# Temperature_scaled  Cv
26.9779 8.875980758925303138e-02
26.9862 8.880176798611186251e-02
26.9945 8.884373191031920414e-02
27.0028 8.888569934053350274e-02
27.0111 8.892767025560463501e-02
27.0194 8.896964463424872349e-02
27.0277 8.901162245511344551e-02
27.036 8.905360369692093270e-02
27.0443 8.909558833846768777e-02
27.0527 8.913757635849478556e-02
27.061 8.917956773579166496e-02
27.0693 8.922156244904064226e-02
27.0776 8.926356047716670072e-02
27.0859 8.930556179881957157e-02
27.0942 8.934756639280089230e-02
27.1025 8.938957423802522395e-02
27.1108 8.943158531319703175e-02
27.1191 8.947359959712096467e-02
27.1274 8.951561706880448166e-02
27.1358 8.955763770687792669e-02
27.1441 8.959966149021349191e-02
27.1524 8.964168839784718290e-02
27.1607 8.968371840849008458e-02
27.169 8.972575150099168506e-02
27.1773 8.976778765432689988e-02
27.1856 8.980982684736442401e-02
27.1939 8.985186905895724274e-02
27.2022 8.989391426804496654e-02
27.2105 8.993596245360238606e-02
27.2189 8.997801359442200719e-02
27.2272 9.002006766947272254e-02
27.2355 9.006212465782240106e-02
27.2438 9.010418453840804420e-02
27.2521 9.014624729011254389e-02
27.2604 9.018831289180309629e-02
27.2687 9.023038132256129551e-02
27.277 9.027245256151622543e-02
27.2853 9.031452658750112328e-02
27.2936 9.035660337948628329e-02
27.3019 9.039868291666865174e-02
27.3103 9.044076517791092840e-02
27.3186 9.048285014227702705e-02
27.3269 9.052493778892921339e-02
27.3352 9.056702809673508603e-02
27.3435 9.060912104483859197e-02
27.3518 9.065121661240647943e-02
27.3601 9.069331477838665778e-02
27.3684 9.073541552195302229e-02
27.3767 9.077751882214953050e-02
27.385 9.081962465801808604e-02
27.3934 9.086173300878706838e-02
27.4017 9.090384385364463915e-02
27.41 9.094595717159886794e-02
27.4183 9.098807294180738525e-02
27.4266 9.103019114341209805e-02
27.4349 9.107231175566626868e-02
27.4432 9.111443475769387401e-02
27.4515 9.115656012867995317e-02
27.4598 9.119868784774357029e-02
27.4681 9.124081789417787247e-02
27.4765 9.128295024721004569e-02
27.4848 9.132508488592709639e-02
27.4931 9.136722178977721431e-02
27.5014 9.140936093781747152e-02
27.5097 9.145150230924019297e-02
27.518 9.149364588356152794e-02
27.5263 9.153579163983109612e-02
27.5346 9.157793955744729375e-02
27.5429 9.162008961560538789e-02
27.5512 9.166224179366136426e-02
27.5596 9.170439607093083811e-02
27.5679 9.174655242666499011e-02
27.5762 9.178871084028726590e-02
27.5845 9.183087129098187196e-02
27.5928 9.187303375826737228e-02
27.6011 9.191519822136086371e-02
27.6094 9.195736465971388052e-02
27.6177 9.199953305270099080e-02
27.626 9.204170337959499681e-02
27.6343 9.208387561994010873e-02
27.6427 9.212604975315380473e-02
27.651 9.216822575842809062e-02
27.6593 9.221040361537481689e-02
27.6676 9.225258330342973878e-02
27.6759 9.229476480190278165e-02
27.6842 9.233694809037416851e-02
27.6925 9.237913314824869326e-02
27.7008 9.242131995508977294e-02
27.7091 9.246350849026091501e-02
27.7174 9.250569873328441661e-02
27.7258 9.254789066375440632e-02
27.7341 9.259008426102849354e-02
27.7424 9.263227950468447269e-02
27.7507 9.267447637433490204e-02
27.759 9.271667484952865468e-02
27.7673 9.275887490973881710e-02
27.7756 9.280107653455960115e-02
27.7839 9.284327970347271142e-02
27.7922 9.288548439622808239e-02
27.8005 9.292769059235261864e-02
27.8088 9.296989827139592877e-02
27.8172 9.301210741306518981e-02
27.8255 9.305431799689399541e-02
27.8338 9.309653000254886068e-02
27.8421 9.313874340978021971e-02
27.8504 9.318095819807940827e-02
27.8587 9.322317434716860529e-02
27.867 9.326539183681689660e-02
27.8753 9.330761064657157322e-02
27.8836 9.334983075622249604e-02
27.8919 9.339205214541122790e-02
27.9003 9.343427479388728696e-02
27.9086 9.347649868143496910e-02
27.9169 9.351872378767847604e-02
27.9252 9.356095009250804673e-02
27.9335 9.360317757554453832e-02
27.9418 9.364540621657752029e-02
27.9501 9.368763599550392063e-02
27.9584 9.372986689208534505e-02
27.9667 9.377209888596062248e-02
27.975 9.381433195704581840e-02
27.9834 9.385656608531584011e-02
27.9917 9.389880125038038705e-02
28 9.394103743205375889e-02
28.0083 9.398327461041458553e-02
28.0166 9.402551276528572921e-02
28.0249 9.406775187635561808e-02
28.0332 9.410999192366167887e-02
28.0415 9.415223288702211091e-02
28.0498 9.419447474638653617e-02
28.0581 9.423671748175090068e-02
28.0665 9.427896107296514228e-02
28.0748 9.432120549986568181e-02
28.0831 9.436345074255231280e-02
28.0914 9.440569678101477791e-02
28.0997 9.444794359512108384e-02
28.108 9.449019116479813463e-02
28.1163 9.453243947016332083e-02
28.1246 9.457468849117649234e-02
28.1329 9.461693820787991926e-02
28.1412 9.465918860029060022e-02
28.1496 9.470143964839995709e-02
28.1579 9.474369133228197071e-02
28.1662 9.478594363203303452e-02
28.1745 9.482819652771214136e-02
28.1828 9.487044999926953770e-02
28.1911 9.491270402694067243e-02
28.1994 9.495495859086398871e-02
28.2077 9.499721367103336478e-02
28.216 9.503946924763223558e-02
28.2243 9.508172530068778605e-02
28.2327 9.512398181048782597e-02
28.241 9.516623875722346471e-02
28.2493 9.520849612095354242e-02
28.2576 9.525075388183100455e-02
28.2659 9.529301202011436489e-02
28.2742 9.533527051597751045e-02
28.2825 9.537752934968808660e-02
28.2908 9.541978850141756563e-02
28.2991 9.546204795139535959e-02
28.3074 9.550430767992074133e-02
28.3157 9.554656766713781613e-02
28.3241 9.558882789347342146e-02
28.3324 9.563108833905745176e-02
28.3407 9.567334898424320611e-02
28.349 9.571560980945348351e-02
28.3573 9.575787079473221941e-02
28.3656 9.580013192061771765e-02
28.3739 9.584239316737577785e-02
28.3822 9.588465451538884243e-02
28.3905 9.592691594499103136e-02
28.3988 9.596917743644478582e-02
28.4072 9.601143897030549323e-02
28.4155 9.605370052698601613e-02
28.4238 9.609596208673369666e-02
28.4321 9.613822362992409387e-02
28.4404 9.618048513722489423e-02
28.4487 9.622274658890372923e-02
28.457 9.626500796532111437e-02
28.4653 9.630726924723467808e-02
28.4736 9.634953041492065606e-02
28.4819 9.639179144879488070e-02
28.4903 9.643405232948266959e-02
28.4986 9.647631303738594954e-02
28.5069 9.651857355318606280e-02
28.5152 9.656083385724784085e-02
28.5235 9.660309393018036428e-02
28.5318 9.664535375260305261e-02
28.5401 9.668761330494793360e-02
28.5484 9.672987256785567367e-02
28.5567 9.677213152184949152e-02
28.565 9.681439014768419837e-02
28.5734 9.685664842588088963e-02
28.5817 9.689890633693666600e-02
28.59 9.694116386170753552e-02
28.5983 9.698342098070020234e-02
28.6066 9.702567767458283865e-02
28.6149 9.706793392416167288e-02
28.6232 9.711018970990592525e-02
28.6315 9.715244501256196930e-02
28.6398 9.719469981294447114e-02
28.6481 9.723695409177446347e-02
28.6565 9.727920782959867396e-02
28.6648 9.732146100728661375e-02
28.6731 9.736371360561413280e-02
28.6814 9.740596560524091008e-02
28.6897 9.744821698695263490e-02
28.698 9.749046773167210911e-02
28.7063 9.753271782009093060e-02
28.7146 9.757496723303790698e-02
28.7229 9.761721595131792051e-02
28.7312 9.765946395579246098e-02
28.7396 9.770171122725311574e-02
28.7479 9.774395774662843206e-02
28.7562 9.778620349470833195e-02
28.7645 9.782844845244237364e-02
28.7728 9.787069260081349142e-02
28.7811 9.791293592050595573e-02
28.7894 9.795517839254687387e-02
28.7977 9.799741999793928904e-02
28.806 9.803966071747957645e-02
28.8143 9.808190053224914717e-02
28.8226 9.812413942308850778e-02
28.831 9.816637737112282602e-02
28.8393 9.820861435724799471e-02
28.8476 9.825085036232521218e-02
28.8559 9.829308536771616533e-02
28.8642 9.833531935423459047e-02
28.8725 9.837755230287593966e-02
28.8808 9.841978419478264462e-02
28.8891 9.846201501094843656e-02
28.8974 9.850424473244592805e-02
28.9057 9.854647334049441987e-02
28.9141 9.858870081607384872e-02
28.9224 9.863092714028839914e-02
28.9307 9.867315229428677559e-02
28.939 9.871537625918279379e-02
28.9473 9.875759901622542525e-02
28.9556 9.879982054643628164e-02
28.9639 9.884204083102880734e-02
28.9722 9.888425985129456475e-02
28.9805 9.892647758827566307e-02
28.9888 9.896869402318317355e-02
28.9972 9.901090913737388421e-02
29.0055 9.905312291200066288e-02
29.0138 9.909533532824955915e-02
29.0221 9.913754636747493243e-02
29.0304 9.917975601091760796e-02
29.0387 9.922196423985137070e-02
29.047 9.926417103557189092e-02
29.0553 9.930637637943015572e-02
29.0636 9.934858025260791259e-02
29.0719 9.939078263653340628e-02
29.0803 9.943298351266743884e-02
29.0886 9.947518286211115557e-02
29.0969 9.951738066634652213e-02
29.1052 9.955957690685439399e-02
29.1135 9.960177156496922979e-02
29.1218 9.964396462204729021e-02
29.1301 9.968615605954476988e-02
29.1384 9.972834585883885716e-02
29.1467 9.977053400146249085e-02
29.155 9.981272046878018889e-02
29.1634 9.985490524236800836e-02
29.1717 9.989708830363369652e-02
29.18 9.993926963397338492e-02
29.1883 9.998144921511664673e-02
29.1966 1.000236270285137924e-01
29.2049 1.000658030554921474e-01
29.2132 1.001079772778343813e-01
29.2215 1.001501496770221267e-01
29.2298 1.001923202345920555e-01
29.2381 1.002344889321243604e-01
29.2465 1.002766557512541484e-01
29.2548 1.003188206736710525e-01
29.2631 1.003609836807648620e-01
29.2714 1.004031447542903799e-01
29.2797 1.004453038760124983e-01
29.288 1.004874610273856356e-01
29.2963 1.005296161901843705e-01
29.3046 1.005717693461271045e-01
29.3129 1.006139204768211198e-01
29.3212 1.006560695639725223e-01
29.3295 1.006982165893858944e-01
29.3379 1.007403615347437775e-01
29.3462 1.007825043818271898e-01
29.3545 1.008246451123393922e-01
29.3628 1.008667837080380464e-01
29.3711 1.009089201508010930e-01
29.3794 1.009510544223627959e-01
29.3877 1.009931865044897681e-01
29.396 1.010353163790577435e-01
29.4043 1.010774440279965658e-01
29.4126 1.011195694331035871e-01
29.421 1.011616925760770169e-01
29.4293 1.012038134388993926e-01
29.4376 1.012459320035305060e-01
29.4459 1.012880482517870689e-01
29.4542 1.013301621656165080e-01
29.4625 1.013722737269763530e-01
29.4708 1.014143829177251294e-01
29.4791 1.014564897198409754e-01
29.4874 1.014985941152793392e-01
29.4957 1.015406960860714553e-01
29.5041 1.015827956141169275e-01
29.5124 1.016248926815543629e-01
29.5207 1.016669872703148125e-01
29.529 1.017090793623394857e-01
29.5373 1.017511689399062530e-01
29.5456 1.017932559848788721e-01
29.5539 1.018353404793379685e-01
29.5622 1.018774224054394412e-01
29.5705 1.019195017451973856e-01
29.5788 1.019615784807879344e-01
29.5872 1.020036525943213424e-01
29.5955 1.020457240678423194e-01
29.6038 1.020877928836763926e-01
29.6121 1.021298590238668286e-01
29.6204 1.021719224705428669e-01
29.6287 1.022139832058980291e-01
29.637 1.022560412122978657e-01
29.6453 1.022980964718047253e-01
29.6536 1.023401489666100062e-01
29.6619 1.023821986790877242e-01
29.6703 1.024242455913523114e-01
29.6786 1.024662896857762712e-01
29.6869 1.025083309445697227e-01
29.6952 1.025503693500390001e-01
29.7035 1.025924048845435615e-01
29.7118 1.026344375303236967e-01
29.7201 1.026764672697373371e-01
29.7284 1.027184940850987965e-01
29.7367 1.027605179587860185e-01
29.745 1.028025388731976519e-01
29.7534 1.028445568107957953e-01
29.7617 1.028865717537633534e-01
29.77 1.029285836846681734e-01
29.7783 1.029705925859059346e-01
29.7866 1.030125984398075484e-01
29.7949 1.030546012289811630e-01
29.8032 1.030966009357562052e-01
29.8115 1.031385975427179386e-01
29.8198 1.031805910323010944e-01
29.8281 1.032225813870893266e-01
29.8365 1.032645685894520438e-01
29.8448 1.033065526220352526e-01
29.8531 1.033485334672284706e-01
29.8614 1.033905111077824679e-01
29.8697 1.034324855262130916e-01
29.878 1.034744567050353281e-01
29.8863 1.035164246268911875e-01
29.8946 1.035583892743156542e-01
29.9029 1.036003506299703752e-01
29.9112 1.036423086766645740e-01
29.9195 1.036842633968461658e-01
29.9279 1.037262147731321249e-01
29.9362 1.037681627883504515e-01
29.9445 1.038101074251587402e-01
29.9528 1.038520486661929226e-01
29.9611 1.038939864943628222e-01
29.9694 1.039359208920914851e-01
29.9777 1.039778518422871945e-01
29.986 1.040197793278149624e-01
29.9943 1.040617033312858375e-01
30.0026 1.041036238354789145e-01
30.011 1.041455408232567909e-01
30.0193 1.041874542774390844e-01
30.0276 1.042293641807603560e-01
30.0359 1.042712705162280179e-01
30.0442 1.043131732665750488e-01
30.0525 1.043550724145968917e-01
30.0608 1.043969679432773384e-01
30.0691 1.044388598355570630e-01
30.0774 1.044807480742082767e-01
30.0857 1.045226326422328822e-01
30.0941 1.045645135226111050e-01
30.1024 1.046063906981337527e-01
30.1107 1.046482641518631101e-01
30.119 1.046901338667768216e-01
30.1273 1.047319998258725016e-01
30.1356 1.047738620120217262e-01
30.1439 1.048157204083668137e-01
30.1522 1.048575749980488886e-01
30.1605 1.048994257638952710e-01
30.1688 1.049412726889622227e-01
30.1772 1.049831157563883427e-01
30.1855 1.050249549492487666e-01
30.1938 1.050667902507427531e-01
30.2021 1.051086216438187892e-01
30.2104 1.051504491117159351e-01
30.2187 1.051922726375473238e-01
30.227 1.052340922043631527e-01
30.2353 1.052759077953789035e-01
30.2436 1.053177193938090034e-01
30.2519 1.053595269829705888e-01
30.2603 1.054013305458067484e-01
30.2686 1.054431300656328840e-01
30.2769 1.054849255257840485e-01
30.2852 1.055267169094079860e-01
30.2935 1.055685041997550533e-01
30.3018 1.056102873802194364e-01
30.3101 1.056520664339462706e-01
30.3184 1.056938413442245484e-01
30.3267 1.057356120945280031e-01
30.335 1.057773786681435735e-01
30.3434 1.058191410482955258e-01
30.3517 1.058608992184545128e-01
30.36 1.059026531619048639e-01
30.3683 1.059444028620123018e-01
30.3766 1.059861483024089196e-01
30.3849 1.060278894662528421e-01
30.3932 1.060696263370096842e-01
30.4015 1.061113588982261768e-01
30.4098 1.061530871333042358e-01
30.4181 1.061948110256654004e-01
30.4264 1.062365305588123116e-01
30.4348 1.062782457162055744e-01
30.4431 1.063199564815095477e-01
30.4514 1.063616628380804341e-01
30.4597 1.064033647694986595e-01
30.468 1.064450622594252799e-01
30.4763 1.064867552912341503e-01
30.4846 1.065284438485435831e-01
30.4929 1.065701279150522152e-01
30.5012 1.066118074743759303e-01
30.5095 1.066534825100072942e-01
30.5179 1.066951530057231728e-01
30.5262 1.067368189449735133e-01
30.5345 1.067784803116143821e-01
30.5428 1.068201370892361141e-01
30.5511 1.068617892615297410e-01
30.5594 1.069034368122665224e-01
30.5677 1.069450797250133950e-01
30.576 1.069867179835394810e-01
30.5843 1.070283515717952300e-01
30.5926 1.070699804732836991e-01
30.601 1.071116046719125248e-01
30.6093 1.071532241514461525e-01
30.6176 1.071948388956683040e-01
30.6259 1.072364488884424150e-01
30.6342 1.072780541135499172e-01
30.6425 1.073196545548115999e-01
30.6508 1.073612501961077187e-01
30.6591 1.074028410212769929e-01
30.6674 1.074444270143184166e-01
30.6757 1.074860081591086092e-01
30.6841 1.075275844394223829e-01
30.6924 1.075691558392752323e-01
30.7007 1.076107223426412129e-01
30.709 1.076522839334527332e-01
30.7173 1.076938405956411188e-01
30.7256 1.077353923133374941e-01
30.7339 1.077769390702699170e-01
30.7422 1.078184808505470577e-01
30.7505 1.078600176384367088e-01
30.7588 1.079015494176836787e-01
30.7672 1.079430761723526727e-01
30.7755 1.079845978868477496e-01
30.7838 1.080261145449103732e-01
30.7921 1.080676261306216107e-01
30.8004 1.081091326283213222e-01
30.8087 1.081506340219877960e-01
30.817 1.081921302957782050e-01
30.8253 1.082336214338683045e-01
30.8336 1.082751074204525432e-01
30.8419 1.083165882395843993e-01
30.8503 1.083580638756153347e-01
30.8586 1.083995343127158867e-01
30.8669 1.084409995349557426e-01
30.8752 1.084824595268017167e-01
30.8835 1.085239142724601508e-01
30.8918 1.085653637559573642e-01
30.9001 1.086068079618551646e-01
30.9084 1.086482468743957958e-01
30.9167 1.086896804778201969e-01
30.925 1.087311087563087031e-01
30.9333 1.087725316943973231e-01
30.9417 1.088139492765806127e-01
30.95 1.088553614869357811e-01
30.9583 1.088967683099150985e-01
30.9666 1.089381697299891816e-01
30.9749 1.089795657314689414e-01
30.9832 1.090209562987628361e-01
30.9915 1.090623414165347166e-01
30.9998 1.091037210689530523e-01
31.0081 1.091450952406392561e-01
31.0164 1.091864639160354394e-01
31.0248 1.092278270796022133e-01
31.0331 1.092691847158970692e-01
31.0414 1.093105368093580387e-01
31.0497 1.093518833445791816e-01
31.058 1.093932243062119142e-01
31.0663 1.094345596786701486e-01
31.0746 1.094758894465238386e-01
31.0829 1.095172135944984249e-01
31.0912 1.095585321071214230e-01
31.0995 1.095998449689581655e-01
31.1079 1.096411521647490672e-01
31.1162 1.096824536790368815e-01
31.1245 1.097237494965979526e-01
31.1328 1.097650396020699026e-01
31.1411 1.098063239801476410e-01
31.1494 1.098476026154266705e-01
31.1577 1.098888754927747347e-01
31.166 1.099301425969405194e-01
31.1743 1.099714039125345433e-01
31.1826 1.100126594243610867e-01
31.191 1.100539091173201728e-01
31.1993 1.100951529761541176e-01
31.2076 1.101363909856037104e-01
31.2159 1.101776231303888687e-01
31.2242 1.102188493955587600e-01
31.2325 1.102600697658882856e-01
31.2408 1.103012842262285631e-01
31.2491 1.103424927614291284e-01
31.2574 1.103836953564543699e-01
31.2657 1.104248919962474568e-01
31.2741 1.104660826655753103e-01
31.2824 1.105072673493779356e-01
31.2907 1.105484460327678525e-01
31.299 1.105896187006040476e-01
31.3073 1.106307853379180917e-01
31.3156 1.106719459296042485e-01
31.3239 1.107131004608261082e-01
31.3322 1.107542489164358018e-01
31.3405 1.107953912814774455e-01
31.3488 1.108365275411283268e-01
31.3572 1.108776576804865743e-01
31.3655 1.109187816844750124e-01
31.3738 1.109598995382076736e-01
31.3821 1.110010112269508298e-01
31.3904 1.110421167356607230e-01
31.3987 1.110832160495036913e-01
31.407 1.111243091536056743e-01
31.4153 1.111653960333024577e-01
31.4236 1.112064766736201998e-01
31.4319 1.112475510596985795e-01
31.4402 1.112886191768677757e-01
31.4486 1.113296810103979878e-01
31.4569 1.113707365453659448e-01
31.4652 1.114117857672108497e-01
31.4735 1.114528286609674512e-01
