# Temperature_scaled  Cv
35.3625 1.269459657544133313e-01
35.3708 1.269827772389574005e-01
35.3791 1.270195784217272583e-01
35.3874 1.270563692944240985e-01
35.3957 1.270931498484685618e-01
35.404 1.271299200753497061e-01
35.4124 1.271666799666701098e-01
35.4207 1.272034295138584903e-01
35.429 1.272401687084417365e-01
35.4373 1.272768975421208759e-01
35.4456 1.273136160065586331e-01
35.4539 1.273503240929575175e-01
35.4622 1.273870217932370208e-01
35.4705 1.274237090991126031e-01
35.4788 1.274603860017946566e-01
35.4871 1.274970524930439109e-01
35.4954 1.275337085647941238e-01
35.5038 1.275703542085493691e-01
35.5121 1.276069894159719276e-01
35.5204 1.276436141785511624e-01
35.5287 1.276802284881596583e-01
35.537 1.277168323366772995e-01
35.5453 1.277534257155853725e-01
35.5536 1.277900086165682514e-01
35.5619 1.278265810316174811e-01
35.5702 1.278631429522969765e-01
35.5785 1.278996943704626410e-01
35.5869 1.279362352777830836e-01
35.5952 1.279727656663683100e-01
35.6035 1.280092855276317720e-01
35.6118 1.280457948535781432e-01
35.6201 1.280822936361143694e-01
35.6284 1.281187818667508527e-01
35.6367 1.281552595377675463e-01
35.645 1.281917266408685863e-01
35.6533 1.282281831678400708e-01
35.6616 1.282646291105798142e-01
35.67 1.283010644610672601e-01
35.6783 1.283374892113633148e-01
35.6866 1.283739033530738871e-01
35.6949 1.284103068783038204e-01
35.7032 1.284466997792093612e-01
35.7115 1.284830820473732704e-01
35.7198 1.285194536747874261e-01
35.7281 1.285558146538518243e-01
35.7364 1.285921649762449548e-01
35.7447 1.286285046340535088e-01
35.7531 1.286648336192376396e-01
35.7614 1.287011519238681623e-01
35.7697 1.287374595400969102e-01
35.778 1.287737564598600559e-01
35.7863 1.288100426752047389e-01
35.7946 1.288463181783771339e-01
35.8029 1.288825829614970164e-01
35.8112 1.289188370164097430e-01
35.8195 1.289550803353671782e-01
35.8278 1.289913129104947043e-01
35.8362 1.290275347339687739e-01
35.8445 1.290637457981053671e-01
35.8528 1.290999460947694633e-01
35.8611 1.291361356162020468e-01
35.8694 1.291723143547832686e-01
35.8777 1.292084823025313745e-01
35.886 1.292446394518101671e-01
35.8943 1.292807857947986250e-01
35.9026 1.293169213236381454e-01
35.9109 1.293530460306387686e-01
35.9193 1.293891599081610222e-01
35.9276 1.294252629483222394e-01
35.9359 1.294613551436133714e-01
35.9442 1.294974364861649907e-01
35.9525 1.295335069682462259e-01
35.9608 1.295695665824116161e-01
35.9691 1.296056153207085504e-01
35.9774 1.296416531757337010e-01
35.9857 1.296776801398406009e-01
35.994 1.297136962050819409e-01
36.0023 1.297497013642050223e-01
36.0107 1.297856956095095327e-01
36.019 1.298216789333163090e-01
36.0273 1.298576513281427813e-01
36.0356 1.298936127863517809e-01
36.0439 1.299295633004730610e-01
36.0522 1.299655028627363373e-01
36.0605 1.300014314657133296e-01
36.0688 1.300373491021715455e-01
36.0771 1.300732557643157206e-01
36.0854 1.301091514445758546e-01
36.0938 1.301450361357232854e-01
36.1021 1.301809098301131007e-01
36.1104 1.302167725202376392e-01
36.1187 1.302526241989009070e-01
36.127 1.302884648584620719e-01
36.1353 1.303242944914176915e-01
36.1436 1.303601130906333894e-01
36.1519 1.303959206484144595e-01
36.1602 1.304317171574645162e-01
36.1685 1.304675026105655833e-01
36.1769 1.305032770002010067e-01
36.1852 1.305390403191068471e-01
36.1935 1.305747925596340009e-01
36.2018 1.306105337147333012e-01
36.2101 1.306462637772309032e-01
36.2184 1.306819827395972466e-01
36.2267 1.307176905945258150e-01
36.235 1.307533873347015985e-01
36.2433 1.307890729529457008e-01
36.2516 1.308247474420992096e-01
36.26 1.308604107947059780e-01
36.2683 1.308960630035037598e-01
36.2766 1.309317040615675387e-01
36.2849 1.309673339613580956e-01
36.2932 1.310029526958755852e-01
36.3015 1.310385602579671460e-01
36.3098 1.310741566400685232e-01
36.3181 1.311097418354990329e-01
36.3264 1.311453158368497962e-01
36.3347 1.311808786370774749e-01
36.3431 1.312164302289574869e-01
36.3514 1.312519706053428825e-01
36.3597 1.312874997593364013e-01
36.368 1.313230176836301388e-01
36.3763 1.313585243711373751e-01
36.3846 1.313940198149344818e-01
36.3929 1.314295040078025112e-01
36.4012 1.314649769429436510e-01
36.4095 1.315004386129211278e-01
36.4178 1.315358890109482592e-01
36.4262 1.315713281301718607e-01
36.4345 1.316067559633583572e-01
36.4428 1.316421725034656598e-01
36.4511 1.316775777437570738e-01
36.4594 1.317129716770016612e-01
36.4677 1.317483542963308607e-01
36.476 1.317837255948672848e-01
36.4843 1.318190855657245253e-01
36.4926 1.318544342019503657e-01
36.5009 1.318897714963844781e-01
36.5092 1.319250974424273914e-01
36.5176 1.319604120331003549e-01
36.5259 1.319957152614728568e-01
36.5342 1.320310071206625135e-01
36.5425 1.320662876040906153e-01
36.5508 1.321015567047144623e-01
36.5591 1.321368144153981516e-01
36.5674 1.321720607297346417e-01
36.5757 1.322072956409387212e-01
36.584 1.322425191419612789e-01
36.5923 1.322777312261411709e-01
36.6007 1.323129318866949067e-01
36.609 1.323481211169432181e-01
36.6173 1.323832989100281188e-01
36.6256 1.324184652592523270e-01
36.6339 1.324536201578249139e-01
36.6422 1.324887635991719437e-01
36.6505 1.325238955764279636e-01
36.6588 1.325590160830573683e-01
36.6671 1.325941251122896847e-01
36.6754 1.326292226574865007e-01
36.6838 1.326643087118876685e-01
36.6921 1.326993832689211394e-01
36.7004 1.327344463222032422e-01
36.7087 1.327694978647492030e-01
36.717 1.328045378900162554e-01
36.7253 1.328395663915649116e-01
36.7336 1.328745833626651662e-01
36.7419 1.329095887966904588e-01
36.7502 1.329445826872019398e-01
36.7585 1.329795650275548136e-01
36.7669 1.330145358114881715e-01
36.7752 1.330494950321985947e-01
36.7835 1.330844426830420923e-01
36.7918 1.331193787578142662e-01
36.8001 1.331543032498526957e-01
36.8084 1.331892161526820884e-01
36.8167 1.332241174598459421e-01
36.825 1.332590071648785124e-01
36.8333 1.332938852614166669e-01
36.8416 1.333287517428643765e-01
36.85 1.333636066028679457e-01
36.8583 1.333984498349806425e-01
36.8666 1.334332814329419470e-01
36.8749 1.334681013901189428e-01
36.8832 1.335029097003441467e-01
36.8915 1.335377063570778455e-01
36.8998 1.335724913538830216e-01
36.9081 1.336072646848423529e-01
36.9164 1.336420263431934985e-01
36.9247 1.336767763227497963e-01
36.9331 1.337115146172316860e-01
36.9414 1.337462412202944095e-01
36.9497 1.337809561257229385e-01
36.958 1.338156593270706241e-01
36.9663 1.338503508180482471e-01
36.9746 1.338850305925237127e-01
36.9829 1.339196986443831061e-01
36.9912 1.339543549672810308e-01
36.9995 1.339889995547520474e-01
37.0078 1.340236324008756419e-01
37.0161 1.340582534994999575e-01
37.0245 1.340928628440484494e-01
37.0328 1.341274604285721261e-01
37.0411 1.341620462468906261e-01
37.0494 1.341966202930079399e-01
37.0577 1.342311825605867204e-01
37.066 1.342657330436115015e-01
37.0743 1.343002717357264231e-01
37.0826 1.343347986308972009e-01
37.0909 1.343693137232179202e-01
37.0992 1.344038170064970339e-01
37.1076 1.344383084746715862e-01
37.1159 1.344727881216138121e-01
37.1242 1.345072559410490087e-01
37.1325 1.345417119274359696e-01
37.1408 1.345761560744806462e-01
37.1491 1.346105883760447264e-01
37.1574 1.346450088261728073e-01
37.1657 1.346794174188724325e-01
37.174 1.347138141482786544e-01
37.1823 1.347481990083246872e-01
37.1907 1.347825719930165200e-01
37.199 1.348169330964327228e-01
37.2073 1.348512823126148397e-01
37.2156 1.348856196355127102e-01
37.2239 1.349199450593127070e-01
37.2322 1.349542585782465554e-01
37.2405 1.349885601862075013e-01
37.2488 1.350228498772708674e-01
37.2571 1.350571276457210590e-01
37.2654 1.350913934857231047e-01
37.2738 1.351256473911865708e-01
37.2821 1.351598893563664139e-01
37.2904 1.351941193754532256e-01
37.2987 1.352283374426277440e-01
37.307 1.352625435520881103e-01
37.3153 1.352967376979955783e-01
37.3236 1.353309198745015485e-01
37.3319 1.353650900758022468e-01
37.3402 1.353992482965193644e-01
37.3485 1.354333945305027376e-01
37.3569 1.354675287719463994e-01
37.3652 1.355016510153063403e-01
37.3735 1.355357612548925561e-01
37.3818 1.355698594847880301e-01
37.3901 1.356039456994190262e-01
37.3984 1.356380198932286563e-01
37.4067 1.356720820602163313e-01
37.415 1.357061321948868637e-01
37.4233 1.357401702916536945e-01
37.4316 1.357741963447035849e-01
37.44 1.358082103485385161e-01
37.4483 1.358422122974066171e-01
37.4566 1.358762021858439806e-01
37.4649 1.359101800080249889e-01
37.4732 1.359441457586007540e-01
37.4815 1.359780994317259517e-01
37.4898 1.360120410220585774e-01
37.4981 1.360459705240034678e-01
37.5064 1.360798879317935972e-01
37.5147 1.361137932400836581e-01
37.523 1.361476864434911505e-01
37.5314 1.361815675361114641e-01
37.5397 1.362154365125959610e-01
37.548 1.362492933676665574e-01
37.5563 1.362831380956041061e-01
37.5646 1.363169706908953227e-01
37.5729 1.363507911481776635e-01
37.5812 1.363845994619712065e-01
37.5895 1.364183956269471309e-01
37.5978 1.364521796374170703e-01
37.6061 1.364859514882199032e-01
37.6145 1.365197111736743130e-01
37.6228 1.365534586886253399e-01
37.6311 1.365871940276663365e-01
37.6394 1.366209171852468818e-01
37.6477 1.366546281561275555e-01
37.656 1.366883269348716234e-01
37.6643 1.367220135162726113e-01
37.6726 1.367556878949268695e-01
37.6809 1.367893500653937777e-01
37.6892 1.368230000222228071e-01
37.6976 1.368566377606740825e-01
37.7059 1.368902632751695103e-01
37.7142 1.369238765600678809e-01
37.7225 1.369574776105447755e-01
37.7308 1.369910664210718665e-01
37.7391 1.370246429865374094e-01
37.7474 1.370582073017923841e-01
37.7557 1.370917593615709196e-01
37.764 1.371252991604373639e-01
37.7723 1.371588266931853539e-01
37.7807 1.371923419550501733e-01
37.789 1.372258449403527814e-01
37.7973 1.372593356442543266e-01
37.8056 1.372928140613476899e-01
37.8139 1.373262801865343385e-01
37.8222 1.373597340147581225e-01
37.8305 1.373931755409260602e-01
37.8388 1.374266047597226814e-01
37.8471 1.374600216661402974e-01
37.8554 1.374934262550812358e-01
37.8638 1.375268185214375549e-01
37.8721 1.375601984602229377e-01
37.8804 1.375935660662028215e-01
37.8887 1.376269213344494813e-01
37.897 1.376602642598131476e-01
37.9053 1.376935948372660645e-01
37.9136 1.377269130618225534e-01
37.9219 1.377602189285921097e-01
37.9302 1.377935124323306504e-01
37.9385 1.378267935681002365e-01
37.9469 1.378600623310052009e-01
37.9552 1.378933187160339136e-01
37.9635 1.379265627182167386e-01
37.9718 1.379597943324948894e-01
37.9801 1.379930135539568781e-01
37.9884 1.380262203778382935e-01
37.9967 1.380594147992064702e-01
38.005 1.380925968129867176e-01
38.0133 1.381257664141727903e-01
38.0216 1.381589235981681985e-01
38.0299 1.381920683599715816e-01
38.0383 1.382252006946500245e-01
38.0466 1.382583205973913210e-01
38.0549 1.382914280633985304e-01
38.0632 1.383245230878117626e-01
38.0715 1.383576056655512199e-01
38.0798 1.383906757921022634e-01
38.0881 1.384237334627040072e-01
38.0964 1.384567786722710747e-01
38.1047 1.384898114162303462e-01
38.113 1.385228316895800726e-01
38.1214 1.385558394879083943e-01
38.1297 1.385888348062704611e-01
38.138 1.386218176396849522e-01
38.1463 1.386547879837597974e-01
38.1546 1.386877458335966096e-01
38.1629 1.387206911845730584e-01
38.1712 1.387536240318736902e-01
38.1795 1.387865443709327407e-01
38.1878 1.388194521970174677e-01
38.1961 1.388523475053063949e-01
38.2045 1.388852302913314574e-01
38.2128 1.389181005503796751e-01
38.2211 1.389509582779350216e-01
38.2294 1.389838034690814572e-01
38.2377 1.390166361192035904e-01
38.246 1.390494562238569487e-01
38.2543 1.390822637785081584e-01
38.2626 1.391150587784314996e-01
38.2709 1.391478412190204350e-01
38.2792 1.391806110958900833e-01
38.2876 1.392133684042826669e-01
38.2959 1.392461131395589247e-01
38.3042 1.392788452974050573e-01
38.3125 1.393115648731859113e-01
38.3208 1.393442718624365029e-01
38.3291 1.393769662606291204e-01
38.3374 1.394096480631736024e-01
38.3457 1.394423172657271726e-01
38.354 1.394749738636519576e-01
38.3623 1.395076178525058996e-01
38.3707 1.395402492280161111e-01
38.379 1.395728679855124110e-01
38.3873 1.396054741206226579e-01
38.3956 1.396380676288866141e-01
38.4039 1.396706485060388581e-01
38.4122 1.397032167475200648e-01
38.4205 1.397357723489911496e-01
38.4288 1.397683153059481320e-01
38.4371 1.398008456140815980e-01
38.4454 1.398333632690451356e-01
38.4538 1.398658682666096831e-01
38.4621 1.398983606021247383e-01
38.4704 1.399308402713392296e-01
38.4787 1.399633072701960135e-01
38.487 1.399957615941909428e-01
38.4953 1.400282032389883746e-01
38.5036 1.400606322001137216e-01
38.5119 1.400930484736442883e-01
38.5202 1.401254520551087346e-01
38.5285 1.401578429401784121e-01
38.5368 1.401902211247180174e-01
38.5452 1.402225866044021219e-01
38.5535 1.402549393749964179e-01
38.5618 1.402872794322553851e-01
38.5701 1.403196067720755835e-01
38.5784 1.403519213901637253e-01
38.5867 1.403842232823428737e-01
38.595 1.404165124443994828e-01
38.6033 1.404487888722105449e-01
38.6116 1.404810525613876537e-01
38.6199 1.405133035079890735e-01
38.6283 1.405455417078837477e-01
38.6366 1.405777671568022857e-01
38.6449 1.406099798506674770e-01
38.6532 1.406421797853400213e-01
38.6615 1.406743669568471800e-01
38.6698 1.407065413610016080e-01
38.6781 1.407387029935543987e-01
38.6864 1.407708518506257112e-01
38.6947 1.408029879280960905e-01
38.703 1.408351112218095835e-01
38.7114 1.408672217277763539e-01
38.7197 1.408993194420204709e-01
38.728 1.409314043606305078e-01
38.7363 1.409634764792788986e-01
38.7446 1.409955357938043052e-01
38.7529 1.410275823007669516e-01
38.7612 1.410596159960075535e-01
38.7695 1.410916368753812322e-01
38.7778 1.411236449348833022e-01
38.7861 1.411556401704978370e-01
38.7945 1.411876225786009298e-01
38.8028 1.412195921550023769e-01
38.8111 1.412515488958285825e-01
38.8194 1.412834927972194399e-01
38.8277 1.413154238551776742e-01
38.836 1.413473420657199164e-01
38.8443 1.413792474251027720e-01
38.8526 1.414111399293452032e-01
38.8609 1.414430195747059804e-01
38.8692 1.414748863572565241e-01
38.8776 1.415067402729815738e-01
38.8859 1.415385813182309382e-01
38.8942 1.415704094890921638e-01
38.9025 1.416022247816911550e-01
38.9108 1.416340271923432759e-01
38.9191 1.416658167171265525e-01
38.9274 1.416975933523580422e-01
38.9357 1.417293570941180747e-01
38.944 1.417611079387256501e-01
38.9523 1.417928458823382309e-01
38.9607 1.418245709211767014e-01
38.969 1.418562830515255335e-01
38.9773 1.418879822698572435e-01
38.9856 1.419196685722082241e-01
38.9939 1.419513419547533684e-01
39.0022 1.419830024140801283e-01
39.0105 1.420146499462154877e-01
39.0188 1.420462845476487268e-01
39.0271 1.420779062145832716e-01
39.0354 1.421095149434351557e-01
39.0437 1.421411107305341481e-01
39.0521 1.421726935722479879e-01
39.0604 1.422042634647837922e-01
39.0687 1.422358204046849373e-01
39.077 1.422673643882099714e-01
39.0853 1.422988954118043492e-01
39.0936 1.423304134717529867e-01
39.1019 1.423619185645773888e-01
39.1102 1.423934106868121052e-01
39.1185 1.424248898345582548e-01
39.1268 1.424563560045252752e-01
39.1352 1.424878091930638080e-01
39.1435 1.425192493964386187e-01
39.1518 1.425506766114228163e-01
39.1601 1.425820908344060944e-01
39.1684 1.426134920615688695e-01
39.1767 1.426448802898465373e-01
39.185 1.426762555154701961e-01
39.1933 1.427076177350300457e-01
39.2016 1.427389669450304099e-01
39.2099 1.427703031419144952e-01
39.2183 1.428016263222618987e-01
39.2266 1.428329364828622439e-01
39.2349 1.428642336198521212e-01
39.2432 1.428955177300469392e-01
39.2515 1.429267888100035078e-01
39.2598 1.429580468562915430e-01
39.2681 1.429892918654935008e-01
39.2764 1.430205238341556440e-01
39.2847 1.430517427587876256e-01
39.293 1.430829486363299208e-01
39.3014 1.431141414632929321e-01
39.3097 1.431453212362247263e-01
39.318 1.431764879518331868e-01
39.3263 1.432076416067163127e-01
39.3346 1.432387821975092124e-01
39.3429 1.432699097211048711e-01
39.3512 1.433010241741389523e-01
39.3595 1.433321255528925697e-01
39.3678 1.433632138546145907e-01
39.3761 1.433942890758071742e-01
39.3845 1.434253512130586605e-01
39.3928 1.434564002632389978e-01
39.4011 1.434874362231083333e-01
39.4094 1.435184590894148238e-01
39.4177 1.435494688588700996e-01
39.426 1.435804655281252840e-01
39.4343 1.436114490942099475e-01
39.4426 1.436424195539219018e-01
39.4509 1.436733769037542574e-01
39.4592 1.437043211407249832e-01
39.4676 1.437352522615714390e-01
39.4759 1.437661702632384020e-01
39.4842 1.437970751424637594e-01
39.4925 1.438279668960221469e-01
39.5008 1.438588455209923178e-01
39.5091 1.438897110139789326e-01
39.5174 1.439205633719150557e-01
39.5257 1.439514025918430806e-01
39.534 1.439822286705017551e-01
39.5423 1.440130416048848450e-01
39.5506 1.440438413917556892e-01
39.559 1.440746280282293734e-01
39.5673 1.441054015109966835e-01
39.5756 1.441361618370030351e-01
39.5839 1.441669090035206657e-01
39.5922 1.441976430070832649e-01
39.6005 1.442283638449629035e-01
39.6088 1.442590715141046642e-01
39.6171 1.442897660111031599e-01
39.6254 1.443204473335320537e-01
39.6337 1.443511154778893690e-01
39.6421 1.443817704414341319e-01
39.6504 1.444124122212922801e-01
39.6587 1.444430408141189892e-01
39.667 1.444736562172089511e-01
39.6753 1.445042584274827402e-01
39.6836 1.445348474423545915e-01
39.6919 1.445654232585038279e-01
39.7002 1.445959858728147196e-01
39.7085 1.446265352828813855e-01
39.7168 1.446570714854672202e-01
39.7252 1.446875944778046597e-01
39.7335 1.447181042568494169e-01
39.7418 1.447486008198574092e-01
39.7501 1.447790841639760850e-01
39.7584 1.448095542862445073e-01
39.7667 1.448400111837856441e-01
39.775 1.448704548536862147e-01
39.7833 1.449008852932365532e-01
39.7916 1.449313024997622712e-01
39.7999 1.449617064702172775e-01
39.8083 1.449920972016632281e-01
39.8166 1.450224746915086127e-01
39.8249 1.450528389370056570e-01
39.8332 1.450831899352747756e-01
39.8415 1.451135276833284415e-01
39.8498 1.451438521786689306e-01
39.8581 1.451741634184992025e-01
