# Temperature_scaled  Cv
6.791189559477974313e+00 1.899059059912031966e-03
6.801140057002850625e+00 1.915126677609006517e-03
6.811090554527726937e+00 1.931323194660820647e-03
6.821041052052603249e+00 1.947648978296979408e-03
6.830991549577479560e+00 1.964104393863841651e-03
6.840942047102355872e+00 1.980689804826232456e-03
6.850892544627232184e+00 1.997405572735581024e-03
6.860843042152108495e+00 2.014252057230696540e-03
6.870793539676984807e+00 2.031229616022902675e-03
6.880744037201861119e+00 2.048338604877064477e-03
6.890694534726737430e+00 2.065579377613192564e-03
6.900645032251613742e+00 2.082952286086583570e-03
6.910595529776490054e+00 2.100457680176949071e-03
6.920546027301366365e+00 2.118095907777111687e-03
6.930496524826242677e+00 2.135867314787550687e-03
6.940447022351118989e+00 2.153772245105650598e-03
6.950397519875993524e+00 2.171811040606091460e-03
6.960348017400869836e+00 2.189984041136679421e-03
6.970298514925746147e+00 2.208291584514022500e-03
6.980249012450622459e+00 2.226734006502667073e-03
6.990199509975498771e+00 2.245311640816107478e-03
7.000150007500375082e+00 2.264024819104169806e-03
7.010100505025251394e+00 2.282873870930641775e-03
7.020051002550127706e+00 2.301859123788416433e-03
7.030001500075004017e+00 2.320980903076886540e-03
7.039951997599880329e+00 2.340239532084132431e-03
7.049902495124756641e+00 2.359635332000886970e-03
7.059852992649632952e+00 2.379168621896018705e-03
7.069803490174509264e+00 2.398839718708505736e-03
7.079753987699384687e+00 2.418648937249198629e-03
7.089704485224260999e+00 2.438596590185770387e-03
7.099654982749137311e+00 2.458682988036484020e-03
7.109605480274013622e+00 2.478908439165237315e-03
7.119555977798889934e+00 2.499273249769825688e-03
7.129506475323766246e+00 2.519777723875057940e-03
7.139456972848642557e+00 2.540422163338629160e-03
7.149407470373518869e+00 2.561206867823054636e-03
7.159357967898395181e+00 2.582132134802761839e-03
7.169308465423271493e+00 2.603198259562217783e-03
7.179258962948147804e+00 2.624405535174642243e-03
7.189209460473024116e+00 2.645754252504494471e-03
7.199159957997900428e+00 2.667244700207649713e-03
7.209110455522776739e+00 2.688877164712285151e-03
7.219060953047653051e+00 2.710651930225002615e-03
7.229011450572529363e+00 2.732569278716997195e-03
7.238961948097405674e+00 2.754629489923405856e-03
7.248912445622281986e+00 2.776832841342468695e-03
7.258862943147158298e+00 2.799179608217686882e-03
7.268813440672034609e+00 2.821670063545193494e-03
7.278763938196910921e+00 2.844304478067435655e-03
7.288714435721787233e+00 2.867083120261415714e-03
7.298664933246663544e+00 2.890006256339882132e-03
7.308615430771539856e+00 2.913074150249308960e-03
7.318565928296416168e+00 2.936287063662750517e-03
7.328516425821292479e+00 2.959645255972270621e-03
7.338466923346167015e+00 2.983148984297412376e-03
7.348417420871043326e+00 3.006798503467410753e-03
7.358367918395919638e+00 3.030594066022797642e-03
7.368318415920795950e+00 3.054535922220688853e-03
7.378268913445672261e+00 3.078624320016687919e-03
7.388219410970548573e+00 3.102859505074135639e-03
7.398169908495424885e+00 3.127241720757159039e-03
7.408120406020301196e+00 3.151771208127179813e-03
7.418070903545177508e+00 3.176448205939285709e-03
7.428021401070053820e+00 3.201272950638458376e-03
7.437971898594930131e+00 3.226245676369432231e-03
7.447922396119806443e+00 3.251366614960658243e-03
7.457872893644682755e+00 3.276635995922029271e-03
7.467823391169558178e+00 3.302054046453542849e-03
7.477773888694434490e+00 3.327620991441296566e-03
7.487724386219310801e+00 3.353337053446720645e-03
7.497674883744187113e+00 3.379202452709007421e-03
7.507625381269063425e+00 3.405217407151409689e-03
7.517575878793939737e+00 3.431382132376581233e-03
7.527526376318816048e+00 3.457696841657120854e-03
7.537476873843692360e+00 3.484161745941659945e-03
7.547427371368568672e+00 3.510777053853508106e-03
7.557377868893444983e+00 3.537542971691307568e-03
7.567328366418321295e+00 3.564459703429174574e-03
7.577278863943197607e+00 3.591527450708949503e-03
7.587229361468073918e+00 3.618746412841591150e-03
7.597179858992948454e+00 3.646116786816671305e-03
7.607130356517824765e+00 3.673638767300182496e-03
7.617080854042701077e+00 3.701312546612387736e-03
7.627031351567577389e+00 3.729138314757244905e-03
7.636981849092453700e+00 3.757116259415991741e-03
7.646932346617330012e+00 3.785246565929730952e-03
7.656882844142206324e+00 3.813529417315329392e-03
7.666833341667082635e+00 3.841964994267937309e-03
7.676783839191958947e+00 3.870553475153661743e-03
7.686734336716835259e+00 3.899295036012967453e-03
7.696684834241711570e+00 3.928189850561449731e-03
7.706635331766587882e+00 3.957238090193686796e-03
7.716585829291464194e+00 3.986439923975263963e-03
7.726536326816340505e+00 4.015795518656978431e-03
7.736486824341216817e+00 4.045305038664384970e-03
7.746437321866093129e+00 4.074968646110340570e-03
7.756387819390969440e+00 4.104786500781578557e-03
7.766338316915845752e+00 4.134758760155527596e-03
7.776288814440722064e+00 4.164885579397383485e-03
7.786239311965598375e+00 4.195167111347998176e-03
7.796189809490474687e+00 4.225603506551660511e-03
7.806140307015350999e+00 4.256194913239720427e-03
7.816090804540227310e+00 4.286941477328171622e-03
7.826041302065103622e+00 4.317843342435060371e-03
7.835991799589979934e+00 4.348900649878984989e-03
7.845942297114856245e+00 4.380113538673418953e-03
7.855892794639732557e+00 4.411482145533859693e-03
7.865843292164607981e+00 4.443006604885828270e-03
7.875793789689484292e+00 4.474687048851450424e-03
7.885744287214360604e+00 4.506523607275661307e-03
7.895694784739236916e+00 4.538516407703528308e-03
7.905645282264113227e+00 4.570665575399405003e-03
7.915595779788989539e+00 4.602971233355449519e-03
7.925546277313865851e+00 4.635433502270231917e-03
7.935496774838742162e+00 4.668052500568835306e-03
7.945447272363618474e+00 4.700828344412094975e-03
7.955397769888494786e+00 4.733761147683989562e-03
7.965348267413371097e+00 4.766851022004715659e-03
7.975298764938247409e+00 4.800098076728934876e-03
7.985249262463123721e+00 4.833502418951625065e-03
7.995199759987998256e+00 4.867064153508708288e-03
8.005150257512875456e+00 4.900783382991858415e-03
8.015100755037751767e+00 4.934660207738937598e-03
8.025051252562628079e+00 4.968694725836770958e-03
8.035001750087504391e+00 5.002887033134695641e-03
8.044952247612380702e+00 5.037237223250053825e-03
8.054902745137257014e+00 5.071745387554080740e-03
8.064853242662133326e+00 5.106411615191847921e-03
8.074803740187009637e+00 5.141235993089523018e-03
8.084754237711885949e+00 5.176218605941045395e-03
8.094704735236762261e+00 5.211359536228045951e-03
8.104655232761638572e+00 5.246658864213725286e-03
8.114605730286514884e+00 5.282116667958939790e-03
8.124556227811389419e+00 5.317733023308673403e-03
8.134506725336265731e+00 5.353508003913036439e-03
8.144457222861142043e+00 5.389441681227249113e-03
8.154407720386018354e+00 5.425534124511714393e-03
8.164358217910894666e+00 5.461785400836445016e-03
8.174308715435770978e+00 5.498195575091873420e-03
8.184259212960647289e+00 5.534764709989566447e-03
8.194209710485523601e+00 5.571492866066191790e-03
8.204160208010399913e+00 5.608380101690130758e-03
8.214110705535276225e+00 5.645426473064978079e-03
8.224061203060152536e+00 5.682632034236193702e-03
8.234011700585028848e+00 5.719996837090986566e-03
8.243962198109905160e+00 5.757520931370268581e-03
8.253912695634781471e+00 5.795204364670126541e-03
8.263863193159657783e+00 5.833047182445462442e-03
8.273813690684534095e+00 5.871049428015197649e-03
8.283764188209410406e+00 5.909211142576298141e-03
8.293714685734286718e+00 5.947532365195005478e-03
8.303665183259163030e+00 5.986013132813724526e-03
8.313615680784039341e+00 6.024653480272742188e-03
8.323566178308915653e+00 6.063453440295947169e-03
8.333516675833791965e+00 6.102413043504396374e-03
8.343467173358668276e+00 6.141532318426698965e-03
8.353417670883544588e+00 6.180811291493633515e-03
8.363368168408420900e+00 6.220249987048102717e-03
8.373318665933297211e+00 6.259848427354041192e-03
8.383269163458173523e+00 6.299606632602749827e-03
8.393219660983049835e+00 6.339524620911685809e-03
8.403170158507926146e+00 6.379602408331406724e-03
8.413120656032802458e+00 6.419840008856469819e-03
8.423071153557678770e+00 6.460237434421321583e-03
8.433021651082555081e+00 6.500794694926681147e-03
8.442972148607431393e+00 6.541511798219447858e-03
8.452922646132307705e+00 6.582388750110159531e-03
8.462873143657184016e+00 6.623425554383340075e-03
8.472823641182060328e+00 6.664622212797942716e-03
8.482774138706936640e+00 6.705978725097207563e-03
8.492724636231812951e+00 6.747495089004735061e-03
8.502675133756689263e+00 6.789171300231932292e-03
8.512625631281563798e+00 6.831007352508440024e-03
8.522576128806440110e+00 6.873003237554664233e-03
8.532526626331316422e+00 6.915158945101466080e-03
8.542477123856192733e+00 6.957474462900465305e-03
8.552427621381069045e+00 6.999949776724069712e-03
8.562378118905945357e+00 7.042584870381090288e-03
8.572328616430821668e+00 7.085379725701810433e-03
8.582279113955697980e+00 7.128334322567140592e-03
8.592229611480574292e+00 7.171448638902865914e-03
8.602180109005450603e+00 7.214722650694193641e-03
8.612130606530326915e+00 7.258156331974362045e-03
8.622081104055203227e+00 7.301749654846368710e-03
8.632031601580079538e+00 7.345502589486415691e-03
8.641982099104955850e+00 7.389415104156386513e-03
8.651932596629830385e+00 7.433487165195425822e-03
8.661883094154706697e+00 7.477718737030090990e-03
8.671833591679583009e+00 7.522109782186359866e-03
8.681784089204459320e+00 7.566660261299641872e-03
8.691734586729335632e+00 7.611370133112554080e-03
8.701685084254211944e+00 7.656239354473259352e-03
8.711635581779088255e+00 7.701267880371696906e-03
8.721586079303964567e+00 7.746455663913954376e-03
8.731536576828840879e+00 7.791802656331879053e-03
8.741487074353717190e+00 7.837308807023232390e-03
8.751437571878593502e+00 7.882974063517839483e-03
8.761388069403469814e+00 7.928798371505636072e-03
8.771338566928346125e+00 7.974781674830351552e-03
8.781289064453222437e+00 8.020923915508576182e-03
8.791239561978098749e+00 8.067225033731735204e-03
8.801190059502975060e+00 8.113684967870796877e-03
8.811140557027851372e+00 8.160303654482862698e-03
8.821091054552727684e+00 8.207081028316319526e-03
8.831041552077603995e+00 8.254017022320590466e-03
8.840992049602480307e+00 8.301111567651228013e-03
8.850942547127356619e+00 8.348364593684558591e-03
8.860893044652232931e+00 8.395776028002845462e-03
8.870843542177109242e+00 8.443345796419320787e-03
8.880794039701985554e+00 8.491073822985466257e-03
8.890744537226861866e+00 8.538960029983890324e-03
8.900695034751738177e+00 8.587004337948208124e-03
8.910645532276614489e+00 8.635206665664871620e-03
8.920596029801490801e+00 8.683566930173722970e-03
8.930546527326367112e+00 8.732085046781010162e-03
8.940497024851243424e+00 8.780760929069215959e-03
8.950447522376119736e+00 8.829594488893104456e-03
8.960398019900996047e+00 8.878585636400593284e-03
8.970348517425872359e+00 8.927734280023918653e-03
8.980299014950748671e+00 8.977040326499510087e-03
8.990249512475624982e+00 9.026503680864043921e-03
9.000200010000499518e+00 9.076124246460631068e-03
9.010150507525375829e+00 9.125901924968097406e-03
9.020101005050252141e+00 9.175836616375148552e-03
9.030051502575128453e+00 9.225928219002210023e-03
9.040002000100004764e+00 9.276176629510092184e-03
9.049952497624881076e+00 9.326581742912455966e-03
9.059902995149757388e+00 9.377143452561020887e-03
9.069853492674633699e+00 9.427861650173197453e-03
9.079803990199510011e+00 9.478736225823340689e-03
9.089754487724386323e+00 9.529767067969329569e-03
9.099704985249262634e+00 9.580954063437360432e-03
9.109655482774138946e+00 9.632297097432605121e-03
9.119605980299015258e+00 9.683796053565981235e-03
9.129556477823891569e+00 9.735450813836421524e-03
9.139506975348767881e+00 9.787261258641852951e-03
9.149457472873644193e+00 9.839227266806161235e-03
9.159407970398520504e+00 9.891348715557312515e-03
9.169358467923396816e+00 9.943625480549202200e-03
9.179308965448273128e+00 9.996057435867729962e-03
9.189259462973149439e+00 1.004864445403977000e-02
9.199209960498025751e+00 1.010138640603207121e-02
9.209160458022902063e+00 1.015428316125602422e-02
9.219110955547778374e+00 1.020733458758789000e-02
9.229061453072654686e+00 1.026054055136381774e-02
9.239011950597529221e+00 1.031390091738749321e-02
9.248962448122405533e+00 1.036741554895049579e-02
9.258912945647281845e+00 1.042108430781247749e-02
9.268863443172158156e+00 1.047490705422275854e-02
9.278813940697034468e+00 1.052888364694013444e-02
9.288764438221910780e+00 1.058301394321551313e-02
9.298714935746787091e+00 1.063729779881208461e-02
9.308665433271663403e+00 1.069173506800446920e-02
9.318615930796539715e+00 1.074632560359542986e-02
9.328566428321416026e+00 1.080106925691657650e-02
9.338516925846292338e+00 1.085596587782545856e-02
9.348467423371168650e+00 1.091101531472904451e-02
9.358417920896044961e+00 1.096621741458476962e-02
9.368368418420921273e+00 1.102157202289633792e-02
9.378318915945797585e+00 1.107707898373016045e-02
9.388269413470673896e+00 1.113273813972641933e-02
9.398219910995550208e+00 1.118854933209682649e-02
9.408170408520426520e+00 1.124451240062361579e-02
9.418120906045302831e+00 1.130062718369176898e-02
9.428071403570179143e+00 1.135689351827107868e-02
9.438021901095055455e+00 1.141331123992231009e-02
9.447972398619931766e+00 1.146988018282956226e-02
9.457922896144808078e+00 1.152660017977876449e-02
9.467873393669684390e+00 1.158347106217328705e-02
9.477823891194560701e+00 1.164049266005251666e-02
9.487774388719437013e+00 1.169766480207485616e-02
9.497724886244311548e+00 1.175498731553748996e-02
9.507675383769187860e+00 1.181246002639161317e-02
9.517625881294064172e+00 1.187008275923020183e-02
9.527576378818940483e+00 1.192785533731103957e-02
9.537526876343816795e+00 1.198577758253903738e-02
9.547477373868693107e+00 1.204384931550320746e-02
9.557427871393569419e+00 1.210207035547404379e-02
9.567378368918445730e+00 1.216044052038437080e-02
9.577328866443322042e+00 1.221895962686141493e-02
9.587279363968198354e+00 1.227762749023965198e-02
9.597229861493074665e+00 1.233644392454430819e-02
9.607180359017950977e+00 1.239540874250311987e-02
9.617130856542827289e+00 1.245452175556603126e-02
9.627081354067703600e+00 1.251378277389298549e-02
9.637031851592579912e+00 1.257319160638038953e-02
9.646982349117456224e+00 1.263274806065346756e-02
9.656932846642332535e+00 1.269245194306669287e-02
9.666883344167208847e+00 1.275230305872661341e-02
9.676833841692085159e+00 1.281230121148837359e-02
9.686784339216961470e+00 1.287244620396774467e-02
9.696734836741837782e+00 1.293273783752560066e-02
9.706685334266714094e+00 1.299317591231685665e-02
9.716635831791590405e+00 1.305376022725634327e-02
9.726586329316466717e+00 1.311449058002932787e-02
9.736536826841343029e+00 1.317536676713737358e-02
9.746487324366219340e+00 1.323638858384906455e-02
9.756437821891093876e+00 1.329755582423612983e-02
9.766388319415970187e+00 1.335886828118505038e-02
9.776338816940846499e+00 1.342032574638636622e-02
9.786289314465722811e+00 1.348192801034516809e-02
9.796239811990599122e+00 1.354367486239449123e-02
9.806190309515475434e+00 1.360556609070046746e-02
9.816140807040351746e+00 1.366760148224686715e-02
9.826091304565228057e+00 1.372978082287856609e-02
9.836041802090104369e+00 1.379210389726981401e-02
9.845992299614980681e+00 1.385457048895398328e-02
9.855942797139856992e+00 1.391718038033869752e-02
9.865893294664733304e+00 1.397993335266814116e-02
9.875843792189609616e+00 1.404282918606969237e-02
9.885794289714485927e+00 1.410586765955288736e-02
9.895744787239362239e+00 1.416904855100271921e-02
9.905695284764238551e+00 1.423237163718815007e-02
9.915645782289114862e+00 1.429583669378138577e-02
9.925596279813991174e+00 1.435944349534244713e-02
9.935546777338867486e+00 1.442319181534626286e-02
9.945497274863743797e+00 1.448708142617587125e-02
