# Temperature_scaled  Cv
4.450357517875893620e+01 3.979025411399902401e-01
4.451352567628381252e+01 3.977706958530350390e-01
4.452347617380868883e+01 3.976388861940933217e-01
4.453342667133356514e+01 3.975071123388371763e-01
4.454337716885844145e+01 3.973753744616527195e-01
4.455332766638331776e+01 3.972436727377627319e-01
4.456327816390819407e+01 3.971120073411791851e-01
4.457322866143307039e+01 3.969803784436095606e-01
4.458317915895794670e+01 3.968487862186233506e-01
4.459312965648282301e+01 3.967172308372698408e-01
4.460308015400769932e+01 3.965857124705624570e-01
4.461303065153257563e+01 3.964542312885321884e-01
4.462298114905745194e+01 3.963227874603016954e-01
4.463293164658232826e+01 3.961913811554705345e-01
4.464288214410720457e+01 3.960600125414215911e-01
4.465283264163208088e+01 3.959286817858719276e-01
4.466278313915695719e+01 3.957973890557808239e-01
4.467273363668183350e+01 3.956661345164061983e-01
4.468268413420670981e+01 3.955349183335616359e-01
4.469263463173158613e+01 3.954037406717978986e-01
4.470258512925646244e+01 3.952726016949147381e-01
4.471253562678133875e+01 3.951415015659621166e-01
4.472248612430621506e+01 3.950104404481120657e-01
4.473243662183109137e+01 3.948794185030631843e-01
4.474238711935596768e+01 3.947484358907544233e-01
4.475233761688084400e+01 3.946174927732065685e-01
4.476228811440572031e+01 3.944865893101748289e-01
4.477223861193059662e+01 3.943557256603835159e-01
4.478218910945547293e+01 3.942249019820338041e-01
4.479213960698034924e+01 3.940941184325167934e-01
4.480209010450522555e+01 3.939633751701480668e-01
4.481204060203010187e+01 3.938326723506996307e-01
4.482199109955497818e+01 3.937020101297151742e-01
4.483194159707985449e+01 3.935713886635929248e-01
4.484189209460473080e+01 3.934408081053274997e-01
4.485184259212960711e+01 3.933102686088441602e-01
4.486179308965448342e+01 3.931797703281309508e-01
4.487174358717935974e+01 3.930493134150057077e-01
4.488169408470423605e+01 3.929188980207765081e-01
4.489164458222911236e+01 3.927885242978264579e-01
4.490159507975398867e+01 3.926581923956542486e-01
4.491154557727886498e+01 3.925279024644754422e-01
4.492149607480374129e+01 3.923976546535679066e-01
4.493144657232861761e+01 3.922674491109154338e-01
4.494139706985349392e+01 3.921372859847164216e-01
4.495134756737837023e+01 3.920071654222365698e-01
4.496129806490324654e+01 3.918770875696668821e-01
4.497124856242812285e+01 3.917470525736311826e-01
4.498119905995299916e+01 3.916170605790357251e-01
4.499114955747787548e+01 3.914871117301463310e-01
4.500110005500275179e+01 3.913572061717366934e-01
4.501105055252762810e+01 3.912273440460798946e-01
4.502100105005250441e+01 3.910975254965312065e-01
4.503095154757738072e+01 3.909677506653809753e-01
4.504090204510225703e+01 3.908380196933550210e-01
4.505085254262713335e+01 3.907083327221202440e-01
4.506080304015200966e+01 3.905786898915672434e-01
4.507075353767688597e+01 3.904490913407430153e-01
4.508070403520176228e+01 3.903195372083513859e-01
4.509065453272663859e+01 3.901900276341100926e-01
4.510060503025151490e+01 3.900605627543260456e-01
4.511055552777639122e+01 3.899311427063235080e-01
4.512050602530126753e+01 3.898017676270864040e-01
4.513045652282614384e+01 3.896724376514800192e-01
4.514040702035102015e+01 3.895431529155286010e-01
4.515035751787589646e+01 3.894139135534967489e-01
4.516030801540077277e+01 3.892847196987456737e-01
4.517025851292564909e+01 3.891555714848014547e-01
4.518020901045052540e+01 3.890264690450709884e-01
4.519015950797540171e+01 3.888974125114210700e-01
4.520011000550027802e+01 3.887684020143947761e-01
4.521006050302515433e+01 3.886394376856978083e-01
4.522001100055003064e+01 3.885105196560679208e-01
4.522996149807490696e+01 3.883816480540718263e-01
4.523991199559978327e+01 3.882528230090862009e-01
4.524986249312465958e+01 3.881240446493122165e-01
4.525981299064953589e+01 3.879953131033359592e-01
4.526976348817441220e+01 3.878666284983575685e-01
4.527971398569928851e+01 3.877379909602660102e-01
4.528966448322416483e+01 3.876094006151960536e-01
4.529961498074904114e+01 3.874808575895290486e-01
4.530956547827391745e+01 3.873523620068528017e-01
4.531951597579879376e+01 3.872239139920650164e-01
4.532946647332367007e+01 3.870955136696043741e-01
4.533941697084854638e+01 3.869671611611241180e-01
4.534936746837342270e+01 3.868388565893756126e-01
4.535931796589829901e+01 3.867106000771499685e-01
4.536926846342317532e+01 3.865823917453035663e-01
4.537921896094805163e+01 3.864542317141712591e-01
4.538916945847292794e+01 3.863261201044129733e-01
4.539911995599780425e+01 3.861980570356038922e-01
4.540907045352268057e+01 3.860700426263086737e-01
4.541902095104754977e+01 3.859420769954184927e-01
4.542897144857242608e+01 3.858141602603225584e-01
4.543892194609730240e+01 3.856862925385987073e-01
4.544887244362217871e+01 3.855584739465374167e-01
4.545882294114705502e+01 3.854307046008282334e-01
4.546877343867193133e+01 3.853029846169468975e-01
4.547872393619680764e+01 3.851753141092969512e-01
4.548867443372168395e+01 3.850476931925437274e-01
4.549862493124656027e+01 3.849201219809837982e-01
4.550857542877143658e+01 3.847926005876349254e-01
4.551852592629631289e+01 3.846651291247283333e-01
4.552847642382118920e+01 3.845377077050407544e-01
4.553842692134606551e+01 3.844103364400032752e-01
4.554837741887094182e+01 3.842830154402649412e-01
4.555832791639581814e+01 3.841557448168818611e-01
4.556827841392069445e+01 3.840285246795692164e-01
4.557822891144557076e+01 3.839013551374030886e-01
4.558817940897044707e+01 3.837742362997289547e-01
4.559812990649532338e+01 3.836471682740675293e-01
4.560808040402019969e+01 3.835201511686996967e-01
4.561803090154507601e+01 3.833931850906427408e-01
4.562798139906995232e+01 3.832662701469068400e-01
4.563793189659482863e+01 3.831394064428246815e-01
4.564788239411970494e+01 3.830125940840723442e-01
4.565783289164458125e+01 3.828858331761129663e-01
4.566778338916945756e+01 3.827591238231531912e-01
4.567773388669433388e+01 3.826324661290496087e-01
4.568768438421921019e+01 3.825058601972404215e-01
4.569763488174408650e+01 3.823793061303288332e-01
4.570758537926896281e+01 3.822528040307101027e-01
4.571753587679383912e+01 3.821263540005716552e-01
4.572748637431871543e+01 3.819999561403675248e-01
4.573743687184359175e+01 3.818736105509712986e-01
4.574738736936846806e+01 3.817473173329822833e-01
4.575733786689334437e+01 3.816210765857558918e-01
4.576728836441822068e+01 3.814948884087910330e-01
4.577723886194309699e+01 3.813687529003462751e-01
4.578718935946797330e+01 3.812426701578562338e-01
4.579713985699284962e+01 3.811166402796631325e-01
4.580709035451772593e+01 3.809906633630789075e-01
4.581704085204260224e+01 3.808647395034889804e-01
4.582699134956747855e+01 3.807388687972579344e-01
4.583694184709235486e+01 3.806130513406898452e-01
4.584689234461723117e+01 3.804872872280986029e-01
4.585684284214210749e+01 3.803615765533968629e-01
4.586679333966698380e+01 3.802359194109933282e-01
4.587674383719186011e+01 3.801103158946209093e-01
4.588669433471673642e+01 3.799847660967862195e-01
4.589664483224161273e+01 3.798592701098050806e-01
4.590659532976648904e+01 3.797338280257341880e-01
4.591654582729136536e+01 3.796084399359588857e-01
4.592649632481624167e+01 3.794831059314006105e-01
4.593644682234111798e+01 3.793578261018304976e-01
4.594639731986599429e+01 3.792326005377955611e-01
4.595634781739087060e+01 3.791074293285571772e-01
4.596629831491574691e+01 3.789823125625731426e-01
4.597624881244062323e+01 3.788572503289412419e-01
4.598619930996549954e+01 3.787322427149284465e-01
4.599614980749037585e+01 3.786072898078258753e-01
4.600610030501525216e+01 3.784823916949478506e-01
4.601605080254012847e+01 3.783575484622634932e-01
4.602600130006500478e+01 3.782327601957674590e-01
4.603595179758988110e+01 3.781080269812061578e-01
4.604590229511475741e+01 3.779833489035315797e-01
4.605585279263963372e+01 3.778587260462191733e-01
4.606580329016451003e+01 3.777341584943459396e-01
4.607575378768938634e+01 3.776096463308981632e-01
4.608570428521426265e+01 3.774851896385512662e-01
4.609565478273913897e+01 3.773607885009674923e-01
4.610560528026401528e+01 3.772364429984264578e-01
4.611555577778889159e+01 3.771121532137666765e-01
4.612550627531376790e+01 3.769879192271978763e-01
4.613545677283864421e+01 3.768637411201918863e-01
4.614540727036352052e+01 3.767396189730269351e-01
4.615535776788839684e+01 3.766155528639731909e-01
4.616530826541327315e+01 3.764915428727000912e-01
4.617525876293814946e+01 3.763675890787083200e-01
4.618520926046302577e+01 3.762436915595626097e-01
4.619515975798790208e+01 3.761198503932067227e-01
4.620511025551277839e+01 3.759960656567387094e-01
4.621506075303765471e+01 3.758723374271611406e-01
4.622501125056253102e+01 3.757486657809724351e-01
4.623496174808740733e+01 3.756250507936268468e-01
4.624491224561228364e+01 3.755014925408911020e-01
4.625486274313715995e+01 3.753779910977605438e-01
4.626481324066203626e+01 3.752545465388666401e-01
4.627476373818691258e+01 3.751311589378000799e-01
4.628471423571178889e+01 3.750078283683999647e-01
4.629466473323666520e+01 3.748845549041437963e-01
4.630461523076154151e+01 3.747613386172010119e-01
4.631456572828641782e+01 3.746381795802619097e-01
4.632451622581129413e+01 3.745150778652516776e-01
4.633446672333617045e+01 3.743920335425214296e-01
4.634441722086104676e+01 3.742690466838229923e-01
4.635436771838592307e+01 3.741461173598759071e-01
4.636431821591079938e+01 3.740232456400318650e-01
4.637426871343567569e+01 3.739004315938291856e-01
4.638421921096055200e+01 3.737776752907893685e-01
4.639416970848542832e+01 3.736549767995420157e-01
4.640412020601029752e+01 3.735323361882303961e-01
4.641407070353517383e+01 3.734097535245119448e-01
4.642402120106005015e+01 3.732872288756945434e-01
4.643397169858492646e+01 3.731647623092081978e-01
4.644392219610980277e+01 3.730423538911914472e-01
4.645387269363467908e+01 3.729200036876384461e-01
4.646382319115955539e+01 3.727977117643303528e-01
4.647377368868443170e+01 3.726754781864341504e-01
4.648372418620930802e+01 3.725533030183014183e-01
4.649367468373418433e+01 3.724311863248798149e-01
4.650362518125906064e+01 3.723091281697666344e-01
4.651357567878393695e+01 3.721871286163507819e-01
4.652352617630881326e+01 3.720651877280820030e-01
4.653347667383368957e+01 3.719433055673984079e-01
4.654342717135856589e+01 3.718214821965322159e-01
4.655337766888344220e+01 3.716997176768406796e-01
4.656332816640831851e+01 3.715780120698787270e-01
4.657327866393319482e+01 3.714563654369301138e-01
4.658322916145807113e+01 3.713347778386733022e-01
4.659317965898294744e+01 3.712132493345823847e-01
4.660313015650782376e+01 3.710917799843311826e-01
4.661308065403270007e+01 3.709703698475927403e-01
4.662303115155757638e+01 3.708490189836392559e-01
4.663298164908245269e+01 3.707277274507421727e-01
4.664293214660732900e+01 3.706064953058411104e-01
4.665288264413220531e+01 3.704853226077452488e-01
4.666283314165708163e+01 3.703642094131329721e-01
4.667278363918195794e+01 3.702431557792856265e-01
4.668273413670683425e+01 3.701221617622232340e-01
4.669268463423171056e+01 3.700012274183034910e-01
4.670263513175658687e+01 3.698803528029578347e-01
4.671258562928146318e+01 3.697595379710912344e-01
4.672253612680633950e+01 3.696387829780813927e-01
4.673248662433121581e+01 3.695180878783816958e-01
4.674243712185609212e+01 3.693974527251920326e-01
4.675238761938096843e+01 3.692768775725840391e-01
4.676233811690584474e+01 3.691563624742399408e-01
4.677228861443072105e+01 3.690359074822592289e-01
4.678223911195559737e+01 3.689155126494814696e-01
4.679218960948047368e+01 3.687951780283590941e-01
4.680214010700534999e+01 3.686749036698981352e-01
4.681209060453022630e+01 3.685546896247203774e-01
4.682204110205510261e+01 3.684345359451156598e-01
4.683199159957997892e+01 3.683144426811357230e-01
4.684194209710485524e+01 3.681944098826483991e-01
4.685189259462973155e+01 3.680744375994042805e-01
4.686184309215460786e+01 3.679545258805743679e-01
4.687179358967948417e+01 3.678346747754113744e-01
4.688174408720436048e+01 3.677148843320620641e-01
4.689169458472923679e+01 3.675951545997456216e-01
4.690164508225411311e+01 3.674754856251915558e-01
4.691159557977898942e+01 3.673558774561377915e-01
4.692154607730386573e+01 3.672363301398788304e-01
4.693149657482874204e+01 3.671168437224768821e-01
4.694144707235361835e+01 3.669974182508704552e-01
4.695139756987849466e+01 3.668780537714252388e-01
4.696134806740337098e+01 3.667587503286196537e-01
4.697129856492824729e+01 3.666395079682044922e-01
4.698124906245312360e+01 3.665203267349657623e-01
4.699119955997799991e+01 3.664012066727270756e-01
4.700115005750287622e+01 3.662821478267149211e-01
4.701110055502775253e+01 3.661631502402087901e-01
4.702105105255262885e+01 3.660442139563162556e-01
4.703100155007750516e+01 3.659253390179736387e-01
4.704095204760238147e+01 3.658065254678803946e-01
4.705090254512725778e+01 3.656877733492863713e-01
4.706085304265213409e+01 3.655690827025842027e-01
4.707080354017701040e+01 3.654504535700951462e-01
4.708075403770188672e+01 3.653318859931847795e-01
4.709070453522676303e+01 3.652133800114811257e-01
4.710065503275163934e+01 3.650949356671924217e-01
4.711060553027651565e+01 3.649765529998743041e-01
4.712055602780139196e+01 3.648582320482635644e-01
4.713050652532626827e+01 3.647399728526313223e-01
4.714045702285114459e+01 3.646217754528212063e-01
4.715040752037602090e+01 3.645036398864889837e-01
4.716035801790089721e+01 3.643855661913893984e-01
4.717030851542577352e+01 3.642675544071360405e-01
4.718025901295064983e+01 3.641496045706362761e-01
4.719020951047552614e+01 3.640317167188325542e-01
4.720016000800040246e+01 3.639138908893531643e-01
4.721011050552527877e+01 3.637961271184932399e-01
4.722006100305015508e+01 3.636784254426493890e-01
4.723001150057503139e+01 3.635607858980581808e-01
4.723996199809990770e+01 3.634432085195624662e-01
4.724991249562478401e+01 3.633256933432128521e-01
4.725986299314966033e+01 3.632082404036668932e-01
4.726981349067453664e+01 3.630908497356210018e-01
4.727976398819941295e+01 3.629735213729010646e-01
4.728971448572428926e+01 3.628562553500864762e-01
4.729966498324916557e+01 3.627390517006278681e-01
4.730961548077404188e+01 3.626219104573031315e-01
4.731956597829891820e+01 3.625048316529965176e-01
4.732951647582379451e+01 3.623878153210217667e-01
4.733946697334867082e+01 3.622708614937620863e-01
4.734941747087354713e+01 3.621539702026073115e-01
4.735936796839842344e+01 3.620371414787968978e-01
4.736931846592329975e+01 3.619203753546482716e-01
4.737926896344817607e+01 3.618036718601943535e-01
4.738921946097305238e+01 3.616870310263536337e-01
4.739916995849792869e+01 3.615704528842819121e-01
4.740912045602280500e+01 3.614539374625331258e-01
4.741907095354768131e+01 3.613374847915153398e-01
4.742902145107255762e+01 3.612210949010364325e-01
4.743897194859743394e+01 3.611047678194677646e-01
4.744892244612231025e+01 3.609885035755508453e-01
4.745887294364718656e+01 3.608723021981393719e-01
4.746882344117206287e+01 3.607561637152325029e-01
4.747877393869693918e+01 3.606400881542995984e-01
4.748872443622181549e+01 3.605240755429874877e-01
4.749867493374669181e+01 3.604081259082853039e-01
4.750862543127156101e+01 3.602922392769753457e-01
4.751857592879643732e+01 3.601764156757614743e-01
4.752852642632131364e+01 3.600606551313985104e-01
4.753847692384618995e+01 3.599449576692796970e-01
4.754842742137106626e+01 3.598293233142733638e-01
4.755837791889594257e+01 3.597137520929045706e-01
4.756832841642081888e+01 3.595982440295697469e-01
4.757827891394569519e+01 3.594827991487194452e-01
4.758822941147057151e+01 3.593674174754987183e-01
4.759817990899544782e+01 3.592520990334409636e-01
4.760813040652032413e+01 3.591368438463270474e-01
4.761808090404520044e+01 3.590216519379290094e-01
4.762803140157007675e+01 3.589065233310507752e-01
4.763798189909495306e+01 3.587914580484889426e-01
4.764793239661982938e+01 3.586764561138633955e-01
4.765788289414470569e+01 3.585615175482307904e-01
