# Temperature_scaled  Cv
6.791189559477974313e+00 2.299680631212287125e-06
6.801140057002850625e+00 2.333356577809885366e-06
6.811090554527726937e+00 2.367802785413093155e-06
6.821041052052603249e+00 2.403032715833797945e-06
6.830991549577479560e+00 2.439060023256053833e-06
6.840942047102355872e+00 2.475898556639997910e-06
6.850892544627232184e+00 2.513562360609923651e-06
6.860843042152108495e+00 2.552065678547982778e-06
6.870793539676984807e+00 2.591422953535595044e-06
6.880744037201861119e+00 2.631648830551600800e-06
6.890694534726737430e+00 2.672758159225803318e-06
6.900645032251613742e+00 2.714765994859120454e-06
6.910595529776490054e+00 2.757687600340271553e-06
6.920546027301366365e+00 2.801538449264338459e-06
6.930496524826242677e+00 2.846334226703943699e-06
6.940447022351118989e+00 2.892090831562289801e-06
6.950397519875993524e+00 2.938824379422565842e-06
6.960348017400869836e+00 2.986551202685745312e-06
6.970298514925746147e+00 3.035287854428162622e-06
6.980249012450622459e+00 3.085051110135850331e-06
6.990199509975498771e+00 3.135857968625872973e-06
7.000150007500375082e+00 3.187725654948330129e-06
7.010100505025251394e+00 3.240671622572431140e-06
7.020051002550127706e+00 3.294713554870573920e-06
7.030001500075004017e+00 3.349869367638302270e-06
7.039951997599880329e+00 3.406157211222846741e-06
7.049902495124756641e+00 3.463595471733403002e-06
7.059852992649632952e+00 3.522202774415024576e-06
7.069803490174509264e+00 3.581997985136081736e-06
7.079753987699384687e+00 3.643000211924787734e-06
7.089704485224260999e+00 3.705228807808607833e-06
7.099654982749137311e+00 3.768703373042834321e-06
7.109605480274013622e+00 3.833443756630573168e-06
7.119555977798889934e+00 3.899470058632359344e-06
7.129506475323766246e+00 3.966802632574988930e-06
7.139456972848642557e+00 4.035462087392970724e-06
7.149407470373518869e+00 4.105469289301184372e-06
7.159357967898395181e+00 4.176845364549891454e-06
7.169308465423271493e+00 4.249611701171705361e-06
7.179258962948147804e+00 4.323789951113952694e-06
7.189209460473024116e+00 4.399402032363411366e-06
7.199159957997900428e+00 4.476470131554500385e-06
7.209110455522776739e+00 4.555016705731260000e-06
7.219060953047653051e+00 4.635064484340938611e-06
7.229011450572529363e+00 4.716636472343972491e-06
7.238961948097405674e+00 4.799755951082144584e-06
7.248912445622281986e+00 4.884446481391327243e-06
7.258862943147158298e+00 4.970731905576366656e-06
7.268813440672034609e+00 5.058636350008056217e-06
7.278763938196910921e+00 5.148184226366763847e-06
7.288714435721787233e+00 5.239400234349575553e-06
7.298664933246663544e+00 5.332309364441916832e-06
7.308615430771539856e+00 5.426936899343461480e-06
7.318565928296416168e+00 5.523308416532315476e-06
7.328516425821292479e+00 5.621449790544636746e-06
7.338466923346167015e+00 5.721387194748866806e-06
7.348417420871043326e+00 5.823147104447833914e-06
7.358367918395919638e+00 5.926756298360905729e-06
7.368318415920795950e+00 6.032241861043977683e-06
7.378268913445672261e+00 6.139631185538339827e-06
7.388219410970548573e+00 6.248951974905960470e-06
7.398169908495424885e+00 6.360232244916123913e-06
7.408120406020301196e+00 6.473500326571197154e-06
7.418070903545177508e+00 6.588784867871044401e-06
7.428021401070053820e+00 6.706114835973359200e-06
7.437971898594930131e+00 6.825519520282441226e-06
7.447922396119806443e+00 6.947028533755768320e-06
7.457872893644682755e+00 7.070671815664663211e-06
7.467823391169558178e+00 7.196479633976101038e-06
7.477773888694434490e+00 7.324482587164655972e-06
7.487724386219310801e+00 7.454711606905819499e-06
7.497674883744187113e+00 7.587197960138097052e-06
7.507625381269063425e+00 7.721973251604898826e-06
7.517575878793939737e+00 7.859069425946803484e-06
7.527526376318816048e+00 7.998518769567209213e-06
7.537476873843692360e+00 8.140353913541420943e-06
7.547427371368568672e+00 8.284607836151112689e-06
7.557377868893444983e+00 8.431313864043302401e-06
7.567328366418321295e+00 8.580505675382122600e-06
7.577278863943197607e+00 8.732217302470368715e-06
7.587229361468073918e+00 8.886483133023700907e-06
7.597179858992948454e+00 9.043337912729572958e-06
7.607130356517824765e+00 9.202816748206670518e-06
7.617080854042701077e+00 9.364955108679070032e-06
7.627031351567577389e+00 9.529788828823179157e-06
7.636981849092453700e+00 9.697354110413377784e-06
7.646932346617330012e+00 9.867687524491083065e-06
7.656882844142206324e+00 1.004082601429309309e-05
7.666833341667082635e+00 1.021680689826626691e-05
7.676783839191958947e+00 1.039566786995588226e-05
7.686734336716835259e+00 1.057744700257780413e-05
7.696684834241711570e+00 1.076218275062415100e-05
7.706635331766587882e+00 1.094991395138787277e-05
7.716585829291464194e+00 1.114067982863764217e-05
7.726536326816340505e+00 1.133451999339944937e-05
7.736486824341216817e+00 1.153147444786847961e-05
7.746437321866093129e+00 1.173158358642011310e-05
7.756387819390969440e+00 1.193488819807593103e-05
7.766338316915845752e+00 1.214142946944456650e-05
7.776288814440722064e+00 1.235124898662816899e-05
7.786239311965598375e+00 1.256438873759127775e-05
7.796189809490474687e+00 1.278089111398226107e-05
7.806140307015350999e+00 1.300079891399702965e-05
7.816090804540227310e+00 1.322415534469025579e-05
7.826041302065103622e+00 1.345100402363541058e-05
7.835991799589979934e+00 1.368138898180130814e-05
7.845942297114856245e+00 1.391535466618528706e-05
7.855892794639732557e+00 1.415294594053967163e-05
7.865843292164607981e+00 1.439420808901829950e-05
7.875793789689484292e+00 1.463918681873094432e-05
7.885744287214360604e+00 1.488792826058411628e-05
7.895694784739236916e+00 1.514047897216567677e-05
7.905645282264113227e+00 1.539688594130954782e-05
7.915595779788989539e+00 1.565719658626601652e-05
7.925546277313865851e+00 1.592145875917882724e-05
7.935496774838742162e+00 1.618972074796077863e-05
7.945447272363618474e+00 1.646203127880443932e-05
7.955397769888494786e+00 1.673843951859968165e-05
7.965348267413371097e+00 1.701899507610855019e-05
7.975298764938247409e+00 1.730374800593780565e-05
7.985249262463123721e+00 1.759274880922088126e-05
7.995199759987998256e+00 1.788604843643291545e-05
8.005150257512875456e+00 1.818369829016039374e-05
8.015100755037751767e+00 1.848575022639625194e-05
8.025051252562628079e+00 1.879225655704923497e-05
8.035001750087504391e+00 1.910327005297790453e-05
8.044952247612380702e+00 1.941884394492406939e-05
8.054902745137257014e+00 1.973903192667971959e-05
8.064853242662133326e+00 2.006388815708034913e-05
8.074803740187009637e+00 2.039346726160811820e-05
8.084754237711885949e+00 2.072782433566032641e-05
8.094704735236762261e+00 2.106701494607643018e-05
8.104655232761638572e+00 2.141109513299208268e-05
8.114605730286514884e+00 2.176012141312348713e-05
8.124556227811389419e+00 2.211415078075253682e-05
8.134506725336265731e+00 2.247324071083342358e-05
8.144457222861142043e+00 2.283744916069779983e-05
8.154407720386018354e+00 2.320683457202961559e-05
8.164358217910894666e+00 2.358145587375255891e-05
8.174308715435770978e+00 2.396137248377728493e-05
8.184259212960647289e+00 2.434664431080074427e-05
8.194209710485523601e+00 2.473733175676630890e-05
8.204160208010399913e+00 2.513349571939794904e-05
8.214110705535276225e+00 2.553519759380674971e-05
8.224061203060152536e+00 2.594249927446120089e-05
8.234011700585028848e+00 2.635546315828248961e-05
8.243962198109905160e+00 2.677415214586567420e-05
8.253912695634781471e+00 2.719862964357098829e-05
8.263863193159657783e+00 2.762895956596812377e-05
8.273813690684534095e+00 2.806520633827178931e-05
8.283764188209410406e+00 2.850743489778489870e-05
8.293714685734286718e+00 2.895571069623198058e-05
8.303665183259163030e+00 2.941009970219752876e-05
8.313615680784039341e+00 2.987066840216228610e-05
8.323566178308915653e+00 3.033748380389845407e-05
8.333516675833791965e+00 3.081061343788197112e-05
8.343467173358668276e+00 3.129012535907561870e-05
8.353417670883544588e+00 3.177608814952086072e-05
8.363368168408420900e+00 3.226857092014253199e-05
8.373318665933297211e+00 3.276764331263190425e-05
8.383269163458173523e+00 3.327337550181583731e-05
8.393219660983049835e+00 3.378583819753001616e-05
8.403170158507926146e+00 3.430510264619254844e-05
8.413120656032802458e+00 3.483124063395856584e-05
8.423071153557678770e+00 3.536432448715631056e-05
8.433021651082555081e+00 3.590442707593096940e-05
8.442972148607431393e+00 3.645162181489598112e-05
8.452922646132307705e+00 3.700598266548733400e-05
8.462873143657184016e+00 3.756758413875625383e-05
8.472823641182060328e+00 3.813650129575704332e-05
8.482774138706936640e+00 3.871280975085942817e-05
8.492724636231812951e+00 3.929658567373369061e-05
8.502675133756689263e+00 3.988790579009111848e-05
8.512625631281563798e+00 4.048684738407130998e-05
8.522576128806440110e+00 4.109348830124348926e-05
8.532526626331316422e+00 4.170790694905041263e-05
8.542477123856192733e+00 4.233018229986185464e-05
8.552427621381069045e+00 4.296039389172335801e-05
8.562378118905945357e+00 4.359862183121527483e-05
8.572328616430821668e+00 4.424494679537549068e-05
8.582279113955697980e+00 4.489945003231067067e-05
8.592229611480574292e+00 4.556221336456382532e-05
8.602180109005450603e+00 4.623331919064785350e-05
8.612130606530326915e+00 4.691285048563940068e-05
8.622081104055203227e+00 4.760089080468901760e-05
8.632031601580079538e+00 4.829752428420229016e-05
8.641982099104955850e+00 4.900283564315939479e-05
8.651932596629830385e+00 4.971691018531008602e-05
8.661883094154706697e+00 5.043983380155106733e-05
8.671833591679583009e+00 5.117169297107071880e-05
8.681784089204459320e+00 5.191257476263077327e-05
8.691734586729335632e+00 5.266256683765313469e-05
8.701685084254211944e+00 5.342175745119509772e-05
8.711635581779088255e+00 5.419023545335461601e-05
8.721586079303964567e+00 5.496809029226262566e-05
8.731536576828840879e+00 5.575541201419523984e-05
8.741487074353717190e+00 5.655229126678944495e-05
8.751437571878593502e+00 5.735881929979299589e-05
8.761388069403469814e+00 5.817508796687668028e-05
8.771338566928346125e+00 5.900118972785882351e-05
8.781289064453222437e+00 5.983721765035962536e-05
8.791239561978098749e+00 6.068326541086577208e-05
8.801190059502975060e+00 6.153942729644294718e-05
8.811140557027851372e+00 6.240579820705754880e-05
8.821091054552727684e+00 6.328247365713256722e-05
8.831041552077603995e+00 6.416954977643493663e-05
8.840992049602480307e+00 6.506712331214477556e-05
8.850942547127356619e+00 6.597529163115621305e-05
8.860893044652232931e+00 6.689415272029422901e-05
8.870843542177109242e+00 6.782380518906448914e-05
8.880794039701985554e+00 6.876434827124853154e-05
8.890744537226861866e+00 6.971588182505419982e-05
8.900695034751738177e+00 7.067850633653711403e-05
8.910645532276614489e+00 7.165232292036065580e-05
8.920596029801490801e+00 7.263743332102302766e-05
8.930546527326367112e+00 7.363393991462722664e-05
8.940497024851243424e+00 7.464194571071471474e-05
8.950447522376119736e+00 7.566155435330529084e-05
8.960398019900996047e+00 7.669287012308506483e-05
8.970348517425872359e+00 7.773599793819421181e-05
8.980299014950748671e+00 7.879104335610567767e-05
8.990249512475624982e+00 7.985811257471672666e-05
9.000200010000499518e+00 8.093731243408519636e-05
9.010150507525375829e+00 8.202875041850098787e-05
9.020101005050252141e+00 8.313253465663022405e-05
9.030051502575128453e+00 8.424877392383189141e-05
9.040002000100004764e+00 8.537757764371696348e-05
9.049952497624881076e+00 8.651905588858206815e-05
9.059902995149757388e+00 8.767331938183669105e-05
9.069853492674633699e+00 8.884047949924465482e-05
9.079803990199510011e+00 9.002064826961600269e-05
9.089754487724386323e+00 9.121393837688601040e-05
9.099704985249262634e+00 9.242046316107425789e-05
9.109655482774138946e+00 9.364033661979455695e-05
9.119605980299015258e+00 9.487367340982807442e-05
9.129556477823891569e+00 9.612058884759029805e-05
9.139506975348767881e+00 9.738119891163513693e-05
9.149457472873644193e+00 9.865562024319957048e-05
9.159407970398520504e+00 9.994397014729770325e-05
9.169358467923396816e+00 1.012463665949886314e-04
9.179308965448273128e+00 1.025629282235159521e-04
9.189259462973149439e+00 1.038937743383878059e-04
9.199209960498025751e+00 1.052390249139421521e-04
9.209160458022902063e+00 1.065988005951077846e-04
9.219110955547778374e+00 1.079732226986764260e-04
9.229061453072654686e+00 1.093624132142490191e-04
9.239011950597529221e+00 1.107664948049654635e-04
9.248962448122405533e+00 1.121855908100377716e-04
9.258912945647281845e+00 1.136198252447237370e-04
9.268863443172158156e+00 1.150693228013331139e-04
9.278813940697034468e+00 1.165342088518432558e-04
9.288764438221910780e+00 1.180146094479949580e-04
9.298714935746787091e+00 1.195106513217991331e-04
9.308665433271663403e+00 1.210224618881846763e-04
9.318615930796539715e+00 1.225501692452949677e-04
9.328566428321416026e+00 1.240939021754445181e-04
9.338516925846292338e+00 1.256537901461666335e-04
9.348467423371168650e+00 1.272299633121614011e-04
9.358417920896044961e+00 1.288225525151995884e-04
9.368368418420921273e+00 1.304316892858450340e-04
9.378318915945797585e+00 1.320575058443015720e-04
9.388269413470673896e+00 1.337001351017282232e-04
9.398219910995550208e+00 1.353597106614643712e-04
9.408170408520426520e+00 1.370363668182410320e-04
9.418120906045302831e+00 1.387302385616701690e-04
9.428071403570179143e+00 1.404414615760319728e-04
9.438021901095055455e+00 1.421701722407370564e-04
9.447972398619931766e+00 1.439165076323964138e-04
9.457922896144808078e+00 1.456806055251590138e-04
9.467873393669684390e+00 1.474626043916899129e-04
9.477823891194560701e+00 1.492626434042346433e-04
9.487774388719437013e+00 1.510808624350585324e-04
9.497724886244311548e+00 1.529174020579604650e-04
9.507675383769187860e+00 1.547724035496227156e-04
9.517625881294064172e+00 1.566460088887220651e-04
9.527576378818940483e+00 1.585383607587345775e-04
9.537526876343816795e+00 1.604496025475684348e-04
9.547477373868693107e+00 1.623798783488535145e-04
9.557427871393569419e+00 1.643293329626104233e-04
9.567378368918445730e+00 1.662981118965654176e-04
9.577328866443322042e+00 1.682863613665092203e-04
9.587279363968198354e+00 1.702942282967967566e-04
9.597229861493074665e+00 1.723218603219476804e-04
9.607180359017950977e+00 1.743694057866928594e-04
9.617130856542827289e+00 1.764370137470270812e-04
9.627081354067703600e+00 1.785248339715600507e-04
9.637031851592579912e+00 1.806330169411118197e-04
9.646982349117456224e+00 1.827617138501696841e-04
9.656932846642332535e+00 1.849110766074735712e-04
9.666883344167208847e+00 1.870812578367606158e-04
9.676833841692085159e+00 1.892724108772657907e-04
9.686784339216961470e+00 1.914846897846887166e-04
9.696734836741837782e+00 1.937182493319141417e-04
9.706685334266714094e+00 1.959732450092312216e-04
9.716635831791590405e+00 1.982498330254181551e-04
9.726586329316466717e+00 2.005481703078793357e-04
9.736536826841343029e+00 2.028684145037141584e-04
9.746487324366219340e+00 2.052107239813342695e-04
9.756437821891093876e+00 2.075752578284800461e-04
9.766388319415970187e+00 2.099621758543924967e-04
9.776338816940846499e+00 2.123716385917982189e-04
9.786289314465722811e+00 2.148038072944787264e-04
9.796239811990599122e+00 2.172588439400141580e-04
9.806190309515475434e+00 2.197369112299849393e-04
9.816140807040351746e+00 2.222381725890233771e-04
9.826091304565228057e+00 2.247627921678662570e-04
9.836041802090104369e+00 2.273109348421153573e-04
9.845992299614980681e+00 2.298827662126128534e-04
9.855942797139856992e+00 2.324784526070643956e-04
9.865893294664733304e+00 2.350981610800528246e-04
9.875843792189609616e+00 2.377420594126886783e-04
9.885794289714485927e+00 2.404103161141675677e-04
9.895744787239362239e+00 2.431031004223602535e-04
9.905695284764238551e+00 2.458205823029079333e-04
9.915645782289114862e+00 2.485629324509842334e-04
9.925596279813991174e+00 2.513303222909481281e-04
9.935546777338867486e+00 2.541229239770320561e-04
9.945497274863743797e+00 2.569409103938441767e-04
