# Temperature_scaled  Cv
2.888129406470323346e+01 2.172143152714452186e-01
2.889124456222810977e+01 2.172967764498865140e-01
2.890119505975298608e+01 2.173791598173893946e-01
2.891114555727786239e+01 2.174614654283459902e-01
2.892109605480273871e+01 2.175436933365458014e-01
2.893104655232761502e+01 2.176258435963037141e-01
2.894099704985249133e+01 2.177079162620904895e-01
2.895094754737736764e+01 2.177899113881207049e-01
2.896089804490224395e+01 2.178718290289806958e-01
2.897084854242712026e+01 2.179536692390437735e-01
2.898079903995199658e+01 2.180354320729673834e-01
2.899074953747687289e+01 2.181171175853899302e-01
2.900070003500174920e+01 2.181987258311461619e-01
2.901065053252662551e+01 2.182802568648358754e-01
2.902060103005150182e+01 2.183617107413193537e-01
2.903055152757637813e+01 2.184430875157812313e-01
2.904050202510125445e+01 2.185243872428474510e-01
2.905045252262613076e+01 2.186056099777474448e-01
2.906040302015100707e+01 2.186867557757322666e-01
2.907035351767588338e+01 2.187678246916665570e-01
2.908030401520075969e+01 2.188488167809302665e-01
2.909025451272563600e+01 2.189297320989457007e-01
2.910020501025051232e+01 2.190105707007485580e-01
2.911015550777538863e+01 2.190913326420594054e-01
2.912010600530026494e+01 2.191720179784254485e-01
2.913005650282514125e+01 2.192526267650078686e-01
2.914000700035001756e+01 2.193331590577141665e-01
2.914995749787489387e+01 2.194136149121289625e-01
2.915990799539977019e+01 2.194939943838133956e-01
2.916985849292464650e+01 2.195742975288376975e-01
2.917980899044952281e+01 2.196545244028211552e-01
2.918975948797439912e+01 2.197346750617847067e-01
2.919970998549927543e+01 2.198147495615541680e-01
2.920966048302415174e+01 2.198947479582278042e-01
2.921961098054902806e+01 2.199746703078149235e-01
2.922956147807390437e+01 2.200545166663629149e-01
2.923951197559878068e+01 2.201342870900843129e-01
2.924946247312365699e+01 2.202139816353773372e-01
2.925941297064853330e+01 2.202936003582534608e-01
2.926936346817340961e+01 2.203731433151002450e-01
2.927931396569828593e+01 2.204526105624685095e-01
2.928926446322316224e+01 2.205320021565223276e-01
2.929921496074803855e+01 2.206113181539269275e-01
2.930916545827291486e+01 2.206905586112352935e-01
2.931911595579779117e+01 2.207697235848877504e-01
2.932906645332266748e+01 2.208488131315710090e-01
2.933901695084754380e+01 2.209278273080065857e-01
2.934896744837242011e+01 2.210067661709923248e-01
2.935891794589729642e+01 2.210856297771288392e-01
2.936886844342217273e+01 2.211644181832824185e-01
2.937881894094704904e+01 2.212431314463318699e-01
2.938876943847192535e+01 2.213217696233572562e-01
2.939871993599680167e+01 2.214003327712406599e-01
2.940867043352167798e+01 2.214788209467923874e-01
2.941862093104655429e+01 2.215572342073376944e-01
2.942857142857143060e+01 2.216355726097727630e-01
2.943852192609630691e+01 2.217138362113402206e-01
2.944847242362118322e+01 2.217920250692723416e-01
2.945842292114605954e+01 2.218701392406654815e-01
2.946837341867093585e+01 2.219481787829609976e-01
2.947832391619580861e+01 2.220261437534011839e-01
2.948827441372068492e+01 2.221040342092381048e-01
2.949822491124556123e+01 2.221818502080463720e-01
2.950817540877043754e+01 2.222595918071597065e-01
2.951812590629531385e+01 2.223372590641082835e-01
2.952807640382019017e+01 2.224148520363479764e-01
2.953802690134506648e+01 2.224923707814471241e-01
2.954797739886994279e+01 2.225698153570448701e-01
2.955792789639481910e+01 2.226471858207052512e-01
2.956787839391969541e+01 2.227244822303735827e-01
2.957782889144457172e+01 2.228017046434220827e-01
2.958777938896944804e+01 2.228788531177073040e-01
2.959772988649432435e+01 2.229559277110513549e-01
2.960768038401920066e+01 2.230329284813039326e-01
2.961763088154407697e+01 2.231098554861766503e-01
2.962758137906895328e+01 2.231867087837803854e-01
2.963753187659382959e+01 2.232634884318601409e-01
2.964748237411870591e+01 2.233401944884768064e-01
2.965743287164358222e+01 2.234168270115731436e-01
2.966738336916845853e+01 2.234933860592004939e-01
2.967733386669333484e+01 2.235698716894568561e-01
2.968728436421821115e+01 2.236462839603422237e-01
2.969723486174308746e+01 2.237226229300672276e-01
2.970718535926796378e+01 2.237988886567238433e-01
2.971713585679284009e+01 2.238750811985523448e-01
2.972708635431771640e+01 2.239512006137354960e-01
2.973703685184259271e+01 2.240272469605831818e-01
2.974698734936746902e+01 2.241032202972861598e-01
2.975693784689234533e+01 2.241791206821821258e-01
2.976688834441722165e+01 2.242549481737146078e-01
2.977683884194209796e+01 2.243307028300230155e-01
2.978678933946697427e+01 2.244063847097001463e-01
2.979673983699185058e+01 2.244819938710959084e-01
2.980669033451672689e+01 2.245575303726445038e-01
2.981664083204160320e+01 2.246329942728436668e-01
2.982659132956647952e+01 2.247083856302545535e-01
2.983654182709135583e+01 2.247837045032159697e-01
2.984649232461623214e+01 2.248589509504962114e-01
2.985644282214110845e+01 2.249341250305394724e-01
2.986639331966598476e+01 2.250092268018928365e-01
2.987634381719086107e+01 2.250842563233894367e-01
2.988629431471573739e+01 2.251592136534769639e-01
2.989624481224061370e+01 2.252340988509086428e-01
2.990619530976549001e+01 2.253089119743976187e-01
2.991614580729036632e+01 2.253836530826167917e-01
2.992609630481524263e+01 2.254583222343608251e-01
2.993604680234011894e+01 2.255329194883231581e-01
2.994599729986499526e+01 2.256074449033791396e-01
2.995594779738987157e+01 2.256818985382013920e-01
2.996589829491474788e+01 2.257562804516239641e-01
2.997584879243962419e+01 2.258305907027020609e-01
2.998579928996450050e+01 2.259048293500457716e-01
2.999574978748937681e+01 2.259789964525065753e-01
3.000570028501424602e+01 2.260530920692166712e-01
3.001565078253912233e+01 2.261271162590042794e-01
3.002560128006399864e+01 2.262010690807364499e-01
3.003555177758887496e+01 2.262749505934596728e-01
3.004550227511375127e+01 2.263487608560772746e-01
3.005545277263862758e+01 2.264224999273906913e-01
3.006540327016350389e+01 2.264961678668007961e-01
3.007535376768838020e+01 2.265697647330437436e-01
3.008530426521325651e+01 2.266432905852342472e-01
3.009525476273813283e+01 2.267167454824239592e-01
3.010520526026300914e+01 2.267901294836615900e-01
3.011515575778788545e+01 2.268634426480724553e-01
3.012510625531276176e+01 2.269366850346787867e-01
3.013505675283763807e+01 2.270098567025591874e-01
3.014500725036251438e+01 2.270829577109285680e-01
3.015495774788739070e+01 2.271559881188180419e-01
3.016490824541226701e+01 2.272289479853349115e-01
3.017485874293714332e+01 2.273018373697219263e-01
3.018480924046201963e+01 2.273746563313363278e-01
3.019475973798689594e+01 2.274474049290733380e-01
3.020471023551177225e+01 2.275200832220031222e-01
3.021466073303664857e+01 2.275926912696877857e-01
3.022461123056152488e+01 2.276652291311478671e-01
3.023456172808640119e+01 2.277376968655777378e-01
3.024451222561127750e+01 2.278100945321665793e-01
3.025446272313615381e+01 2.278824221903560099e-01
3.026441322066103012e+01 2.279546798992448664e-01
3.027436371818590644e+01 2.280268677177685610e-01
3.028431421571078275e+01 2.280989857058261794e-01
3.029426471323565906e+01 2.281710339223412543e-01
3.030421521076053537e+01 2.282430124264492322e-01
3.031416570828541168e+01 2.283149212776150738e-01
3.032411620581028799e+01 2.283867605351391494e-01
3.033406670333516431e+01 2.284585302582956279e-01
3.034401720086004062e+01 2.285302305061749362e-01
3.035396769838491693e+01 2.286018613384120379e-01
3.036391819590979324e+01 2.286734228141427128e-01
3.037386869343466955e+01 2.287449149925156189e-01
3.038381919095954586e+01 2.288163379331441538e-01
3.039376968848442218e+01 2.288876916951819440e-01
3.040372018600929849e+01 2.289589763379328846e-01
3.041367068353417480e+01 2.290301919207713977e-01
3.042362118105905111e+01 2.291013385030838678e-01
3.043357167858392742e+01 2.291724161440724383e-01
3.044352217610880373e+01 2.292434249031271576e-01
3.045347267363368005e+01 2.293143648395908618e-01
3.046342317115855636e+01 2.293852360126613921e-01
3.047337366868343267e+01 2.294560384818994381e-01
3.048332416620830898e+01 2.295267723066420629e-01
3.049327466373318529e+01 2.295974375459644279e-01
3.050322516125806160e+01 2.296680342592451185e-01
3.051317565878293792e+01 2.297385625060682224e-01
3.052312615630781423e+01 2.298090223455994674e-01
3.053307665383269054e+01 2.298794138371321738e-01
3.054302715135756685e+01 2.299497370401447360e-01
3.055297764888244316e+01 2.300199920136983822e-01
3.056292814640731947e+01 2.300901788173109752e-01
3.057287864393219579e+01 2.301602975103548832e-01
3.058282914145707210e+01 2.302303481521345563e-01
3.059277963898194841e+01 2.303003308018090889e-01
3.060273013650682472e+01 2.303702455186828479e-01
3.061268063403170103e+01 2.304400923623213249e-01
3.062263113155657734e+01 2.305098713918731779e-01
3.063258162908145366e+01 2.305795826664966131e-01
3.064253212660632997e+01 2.306492262457453535e-01
3.065248262413120628e+01 2.307188021887377205e-01
3.066243312165608259e+01 2.307883105547166025e-01
3.067238361918095890e+01 2.308577514032231770e-01
3.068233411670583521e+01 2.309271247933439852e-01
3.069228461423071153e+01 2.309964307840974840e-01
3.070223511175558784e+01 2.310656694352616058e-01
3.071218560928046415e+01 2.311348408057556369e-01
3.072213610680534046e+01 2.312039449547771686e-01
3.073208660433021677e+01 2.312729819418388455e-01
3.074203710185509308e+01 2.313419518258466867e-01
3.075198759937996940e+01 2.314108546662136945e-01
3.076193809690484571e+01 2.314796905222836210e-01
3.077188859442972202e+01 2.315484594529476081e-01
3.078183909195459833e+01 2.316171615173922838e-01
3.079178958947947464e+01 2.316857967750219627e-01
3.080174008700435095e+01 2.317543652850182767e-01
3.081169058452922727e+01 2.318228671064171409e-01
3.082164108205410358e+01 2.318913022982810601e-01
3.083159157957897989e+01 2.319596709198513407e-01
3.084154207710385620e+01 2.320279730305283561e-01
3.085149257462873251e+01 2.320962086889755971e-01
3.086144307215360882e+01 2.321643779544545760e-01
3.087139356967848514e+01 2.322324808861757628e-01
3.088134406720336145e+01 2.323005175430517821e-01
3.089129456472823776e+01 2.323684879844959139e-01
3.090124506225311407e+01 2.324363922691104201e-01
3.091119555977799038e+01 2.325042304559981066e-01
3.092114605730286669e+01 2.325720026044577893e-01
3.093109655482774301e+01 2.326397087734138891e-01
3.094104705235261932e+01 2.327073490217597407e-01
3.095099754987749563e+01 2.327749234086025631e-01
3.096094804740237194e+01 2.328424319927714647e-01
3.097089854492724825e+01 2.329098748331581703e-01
3.098084904245212456e+01 2.329772519890756788e-01
3.099079953997700088e+01 2.330445635191997766e-01
3.100075003750187719e+01 2.331118094823065312e-01
3.101070053502675350e+01 2.331789899374793473e-01
3.102065103255162981e+01 2.332461049436178324e-01
3.103060153007650612e+01 2.333131545594009093e-01
3.104055202760138243e+01 2.333801388438703217e-01
3.105050252512625519e+01 2.334470578557904796e-01
3.106045302265113150e+01 2.335139116537801318e-01
3.107040352017600782e+01 2.335807002969143287e-01
3.108035401770088413e+01 2.336474238438592255e-01
3.109030451522576044e+01 2.337140823531920208e-01
3.110025501275063675e+01 2.337806758838698873e-01
3.111020551027551306e+01 2.338472044945354156e-01
3.112015600780038938e+01 2.339136682438734405e-01
3.113010650532526569e+01 2.339800671906663576e-01
3.114005700285014200e+01 2.340464013933832577e-01
3.115000750037501831e+01 2.341126709107216874e-01
3.115995799789989462e+01 2.341788758013834126e-01
3.116990849542477093e+01 2.342450161238500972e-01
3.117985899294964725e+01 2.343110919367941691e-01
3.118980949047452356e+01 2.343771032987612690e-01
3.119975998799939987e+01 2.344430502682264550e-01
3.120971048552427618e+01 2.345089329037802761e-01
3.121966098304915249e+01 2.345747512636638110e-01
3.122961148057402880e+01 2.346405054066423024e-01
3.123956197809890512e+01 2.347061953911686316e-01
3.124951247562378143e+01 2.347718212755131317e-01
3.125946297314865774e+01 2.348373831180800841e-01
3.126941347067353405e+01 2.349028809771472881e-01
3.127936396819841036e+01 2.349683149114037972e-01
3.128931446572328667e+01 2.350336849788931537e-01
3.129926496324816299e+01 2.350989912379771729e-01
3.130921546077303930e+01 2.351642337468914379e-01
3.131916595829791561e+01 2.352294125640040090e-01
3.132911645582279192e+01 2.352945277475751162e-01
3.133906695334766823e+01 2.353595793556831350e-01
3.134901745087254454e+01 2.354245674465756666e-01
3.135896794839742086e+01 2.354894920784295909e-01
3.136891844592229717e+01 2.355543533093320818e-01
3.137886894344717348e+01 2.356191511973920460e-01
3.138881944097204979e+01 2.356838858007574700e-01
3.139876993849692610e+01 2.357485571772665045e-01
3.140872043602180241e+01 2.358131653852749698e-01
3.141867093354667873e+01 2.358777104825893756e-01
3.142862143107155504e+01 2.359421925271111831e-01
3.143857192859643135e+01 2.360066115768910122e-01
3.144852242612130766e+01 2.360709676898169185e-01
3.145847292364618397e+01 2.361352609239807387e-01
3.146842342117106028e+01 2.361994913370185356e-01
3.147837391869593660e+01 2.362636589865508008e-01
3.148832441622081291e+01 2.363277639307860278e-01
3.149827491374568922e+01 2.363918062274222853e-01
3.150822541127056553e+01 2.364557859341232804e-01
3.151817590879544184e+01 2.365197031085733703e-01
3.152812640632031815e+01 2.365835578085869195e-01
3.153807690384519447e+01 2.366473500917062045e-01
3.154802740137007078e+01 2.367110800155672323e-01
3.155797789889494709e+01 2.367747476379351845e-01
3.156792839641982340e+01 2.368383530161401185e-01
3.157787889394469261e+01 2.369018962079327273e-01
3.158782939146956892e+01 2.369653772708650297e-01
3.159777988899444523e+01 2.370287962620549194e-01
3.160773038651932154e+01 2.370921532391676301e-01
3.161768088404419785e+01 2.371554482597060809e-01
3.162763138156907416e+01 2.372186813810296668e-01
3.163758187909395048e+01 2.372818526604089373e-01
3.164753237661882679e+01 2.373449621553154198e-01
3.165748287414370310e+01 2.374080099227332818e-01
3.166743337166857941e+01 2.374709960201915604e-01
3.167738386919345572e+01 2.375339205049849522e-01
3.168733436671833203e+01 2.375967834339582085e-01
3.169728486424320835e+01 2.376595848645177700e-01
3.170723536176808466e+01 2.377223248538003764e-01
3.171718585929296097e+01 2.377850034588359363e-01
3.172713635681783728e+01 2.378476207366737316e-01
3.173708685434271359e+01 2.379101767443646542e-01
3.174703735186758990e+01 2.379726715388886249e-01
3.175698784939246622e+01 2.380351051772450488e-01
3.176693834691734253e+01 2.380974777163983591e-01
3.177688884444221884e+01 2.381597892130448424e-01
3.178683934196709515e+01 2.382220397240618626e-01
3.179678983949197146e+01 2.382842293066147199e-01
3.180674033701684777e+01 2.383463580172597018e-01
3.181669083454172409e+01 2.384084259124833460e-01
3.182664133206660040e+01 2.384704330492925795e-01
3.183659182959147671e+01 2.385323794844088630e-01
3.184654232711635302e+01 2.385942652743755776e-01
3.185649282464122933e+01 2.386560904758265877e-01
3.186644332216610565e+01 2.387178551451827613e-01
3.187639381969098196e+01 2.387795593392229021e-01
3.188634431721585827e+01 2.388412031143518632e-01
3.189629481474073458e+01 2.389027865267973061e-01
3.190624531226561089e+01 2.389643096334651828e-01
3.191619580979048720e+01 2.390257724904958636e-01
3.192614630731536352e+01 2.390871751539955792e-01
3.193609680484023983e+01 2.391485176806053825e-01
3.194604730236511614e+01 2.392098001265043627e-01
3.195599779988999245e+01 2.392710225478903996e-01
3.196594829741486876e+01 2.393321850009979823e-01
3.197589879493974507e+01 2.393932875419379491e-01
3.198584929246462139e+01 2.394543302269815654e-01
3.199579978998949770e+01 2.395153131119225065e-01
3.200575028751437401e+01 2.395762362530158285e-01
3.201570078503925743e+01 2.396370997061808839e-01
3.202565128256412663e+01 2.396979035275679792e-01
3.203560178008901005e+01 2.397586477731504517e-01
