# Temperature_scaled  Cv
5.732976648832441668e+01 2.794239009141471497e-01
5.733971698584929300e+01 2.793876330971793442e-01
5.734966748337416931e+01 2.793513715446523937e-01
5.735961798089904562e+01 2.793151162531565812e-01
5.736956847842392193e+01 2.792788672174337794e-01
5.737951897594879824e+01 2.792426244336403407e-01
5.738946947347367455e+01 2.792063878982001812e-01
5.739941997099855087e+01 2.791701576061311196e-01
5.740937046852342718e+01 2.791339335535996669e-01
5.741932096604830349e+01 2.790977157361596017e-01
5.742927146357317980e+01 2.790615041500724702e-01
5.743922196109805611e+01 2.790252987903715232e-01
5.744917245862293242e+01 2.789890996535888679e-01
5.745912295614780874e+01 2.789529067353807568e-01
5.746907345367268505e+01 2.789167200315825768e-01
5.747902395119756136e+01 2.788805395375946183e-01
5.748897444872243767e+01 2.788443652496108704e-01
5.749892494624731398e+01 2.788081971635654188e-01
5.750887544377219029e+01 2.787720352753078057e-01
5.751882594129706661e+01 2.787358795799022571e-01
5.752877643882194292e+01 2.786997300745208128e-01
5.753872693634681923e+01 2.786635867543223455e-01
5.754867743387169554e+01 2.786274496142071566e-01
5.755862793139657185e+01 2.785913186512694595e-01
5.756857842892144816e+01 2.785551938611172673e-01
5.757852892644632448e+01 2.785190752396251024e-01
5.758847942397120079e+01 2.784829627822332787e-01
5.759842992149607710e+01 2.784468564849986727e-01
5.760838041902095341e+01 2.784107563443306010e-01
5.761833091654582972e+01 2.783746623555931610e-01
5.762828141407070603e+01 2.783385745141541134e-01
5.763823191159558235e+01 2.783024928166080714e-01
5.764818240912045866e+01 2.782664172584175533e-01
5.765813290664533497e+01 2.782303478358342241e-01
5.766808340417021128e+01 2.781942845448512336e-01
5.767803390169508759e+01 2.781582273808545502e-01
5.768798439921996390e+01 2.781221763397574431e-01
5.769793489674484022e+01 2.780861314178251220e-01
5.770788539426971653e+01 2.780500926104545467e-01
5.771783589179459284e+01 2.780140599139179769e-01
5.772778638931946915e+01 2.779780333244032398e-01
5.773773688684434546e+01 2.779420128370572729e-01
5.774768738436922177e+01 2.779059984482490919e-01
5.775763788189409809e+01 2.778699901535681138e-01
5.776758837941897440e+01 2.778339879493899600e-01
5.777753887694385071e+01 2.777979918312243335e-01
5.778748937446872702e+01 2.777620017951055731e-01
5.779743987199360333e+01 2.777260178371587229e-01
5.780739036951847964e+01 2.776900399530777275e-01
5.781734086704335596e+01 2.776540681390810006e-01
5.782729136456823227e+01 2.776181023903489531e-01
5.783724186209310858e+01 2.775821427035408684e-01
5.784719235961798489e+01 2.775461890743646243e-01
5.785714285714286120e+01 2.775102414987921096e-01
5.786709335466773751e+01 2.774742999726251269e-01
5.787704385219261383e+01 2.774383644917559066e-01
5.788699434971749014e+01 2.774024350528591087e-01
5.789694484724236645e+01 2.773665116508811646e-01
5.790689534476724276e+01 2.773305942822438808e-01
5.791684584229211907e+01 2.772946829430261162e-01
5.792679633981699538e+01 2.772587776287910311e-01
5.793674683734187170e+01 2.772228783358836046e-01
5.794669733486674801e+01 2.771869850597013518e-01
5.795664783239161721e+01 2.771510977968555389e-01
5.796659832991649353e+01 2.771152165437000825e-01
5.797654882744136984e+01 2.770793412952116674e-01
5.798649932496624615e+01 2.770434720474928558e-01
5.799644982249112246e+01 2.770076087965634981e-01
5.800640032001599877e+01 2.769717515393950724e-01
5.801635081754087508e+01 2.769359002708063344e-01
5.802630131506575140e+01 2.769000549868272931e-01
5.803625181259062771e+01 2.768642156846971569e-01
5.804620231011550402e+01 2.768283823590736437e-01
5.805615280764038033e+01 2.767925550060831852e-01
5.806610330516525664e+01 2.767567336226295915e-01
5.807605380269013295e+01 2.767209182038125048e-01
5.808600430021500927e+01 2.766851087461978387e-01
5.809595479773988558e+01 2.766493052454089274e-01
5.810590529526476189e+01 2.766135076974164386e-01
5.811585579278963820e+01 2.765777160987958339e-01
5.812580629031451451e+01 2.765419304456099847e-01
5.813575678783939082e+01 2.765061507332381985e-01
5.814570728536426714e+01 2.764703769578366055e-01
5.815565778288914345e+01 2.764346091156499874e-01
5.816560828041401976e+01 2.763988472024119236e-01
5.817555877793889607e+01 2.763630912149737662e-01
5.818550927546377238e+01 2.763273411484756248e-01
5.819545977298864869e+01 2.762915969991757148e-01
5.820541027051352501e+01 2.762558587635919327e-01
5.821536076803840132e+01 2.762201264374747889e-01
5.822531126556327763e+01 2.761844000167494872e-01
5.823526176308815394e+01 2.761486794976014125e-01
5.824521226061303025e+01 2.761129648759623745e-01
5.825516275813790656e+01 2.760772561480244747e-01
5.826511325566278288e+01 2.760415533096409191e-01
5.827506375318765919e+01 2.760058563577789115e-01
5.828501425071253550e+01 2.759701652874439470e-01
5.829496474823741181e+01 2.759344800950973009e-01
5.830491524576228812e+01 2.758988007767764206e-01
5.831486574328716443e+01 2.758631273286926144e-01
5.832481624081204075e+01 2.758274597469751455e-01
5.833476673833691706e+01 2.757917980271598068e-01
5.834471723586179337e+01 2.757561421664906365e-01
5.835466773338666968e+01 2.757204921605098114e-01
5.836461823091154599e+01 2.756848480042523586e-01
5.837456872843642230e+01 2.756492096952269932e-01
5.838451922596129862e+01 2.756135772294970310e-01
5.839446972348617493e+01 2.755779506024485515e-01
5.840442022101105124e+01 2.755423298105773022e-01
5.841437071853592755e+01 2.755067148499569241e-01
5.842432121606080386e+01 2.754711057165791788e-01
5.843427171358568017e+01 2.754355024070341829e-01
5.844422221111055649e+01 2.753999049170651192e-01
5.845417270863543280e+01 2.753643132424192785e-01
5.846412320616030911e+01 2.753287273801203194e-01
5.847407370368518542e+01 2.752931473258369843e-01
5.848402420121006173e+01 2.752575730756656180e-01
5.849397469873493804e+01 2.752220046261297792e-01
5.850392519625981436e+01 2.751864419730778444e-01
5.851387569378469067e+01 2.751508851127007493e-01
5.852382619130956698e+01 2.751153340409383530e-01
5.853377668883444329e+01 2.750797887539880859e-01
5.854372718635931960e+01 2.750442492485584700e-01
5.855367768388419591e+01 2.750087155207680545e-01
5.856362818140907223e+01 2.749731875662313474e-01
5.857357867893394854e+01 2.749376653813277449e-01
5.858352917645882485e+01 2.749021489622703318e-01
5.859347967398370116e+01 2.748666383052756901e-01
5.860343017150857747e+01 2.748311334069010736e-01
5.861338066903345378e+01 2.747956342629466753e-01
5.862333116655833010e+01 2.747601408693851610e-01
5.863328166408320641e+01 2.747246532227833882e-01
5.864323216160808272e+01 2.746891713193733153e-01
5.865318265913295903e+01 2.746536951549685690e-01
5.866313315665783534e+01 2.746182247260609000e-01
5.867308365418271165e+01 2.745827600292288229e-01
5.868303415170758797e+01 2.745473010606326314e-01
5.869298464923246428e+01 2.745118478154251473e-01
5.870293514675734059e+01 2.744764002908684497e-01
5.871288564428221690e+01 2.744409584830480586e-01
5.872283614180709321e+01 2.744055223880528804e-01
5.873278663933196952e+01 2.743700920018070089e-01
5.874273713685684584e+01 2.743346673212470055e-01
5.875268763438172215e+01 2.742992483422188599e-01
5.876263813190659846e+01 2.742638350609084008e-01
5.877258862943147477e+01 2.742284274740927064e-01
5.878253912695635108e+01 2.741930255765359647e-01
5.879248962448122739e+01 2.741576293663648967e-01
5.880244012200610371e+01 2.741222388394413678e-01
5.881239061953098002e+01 2.740868539908761226e-01
5.882234111705585633e+01 2.740514748177967919e-01
5.883229161458073264e+01 2.740161013168300186e-01
5.884224211210560895e+01 2.739807334838510466e-01
5.885219260963048526e+01 2.739453713142361302e-01
5.886214310715536158e+01 2.739100148054592343e-01
5.887209360468023789e+01 2.738746639537398830e-01
5.888204410220511420e+01 2.738393187554685193e-01
5.889199459972999051e+01 2.738039792061184308e-01
5.890194509725486682e+01 2.737686453020866661e-01
5.891189559477974313e+01 2.737333170402747040e-01
5.892184609230461945e+01 2.736979944176700097e-01
5.893179658982949576e+01 2.736626774290902842e-01
5.894174708735437207e+01 2.736273660706109445e-01
5.895169758487924838e+01 2.735920603404808915e-01
5.896164808240412469e+01 2.735567602332781290e-01
5.897159857992900100e+01 2.735214657461718657e-01
5.898154907745387732e+01 2.734861768754157652e-01
5.899149957497875363e+01 2.734508936171001214e-01
5.900145007250361573e+01 2.734156159676520148e-01
5.901140057002849204e+01 2.733803439231678456e-01
5.902135106755336835e+01 2.733450774806636674e-01
5.903130156507824466e+01 2.733098166364915649e-01
5.904125206260312098e+01 2.732745613857583966e-01
5.905120256012799729e+01 2.732393117256555759e-01
5.906115305765287360e+01 2.732040676532930257e-01
5.907110355517774991e+01 2.731688291637043853e-01
5.908105405270262622e+01 2.731335962538396500e-01
5.909100455022750253e+01 2.730983689207339138e-01
5.910095504775237885e+01 2.730631471594312520e-01
5.911090554527725516e+01 2.730279309668899868e-01
5.912085604280213147e+01 2.729927203398218039e-01
5.913080654032700778e+01 2.729575152742768629e-01
5.914075703785188409e+01 2.729223157672215905e-01
5.915070753537676040e+01 2.728871218142974175e-01
5.916065803290163672e+01 2.728519334113160277e-01
5.917060853042651303e+01 2.728167505569097373e-01
5.918055902795138934e+01 2.727815732453208186e-01
5.919050952547626565e+01 2.727464014736957765e-01
5.920046002300114196e+01 2.727112352388514349e-01
5.921041052052601827e+01 2.726760745369456451e-01
5.922036101805089459e+01 2.726409193639737771e-01
5.923031151557577090e+01 2.726057697165135130e-01
5.924026201310064721e+01 2.725706255912281328e-01
5.925021251062552352e+01 2.725354869845353356e-01
5.926016300815039983e+01 2.725003538927734392e-01
5.927011350567527614e+01 2.724652263128618523e-01
5.928006400320015246e+01 2.724301042406488405e-01
5.929001450072502877e+01 2.723949876728117836e-01
5.929996499824990508e+01 2.723598766057007126e-01
5.930991549577478139e+01 2.723247710349264161e-01
5.931986599329965770e+01 2.722896709587418473e-01
5.932981649082453401e+01 2.722545763728455581e-01
5.933976698834941033e+01 2.722194872726929615e-01
5.934971748587428664e+01 2.721844036560496782e-01
5.935966798339916295e+01 2.721493255192828364e-01
5.936961848092403926e+01 2.721142528581043663e-01
5.937956897844891557e+01 2.720791856696286315e-01
5.938951947597379188e+01 2.720441239501492636e-01
5.939946997349866820e+01 2.720090676955524422e-01
5.940942047102354451e+01 2.719740169032071053e-01
5.941937096854842082e+01 2.719389715696624021e-01
5.942932146607329713e+01 2.719039316912237325e-01
5.943927196359817344e+01 2.718688972633787060e-01
5.944922246112304975e+01 2.718338682844095855e-01
5.945917295864792607e+01 2.717988447496456073e-01
5.946912345617280238e+01 2.717638266555683635e-01
5.947907395369767869e+01 2.717288139989906814e-01
5.948902445122255500e+01 2.716938067765635734e-01
5.949897494874743131e+01 2.716588049849408826e-01
5.950892544627230762e+01 2.716238086203695556e-01
5.951887594379718394e+01 2.715888176790997033e-01
5.952882644132206025e+01 2.715538321580392989e-01
5.953877693884693656e+01 2.715188520540990358e-01
5.954872743637181287e+01 2.714838773628826529e-01
5.955867793389668918e+01 2.714489080817155120e-01
5.956862843142156549e+01 2.714139442070254704e-01
5.957857892894644181e+01 2.713789857349163115e-01
5.958852942647131812e+01 2.713440326624756982e-01
5.959847992399619443e+01 2.713090849860583798e-01
5.960843042152107074e+01 2.712741427023486196e-01
5.961838091904594705e+01 2.712392058077884305e-01
5.962833141657082336e+01 2.712042742993940880e-01
5.963828191409569968e+01 2.711693481721448862e-01
5.964823241162057599e+01 2.711344274244493757e-01
5.965818290914545230e+01 2.710995120525159785e-01
5.966813340667032861e+01 2.710646020526375488e-01
5.967808390419520492e+01 2.710296974211918730e-01
5.968803440172008123e+01 2.709947981550481222e-01
5.969798489924495755e+01 2.709599042508336053e-01
5.970793539676983386e+01 2.709250157050972496e-01
5.971788589429471017e+01 2.708901325149598582e-01
5.972783639181958648e+01 2.708552546765687352e-01
5.973778688934446279e+01 2.708203821858305438e-01
5.974773738686933910e+01 2.707855150403622457e-01
5.975768788439421542e+01 2.707506532363198049e-01
5.976763838191909173e+01 2.707157967704310608e-01
5.977758887944396804e+01 2.706809456400758318e-01
5.978753937696884435e+01 2.706460998407693719e-01
5.979748987449372066e+01 2.706112593694909862e-01
5.980744037201859697e+01 2.705764242234658945e-01
5.981739086954347329e+01 2.705415943985427507e-01
5.982734136706834960e+01 2.705067698916276964e-01
5.983729186459322591e+01 2.704719506997102507e-01
5.984724236211810222e+01 2.704371368191342273e-01
5.985719285964297853e+01 2.704023282464082523e-01
5.986714335716785484e+01 2.703675249787726997e-01
5.987709385469273116e+01 2.703327270125794324e-01
5.988704435221760747e+01 2.702979343438600690e-01
5.989699484974248378e+01 2.702631469705903400e-01
5.990694534726736009e+01 2.702283648891301571e-01
5.991689584479223640e+01 2.701935880949538626e-01
5.992684634231711271e+01 2.701588165858823110e-01
5.993679683984198903e+01 2.701240503585266572e-01
5.994674733736686534e+01 2.700892894094196750e-01
5.995669783489174165e+01 2.700545337350164776e-01
5.996664833241661796e+01 2.700197833325013730e-01
5.997659882994149427e+01 2.699850381984957304e-01
5.998654932746637058e+01 2.699502983291403591e-01
5.999649982499124690e+01 2.699155637218685344e-01
6.000645032251612321e+01 2.698808343730682568e-01
6.001640082004099952e+01 2.698461102797744537e-01
6.002635131756587583e+01 2.698113914382195833e-01
6.003630181509075214e+01 2.697766778452829750e-01
6.004625231261562845e+01 2.697419694978464011e-01
6.005620281014050477e+01 2.697072663931156522e-01
6.006615330766538108e+01 2.696725685268515638e-01
6.007610380519025739e+01 2.696378758960241151e-01
6.008605430271513370e+01 2.696031884985700677e-01
6.009600480024001001e+01 2.695685063300173323e-01
6.010595529776488632e+01 2.695338293865405799e-01
6.011590579528976264e+01 2.694991576664045319e-01
6.012585629281463895e+01 2.694644911664302867e-01
6.013580679033951526e+01 2.694298298822384030e-01
6.014575728786439157e+01 2.693951738109767735e-01
6.015570778538926788e+01 2.693605229496351394e-01
6.016565828291414419e+01 2.693258772951255819e-01
6.017560878043902051e+01 2.692912368438013515e-01
6.018555927796389682e+01 2.692566015931405210e-01
6.019550977548877313e+01 2.692219715387009216e-01
6.020546027301364944e+01 2.691873466785258961e-01
6.021541077053852575e+01 2.691527270096193414e-01
6.022536126806340206e+01 2.691181125276279062e-01
6.023531176558827838e+01 2.690835032295614826e-01
6.024526226311315469e+01 2.690488991123523022e-01
6.025521276063803100e+01 2.690143001739734863e-01
6.026516325816290731e+01 2.689797064101629442e-01
6.027511375568778362e+01 2.689451178176204826e-01
6.028506425321265993e+01 2.689105343932881031e-01
6.029501475073753625e+01 2.688759561341103055e-01
6.030496524826241256e+01 2.688413830375918079e-01
6.031491574578728887e+01 2.688068150996447692e-01
6.032486624331216518e+01 2.687722523172209055e-01
6.033481674083704149e+01 2.687376946873541450e-01
6.034476723836191780e+01 2.687031422072398978e-01
6.035471773588679412e+01 2.686685948738367635e-01
6.036466823341167043e+01 2.686340526831501596e-01
6.037461873093654674e+01 2.685995156320646893e-01
6.038456922846142305e+01 2.685649837182629840e-01
6.039451972598629936e+01 2.685304569384746598e-01
6.040447022351117567e+01 2.684959352898292906e-01
6.041442072103605199e+01 2.684614187680282038e-01
6.042437121856092830e+01 2.684269073707629683e-01
6.043432171608580461e+01 2.683924010949321759e-01
6.044427221361068092e+01 2.683578999372780438e-01
6.045422271113555723e+01 2.683234038950217393e-01
6.046417320866043354e+01 2.682889129641962134e-01
6.047412370618530986e+01 2.682544271428208837e-01
6.048407420371018617e+01 2.682199464273303802e-01
