# Temperature_scaled  Cv
5.553867693384669479e+01 2.870029543641158809e-01
5.554862743137157111e+01 2.869241233183125739e-01
5.555857792889644742e+01 2.868453434538884017e-01
5.556852842642132373e+01 2.867666147227581619e-01
5.557847892394620004e+01 2.866879370759464196e-01
5.558842942147107635e+01 2.866093104656550761e-01
5.559837991899595266e+01 2.865307348428206558e-01
5.560833041652082898e+01 2.864522101594624282e-01
5.561828091404570529e+01 2.863737363674611069e-01
5.562823141157058160e+01 2.862953134184656467e-01
5.563818190909545791e+01 2.862169412640807042e-01
5.564813240662033422e+01 2.861386198562417271e-01
5.565808290414521053e+01 2.860603491463716286e-01
5.566803340167008685e+01 2.859821290869732358e-01
5.567798389919496316e+01 2.859039596300357866e-01
5.568793439671983947e+01 2.858258407267564305e-01
5.569788489424471578e+01 2.857477723292240479e-01
5.570783539176959209e+01 2.856697543892960933e-01
5.571778588929446840e+01 2.855917868596272724e-01
5.572773638681934472e+01 2.855138696917994823e-01
5.573768688434422103e+01 2.854360028380047987e-01
5.574763738186909734e+01 2.853581862502042599e-01
5.575758787939397365e+01 2.852804198801284219e-01
5.576753837691884996e+01 2.852027036807698313e-01
5.577748887444372627e+01 2.851250376046098878e-01
5.578743937196860259e+01 2.850474216025006835e-01
5.579738986949347890e+01 2.849698556263701721e-01
5.580734036701835521e+01 2.848923396301518141e-01
5.581729086454323152e+01 2.848148735658703745e-01
5.582724136206810783e+01 2.847374573850415258e-01
5.583719185959298414e+01 2.846600910403475071e-01
5.584714235711786046e+01 2.845827744847050367e-01
5.585709285464273677e+01 2.845055076696844654e-01
5.586704335216761308e+01 2.844282905481140822e-01
5.587699384969248939e+01 2.843511230724062866e-01
5.588694434721736570e+01 2.842740051949291802e-01
5.589689484474224201e+01 2.841969368688426756e-01
5.590684534226711833e+01 2.841199180465193153e-01
5.591679583979199464e+01 2.840429486797310110e-01
5.592674633731687095e+01 2.839660287222472990e-01
5.593669683484174726e+01 2.838891581260302721e-01
5.594664733236662357e+01 2.838123368440185201e-01
5.595659782989149988e+01 2.837355648288283905e-01
5.596654832741637620e+01 2.836588420334025806e-01
5.597649882494125251e+01 2.835821684107320273e-01
5.598644932246612882e+01 2.835055439129305355e-01
5.599639981999100513e+01 2.834289684936412423e-01
5.600635031751588144e+01 2.833524421047053377e-01
5.601630081504075775e+01 2.832759647002324188e-01
5.602625131256563407e+01 2.831995362331772292e-01
5.603620181009051038e+01 2.831231566551571932e-01
5.604615230761538669e+01 2.830468259200564218e-01
5.605610280514026300e+01 2.829705439819903967e-01
5.606605330266513931e+01 2.828943107917992750e-01
5.607600380019001562e+01 2.828181263035108306e-01
5.608595429771489194e+01 2.827419904717534682e-01
5.609590479523976825e+01 2.826659032476980804e-01
5.610585529276464456e+01 2.825898645852389368e-01
5.611580579028952087e+01 2.825138744379490641e-01
5.612575628781439718e+01 2.824379327588965038e-01
5.613570678533927349e+01 2.823620395013815010e-01
5.614565728286414981e+01 2.822861946182003146e-01
5.615560778038902612e+01 2.822103980635772835e-01
5.616555827791390243e+01 2.821346497905885542e-01
5.617550877543877874e+01 2.820589497525419209e-01
5.618545927296365505e+01 2.819832979031610121e-01
5.619540977048853136e+01 2.819076941955736548e-01
5.620536026801340768e+01 2.818321385828642112e-01
5.621531076553828399e+01 2.817566310203685198e-01
5.622526126306316030e+01 2.816811714603473793e-01
5.623521176058803661e+01 2.816057598560287589e-01
5.624516225811291292e+01 2.815303961618805251e-01
5.625511275563778923e+01 2.814550803313172200e-01
5.626506325316266555e+01 2.813798123188092637e-01
5.627501375068754186e+01 2.813045920769496333e-01
5.628496424821241817e+01 2.812294195596626856e-01
5.629491474573729448e+01 2.811542947218352295e-01
5.630486524326217079e+01 2.810792175163869810e-01
5.631481574078704710e+01 2.810041878972924234e-01
5.632476623831192342e+01 2.809292058192132124e-01
5.633471673583679973e+01 2.808542712349378911e-01
5.634466723336167604e+01 2.807793840990400192e-01
5.635461773088655235e+01 2.807045443661394524e-01
5.636456822841142866e+01 2.806297519889849879e-01
5.637451872593630497e+01 2.805550069231125265e-01
5.638446922346118129e+01 2.804803091221872435e-01
5.639441972098605760e+01 2.804056585389183565e-01
5.640437021851093391e+01 2.803310551297114595e-01
5.641432071603581022e+01 2.802564988475526042e-01
5.642427121356068653e+01 2.801819896467520055e-01
5.643422171108556284e+01 2.801075274819399552e-01
5.644417220861043916e+01 2.800331123071559403e-01
5.645412270613531547e+01 2.799587440777608349e-01
5.646407320366019178e+01 2.798844227465223655e-01
5.647402370118506809e+01 2.798101482685314001e-01
5.648397419870994440e+01 2.797359205986516550e-01
5.649392469623482071e+01 2.796617396909748532e-01
5.650387519375969703e+01 2.795876055001854099e-01
5.651382569128457334e+01 2.795135179811049086e-01
5.652377618880944965e+01 2.794394770882378531e-01
5.653372668633432596e+01 2.793654827751371750e-01
5.654367718385920227e+01 2.792915349979444017e-01
5.655362768138407858e+01 2.792176337109407158e-01
5.656357817890895490e+01 2.791437788681823684e-01
5.657352867643383121e+01 2.790699704251324298e-01
5.658347917395870752e+01 2.789962083366653300e-01
5.659342967148358383e+01 2.789224925571582303e-01
5.660338016900846014e+01 2.788488230424839287e-01
5.661333066653333645e+01 2.787751997461163089e-01
5.662328116405821277e+01 2.787016226232966742e-01
5.663323166158308908e+01 2.786280916295832411e-01
5.664318215910796539e+01 2.785546067200374565e-01
5.665313265663284170e+01 2.784811678494049647e-01
5.666308315415771801e+01 2.784077749729297890e-01
5.667303365168259432e+01 2.783344280452696995e-01
5.668298414920747064e+01 2.782611270221220789e-01
5.669293464673234695e+01 2.781878718584172017e-01
5.670288514425722326e+01 2.781146625089514490e-01
5.671283564178209957e+01 2.780414989302811279e-01
5.672278613930697588e+01 2.779683810767527019e-01
5.673273663683185219e+01 2.778953089029398971e-01
5.674268713435672851e+01 2.778222823654456497e-01
5.675263763188160482e+01 2.777493014195657195e-01
5.676258812940648113e+01 2.776763660204617512e-01
5.677253862693135744e+01 2.776034761233415193e-01
5.678248912445623375e+01 2.775306316838185849e-01
5.679243962198111007e+01 2.774578326577318843e-01
5.680239011950598638e+01 2.773850790007854616e-01
5.681234061703086269e+01 2.773123706672911415e-01
5.682229111455573900e+01 2.772397076145724504e-01
5.683224161208061531e+01 2.771670897976613035e-01
5.684219210960549162e+01 2.770945171717253408e-01
5.685214260713036794e+01 2.770219896932350490e-01
5.686209310465524425e+01 2.769495073180771594e-01
5.687204360218012056e+01 2.768770700011074504e-01
5.688199409970499687e+01 2.768046776985726432e-01
5.689194459722987318e+01 2.767323303674819601e-01
5.690189509475474949e+01 2.766600279622892788e-01
5.691184559227961159e+01 2.765877704396456638e-01
5.692179608980448791e+01 2.765155577549029964e-01
5.693174658732936422e+01 2.764433898647122856e-01
5.694169708485424053e+01 2.763712667252320454e-01
5.695164758237911684e+01 2.762991882923970799e-01
5.696159807990399315e+01 2.762271545222769742e-01
5.697154857742886946e+01 2.761551653709861665e-01
5.698149907495374578e+01 2.760832207943269556e-01
5.699144957247862209e+01 2.760113207491290965e-01
5.700140007000349840e+01 2.759394651920880626e-01
5.701135056752837471e+01 2.758676540786047515e-01
5.702130106505325102e+01 2.757958873649287712e-01
5.703125156257812733e+01 2.757241650083359086e-01
5.704120206010300365e+01 2.756524869652536291e-01
5.705115255762787996e+01 2.755808531911737025e-01
5.706110305515275627e+01 2.755092636429701258e-01
5.707105355267763258e+01 2.754377182772937971e-01
5.708100405020250889e+01 2.753662170504837525e-01
5.709095454772738520e+01 2.752947599195469386e-01
5.710090504525226152e+01 2.752233468415339890e-01
5.711085554277713783e+01 2.751519777722940541e-01
5.712080604030201414e+01 2.750806526683445830e-01
5.713075653782689045e+01 2.750093714868692696e-01
5.714070703535176676e+01 2.749381341843850080e-01
5.715065753287664307e+01 2.748669407183411129e-01
5.716060803040151939e+01 2.747957910453426300e-01
5.717055852792639570e+01 2.747246851216839092e-01
5.718050902545127201e+01 2.746536229044141408e-01
5.719045952297614832e+01 2.745826043512470949e-01
5.720041002050102463e+01 2.745116294186983330e-01
5.721036051802590094e+01 2.744406980637711935e-01
5.722031101555077726e+01 2.743698102433358432e-01
5.723026151307565357e+01 2.742989659149265846e-01
5.724021201060052988e+01 2.742281650358554534e-01
5.725016250812540619e+01 2.741574075622387197e-01
5.726011300565028250e+01 2.740866934520961862e-01
5.727006350317515881e+01 2.740160226625172890e-01
5.728001400070003513e+01 2.739453951509889795e-01
5.728996449822491144e+01 2.738748108744228360e-01
5.729991499574978775e+01 2.738042697908352197e-01
5.730986549327466406e+01 2.737337718566950628e-01
5.731981599079954037e+01 2.736633170299287432e-01
5.732976648832441668e+01 2.735929052685938667e-01
5.733971698584929300e+01 2.735225365292027200e-01
5.734966748337416931e+01 2.734522107688410197e-01
5.735961798089904562e+01 2.733819279470196539e-01
5.736956847842392193e+01 2.733116880200287535e-01
5.737951897594879824e+01 2.732414909456133412e-01
5.738946947347367455e+01 2.731713366818258604e-01
5.739941997099855087e+01 2.731012251854408324e-01
5.740937046852342718e+01 2.730311564147732684e-01
5.741932096604830349e+01 2.729611303280928269e-01
5.742927146357317980e+01 2.728911468835357179e-01
5.743922196109805611e+01 2.728212060378738535e-01
5.744917245862293242e+01 2.727513077492421112e-01
5.745912295614780874e+01 2.726814519756424748e-01
5.746907345367268505e+01 2.726116386754708909e-01
5.747902395119756136e+01 2.725418678064634448e-01
5.748897444872243767e+01 2.724721393260481350e-01
5.749892494624731398e+01 2.724024531938903371e-01
5.750887544377219029e+01 2.723328093663629490e-01
5.751882594129706661e+01 2.722632078024269098e-01
5.752877643882194292e+01 2.721936484605586015e-01
5.753872693634681923e+01 2.721241312982254357e-01
5.754867743387169554e+01 2.720546562743398900e-01
5.755862793139657185e+01 2.719852233473307179e-01
5.756857842892144816e+01 2.719158324748813249e-01
5.757852892644632448e+01 2.718464836159436571e-01
5.758847942397120079e+01 2.717771767282864404e-01
5.759842992149607710e+01 2.717079117706838187e-01
5.760838041902095341e+01 2.716386887018643059e-01
5.761833091654582972e+01 2.715695074801617870e-01
5.762828141407070603e+01 2.715003680643017225e-01
5.763823191159558235e+01 2.714312704127899156e-01
5.764818240912045866e+01 2.713622144837379291e-01
5.765813290664533497e+01 2.712932002362602457e-01
5.766808340417021128e+01 2.712242276297743282e-01
5.767803390169508759e+01 2.711552966216463356e-01
5.768798439921996390e+01 2.710864071710293310e-01
5.769793489674484022e+01 2.710175592382509935e-01
5.770788539426971653e+01 2.709487527805428120e-01
5.771783589179459284e+01 2.708799877563997094e-01
5.772778638931946915e+01 2.708112641257516273e-01
5.773773688684434546e+01 2.707425818478731427e-01
5.774768738436922177e+01 2.706739408814709535e-01
5.775763788189409809e+01 2.706053411847723078e-01
5.776758837941897440e+01 2.705367827174381956e-01
5.777753887694385071e+01 2.704682654387361440e-01
5.778748937446872702e+01 2.703997893081485082e-01
5.779743987199360333e+01 2.703313542836360273e-01
5.780739036951847964e+01 2.702629603251122115e-01
5.781734086704335596e+01 2.701946073931387748e-01
5.782729136456823227e+01 2.701262954445001752e-01
5.783724186209310858e+01 2.700580244400149210e-01
5.784719235961798489e+01 2.699897943390667798e-01
5.785714285714286120e+01 2.699216051003880401e-01
5.786709335466773751e+01 2.698534566850053773e-01
5.787704385219261383e+01 2.697853490505207064e-01
5.788699434971749014e+01 2.697172821569169265e-01
5.789694484724236645e+01 2.696492559639582787e-01
5.790689534476724276e+01 2.695812704313628738e-01
5.791684584229211907e+01 2.695133255194090971e-01
5.792679633981699538e+01 2.694454211865997539e-01
5.793674683734187170e+01 2.693775573926902589e-01
5.794669733486674801e+01 2.693097340979953014e-01
5.795664783239161721e+01 2.692419512621790356e-01
5.796659832991649353e+01 2.691742088451188342e-01
5.797654882744136984e+01 2.691065068068198562e-01
5.798649932496624615e+01 2.690388451068958520e-01
5.799644982249112246e+01 2.689712237043983545e-01
5.800640032001599877e+01 2.689036425603176794e-01
5.801635081754087508e+01 2.688361016348213006e-01
5.802630131506575140e+01 2.687686008874280996e-01
5.803625181259062771e+01 2.687011402786455561e-01
5.804620231011550402e+01 2.686337197682462374e-01
5.805615280764038033e+01 2.685663393162160406e-01
5.806610330516525664e+01 2.684989988831837371e-01
5.807605380269013295e+01 2.684316984288717123e-01
5.808600430021500927e+01 2.683644379144192738e-01
5.809595479773988558e+01 2.682972172989421811e-01
5.810590529526476189e+01 2.682300365431444233e-01
5.811585579278963820e+01 2.681628956084572413e-01
5.812580629031451451e+01 2.680957944537746829e-01
5.813575678783939082e+01 2.680287330398354317e-01
5.814570728536426714e+01 2.679617113283619401e-01
5.815565778288914345e+01 2.678947292789707335e-01
5.816560828041401976e+01 2.678277868517483506e-01
5.817555877793889607e+01 2.677608840073361640e-01
5.818550927546377238e+01 2.676940207075295675e-01
5.819545977298864869e+01 2.676271969121066241e-01
5.820541027051352501e+01 2.675604125815713163e-01
5.821536076803840132e+01 2.674936676774096189e-01
5.822531126556327763e+01 2.674269621596059299e-01
5.823526176308815394e+01 2.673602959892120157e-01
5.824521226061303025e+01 2.672936691280031196e-01
5.825516275813790656e+01 2.672270815362544072e-01
5.826511325566278288e+01 2.671605331731706223e-01
5.827506375318765919e+01 2.670940240024404222e-01
5.828501425071253550e+01 2.670275539839457313e-01
5.829496474823741181e+01 2.669611230777801381e-01
5.830491524576228812e+01 2.668947312463820776e-01
5.831486574328716443e+01 2.668283784508629353e-01
5.832481624081204075e+01 2.667620646513498839e-01
5.833476673833691706e+01 2.666957898094603485e-01
5.834471723586179337e+01 2.666295538862537007e-01
5.835466773338666968e+01 2.665633568438514067e-01
5.836461823091154599e+01 2.664971986426243888e-01
5.837456872843642230e+01 2.664310792437504238e-01
5.838451922596129862e+01 2.663649986100634637e-01
5.839446972348617493e+01 2.662989567018826387e-01
5.840442022101105124e+01 2.662329534793122510e-01
5.841437071853592755e+01 2.661669889062382444e-01
5.842432121606080386e+01 2.661010629435228148e-01
5.843427171358568017e+01 2.660351755515584227e-01
5.844422221111055649e+01 2.659693266930708289e-01
5.845417270863543280e+01 2.659035163294649617e-01
5.846412320616030911e+01 2.658377444225241137e-01
5.847407370368518542e+01 2.657720109333071012e-01
5.848402420121006173e+01 2.657063158237601419e-01
5.849397469873493804e+01 2.656406590557831571e-01
5.850392519625981436e+01 2.655750405918232415e-01
5.851387569378469067e+01 2.655094603935178599e-01
5.852382619130956698e+01 2.654439184214425484e-01
5.853377668883444329e+01 2.653784146387528908e-01
5.854372718635931960e+01 2.653129490069487395e-01
5.855367768388419591e+01 2.652475214885843813e-01
5.856362818140907223e+01 2.651821320454058051e-01
5.857357867893394854e+01 2.651167806386062198e-01
5.858352917645882485e+01 2.650514672322073495e-01
5.859347967398370116e+01 2.649861917867179506e-01
5.860343017150857747e+01 2.649209542644611060e-01
5.861338066903345378e+01 2.648557546283888953e-01
5.862333116655833010e+01 2.647905928398870956e-01
5.863328166408320641e+01 2.647254688622369123e-01
5.864323216160808272e+01 2.646603826576595653e-01
5.865318265913295903e+01 2.645953341865598940e-01
5.866313315665783534e+01 2.645303234140192195e-01
5.867308365418271165e+01 2.644653503018669638e-01
5.868303415170758797e+01 2.644004148112133468e-01
5.869298464923246428e+01 2.643355169055657261e-01
