# Temperature_scaled  Cv
6.102140107005350700e+01 2.803487019189702112e-01
6.103135156757838331e+01 2.803439844860692309e-01
6.104130206510325962e+01 2.803392515980049904e-01
6.105125256262813593e+01 2.803345032635596867e-01
6.106120306015301225e+01 2.803297394930649999e-01
6.107115355767788856e+01 2.803249602949770547e-01
6.108110405520276487e+01 2.803201656789126583e-01
6.109105455272763407e+01 2.803153556548693692e-01
6.110100505025251039e+01 2.803105302312824398e-01
6.111095554777738670e+01 2.803056894186007342e-01
6.112090604530226301e+01 2.803008332247022838e-01
6.113085654282713932e+01 2.802959616600209092e-01
6.114080704035201563e+01 2.802910747345164211e-01
6.115075753787689194e+01 2.802861724559682077e-01
6.116070803540176826e+01 2.802812548348650457e-01
6.117065853292664457e+01 2.802763218803686063e-01
6.118060903045152088e+01 2.802713736017112267e-01
6.119055952797639719e+01 2.802664100078854914e-01
6.120051002550127350e+01 2.802614311088844623e-01
6.121046052302614981e+01 2.802564369139955991e-01
6.122041102055102613e+01 2.802514274320352938e-01
6.123036151807590244e+01 2.802464026728961888e-01
6.124031201560077875e+01 2.802413626457668783e-01
6.125026251312565506e+01 2.802363073599064003e-01
6.126021301065053137e+01 2.802312368251073105e-01
6.127016350817540769e+01 2.802261510504591158e-01
6.128011400570028400e+01 2.802210500442716135e-01
6.129006450322516031e+01 2.802159338175516656e-01
6.130001500075003662e+01 2.802108023788262847e-01
6.130996549827491293e+01 2.802056557373875934e-01
6.131991599579978924e+01 2.802004939028297503e-01
6.132986649332466556e+01 2.801953168845071618e-01
6.133981699084954187e+01 2.801901246913048871e-01
6.134976748837441818e+01 2.801849173327945475e-01
6.135971798589929449e+01 2.801796948190795611e-01
6.136966848342417080e+01 2.801744571584064980e-01
6.137961898094904711e+01 2.801692043604790405e-01
6.138956947847392343e+01 2.801639364346079630e-01
6.139951997599879974e+01 2.801586533900971010e-01
6.140947047352367605e+01 2.801533552365503832e-01
6.141942097104855236e+01 2.801480419831798296e-01
6.142937146857342867e+01 2.801427136391130834e-01
6.143932196609830498e+01 2.801373702137015531e-01
6.144927246362318130e+01 2.801320117163658696e-01
6.145922296114805761e+01 2.801266381563657926e-01
6.146917345867293392e+01 2.801212495431840699e-01
6.147912395619781023e+01 2.801158458860658063e-01
6.148907445372268654e+01 2.801104271940950130e-01
6.149902495124756285e+01 2.801049934768093386e-01
6.150897544877243917e+01 2.800995447433552443e-01
6.151892594629731548e+01 2.800940810034086015e-01
6.152887644382219179e+01 2.800886022659478392e-01
6.153882694134706810e+01 2.800831085398678422e-01
6.154877743887194441e+01 2.800775998355118368e-01
6.155872793639682072e+01 2.800720761616066756e-01
6.156867843392169704e+01 2.800665375271785829e-01
6.157862893144657335e+01 2.800609839416295932e-01
6.158857942897144966e+01 2.800554154151952968e-01
6.159852992649632597e+01 2.800498319558093474e-01
6.160848042402120228e+01 2.800442335730046195e-01
6.161843092154607859e+01 2.800386202772998656e-01
6.162838141907095491e+01 2.800329920765312064e-01
6.163833191659583122e+01 2.800273489805913951e-01
6.164828241412070753e+01 2.800216909989831082e-01
6.165823291164558384e+01 2.800160181406671778e-01
6.166818340917046015e+01 2.800103304150556860e-01
6.167813390669533646e+01 2.800046278314001769e-01
6.168808440422021278e+01 2.799989103987164385e-01
6.169803490174508909e+01 2.799931781268515940e-01
6.170798539926996540e+01 2.799874310245779596e-01
6.171793589679484171e+01 2.799816691012706471e-01
6.172788639431971802e+01 2.799758923662971632e-01
6.173783689184459433e+01 2.799701008290174098e-01
6.174778738936947065e+01 2.799642944981757253e-01
6.175773788689434696e+01 2.799584733838020867e-01
6.176768838441922327e+01 2.799526374949302676e-01
6.177763888194409958e+01 2.799467868403585635e-01
6.178758937946897589e+01 2.799409214300944138e-01
6.179753987699385220e+01 2.799350412728459636e-01
6.180749037451872852e+01 2.799291463777698330e-01
6.181744087204360483e+01 2.799232367545472777e-01
6.182739136956848114e+01 2.799173124123959244e-01
6.183734186709335745e+01 2.799113733599954967e-01
6.184729236461823376e+01 2.799054196069286626e-01
6.185724286214311007e+01 2.798994511630742421e-01
6.186719335966798639e+01 2.798934680367107242e-01
6.187714385719286270e+01 2.798874702377776580e-01
6.188709435471773901e+01 2.798814577751458921e-01
6.189704485224261532e+01 2.798754306578308815e-01
6.190699534976749163e+01 2.798693888955980369e-01
6.191694584729236794e+01 2.798633324979776238e-01
6.192689634481724426e+01 2.798572614732818820e-01
6.193684684234212057e+01 2.798511758310269770e-01
6.194679733986699688e+01 2.798450755806455859e-01
6.195674783739187319e+01 2.798389607312606886e-01
6.196669833491674950e+01 2.798328312924411865e-01
6.197664883244162581e+01 2.798266872729931465e-01
6.198659932996650213e+01 2.798205286820931725e-01
6.199654982749137844e+01 2.798143555288351569e-01
6.200650032501625475e+01 2.798081678230604497e-01
6.201645082254113106e+01 2.798019655739231726e-01
6.202640132006600737e+01 2.797957487899672691e-01
6.203635181759088368e+01 2.797895174806346308e-01
6.204630231511576000e+01 2.797832716555101462e-01
6.205625281264063631e+01 2.797770113237190159e-01
6.206620331016551262e+01 2.797707364943039510e-01
6.207615380769038893e+01 2.797644471763756080e-01
6.208610430521526524e+01 2.797581433792633576e-01
6.209605480274014155e+01 2.797518251124395672e-01
6.210600530026501787e+01 2.797454923845417163e-01
6.211595579778989418e+01 2.797391452053280547e-01
6.212590629531477049e+01 2.797327835834970688e-01
6.213585679283964680e+01 2.797264075286416962e-01
6.214580729036450890e+01 2.797200170492958882e-01
6.215575778788938521e+01 2.797136121555633959e-01
6.216570828541426152e+01 2.797071928566393084e-01
6.217565878293913784e+01 2.797007591604353527e-01
6.218560928046401415e+01 2.796943110772581731e-01
6.219555977798889046e+01 2.796878486161307187e-01
6.220551027551376677e+01 2.796813717860688886e-01
6.221546077303864308e+01 2.796748805963811257e-01
6.222541127056351939e+01 2.796683750558440207e-01
6.223536176808839571e+01 2.796618551738265790e-01
6.224531226561327202e+01 2.796553209602140599e-01
6.225526276313814833e+01 2.796487724230874994e-01
6.226521326066302464e+01 2.796422095720182410e-01
6.227516375818790095e+01 2.796356324164949170e-01
6.228511425571277726e+01 2.796290409654751952e-01
6.229506475323765358e+01 2.796224352277600911e-01
6.230501525076252989e+01 2.796158152132646180e-01
6.231496574828740620e+01 2.796091809303267728e-01
6.232491624581228251e+01 2.796025323884731018e-01
6.233486674333715882e+01 2.795958695969984475e-01
6.234481724086203513e+01 2.795891925645929699e-01
6.235476773838691145e+01 2.795825013009846649e-01
6.236471823591178776e+01 2.795757958152224054e-01
6.237466873343666407e+01 2.795690761164220661e-01
6.238461923096154038e+01 2.795623422130215641e-01
6.239456972848641669e+01 2.795555941147193080e-01
6.240452022601129300e+01 2.795488318310563325e-01
6.241447072353616932e+01 2.795420553707470002e-01
6.242442122106104563e+01 2.795352647427964410e-01
6.243437171858592194e+01 2.795284599562027905e-01
6.244432221611079825e+01 2.795216410207007618e-01
6.245427271363567456e+01 2.795148079451993395e-01
6.246422321116055087e+01 2.795079607388972764e-01
6.247417370868542719e+01 2.795010994097971158e-01
6.248412420621030350e+01 2.794942239686445395e-01
6.249407470373517981e+01 2.794873344239474644e-01
6.250402520126005612e+01 2.794804307841331492e-01
6.251397569878493243e+01 2.794735130596263106e-01
6.252392619630980874e+01 2.794665812586910603e-01
6.253387669383468506e+01 2.794596353903270325e-01
6.254382719135956137e+01 2.794526754641938338e-01
6.255377768888443768e+01 2.794457014886089219e-01
6.256372818640931399e+01 2.794387134733655187e-01
6.257367868393419030e+01 2.794317114275818303e-01
6.258362918145906661e+01 2.794246953602208539e-01
6.259357967898394293e+01 2.794176652800159366e-01
6.260353017650881924e+01 2.794106211962859576e-01
6.261348067403369555e+01 2.794035631181940871e-01
6.262343117155857186e+01 2.793964910551183234e-01
6.263338166908344817e+01 2.793894050156150999e-01
6.264333216660832448e+01 2.793823050088997118e-01
6.265328266413320080e+01 2.793751910442541231e-01
6.266323316165807711e+01 2.793680631306568185e-01
6.267318365918295342e+01 2.793609212770792327e-01
6.268313415670782973e+01 2.793537654927074620e-01
6.269308465423270604e+01 2.793465957870148730e-01
6.270303515175758236e+01 2.793394121684342757e-01
6.271298564928245867e+01 2.793322146457608568e-01
6.272293614680733498e+01 2.793250032291099139e-01
6.273288664433221129e+01 2.793177779268192773e-01
6.274283714185708760e+01 2.793105387482516799e-01
6.275278763938196391e+01 2.793032857023941551e-01
6.276273813690684023e+01 2.792960187980054187e-01
6.277268863443171654e+01 2.792887380445734924e-01
6.278263913195659285e+01 2.792814434509162669e-01
6.279258962948146916e+01 2.792741350262858968e-01
6.280254012700634547e+01 2.792668127794123989e-01
6.281249062453122178e+01 2.792594767193125604e-01
6.282244112205609810e+01 2.792521268556579783e-01
6.283239161958097441e+01 2.792447631970830235e-01
6.284234211710585072e+01 2.792373857522153502e-01
6.285229261463072703e+01 2.792299945307775699e-01
6.286224311215560334e+01 2.792225895412358549e-01
6.287219360968047965e+01 2.792151707932975513e-01
6.288214410720535597e+01 2.792077382957081078e-01
6.289209460473023228e+01 2.792002920566926671e-01
6.290204510225510859e+01 2.791928320863028556e-01
6.291199559977998490e+01 2.791853583934093552e-01
6.292194609730486121e+01 2.791778709868020236e-01
6.293189659482973752e+01 2.791703698754107177e-01
6.294184709235461384e+01 2.791628550688166066e-01
6.295179758987949015e+01 2.791553265753488611e-01
6.296174808740436646e+01 2.791477844037690836e-01
6.297169858492924277e+01 2.791402285640022796e-01
6.298164908245411908e+01 2.791326590647220662e-01
6.299159957997899539e+01 2.791250759148874439e-01
6.300155007750387171e+01 2.791174791231579300e-01
6.301150057502874802e+01 2.791098686991358435e-01
6.302145107255362433e+01 2.791022446516851496e-01
6.303140157007850064e+01 2.790946069895168247e-01
6.304135206760337695e+01 2.790869557219184394e-01
6.305130256512825326e+01 2.790792908573677678e-01
6.306125306265312958e+01 2.790716124051379476e-01
6.307120356017800589e+01 2.790639203746406727e-01
6.308115405770288220e+01 2.790562147744775068e-01
6.309110455522775851e+01 2.790484956131706884e-01
6.310105505275263482e+01 2.790407629004740264e-01
6.311100555027751113e+01 2.790330166454050853e-01
6.312095604780238745e+01 2.790252568561727431e-01
6.313090654532726376e+01 2.790174835419261812e-01
6.314085704285214007e+01 2.790096967125345606e-01
6.315080754037701638e+01 2.790018963764764881e-01
6.316075803790189269e+01 2.789940825420785253e-01
6.317070853542676900e+01 2.789862552186788691e-01
6.318065903295164532e+01 2.789784144153164003e-01
6.319060953047652163e+01 2.789705601411688329e-01
6.320056002800139794e+01 2.789626924048975165e-01
6.321051052552627425e+01 2.789548112158102833e-01
6.322046102305115056e+01 2.789469165823365016e-01
6.323041152057602687e+01 2.789390085134790809e-01
6.324036201810090319e+01 2.789310870184516511e-01
6.325031251562577950e+01 2.789231521063872954e-01
6.326026301315065581e+01 2.789152037864842670e-01
6.327021351067553212e+01 2.789072420663389895e-01
6.328016400820040843e+01 2.788992669554981596e-01
6.329011450572528474e+01 2.788912784636455311e-01
6.330006500325016106e+01 2.788832765991532403e-01
6.331001550077503737e+01 2.788752613708211925e-01
6.331996599829991368e+01 2.788672327872974699e-01
6.332991649582478999e+01 2.788591908586699475e-01
6.333986699334966630e+01 2.788511355929930158e-01
6.334981749087454261e+01 2.788430669986765031e-01
6.335976798839941893e+01 2.788349850857131940e-01
6.336971848592429524e+01 2.788268898629315817e-01
6.337966898344917155e+01 2.788187813381419189e-01
6.338961948097404786e+01 2.788106595213865058e-01
6.339956997849892417e+01 2.788025244208227060e-01
6.340952047602380048e+01 2.787943760462608389e-01
6.341947097354867680e+01 2.787862144058440572e-01
6.342942147107355311e+01 2.787780395083580554e-01
6.343937196859842942e+01 2.787698513633743436e-01
6.344932246612330573e+01 2.787616499787268221e-01
6.345927296364818204e+01 2.787534353644768315e-01
6.346922346117305835e+01 2.787452075294525322e-01
6.347917395869793467e+01 2.787369664818991621e-01
6.348912445622281098e+01 2.787287122299834663e-01
6.349907495374768729e+01 2.787204447843118493e-01
6.350902545127256360e+01 2.787121641528924054e-01
6.351897594879743991e+01 2.787038703446615973e-01
6.352892644632231622e+01 2.786955633684767286e-01
6.353887694384719254e+01 2.786872432332596627e-01
6.354882744137206885e+01 2.786789099477096632e-01
6.355877793889694516e+01 2.786705635210212639e-01
6.356872843642182147e+01 2.786622039616639124e-01
6.357867893394669778e+01 2.786538312786742133e-01
6.358862943147157409e+01 2.786454454810812775e-01
6.359857992899645041e+01 2.786370465776201732e-01
6.360853042652132672e+01 2.786286345769465878e-01
6.361848092404620303e+01 2.786202094880683156e-01
6.362843142157107934e+01 2.786117713197704404e-01
6.363838191909595565e+01 2.786033200811888766e-01
6.364833241662083196e+01 2.785948557808793913e-01
6.365828291414570828e+01 2.785863784275338095e-01
6.366823341167058459e+01 2.785778880304097260e-01
6.367818390919546090e+01 2.785693845978266525e-01
6.368813440672033721e+01 2.785608681390273622e-01
6.369808490424521352e+01 2.785523386630325282e-01
6.370803540177008983e+01 2.785437961780689586e-01
6.371798589929496615e+01 2.785352406935003855e-01
6.372793639681984246e+01 2.785266722173967979e-01
6.373788689434471877e+01 2.785180907590359967e-01
6.374783739186959508e+01 2.785094963278303970e-01
6.375778788939447139e+01 2.785008889318292269e-01
6.376773838691934770e+01 2.784922685800021447e-01
6.377768888444422402e+01 2.784836352813118698e-01
6.378763938196910033e+01 2.784749890441431952e-01
6.379758987949397664e+01 2.784663298775156837e-01
6.380754037701885295e+01 2.784576577907266759e-01
6.381749087454372926e+01 2.784489727922104807e-01
6.382744137206860557e+01 2.784402748906085745e-01
6.383739186959348189e+01 2.784315640943419434e-01
6.384734236711835820e+01 2.784228404131054435e-01
6.385729286464323451e+01 2.784141038554477365e-01
6.386724336216811082e+01 2.784053544294836091e-01
6.387719385969298713e+01 2.783965921443169456e-01
6.388714435721786344e+01 2.783878170092571325e-01
6.389709485474273976e+01 2.783790290328952977e-01
6.390704535226761607e+01 2.783702282232474734e-01
6.391699584979249238e+01 2.783614145896722847e-01
6.392694634731736869e+01 2.783525881416626380e-01
6.393689684484224500e+01 2.783437488867164245e-01
6.394684734236712131e+01 2.783348968339572904e-01
6.395679783989199763e+01 2.783260319921468939e-01
6.396674833741687394e+01 2.783171543706068896e-01
6.397669883494175025e+01 2.783082639779421164e-01
6.398664933246662656e+01 2.782993608219711534e-01
6.399659982999150287e+01 2.782904449122773904e-01
6.400655032751637918e+01 2.782815162574445722e-01
6.401650082504124839e+01 2.782725748659787834e-01
6.402645132256613181e+01 2.782636207474403767e-01
6.403640182009101522e+01 2.782546539095427929e-01
6.404635231761588443e+01 2.782456743610537964e-01
6.405630281514075364e+01 2.782366821119362510e-01
6.406625331266563705e+01 2.782276771697408946e-01
6.407620381019052047e+01 2.782186595434263943e-01
6.408615430771538968e+01 2.782096292417315375e-01
6.409610480524025888e+01 2.782005862737414459e-01
6.410605530276514230e+01 2.781915306478270900e-01
6.411600580029002572e+01 2.781824623728472723e-01
6.412595629781489492e+01 2.781733814570891972e-01
6.413590679533976413e+01 2.781642879095380105e-01
6.414585729286464755e+01 2.781551817396652471e-01
6.415580779038953096e+01 2.781460629551726349e-01
6.416575828791440017e+01 2.781369315648826723e-01
6.417570878543926938e+01 2.781277875778224717e-01
