# Temperature_scaled  Cv
6.791189559477974313e+00 1.162996711081684950e-10
6.801140057002850625e+00 1.212527691344710141e-10
6.811090554527726937e+00 1.264009206951134073e-10
6.821041052052603249e+00 1.317511584558800123e-10
6.830991549577479560e+00 1.373107442013788570e-10
6.840942047102355872e+00 1.430871754564128760e-10
6.850892544627232184e+00 1.490881922723648966e-10
6.860843042152108495e+00 1.553217841820375943e-10
6.870793539676984807e+00 1.617961973263287696e-10
6.880744037201861119e+00 1.685199417562603068e-10
6.890694534726737430e+00 1.755017989139031381e-10
6.900645032251613742e+00 1.827508292957503591e-10
6.910595529776490054e+00 1.902763803022291698e-10
6.920546027301366365e+00 1.980880942770090185e-10
6.930496524826242677e+00 2.061959167398991419e-10
6.940447022351118989e+00 2.146101048170904611e-10
6.950397519875993524e+00 2.233412358726448856e-10
6.960348017400869836e+00 2.324002163451305790e-10
6.970298514925746147e+00 2.417982907933597980e-10
6.980249012450622459e+00 2.515470511552980002e-10
6.990199509975498771e+00 2.616584462241543128e-10
7.000150007500375082e+00 2.721447913458856602e-10
7.010100505025251394e+00 2.830187783422296686e-10
7.020051002550127706e+00 2.942934856635506271e-10
7.030001500075004017e+00 3.059823887758391356e-10
7.039951997599880329e+00 3.180993707861611948e-10
7.049902495124756641e+00 3.306587333110572214e-10
7.059852992649632952e+00 3.436752075923434954e-10
7.069803490174509264e+00 3.571639658648420089e-10
7.079753987699384687e+00 3.711406329806916085e-10
7.089704485224260999e+00 3.856212982948524277e-10
7.099654982749137311e+00 4.006225278165458359e-10
7.109605480274013622e+00 4.161613766314231573e-10
7.119555977798889934e+00 4.322554015993108521e-10
7.129506475323766246e+00 4.489226743324021849e-10
7.139456972848642557e+00 4.661817944588582059e-10
7.149407470373518869e+00 4.840519031769316759e-10
7.159357967898395181e+00 5.025526971045793965e-10
7.169308465423271493e+00 5.217044424297663247e-10
7.179258962948147804e+00 5.415279893667276154e-10
7.189209460473024116e+00 5.620447869233279660e-10
7.199159957997900428e+00 5.832768979849947696e-10
7.209110455522776739e+00 6.052470147205476731e-10
7.219060953047653051e+00 6.279784743153568413e-10
7.229011450572529363e+00 6.514952750374696454e-10
7.238961948097405674e+00 6.758220926421508994e-10
7.248912445622281986e+00 7.009842971205655919e-10
7.258862943147158298e+00 7.270079697983442328e-10
7.268813440672034609e+00 7.539199207897303964e-10
7.278763938196910921e+00 7.817477068132012301e-10
7.288714435721787233e+00 8.105196493745137325e-10
7.298664933246663544e+00 8.402648533229208472e-10
7.308615430771539856e+00 8.710132257869984204e-10
7.318565928296416168e+00 9.027954954957858127e-10
7.328516425821292479e+00 9.356432324915408000e-10
7.338466923346167015e+00 9.695888682404709185e-10
7.348417420871043326e+00 1.004665716147562186e-09
7.358367918395919638e+00 1.040907992481882654e-09
7.368318415920795950e+00 1.078350837718878154e-09
7.378268913445672261e+00 1.117030338306076053e-09
7.388219410970548573e+00 1.156983548858755416e-09
7.398169908495424885e+00 1.198248514792151614e-09
7.408120406020301196e+00 1.240864295397017741e-09
7.418070903545177508e+00 1.284870987365272786e-09
7.428021401070053820e+00 1.330309748772262607e-09
7.437971898594930131e+00 1.377222823522897994e-09
7.447922396119806443e+00 1.425653566268448581e-09
7.457872893644682755e+00 1.475646467800930993e-09
7.467823391169558178e+00 1.527247180932265353e-09
7.477773888694434490e+00 1.580502546865377208e-09
7.487724386219310801e+00 1.635460622064198538e-09
7.497674883744187113e+00 1.692170705630264578e-09
7.507625381269063425e+00 1.750683367192740820e-09
7.517575878793939737e+00 1.811050475319747920e-09
7.527526376318816048e+00 1.873325226458101365e-09
7.537476873843692360e+00 1.937562174409172131e-09
7.547427371368568672e+00 2.003817260348343963e-09
7.557377868893444983e+00 2.072147843395979271e-09
7.567328366418321295e+00 2.142612731747214181e-09
7.577278863943197607e+00 2.215272214368591930e-09
7.587229361468073918e+00 2.290188093269689761e-09
7.597179858992948454e+00 2.367423716356846056e-09
7.607130356517824765e+00 2.447044010877926216e-09
7.617080854042701077e+00 2.529115517465342774e-09
7.627031351567577389e+00 2.613706424785956844e-09
7.636981849092453700e+00 2.700886604805916379e-09
7.646932346617330012e+00 2.790727648678557479e-09
7.656882844142206324e+00 2.883302903263457322e-09
7.666833341667082635e+00 2.978687508285674024e-09
7.676783839191958947e+00 3.076958434142953048e-09
7.686734336716835259e+00 3.178194520369406491e-09
7.696684834241711570e+00 3.282476514764690180e-09
7.706635331766587882e+00 3.389887113196970261e-09
7.716585829291464194e+00 3.500511000088021789e-09
7.726536326816340505e+00 3.614434889589650551e-09
7.736486824341216817e+00 3.731747567460342306e-09
7.746437321866093129e+00 3.852539933650523316e-09
7.756387819390969440e+00 3.976905045605250767e-09
7.766338316915845752e+00 4.104938162293934137e-09
7.776288814440722064e+00 4.236736788975957808e-09
7.786239311965598375e+00 4.372400722710184712e-09
7.796189809490474687e+00 4.512032098619325984e-09
7.806140307015350999e+00 4.655735436917057994e-09
7.816090804540227310e+00 4.803617690707165237e-09
7.826041302065103622e+00 4.955788294564749411e-09
7.835991799589979934e+00 5.112359213908448981e-09
7.845942297114856245e+00 5.273444995173046970e-09
7.855892794639732557e+00 5.439162816791444378e-09
7.865843292164607981e+00 5.609632540997173608e-09
7.875793789689484292e+00 5.784976766455139713e-09
7.885744287214360604e+00 5.965320881731281603e-09
7.895694784739236916e+00 6.150793119610402746e-09
7.905645282264113227e+00 6.341524612272648435e-09
7.915595779788989539e+00 6.537649447337097460e-09
7.925546277313865851e+00 6.739304724783951941e-09
7.935496774838742162e+00 6.946630614763813857e-09
7.945447272363618474e+00 7.159770416304569981e-09
7.955397769888494786e+00 7.378870616926638608e-09
7.965348267413371097e+00 7.604080953174571913e-09
7.975298764938247409e+00 7.835554472077645007e-09
7.985249262463123721e+00 8.073447593547851565e-09
7.995199759987998256e+00 8.317920173725813683e-09
8.005150257512875456e+00 8.569135569285365124e-09
8.015100755037751767e+00 8.827260702706911117e-09
8.025051252562628079e+00 9.092466128529073170e-09
8.035001750087504391e+00 9.364926100589967795e-09
8.044952247612380702e+00 9.644818640269418449e-09
8.054902745137257014e+00 9.932325605739219397e-09
8.064853242662133326e+00 1.022763276223609094e-08
8.074803740187009637e+00 1.053092985336475412e-08
8.084754237711885949e+00 1.084241067344322810e-08
8.094704735236762261e+00 1.116227314090130229e-08
8.104655232761638572e+00 1.149071937274110004e-08
8.114605730286514884e+00 1.182795576007218298e-08
8.124556227811389419e+00 1.217419304473112240e-08
8.134506725336265731e+00 1.252964639699711945e-08
8.144457222861142043e+00 1.289453549441267603e-08
8.154407720386018354e+00 1.326908460172247796e-08
8.164358217910894666e+00 1.365352265193997370e-08
8.174308715435770978e+00 1.404808332855286312e-08
8.184259212960647289e+00 1.445300514887823185e-08
8.194209710485523601e+00 1.486853154857919593e-08
8.204160208010399913e+00 1.529491096735303450e-08
8.214110705535276225e+00 1.573239693580256131e-08
8.224061203060152536e+00 1.618124816350146030e-08
8.234011700585028848e+00 1.664172862826464298e-08
8.243962198109905160e+00 1.711410766663554079e-08
8.253912695634781471e+00 1.759866006560088704e-08
8.263863193159657783e+00 1.809566615554271626e-08
8.273813690684534095e+00 1.860541190444248675e-08
8.283764188209410406e+00 1.912818901334566747e-08
8.293714685734286718e+00 1.966429501309800596e-08
8.303665183259163030e+00 2.021403336236581556e-08
8.313615680784039341e+00 2.077771354695219316e-08
8.323566178308915653e+00 2.135565118042010958e-08
8.333516675833791965e+00 2.194816810603001569e-08
8.343467173358668276e+00 2.255559250001105882e-08
8.353417670883544588e+00 2.317825897616984373e-08
8.363368168408420900e+00 2.381650869185217966e-08
8.373318665933297211e+00 2.447068945526796821e-08
8.383269163458173523e+00 2.514115583419173558e-08
8.393219660983049835e+00 2.582826926604874519e-08
8.403170158507926146e+00 2.653239816939668323e-08
8.413120656032802458e+00 2.725391805682353355e-08
8.423071153557678770e+00 2.799321164925719518e-08
8.433021651082555081e+00 2.875066899171345438e-08
8.442972148607431393e+00 2.952668757048816772e-08
8.452922646132307705e+00 3.032167243179741825e-08
8.462873143657184016e+00 3.113603630189367285e-08
8.472823641182060328e+00 3.197019970865800041e-08
8.482774138706936640e+00 3.282459110467315171e-08
8.492724636231812951e+00 3.369964699181222283e-08
8.502675133756689263e+00 3.459581204733195014e-08
8.512625631281563798e+00 3.551353925148981757e-08
8.522576128806440110e+00 3.645329001670052052e-08
8.532526626331316422e+00 3.741553431823843694e-08
8.542477123856192733e+00 3.840075082650217946e-08
8.552427621381069045e+00 3.940942704084262459e-08
8.562378118905945357e+00 4.044205942498109422e-08
8.572328616430821668e+00 4.149915354401961491e-08
8.582279113955697980e+00 4.258122420304966066e-08
8.592229611480574292e+00 4.368879558738632550e-08
8.602180109005450603e+00 4.482240140442686038e-08
8.612130606530326915e+00 4.598258502714844385e-08
8.622081104055203227e+00 4.716989963925876540e-08
8.632031601580079538e+00 4.838490838200855374e-08
8.641982099104955850e+00 4.962818450267998612e-08
8.651932596629830385e+00 5.090031150475402292e-08
8.661883094154706697e+00 5.220188329978659141e-08
8.671833591679583009e+00 5.353350436098224352e-08
8.681784089204459320e+00 5.489578987849175713e-08
8.691734586729335632e+00 5.628936591644601602e-08
8.701685084254211944e+00 5.771486957172236996e-08
8.711635581779088255e+00 5.917294913447014991e-08
8.721586079303964567e+00 6.066426425040625700e-08
8.731536576828840879e+00 6.218948608488030273e-08
8.741487074353717190e+00 6.374929748872772970e-08
8.751437571878593502e+00 6.534439316592293043e-08
8.761388069403469814e+00 6.697547984305023111e-08
8.771338566928346125e+00 6.864327644058886929e-08
8.781289064453222437e+00 7.034851424601901297e-08
8.791239561978098749e+00 7.209193708879871661e-08
8.801190059502975060e+00 7.387430151717840930e-08
8.811140557027851372e+00 7.569637697687507019e-08
8.821091054552727684e+00 7.755894599163927116e-08
8.831041552077603995e+00 7.946280434569982672e-08
8.840992049602480307e+00 8.140876126811312998e-08
8.850942547127356619e+00 8.339763961901718768e-08
8.860893044652232931e+00 8.543027607780635540e-08
8.870843542177109242e+00 8.750752133324081515e-08
8.880794039701985554e+00 8.963024027549643341e-08
8.890744537226861866e+00 9.179931219017261514e-08
8.900695034751738177e+00 9.401563095425139095e-08
8.910645532276614489e+00 9.628010523404357731e-08
8.920596029801490801e+00 9.859365868511528657e-08
8.930546527326367112e+00 1.009572301542059571e-07
8.940497024851243424e+00 1.033717738831618319e-07
8.950447522376119736e+00 1.058382597148736500e-07
8.960398019900996047e+00 1.083576733012536485e-07
8.970348517425872359e+00 1.109310163132409442e-07
8.980299014950748671e+00 1.135593066528623598e-07
8.990249512475624982e+00 1.162435786673391787e-07
9.000200010000499518e+00 1.189848833652737756e-07
9.010150507525375829e+00 1.217842886349123520e-07
9.020101005050252141e+00 1.246428794644887255e-07
9.030051502575128453e+00 1.275617581646769791e-07
9.040002000100004764e+00 1.305420445931458652e-07
9.049952497624881076e+00 1.335848763812305126e-07
9.059902995149757388e+00 1.366914091627332578e-07
9.069853492674633699e+00 1.398628168048755954e-07
9.079803990199510011e+00 1.431002916413662018e-07
9.089754487724386323e+00 1.464050447076642576e-07
9.099704985249262634e+00 1.497783059783809708e-07
9.109655482774138946e+00 1.532213246068805283e-07
9.119605980299015258e+00 1.567353691670430453e-07
9.129556477823891569e+00 1.603217278972276567e-07
9.139506975348767881e+00 1.639817089464677514e-07
9.149457472873644193e+00 1.677166406228533263e-07
9.159407970398520504e+00 1.715278716441344974e-07
9.169358467923396816e+00 1.754167713905600146e-07
9.179308965448273128e+00 1.793847301599875710e-07
9.189259462973149439e+00 1.834331594252013213e-07
9.199209960498025751e+00 1.875634920934975429e-07
9.209160458022902063e+00 1.917771827685795471e-07
9.219110955547778374e+00 1.960757080146437582e-07
9.229061453072654686e+00 2.004605666228641142e-07
9.239011950597529221e+00 2.049332798800732730e-07
9.248962448122405533e+00 2.094953918397813391e-07
9.258912945647281845e+00 2.141484695955274778e-07
9.268863443172158156e+00 2.188941035565104444e-07
9.278813940697034468e+00 2.237339077255762216e-07
9.288764438221910780e+00 2.286695199795320325e-07
9.298714935746787091e+00 2.337026023517909914e-07
9.308665433271663403e+00 2.388348413173820937e-07
9.318615930796539715e+00 2.440679480803232431e-07
9.328566428321416026e+00 2.494036588633600148e-07
9.338516925846292338e+00 2.548437352000529499e-07
9.348467423371168650e+00 2.603899642292844001e-07
9.358417920896044961e+00 2.660441589921255227e-07
9.368368418420921273e+00 2.718081587311331496e-07
9.378318915945797585e+00 2.776838291920099832e-07
9.388269413470673896e+00 2.836730629277154180e-07
9.398219910995550208e+00 2.897777796049679062e-07
9.408170408520426520e+00 2.959999263131840793e-07
9.418120906045302831e+00 3.023414778758524529e-07
9.428071403570179143e+00 3.088044371643373758e-07
9.438021901095055455e+00 3.153908354141636205e-07
9.447972398619931766e+00 3.221027325436796543e-07
9.457922896144808078e+00 3.289422174752693675e-07
9.467873393669684390e+00 3.359114084589728166e-07
9.477823891194560701e+00 3.430124533985861269e-07
9.487774388719437013e+00 3.502475301802598771e-07
9.497724886244311548e+00 3.576188470035792388e-07
9.507675383769187860e+00 3.651286427151030511e-07
9.517625881294064172e+00 3.727791871444211250e-07
9.527576378818940483e+00 3.805727814427686877e-07
9.537526876343816795e+00 3.885117584240318409e-07
9.547477373868693107e+00 3.965984829083415000e-07
9.557427871393569419e+00 4.048353520682111842e-07
9.567378368918445730e+00 4.132247957771487258e-07
9.577328866443322042e+00 4.217692769607844610e-07
9.587279363968198354e+00 4.304712919506013471e-07
9.597229861493074665e+00 4.393333708401452454e-07
9.607180359017950977e+00 4.483580778438143661e-07
9.617130856542827289e+00 4.575480116581590017e-07
9.627081354067703600e+00 4.669058058257941978e-07
9.637031851592579912e+00 4.764341291018416114e-07
9.646982349117456224e+00 4.861356858228781634e-07
9.656932846642332535e+00 4.960132162785772501e-07
9.666883344167208847e+00 5.060694970858151377e-07
9.676833841692085159e+00 5.163073415653801838e-07
9.686784339216961470e+00 5.267296001212761497e-07
9.696734836741837782e+00 5.373391606226561327e-07
9.706685334266714094e+00 5.481389487881986002e-07
9.716635831791590405e+00 5.591319285732319397e-07
9.726586329316466717e+00 5.703211025594151426e-07
9.736536826841343029e+00 5.817095123468970121e-07
9.746487324366219340e+00 5.933002389493131437e-07
9.756437821891093876e+00 6.050964031910652353e-07
9.766388319415970187e+00 6.171011661075508253e-07
9.776338816940846499e+00 6.293177293477677933e-07
9.786289314465722811e+00 6.417493355795868030e-07
9.796239811990599122e+00 6.543992688977532024e-07
9.806190309515475434e+00 6.672708552343052977e-07
9.816140807040351746e+00 6.803674627717690955e-07
9.826091304565228057e+00 6.936925023589183893e-07
9.836041802090104369e+00 7.072494279292226943e-07
9.845992299614980681e+00 7.210417369217703177e-07
9.855942797139856992e+00 7.350729707050071785e-07
9.865893294664733304e+00 7.493467150029967149e-07
9.875843792189609616e+00 7.638666003243208406e-07
9.885794289714485927e+00 7.786363023936245968e-07
9.895744787239362239e+00 7.936595425858554274e-07
9.905695284764238551e+00 8.089400883630091427e-07
9.915645782289114862e+00 8.244817537136338224e-07
9.925596279813991174e+00 8.402883995949423680e-07
9.935546777338867486e+00 8.563639343775485283e-07
9.945497274863743797e+00 8.727123142928286210e-07
