# Temperature_scaled  Cv
6.791189559477974313e+00 1.166449083260677391e-03
6.801140057002850625e+00 1.176941229881654435e-03
6.811090554527726937e+00 1.187529953036370193e-03
6.821041052052603249e+00 1.198215652691927719e-03
6.830991549577479560e+00 1.208998728181533491e-03
6.840942047102355872e+00 1.219879578175976599e-03
6.850892544627232184e+00 1.230858600669980808e-03
6.860843042152108495e+00 1.241936192975608057e-03
6.870793539676984807e+00 1.253112751704564933e-03
6.880744037201861119e+00 1.264388672753480715e-03
6.890694534726737430e+00 1.275764351290968731e-03
6.900645032251613742e+00 1.287240181743476647e-03
6.910595529776490054e+00 1.298816557784758649e-03
6.920546027301366365e+00 1.310493872317071472e-03
6.930496524826242677e+00 1.322272517462328833e-03
6.940447022351118989e+00 1.334152884547938275e-03
6.950397519875993524e+00 1.346135364093666064e-03
6.960348017400869836e+00 1.358220345796941689e-03
6.970298514925746147e+00 1.370408218522118629e-03
6.980249012450622459e+00 1.382699370291773410e-03
6.990199509975498771e+00 1.395094188259733475e-03
7.000150007500375082e+00 1.407593058716407122e-03
7.010100505025251394e+00 1.420196367072098934e-03
7.020051002550127706e+00 1.432904497831676525e-03
7.030001500075004017e+00 1.445717834596596052e-03
7.039951997599880329e+00 1.458636760048718107e-03
7.049902495124756641e+00 1.471661655941586613e-03
7.059852992649632952e+00 1.484792903080179183e-03
7.069803490174509264e+00 1.498030881315228283e-03
7.079753987699384687e+00 1.511375969535574569e-03
7.089704485224260999e+00 1.524828545649780341e-03
7.099654982749137311e+00 1.538388986574441624e-03
7.109605480274013622e+00 1.552057668229049918e-03
7.119555977798889934e+00 1.565834965525761445e-03
7.129506475323766246e+00 1.579721252346159887e-03
7.139456972848642557e+00 1.593716901541047774e-03
7.149407470373518869e+00 1.607822284926828296e-03
7.159357967898395181e+00 1.622037773255765843e-03
7.169308465423271493e+00 1.636363736216415793e-03
7.179258962948147804e+00 1.650800542430680027e-03
7.189209460473024116e+00 1.665348559426304848e-03
7.199159957997900428e+00 1.680008153637567057e-03
7.209110455522776739e+00 1.694779690398177637e-03
7.219060953047653051e+00 1.709663533922809115e-03
7.229011450572529363e+00 1.724660047304583466e-03
7.238961948097405674e+00 1.739769592497450359e-03
7.248912445622281986e+00 1.754992530312743512e-03
7.258862943147158298e+00 1.770329220415852410e-03
7.268813440672034609e+00 1.785780021300895559e-03
7.278763938196910921e+00 1.801345290287263180e-03
7.288714435721787233e+00 1.817025383522947665e-03
7.298664933246663544e+00 1.832820655963289958e-03
7.308615430771539856e+00 1.848731461360080507e-03
7.318565928296416168e+00 1.864758152261482499e-03
7.328516425821292479e+00 1.880901079996858023e-03
7.338466923346167015e+00 1.897160594672760202e-03
7.348417420871043326e+00 1.913537045164460807e-03
7.358367918395919638e+00 1.930030779098204901e-03
7.368318415920795950e+00 1.946642142857626066e-03
7.378268913445672261e+00 1.963371481565728480e-03
7.388219410970548573e+00 1.980219139078586398e-03
7.398169908495424885e+00 1.997185457977268368e-03
7.408120406020301196e+00 2.014270779565447214e-03
7.418070903545177508e+00 2.031475443856176673e-03
7.428021401070053820e+00 2.048799789561837371e-03
7.437971898594930131e+00 2.066244154091673516e-03
7.447922396119806443e+00 2.083808873544012227e-03
7.457872893644682755e+00 2.101494282699955217e-03
7.467823391169558178e+00 2.119300715009612892e-03
7.477773888694434490e+00 2.137228502591933046e-03
7.487724386219310801e+00 2.155277976225130829e-03
7.497674883744187113e+00 2.173449465340796319e-03
7.507625381269063425e+00 2.191743298015036596e-03
7.517575878793939737e+00 2.210159800962954117e-03
7.527526376318816048e+00 2.228699299532037412e-03
7.537476873843692360e+00 2.247362117697284788e-03
7.547427371368568672e+00 2.266148578053990906e-03
7.557377868893444983e+00 2.285059001803275286e-03
7.567328366418321295e+00 2.304093708762341031e-03
7.577278863943197607e+00 2.323253017347504893e-03
7.587229361468073918e+00 2.342537244568635747e-03
7.597179858992948454e+00 2.361946706020690880e-03
7.607130356517824765e+00 2.381481715888297823e-03
7.617080854042701077e+00 2.401142586931429880e-03
7.627031351567577389e+00 2.420929630479582654e-03
7.636981849092453700e+00 2.440843156429161557e-03
7.646932346617330012e+00 2.460883473238850531e-03
7.656882844142206324e+00 2.481050887924534949e-03
7.666833341667082635e+00 2.501345706048342925e-03
7.676783839191958947e+00 2.521768231715740965e-03
7.686734336716835259e+00 2.542318767580846114e-03
7.696684834241711570e+00 2.562997614822430398e-03
7.706635331766587882e+00 2.583805073155547808e-03
7.716585829291464194e+00 2.604741440817192038e-03
7.726536326816340505e+00 2.625807014566476031e-03
7.736486824341216817e+00 2.647002089678382637e-03
7.746437321866093129e+00 2.668326959935017270e-03
7.756387819390969440e+00 2.689781917631507268e-03
7.766338316915845752e+00 2.711367253561608893e-03
7.776288814440722064e+00 2.733083257013284653e-03
7.786239311965598375e+00 2.754930215775517298e-03
7.796189809490474687e+00 2.776908416123239839e-03
7.806140307015350999e+00 2.799018142813907307e-03
7.816090804540227310e+00 2.821259679089696375e-03
7.826041302065103622e+00 2.843633306671075178e-03
7.835991799589979934e+00 2.866139305749970233e-03
7.845942297114856245e+00 2.888777954988277618e-03
7.855892794639732557e+00 2.911549531511895082e-03
7.865843292164607981e+00 2.934454310916923252e-03
7.875793789689484292e+00 2.957492567252445036e-03
7.885744287214360604e+00 2.980664573019592770e-03
7.895694784739236916e+00 3.003970599180056603e-03
7.905645282264113227e+00 3.027410915141324609e-03
7.915595779788989539e+00 3.050985788754359985e-03
7.925546277313865851e+00 3.074695486313081504e-03
7.935496774838742162e+00 3.098540272554768139e-03
7.945447272363618474e+00 3.122520410649033164e-03
7.955397769888494786e+00 3.146636162201301833e-03
7.965348267413371097e+00 3.170887787247101113e-03
7.975298764938247409e+00 3.195275544247906316e-03
7.985249262463123721e+00 3.219799690096276316e-03
7.995199759987998256e+00 3.244460480100493874e-03
8.005150257512875456e+00 3.269258167991059578e-03
8.015100755037751767e+00 3.294193005917793113e-03
8.025051252562628079e+00 3.319265244445389774e-03
8.035001750087504391e+00 3.344475132550230739e-03
8.044952247612380702e+00 3.369822917618662660e-03
8.054902745137257014e+00 3.395308845446208795e-03
8.064853242662133326e+00 3.420933160235494278e-03
8.074803740187009637e+00 3.446696104588845358e-03
8.084754237711885949e+00 3.472597919513539105e-03
8.094704735236762261e+00 3.498638844420004935e-03
8.104655232761638572e+00 3.524819117111520784e-03
8.114605730286514884e+00 3.551138973788363004e-03
8.124556227811389419e+00 3.577598649047694472e-03
8.134506725336265731e+00 3.604198375877356014e-03
8.144457222861142043e+00 3.630938385654639521e-03
8.154407720386018354e+00 3.657818908150198018e-03
8.164358217910894666e+00 3.684840171525339061e-03
8.174308715435770978e+00 3.712002402316701925e-03
8.184259212960647289e+00 3.739305825449520428e-03
8.194209710485523601e+00 3.766750664244698007e-03
8.204160208010399913e+00 3.794337140394276990e-03
8.214110705535276225e+00 3.822065473967000554e-03
8.224061203060152536e+00 3.849935883422494522e-03
8.234011700585028848e+00 3.877948585598160226e-03
8.243962198109905160e+00 3.906103795700753296e-03
8.253912695634781471e+00 3.934401727319467371e-03
8.263863193159657783e+00 3.962842592418679491e-03
8.273813690684534095e+00 3.991426601337585804e-03
8.283764188209410406e+00 4.020153962788382274e-03
8.293714685734286718e+00 4.049024883857609523e-03
8.303665183259163030e+00 4.078039570003970556e-03
8.313615680784039341e+00 4.107198225056491944e-03
8.323566178308915653e+00 4.136501051215608037e-03
8.333516675833791965e+00 4.165948249055559209e-03
8.343467173358668276e+00 4.195540017514370369e-03
8.353417670883544588e+00 4.225276553906624592e-03
8.363368168408420900e+00 4.255158053909282624e-03
8.373318665933297211e+00 4.285184711571533508e-03
8.383269163458173523e+00 4.315356719311443101e-03
8.393219660983049835e+00 4.345674267910982352e-03
8.403170158507926146e+00 4.376137546521220202e-03
8.413120656032802458e+00 4.406746742664750457e-03
8.423071153557678770e+00 4.437502042226436176e-03
8.433021651082555081e+00 4.468403629462518699e-03
8.442972148607431393e+00 4.499451686988300246e-03
8.452922646132307705e+00 4.530646395795832893e-03
8.462873143657184016e+00 4.561987935244186769e-03
8.472823641182060328e+00 4.593476483048237677e-03
8.482774138706936640e+00 4.625112215298162778e-03
8.492724636231812951e+00 4.656895306451014176e-03
8.502675133756689263e+00 4.688825929333716516e-03
8.512625631281563798e+00 4.720904255136829791e-03
8.522576128806440110e+00 4.753130453416738559e-03
8.532526626331316422e+00 4.785504692103233551e-03
8.542477123856192733e+00 4.818027137497834199e-03
8.552427621381069045e+00 4.850697954261544952e-03
8.562378118905945357e+00 4.883517305429422618e-03
8.572328616430821668e+00 4.916485352407162432e-03
8.582279113955697980e+00 4.949602254973590847e-03
8.592229611480574292e+00 4.982868171270205156e-03
8.602180109005450603e+00 5.016283257818237099e-03
8.612130606530326915e+00 5.049847669507341597e-03
8.622081104055203227e+00 5.083561559600736739e-03
8.632031601580079538e+00 5.117425079736977536e-03
8.641982099104955850e+00 5.151438379924682363e-03
8.651932596629830385e+00 5.185601608549690426e-03
8.661883094154706697e+00 5.219914912373200405e-03
8.671833591679583009e+00 5.254378436537093452e-03
8.681784089204459320e+00 5.288992324553247297e-03
8.691734586729335632e+00 5.323756718312758901e-03
8.701685084254211944e+00 5.358671758098846466e-03
8.711635581779088255e+00 5.393737582559964688e-03
8.721586079303964567e+00 5.428954328727134647e-03
8.731536576828840879e+00 5.464322132022715432e-03
8.741487074353717190e+00 5.499841126247822197e-03
8.751437571878593502e+00 5.535511443582440648e-03
8.761388069403469814e+00 5.571333214598999523e-03
8.771338566928346125e+00 5.607306568256487274e-03
8.781289064453222437e+00 5.643431631898367801e-03
8.791239561978098749e+00 5.679708531260691147e-03
8.801190059502975060e+00 5.716137390463673154e-03
8.811140557027851372e+00 5.752718332024463026e-03
8.821091054552727684e+00 5.789451476853827404e-03
8.831041552077603995e+00 5.826336944252545613e-03
8.840992049602480307e+00 5.863374851920086749e-03
8.850942547127356619e+00 5.900565315950159241e-03
8.860893044652232931e+00 5.937908450837654090e-03
8.870843542177109242e+00 5.975404369473830135e-03
8.880794039701985554e+00 6.013053183156021574e-03
8.890744537226861866e+00 6.050855001578897552e-03
8.900695034751738177e+00 6.088809932844213915e-03
8.910645532276614489e+00 6.126918083459356040e-03
8.920596029801490801e+00 6.165179558334185107e-03
8.930546527326367112e+00 6.203594460796182236e-03
8.940497024851243424e+00 6.242162892577530001e-03
8.950447522376119736e+00 6.280884953823222261e-03
8.960398019900996047e+00 6.319760743092056425e-03
8.970348517425872359e+00 6.358790357353712175e-03
8.980299014950748671e+00 6.397973892005672826e-03
8.990249512475624982e+00 6.437311440856717699e-03
9.000200010000499518e+00 6.476803096134262604e-03
9.010150507525375829e+00 6.516448948493409887e-03
9.020101005050252141e+00 6.556249087010307050e-03
9.030051502575128453e+00 6.596203599187746430e-03
9.040002000100004764e+00 6.636312570953445227e-03
9.049952497624881076e+00 6.676576086671322935e-03
9.059902995149757388e+00 6.716994229127711165e-03
9.069853492674633699e+00 6.757567079550475496e-03
9.079803990199510011e+00 6.798294717596621746e-03
9.089754487724386323e+00 6.839177221364097295e-03
9.099704985249262634e+00 6.880214667388546285e-03
9.109655482774138946e+00 6.921407130642698996e-03
9.119605980299015258e+00 6.962754684549482022e-03
9.129556477823891569e+00 7.004257400972461675e-03
9.139506975348767881e+00 7.045915350220904178e-03
9.149457472873644193e+00 7.087728601060743448e-03
9.159407970398520504e+00 7.129697220696327477e-03
9.169358467923396816e+00 7.171821274793318407e-03
9.179308965448273128e+00 7.214100827471934922e-03
9.189259462973149439e+00 7.256535941309545656e-03
9.199209960498025751e+00 7.299126677344564516e-03
9.209160458022902063e+00 7.341873095066547145e-03
9.219110955547778374e+00 7.384775252443979456e-03
9.229061453072654686e+00 7.427833205902693338e-03
9.239011950597529221e+00 7.471047010335332174e-03
9.248962448122405533e+00 7.514416719108239426e-03
9.258912945647281845e+00 7.557942384057180808e-03
9.268863443172158156e+00 7.601624055498405752e-03
9.278813940697034468e+00 7.645461782215779226e-03
9.288764438221910780e+00 7.689455611483007012e-03
9.298714935746787091e+00 7.733605589044678652e-03
9.308665433271663403e+00 7.777911759133984172e-03
9.318615930796539715e+00 7.822374164475552963e-03
9.328566428321416026e+00 7.866992846270426734e-03
9.338516925846292338e+00 7.911767844221061219e-03
9.348467423371168650e+00 7.956699196514720532e-03
9.358417920896044961e+00 8.001786939835463242e-03
9.368368418420921273e+00 8.047031109371554844e-03
9.378318915945797585e+00 8.092431738802335905e-03
9.388269413470673896e+00 8.137988860315007247e-03
9.398219910995550208e+00 8.183702504604444330e-03
9.408170408520426520e+00 8.229572700861045517e-03
9.418120906045302831e+00 8.275599476794697276e-03
9.428071403570179143e+00 8.321782858623486337e-03
9.438021901095055455e+00 8.368122871082000341e-03
9.447972398619931766e+00 8.414619537421329579e-03
9.457922896144808078e+00 8.461272879407058176e-03
9.467873393669684390e+00 8.508082917330834702e-03
9.477823891194560701e+00 8.555049670011137183e-03
9.487774388719437013e+00 8.602173154789404669e-03
9.497724886244311548e+00 8.649453387536844284e-03
9.507675383769187860e+00 8.696890382653359175e-03
9.517625881294064172e+00 8.744484153078284708e-03
9.527576378818940483e+00 8.792234710285038585e-03
9.537526876343816795e+00 8.840142064285606838e-03
9.547477373868693107e+00 8.888206223640468182e-03
9.557427871393569419e+00 8.936427195444020602e-03
9.567378368918445730e+00 8.984804985340794081e-03
9.577328866443322042e+00 9.033339597531863871e-03
9.587279363968198354e+00 9.082031034763505400e-03
9.597229861493074665e+00 9.130879298335640645e-03
9.607180359017950977e+00 9.179884388112145854e-03
9.617130856542827289e+00 9.229046302509256658e-03
9.627081354067703600e+00 9.278365038511685384e-03
9.637031851592579912e+00 9.327840591664528572e-03
9.646982349117456224e+00 9.377472956083621539e-03
9.656932846642332535e+00 9.427262124457444839e-03
9.666883344167208847e+00 9.477208088041833359e-03
9.676833841692085159e+00 9.527310836669196370e-03
9.686784339216961470e+00 9.577570358755012336e-03
9.696734836741837782e+00 9.627986641292234429e-03
9.706685334266714094e+00 9.678559669856716743e-03
9.716635831791590405e+00 9.729289428611112220e-03
9.726586329316466717e+00 9.780175900311764703e-03
9.736536826841343029e+00 9.831219066297632730e-03
9.746487324366219340e+00 9.882418906508462497e-03
9.756437821891093876e+00 9.933775399484574484e-03
9.766388319415970187e+00 9.985288522356984206e-03
9.776338816940846499e+00 1.003695825086039703e-02
9.786289314465722811e+00 1.008878455934226863e-02
9.796239811990599122e+00 1.014076742075860002e-02
9.806190309515475434e+00 1.019290680666168521e-02
9.816140807040351746e+00 1.024520268722995536e-02
9.826091304565228057e+00 1.029765503125643945e-02
9.836041802090104369e+00 1.035026380615165081e-02
9.845992299614980681e+00 1.040302897794397399e-02
9.855942797139856992e+00 1.045595051128912940e-02
9.865893294664733304e+00 1.050902836947637149e-02
9.875843792189609616e+00 1.056226251441790866e-02
9.885794289714485927e+00 1.061565290665840607e-02
9.895744787239362239e+00 1.066919950537831632e-02
9.905695284764238551e+00 1.072290226839500357e-02
9.915645782289114862e+00 1.077676115217796222e-02
9.925596279813991174e+00 1.083077611182939499e-02
9.935546777338867486e+00 1.088494710109623106e-02
9.945497274863743797e+00 1.093927407238175567e-02
