# Temperature_scaled  Cv
3.022461123056152488e+01 3.580776736521838477e-01
3.023456172808640119e+01 3.586855598175140436e-01
3.024451222561127750e+01 3.592936795223438673e-01
3.025446272313615381e+01 3.599020302821467898e-01
3.026441322066103012e+01 3.605106096063739329e-01
3.027436371818590644e+01 3.611194149980249679e-01
3.028431421571078275e+01 3.617284439539709684e-01
3.029426471323565906e+01 3.623376939649304296e-01
3.030421521076053537e+01 3.629471625152877468e-01
3.031416570828541168e+01 3.635568470835235377e-01
3.032411620581028799e+01 3.641667451420033119e-01
3.033406670333516431e+01 3.647768541567266709e-01
3.034401720086004062e+01 3.653871715876887971e-01
3.035396769838491693e+01 3.659976948890131809e-01
3.036391819590979324e+01 3.666084215085050890e-01
3.037386869343466955e+01 3.672193488881586587e-01
3.038381919095954586e+01 3.678304744638477564e-01
3.039376968848442218e+01 3.684417956656064752e-01
3.040372018600929849e+01 3.690533099172128573e-01
3.041367068353417480e+01 3.696650146366355361e-01
3.042362118105905111e+01 3.702769072361374314e-01
3.043357167858392742e+01 3.708889851217218592e-01
3.044352217610880373e+01 3.715012456938042162e-01
3.045347267363368005e+01 3.721136863467278122e-01
3.046342317115855636e+01 3.727263044690425353e-01
3.047337366868343267e+01 3.733390974436180398e-01
3.048332416620830898e+01 3.739520626473645804e-01
3.049327466373318529e+01 3.745651974514051519e-01
3.050322516125806160e+01 3.751784992212549019e-01
3.051317565878293792e+01 3.757919653167482443e-01
3.052312615630781423e+01 3.764055930916541115e-01
3.053307665383269054e+01 3.770193798943046182e-01
3.054302715135756685e+01 3.776333230675784636e-01
3.055297764888244316e+01 3.782474199483236155e-01
3.056292814640731947e+01 3.788616678679054273e-01
3.057287864393219579e+01 3.794760641521047195e-01
3.058282914145707210e+01 3.800906061212287468e-01
3.059277963898194841e+01 3.807052910900182718e-01
3.060273013650682472e+01 3.813201163674679317e-01
3.061268063403170103e+01 3.819350792572088205e-01
3.062263113155657734e+01 3.825501770575605032e-01
3.063258162908145366e+01 3.831654070612157681e-01
3.064253212660632997e+01 3.837807665555155179e-01
3.065248262413120628e+01 3.843962528221442354e-01
3.066243312165608259e+01 3.850118631377412726e-01
3.067238361918095890e+01 3.856275947735677279e-01
3.068233411670583521e+01 3.862434449951913651e-01
3.069228461423071153e+01 3.868594110632621597e-01
3.070223511175558784e+01 3.874754902331396522e-01
3.071218560928046415e+01 3.880916797545787555e-01
3.072213610680534046e+01 3.887079768725038575e-01
3.073208660433021677e+01 3.893243788263959226e-01
3.074203710185509308e+01 3.899408828505176450e-01
3.075198759937996940e+01 3.905574861742810988e-01
3.076193809690484571e+01 3.911741860216468858e-01
3.077188859442972202e+01 3.917909796115681131e-01
3.078183909195459833e+01 3.924078641580225901e-01
3.079178958947947464e+01 3.930248368699005290e-01
3.080174008700435095e+01 3.936418949508357357e-01
3.081169058452922727e+01 3.942590355999064378e-01
3.082164108205410358e+01 3.948762560109398412e-01
3.083159157957897989e+01 3.954935533727167440e-01
3.084154207710385620e+01 3.961109248694316132e-01
3.085149257462873251e+01 3.967283676800555936e-01
3.086144307215360882e+01 3.973458789789217627e-01
3.087139356967848514e+01 3.979634559354409684e-01
3.088134406720336145e+01 3.985810957142564837e-01
3.089129456472823776e+01 3.991987954753132839e-01
3.090124506225311407e+01 3.998165523735462967e-01
3.091119555977799038e+01 4.004343635593387574e-01
3.092114605730286669e+01 4.010522261784680298e-01
3.093109655482774301e+01 4.016701373719157031e-01
3.094104705235261932e+01 4.022880942760427847e-01
3.095099754987749563e+01 4.029060940226845133e-01
3.096094804740237194e+01 4.035241337389258165e-01
3.097089854492724825e+01 4.041422105475376281e-01
3.098084904245212456e+01 4.047603215664495879e-01
3.099079953997700088e+01 4.053784639094696329e-01
3.100075003750187719e+01 4.059966346856993535e-01
3.101070053502675350e+01 4.066148309998003363e-01
3.102065103255162981e+01 4.072330499523346692e-01
3.103060153007650612e+01 4.078512886389930037e-01
3.104055202760138243e+01 4.084695441514065162e-01
3.105050252512625519e+01 4.090878135769031032e-01
3.106045302265113150e+01 4.097060939986763572e-01
3.107040352017600782e+01 4.103243824953175523e-01
3.108035401770088413e+01 4.109426761412865448e-01
3.109030451522576044e+01 4.115609720069682287e-01
3.110025501275063675e+01 4.121792671585603474e-01
3.111020551027551306e+01 4.127975586581680845e-01
3.112015600780038938e+01 4.134158435637108608e-01
3.113010650532526569e+01 4.140341189289784007e-01
3.114005700285014200e+01 4.146523818038008180e-01
3.115000750037501831e+01 4.152706292341218353e-01
3.115995799789989462e+01 4.158888582615890006e-01
3.116990849542477093e+01 4.165070659243191309e-01
3.117985899294964725e+01 4.171252492562632641e-01
3.118980949047452356e+01 4.177434052873930659e-01
3.119975998799939987e+01 4.183615310440186308e-01
3.120971048552427618e+01 4.189796235486933917e-01
3.121966098304915249e+01 4.195976798199914093e-01
3.122961148057402880e+01 4.202156968728035791e-01
3.123956197809890512e+01 4.208336717184312792e-01
3.124951247562378143e+01 4.214516013641570469e-01
3.125946297314865774e+01 4.220694828140432175e-01
3.126941347067353405e+01 4.226873130681880752e-01
3.127936396819841036e+01 4.233050891231517898e-01
3.128931446572328667e+01 4.239228079721411024e-01
3.129926496324816299e+01 4.245404666048028797e-01
3.130921546077303930e+01 4.251580620070209426e-01
3.131916595829791561e+01 4.257755911614686806e-01
3.132911645582279192e+01 4.263930510473310509e-01
3.133906695334766823e+01 4.270104386402100993e-01
3.134901745087254454e+01 4.276277509129176591e-01
3.135896794839742086e+01 4.282449848344577759e-01
3.136891844592229717e+01 4.288621373704316064e-01
3.137886894344717348e+01 4.294792054836624740e-01
3.138881944097204979e+01 4.300961861334369751e-01
3.139876993849692610e+01 4.307130762759463494e-01
3.140872043602180241e+01 4.313298728640992952e-01
3.141867093354667873e+01 4.319465728479799371e-01
3.142862143107155504e+01 4.325631731744403741e-01
3.143857192859643135e+01 4.331796707871351515e-01
3.144852242612130766e+01 4.337960626268316244e-01
3.145847292364618397e+01 4.344123456313692677e-01
3.146842342117106028e+01 4.350285167358404204e-01
3.147837391869593660e+01 4.356445728718729149e-01
3.148832441622081291e+01 4.362605109686713001e-01
3.149827491374568922e+01 4.368763279525009202e-01
3.150822541127056553e+01 4.374920207467024591e-01
3.151817590879544184e+01 4.381075862722192960e-01
3.152812640632031815e+01 4.387230214468085809e-01
3.153807690384519447e+01 4.393383231858764559e-01
3.154802740137007078e+01 4.399534884019651315e-01
3.155797789889494709e+01 4.405685140050215609e-01
3.156792839641982340e+01 4.411833969026852653e-01
3.157787889394469261e+01 4.417981339995742385e-01
3.158782939146956892e+01 4.424127221981726810e-01
3.159777988899444523e+01 4.430271583983720340e-01
3.160773038651932154e+01 4.436414394975581321e-01
3.161768088404419785e+01 4.442555623909326123e-01
3.162763138156907416e+01 4.448695239710555027e-01
3.163758187909395048e+01 4.454833211284025540e-01
3.164753237661882679e+01 4.460969507509801590e-01
3.165748287414370310e+01 4.467104097246102357e-01
3.166743337166857941e+01 4.473236949330340884e-01
3.167738386919345572e+01 4.479368032575087311e-01
3.168733436671833203e+01 4.485497315774174543e-01
3.169728486424320835e+01 4.491624767699928245e-01
3.170723536176808466e+01 4.497750357103118546e-01
3.171718585929296097e+01 4.503874052716145826e-01
3.172713635681783728e+01 4.509995823249202118e-01
3.173708685434271359e+01 4.516115637392207338e-01
3.174703735186758990e+01 4.522233463821037636e-01
3.175698784939246622e+01 4.528349271188294445e-01
3.176693834691734253e+01 4.534463028129003814e-01
3.177688884444221884e+01 4.540574703260911726e-01
3.178683934196709515e+01 4.546684265184958162e-01
3.179678983949197146e+01 4.552791682482882907e-01
3.180674033701684777e+01 4.558896923720927585e-01
3.181669083454172409e+01 4.564999957448523382e-01
3.182664133206660040e+01 4.571100752198563599e-01
3.183659182959147671e+01 4.577199276490225288e-01
3.184654232711635302e+01 4.583295498825118996e-01
3.185649282464122933e+01 4.589389387691702460e-01
3.186644332216610565e+01 4.595480911562351278e-01
3.187639381969098196e+01 4.601570038895068104e-01
3.188634431721585827e+01 4.607656738138409258e-01
3.189629481474073458e+01 4.613740977723376768e-01
3.190624531226561089e+01 4.619822726067093210e-01
3.191619580979048720e+01 4.625901951578251237e-01
3.192614630731536352e+01 4.631978622650795296e-01
3.193609680484023983e+01 4.638052707667403296e-01
3.194604730236511614e+01 4.644124175000300392e-01
3.195599779988999245e+01 4.650192993011522113e-01
3.196594829741486876e+01 4.656259130047694095e-01
3.197589879493974507e+01 4.662322554450238909e-01
3.198584929246462139e+01 4.668383234550321226e-01
3.199579978998949770e+01 4.674441138668229412e-01
3.200575028751437401e+01 4.680496235115772508e-01
3.201570078503925743e+01 4.686548492196013216e-01
3.202565128256412663e+01 4.692597878206188899e-01
3.203560178008901005e+01 4.698644361431594252e-01
3.204555227761387926e+01 4.704687910154177755e-01
3.205550277513876267e+01 4.710728492647290877e-01
3.206545327266363188e+01 4.716766077175627569e-01
3.207540377018851530e+01 4.722800632003219534e-01
3.208535426771338450e+01 4.728832125383300444e-01
3.209530476523826081e+01 4.734860525565254274e-01
3.210525526276313713e+01 4.740885800796983407e-01
3.211520576028801344e+01 4.746907919317404634e-01
3.212515625781288975e+01 4.752926849360591399e-01
3.213510675533776606e+01 4.758942559164443531e-01
3.214505725286264237e+01 4.764955016954069977e-01
3.215500775038751868e+01 4.770964190958547624e-01
3.216495824791239500e+01 4.776970049401680907e-01
3.217490874543727131e+01 4.782972560505936999e-01
3.218485924296214762e+01 4.788971692494779497e-01
3.219480974048702393e+01 4.794967413582928994e-01
3.220476023801190024e+01 4.800959691990973055e-01
3.221471073553677655e+01 4.806948495941724686e-01
3.222466123306165287e+01 4.812933793649286085e-01
3.223461173058652918e+01 4.818915553332740465e-01
3.224456222811140549e+01 4.824893743216726039e-01
3.225451272563628180e+01 4.830868331517879088e-01
3.226446322316115811e+01 4.836839286461475096e-01
3.227441372068603442e+01 4.842806576273443464e-01
3.228436421821091074e+01 4.848770169179391076e-01
3.229431471573578705e+01 4.854730033411787105e-01
3.230426521326066336e+01 4.860686137207747559e-01
3.231421571078553967e+01 4.866638448801609007e-01
3.232416620831041598e+01 4.872586936436802962e-01
3.233411670583529229e+01 4.878531568360160997e-01
3.234406720336016861e+01 4.884472312824047480e-01
3.235401770088504492e+01 4.890409138088303020e-01
3.236396819840992123e+01 4.896342012414059974e-01
3.237391869593479754e+01 4.902270904071914237e-01
3.238386919345967385e+01 4.908195781341102570e-01
3.239381969098455016e+01 4.914116612503835468e-01
3.240377018850942648e+01 4.920033365850519091e-01
3.241372068603430279e+01 4.925946009682383719e-01
3.242367118355917910e+01 4.931854512308235239e-01
3.243362168108405541e+01 4.937758842044316920e-01
3.244357217860893172e+01 4.943658967217097744e-01
3.245352267613380803e+01 4.949554856162795002e-01
3.246347317365868435e+01 4.955446477229286106e-01
3.247342367118356066e+01 4.961333798772528114e-01
3.248337416870843697e+01 4.967216789160367463e-01
3.249332466623331328e+01 4.973095416771193822e-01
3.250327516375818959e+01 4.978969649998256641e-01
3.251322566128306590e+01 4.984839457246587058e-01
3.252317615880794222e+01 4.990704806927887538e-01
3.253312665633281853e+01 4.996565667474262007e-01
3.254307715385769484e+01 5.002422007331039921e-01
3.255302765138257115e+01 5.008273794951813018e-01
3.256297814890744746e+01 5.014120998811139041e-01
3.257292864643232377e+01 5.019963587393081461e-01
3.258287914395720009e+01 5.025801529200791817e-01
3.259282964148207640e+01 5.031634792751069618e-01
3.260278013900695271e+01 5.037463346577949475e-01
3.261273063653182902e+01 5.043287159231164551e-01
3.262268113405670533e+01 5.049106199278393659e-01
3.263263163158157454e+01 5.054920435303205117e-01
3.264258212910645796e+01 5.060729835909996144e-01
3.265253262663132716e+01 5.066534369717553554e-01
3.266248312415621058e+01 5.072334005365317644e-01
3.267243362168107979e+01 5.078128711515120797e-01
3.268238411920596320e+01 5.083918456840090805e-01
3.269233461673083241e+01 5.089703210041697234e-01
3.270228511425571583e+01 5.095482939837967518e-01
3.271223561178058503e+01 5.101257614967276144e-01
3.272218610930546845e+01 5.107027204192694514e-01
3.273213660683033766e+01 5.112791676293383381e-01
3.274208710435522107e+01 5.118551000077419255e-01
3.275203760188009028e+01 5.124305144368456189e-01
3.276198809940497370e+01 5.130054078017328711e-01
3.277193859692984290e+01 5.135797769900412035e-01
3.278188909445472632e+01 5.141536188911265404e-01
3.279183959197959553e+01 5.147269303973850407e-01
3.280179008950447894e+01 5.152997084034180997e-01
3.281174058702934815e+01 5.158719498063906173e-01
3.282169108455423157e+01 5.164436515058219435e-01
3.283164158207910077e+01 5.170148104042785464e-01
3.284159207960398419e+01 5.175854234065422332e-01
3.285154257712885340e+01 5.181554874202359828e-01
3.286149307465373681e+01 5.187249993557309091e-01
3.287144357217860602e+01 5.192939561261169512e-01
3.288139406970348944e+01 5.198623546475287238e-01
3.289134456722835864e+01 5.204301918386620152e-01
3.290129506475324206e+01 5.209974646208502813e-01
3.291124556227811127e+01 5.215641699190048941e-01
3.292119605980299468e+01 5.221303046608847254e-01
3.293114655732786389e+01 5.226958657769157357e-01
3.294109705485274731e+01 5.232608502009169493e-01
3.295104755237761651e+01 5.238252548696346045e-01
3.296099804990249993e+01 5.243890767230002803e-01
3.297094854742736914e+01 5.249523127040325310e-01
3.298089904495225255e+01 5.255149597594935829e-01
3.299084954247712176e+01 5.260770148389068979e-01
3.300080004000199807e+01 5.266384748950816430e-01
3.301075053752687438e+01 5.271993368846121797e-01
3.302070103505175069e+01 5.277595977672535632e-01
3.303065153257662701e+01 5.283192545059030021e-01
3.304060203010150332e+01 5.288783040675911762e-01
3.305055252762637963e+01 5.294367434226460167e-01
3.306050302515125594e+01 5.299945695446214300e-01
3.307045352267613225e+01 5.305517794110401475e-01
3.308040402020100856e+01 5.311083700030706511e-01
3.309035451772588488e+01 5.316643383054906469e-01
3.310030501525076119e+01 5.322196813066966126e-01
3.311025551277563750e+01 5.327743959992780054e-01
3.312020601030051381e+01 5.333284793791670531e-01
3.313015650782539012e+01 5.338819284465091686e-01
3.314010700535026643e+01 5.344347402052439522e-01
3.315005750287514275e+01 5.349869116630484589e-01
3.316000800040001906e+01 5.355384398322888817e-01
3.316995849792489537e+01 5.360893217285448431e-01
3.317990899544977168e+01 5.366395543717241701e-01
3.318985949297464799e+01 5.371891347863039234e-01
3.319980999049952430e+01 5.377380600002513722e-01
3.320976048802440062e+01 5.382863270462030503e-01
3.321971098554927693e+01 5.388339329610288830e-01
3.322966148307415324e+01 5.393808747854145214e-01
3.323961198059902955e+01 5.399271495649543562e-01
3.324956247812390586e+01 5.404727543494373121e-01
3.325951297564878217e+01 5.410176861927900038e-01
3.326946347317365849e+01 5.415619421536764788e-01
3.327941397069853480e+01 5.421055192952258794e-01
3.328936446822341111e+01 5.426484146848297163e-01
3.329931496574828742e+01 5.431906253949674301e-01
3.330926546327316373e+01 5.437321485023794976e-01
3.331921596079804004e+01 5.442729810883699670e-01
3.332916645832291636e+01 5.448131202391737204e-01
3.333911695584779267e+01 5.453525630456211859e-01
3.334906745337266898e+01 5.458913066036179540e-01
3.335901795089754529e+01 5.464293480133042280e-01
3.336896844842242160e+01 5.469666843802529765e-01
3.337891894594729791e+01 5.475033128147740458e-01
