# Temperature_scaled  Cv
5.948902445122255500e+01 2.493551111742368098e-01
5.949897494874743131e+01 2.492282075055773927e-01
5.950892544627230762e+01 2.491014310914377028e-01
5.951887594379718394e+01 2.489747817743635516e-01
5.952882644132206025e+01 2.488482593942850929e-01
5.953877693884693656e+01 2.487218637904859420e-01
5.954872743637181287e+01 2.485955948058574672e-01
5.955867793389668918e+01 2.484694522810055317e-01
5.956862843142156549e+01 2.483434360581778522e-01
5.957857892894644181e+01 2.482175459783196869e-01
5.958852942647131812e+01 2.480917818833634769e-01
5.959847992399619443e+01 2.479661436147571063e-01
5.960843042152107074e+01 2.478406310154243342e-01
5.961838091904594705e+01 2.477152439278037521e-01
5.962833141657082336e+01 2.475899821943390033e-01
5.963828191409569968e+01 2.474648456569897848e-01
5.964823241162057599e+01 2.473398341591890870e-01
5.965818290914545230e+01 2.472149475447002476e-01
5.966813340667032861e+01 2.470901856566384003e-01
5.967808390419520492e+01 2.469655483376346772e-01
5.968803440172008123e+01 2.468410354321169953e-01
5.969798489924495755e+01 2.467166467832138665e-01
5.970793539676983386e+01 2.465923822360119311e-01
5.971788589429471017e+01 2.464682416344610161e-01
5.972783639181958648e+01 2.463442248218646602e-01
5.973778688934446279e+01 2.462203316433198008e-01
5.974773738686933910e+01 2.460965619445758534e-01
5.975768788439421542e+01 2.459729155699220127e-01
5.976763838191909173e+01 2.458493923641386358e-01
5.977758887944396804e+01 2.457259921731457519e-01
5.978753937696884435e+01 2.456027148422163520e-01
5.979748987449372066e+01 2.454795602167880730e-01
5.980744037201859697e+01 2.453565281427883549e-01
5.981739086954347329e+01 2.452336184663084506e-01
5.982734136706834960e+01 2.451108310342524077e-01
5.983729186459322591e+01 2.449881656922287820e-01
5.984724236211810222e+01 2.448656222868209054e-01
5.985719285964297853e+01 2.447432006649374880e-01
5.986714335716785484e+01 2.446209006738124525e-01
5.987709385469273116e+01 2.444987221608421468e-01
5.988704435221760747e+01 2.443766649729385287e-01
5.989699484974248378e+01 2.442547289575002778e-01
5.990694534726736009e+01 2.441329139622501199e-01
5.991689584479223640e+01 2.440112198350732897e-01
5.992684634231711271e+01 2.438896464241780970e-01
5.993679683984198903e+01 2.437681935776120357e-01
5.994674733736686534e+01 2.436468611443911580e-01
5.995669783489174165e+01 2.435256489719171136e-01
5.996664833241661796e+01 2.434045569101744300e-01
5.997659882994149427e+01 2.432835848078551411e-01
5.998654932746637058e+01 2.431627325136514195e-01
5.999649982499124690e+01 2.430419998772224144e-01
6.000645032251612321e+01 2.429213867480648492e-01
6.001640082004099952e+01 2.428008929756745315e-01
6.002635131756587583e+01 2.426805184098686230e-01
6.003630181509075214e+01 2.425602629011067435e-01
6.004625231261562845e+01 2.424401262995248274e-01
6.005620281014050477e+01 2.423201084552572271e-01
6.006615330766538108e+01 2.422002092190803368e-01
6.007610380519025739e+01 2.420804284412860219e-01
6.008605430271513370e+01 2.419607659740931616e-01
6.009600480024001001e+01 2.418412216679497462e-01
6.010595529776488632e+01 2.417217953724992985e-01
6.011590579528976264e+01 2.416024869417194021e-01
6.012585629281463895e+01 2.414832962270140881e-01
6.013580679033951526e+01 2.413642230789828924e-01
6.014575728786439157e+01 2.412452673495068256e-01
6.015570778538926788e+01 2.411264288919068854e-01
6.016565828291414419e+01 2.410077075593392848e-01
6.017560878043902051e+01 2.408891032019112866e-01
6.018555927796389682e+01 2.407706156735740233e-01
6.019550977548877313e+01 2.406522448282732429e-01
6.020546027301364944e+01 2.405339905178685844e-01
6.021541077053852575e+01 2.404158525961374582e-01
6.022536126806340206e+01 2.402978309163723847e-01
6.023531176558827838e+01 2.401799253318618321e-01
6.024526226311315469e+01 2.400621356968494213e-01
6.025521276063803100e+01 2.399444618655731942e-01
6.026516325816290731e+01 2.398269036916274299e-01
6.027511375568778362e+01 2.397094610300392337e-01
6.028506425321265993e+01 2.395921337345525426e-01
6.029501475073753625e+01 2.394749216606626152e-01
6.030496524826241256e+01 2.393578246636983153e-01
6.031491574578728887e+01 2.392408425961121965e-01
6.032486624331216518e+01 2.391239753154558445e-01
6.033481674083704149e+01 2.390072226773594377e-01
6.034476723836191780e+01 2.388905845369690417e-01
6.035471773588679412e+01 2.387740607497433054e-01
6.036466823341167043e+01 2.386576511711350213e-01
6.037461873093654674e+01 2.385413556578646344e-01
6.038456922846142305e+01 2.384251740664858066e-01
6.039451972598629936e+01 2.383091062529089643e-01
6.040447022351117567e+01 2.381931520746281561e-01
6.041442072103605199e+01 2.380773113881756997e-01
6.042437121856092830e+01 2.379615840503947199e-01
6.043432171608580461e+01 2.378459699181210141e-01
6.044427221361068092e+01 2.377304688481834405e-01
6.045422271113555723e+01 2.376150807005785737e-01
6.046417320866043354e+01 2.374998053310073687e-01
6.047412370618530986e+01 2.373846425972272745e-01
6.048407420371018617e+01 2.372695923582570088e-01
6.049402470123506248e+01 2.371546544723125149e-01
6.050397519875993879e+01 2.370398287971260121e-01
6.051392569628481510e+01 2.369251151920064025e-01
6.052387619380969142e+01 2.368105135151438723e-01
6.053382669133456773e+01 2.366960236256707151e-01
6.054377718885944404e+01 2.365816453828678834e-01
6.055372768638432035e+01 2.364673786460070870e-01
6.056367818390919666e+01 2.363532232746668182e-01
6.057362868143407297e+01 2.362391791277833886e-01
6.058357917895894929e+01 2.361252460664973740e-01
6.059352967648382560e+01 2.360114239494094934e-01
6.060348017400870191e+01 2.358977126374816047e-01
6.061343067153357822e+01 2.357841119913487993e-01
6.062338116905845453e+01 2.356706218698986777e-01
6.063333166658333084e+01 2.355572421356403878e-01
6.064328216410820716e+01 2.354439726491768803e-01
6.065323266163308347e+01 2.353308132706274924e-01
6.066318315915795978e+01 2.352177638619938338e-01
6.067313365668283609e+01 2.351048242846349723e-01
6.068308415420771240e+01 2.349919943998987071e-01
6.069303465173258871e+01 2.348792740691218739e-01
6.070298514925746503e+01 2.347666631548898375e-01
6.071293564678234134e+01 2.346541615189884356e-01
6.072288614430721765e+01 2.345417690238214836e-01
6.073283664183209396e+01 2.344294855309941028e-01
6.074278713935697027e+01 2.343173109039873858e-01
6.075273763688184658e+01 2.342052450062688529e-01
6.076268813440672290e+01 2.340932876995644452e-01
6.077263863193159921e+01 2.339814388460600414e-01
6.078258912945647552e+01 2.338696983110711003e-01
6.079253962698135183e+01 2.337580659581705578e-01
6.080249012450622814e+01 2.336465416487211455e-01
6.081244062203110445e+01 2.335351252481544237e-01
6.082239111955598077e+01 2.334238166209454124e-01
6.083234161708085708e+01 2.333126156303010068e-01
6.084229211460573339e+01 2.332015221403560268e-01
6.085224261213060970e+01 2.330905360152316363e-01
6.086219310965548601e+01 2.329796571207587152e-01
6.087214360718036232e+01 2.328688853222826427e-01
6.088209410470523864e+01 2.327582204830993817e-01
6.089204460223011495e+01 2.326476624685267780e-01
6.090199509975499126e+01 2.325372111449631185e-01
6.091194559727986757e+01 2.324268663773830512e-01
6.092189609480474388e+01 2.323166280313728183e-01
6.093184659232962019e+01 2.322064959731287292e-01
6.094179708985449651e+01 2.320964700682067727e-01
6.095174758737937282e+01 2.319865501826169352e-01
6.096169808490424913e+01 2.318767361837589802e-01
6.097164858242912544e+01 2.317670279376114473e-01
6.098159907995400175e+01 2.316574253106057912e-01
6.099154957747887806e+01 2.315479281693141878e-01
6.100150007500375438e+01 2.314385363818522723e-01
6.101145057252863069e+01 2.313292498141361342e-01
6.102140107005350700e+01 2.312200683347163943e-01
6.103135156757838331e+01 2.311109918101005578e-01
6.104130206510325962e+01 2.310020201089610092e-01
6.105125256262813593e+01 2.308931530990183945e-01
6.106120306015301225e+01 2.307843906475099405e-01
6.107115355767788856e+01 2.306757326222791393e-01
6.108110405520276487e+01 2.305671788933300603e-01
6.109105455272763407e+01 2.304587293287820304e-01
6.110100505025251039e+01 2.303503837972035728e-01
6.111095554777738670e+01 2.302421421669906820e-01
6.112090604530226301e+01 2.301340043072990782e-01
6.113085654282713932e+01 2.300259700871109814e-01
6.114080704035201563e+01 2.299180393766329100e-01
6.115075753787689194e+01 2.298102120449657670e-01
6.116070803540176826e+01 2.297024879615036097e-01
6.117065853292664457e+01 2.295948669970175049e-01
6.118060903045152088e+01 2.294873490210191380e-01
6.119055952797639719e+01 2.293799339034670315e-01
6.120051002550127350e+01 2.292726215150759084e-01
6.121046052302614981e+01 2.291654117262311718e-01
6.122041102055102613e+01 2.290583044074545327e-01
6.123036151807590244e+01 2.289512994298674442e-01
6.124031201560077875e+01 2.288443966642624283e-01
6.125026251312565506e+01 2.287375959835780126e-01
6.126021301065053137e+01 2.286308972564019271e-01
6.127016350817540769e+01 2.285243003554788266e-01
6.128011400570028400e+01 2.284178051533770626e-01
6.129006450322516031e+01 2.283114115207907358e-01
6.130001500075003662e+01 2.282051193302480352e-01
6.130996549827491293e+01 2.280989284537928985e-01
6.131991599579978924e+01 2.279928387634494735e-01
6.132986649332466556e+01 2.278868501321467122e-01
6.133981699084954187e+01 2.277809624329469040e-01
6.134976748837441818e+01 2.276751755387366460e-01
6.135971798589929449e+01 2.275694893217651005e-01
6.136966848342417080e+01 2.274639036550315518e-01
6.137961898094904711e+01 2.273584184127462049e-01
6.138956947847392343e+01 2.272530334678651009e-01
6.139951997599879974e+01 2.271477486944008251e-01
6.140947047352367605e+01 2.270425639661899087e-01
6.141942097104855236e+01 2.269374791572007777e-01
6.142937146857342867e+01 2.268324941406111572e-01
6.143932196609830498e+01 2.267276087918835559e-01
6.144927246362318130e+01 2.266228229856883103e-01
6.145922296114805761e+01 2.265181365955981352e-01
6.146917345867293392e+01 2.264135494979283292e-01
6.147912395619781023e+01 2.263090615662067540e-01
6.148907445372268654e+01 2.262046726754746162e-01
6.149902495124756285e+01 2.261003827021310364e-01
6.150897544877243917e+01 2.259961915213238581e-01
6.151892594629731548e+01 2.258920990081780544e-01
6.152887644382219179e+01 2.257881050387154087e-01
6.153882694134706810e+01 2.256842094887806516e-01
6.154877743887194441e+01 2.255804122348076535e-01
6.155872793639682072e+01 2.254767131522877055e-01
6.156867843392169704e+01 2.253731121185253705e-01
6.157862893144657335e+01 2.252696090103414317e-01
6.158857942897144966e+01 2.251662037034614372e-01
6.159852992649632597e+01 2.250628960745052753e-01
6.160848042402120228e+01 2.249596860020559586e-01
6.161843092154607859e+01 2.248565733620723761e-01
6.162838141907095491e+01 2.247535580330868865e-01
6.163833191659583122e+01 2.246506398911626845e-01
6.164828241412070753e+01 2.245478188141713793e-01
6.165823291164558384e+01 2.244450946819432913e-01
6.166818340917046015e+01 2.243424673703147409e-01
6.167813390669533646e+01 2.242399367584541614e-01
6.168808440422021278e+01 2.241375027239790041e-01
6.169803490174508909e+01 2.240351651463108329e-01
6.170798539926996540e+01 2.239329239031683239e-01
6.171793589679484171e+01 2.238307788743776616e-01
6.172788639431971802e+01 2.237287299379106809e-01
6.173783689184459433e+01 2.236267769732364907e-01
6.174778738936947065e+01 2.235249198599496001e-01
6.175773788689434696e+01 2.234231584773134216e-01
6.176768838441922327e+01 2.233214927047171838e-01
6.177763888194409958e+01 2.232199224222836953e-01
6.178758937946897589e+01 2.231184475098044739e-01
6.179753987699385220e+01 2.230170678470445034e-01
6.180749037451872852e+01 2.229157833141974243e-01
6.181744087204360483e+01 2.228145937923408371e-01
6.182739136956848114e+01 2.227134991610062453e-01
6.183734186709335745e+01 2.226124993016714015e-01
6.184729236461823376e+01 2.225115940947236803e-01
6.185724286214311007e+01 2.224107834214333335e-01
6.186719335966798639e+01 2.223100671634967163e-01
6.187714385719286270e+01 2.222094452003089415e-01
6.188709435471773901e+01 2.221089174154807222e-01
6.189704485224261532e+01 2.220084836898660596e-01
6.190699534976749163e+01 2.219081439050485383e-01
6.191694584729236794e+01 2.218078979430373743e-01
6.192689634481724426e+01 2.217077456861156759e-01
6.193684684234212057e+01 2.216076870165376578e-01
6.194679733986699688e+01 2.215077218165283357e-01
6.195674783739187319e+01 2.214078499678308332e-01
6.196669833491674950e+01 2.213080713544263167e-01
6.197664883244162581e+01 2.212083858598120623e-01
6.198659932996650213e+01 2.211087933648881454e-01
6.199654982749137844e+01 2.210092937538485069e-01
6.200650032501625475e+01 2.209098869105545482e-01
6.201645082254113106e+01 2.208105727176301880e-01
6.202640132006600737e+01 2.207113510591787453e-01
6.203635181759088368e+01 2.206122218194235263e-01
6.204630231511576000e+01 2.205131848805978734e-01
6.205625281264063631e+01 2.204142401282215280e-01
6.206620331016551262e+01 2.203153874467277951e-01
6.207615380769038893e+01 2.202166267196156435e-01
6.208610430521526524e+01 2.201179578327627784e-01
6.209605480274014155e+01 2.200193806691556619e-01
6.210600530026501787e+01 2.199208951140082524e-01
6.211595579778989418e+01 2.198225010537056823e-01
6.212590629531477049e+01 2.197241983721954228e-01
6.213585679283964680e+01 2.196259869541461740e-01
6.214580729036450890e+01 2.195278666872007289e-01
6.215575778788938521e+01 2.194298374553630693e-01
6.216570828541426152e+01 2.193318991444093147e-01
6.217565878293913784e+01 2.192340516408340934e-01
6.218560928046401415e+01 2.191362948301991131e-01
6.219555977798889046e+01 2.190386285992345361e-01
6.220551027551376677e+01 2.189410528337381312e-01
6.221546077303864308e+01 2.188435674203753067e-01
6.222541127056351939e+01 2.187461722463783509e-01
6.223536176808839571e+01 2.186488671977478149e-01
6.224531226561327202e+01 2.185516521625489039e-01
6.225526276313814833e+01 2.184545270261185335e-01
6.226521326066302464e+01 2.183574916775037067e-01
6.227516375818790095e+01 2.182605460033226752e-01
6.228511425571277726e+01 2.181636898909093680e-01
6.229506475323765358e+01 2.180669232286110981e-01
6.230501525076252989e+01 2.179702459032464568e-01
6.231496574828740620e+01 2.178736578042912431e-01
6.232491624581228251e+01 2.177771588190946517e-01
6.233486674333715882e+01 2.176807488355702591e-01
6.234481724086203513e+01 2.175844277426431661e-01
6.235476773838691145e+01 2.174881954289054065e-01
6.236471823591178776e+01 2.173920517832133859e-01
6.237466873343666407e+01 2.172959966942397403e-01
6.238461923096154038e+01 2.172000300515175841e-01
6.239456972848641669e+01 2.171041517439488144e-01
6.240452022601129300e+01 2.170083616608479427e-01
6.241447072353616932e+01 2.169126596900053938e-01
6.242442122106104563e+01 2.168170457240922444e-01
6.243437171858592194e+01 2.167215196514243325e-01
6.244432221611079825e+01 2.166260813616232017e-01
6.245427271363567456e+01 2.165307307456146857e-01
6.246422321116055087e+01 2.164354676926520948e-01
6.247417370868542719e+01 2.163402920932924745e-01
6.248412420621030350e+01 2.162452038392459197e-01
6.249407470373517981e+01 2.161502028201055525e-01
6.250402520126005612e+01 2.160552889260239084e-01
6.251397569878493243e+01 2.159604620490484239e-01
6.252392619630980874e+01 2.158657220801503129e-01
6.253387669383468506e+01 2.157710689105614699e-01
6.254382719135956137e+01 2.156765024314772627e-01
6.255377768888443768e+01 2.155820225340572549e-01
6.256372818640931399e+01 2.154876291110550679e-01
6.257367868393419030e+01 2.153933220528156667e-01
6.258362918145906661e+01 2.152991012524635706e-01
6.259357967898394293e+01 2.152049666023443941e-01
6.260353017650881924e+01 2.151109179938784088e-01
6.261348067403369555e+01 2.150169553190415528e-01
6.262343117155857186e+01 2.149230784714007136e-01
6.263338166908344817e+01 2.148292873425612648e-01
6.264333216660832448e+01 2.147355818270494099e-01
