# Temperature_scaled  Cv
6.791189559477974313e+00 4.485032079883806400e-04
6.801140057002850625e+00 4.529859614189738794e-04
6.811090554527726937e+00 4.575199366343189137e-04
6.821041052052603249e+00 4.621054635336666722e-04
6.830991549577479560e+00 4.667428727335251213e-04
6.840942047102355872e+00 4.714324955548126073e-04
6.850892544627232184e+00 4.761746640130208900e-04
6.860843042152108495e+00 4.809697108100076239e-04
6.870793539676984807e+00 4.858179693230765448e-04
6.880744037201861119e+00 4.907197735970077711e-04
6.890694534726737430e+00 4.956754583348782972e-04
6.900645032251613742e+00 5.006853588856543299e-04
6.910595529776490054e+00 5.057498112364051989e-04
6.920546027301366365e+00 5.108691519988815301e-04
6.930496524826242677e+00 5.160437184123195346e-04
6.940447022351118989e+00 5.212738483185925045e-04
6.950397519875993524e+00 5.265598801566247862e-04
6.960348017400869836e+00 5.319021529592390289e-04
6.970298514925746147e+00 5.373010063396380272e-04
6.980249012450622459e+00 5.427567804808034998e-04
6.990199509975498771e+00 5.482698161255853981e-04
7.000150007500375082e+00 5.538404545694557493e-04
7.010100505025251394e+00 5.594690376486666748e-04
7.020051002550127706e+00 5.651559077328877903e-04
7.030001500075004017e+00 5.709014077161463953e-04
7.039951997599880329e+00 5.767058810018142008e-04
7.049902495124756641e+00 5.825696714999298916e-04
7.059852992649632952e+00 5.884931236154772750e-04
7.069803490174509264e+00 5.944765822345308027e-04
7.079753987699384687e+00 6.005203927231417705e-04
7.089704485224260999e+00 6.066249009098377771e-04
7.099654982749137311e+00 6.127904530812093705e-04
7.109605480274013622e+00 6.190173959714122612e-04
7.119555977798889934e+00 6.253060767509455034e-04
7.129506475323766246e+00 6.316568430166369374e-04
7.139456972848642557e+00 6.380700427880234716e-04
7.149407470373518869e+00 6.445460244945861198e-04
7.159357967898395181e+00 6.510851369604114683e-04
7.169308465423271493e+00 6.576877294042398139e-04
7.179258962948147804e+00 6.643541514260942410e-04
7.189209460473024116e+00 6.710847529977051647e-04
7.199159957997900428e+00 6.778798844558038897e-04
7.209110455522776739e+00 6.847398964856283177e-04
7.219060953047653051e+00 6.916651401199659221e-04
7.229011450572529363e+00 6.986559667283705980e-04
7.238961948097405674e+00 7.057127280043381775e-04
7.248912445622281986e+00 7.128357759541929231e-04
7.258862943147158298e+00 7.200254628995781574e-04
7.268813440672034609e+00 7.272821414587764353e-04
7.278763938196910921e+00 7.346061645333315732e-04
7.288714435721787233e+00 7.419978853110379031e-04
7.298664933246663544e+00 7.494576572480905101e-04
7.308615430771539856e+00 7.569858340644385584e-04
7.318565928296416168e+00 7.645827697320923882e-04
7.328516425821292479e+00 7.722488184675621809e-04
7.338466923346167015e+00 7.799843347230917510e-04
7.348417420871043326e+00 7.877896731734285694e-04
7.358367918395919638e+00 7.956651887148965532e-04
7.368318415920795950e+00 8.036112364514264462e-04
7.378268913445672261e+00 8.116281716820995286e-04
7.388219410970548573e+00 8.197163499025069897e-04
7.398169908495424885e+00 8.278761267853706812e-04
7.408120406020301196e+00 8.361078581788897093e-04
7.418070903545177508e+00 8.444119000944834202e-04
7.428021401070053820e+00 8.527886086985744492e-04
7.437971898594930131e+00 8.612383403035343311e-04
7.447922396119806443e+00 8.697614513613183664e-04
7.457872893644682755e+00 8.783582984527393920e-04
7.467823391169558178e+00 8.870292382762693826e-04
7.477773888694434490e+00 8.957746276468289389e-04
7.487724386219310801e+00 9.045948234788010918e-04
7.497674883744187113e+00 9.134901827853691807e-04
7.507625381269063425e+00 9.224610626615309828e-04
7.517575878793939737e+00 9.315078202814685475e-04
7.527526376318816048e+00 9.406308128909615998e-04
7.537476873843692360e+00 9.498303977936814902e-04
7.547427371368568672e+00 9.591069323454694262e-04
7.557377868893444983e+00 9.684607739487013315e-04
7.567328366418321295e+00 9.778922800390092967e-04
7.577278863943197607e+00 9.874018080796127198e-04
7.587229361468073918e+00 9.969897155548091902e-04
7.597179858992948454e+00 1.006656359956518672e-03
7.607130356517824765e+00 1.016402098780206905e-03
7.617080854042701077e+00 1.026227289517218791e-03
7.627031351567577389e+00 1.036132289640225588e-03
7.636981849092453700e+00 1.046117456604385215e-03
7.646932346617330012e+00 1.056183147833343909e-03
7.656882844142206324e+00 1.066329720710894151e-03
7.666833341667082635e+00 1.076557532578487509e-03
7.676783839191958947e+00 1.086866940716261967e-03
7.686734336716835259e+00 1.097258302345645092e-03
7.696684834241711570e+00 1.107731974618467131e-03
7.706635331766587882e+00 1.118288314609227393e-03
7.716585829291464194e+00 1.128927679301241832e-03
7.726536326816340505e+00 1.139650425587537298e-03
7.736486824341216817e+00 1.150456910259609446e-03
7.746437321866093129e+00 1.161347489996359750e-03
7.756387819390969440e+00 1.172322521360268490e-03
7.766338316915845752e+00 1.183382360787470396e-03
7.776288814440722064e+00 1.194527364583839379e-03
7.786239311965598375e+00 1.205757888910634129e-03
7.796189809490474687e+00 1.217074289786671286e-03
7.806140307015350999e+00 1.228476923067820794e-03
7.816090804540227310e+00 1.239966144449417169e-03
7.826041302065103622e+00 1.251542309458531519e-03
7.835991799589979934e+00 1.263205773438578474e-03
7.845942297114856245e+00 1.274956891549697616e-03
7.855892794639732557e+00 1.286796018756232668e-03
7.865843292164607981e+00 1.298723509826134543e-03
7.875793789689484292e+00 1.310739719313545795e-03
7.885744287214360604e+00 1.322845001560453166e-03
7.895694784739236916e+00 1.335039710685253156e-03
7.905645282264113227e+00 1.347324200574056934e-03
7.915595779788989539e+00 1.359698824876935750e-03
7.925546277313865851e+00 1.372163937001137516e-03
7.935496774838742162e+00 1.384719890098227079e-03
7.945447272363618474e+00 1.397367037061812223e-03
7.955397769888494786e+00 1.410105730520554677e-03
7.965348267413371097e+00 1.422936322829908068e-03
7.975298764938247409e+00 1.435859166063430418e-03
7.985249262463123721e+00 1.448874612007853202e-03
7.995199759987998256e+00 1.461983012156294016e-03
8.005150257512875456e+00 1.475184717701034497e-03
8.015100755037751767e+00 1.488480079523385848e-03
8.025051252562628079e+00 1.501869448191142696e-03
8.035001750087504391e+00 1.515353173954169528e-03
8.044952247612380702e+00 1.528931606727208488e-03
8.054902745137257014e+00 1.542605096092329901e-03
8.064853242662133326e+00 1.556373991291024961e-03
8.074803740187009637e+00 1.570238641212617784e-03
8.084754237711885949e+00 1.584199394393980475e-03
8.094704735236762261e+00 1.598256599007641821e-03
8.104655232761638572e+00 1.612410602858716391e-03
8.114605730286514884e+00 1.626661753375978087e-03
8.124556227811389419e+00 1.641010397605496308e-03
8.134506725336265731e+00 1.655456882207859311e-03
8.144457222861142043e+00 1.670001553445850731e-03
8.154407720386018354e+00 1.684644757180836158e-03
8.164358217910894666e+00 1.699386838868166766e-03
8.174308715435770978e+00 1.714228143551601094e-03
8.184259212960647289e+00 1.729169015848842656e-03
8.194209710485523601e+00 1.744209799953390892e-03
8.204160208010399913e+00 1.759350839625070662e-03
8.214110705535276225e+00 1.774592478187544432e-03
8.224061203060152536e+00 1.789935058513048233e-03
8.234011700585028848e+00 1.805378923031659630e-03
8.243962198109905160e+00 1.820924413709182604e-03
8.253912695634781471e+00 1.836571872042532102e-03
8.263863193159657783e+00 1.852321639069976281e-03
8.273813690684534095e+00 1.868174055348924452e-03
8.283764188209410406e+00 1.884129460952634581e-03
8.293714685734286718e+00 1.900188195471359505e-03
8.303665183259163030e+00 1.916350597997324009e-03
8.313615680784039341e+00 1.932617007124026601e-03
8.323566178308915653e+00 1.948987760941483550e-03
8.333516675833791965e+00 1.965463197027228926e-03
8.343467173358668276e+00 1.982043652440514982e-03
8.353417670883544588e+00 1.998729463719665402e-03
8.363368168408420900e+00 2.015520966873153835e-03
8.373318665933297211e+00 2.032418497376146157e-03
8.383269163458173523e+00 2.049422390161054902e-03
8.393219660983049835e+00 2.066532979619565853e-03
8.403170158507926146e+00 2.083750599588869105e-03
8.413120656032802458e+00 2.101075583348350085e-03
8.423071153557678770e+00 2.118508263616613631e-03
8.433021651082555081e+00 2.136048972547569588e-03
8.442972148607431393e+00 2.153698041718647965e-03
8.452922646132307705e+00 2.171455802125161951e-03
8.462873143657184016e+00 2.189322584183906167e-03
8.472823641182060328e+00 2.207298717722680666e-03
8.482774138706936640e+00 2.225384531970229542e-03
8.492724636231812951e+00 2.243580355557390615e-03
8.502675133756689263e+00 2.261886516509437495e-03
8.512625631281563798e+00 2.280303342240265225e-03
8.522576128806440110e+00 2.298831159552286191e-03
8.532526626331316422e+00 2.317470294620544834e-03
8.542477123856192733e+00 2.336221072997710611e-03
8.552427621381069045e+00 2.355083819603516135e-03
8.562378118905945357e+00 2.374058858723329061e-03
8.572328616430821668e+00 2.393146514000476805e-03
8.582279113955697980e+00 2.412347108433298380e-03
8.592229611480574292e+00 2.431660964362644412e-03
8.602180109005450603e+00 2.451088403480176058e-03
8.612130606530326915e+00 2.470629746815073986e-03
8.622081104055203227e+00 2.490285314726683585e-03
8.632031601580079538e+00 2.510055426905597430e-03
8.641982099104955850e+00 2.529940402367406808e-03
8.651932596629830385e+00 2.549940559447510559e-03
8.661883094154706697e+00 2.570056215794833641e-03
8.671833591679583009e+00 2.590287688365205260e-03
8.681784089204459320e+00 2.610635293425173087e-03
8.691734586729335632e+00 2.631099346539164576e-03
8.701685084254211944e+00 2.651680162567367997e-03
8.711635581779088255e+00 2.672378055660635816e-03
8.721586079303964567e+00 2.693193339255727653e-03
8.731536576828840879e+00 2.714126326075738758e-03
8.741487074353717190e+00 2.735177328117594387e-03
8.751437571878593502e+00 2.756346656652899820e-03
8.761388069403469814e+00 2.777634622220750363e-03
8.771338566928346125e+00 2.799041534622500726e-03
8.781289064453222437e+00 2.820567702926962250e-03
8.791239561978098749e+00 2.842213435448765271e-03
8.801190059502975060e+00 2.863979039756746076e-03
8.811140557027851372e+00 2.885864822671540403e-03
8.821091054552727684e+00 2.907871090250255426e-03
8.831041552077603995e+00 2.929998147792284117e-03
8.840992049602480307e+00 2.952246299826244511e-03
8.850942547127356619e+00 2.974615850111833690e-03
8.860893044652232931e+00 2.997107101639197649e-03
8.870843542177109242e+00 3.019720356613486614e-03
8.880794039701985554e+00 3.042455916462327801e-03
8.890744537226861866e+00 3.065314081823511914e-03
8.900695034751738177e+00 3.088295152542703745e-03
8.910645532276614489e+00 3.111399427675010793e-03
8.920596029801490801e+00 3.134627205472318920e-03
8.930546527326367112e+00 3.157978783387696380e-03
8.940497024851243424e+00 3.181454458063375217e-03
8.950447522376119736e+00 3.205054525333518155e-03
8.960398019900996047e+00 3.228779280217710344e-03
8.970348517425872359e+00 3.252629016915227836e-03
8.980299014950748671e+00 3.276604028804677195e-03
8.990249512475624982e+00 3.300704608437770443e-03
9.000200010000499518e+00 3.324931047536256769e-03
9.010150507525375829e+00 3.349283636990236374e-03
9.020101005050252141e+00 3.373762666847398683e-03
9.030051502575128453e+00 3.398368426318917803e-03
9.040002000100004764e+00 3.423101203771020031e-03
9.049952497624881076e+00 3.447961286721646680e-03
9.059902995149757388e+00 3.472948961830737459e-03
9.069853492674633699e+00 3.498064514908734955e-03
9.079803990199510011e+00 3.523308230908917590e-03
9.089754487724386323e+00 3.548680393914922186e-03
9.099704985249262634e+00 3.574181287146217453e-03
9.109655482774138946e+00 3.599811192959261486e-03
9.119605980299015258e+00 3.625570392828030789e-03
9.129556477823891569e+00 3.651459167353086378e-03
9.139506975348767881e+00 3.677477796257195772e-03
9.149457472873644193e+00 3.703626558375761220e-03
9.159407970398520504e+00 3.729905731663222569e-03
9.169358467923396816e+00 3.756315593178994293e-03
9.179308965448273128e+00 3.782856419086003553e-03
9.189259462973149439e+00 3.809528484660812744e-03
9.199209960498025751e+00 3.836332064271637515e-03
9.209160458022902063e+00 3.863267431382976305e-03
9.219110955547778374e+00 3.890334858558971379e-03
9.229061453072654686e+00 3.917534617451780103e-03
9.239011950597529221e+00 3.944866978796986168e-03
9.248962448122405533e+00 3.972332212417160544e-03
9.258912945647281845e+00 3.999930587217984806e-03
9.268863443172158156e+00 4.027662371178468599e-03
9.278813940697034468e+00 4.055527831357375046e-03
9.288764438221910780e+00 4.083527233880706458e-03
9.298714935746787091e+00 4.111660843944748775e-03
9.308665433271663403e+00 4.139928925815021185e-03
9.318615930796539715e+00 4.168331742812210125e-03
9.328566428321416026e+00 4.196869557326819017e-03
9.338516925846292338e+00 4.225542630796289001e-03
9.348467423371168650e+00 4.254351223720740684e-03
9.358417920896044961e+00 4.283295595647012080e-03
9.368368418420921273e+00 4.312376005168662083e-03
9.378318915945797585e+00 4.341592709927825748e-03
9.388269413470673896e+00 4.370945966610429931e-03
9.398219910995550208e+00 4.400436030941931066e-03
9.408170408520426520e+00 4.430063157677317960e-03
9.418120906045302831e+00 4.459827600617020937e-03
9.428071403570179143e+00 4.489729612590005227e-03
9.438021901095055455e+00 4.519769445450004877e-03
9.447972398619931766e+00 4.549947350080192632e-03
9.457922896144808078e+00 4.580263576387501312e-03
9.467873393669684390e+00 4.610718373300835317e-03
9.477823891194560701e+00 4.641311988768125063e-03
9.487774388719437013e+00 4.672044669749335181e-03
9.497724886244311548e+00 4.702916662221174292e-03
9.507675383769187860e+00 4.733928211170212487e-03
9.517625881294064172e+00 4.765079560592576889e-03
9.527576378818940483e+00 4.796370953490166483e-03
9.537526876343816795e+00 4.827802631865785350e-03
9.547477373868693107e+00 4.859374836727293860e-03
9.557427871393569419e+00 4.891087808078760715e-03
9.567378368918445730e+00 4.922941784919497576e-03
9.577328866443322042e+00 4.954937005244286312e-03
9.587279363968198354e+00 4.987073706039026576e-03
9.597229861493074665e+00 5.019352123279535380e-03
9.607180359017950977e+00 5.051772491927319572e-03
9.617130856542827289e+00 5.084335045928130813e-03
9.627081354067703600e+00 5.117040018210942086e-03
9.637031851592579912e+00 5.149887640685819196e-03
9.646982349117456224e+00 5.182878144237302795e-03
9.656932846642332535e+00 5.216011758728522282e-03
9.666883344167208847e+00 5.249288712994680181e-03
9.676833841692085159e+00 5.282709234842334831e-03
9.686784339216961470e+00 5.316273551048712569e-03
9.696734836741837782e+00 5.349981887355042924e-03
9.706685334266714094e+00 5.383834468470145157e-03
9.716635831791590405e+00 5.417831518063138084e-03
9.726586329316466717e+00 5.451973258765628431e-03
9.736536826841343029e+00 5.486259912167538826e-03
9.746487324366219340e+00 5.520691698816027927e-03
9.756437821891093876e+00 5.555268838211458067e-03
9.766388319415970187e+00 5.589991548805672665e-03
9.776338816940846499e+00 5.624860048007392088e-03
9.786289314465722811e+00 5.659874552166837061e-03
9.796239811990599122e+00 5.695035276584207995e-03
9.806190309515475434e+00 5.730342435503730548e-03
9.816140807040351746e+00 5.765796242115139685e-03
9.826091304565228057e+00 5.801396908546408576e-03
9.836041802090104369e+00 5.837144645866072269e-03
9.845992299614980681e+00 5.873039664081214535e-03
9.855942797139856992e+00 5.909082172129641666e-03
9.865893294664733304e+00 5.945272377890766131e-03
9.875843792189609616e+00 5.981610488170241262e-03
9.885794289714485927e+00 6.018096708704363113e-03
9.895744787239362239e+00 6.054731244163029900e-03
9.905695284764238551e+00 6.091514298136811376e-03
9.915645782289114862e+00 6.128446073145440293e-03
9.925596279813991174e+00 6.165526770632250020e-03
9.935546777338867486e+00 6.202756590957588662e-03
9.945497274863743797e+00 6.240135733406354697e-03
