# Temperature_scaled  Cv
5.008580429021451152e+01 3.005768070977565265e-01
5.009575478773938784e+01 3.005515352923888717e-01
5.010570528526426415e+01 3.005262593349674605e-01
5.011565578278914046e+01 3.005009792330661789e-01
5.012560628031401677e+01 3.004756949941911892e-01
5.013555677783889308e+01 3.004504066260696438e-01
5.014550727536376939e+01 3.004251141359566279e-01
5.015545777288864571e+01 3.003998175312710406e-01
5.016540827041352202e+01 3.003745168193063808e-01
5.017535876793839833e+01 3.003492120075196281e-01
5.018530926546327464e+01 3.003239031038182905e-01
5.019525976298815095e+01 3.002985901146026371e-01
5.020521026051302727e+01 3.002732730475308198e-01
5.021516075803790358e+01 3.002479519104807593e-01
5.022511125556277989e+01 3.002226267101698043e-01
5.023506175308765620e+01 3.001972974539388050e-01
5.024501225061253251e+01 3.001719641488317936e-01
5.025496274813740882e+01 3.001466268025150819e-01
5.026491324566228514e+01 3.001212854221855797e-01
5.027486374318716145e+01 3.000959400149159628e-01
5.028481424071203776e+01 3.000705905874254120e-01
5.029476473823691407e+01 3.000452371475710311e-01
5.030471523576179038e+01 3.000198797021106367e-01
5.031466573328666669e+01 2.999945182581367220e-01
5.032461623081154301e+01 2.999691528227323989e-01
5.033456672833641932e+01 2.999437834027430250e-01
5.034451722586129563e+01 2.999184100057481484e-01
5.035446772338617194e+01 2.998930326386886058e-01
5.036441822091104825e+01 2.998676513083812778e-01
5.037436871843592456e+01 2.998422660218632019e-01
5.038431921596080088e+01 2.998168767857618544e-01
5.039426971348567719e+01 2.997914836072104183e-01
5.040422021101055350e+01 2.997660864936748659e-01
5.041417070853542981e+01 2.997406854520978658e-01
5.042412120606030612e+01 2.997152804881009214e-01
5.043407170358518243e+01 2.996898716098073678e-01
5.044402220111005875e+01 2.996644588235625184e-01
5.045397269863493506e+01 2.996390421364444334e-01
5.046392319615981137e+01 2.996136215549520254e-01
5.047387369368468768e+01 2.995881970862591670e-01
5.048382419120956399e+01 2.995627687366196334e-01
5.049377468873444030e+01 2.995373365131893117e-01
5.050372518625931662e+01 2.995119004230576976e-01
5.051367568378419293e+01 2.994864604726228396e-01
5.052362618130906924e+01 2.994610166678768337e-01
5.053357667883394555e+01 2.994355690163377215e-01
5.054352717635882186e+01 2.994101175245480473e-01
5.055347767388369817e+01 2.993846621989286749e-01
5.056342817140857449e+01 2.993592030465159759e-01
5.057337866893345080e+01 2.993337400737700604e-01
5.058332916645832711e+01 2.993082732868589946e-01
5.059327966398320342e+01 2.992828026927931706e-01
5.060323016150807973e+01 2.992573282982903260e-01
5.061318065903295604e+01 2.992318501090969196e-01
5.062313115655783236e+01 2.992063681328198110e-01
5.063308165408270867e+01 2.991808823751322399e-01
5.064303215160757787e+01 2.991553928427747588e-01
5.065298264913245418e+01 2.991298995425352714e-01
5.066293314665733050e+01 2.991044024801194356e-01
5.067288364418220681e+01 2.990789016626944075e-01
5.068283414170708312e+01 2.990533970966836042e-01
5.069278463923195943e+01 2.990278887879376235e-01
5.070273513675683574e+01 2.990023767431461699e-01
5.071268563428171205e+01 2.989768609683694511e-01
5.072263613180658837e+01 2.989513414709570327e-01
5.073258662933146468e+01 2.989258182560501909e-01
5.074253712685634099e+01 2.989002913299675379e-01
5.075248762438121730e+01 2.988747607002014139e-01
5.076243812190609361e+01 2.988492263719266795e-01
5.077238861943096992e+01 2.988236883519433951e-01
5.078233911695584624e+01 2.987981466462552027e-01
5.079228961448072255e+01 2.987726012609141502e-01
5.080224011200559886e+01 2.987470522029203046e-01
5.081219060953047517e+01 2.987214994775786447e-01
5.082214110705535148e+01 2.986959430917041636e-01
5.083209160458022779e+01 2.986703830508114499e-01
5.084204210210510411e+01 2.986448193614182900e-01
5.085199259962998042e+01 2.986192520295291586e-01
5.086194309715485673e+01 2.985936810614212011e-01
5.087189359467973304e+01 2.985681064637554227e-01
5.088184409220460935e+01 2.985425282415599124e-01
5.089179458972948566e+01 2.985169464009762019e-01
5.090174508725436198e+01 2.984913609487537811e-01
5.091169558477923829e+01 2.984657718904020762e-01
5.092164608230411460e+01 2.984401792322067815e-01
5.093159657982899091e+01 2.984145829801099770e-01
5.094154707735386722e+01 2.983889831397104619e-01
5.095149757487874354e+01 2.983633797176061253e-01
5.096144807240361985e+01 2.983377727194362339e-01
5.097139856992849616e+01 2.983121621507772714e-01
5.098134906745337247e+01 2.982865480182590456e-01
5.099129956497824878e+01 2.982609303273310863e-01
5.100125006250312509e+01 2.982353090839378607e-01
5.101120056002800141e+01 2.982096842939605530e-01
5.102115105755287772e+01 2.981840559630498655e-01
5.103110155507775403e+01 2.981584240975732603e-01
5.104105205260263034e+01 2.981327887030550960e-01
5.105100255012750665e+01 2.981071497849009377e-01
5.106095304765238296e+01 2.980815073499006873e-01
5.107090354517725928e+01 2.980558614029444331e-01
5.108085404270213559e+01 2.980302119498612901e-01
5.109080454022701190e+01 2.980045589965837904e-01
5.110075503775188821e+01 2.979789025490371945e-01
5.111070553527676452e+01 2.979532426127501354e-01
5.112065603280164083e+01 2.979275791930223738e-01
5.113060653032651715e+01 2.979019122963675326e-01
5.114055702785139346e+01 2.978762419280707174e-01
5.115050752537626977e+01 2.978505680932992394e-01
5.116045802290114608e+01 2.978248907984333282e-01
5.117040852042602239e+01 2.977992100487369398e-01
5.118035901795089870e+01 2.977735258497994919e-01
5.119030951547577502e+01 2.977478382075909313e-01
5.120026001300065133e+01 2.977221471266349728e-01
5.121021051052552764e+01 2.976964526136064992e-01
5.122016100805040395e+01 2.976707546740108845e-01
5.123011150557528026e+01 2.976450533129595954e-01
5.124006200310015657e+01 2.976193485355576596e-01
5.125001250062503289e+01 2.975936403481187487e-01
5.125996299814990920e+01 2.975679287562855158e-01
5.126991349567478551e+01 2.975422137645902243e-01
5.127986399319966182e+01 2.975164953788831945e-01
5.128981449072453813e+01 2.974907736048418294e-01
5.129976498824941444e+01 2.974650484478607582e-01
5.130971548577429076e+01 2.974393199129970466e-01
5.131966598329916707e+01 2.974135880062928616e-01
5.132961648082404338e+01 2.973878527325165000e-01
5.133956697834891969e+01 2.973621140972004251e-01
5.134951747587379600e+01 2.973363721058703280e-01
5.135946797339867231e+01 2.973106267640448497e-01
5.136941847092354863e+01 2.972848780763559517e-01
5.137936896844842494e+01 2.972591260489136356e-01
5.138931946597330125e+01 2.972333706864467295e-01
5.139926996349817756e+01 2.972076119947213990e-01
5.140922046102305387e+01 2.971818499785633949e-01
5.141917095854793018e+01 2.971560846432315106e-01
5.142912145607280650e+01 2.971303159946358519e-01
5.143907195359768281e+01 2.971045440374727176e-01
5.144902245112255912e+01 2.970787687769809726e-01
5.145897294864743543e+01 2.970529902185568005e-01
5.146892344617231174e+01 2.970272083667684360e-01
5.147887394369718805e+01 2.970014232275468569e-01
5.148882444122206437e+01 2.969756348063228857e-01
5.149877493874694068e+01 2.969498431072076783e-01
5.150872543627181699e+01 2.969240481361121176e-01
5.151867593379669330e+01 2.968982498977911777e-01
5.152862643132156961e+01 2.968724483974312101e-01
5.153857692884644592e+01 2.968466436401576147e-01
5.154852742637132224e+01 2.968208356312529439e-01
5.155847792389619855e+01 2.967950243756109496e-01
5.156842842142107486e+01 2.967692098784467936e-01
5.157837891894595117e+01 2.967433921447508172e-01
5.158832941647082748e+01 2.967175711790710491e-01
5.159827991399570379e+01 2.966917469869851942e-01
5.160823041152058011e+01 2.966659195735192323e-01
5.161818090904545642e+01 2.966400889434748778e-01
5.162813140657033273e+01 2.966142551015935602e-01
5.163808190409520904e+01 2.965884180536445536e-01
5.164803240162008535e+01 2.965625778035950177e-01
5.165798289914496166e+01 2.965367343568206526e-01
5.166793339666983798e+01 2.965108877187991876e-01
5.167788389419471429e+01 2.964850378935889874e-01
5.168783439171958349e+01 2.964591848863297741e-01
5.169778488924445981e+01 2.964333287022083430e-01
5.170773538676933612e+01 2.964074693462429577e-01
5.171768588429421243e+01 2.963816068224688904e-01
5.172763638181908874e+01 2.963557411362721106e-01
5.173758687934396505e+01 2.963298722928148776e-01
5.174753737686884136e+01 2.963040002961696562e-01
5.175748787439371768e+01 2.962781251521905967e-01
5.176743837191859399e+01 2.962522468646136553e-01
5.177738886944347030e+01 2.962263654387394807e-01
5.178733936696834661e+01 2.962004808795371535e-01
5.179728986449322292e+01 2.961745931915913399e-01
5.180724036201809923e+01 2.961487023796972040e-01
5.181719085954297555e+01 2.961228084482656064e-01
5.182714135706785186e+01 2.960969114021882453e-01
5.183709185459272817e+01 2.960710112466743427e-01
5.184704235211760448e+01 2.960451079855777046e-01
5.185699284964248079e+01 2.960192016240421053e-01
5.186694334716735710e+01 2.959932921673124051e-01
5.187689384469223342e+01 2.959673796196030104e-01
5.188684434221710973e+01 2.959414639851771223e-01
5.189679483974198604e+01 2.959155452686694221e-01
5.190674533726686235e+01 2.958896234755704624e-01
5.191669583479173866e+01 2.958636986096955246e-01
5.192664633231661497e+01 2.958377706762002068e-01
5.193659682984149129e+01 2.958118396796419747e-01
5.194654732736636760e+01 2.957859056240350615e-01
5.195649782489124391e+01 2.957599685144638446e-01
5.196644832241612022e+01 2.957340283554688587e-01
5.197639881994099653e+01 2.957080851515313524e-01
5.198634931746587284e+01 2.956821389071809802e-01
5.199629981499074916e+01 2.956561896267269063e-01
5.200625031251562547e+01 2.956302373151704632e-01
5.201620081004050178e+01 2.956042819774526986e-01
5.202615130756537809e+01 2.955783236161510508e-01
5.203610180509025440e+01 2.955523622375360593e-01
5.204605230261513071e+01 2.955263978462637220e-01
5.205600280014000703e+01 2.955004304451647190e-01
5.206595329766488334e+01 2.954744600399553112e-01
5.207590379518975965e+01 2.954484866349008088e-01
5.208585429271463596e+01 2.954225102342611931e-01
5.209580479023951227e+01 2.953965308421308555e-01
5.210575528776438858e+01 2.953705484637744738e-01
5.211570578528926490e+01 2.953445631030083840e-01
5.212565628281414121e+01 2.953185747643380932e-01
5.213560678033901752e+01 2.952925834521035742e-01
5.214555727786389383e+01 2.952665891705328338e-01
5.215550777538877014e+01 2.952405919245417176e-01
5.216545827291364645e+01 2.952145917178142231e-01
5.217540877043852277e+01 2.951885885548290456e-01
5.218535926796339908e+01 2.951625824405386678e-01
5.219530976548827539e+01 2.951365733787713608e-01
5.220526026301315170e+01 2.951105613736169087e-01
5.221521076053802801e+01 2.950845464296921183e-01
5.222516125806290432e+01 2.950585285509699229e-01
5.223511175558778064e+01 2.950325077418969322e-01
5.224506225311265695e+01 2.950064840071797700e-01
5.225501275063753326e+01 2.949804573504571925e-01
5.226496324816240957e+01 2.949544277761597666e-01
5.227491374568728588e+01 2.949283952888188676e-01
5.228486424321216219e+01 2.949023598918991684e-01
5.229481474073703851e+01 2.948763215904523505e-01
5.230476523826191482e+01 2.948502803884104351e-01
5.231471573578679113e+01 2.948242362900715396e-01
5.232466623331166744e+01 2.947981892990398922e-01
5.233461673083654375e+01 2.947721394196038402e-01
5.234456722836142006e+01 2.947460866569466820e-01
5.235451772588629638e+01 2.947200310141809276e-01
5.236446822341117269e+01 2.946939724955797701e-01
5.237441872093604900e+01 2.946679111057807221e-01
5.238436921846092531e+01 2.946418468484647279e-01
5.239431971598580162e+01 2.946157797278362578e-01
5.240427021351067793e+01 2.945897097483060612e-01
5.241422071103555425e+01 2.945636369129596144e-01
5.242417120856043056e+01 2.945375612270426102e-01
5.243412170608530687e+01 2.945114826945279818e-01
5.244407220361018318e+01 2.944854013183818564e-01
5.245402270113505949e+01 2.944593171039392998e-01
5.246397319865993580e+01 2.944332300546840808e-01
5.247392369618481212e+01 2.944071401746753969e-01
5.248387419370968843e+01 2.943810474681256006e-01
5.249382469123456474e+01 2.943549519381889468e-01
5.250377518875944105e+01 2.943288535900683289e-01
5.251372568628431736e+01 2.943027524274871021e-01
5.252367618380919367e+01 2.942766484541119443e-01
5.253362668133406999e+01 2.942505416739199520e-01
5.254357717885894630e+01 2.942244320907789201e-01
5.255352767638382261e+01 2.941983197086043278e-01
5.256347817390869892e+01 2.941722045321465417e-01
5.257342867143357523e+01 2.941460865649960787e-01
5.258337916895845154e+01 2.941199658101616432e-01
5.259332966648332786e+01 2.940938422725365431e-01
5.260328016400820417e+01 2.940677159559594300e-01
5.261323066153308048e+01 2.940415868640550157e-01
5.262318115905795679e+01 2.940154550011767620e-01
5.263313165658283310e+01 2.939893203703115021e-01
5.264308215410770941e+01 2.939631829762221482e-01
5.265303265163258573e+01 2.939370428218869846e-01
5.266298314915746204e+01 2.939108999119543486e-01
5.267293364668233835e+01 2.938847542508576938e-01
5.268288414420721466e+01 2.938586058404119572e-01
5.269283464173209097e+01 2.938324546865052622e-01
5.270278513925696728e+01 2.938063007917803837e-01
5.271273563678184360e+01 2.937801441601299302e-01
5.272268613430671991e+01 2.937539847959638184e-01
5.273263663183159622e+01 2.937278227029559985e-01
5.274258712935647253e+01 2.937016578841506464e-01
5.275253762688134884e+01 2.936754903437349129e-01
5.276248812440622515e+01 2.936493200860992858e-01
5.277243862193110147e+01 2.936231471143790905e-01
5.278238911945597778e+01 2.935969714323301560e-01
5.279233961698085409e+01 2.935707930443290925e-01
5.280229011450573040e+01 2.935446119526656794e-01
5.281224061203060671e+01 2.935184281627477021e-01
5.282219110955548302e+01 2.934922416773766973e-01
5.283214160708035934e+01 2.934660524999750941e-01
5.284209210460523565e+01 2.934398606353111894e-01
5.285204260213011196e+01 2.934136660862785573e-01
5.286199309965498827e+01 2.933874688569091393e-01
5.287194359717986458e+01 2.933612689503998783e-01
5.288189409470474089e+01 2.933350663709813344e-01
5.289184459222961721e+01 2.933088611220494024e-01
5.290179508975449352e+01 2.932826532078250392e-01
5.291174558727936983e+01 2.932564426306591421e-01
5.292169608480424614e+01 2.932302293953857886e-01
5.293164658232912245e+01 2.932040135053836094e-01
5.294159707985399876e+01 2.931777949633027069e-01
5.295154757737887508e+01 2.931515737744800898e-01
5.296149807490375139e+01 2.931253499413505881e-01
5.297144857242862770e+01 2.930991234673797075e-01
5.298139906995350401e+01 2.930728943569594347e-01
5.299134956747838032e+01 2.930466626132362529e-01
5.300130006500325663e+01 2.930204282395598714e-01
5.301125056252813295e+01 2.929941912401017312e-01
5.302120106005300926e+01 2.929679516178931853e-01
5.303115155757788557e+01 2.929417093764775659e-01
5.304110205510276188e+01 2.929154645194975704e-01
5.305105255262763819e+01 2.928892170510034587e-01
5.306100305015251450e+01 2.928629669739073460e-01
5.307095354767739082e+01 2.928367142917359667e-01
5.308090404520226713e+01 2.928104590081148650e-01
5.309085454272714344e+01 2.927842011272827616e-01
5.310080504025201975e+01 2.927579406515183336e-01
5.311075553777689606e+01 2.927316775845377750e-01
5.312070603530177237e+01 2.927054119307724300e-01
5.313065653282664869e+01 2.926791436927982937e-01
5.314060703035152500e+01 2.926528728742159857e-01
5.315055752787640131e+01 2.926265994787242142e-01
5.316050802540127762e+01 2.926003235097095478e-01
5.317045852292615393e+01 2.925740449707597834e-01
5.318040902045103024e+01 2.925477638646377110e-01
5.319035951797590656e+01 2.925214801954361121e-01
5.320031001550078287e+01 2.924951939666276535e-01
5.321026051302565918e+01 2.924689051809637452e-01
5.322021101055053549e+01 2.924426138429339628e-01
5.323016150807541180e+01 2.924163199550768311e-01
5.324011200560028811e+01 2.923900235205423859e-01
