# Temperature_scaled  Cv
2.596579828991449546e+01 1.940384101721757681e-01
2.597574878743937177e+01 1.944545592613315943e-01
2.598569928496424808e+01 1.948711610584552278e-01
2.599564978248912439e+01 1.952882147207807284e-01
2.600560028001400070e+01 1.957057194005433209e-01
2.601555077753887701e+01 1.961236742451618331e-01
2.602550127506375333e+01 1.965420783972662011e-01
2.603545177258862964e+01 1.969609309945711817e-01
2.604540227011350595e+01 1.973802311698308887e-01
2.605535276763838226e+01 1.977999780510135974e-01
2.606530326516325857e+01 1.982201707611360997e-01
2.607525376268813488e+01 1.986408084183780287e-01
2.608520426021301120e+01 1.990618901360431403e-01
2.609515475773788751e+01 1.994834150225007208e-01
2.610510525526276382e+01 1.999053821812466492e-01
2.611505575278764013e+01 2.003277907108513833e-01
2.612500625031251644e+01 2.007506397049617086e-01
2.613495674783739275e+01 2.011739282524944716e-01
2.614490724536226907e+01 2.015976554372591878e-01
2.615485774288714538e+01 2.020218203382386779e-01
2.616480824041202169e+01 2.024464220295241479e-01
2.617475873793689800e+01 2.028714595802831588e-01
2.618470923546177431e+01 2.032969320548340952e-01
2.619465973298665062e+01 2.037228385124757735e-01
2.620461023051152694e+01 2.041491780076279128e-01
2.621456072803640325e+01 2.045759495898192837e-01
2.622451122556127956e+01 2.050031523036566217e-01
2.623446172308615587e+01 2.054307851888388659e-01
2.624441222061103218e+01 2.058588472800737534e-01
2.625436271813590849e+01 2.062873376073031395e-01
2.626431321566078481e+01 2.067162551954344896e-01
2.627426371318566112e+01 2.071455990642909750e-01
2.628421421071053743e+01 2.075753682291251734e-01
2.629416470823541374e+01 2.080055617000360624e-01
2.630411520576029005e+01 2.084361784821881503e-01
2.631406570328516636e+01 2.088672175759243299e-01
2.632401620081004268e+01 2.092986779766234651e-01
2.633396669833491899e+01 2.097305586745978334e-01
2.634391719585979175e+01 2.101628586554353251e-01
2.635386769338466806e+01 2.105955768997326560e-01
2.636381819090954437e+01 2.110287123830976996e-01
2.637376868843442068e+01 2.114622640761649464e-01
2.638371918595929699e+01 2.118962309447143810e-01
2.639366968348417331e+01 2.123306119496995992e-01
2.640362018100904962e+01 2.127654060469044983e-01
2.641357067853392593e+01 2.132006121873494253e-01
2.642352117605880224e+01 2.136362293171231996e-01
2.643347167358367855e+01 2.140722563771589593e-01
2.644342217110855486e+01 2.145086923037224647e-01
2.645337266863343118e+01 2.149455360280704830e-01
2.646332316615830749e+01 2.153827864765044953e-01
2.647327366368318380e+01 2.158204425703283413e-01
2.648322416120806011e+01 2.162585032259855544e-01
2.649317465873293642e+01 2.166969673550037667e-01
2.650312515625781273e+01 2.171358338639579888e-01
2.651307565378268905e+01 2.175751016544532346e-01
2.652302615130756536e+01 2.180147696231725662e-01
2.653297664883244167e+01 2.184548366619562809e-01
2.654292714635731798e+01 2.188953016575271027e-01
2.655287764388219429e+01 2.193361634918598868e-01
2.656282814140707060e+01 2.197774210419776164e-01
2.657277863893194692e+01 2.202190731799406331e-01
2.658272913645682323e+01 2.206611187727600676e-01
2.659267963398169954e+01 2.211035566827267984e-01
2.660263013150657585e+01 2.215463857671315373e-01
2.661258062903145216e+01 2.219896048782484532e-01
2.662253112655632847e+01 2.224332128635679862e-01
2.663248162408120479e+01 2.228772085656197388e-01
2.664243212160608110e+01 2.233215908219816359e-01
2.665238261913095741e+01 2.237663584653206694e-01
2.666233311665583372e+01 2.242115103233889573e-01
2.667228361418071003e+01 2.246570452190134737e-01
2.668223411170558634e+01 2.251029619701623852e-01
2.669218460923046266e+01 2.255492593899024734e-01
2.670213510675533897e+01 2.259959362862876131e-01
2.671208560428021528e+01 2.264429914625074036e-01
2.672203610180509159e+01 2.268904237169468430e-01
2.673198659932996790e+01 2.273382318429538196e-01
2.674193709685484421e+01 2.277864146290767000e-01
2.675188759437972053e+01 2.282349708588700121e-01
2.676183809190459684e+01 2.286838993110558438e-01
2.677178858942947315e+01 2.291331987595385811e-01
2.678173908695434946e+01 2.295828679731356514e-01
2.679168958447922577e+01 2.300329057159281876e-01
2.680164008200410208e+01 2.304833107471177256e-01
2.681159057952897840e+01 2.309340818209534019e-01
2.682154107705385471e+01 2.313852176868166355e-01
2.683149157457873102e+01 2.318367170892234597e-01
2.684144207210360733e+01 2.322885787678780067e-01
2.685139256962848364e+01 2.327408014575738371e-01
2.686134306715335995e+01 2.331933838881593002e-01
2.687129356467823627e+01 2.336463247846973790e-01
2.688124406220311258e+01 2.340996228674866730e-01
2.689119455972798889e+01 2.345532768517445132e-01
2.690114505725286520e+01 2.350072854479293427e-01
2.691109555477774151e+01 2.354616473618622863e-01
2.692104605230261782e+01 2.359163612942037358e-01
2.693099654982749414e+01 2.363714259408944696e-01
2.694094704735237045e+01 2.368268399931393320e-01
2.695089754487724676e+01 2.372826021371348404e-01
2.696084804240212307e+01 2.377387110543718873e-01
2.697079853992699938e+01 2.381951654215321290e-01
2.698074903745187569e+01 2.386519639103224233e-01
2.699069953497675201e+01 2.391091051877580476e-01
2.700065003250162832e+01 2.395665879160780165e-01
2.701060053002650463e+01 2.400244107526295634e-01
2.702055102755138094e+01 2.404825723500014500e-01
2.703050152507625725e+01 2.409410713559149153e-01
2.704045202260113356e+01 2.413999064133693639e-01
2.705040252012600988e+01 2.418590761605886597e-01
2.706035301765088619e+01 2.423185792309622555e-01
2.707030351517576250e+01 2.427784142531036748e-01
2.708025401270063881e+01 2.432385798508654717e-01
2.709020451022551512e+01 2.436990746433293498e-01
2.710015500775039143e+01 2.441598972448280336e-01
2.711010550527526775e+01 2.446210462649718032e-01
2.712005600280014406e+01 2.450825203085592596e-01
2.713000650032502037e+01 2.455443179755426863e-01
2.713995699784989668e+01 2.460064378613640856e-01
2.714990749537477299e+01 2.464688785566059581e-01
2.715985799289964930e+01 2.469316386471051838e-01
2.716980849042452562e+01 2.473947167139681769e-01
2.717975898794940193e+01 2.478581113336411068e-01
2.718970948547427824e+01 2.483218210778752044e-01
2.719965998299915455e+01 2.487858445136257035e-01
2.720961048052403086e+01 2.492501802031341085e-01
2.721956097804890717e+01 2.497148267040654457e-01
2.722951147557378349e+01 2.501797825693946598e-01
2.723946197309865980e+01 2.506450463472806311e-01
2.724941247062353611e+01 2.511106165812647673e-01
2.725936296814841242e+01 2.515764918103041148e-01
2.726931346567328873e+01 2.520426705686573676e-01
2.727926396319816504e+01 2.525091513858517822e-01
2.728921446072304136e+01 2.529759327868132401e-01
2.729916495824791767e+01 2.534430132918142342e-01
2.730911545577279398e+01 2.539103914166405684e-01
2.731906595329767029e+01 2.543780656723018674e-01
2.732901645082254660e+01 2.548460345650835346e-01
2.733896694834742291e+01 2.553142965968459577e-01
2.734891744587229923e+01 2.557828502648699653e-01
2.735886794339717554e+01 2.562516940616890726e-01
2.736881844092205185e+01 2.567208264753466640e-01
2.737876893844692816e+01 2.571902459892775328e-01
2.738871943597179737e+01 2.576599510823344152e-01
2.739866993349667368e+01 2.581299402288328992e-01
2.740862043102154999e+01 2.586002118984752074e-01
2.741857092854642630e+01 2.590707645565100137e-01
2.742852142607130261e+01 2.595415966635352678e-01
2.743847192359617893e+01 2.600127066756757754e-01
2.744842242112105524e+01 2.604840930445435077e-01
2.745837291864593155e+01 2.609557542171496158e-01
2.746832341617080786e+01 2.614276886360811236e-01
2.747827391369568417e+01 2.618998947395156374e-01
2.748822441122056048e+01 2.623723709609647736e-01
2.749817490874543680e+01 2.628451157294993679e-01
2.750812540627031311e+01 2.633181274696975160e-01
2.751807590379518942e+01 2.637914046017430514e-01
2.752802640132006573e+01 2.642649455413852433e-01
2.753797689884494204e+01 2.647387486997980210e-01
2.754792739636981835e+01 2.652128124839289169e-01
2.755787789389469467e+01 2.656871352960589183e-01
2.756782839141957098e+01 2.661617155341753360e-01
2.757777888894444729e+01 2.666365515918603935e-01
2.758772938646932360e+01 2.671116418582457630e-01
2.759767988399419991e+01 2.675869847181873706e-01
2.760763038151907622e+01 2.680625785519522020e-01
2.761758087904395254e+01 2.685384217356309167e-01
2.762753137656882885e+01 2.690145126409023701e-01
2.763748187409370516e+01 2.694908496350825189e-01
2.764743237161858147e+01 2.699674310810914468e-01
2.765738286914345778e+01 2.704442553375861480e-01
2.766733336666833409e+01 2.709213207589029060e-01
2.767728386419321041e+01 2.713986256950708387e-01
2.768723436171808672e+01 2.718761684918205024e-01
2.769718485924296303e+01 2.723539474904609903e-01
2.770713535676783934e+01 2.728319610282317065e-01
2.771708585429271565e+01 2.733102074380366897e-01
2.772703635181759196e+01 2.737886850483362000e-01
2.773698684934246828e+01 2.742673921837551765e-01
2.774693734686734459e+01 2.747463271642535676e-01
2.775688784439222090e+01 2.752254883058067869e-01
2.776683834191709721e+01 2.757048739200945731e-01
2.777678883944197352e+01 2.761844823146265004e-01
2.778673933696684983e+01 2.766643117927499729e-01
2.779668983449172615e+01 2.771443606535632376e-01
2.780664033201660246e+01 2.776246271920759789e-01
2.781659082954147877e+01 2.781051096990173055e-01
2.782654132706635508e+01 2.785858064611366203e-01
2.783649182459123139e+01 2.790667157609759697e-01
2.784644232211610770e+01 2.795478358768784255e-01
2.785639281964098402e+01 2.800291650831704948e-01
2.786634331716586033e+01 2.805107016501346417e-01
2.787629381469073664e+01 2.809924438438176630e-01
2.788624431221561295e+01 2.814743899263068005e-01
2.789619480974048926e+01 2.819565381555854677e-01
2.790614530726536557e+01 2.824388867856451601e-01
2.791609580479023833e+01 2.829214340664111260e-01
2.792604630231511464e+01 2.834041782435982038e-01
2.793599679983999096e+01 2.838871175592885265e-01
2.794594729736486727e+01 2.843702502513215657e-01
2.795589779488974358e+01 2.848535745534878094e-01
2.796584829241461989e+01 2.853370886959302744e-01
2.797579878993949620e+01 2.858207909044201966e-01
2.798574928746437251e+01 2.863046794010258855e-01
2.799569978498924883e+01 2.867887524038521541e-01
2.800565028251412514e+01 2.872730081271517300e-01
2.801560078003900145e+01 2.877574447811585556e-01
2.802555127756387776e+01 2.882420605721758289e-01
2.803550177508875407e+01 2.887268537028249149e-01
2.804545227261363038e+01 2.892118223715329228e-01
2.805540277013850670e+01 2.896969647732778874e-01
2.806535326766338301e+01 2.901822790990180589e-01
2.807530376518825932e+01 2.906677635357572953e-01
2.808525426271313563e+01 2.911534162669194292e-01
2.809520476023801194e+01 2.916392354719177793e-01
2.810515525776288825e+01 2.921252193264950447e-01
2.811510575528776457e+01 2.926113660026952168e-01
2.812505625281264088e+01 2.930976736687094242e-01
2.813500675033751719e+01 2.935841404889970030e-01
2.814495724786239350e+01 2.940707646243257423e-01
2.815490774538726981e+01 2.945575442318249526e-01
2.816485824291214612e+01 2.950444774646586721e-01
2.817480874043702244e+01 2.955315624726277957e-01
2.818475923796189875e+01 2.960187974017411960e-01
2.819470973548677506e+01 2.965061803943129792e-01
2.820466023301165137e+01 2.969937095890720080e-01
2.821461073053652768e+01 2.974813831211221005e-01
2.822456122806140399e+01 2.979691991219816094e-01
2.823451172558628031e+01 2.984571557194991009e-01
2.824446222311115662e+01 2.989452510380867234e-01
2.825441272063603293e+01 2.994334831984295509e-01
2.826436321816090924e+01 2.999218503178900930e-01
2.827431371568578555e+01 3.004103505099914861e-01
2.828426421321066186e+01 3.008989818850584252e-01
2.829421471073553818e+01 3.013877425497354934e-01
2.830416520826041449e+01 3.018766306071852257e-01
2.831411570578529080e+01 3.023656441573315257e-01
2.832406620331016711e+01 3.028547812962993913e-01
2.833401670083504342e+01 3.033440401169522072e-01
2.834396719835991973e+01 3.038334187087954330e-01
2.835391769588479605e+01 3.043229151579585623e-01
2.836386819340967236e+01 3.048125275470210394e-01
2.837381869093454867e+01 3.053022539552423531e-01
2.838376918845942498e+01 3.057920924585679767e-01
2.839371968598430129e+01 3.062820411297125789e-01
2.840367018350917760e+01 3.067720980380305162e-01
2.841362068103405392e+01 3.072622612492621474e-01
2.842357117855893023e+01 3.077525288263038838e-01
2.843352167608379943e+01 3.082428988285941251e-01
2.844347217360867575e+01 3.087333693122650824e-01
2.845342267113355206e+01 3.092239383302369804e-01
2.846337316865842837e+01 3.097146039324027433e-01
2.847332366618330468e+01 3.102053641652621208e-01
2.848327416370818099e+01 3.106962170720843353e-01
2.849322466123305730e+01 3.111871606931582157e-01
2.850317515875793362e+01 3.116781930655618815e-01
2.851312565628280993e+01 3.121693122231343209e-01
2.852307615380768624e+01 3.126605161967366819e-01
2.853302665133256255e+01 3.131518030140554298e-01
2.854297714885743886e+01 3.136431706998187852e-01
2.855292764638231517e+01 3.141346172755117294e-01
2.856287814390719149e+01 3.146261407598030524e-01
2.857282864143206780e+01 3.151177391681602158e-01
2.858277913895694411e+01 3.156094105130538008e-01
2.859272963648182042e+01 3.161011528041060559e-01
2.860268013400669673e+01 3.165929640477177509e-01
2.861263063153157304e+01 3.170848422477596240e-01
2.862258112905644936e+01 3.175767854048885952e-01
2.863253162658132567e+01 3.180687915166971469e-01
2.864248212410620198e+01 3.185608585782138680e-01
2.865243262163107829e+01 3.190529845813885323e-01
2.866238311915595460e+01 3.195451675153934135e-01
2.867233361668083091e+01 3.200374053666270591e-01
2.868228411420570723e+01 3.205296961184646576e-01
2.869223461173058354e+01 3.210220377516472268e-01
2.870218510925545985e+01 3.215144282440868251e-01
2.871213560678033616e+01 3.220068655710571215e-01
2.872208610430521247e+01 3.224993477048777590e-01
2.873203660183008878e+01 3.229918726152036235e-01
2.874198709935496510e+01 3.234844382691929865e-01
2.875193759687984141e+01 3.239770426309286910e-01
2.876188809440471772e+01 3.244696836622007474e-01
2.877183859192959403e+01 3.249623593220810625e-01
2.878178908945447034e+01 3.254550675667187143e-01
2.879173958697934665e+01 3.259478063500115264e-01
2.880169008450422297e+01 3.264405736232028343e-01
2.881164058202909928e+01 3.269333673347978308e-01
2.882159107955397559e+01 3.274261854309046815e-01
2.883154157707885190e+01 3.279190258551612502e-01
2.884149207460372821e+01 3.284118865484969563e-01
2.885144257212860452e+01 3.289047654494743900e-01
2.886139306965348084e+01 3.293976604942258635e-01
2.887134356717835715e+01 3.298905696164232126e-01
2.888129406470323346e+01 3.303834907471934756e-01
2.889124456222810977e+01 3.308764218154042203e-01
2.890119505975298608e+01 3.313693607474909597e-01
2.891114555727786239e+01 3.318623054674822992e-01
2.892109605480273871e+01 3.323552538972293080e-01
2.893104655232761502e+01 3.328482039559738093e-01
2.894099704985249133e+01 3.333411535609363541e-01
2.895094754737736764e+01 3.338341006269271993e-01
2.896089804490224395e+01 3.343270430663277115e-01
2.897084854242712026e+01 3.348199787896758983e-01
2.898079903995199658e+01 3.353129057050298623e-01
2.899074953747687289e+01 3.358058217182942617e-01
2.900070003500174920e+01 3.362987247331676310e-01
2.901065053252662551e+01 3.367916126512200403e-01
2.902060103005150182e+01 3.372844833720770041e-01
2.903055152757637813e+01 3.377773347928290093e-01
2.904050202510125445e+01 3.382701648087866331e-01
2.905045252262613076e+01 3.387629713132340736e-01
2.906040302015100707e+01 3.392557521972904278e-01
2.907035351767588338e+01 3.397485053498899843e-01
2.908030401520075969e+01 3.402412286583090251e-01
2.909025451272563600e+01 3.407339200076734409e-01
2.910020501025051232e+01 3.412265772810988973e-01
2.911015550777538863e+01 3.417191983597779315e-01
2.912010600530026494e+01 3.422117811230017126e-01
