# Temperature_scaled  Cv
3.070223511175558784e+01 3.068176503963455648e-01
3.071218560928046415e+01 3.074697338238696065e-01
3.072213610680534046e+01 3.081225991629720773e-01
3.073208660433021677e+01 3.087762451131063623e-01
3.074203710185509308e+01 3.094306703635250622e-01
3.075198759937996940e+01 3.100858735929128418e-01
3.076193809690484571e+01 3.107418534695868262e-01
3.077188859442972202e+01 3.113986086520298402e-01
3.078183909195459833e+01 3.120561377876914788e-01
3.079178958947947464e+01 3.127144395136765009e-01
3.080174008700435095e+01 3.133735124572301634e-01
3.081169058452922727e+01 3.140333552347795432e-01
3.082164108205410358e+01 3.146939664522103719e-01
3.083159157957897989e+01 3.153553447050561620e-01
3.084154207710385620e+01 3.160174885786015131e-01
3.085149257462873251e+01 3.166803966473175080e-01
3.086144307215360882e+01 3.173440674753572055e-01
3.087139356967848514e+01 3.180084996163152211e-01
3.088134406720336145e+01 3.186736916132080766e-01
3.089129456472823776e+01 3.193396419986443413e-01
3.090124506225311407e+01 3.200063492942820109e-01
3.091119555977799038e+01 3.206738120118433066e-01
3.092114605730286669e+01 3.213420286518712254e-01
3.093109655482774301e+01 3.220109977045722549e-01
3.094104705235261932e+01 3.226807176496269136e-01
3.095099754987749563e+01 3.233511869556768281e-01
3.096094804740237194e+01 3.240224040812055284e-01
3.097089854492724825e+01 3.246943674737614027e-01
3.098084904245212456e+01 3.253670755704206052e-01
3.099079953997700088e+01 3.260405267971923093e-01
3.100075003750187719e+01 3.267147195696697981e-01
3.101070053502675350e+01 3.273896522929071184e-01
3.102065103255162981e+01 3.280653233608721853e-01
3.103060153007650612e+01 3.287417311568244793e-01
3.104055202760138243e+01 3.294188740535029525e-01
3.105050252512625519e+01 3.300967504127969021e-01
3.106045302265113150e+01 3.307753585858303480e-01
3.107040352017600782e+01 3.314546969127468712e-01
3.108035401770088413e+01 3.321347637231515937e-01
3.109030451522576044e+01 3.328155573359136699e-01
3.110025501275063675e+01 3.334970760585291849e-01
3.111020551027551306e+01 3.341793181883693786e-01
3.112015600780038938e+01 3.348622820115559340e-01
3.113010650532526569e+01 3.355459658032150516e-01
3.114005700285014200e+01 3.362303678281433061e-01
3.115000750037501831e+01 3.369154863397125776e-01
3.115995799789989462e+01 3.376013195808071354e-01
3.116990849542477093e+01 3.382878657831423497e-01
3.117985899294964725e+01 3.389751231675643961e-01
3.118980949047452356e+01 3.396630899443217055e-01
3.119975998799939987e+01 3.403517643123111780e-01
3.120971048552427618e+01 3.410411444596012642e-01
3.121966098304915249e+01 3.417312285634990787e-01
3.122961148057402880e+01 3.424220147902151123e-01
3.123956197809890512e+01 3.431135012949501628e-01
3.124951247562378143e+01 3.438056862220630894e-01
3.125946297314865774e+01 3.444985677049703376e-01
3.126941347067353405e+01 3.451921438658043240e-01
3.127936396819841036e+01 3.458864128159345741e-01
3.128931446572328667e+01 3.465813726557474550e-01
3.129926496324816299e+01 3.472770214745630191e-01
3.130921546077303930e+01 3.479733573504814048e-01
3.131916595829791561e+01 3.486703783509481069e-01
3.132911645582279192e+01 3.493680825320810701e-01
3.133906695334766823e+01 3.500664679390329548e-01
3.134901745087254454e+01 3.507655326060398204e-01
3.135896794839742086e+01 3.514652745559431746e-01
3.136891844592229717e+01 3.521656918007363135e-01
3.137886894344717348e+01 3.528667823415024829e-01
3.138881944097204979e+01 3.535685441680931906e-01
3.139876993849692610e+01 3.542709752590219585e-01
3.140872043602180241e+01 3.549740735819814086e-01
3.141867093354667873e+01 3.556778370936524158e-01
3.142862143107155504e+01 3.563822637394213344e-01
3.143857192859643135e+01 3.570873514535760074e-01
3.144852242612130766e+01 3.577930981594096282e-01
3.145847292364618397e+01 3.584995017690020824e-01
3.146842342117106028e+01 3.592065601833431265e-01
3.147837391869593660e+01 3.599142712921692966e-01
3.148832441622081291e+01 3.606226329742693859e-01
3.149827491374568922e+01 3.613316430973133042e-01
3.150822541127056553e+01 3.620412995175072424e-01
3.151817590879544184e+01 3.627516000803097107e-01
3.152812640632031815e+01 3.634625426197313214e-01
3.153807690384519447e+01 3.641741249588758556e-01
3.154802740137007078e+01 3.648863449096244049e-01
3.155797789889494709e+01 3.655992002723195688e-01
3.156792839641982340e+01 3.663126888366067813e-01
3.157787889394469261e+01 3.670268083809635207e-01
3.158782939146956892e+01 3.677415566724386853e-01
3.159777988899444523e+01 3.684569314669565721e-01
3.160773038651932154e+01 3.691729305093656710e-01
3.161768088404419785e+01 3.698895515333322503e-01
3.162763138156907416e+01 3.706067922613076049e-01
3.163758187909395048e+01 3.713246504045229490e-01
3.164753237661882679e+01 3.720431236631193683e-01
3.165748287414370310e+01 3.727622097259339351e-01
3.166743337166857941e+01 3.734819062708655824e-01
3.167738386919345572e+01 3.742022109644072003e-01
3.168733436671833203e+01 3.749231214617050889e-01
3.169728486424320835e+01 3.756446354072482952e-01
3.170723536176808466e+01 3.763667504339420211e-01
3.171718585929296097e+01 3.770894641634007227e-01
3.172713635681783728e+01 3.778127742064654182e-01
3.173708685434271359e+01 3.785366781625227883e-01
3.174703735186758990e+01 3.792611736198145400e-01
3.175698784939246622e+01 3.799862581554779850e-01
3.176693834691734253e+01 3.807119293353964373e-01
3.177688884444221884e+01 3.814381847142034321e-01
3.178683934196709515e+01 3.821650218355557294e-01
3.179678983949197146e+01 3.828924382317513420e-01
3.180674033701684777e+01 3.836204314239757274e-01
3.181669083454172409e+01 3.843489989222970693e-01
3.182664133206660040e+01 3.850781382255170637e-01
3.183659182959147671e+01 3.858078468213193557e-01
3.184654232711635302e+01 3.865381221862904115e-01
3.185649282464122933e+01 3.872689617858609545e-01
3.186644332216610565e+01 3.880003630739270459e-01
3.187639381969098196e+01 3.887323234939156213e-01
3.188634431721585827e+01 3.894648404776105410e-01
3.189629481474073458e+01 3.901979114454074971e-01
3.190624531226561089e+01 3.909315338074939583e-01
3.191619580979048720e+01 3.916657049620710374e-01
3.192614630731536352e+01 3.924004222964451727e-01
3.193609680484023983e+01 3.931356831869159962e-01
3.194604730236511614e+01 3.938714849986023614e-01
3.195599779988999245e+01 3.946078250854202496e-01
3.196594829741486876e+01 3.953447007902471944e-01
3.197589879493974507e+01 3.960821094449167301e-01
3.198584929246462139e+01 3.968200483699928505e-01
3.199579978998949770e+01 3.975585148752082687e-01
3.200575028751437401e+01 3.982975062588747228e-01
3.201570078503925743e+01 3.990370198084992603e-01
3.202565128256412663e+01 3.997770528005573643e-01
3.203560178008901005e+01 4.005176024999929085e-01
3.204555227761387926e+01 4.012586661611883265e-01
3.205550277513876267e+01 4.020002410274702287e-01
3.206545327266363188e+01 4.027423243307993728e-01
3.207540377018851530e+01 4.034849132922849746e-01
3.208535426771338450e+01 4.042280051219779846e-01
3.209530476523826081e+01 4.049715970189277647e-01
3.210525526276313713e+01 4.057156861713103746e-01
3.211520576028801344e+01 4.064602697560095179e-01
3.212515625781288975e+01 4.072053449392025737e-01
3.213510675533776606e+01 4.079509088758364599e-01
3.214505725286264237e+01 4.086969587101069168e-01
3.215500775038751868e+01 4.094434915752339088e-01
3.216495824791239500e+01 4.101905045933963989e-01
3.217490874543727131e+01 4.109379948757715395e-01
3.218485924296214762e+01 4.116859595225741963e-01
3.219480974048702393e+01 4.124343956235336228e-01
3.220476023801190024e+01 4.131833002570753921e-01
3.221471073553677655e+01 4.139326704907801413e-01
3.222466123306165287e+01 4.146825033812490124e-01
3.223461173058652918e+01 4.154327959744913978e-01
3.224456222811140549e+01 4.161835453055974798e-01
3.225451272563628180e+01 4.169347483986374781e-01
3.226446322316115811e+01 4.176864022670683796e-01
3.227441372068603442e+01 4.184385039132483830e-01
3.228436421821091074e+01 4.191910503290171564e-01
3.229431471573578705e+01 4.199440384952120575e-01
3.230426521326066336e+01 4.206974653819339771e-01
3.231421571078553967e+01 4.214513279488631414e-01
3.232416620831041598e+01 4.222056231443779284e-01
3.233411670583529229e+01 4.229603479062888360e-01
3.234406720336016861e+01 4.237154991621540079e-01
3.235401770088504492e+01 4.244710738280869089e-01
3.236396819840992123e+01 4.252270688098879758e-01
3.237391869593479754e+01 4.259834810030297403e-01
3.238386919345967385e+01 4.267403072916056139e-01
3.239381969098455016e+01 4.274975445496320692e-01
3.240377018850942648e+01 4.282551896402392311e-01
3.241372068603430279e+01 4.290132394158132634e-01
3.242367118355917910e+01 4.297716907186398538e-01
3.243362168108405541e+01 4.305305403800268049e-01
3.244357217860893172e+01 4.312897852207915328e-01
3.245352267613380803e+01 4.320494220511448824e-01
3.246347317365868435e+01 4.328094476710729333e-01
3.247342367118356066e+01 4.335698588697733391e-01
3.248337416870843697e+01 4.343306524260198698e-01
3.249332466623331328e+01 4.350918251082354637e-01
3.250327516375818959e+01 4.358533736742725151e-01
3.251322566128306590e+01 4.366152948715363302e-01
3.252317615880794222e+01 4.373775854370756111e-01
3.253312665633281853e+01 4.381402420975846757e-01
3.254307715385769484e+01 4.389032615694257178e-01
3.255302765138257115e+01 4.396666405583223303e-01
3.256297814890744746e+01 4.404303757600158686e-01
3.257292864643232377e+01 4.411944638598561674e-01
3.258287914395720009e+01 4.419589015327199943e-01
3.259282964148207640e+01 4.427236854434770108e-01
3.260278013900695271e+01 4.434888122465651117e-01
3.261273063653182902e+01 4.442542785861817167e-01
3.262268113405670533e+01 4.450200810965603826e-01
3.263263163158157454e+01 4.457862164014965156e-01
3.264258212910645796e+01 4.465526811147583208e-01
3.265253262663132716e+01 4.473194718400417269e-01
3.266248312415621058e+01 4.480865851705277403e-01
3.267243362168107979e+01 4.488540176897910516e-01
3.268238411920596320e+01 4.496217659714573656e-01
3.269233461673083241e+01 4.503898265785834520e-01
3.270228511425571583e+01 4.511581960642505051e-01
3.271223561178058503e+01 4.519268709719101995e-01
3.272218610930546845e+01 4.526958478351451043e-01
3.273213660683033766e+01 4.534651231771167912e-01
3.274208710435522107e+01 4.542346935111919448e-01
3.275203760188009028e+01 4.550045553409998167e-01
3.276198809940497370e+01 4.557747051603279198e-01
3.277193859692984290e+01 4.565451394531300222e-01
3.278188909445472632e+01 4.573158546932369339e-01
3.279183959197959553e+01 4.580868473451740197e-01
3.280179008950447894e+01 4.588581138631795953e-01
3.281174058702934815e+01 4.596296506921242475e-01
3.282169108455423157e+01 4.604014542672876242e-01
3.283164158207910077e+01 4.611735210138269703e-01
3.284159207960398419e+01 4.619458473474651883e-01
3.285154257712885340e+01 4.627184296743465652e-01
3.286149307465373681e+01 4.634912643910163443e-01
3.287144357217860602e+01 4.642643478845122074e-01
3.288139406970348944e+01 4.650376765321593830e-01
3.289134456722835864e+01 4.658112467019638325e-01
3.290129506475324206e+01 4.665850547522235603e-01
3.291124556227811127e+01 4.673590970318035054e-01
3.292119605980299468e+01 4.681333698805338339e-01
3.293114655732786389e+01 4.689078696285808312e-01
3.294109705485274731e+01 4.696825925965934512e-01
3.295104755237761651e+01 4.704575350961789915e-01
3.296099804990249993e+01 4.712326934294476799e-01
3.297094854742736914e+01 4.720080638892034108e-01
3.298089904495225255e+01 4.727836427593565261e-01
3.299084954247712176e+01 4.735594263143294569e-01
3.300080004000199807e+01 4.743354108194707264e-01
3.301075053752687438e+01 4.751115925307927146e-01
3.302070103505175069e+01 4.758879676954868021e-01
3.303065153257662701e+01 4.766645325515924125e-01
3.304060203010150332e+01 4.774412833279476631e-01
3.305055252762637963e+01 4.782182162446055873e-01
3.306050302515125594e+01 4.789953275124695375e-01
3.307045352267613225e+01 4.797726133336925325e-01
3.308040402020100856e+01 4.805500699011956978e-01
3.309035451772588488e+01 4.813276933992842177e-01
3.310030501525076119e+01 4.821054800036620458e-01
3.311025551277563750e+01 4.828834258806879443e-01
3.312020601030051381e+01 4.836615271883526468e-01
3.313015650782539012e+01 4.844397800756496397e-01
3.314010700535026643e+01 4.852181806830722088e-01
3.315005750287514275e+01 4.859967251423645274e-01
3.316000800040001906e+01 4.867754095767865552e-01
3.316995849792489537e+01 4.875542301007667612e-01
3.317990899544977168e+01 4.883331828203965053e-01
3.318985949297464799e+01 4.891122638332163208e-01
3.319980999049952430e+01 4.898914692281322036e-01
3.320976048802440062e+01 4.906707950858433254e-01
3.321971098554927693e+01 4.914502374784468497e-01
3.322966148307415324e+01 4.922297924698152416e-01
3.323961198059902955e+01 4.930094561154471644e-01
3.324956247812390586e+01 4.937892244626150839e-01
3.325951297564878217e+01 4.945690935502485841e-01
3.326946347317365849e+01 4.953490594090002030e-01
3.327941397069853480e+01 4.961291180615867158e-01
3.328936446822341111e+01 4.969092655224617849e-01
3.329931496574828742e+01 4.976894977979611223e-01
3.330926546327316373e+01 4.984698108865628363e-01
3.331921596079804004e+01 4.992502007783627405e-01
3.332916645832291636e+01 5.000306634556775931e-01
3.333911695584779267e+01 5.008111948932234547e-01
3.334906745337266898e+01 5.015917910574914096e-01
3.335901795089754529e+01 5.023724479069110460e-01
3.336896844842242160e+01 5.031531613925815938e-01
3.337891894594729791e+01 5.039339274575519445e-01
3.338886944347217423e+01 5.047147420373729876e-01
3.339881994099705054e+01 5.054956010596386440e-01
3.340877043852192685e+01 5.062765004443259276e-01
3.341872093604680316e+01 5.070574361043284073e-01
3.342867143357167947e+01 5.078384039443806230e-01
3.343862193109655578e+01 5.086193998618194767e-01
3.344857242862143210e+01 5.094004197468079420e-01
3.345852292614630841e+01 5.101814594819755744e-01
3.346847342367118472e+01 5.109625149423983048e-01
3.347842392119606103e+01 5.117435819960658439e-01
3.348837441872093734e+01 5.125246565034418111e-01
3.349832491624581365e+01 5.133057343180730259e-01
3.350827541377068997e+01 5.140868112860059735e-01
3.351822591129556628e+01 5.148678832461213162e-01
3.352817640882044259e+01 5.156489460305988537e-01
3.353812690634531890e+01 5.164299954641871082e-01
3.354807740387019521e+01 5.172110273645863510e-01
3.355802790139507152e+01 5.179920375428318513e-01
3.356797839891994784e+01 5.187730218030637275e-01
3.357792889644482415e+01 5.195539759420868542e-01
3.358787939396970046e+01 5.203348957501253702e-01
3.359782989149457677e+01 5.211157770107511800e-01
3.360778038901945308e+01 5.218966155008641916e-01
3.361773088654432939e+01 5.226774069905901765e-01
3.362768138406920571e+01 5.234581472431328875e-01
3.363763188159408202e+01 5.242388320153457126e-01
3.364758237911895833e+01 5.250194570577103592e-01
3.365753287664383464e+01 5.258000181140430884e-01
3.366748337416871095e+01 5.265805109218730795e-01
3.367743387169358726e+01 5.273609312118620052e-01
3.368738436921846358e+01 5.281412747087893544e-01
3.369733486674333989e+01 5.289215371311948299e-01
3.370728536426821620e+01 5.297017141913236138e-01
3.371723586179309251e+01 5.304818015947545540e-01
3.372718635931796882e+01 5.312617950414147971e-01
3.373713685684284513e+01 5.320416902251742242e-01
3.374708735436772145e+01 5.328214828335843256e-01
3.375703785189259776e+01 5.336011685483966760e-01
3.376698834941747407e+01 5.343807430452391927e-01
3.377693884694235038e+01 5.351602019941008592e-01
3.378688934446722669e+01 5.359395410589921083e-01
3.379683984199210300e+01 5.367187558982225992e-01
3.380679033951697932e+01 5.374978421642359061e-01
3.381674083704185563e+01 5.382767955039511332e-01
3.382669133456673194e+01 5.390556115584852481e-01
3.383664183209160825e+01 5.398342859635114621e-01
3.384659232961648456e+01 5.406128143493448279e-01
3.385654282714136087e+01 5.413911923404277626e-01
