# Temperature_scaled  Cv
2.752802640132006573e+01 1.835559617872229710e-01
2.753797689884494204e+01 1.840066278870153560e-01
2.754792739636981835e+01 1.844580369598081415e-01
2.755787789389469467e+01 1.849101889870000404e-01
2.756782839141957098e+01 1.853630839444384837e-01
2.757777888894444729e+01 1.858167218023505651e-01
2.758772938646932360e+01 1.862711025253513952e-01
2.759767988399419991e+01 1.867262260725117973e-01
2.760763038151907622e+01 1.871820923971765083e-01
2.761758087904395254e+01 1.876387014470440595e-01
2.762753137656882885e+01 1.880960531642351108e-01
2.763748187409370516e+01 1.885541474849976029e-01
2.764743237161858147e+01 1.890129843399656895e-01
2.765738286914345778e+01 1.894725636540614544e-01
2.766733336666833409e+01 1.899328853463320699e-01
2.767728386419321041e+01 1.903939493301602948e-01
2.768723436171808672e+01 1.908557555131138728e-01
2.769718485924296303e+01 1.913183037968836375e-01
2.770713535676783934e+01 1.917815940773818784e-01
2.771708585429271565e+01 1.922456262446626540e-01
2.772703635181759196e+01 1.927104001829317015e-01
2.773698684934246828e+01 1.931759157704438234e-01
2.774693734686734459e+01 1.936421728795419406e-01
2.775688784439222090e+01 1.941091713767143512e-01
2.776683834191709721e+01 1.945769111224863179e-01
2.777678883944197352e+01 1.950453919712832052e-01
2.778673933696684983e+01 1.955146137717171384e-01
2.779668983449172615e+01 1.959845763663790319e-01
2.780664033201660246e+01 1.964552795917493822e-01
2.781659082954147877e+01 1.969267232782496158e-01
2.782654132706635508e+01 1.973989072503464504e-01
2.783649182459123139e+01 1.978718313263449768e-01
2.784644232211610770e+01 1.983454953185285474e-01
2.785639281964098402e+01 1.988198990329817228e-01
2.786634331716586033e+01 1.992950422696891932e-01
2.787629381469073664e+01 1.997709248224876222e-01
2.788624431221561295e+01 2.002475464789774673e-01
2.789619480974048926e+01 2.007249070207032804e-01
2.790614530726536557e+01 2.012030062228379323e-01
2.791609580479023833e+01 2.016818438544677461e-01
2.792604630231511464e+01 2.021614196783588224e-01
2.793599679983999096e+01 2.026417334509689194e-01
2.794594729736486727e+01 2.031227849225629989e-01
2.795589779488974358e+01 2.036045738369867408e-01
2.796584829241461989e+01 2.040870999318926682e-01
2.797579878993949620e+01 2.045703629385602351e-01
2.798574928746437251e+01 2.050543625818091187e-01
2.799569978498924883e+01 2.055390985802368620e-01
2.800565028251412514e+01 2.060245706459007675e-01
2.801560078003900145e+01 2.065107784845785499e-01
2.802555127756387776e+01 2.069977217954449555e-01
2.803550177508875407e+01 2.074854002713443502e-01
2.804545227261363038e+01 2.079738135987267977e-01
2.805540277013850670e+01 2.084629614573785539e-01
2.806535326766338301e+01 2.089528435206760570e-01
2.807530376518825932e+01 2.094434594554661910e-01
2.808525426271313563e+01 2.099348089220553770e-01
2.809520476023801194e+01 2.104268915741705770e-01
2.810515525776288825e+01 2.109197070589545198e-01
2.811510575528776457e+01 2.114132550169674218e-01
2.812505625281264088e+01 2.119075350822507420e-01
2.813500675033751719e+01 2.124025468820480711e-01
2.814495724786239350e+01 2.128982900369726095e-01
2.815490774538726981e+01 2.133947641611579349e-01
2.816485824291214612e+01 2.138919688618928505e-01
2.817480874043702244e+01 2.143899037397835605e-01
2.818475923796189875e+01 2.148885683886760933e-01
2.819470973548677506e+01 2.153879623957144773e-01
2.820466023301165137e+01 2.158880853414743284e-01
2.821461073053652768e+01 2.163889367994459301e-01
2.822456122806140399e+01 2.168905163364583111e-01
2.823451172558628031e+01 2.173928235126018627e-01
2.824446222311115662e+01 2.178958578811051594e-01
2.825441272063603293e+01 2.183996189883259387e-01
2.826436321816090924e+01 2.189041063736917869e-01
2.827431371568578555e+01 2.194093195698784138e-01
2.828426421321066186e+01 2.199152581026702080e-01
2.829421471073553818e+01 2.204219214908556268e-01
2.830416520826041449e+01 2.209293092463318342e-01
2.831411570578529080e+01 2.214374208740060856e-01
2.832406620331016711e+01 2.219462558719454692e-01
2.833401670083504342e+01 2.224558137311256900e-01
2.834396719835991973e+01 2.229660939354910776e-01
2.835391769588479605e+01 2.234770959620816511e-01
2.836386819340967236e+01 2.239888192808902334e-01
2.837381869093454867e+01 2.245012633548201797e-01
2.838376918845942498e+01 2.250144276397288146e-01
2.839371968598430129e+01 2.255283115843521868e-01
2.840367018350917760e+01 2.260429146303873926e-01
2.841362068103405392e+01 2.265582362124120563e-01
2.842357117855893023e+01 2.270742757578602111e-01
2.843352167608379943e+01 2.275910326870034806e-01
2.844347217360867575e+01 2.281085064129498574e-01
2.845342267113355206e+01 2.286266963416249687e-01
2.846337316865842837e+01 2.291456018717937804e-01
2.847332366618330468e+01 2.296652223950246818e-01
2.848327416370818099e+01 2.301855572956328644e-01
2.849322466123305730e+01 2.307066059506008571e-01
2.850317515875793362e+01 2.312283677297339579e-01
2.851312565628280993e+01 2.317508419955752741e-01
2.852307615380768624e+01 2.322740281034327281e-01
2.853302665133256255e+01 2.327979254011104115e-01
2.854297714885743886e+01 2.333225332292927223e-01
2.855292764638231517e+01 2.338478509211981970e-01
2.856287814390719149e+01 2.343738778027071035e-01
2.857282864143206780e+01 2.349006131924383234e-01
2.858277913895694411e+01 2.354280564014437915e-01
2.859272963648182042e+01 2.359562067334911029e-01
2.860268013400669673e+01 2.364850634848970345e-01
2.861263063153157304e+01 2.370146259446267445e-01
2.862258112905644936e+01 2.375448933940721430e-01
2.863253162658132567e+01 2.380758651071576970e-01
2.864248212410620198e+01 2.386075403504667181e-01
2.865243262163107829e+01 2.391399183830211217e-01
2.866238311915595460e+01 2.396729984562315507e-01
2.867233361668083091e+01 2.402067798141628296e-01
2.868228411420570723e+01 2.407412616932307348e-01
2.869223461173058354e+01 2.412764433222523153e-01
2.870218510925545985e+01 2.418123239226500631e-01
2.871213560678033616e+01 2.423489027081055514e-01
2.872208610430521247e+01 2.428861788847202219e-01
2.873203660183008878e+01 2.434241516511033154e-01
2.874198709935496510e+01 2.439628201981096089e-01
2.875193759687984141e+01 2.445021837090047556e-01
2.876188809440471772e+01 2.450422413593348336e-01
2.877183859192959403e+01 2.455829923171793383e-01
2.878178908945447034e+01 2.461244357426973506e-01
2.879173958697934665e+01 2.466665707884034830e-01
2.880169008450422297e+01 2.472093965992447351e-01
2.881164058202909928e+01 2.477529123122850785e-01
2.882159107955397559e+01 2.482971170569039376e-01
2.883154157707885190e+01 2.488420099547318243e-01
2.884149207460372821e+01 2.493875901196682399e-01
2.885144257212860452e+01 2.499338566577690157e-01
2.886139306965348084e+01 2.504808086673461776e-01
2.887134356717835715e+01 2.510284452388931720e-01
2.888129406470323346e+01 2.515767654550002397e-01
2.889124456222810977e+01 2.521257683905736569e-01
2.890119505975298608e+01 2.526754531126035319e-01
2.891114555727786239e+01 2.532258186802264222e-01
2.892109605480273871e+01 2.537768641446242479e-01
2.893104655232761502e+01 2.543285885491996523e-01
2.894099704985249133e+01 2.548809909295354781e-01
2.895094754737736764e+01 2.554340703130336676e-01
2.896089804490224395e+01 2.559878257194326268e-01
2.897084854242712026e+01 2.565422561604305818e-01
2.898079903995199658e+01 2.570973606397477518e-01
2.899074953747687289e+01 2.576531381531996234e-01
2.900070003500174920e+01 2.582095876886071339e-01
2.901065053252662551e+01 2.587667082258595652e-01
2.902060103005150182e+01 2.593244987367605559e-01
2.903055152757637813e+01 2.598829581851014314e-01
2.904050202510125445e+01 2.604420855267717272e-01
2.905045252262613076e+01 2.610018797095469689e-01
2.906040302015100707e+01 2.615623396731349137e-01
2.907035351767588338e+01 2.621234643491736072e-01
2.908030401520075969e+01 2.626852526613897565e-01
2.909025451272563600e+01 2.632477035253289466e-01
2.910020501025051232e+01 2.638108158482731502e-01
2.911015550777538863e+01 2.643745885297104636e-01
2.912010600530026494e+01 2.649390204608668697e-01
2.913005650282514125e+01 2.655041105248121536e-01
2.914000700035001756e+01 2.660698575965755319e-01
2.914995749787489387e+01 2.666362605429088983e-01
2.915990799539977019e+01 2.672033182225472259e-01
2.916985849292464650e+01 2.677710294861104234e-01
2.917980899044952281e+01 2.683393931756918871e-01
2.918975948797439912e+01 2.689084081256083447e-01
2.919970998549927543e+01 2.694780731618763858e-01
2.920966048302415174e+01 2.700483871020305515e-01
2.921961098054902806e+01 2.706193487557181365e-01
2.922956147807390437e+01 2.711909569243571294e-01
2.923951197559878068e+01 2.717632104008382288e-01
2.924946247312365699e+01 2.723361079699381238e-01
2.925941297064853330e+01 2.729096484083818885e-01
2.926936346817340961e+01 2.734838304844072199e-01
2.927931396569828593e+01 2.740586529580076869e-01
2.928926446322316224e+01 2.746341145809637618e-01
2.929921496074803855e+01 2.752102140966620758e-01
2.930916545827291486e+01 2.757869502402222062e-01
2.931911595579779117e+01 2.763643217386008710e-01
2.932906645332266748e+01 2.769423273101800920e-01
2.933901695084754380e+01 2.775209656651261847e-01
2.934896744837242011e+01 2.781002355053567299e-01
2.935891794589729642e+01 2.786801355243193612e-01
2.936886844342217273e+01 2.792606644071285449e-01
2.937881894094704904e+01 2.798418208305654686e-01
2.938876943847192535e+01 2.804236034631086283e-01
2.939871993599680167e+01 2.810060109646615456e-01
2.940867043352167798e+01 2.815890419869513939e-01
2.941862093104655429e+01 2.821726951731719502e-01
2.942857142857143060e+01 2.827569691580889555e-01
2.943852192609630691e+01 2.833418625682601055e-01
2.944847242362118322e+01 2.839273740216058939e-01
2.945842292114605954e+01 2.845135021276923304e-01
2.946837341867093585e+01 2.851002454877418213e-01
2.947832391619580861e+01 2.856876026943829805e-01
2.948827441372068492e+01 2.862755723319007628e-01
2.949822491124556123e+01 2.868641529761126741e-01
2.950817540877043754e+01 2.874533431943895323e-01
2.951812590629531385e+01 2.880431415455832478e-01
2.952807640382019017e+01 2.886335465800380362e-01
2.953802690134506648e+01 2.892245568397469047e-01
2.954797739886994279e+01 2.898161708581755702e-01
2.955792789639481910e+01 2.904083871601490507e-01
2.956787839391969541e+01 2.910012042622676098e-01
2.957782889144457172e+01 2.915946206723684653e-01
2.958777938896944804e+01 2.921886348898889985e-01
2.959772988649432435e+01 2.927832454058680867e-01
2.960768038401920066e+01 2.933784507025534172e-01
2.961763088154407697e+01 2.939742492538272578e-01
2.962758137906895328e+01 2.945706395251241339e-01
2.963753187659382959e+01 2.951676199732048977e-01
2.964748237411870591e+01 2.957651890463026123e-01
2.965743287164358222e+01 2.963633451842164201e-01
2.966738336916845853e+01 2.969620868180344875e-01
2.967733386669333484e+01 2.975614123703105296e-01
2.968728436421821115e+01 2.981613202552094166e-01
2.969723486174308746e+01 2.987618088781686110e-01
2.970718535926796378e+01 2.993628766361362548e-01
2.971713585679284009e+01 2.999645219174393307e-01
2.972708635431771640e+01 3.005667431017950419e-01
2.973703685184259271e+01 3.011695385604768460e-01
2.974698734936746902e+01 3.017729066560085327e-01
2.975693784689234533e+01 3.023768457424726996e-01
2.976688834441722165e+01 3.029813541653083031e-01
2.977683884194209796e+01 3.035864302612603094e-01
2.978678933946697427e+01 3.041920723586281072e-01
2.979673983699185058e+01 3.047982787771028601e-01
2.980669033451672689e+01 3.054050478276263414e-01
2.981664083204160320e+01 3.060123778127402661e-01
2.982659132956647952e+01 3.066202670261392593e-01
2.983654182709135583e+01 3.072287137530702039e-01
2.984649232461623214e+01 3.078377162703138659e-01
2.985644282214110845e+01 3.084472728456472690e-01
2.986639331966598476e+01 3.090573817385274258e-01
2.987634381719086107e+01 3.096680411997582150e-01
2.988629431471573739e+01 3.102792494713597637e-01
2.989624481224061370e+01 3.108910047869671844e-01
2.990619530976549001e+01 3.115033053714670874e-01
2.991614580729036632e+01 3.121161494410402137e-01
2.992609630481524263e+01 3.127295352034986653e-01
2.993604680234011894e+01 3.133434608577708724e-01
2.994599729986499526e+01 3.139579245941981345e-01
2.995594779738987157e+01 3.145729245947287978e-01
2.996589829491474788e+01 3.151884590323643098e-01
2.997584879243962419e+01 3.158045260716877412e-01
2.998579928996450050e+01 3.164211238686833183e-01
2.999574978748937681e+01 3.170382505704372189e-01
3.000570028501424602e+01 3.176559043156843010e-01
3.001565078253912233e+01 3.182740832345578585e-01
3.002560128006399864e+01 3.188927854483711855e-01
3.003555177758887496e+01 3.195120090698018722e-01
3.004550227511375127e+01 3.201317522030844853e-01
3.005545277263862758e+01 3.207520129437422263e-01
3.006540327016350389e+01 3.213727893786393897e-01
3.007535376768838020e+01 3.219940795861250815e-01
3.008530426521325651e+01 3.226158816358346004e-01
3.009525476273813283e+01 3.232381935888331004e-01
3.010520526026300914e+01 3.238610134974875820e-01
3.011515575778788545e+01 3.244843394056698971e-01
3.012510625531276176e+01 3.251081693485897151e-01
3.013505675283763807e+01 3.257325013527369584e-01
3.014500725036251438e+01 3.263573334362344092e-01
3.015495774788739070e+01 3.269826636084407490e-01
3.016490824541226701e+01 3.276084898700539205e-01
3.017485874293714332e+01 3.282348102134025614e-01
3.018480924046201963e+01 3.288616226219203131e-01
3.019475973798689594e+01 3.294889250706775075e-01
3.020471023551177225e+01 3.301167155260649744e-01
3.021466073303664857e+01 3.307449919459359289e-01
3.022461123056152488e+01 3.313737522795595636e-01
3.023456172808640119e+01 3.320029944674748323e-01
3.024451222561127750e+01 3.326327164418212412e-01
3.025446272313615381e+01 3.332629161261626005e-01
3.026441322066103012e+01 3.338935914353914902e-01
3.027436371818590644e+01 3.345247402758703692e-01
3.028431421571078275e+01 3.351563605455932793e-01
3.029426471323565906e+01 3.357884501337138339e-01
3.030421521076053537e+01 3.364210069208944942e-01
3.031416570828541168e+01 3.370540287794573375e-01
3.032411620581028799e+01 3.376875135730416644e-01
3.033406670333516431e+01 3.383214591567353380e-01
3.034401720086004062e+01 3.389558633771668217e-01
3.035396769838491693e+01 3.395907240723400888e-01
3.036391819590979324e+01 3.402260390718747085e-01
3.037386869343466955e+01 3.408618061969194146e-01
3.038381919095954586e+01 3.414980232599690857e-01
3.039376968848442218e+01 3.421346880650834588e-01
3.040372018600929849e+01 3.427717984077928715e-01
3.041367068353417480e+01 3.434093520751983486e-01
3.042362118105905111e+01 3.440473468461224815e-01
3.043357167858392742e+01 3.446857804904162603e-01
3.044352217610880373e+01 3.453246507700398205e-01
3.045347267363368005e+01 3.459639554381840898e-01
3.046342317115855636e+01 3.466036922395289710e-01
3.047337366868343267e+01 3.472438589105976692e-01
3.048332416620830898e+01 3.478844531792422146e-01
3.049327466373318529e+01 3.485254727650468620e-01
3.050322516125806160e+01 3.491669153790675217e-01
3.051317565878293792e+01 3.498087787240397595e-01
3.052312615630781423e+01 3.504510604942942531e-01
3.053307665383269054e+01 3.510937583756718050e-01
3.054302715135756685e+01 3.517368700459645448e-01
3.055297764888244316e+01 3.523803931741896212e-01
3.056292814640731947e+01 3.530243254211073434e-01
3.057287864393219579e+01 3.536686644393697843e-01
3.058282914145707210e+01 3.543134078730774683e-01
3.059277963898194841e+01 3.549585533579858732e-01
3.060273013650682472e+01 3.556040985216927242e-01
3.061268063403170103e+01 3.562500409833794235e-01
3.062263113155657734e+01 3.568963783539590429e-01
3.063258162908145366e+01 3.575431082360605584e-01
3.064253212660632997e+01 3.581902282238763058e-01
3.065248262413120628e+01 3.588377359036589720e-01
3.066243312165608259e+01 3.594856288532493060e-01
3.067238361918095890e+01 3.601339046421388468e-01
3.068233411670583521e+01 3.607825608317037358e-01
