# Temperature_scaled  Cv
6.791189559477974313e+00 9.548698746141429453e-04
6.801140057002850625e+00 9.636641621425691548e-04
6.811090554527726937e+00 9.725435635737052567e-04
6.821041052052603249e+00 9.815084741006654869e-04
6.830991549577479560e+00 9.905592886676928450e-04
6.840942047102355872e+00 9.996964019612151857e-04
6.850892544627232184e+00 1.008920208389377975e-03
6.860843042152108495e+00 1.018231102069098483e-03
6.870793539676984807e+00 1.027629476816735573e-03
6.880744037201861119e+00 1.037115726129591480e-03
6.890694534726737430e+00 1.046690243171480642e-03
6.900645032251613742e+00 1.056353420769724294e-03
6.910595529776490054e+00 1.066105651389228715e-03
6.920546027301366365e+00 1.075947327122560651e-03
6.930496524826242677e+00 1.085878839683161951e-03
6.940447022351118989e+00 1.095900580385107724e-03
6.950397519875993524e+00 1.106012940132029268e-03
6.960348017400869836e+00 1.116216309405882378e-03
6.970298514925746147e+00 1.126511078253028151e-03
6.980249012450622459e+00 1.136897636271292375e-03
6.990199509975498771e+00 1.147376372600539480e-03
7.000150007500375082e+00 1.157947675902956750e-03
7.010100505025251394e+00 1.168611934353066227e-03
7.020051002550127706e+00 1.179369535636201182e-03
7.030001500075004017e+00 1.190220866921240820e-03
7.039951997599880329e+00 1.201166314850987335e-03
7.049902495124756641e+00 1.212206265541639419e-03
7.059852992649632952e+00 1.223341104559928392e-03
7.069803490174509264e+00 1.234571216911296712e-03
7.079753987699384687e+00 1.245896987032904437e-03
7.089704485224260999e+00 1.257318798781846981e-03
7.099654982749137311e+00 1.268837035419048860e-03
7.109605480274013622e+00 1.280452079601159931e-03
7.119555977798889934e+00 1.292164313365636551e-03
7.129506475323766246e+00 1.303974118127259772e-03
7.139456972848642557e+00 1.315881874663280254e-03
7.149407470373518869e+00 1.327887963091227462e-03
7.159357967898395181e+00 1.339992762873725264e-03
7.169308465423271493e+00 1.352196652802596221e-03
7.179258962948147804e+00 1.364500010981548614e-03
7.189209460473024116e+00 1.376903214824266733e-03
7.199159957997900428e+00 1.389406641040952456e-03
7.209110455522776739e+00 1.402010665620021315e-03
7.219060953047653051e+00 1.414715663833582271e-03
7.229011450572529363e+00 1.427522010211361349e-03
7.238961948097405674e+00 1.440430078531984223e-03
7.248912445622281986e+00 1.453440241828940624e-03
7.258862943147158298e+00 1.466552872362212939e-03
7.268813440672034609e+00 1.479768341615209440e-03
7.278763938196910921e+00 1.493087020285112495e-03
7.288714435721787233e+00 1.506509278272091410e-03
7.298664933246663544e+00 1.520035484673388755e-03
7.308615430771539856e+00 1.533666007760975825e-03
7.318565928296416168e+00 1.547401214988375524e-03
7.328516425821292479e+00 1.561241472976648620e-03
7.338466923346167015e+00 1.575187147492109266e-03
7.348417420871043326e+00 1.589238603452313705e-03
7.358367918395919638e+00 1.603396204915651492e-03
7.368318415920795950e+00 1.617660315058760912e-03
7.378268913445672261e+00 1.632031296182971094e-03
7.388219410970548573e+00 1.646509509703504440e-03
7.398169908495424885e+00 1.661095316122721335e-03
7.408120406020301196e+00 1.675789075043205819e-03
7.418070903545177508e+00 1.690591145153016962e-03
7.428021401070053820e+00 1.705501884208019195e-03
7.437971898594930131e+00 1.720521649033106152e-03
7.447922396119806443e+00 1.735650795511962117e-03
7.457872893644682755e+00 1.750889678573540722e-03
7.467823391169558178e+00 1.766238652190868421e-03
7.477773888694434490e+00 1.781698069365987092e-03
7.487724386219310801e+00 1.797268282127509375e-03
7.497674883744187113e+00 1.812949641519749329e-03
7.507625381269063425e+00 1.828742497595542849e-03
7.517575878793939737e+00 1.844647199408601000e-03
7.527526376318816048e+00 1.860664095005413196e-03
7.537476873843692360e+00 1.876793531414215881e-03
7.547427371368568672e+00 1.893035854643200337e-03
7.557377868893444983e+00 1.909391409672601047e-03
7.567328366418321295e+00 1.925860540442326033e-03
7.577278863943197607e+00 1.942443589845693850e-03
7.587229361468073918e+00 1.959140899727317229e-03
7.597179858992948454e+00 1.975952810867585320e-03
7.607130356517824765e+00 1.992879662988541155e-03
7.617080854042701077e+00 2.009921794728305317e-03
7.627031351567577389e+00 2.027079543650332424e-03
7.636981849092453700e+00 2.044353246233465097e-03
7.646932346617330012e+00 2.061743237851592150e-03
7.656882844142206324e+00 2.079249852785995060e-03
7.666833341667082635e+00 2.096873424212861419e-03
7.676783839191958947e+00 2.114614284188939645e-03
7.686734336716835259e+00 2.132472763645865566e-03
7.696684834241711570e+00 2.150449192395989789e-03
7.706635331766587882e+00 2.168543899115216080e-03
7.716585829291464194e+00 2.186757211339244826e-03
7.726536326816340505e+00 2.205089455462303644e-03
7.736486824341216817e+00 2.223540956717907999e-03
7.746437321866093129e+00 2.242112039187415563e-03
7.756387819390969440e+00 2.260803025789675114e-03
7.766338316915845752e+00 2.279614238266773184e-03
7.776288814440722064e+00 2.298545997192022895e-03
7.786239311965598375e+00 2.317598621954524915e-03
7.796189809490474687e+00 2.336772430756540661e-03
7.806140307015350999e+00 2.356067740605160849e-03
7.816090804540227310e+00 2.375484867313714527e-03
7.826041302065103622e+00 2.395024125490504210e-03
7.835991799589979934e+00 2.414685828533529293e-03
7.845942297114856245e+00 2.434470288627075575e-03
7.855892794639732557e+00 2.454377816732110969e-03
7.865843292164607981e+00 2.474408722594611740e-03
7.875793789689484292e+00 2.494563314723005024e-03
7.885744287214360604e+00 2.514841900395342351e-03
7.895694784739236916e+00 2.535244785641696964e-03
7.905645282264113227e+00 2.555772275257780536e-03
7.915595779788989539e+00 2.576424672788734781e-03
7.925546277313865851e+00 2.597202280516328760e-03
7.935496774838742162e+00 2.618105399475368061e-03
7.945447272363618474e+00 2.639134329429527505e-03
7.955397769888494786e+00 2.660289368876145050e-03
7.965348267413371097e+00 2.681570815042625712e-03
7.975298764938247409e+00 2.702978963877120892e-03
7.985249262463123721e+00 2.724514110049114715e-03
7.995199759987998256e+00 2.746176546937881616e-03
8.005150257512875456e+00 2.767966566641341230e-03
8.015100755037751767e+00 2.789884459957008966e-03
8.025051252562628079e+00 2.811930516381972150e-03
8.035001750087504391e+00 2.834105024121721939e-03
8.044952247612380702e+00 2.856408270070714874e-03
8.054902745137257014e+00 2.878840539808850529e-03
8.064853242662133326e+00 2.901402117611126975e-03
8.074803740187009637e+00 2.924093286428417447e-03
8.084754237711885949e+00 2.946914327891091579e-03
8.094704735236762261e+00 2.969865522316949159e-03
8.104655232761638572e+00 2.992947148677597719e-03
8.114605730286514884e+00 3.016159484624802555e-03
8.124556227811389419e+00 3.039502806469840477e-03
8.134506725336265731e+00 3.062977389187562533e-03
8.144457222861142043e+00 3.086583506413523477e-03
8.154407720386018354e+00 3.110321430428687143e-03
8.164358217910894666e+00 3.134191432181087072e-03
8.174308715435770978e+00 3.158193781257128546e-03
8.184259212960647289e+00 3.182328745880089790e-03
8.194209710485523601e+00 3.206596592931895348e-03
8.204160208010399913e+00 3.230997587927542797e-03
8.214110705535276225e+00 3.255531995015958826e-03
8.224061203060152536e+00 3.280200076980616369e-03
8.234011700585028848e+00 3.305002095236307148e-03
8.243962198109905160e+00 3.329938309823919293e-03
8.253912695634781471e+00 3.355008979411342428e-03
8.263863193159657783e+00 3.380214361288443482e-03
8.273813690684534095e+00 3.405554711363990589e-03
8.283764188209410406e+00 3.431030284162946923e-03
8.293714685734286718e+00 3.456641332827190601e-03
8.303665183259163030e+00 3.482388109107828998e-03
8.313615680784039341e+00 3.508270863368172926e-03
8.323566178308915653e+00 3.534289844580857428e-03
8.333516675833791965e+00 3.560445300313334286e-03
8.343467173358668276e+00 3.586737476746941836e-03
8.353417670883544588e+00 3.613166618665328723e-03
8.363368168408420900e+00 3.639732969436251016e-03
8.373318665933297211e+00 3.666436771033857334e-03
8.383269163458173523e+00 3.693278264024676179e-03
8.393219660983049835e+00 3.720257687569696742e-03
8.403170158507926146e+00 3.747375279416212662e-03
8.413120656032802458e+00 3.774631275900077604e-03
8.423071153557678770e+00 3.802025911944259800e-03
8.433021651082555081e+00 3.829559421055974550e-03
8.442972148607431393e+00 3.857232035327885084e-03
8.452922646132307705e+00 3.885043985426482084e-03
8.462873143657184016e+00 3.912995500598949287e-03
8.472823641182060328e+00 3.941086808683959102e-03
8.482774138706936640e+00 3.969318136078568877e-03
8.492724636231812951e+00 3.997689707754250622e-03
8.502675133756689263e+00 4.026201747267598580e-03
8.512625631281563798e+00 4.054854476740671343e-03
8.522576128806440110e+00 4.083648116863091738e-03
8.532526626331316422e+00 4.112582886892004325e-03
8.542477123856192733e+00 4.141659004659611031e-03
8.552427621381069045e+00 4.170876686552815911e-03
8.562378118905945357e+00 4.200236147528960823e-03
8.572328616430821668e+00 4.229737601113805340e-03
8.582279113955697980e+00 4.259381259382293006e-03
8.592229611480574292e+00 4.289167332977521403e-03
8.602180109005450603e+00 4.319096031105840693e-03
8.612130606530326915e+00 4.349167561523458077e-03
8.622081104055203227e+00 4.379382130552124039e-03
8.632031601580079538e+00 4.409739943065659612e-03
8.641982099104955850e+00 4.440241202493323477e-03
8.651932596629830385e+00 4.470886110818700007e-03
8.661883094154706697e+00 4.501674868583841783e-03
8.671833591679583009e+00 4.532607674882360195e-03
8.681784089204459320e+00 4.563684727349367511e-03
8.691734586729335632e+00 4.594906222182325653e-03
8.701685084254211944e+00 4.626272354134763030e-03
8.711635581779088255e+00 4.657783316488446103e-03
8.721586079303964567e+00 4.689439301095825463e-03
8.731536576828840879e+00 4.721240498347616457e-03
8.741487074353717190e+00 4.753187097181234277e-03
8.751437571878593502e+00 4.785279285088206436e-03
8.761388069403469814e+00 4.817517248098041570e-03
8.771338566928346125e+00 4.849901170791360433e-03
8.781289064453222437e+00 4.882431236296828903e-03
8.791239561978098749e+00 4.915107626285900901e-03
8.801190059502975060e+00 4.947930520966773750e-03
8.811140557027851372e+00 4.980900099108133069e-03
8.821091054552727684e+00 5.014016538011193368e-03
8.831041552077603995e+00 5.047280013520335368e-03
8.840992049602480307e+00 5.080690700030460367e-03
8.850942547127356619e+00 5.114248770474423035e-03
8.860893044652232931e+00 5.147954396329636369e-03
8.870843542177109242e+00 5.181807747616079367e-03
8.880794039701985554e+00 5.215808992896194679e-03
8.890744537226861866e+00 5.249958299276629402e-03
8.900695034751738177e+00 5.284255832403294585e-03
8.910645532276614489e+00 5.318701756464142526e-03
8.920596029801490801e+00 5.353296234191061084e-03
8.930546527326367112e+00 5.388039426860469563e-03
8.940497024851243424e+00 5.422931494283764718e-03
8.950447522376119736e+00 5.457972594821823044e-03
8.960398019900996047e+00 5.493162885374668764e-03
8.970348517425872359e+00 5.528502521384093260e-03
8.980299014950748671e+00 5.563991656831006154e-03
8.990249512475624982e+00 5.599630444249998305e-03
9.000200010000499518e+00 5.635419034706139890e-03
9.010150507525375829e+00 5.671357577809649220e-03
9.020101005050252141e+00 5.707446221720883540e-03
9.030051502575128453e+00 5.743685113138326942e-03
9.040002000100004764e+00 5.780074397302004292e-03
9.049952497624881076e+00 5.816614217999459963e-03
9.059902995149757388e+00 5.853304717559226593e-03
9.069853492674633699e+00 5.890146036856896625e-03
9.079803990199510011e+00 5.927138315317747805e-03
9.089754487724386323e+00 5.964281690899648353e-03
9.099704985249262634e+00 6.001576300112191828e-03
9.109655482774138946e+00 6.039022278017676382e-03
9.119605980299015258e+00 6.076619758215129688e-03
9.129556477823891569e+00 6.114368872856844328e-03
9.139506975348767881e+00 6.152269752638070931e-03
9.149457472873644193e+00 6.190322526804655293e-03
9.159407970398520504e+00 6.228527323148803051e-03
9.169358467923396816e+00 6.266884268014638604e-03
9.179308965448273128e+00 6.305393486295350625e-03
9.189259462973149439e+00 6.344055101434597187e-03
9.199209960498025751e+00 6.382869235422945244e-03
9.209160458022902063e+00 6.421836008802322797e-03
9.219110955547778374e+00 6.460955540676310144e-03
9.229061453072654686e+00 6.500227948696218720e-03
9.239011950597529221e+00 6.539653349056547861e-03
9.248962448122405533e+00 6.579231856521165246e-03
9.258912945647281845e+00 6.618963584399234143e-03
9.268863443172158156e+00 6.658848644564763740e-03
9.278813940697034468e+00 6.698887147439362526e-03
9.288764438221910780e+00 6.739079202003581646e-03
9.298714935746787091e+00 6.779424915800785073e-03
9.308665433271663403e+00 6.819924394928361493e-03
9.318615930796539715e+00 6.860577744047430954e-03
9.328566428321416026e+00 6.901385066377845393e-03
9.338516925846292338e+00 6.942346463700199179e-03
9.348467423371168650e+00 6.983462036360281282e-03
9.358417920896044961e+00 7.024731883263030628e-03
9.368368418420921273e+00 7.066156101883547258e-03
9.378318915945797585e+00 7.107734788257880944e-03
9.388269413470673896e+00 7.149468036988852054e-03
9.398219910995550208e+00 7.191355941251854206e-03
9.408170408520426520e+00 7.233398592780222736e-03
9.418120906045302831e+00 7.275596081885158870e-03
9.428071403570179143e+00 7.317948497449180273e-03
9.438021901095055455e+00 7.360455926919280169e-03
9.447972398619931766e+00 7.403118456319285508e-03
9.457922896144808078e+00 7.445936170246240937e-03
9.467873393669684390e+00 7.488909151872058523e-03
9.477823891194560701e+00 7.532037482947529297e-03
9.487774388719437013e+00 7.575321243791004189e-03
9.497724886244311548e+00 7.618760513307487256e-03
9.507675383769187860e+00 7.662355368981675977e-03
9.517625881294064172e+00 7.706105886873886382e-03
9.527576378818940483e+00 7.750012141627372723e-03
9.537526876343816795e+00 7.794074206470165411e-03
9.547477373868693107e+00 7.838292153213423027e-03
9.557427871393569419e+00 7.882666052253732569e-03
9.567378368918445730e+00 7.927195972579305014e-03
9.577328866443322042e+00 7.971881981752184862e-03
9.587279363968198354e+00 8.016724145939679858e-03
9.597229861493074665e+00 8.061722529886981847e-03
9.607180359017950977e+00 8.106877196938908070e-03
9.617130856542827289e+00 8.152188209037307745e-03
9.627081354067703600e+00 8.197655626703249931e-03
9.637031851592579912e+00 8.243279509066373315e-03
9.646982349117456224e+00 8.289059913849041242e-03
9.656932846642332535e+00 8.334996897373480110e-03
9.666883344167208847e+00 8.381090514561343949e-03
9.676833841692085159e+00 8.427340818934037081e-03
9.686784339216961470e+00 8.473747862617647675e-03
9.696734836741837782e+00 8.520311696336914375e-03
9.706685334266714094e+00 8.567032369434504288e-03
9.716635831791590405e+00 8.613909929849962108e-03
9.726586329316466717e+00 8.660944424130038663e-03
9.736536826841343029e+00 8.708135897435180517e-03
9.746487324366219340e+00 8.755484393541903068e-03
9.756437821891093876e+00 8.802989954832892219e-03
9.766388319415970187e+00 8.850652622301738437e-03
9.776338816940846499e+00 8.898472435568812941e-03
9.786289314465722811e+00 8.946449432864392315e-03
9.796239811990599122e+00 8.994583651040130232e-03
9.806190309515475434e+00 9.042875125563095209e-03
9.816140807040351746e+00 9.091323890532717125e-03
9.826091304565228057e+00 9.139929978667865260e-03
9.836041802090104369e+00 9.188693421300337880e-03
9.845992299614980681e+00 9.237614248406486248e-03
9.855942797139856992e+00 9.286692488585587824e-03
9.865893294664733304e+00 9.335928169058604204e-03
9.875843792189609616e+00 9.385321315690538235e-03
9.885794289714485927e+00 9.434871952967651895e-03
9.895744787239362239e+00 9.484580104021287511e-03
9.905695284764238551e+00 9.534445790614997848e-03
9.915645782289114862e+00 9.584469033146272160e-03
9.925596279813991174e+00 9.634649850657992301e-03
9.935546777338867486e+00 9.684988260834706542e-03
9.945497274863743797e+00 9.735484280001902718e-03
