# Temperature_scaled  Cv
6.791189559477974313e+00 2.290580266337924223e-04
6.801140057002850625e+00 2.314970924371426804e-04
6.811090554527726937e+00 2.339677567958298795e-04
6.821041052052603249e+00 2.364702712346274409e-04
6.830991549577479560e+00 2.390048883114885396e-04
6.840942047102355872e+00 2.415718616117479268e-04
6.850892544627232184e+00 2.441714457421720178e-04
6.860843042152108495e+00 2.468038963320049579e-04
6.870793539676984807e+00 2.494694700202439641e-04
6.880744037201861119e+00 2.521684244542897924e-04
6.890694534726737430e+00 2.549010182874382187e-04
6.900645032251613742e+00 2.576675111694743140e-04
6.910595529776490054e+00 2.604681637429273394e-04
6.920546027301366365e+00 2.633032376402523076e-04
6.930496524826242677e+00 2.661729954758383838e-04
6.940447022351118989e+00 2.690777008399314980e-04
6.950397519875993524e+00 2.720176182984649933e-04
6.960348017400869836e+00 2.749930133831477949e-04
6.970298514925746147e+00 2.780041525854908902e-04
6.980249012450622459e+00 2.810513033594145096e-04
6.990199509975498771e+00 2.841347341052736543e-04
7.000150007500375082e+00 2.872547141701765265e-04
7.010100505025251394e+00 2.904115138433757486e-04
7.020051002550127706e+00 2.936054043480882205e-04
7.030001500075004017e+00 2.968366578380550545e-04
7.039951997599880329e+00 3.001055473901732829e-04
7.049902495124756641e+00 3.034123470018288836e-04
7.059852992649632952e+00 3.067573315800482532e-04
7.069803490174509264e+00 3.101407769449483548e-04
7.079753987699384687e+00 3.135629598155892351e-04
7.089704485224260999e+00 3.170241578058727045e-04
7.099654982749137311e+00 3.205246494216885543e-04
7.109605480274013622e+00 3.240647140570033515e-04
7.119555977798889934e+00 3.276446319826272911e-04
7.129506475323766246e+00 3.312646843420846330e-04
7.139456972848642557e+00 3.349251531485439456e-04
7.149407470373518869e+00 3.386263212772447372e-04
7.159357967898395181e+00 3.423684724607650763e-04
7.169308465423271493e+00 3.461518912803546958e-04
7.179258962948147804e+00 3.499768631638912721e-04
7.189209460473024116e+00 3.538436743771415389e-04
7.199159957997900428e+00 3.577526120200708254e-04
7.209110455522776739e+00 3.617039640172058004e-04
7.219060953047653051e+00 3.656980191203382550e-04
7.229011450572529363e+00 3.697350668899628576e-04
7.238961948097405674e+00 3.738153976997797361e-04
7.248912445622281986e+00 3.779393027282743479e-04
7.258862943147158298e+00 3.821070739453482907e-04
7.268813440672034609e+00 3.863190041200694510e-04
7.278763938196910921e+00 3.905753868030183737e-04
7.288714435721787233e+00 3.948765163245442143e-04
7.298664933246663544e+00 3.992226877878531674e-04
7.308615430771539856e+00 4.036141970648177537e-04
7.318565928296416168e+00 4.080513407906558813e-04
7.328516425821292479e+00 4.125344163505751554e-04
7.338466923346167015e+00 4.170637218827049405e-04
7.348417420871043326e+00 4.216395562678212135e-04
7.358367918395919638e+00 4.262622191209971775e-04
7.368318415920795950e+00 4.309320107923166119e-04
7.378268913445672261e+00 4.356492323520854641e-04
7.388219410970548573e+00 4.404141855900288883e-04
7.398169908495424885e+00 4.452271730109036972e-04
7.408120406020301196e+00 4.500884978217538357e-04
7.418070903545177508e+00 4.549984639309157886e-04
7.428021401070053820e+00 4.599573759396214886e-04
7.437971898594930131e+00 4.649655391365789862e-04
7.447922396119806443e+00 4.700232594929212599e-04
7.457872893644682755e+00 4.751308436511518540e-04
7.467823391169558178e+00 4.802885989221667372e-04
7.477773888694434490e+00 4.854968332854553686e-04
7.487724386219310801e+00 4.907558553692097612e-04
7.497674883744187113e+00 4.960659744537060552e-04
7.507625381269063425e+00 5.014275004628200930e-04
7.517575878793939737e+00 5.068407439540752570e-04
7.527526376318816048e+00 5.123060161219384441e-04
7.537476873843692360e+00 5.178236287779702752e-04
7.547427371368568672e+00 5.233938943568968447e-04
7.557377868893444983e+00 5.290171259033350738e-04
7.567328366418321295e+00 5.346936370654953394e-04
7.577278863943197607e+00 5.404237420906500512e-04
7.587229361468073918e+00 5.462077558209472213e-04
7.597179858992948454e+00 5.520459936817466180e-04
7.607130356517824765e+00 5.579387716795891627e-04
7.617080854042701077e+00 5.638864063948319455e-04
7.627031351567577389e+00 5.698892149696475158e-04
7.636981849092453700e+00 5.759475151145509965e-04
7.646932346617330012e+00 5.820616250905708130e-04
7.656882844142206324e+00 5.882318637007315264e-04
7.666833341667082635e+00 5.944585502971514541e-04
7.676783839191958947e+00 6.007420047665227095e-04
7.686734336716835259e+00 6.070825475184864943e-04
7.696684834241711570e+00 6.134804994862650806e-04
7.706635331766587882e+00 6.199361821227876304e-04
7.716585829291464194e+00 6.264499173839145531e-04
7.726536326816340505e+00 6.330220277319146497e-04
7.736486824341216817e+00 6.396528361262904857e-04
7.746437321866093129e+00 6.463426660141308351e-04
7.756387819390969440e+00 6.530918413250021365e-04
7.766338316915845752e+00 6.599006864669195978e-04
7.776288814440722064e+00 6.667695263186982583e-04
7.786239311965598375e+00 6.736986862229828697e-04
7.796189809490474687e+00 6.806884919784837078e-04
7.806140307015350999e+00 6.877392698373981225e-04
7.816090804540227310e+00 6.948513464950200865e-04
7.826041302065103622e+00 7.020250490858484516e-04
7.835991799589979934e+00 7.092607051758398904e-04
7.845942297114856245e+00 7.165586427567703946e-04
7.855892794639732557e+00 7.239191902389424975e-04
7.865843292164607981e+00 7.313426764446963237e-04
7.875793789689484292e+00 7.388294306041396763e-04
7.885744287214360604e+00 7.463797823462280882e-04
7.895694784739236916e+00 7.539940616936478216e-04
7.905645282264113227e+00 7.616725990563443741e-04
7.915595779788989539e+00 7.694157252214539264e-04
7.925546277313865851e+00 7.772237713554898527e-04
7.935496774838742162e+00 7.850970689900307106e-04
7.945447272363618474e+00 7.930359500161581745e-04
7.955397769888494786e+00 8.010407466837176109e-04
7.965348267413371097e+00 8.091117915887133596e-04
7.975298764938247409e+00 8.172494176675565002e-04
7.985249262463123721e+00 8.254539581973511890e-04
7.995199759987998256e+00 8.337257467798208201e-04
8.005150257512875456e+00 8.420651173424482808e-04
8.015100755037751767e+00 8.504724041275978259e-04
8.025051252562628079e+00 8.589479416890652549e-04
8.035001750087504391e+00 8.674920648860642760e-04
8.044952247612380702e+00 8.761051088714015469e-04
8.054902745137257014e+00 8.847874090915500752e-04
8.064853242662133326e+00 8.935393012788136894e-04
8.074803740187009637e+00 9.023611214418263918e-04
8.084754237711885949e+00 9.112532058620075601e-04
8.094704735236762261e+00 9.202158910877540924e-04
8.104655232761638572e+00 9.292495139277676857e-04
8.114605730286514884e+00 9.383544114420443562e-04
8.124556227811389419e+00 9.475309209376815050e-04
8.134506725336265731e+00 9.567793799647323618e-04
8.144457222861142043e+00 9.661001263049066477e-04
8.154407720386018354e+00 9.754934979701407284e-04
8.164358217910894666e+00 9.849598331948072969e-04
8.174308715435770978e+00 9.944994704256400996e-04
8.184259212960647289e+00 1.004112748323164866e-03
8.194209710485523601e+00 1.013800005749914898e-03
8.204160208010399913e+00 1.023561581760383662e-03
8.214110705535276225e+00 1.033397815609490020e-03
8.224061203060152536e+00 1.043309046728706701e-03
8.234011700585028848e+00 1.053295614730472571e-03
8.243962198109905160e+00 1.063357859401069423e-03
8.253912695634781471e+00 1.073496120692034013e-03
8.263863193159657783e+00 1.083710738712206955e-03
8.273813690684534095e+00 1.094002053727903372e-03
8.283764188209410406e+00 1.104370406150437202e-03
8.293714685734286718e+00 1.114816136535136089e-03
8.303665183259163030e+00 1.125339585571384507e-03
8.313615680784039341e+00 1.135941094075359169e-03
8.323566178308915653e+00 1.146621002991300145e-03
8.333516675833791965e+00 1.157379653377460472e-03
8.343467173358668276e+00 1.168217386405729068e-03
8.353417670883544588e+00 1.179134543348318680e-03
8.363368168408420900e+00 1.190131465577794288e-03
8.373318665933297211e+00 1.201208494565590788e-03
8.383269163458173523e+00 1.212365971863408947e-03
8.393219660983049835e+00 1.223604239104980704e-03
8.403170158507926146e+00 1.234923638000034931e-03
8.413120656032802458e+00 1.246324510329092829e-03
8.423071153557678770e+00 1.257807197932596637e-03
8.433021651082555081e+00 1.269372042706412573e-03
8.442972148607431393e+00 1.281019386601116566e-03
8.452922646132307705e+00 1.292749571614111885e-03
8.462873143657184016e+00 1.304562939775663318e-03
8.472823641182060328e+00 1.316459833154371307e-03
8.482774138706936640e+00 1.328440593845340700e-03
8.492724636231812951e+00 1.340505563960970887e-03
8.502675133756689263e+00 1.352655085635096370e-03
8.512625631281563798e+00 1.364889501009236257e-03
8.522576128806440110e+00 1.377209152228049509e-03
8.532526626331316422e+00 1.389614381433883781e-03
8.542477123856192733e+00 1.402105530765042005e-03
8.552427621381069045e+00 1.414682942339784118e-03
8.562378118905945357e+00 1.427346958263745391e-03
8.572328616430821668e+00 1.440097920616523544e-03
8.582279113955697980e+00 1.452936171442544130e-03
8.592229611480574292e+00 1.465862052751403140e-03
8.602180109005450603e+00 1.478875906515102071e-03
8.612130606530326915e+00 1.491978074650513776e-03
8.622081104055203227e+00 1.505168899026630789e-03
8.632031601580079538e+00 1.518448721451990096e-03
8.641982099104955850e+00 1.531817883667725786e-03
8.651932596629830385e+00 1.545276727345453122e-03
8.661883094154706697e+00 1.558825594080931161e-03
8.671833591679583009e+00 1.572464825391355287e-03
8.681784089204459320e+00 1.586194762699762260e-03
8.691734586729335632e+00 1.600015747340751337e-03
8.701685084254211944e+00 1.613928120550226853e-03
8.711635581779088255e+00 1.627932223457381625e-03
8.721586079303964567e+00 1.642028397085184199e-03
8.731536576828840879e+00 1.656216982339005781e-03
8.741487074353717190e+00 1.670498320004917825e-03
8.751437571878593502e+00 1.684872750740380254e-03
8.761388069403469814e+00 1.699340615074062567e-03
8.771338566928346125e+00 1.713902253396695340e-03
8.781289064453222437e+00 1.728558005954114636e-03
8.791239561978098749e+00 1.743308212850262426e-03
8.801190059502975060e+00 1.758153214027745109e-03
8.811140557027851372e+00 1.773093349275579921e-03
8.821091054552727684e+00 1.788128958219766928e-03
8.831041552077603995e+00 1.803260380311735335e-03
8.840992049602480307e+00 1.818487954831662879e-03
8.850942547127356619e+00 1.833812020879565640e-03
8.860893044652232931e+00 1.849232917368307536e-03
8.870843542177109242e+00 1.864750983023467619e-03
8.880794039701985554e+00 1.880366556369518017e-03
8.890744537226861866e+00 1.896079975732772524e-03
8.900695034751738177e+00 1.911891579235138784e-03
8.910645532276614489e+00 1.927801704781939010e-03
8.920596029801490801e+00 1.943810690063923130e-03
8.930546527326367112e+00 1.959918872551267514e-03
8.940497024851243424e+00 1.976126589485667235e-03
8.950447522376119736e+00 1.992434177874312460e-03
8.960398019900996047e+00 2.008841974489909265e-03
8.970348517425872359e+00 2.025350315863665498e-03
8.980299014950748671e+00 2.041959538274858588e-03
8.990249512475624982e+00 2.058669977752398093e-03
9.000200010000499518e+00 2.075481970064118990e-03
9.010150507525375829e+00 2.092395850721715227e-03
9.020101005050252141e+00 2.109411954963212946e-03
9.030051502575128453e+00 2.126530617754776326e-03
9.040002000100004764e+00 2.143752173786448844e-03
9.049952497624881076e+00 2.161076957462542466e-03
9.059902995149757388e+00 2.178505302903176784e-03
9.069853492674633699e+00 2.196037543932237001e-03
9.079803990199510011e+00 2.213674014075820914e-03
9.089754487724386323e+00 2.231415046561774015e-03
9.099704985249262634e+00 2.249260974305572307e-03
9.109655482774138946e+00 2.267212129911536610e-03
9.119605980299015258e+00 2.285268845668513536e-03
9.129556477823891569e+00 2.303431453542649065e-03
9.139506975348767881e+00 2.321700285171112311e-03
9.149457472873644193e+00 2.340075671862473696e-03
9.159407970398520504e+00 2.358557944586746769e-03
9.169358467923396816e+00 2.377147433973150412e-03
9.179308965448273128e+00 2.395844470304764589e-03
9.189259462973149439e+00 2.414649383515359276e-03
9.199209960498025751e+00 2.433562503182721843e-03
9.209160458022902063e+00 2.452584158523549596e-03
9.219110955547778374e+00 2.471714678390077042e-03
9.229061453072654686e+00 2.490954391269260132e-03
9.239011950597529221e+00 2.510303625265809368e-03
9.248962448122405533e+00 2.529762708111728611e-03
9.258912945647281845e+00 2.549331967156961889e-03
9.268863443172158156e+00 2.569011729359341103e-03
9.278813940697034468e+00 2.588802321285988556e-03
9.288764438221910780e+00 2.608704069111230511e-03
9.298714935746787091e+00 2.628717298599800301e-03
9.308665433271663403e+00 2.648842335116228380e-03
9.318615930796539715e+00 2.669079503616993577e-03
9.328566428321416026e+00 2.689429128635259687e-03
9.338516925846292338e+00 2.709891534293235819e-03
9.348467423371168650e+00 2.730467044288656386e-03
9.358417920896044961e+00 2.751155981883472452e-03
9.368368418420921273e+00 2.771958669912878356e-03
9.378318915945797585e+00 2.792875430777122959e-03
9.388269413470673896e+00 2.813906586435241646e-03
9.398219910995550208e+00 2.835052458394087243e-03
9.408170408520426520e+00 2.856313367712503323e-03
9.418120906045302831e+00 2.877689635003865577e-03
9.428071403570179143e+00 2.899181580413915087e-03
9.438021901095055455e+00 2.920789523627695047e-03
9.447972398619931766e+00 2.942513783864923391e-03
9.457922896144808078e+00 2.964354679873845363e-03
9.467873393669684390e+00 2.986312529924792496e-03
9.477823891194560701e+00 3.008387651812306340e-03
9.487774388719437013e+00 3.030580362847032101e-03
9.497724886244311548e+00 3.052890979846541956e-03
9.507675383769187860e+00 3.075319819140789456e-03
9.517625881294064172e+00 3.097867196564222606e-03
9.527576378818940483e+00 3.120533427449371459e-03
9.537526876343816795e+00 3.143318826622679574e-03
9.547477373868693107e+00 3.166223708407000723e-03
9.557427871393569419e+00 3.189248386609739444e-03
9.567378368918445730e+00 3.212393174518126532e-03
9.577328866443322042e+00 3.235658384906720843e-03
9.587279363968198354e+00 3.259044330023459519e-03
9.597229861493074665e+00 3.282551321581277538e-03
9.607180359017950977e+00 3.306179670767878109e-03
9.617130856542827289e+00 3.329929688234348120e-03
9.627081354067703600e+00 3.353801684088704091e-03
9.637031851592579912e+00 3.377795967897348484e-03
9.646982349117456224e+00 3.401912848676063878e-03
9.656932846642332535e+00 3.426152634888734484e-03
9.666883344167208847e+00 3.450515634447987555e-03
9.676833841692085159e+00 3.475002154702614039e-03
9.686784339216961470e+00 3.499612502440822490e-03
9.696734836741837782e+00 3.524346983882171731e-03
9.706685334266714094e+00 3.549205904674882471e-03
9.716635831791590405e+00 3.574189569894321589e-03
9.726586329316466717e+00 3.599298284037415890e-03
9.736536826841343029e+00 3.624532351017509084e-03
9.746487324366219340e+00 3.649892074164724342e-03
9.756437821891093876e+00 3.675377756217585151e-03
9.766388319415970187e+00 3.700989699321248928e-03
9.776338816940846499e+00 3.726728205028028741e-03
9.786289314465722811e+00 3.752593574284953607e-03
9.796239811990599122e+00 3.778586107438865974e-03
9.806190309515475434e+00 3.804706104228022627e-03
9.816140807040351746e+00 3.830953863778411867e-03
9.826091304565228057e+00 3.857329684602524896e-03
9.836041802090104369e+00 3.883833864595584093e-03
9.845992299614980681e+00 3.910466701030577800e-03
9.855942797139856992e+00 3.937228490554993410e-03
9.865893294664733304e+00 3.964119529187438984e-03
9.875843792189609616e+00 3.991140112313970416e-03
9.885794289714485927e+00 4.018290534687351569e-03
9.895744787239362239e+00 4.045571090421672296e-03
9.905695284764238551e+00 4.072982072986137264e-03
9.915645782289114862e+00 4.100523775203978281e-03
9.925596279813991174e+00 4.128196489250707431e-03
9.935546777338867486e+00 4.156000506652557554e-03
9.945497274863743797e+00 4.183936118275148434e-03
