# Temperature  Cv
66.9291 1.36612366e-01
66.9484 1.36581328e-01
66.9675 1.36550305e-01
66.9868 1.36519298e-01
67.0059 1.36488306e-01
67.025 1.36457330e-01
67.0443 1.36426369e-01
67.0634 1.36395423e-01
67.0826 1.36364493e-01
67.1018 1.36333578e-01
67.121 1.36302679e-01
67.1401 1.36271795e-01
67.1594 1.36240926e-01
67.1785 1.36210072e-01
67.1978 1.36179234e-01
67.2169 1.36148411e-01
67.236 1.36117604e-01
67.2553 1.36086811e-01
67.2744 1.36056034e-01
67.2936 1.36025272e-01
67.3128 1.35994526e-01
67.332 1.35963794e-01
67.3512 1.35933078e-01
67.3704 1.35902377e-01
67.3895 1.35871691e-01
67.4088 1.35841020e-01
67.4279 1.35810364e-01
67.447 1.35779724e-01
67.4663 1.35749098e-01
67.4854 1.35718488e-01
67.5047 1.35687893e-01
67.5238 1.35657312e-01
67.543 1.35626747e-01
67.5622 1.35596197e-01
67.5814 1.35565662e-01
67.6005 1.35535142e-01
67.6198 1.35504637e-01
67.6389 1.35474146e-01
67.658 1.35443671e-01
67.6773 1.35413211e-01
67.6964 1.35382765e-01
67.7157 1.35352335e-01
67.7348 1.35321920e-01
67.754 1.35291519e-01
67.7732 1.35261133e-01
67.7924 1.35230762e-01
67.8115 1.35200406e-01
67.8308 1.35170065e-01
67.8499 1.35139739e-01
67.8692 1.35109427e-01
67.8883 1.35079131e-01
67.9074 1.35048849e-01
67.9267 1.35018582e-01
67.9458 1.34988329e-01
67.965 1.34958091e-01
67.9842 1.34927869e-01
68.0034 1.34897660e-01
68.0226 1.34867467e-01
68.0418 1.34837288e-01
68.0609 1.34807124e-01
68.0802 1.34776974e-01
68.0993 1.34746840e-01
68.1184 1.34716719e-01
68.1377 1.34686614e-01
68.1568 1.34656523e-01
68.176 1.34626446e-01
68.1952 1.34596385e-01
68.2144 1.34566337e-01
68.2336 1.34536305e-01
68.2528 1.34506287e-01
68.2719 1.34476283e-01
68.2912 1.34446294e-01
68.3103 1.34416319e-01
68.3295 1.34386359e-01
68.3487 1.34356414e-01
68.3678 1.34326483e-01
68.3871 1.34296566e-01
68.4062 1.34266664e-01
68.4254 1.34236776e-01
68.4446 1.34206903e-01
68.4638 1.34177044e-01
68.4829 1.34147199e-01
68.5022 1.34117369e-01
68.5213 1.34087553e-01
68.5405 1.34057751e-01
68.5597 1.34027964e-01
68.5789 1.33998191e-01
68.5981 1.33968432e-01
68.6172 1.33938688e-01
68.6364 1.33908958e-01
68.6556 1.33879242e-01
68.6748 1.33849541e-01
68.6939 1.33819853e-01
68.7132 1.33790180e-01
68.7323 1.33760522e-01
68.7516 1.33730877e-01
68.7707 1.33701246e-01
68.7899 1.33671630e-01
68.8091 1.33642028e-01
68.8283 1.33612440e-01
68.8474 1.33582866e-01
68.8666 1.33553306e-01
68.8858 1.33523761e-01
68.905 1.33494229e-01
68.9242 1.33464712e-01
68.9433 1.33435208e-01
68.9626 1.33405719e-01
68.9817 1.33376244e-01
69.0009 1.33346783e-01
69.0201 1.33317335e-01
69.0393 1.33287902e-01
69.0584 1.33258483e-01
69.0777 1.33229078e-01
69.0968 1.33199686e-01
69.116 1.33170309e-01
69.1352 1.33140946e-01
69.1543 1.33111596e-01
69.1736 1.33082261e-01
69.1927 1.33052939e-01
69.2119 1.33023631e-01
69.2311 1.32994337e-01
69.2503 1.32965057e-01
69.2695 1.32935791e-01
69.2887 1.32906539e-01
69.3078 1.32877300e-01
69.3271 1.32848075e-01
69.3462 1.32818864e-01
69.3653 1.32789667e-01
69.3846 1.32760484e-01
69.4037 1.32731314e-01
69.423 1.32702159e-01
69.4421 1.32673016e-01
69.4613 1.32643888e-01
69.4805 1.32614773e-01
69.4997 1.32585672e-01
69.5188 1.32556585e-01
69.5381 1.32527512e-01
69.5572 1.32498452e-01
69.5763 1.32469405e-01
69.5956 1.32440373e-01
69.6147 1.32411354e-01
69.634 1.32382348e-01
69.6531 1.32353356e-01
69.6723 1.32324378e-01
69.6915 1.32295413e-01
69.7107 1.32266462e-01
69.7298 1.32237525e-01
69.7491 1.32208601e-01
69.7682 1.32179690e-01
69.7875 1.32150793e-01
69.8066 1.32121910e-01
69.8257 1.32093040e-01
69.845 1.32064183e-01
69.8641 1.32035340e-01
69.8833 1.32006511e-01
69.9025 1.31977694e-01
69.9217 1.31948892e-01
69.9408 1.31920102e-01
69.9601 1.31891326e-01
69.9792 1.31862564e-01
69.9985 1.31833814e-01
70.0176 1.31805079e-01
70.0367 1.31776356e-01
70.056 1.31747647e-01
70.0751 1.31718951e-01
70.0943 1.31690269e-01
70.1135 1.31661600e-01
70.1327 1.31632944e-01
70.1519 1.31604301e-01
70.1711 1.31575672e-01
70.1902 1.31547056e-01
70.2095 1.31518453e-01
70.2286 1.31489863e-01
70.2477 1.31461287e-01
70.267 1.31432723e-01
70.2861 1.31404173e-01
70.3054 1.31375636e-01
70.3245 1.31347113e-01
70.3437 1.31318602e-01
70.3629 1.31290105e-01
70.3821 1.31261621e-01
70.4012 1.31233150e-01
70.4205 1.31204692e-01
70.4396 1.31176247e-01
70.4587 1.31147815e-01
70.478 1.31119396e-01
70.4971 1.31090990e-01
70.5164 1.31062598e-01
70.5355 1.31034218e-01
70.5547 1.31005851e-01
70.5739 1.30977498e-01
70.5931 1.30949157e-01
70.6122 1.30920830e-01
70.6315 1.30892515e-01
70.6506 1.30864213e-01
70.6699 1.30835925e-01
70.689 1.30807649e-01
70.7081 1.30779386e-01
70.7274 1.30751136e-01
70.7465 1.30722899e-01
70.7657 1.30694675e-01
70.7849 1.30666464e-01
70.8041 1.30638266e-01
70.8233 1.30610080e-01
70.8425 1.30581907e-01
70.8616 1.30553748e-01
70.8809 1.30525601e-01
70.9 1.30497466e-01
70.9192 1.30469345e-01
70.9384 1.30441236e-01
70.9575 1.30413141e-01
70.9767 1.30385058e-01
70.9959 1.30356987e-01
71.0151 1.30328930e-01
71.0343 1.30300885e-01
71.0535 1.30272853e-01
71.0726 1.30244833e-01
71.0919 1.30216827e-01
71.111 1.30188833e-01
71.1302 1.30160851e-01
71.1494 1.30132883e-01
71.1686 1.30104927e-01
71.1878 1.30076983e-01
71.2069 1.30049053e-01
71.2261 1.30021134e-01
71.2453 1.29993229e-01
71.2645 1.29965336e-01
71.2836 1.29937456e-01
71.3029 1.29909588e-01
71.322 1.29881733e-01
71.3412 1.29853890e-01
71.3604 1.29826060e-01
71.3796 1.29798242e-01
71.3988 1.29770437e-01
71.418 1.29742644e-01
71.4371 1.29714864e-01
71.4563 1.29687097e-01
71.4755 1.29659341e-01
71.4946 1.29631599e-01
71.5139 1.29603868e-01
71.533 1.29576150e-01
71.5523 1.29548445e-01
71.5714 1.29520752e-01
71.5906 1.29493071e-01
71.6098 1.29465403e-01
71.629 1.29437747e-01
71.6481 1.29410104e-01
71.6674 1.29382473e-01
71.6865 1.29354854e-01
71.7057 1.29327247e-01
71.7249 1.29299653e-01
71.744 1.29272071e-01
71.7633 1.29244502e-01
71.7824 1.29216945e-01
71.8016 1.29189400e-01
71.8208 1.29161867e-01
71.84 1.29134347e-01
71.8591 1.29106838e-01
71.8784 1.29079342e-01
71.8975 1.29051859e-01
71.9168 1.29024387e-01
71.9359 1.28996928e-01
71.955 1.28969481e-01
71.9743 1.28942046e-01
71.9934 1.28914623e-01
72.0126 1.28887212e-01
72.0318 1.28859814e-01
72.051 1.28832427e-01
72.0702 1.28805053e-01
72.0894 1.28777691e-01
72.1085 1.28750341e-01
72.1278 1.28723003e-01
72.1469 1.28695677e-01
72.166 1.28668363e-01
72.1853 1.28641062e-01
72.2044 1.28613772e-01
72.2237 1.28586494e-01
72.2428 1.28559229e-01
72.262 1.28531975e-01
72.2812 1.28504733e-01
72.3004 1.28477504e-01
72.3195 1.28450286e-01
72.3388 1.28423080e-01
72.3579 1.28395887e-01
72.377 1.28368705e-01
72.3963 1.28341535e-01
72.4154 1.28314377e-01
72.4347 1.28287231e-01
72.4538 1.28260097e-01
72.473 1.28232975e-01
72.4922 1.28205865e-01
72.5114 1.28178766e-01
72.5305 1.28151680e-01
72.5498 1.28124605e-01
72.5689 1.28097542e-01
72.5882 1.28070491e-01
72.6073 1.28043452e-01
72.6264 1.28016424e-01
72.6457 1.27989409e-01
72.6648 1.27962405e-01
72.684 1.27935413e-01
72.7032 1.27908433e-01
72.7224 1.27881464e-01
72.7415 1.27854507e-01
72.7608 1.27827562e-01
72.7799 1.27800629e-01
72.7992 1.27773708e-01
72.8183 1.27746798e-01
72.8374 1.27719899e-01
72.8567 1.27693013e-01
72.8758 1.27666138e-01
72.895 1.27639275e-01
72.9142 1.27612423e-01
72.9334 1.27585584e-01
72.9526 1.27558755e-01
72.9718 1.27531939e-01
72.9909 1.27505134e-01
73.0102 1.27478340e-01
73.0293 1.27451559e-01
73.0484 1.27424788e-01
73.0677 1.27398030e-01
73.0868 1.27371283e-01
73.1061 1.27344547e-01
73.1252 1.27317823e-01
73.1444 1.27291110e-01
73.1636 1.27264409e-01
73.1828 1.27237720e-01
73.2019 1.27211042e-01
73.2212 1.27184376e-01
73.2403 1.27157721e-01
73.2595 1.27131077e-01
73.2787 1.27104445e-01
73.2978 1.27077824e-01
73.3171 1.27051215e-01
73.3362 1.27024617e-01
73.3554 1.26998031e-01
73.3746 1.26971456e-01
73.3938 1.26944893e-01
73.4129 1.26918340e-01
73.4322 1.26891800e-01
73.4513 1.26865270e-01
73.4706 1.26838752e-01
73.4897 1.26812246e-01
73.5089 1.26785750e-01
73.5281 1.26759266e-01
73.5472 1.26732793e-01
73.5664 1.26706332e-01
73.5856 1.26679882e-01
73.6048 1.26653443e-01
73.624 1.26627015e-01
73.6432 1.26600599e-01
73.6623 1.26574194e-01
73.6816 1.26547800e-01
73.7007 1.26521418e-01
73.7199 1.26495046e-01
73.7391 1.26468686e-01
73.7583 1.26442337e-01
73.7774 1.26416000e-01
73.7966 1.26389673e-01
73.8158 1.26363358e-01
73.835 1.26337054e-01
73.8542 1.26310761e-01
73.8733 1.26284479e-01
73.8926 1.26258208e-01
73.9117 1.26231948e-01
73.9309 1.26205700e-01
73.9501 1.26179462e-01
73.9693 1.26153236e-01
73.9885 1.26127021e-01
74.0077 1.26100817e-01
74.0268 1.26074624e-01
74.046 1.26048442e-01
74.0652 1.26022271e-01
74.0843 1.25996111e-01
74.1036 1.25969962e-01
74.1227 1.25943824e-01
74.1419 1.25917697e-01
74.1611 1.25891581e-01
74.1803 1.25865477e-01
74.1995 1.25839383e-01
74.2187 1.25813300e-01
74.2378 1.25787228e-01
74.2571 1.25761167e-01
74.2762 1.25735117e-01
74.2953 1.25709078e-01
74.3146 1.25683050e-01
74.3337 1.25657032e-01
74.353 1.25631026e-01
74.3721 1.25605031e-01
74.3913 1.25579046e-01
74.4105 1.25553072e-01
74.4297 1.25527109e-01
74.4488 1.25501157e-01
74.4681 1.25475216e-01
74.4872 1.25449286e-01
74.5065 1.25423367e-01
74.5256 1.25397458e-01
74.5447 1.25371560e-01
74.564 1.25345673e-01
74.5831 1.25319797e-01
74.6023 1.25293931e-01
74.6215 1.25268077e-01
74.6407 1.25242233e-01
74.6598 1.25216400e-01
74.6791 1.25190577e-01
74.6982 1.25164766e-01
74.7175 1.25138965e-01
74.7366 1.25113174e-01
74.7557 1.25087395e-01
74.775 1.25061626e-01
74.7941 1.25035868e-01
74.8133 1.25010120e-01
74.8325 1.24984384e-01
74.8517 1.24958657e-01
74.8709 1.24932942e-01
74.8901 1.24907237e-01
74.9092 1.24881543e-01
74.9285 1.24855859e-01
74.9476 1.24830186e-01
74.9667 1.24804524e-01
74.986 1.24778872e-01
75.0051 1.24753231e-01
75.0244 1.24727600e-01
75.0435 1.24701980e-01
75.0627 1.24676371e-01
75.0819 1.24650772e-01
75.1011 1.24625184e-01
75.1202 1.24599606e-01
75.1395 1.24574039e-01
75.1586 1.24548482e-01
75.1777 1.24522935e-01
75.197 1.24497400e-01
75.2161 1.24471874e-01
75.2354 1.24446360e-01
75.2545 1.24420855e-01
75.2737 1.24395361e-01
75.2929 1.24369878e-01
75.3121 1.24344405e-01
75.3312 1.24318942e-01
75.3505 1.24293490e-01
75.3696 1.24268048e-01
75.3889 1.24242617e-01
75.408 1.24217196e-01
75.4271 1.24191785e-01
75.4464 1.24166385e-01
75.4655 1.24140996e-01
75.4847 1.24115616e-01
75.5039 1.24090247e-01
75.5231 1.24064888e-01
75.5422 1.24039540e-01
75.5615 1.24014202e-01
75.5806 1.23988874e-01
75.5999 1.23963557e-01
75.619 1.23938249e-01
75.6381 1.23912953e-01
75.6574 1.23887666e-01
75.6765 1.23862390e-01
75.6957 1.23837124e-01
75.7149 1.23811868e-01
75.7341 1.23786622e-01
75.7533 1.23761387e-01
75.7725 1.23736162e-01
75.7916 1.23710947e-01
75.8109 1.23685743e-01
75.83 1.23660548e-01
75.8492 1.23635364e-01
75.8684 1.23610190e-01
75.8875 1.23585026e-01
75.9068 1.23559872e-01
75.9259 1.23534729e-01
75.9451 1.23509595e-01
75.9643 1.23484472e-01
75.9835 1.23459359e-01
76.0026 1.23434256e-01
76.0219 1.23409163e-01
76.041 1.23384080e-01
76.0602 1.23359008e-01
76.0794 1.23333945e-01
76.0986 1.23308893e-01
76.1178 1.23283850e-01
76.1369 1.23258818e-01
76.1561 1.23233796e-01
76.1753 1.23208783e-01
76.1945 1.23183781e-01
76.2136 1.23158789e-01
76.2329 1.23133807e-01
76.252 1.23108835e-01
76.2713 1.23083873e-01
76.2904 1.23058921e-01
76.3096 1.23033979e-01
76.3288 1.23009046e-01
76.348 1.22984124e-01
76.3671 1.22959212e-01
76.3863 1.22934310e-01
76.4055 1.22909417e-01
76.4247 1.22884535e-01
76.4439 1.22859663e-01
76.463 1.22834800e-01
76.4823 1.22809947e-01
76.5014 1.22785105e-01
76.5206 1.22760272e-01
76.5398 1.22735449e-01
76.559 1.22710636e-01
76.5781 1.22685833e-01
76.5974 1.22661040e-01
76.6165 1.22636256e-01
76.6357 1.22611483e-01
76.6549 1.22586719e-01
76.674 1.22561965e-01
76.6933 1.22537221e-01
76.7124 1.22512487e-01
76.7316 1.22487762e-01
76.7508 1.22463047e-01
76.77 1.22438342e-01
76.7892 1.22413647e-01
76.8084 1.22388962e-01
76.8275 1.22364286e-01
76.8468 1.22339621e-01
76.8659 1.22314965e-01
76.885 1.22290318e-01
76.9043 1.22265682e-01
76.9234 1.22241055e-01
76.9426 1.22216438e-01
76.9618 1.22191830e-01
76.981 1.22167233e-01
77.0002 1.22142644e-01
77.0194 1.22118066e-01
77.0385 1.22093497e-01
77.0578 1.22068938e-01
77.0769 1.22044389e-01
77.096 1.22019849e-01
77.1153 1.21995319e-01
77.1344 1.21970799e-01
77.1537 1.21946288e-01
77.1728 1.21921787e-01
77.192 1.21897295e-01
77.2112 1.21872813e-01
77.2304 1.21848341e-01
77.2495 1.21823878e-01
77.2688 1.21799425e-01
77.2879 1.21774981e-01
77.3072 1.21750547e-01
77.3263 1.21726123e-01
77.3454 1.21701708e-01
77.3647 1.21677303e-01
77.3838 1.21652907e-01
77.403 1.21628520e-01
77.4222 1.21604143e-01
77.4414 1.21579776e-01
77.4605 1.21555418e-01
77.4798 1.21531070e-01
77.4989 1.21506731e-01
77.5182 1.21482402e-01
77.5373 1.21458082e-01
77.5564 1.21433771e-01
77.5757 1.21409470e-01
77.5948 1.21385179e-01
77.614 1.21360897e-01
77.6332 1.21336624e-01
77.6524 1.21312361e-01
77.6716 1.21288107e-01
77.6908 1.21263863e-01
77.7099 1.21239628e-01
77.7292 1.21215402e-01
77.7483 1.21191186e-01
77.7674 1.21166979e-01
77.7867 1.21142781e-01
77.8058 1.21118593e-01
77.8251 1.21094415e-01
77.8442 1.21070245e-01
77.8634 1.21046085e-01
77.8826 1.21021934e-01
77.9018 1.20997793e-01
77.9209 1.20973661e-01
77.9402 1.20949538e-01
77.9593 1.20925424e-01
77.9784 1.20901320e-01
77.9977 1.20877225e-01
78.0168 1.20853140e-01
78.0361 1.20829063e-01
78.0552 1.20804996e-01
78.0744 1.20780938e-01
78.0936 1.20756890e-01
78.1128 1.20732850e-01
78.1319 1.20708820e-01
78.1512 1.20684799e-01
78.1703 1.20660787e-01
78.1896 1.20636785e-01
78.2087 1.20612792e-01
78.2278 1.20588808e-01
78.2471 1.20564833e-01
78.2662 1.20540867e-01
78.2854 1.20516910e-01
78.3046 1.20492963e-01
78.3238 1.20469025e-01
78.3429 1.20445096e-01
78.3622 1.20421176e-01
78.3813 1.20397265e-01
78.4006 1.20373363e-01
78.4197 1.20349471e-01
78.4389 1.20325587e-01
78.4581 1.20301713e-01
78.4772 1.20277848e-01
78.4964 1.20253992e-01
78.5156 1.20230145e-01
78.5348 1.20206307e-01
78.554 1.20182478e-01
78.5732 1.20158658e-01
78.5923 1.20134847e-01
78.6116 1.20111045e-01
78.6307 1.20087253e-01
78.6499 1.20063469e-01
78.6691 1.20039694e-01
78.6883 1.20015929e-01
78.7075 1.19992172e-01
78.7266 1.19968424e-01
78.7458 1.19944686e-01
78.765 1.19920956e-01
78.7842 1.19897236e-01
78.8033 1.19873524e-01
78.8226 1.19849821e-01
78.8417 1.19826127e-01
78.8609 1.19802443e-01
78.8801 1.19778767e-01
78.8993 1.19755100e-01
78.9185 1.19731442e-01
78.9377 1.19707793e-01
78.9568 1.19684153e-01
78.976 1.19660522e-01
78.9952 1.19636899e-01
79.0143 1.19613286e-01
79.0336 1.19589681e-01
79.0527 1.19566086e-01
79.072 1.19542499e-01
79.0911 1.19518921e-01
79.1103 1.19495352e-01
79.1295 1.19471792e-01
79.1487 1.19448241e-01
79.1678 1.19424698e-01
79.1871 1.19401165e-01
79.2062 1.19377640e-01
79.2254 1.19354124e-01
79.2446 1.19330616e-01
79.2637 1.19307118e-01
79.283 1.19283629e-01
79.3021 1.19260148e-01
79.3213 1.19236676e-01
79.3405 1.19213213e-01
79.3597 1.19189758e-01
79.3788 1.19166312e-01
79.3981 1.19142875e-01
79.4172 1.19119447e-01
79.4365 1.19096028e-01
79.4556 1.19072617e-01
79.4747 1.19049215e-01
79.494 1.19025822e-01
79.5131 1.19002437e-01
79.5323 1.18979061e-01
79.5515 1.18955694e-01
79.5707 1.18932336e-01
79.5899 1.18908986e-01
79.6091 1.18885645e-01
79.6282 1.18862313e-01
79.6475 1.18838989e-01
79.6666 1.18815674e-01
79.6857 1.18792367e-01
79.705 1.18769070e-01
79.7241 1.18745780e-01
79.7433 1.18722500e-01
79.7625 1.18699228e-01
79.7817 1.18675965e-01
79.8009 1.18652710e-01
79.8201 1.18629464e-01
79.8392 1.18606227e-01
79.8585 1.18582998e-01
79.8776 1.18559778e-01
79.8967 1.18536566e-01
79.916 1.18513363e-01
79.9351 1.18490168e-01
79.9544 1.18466982e-01
79.9735 1.18443805e-01
79.9927 1.18420636e-01
80.0119 1.18397476e-01
80.0311 1.18374324e-01
80.0502 1.18351181e-01
80.0695 1.18328046e-01
80.0886 1.18304920e-01
80.1079 1.18281802e-01
80.127 1.18258693e-01
80.1461 1.18235592e-01
80.1654 1.18212500e-01
80.1845 1.18189416e-01
80.2037 1.18166341e-01
80.2229 1.18143274e-01
80.2421 1.18120216e-01
80.2612 1.18097166e-01
80.2805 1.18074124e-01
80.2996 1.18051091e-01
80.3189 1.18028067e-01
80.338 1.18005050e-01
80.3571 1.17982043e-01
80.3764 1.17959043e-01
80.3955 1.17936052e-01
80.4147 1.17913070e-01
80.4339 1.17890096e-01
80.4531 1.17867130e-01
80.4723 1.17844173e-01
80.4915 1.17821224e-01
80.5106 1.17798283e-01
80.5299 1.17775351e-01
80.549 1.17752427e-01
80.5681 1.17729511e-01
80.5874 1.17706604e-01
80.6065 1.17683705e-01
80.6258 1.17660815e-01
80.6449 1.17637933e-01
80.6641 1.17615059e-01
80.6833 1.17592193e-01
80.7025 1.17569336e-01
80.7216 1.17546487e-01
80.7409 1.17523646e-01
80.76 1.17500814e-01
80.7792 1.17477990e-01
80.7984 1.17455174e-01
80.8175 1.17432366e-01
80.8368 1.17409567e-01
80.8559 1.17386776e-01
80.8751 1.17363993e-01
80.8943 1.17341218e-01
80.9135 1.17318452e-01
80.9326 1.17295694e-01
80.9519 1.17272944e-01
80.971 1.17250203e-01
80.9903 1.17227469e-01
81.0094 1.17204744e-01
81.0286 1.17182027e-01
81.0478 1.17159318e-01
81.0669 1.17136617e-01
81.0861 1.17113925e-01
81.1053 1.17091240e-01
81.1245 1.17068564e-01
81.1436 1.17045896e-01
81.1629 1.17023236e-01
81.182 1.17000585e-01
81.2013 1.16977941e-01
81.2204 1.16955306e-01
81.2396 1.16932679e-01
81.2588 1.16910059e-01
81.278 1.16887448e-01
81.2971 1.16864845e-01
81.3163 1.16842251e-01
81.3355 1.16819664e-01
81.3547 1.16797085e-01
81.3739 1.16774515e-01
81.393 1.16751952e-01
81.4123 1.16729398e-01
81.4314 1.16706852e-01
81.4506 1.16684313e-01
81.4698 1.16661783e-01
81.489 1.16639261e-01
81.5082 1.16616747e-01
81.5274 1.16594241e-01
81.5465 1.16571743e-01
81.5657 1.16549253e-01
81.5849 1.16526771e-01
81.604 1.16504297e-01
81.6233 1.16481831e-01
81.6424 1.16459373e-01
81.6616 1.16436923e-01
81.6808 1.16414481e-01
81.7 1.16392047e-01
81.7192 1.16369621e-01
81.7384 1.16347203e-01
81.7575 1.16324793e-01
81.7768 1.16302391e-01
81.7959 1.16279997e-01
81.815 1.16257611e-01
81.8343 1.16235233e-01
81.8534 1.16212862e-01
81.8727 1.16190500e-01
81.8918 1.16168145e-01
81.911 1.16145799e-01
81.9302 1.16123460e-01
81.9494 1.16101130e-01
81.9685 1.16078807e-01
81.9878 1.16056492e-01
82.0069 1.16034185e-01
82.0262 1.16011886e-01
82.0453 1.15989594e-01
82.0644 1.15967311e-01
82.0837 1.15945035e-01
82.1028 1.15922768e-01
82.122 1.15900508e-01
82.1412 1.15878256e-01
82.1604 1.15856012e-01
82.1795 1.15833776e-01
82.1988 1.15811547e-01
82.2179 1.15789327e-01
82.2372 1.15767114e-01
82.2563 1.15744909e-01
82.2754 1.15722712e-01
82.2947 1.15700522e-01
82.3138 1.15678341e-01
82.333 1.15656167e-01
82.3522 1.15634001e-01
82.3714 1.15611843e-01
82.3906 1.15589692e-01
82.4098 1.15567550e-01
82.4289 1.15545415e-01
82.4482 1.15523288e-01
82.4673 1.15501168e-01
82.4864 1.15479057e-01
82.5057 1.15456953e-01
82.5248 1.15434857e-01
82.544 1.15412768e-01
82.5632 1.15390687e-01
82.5824 1.15368614e-01
82.6016 1.15346549e-01
82.6208 1.15324492e-01
82.6399 1.15302442e-01
82.6592 1.15280399e-01
82.6783 1.15258365e-01
82.6974 1.15236338e-01
82.7167 1.15214319e-01
82.7358 1.15192308e-01
82.7551 1.15170304e-01
82.7742 1.15148308e-01
82.7934 1.15126319e-01
82.8126 1.15104338e-01
82.8318 1.15082365e-01
82.8509 1.15060400e-01
82.8702 1.15038442e-01
82.8893 1.15016492e-01
82.9086 1.14994549e-01
82.9277 1.14972614e-01
82.9468 1.14950686e-01
82.9661 1.14928767e-01
82.9852 1.14906854e-01
83.0044 1.14884950e-01
83.0236 1.14863053e-01
83.0428 1.14841163e-01
83.0619 1.14819281e-01
83.0812 1.14797407e-01
83.1003 1.14775540e-01
83.1196 1.14753681e-01
83.1387 1.14731830e-01
83.1578 1.14709986e-01
83.1771 1.14688149e-01
83.1962 1.14666320e-01
83.2154 1.14644499e-01
83.2346 1.14622685e-01
83.2538 1.14600879e-01
83.273 1.14579080e-01
83.2922 1.14557288e-01
83.3113 1.14535505e-01
83.3306 1.14513728e-01
83.3497 1.14491959e-01
83.3689 1.14470198e-01
83.3881 1.14448444e-01
83.4072 1.14426698e-01
83.4265 1.14404959e-01
83.4456 1.14383228e-01
83.4648 1.14361504e-01
83.484 1.14339787e-01
83.5032 1.14318078e-01
83.5223 1.14296376e-01
83.5416 1.14274682e-01
83.5607 1.14252996e-01
83.5799 1.14231316e-01
83.5991 1.14209645e-01
83.6183 1.14187980e-01
83.6375 1.14166323e-01
83.6566 1.14144674e-01
83.6758 1.14123031e-01
83.695 1.14101397e-01
83.7142 1.14079769e-01
83.7333 1.14058149e-01
83.7526 1.14036537e-01
83.7717 1.14014931e-01
83.791 1.13993334e-01
83.8101 1.13971743e-01
83.8293 1.13950160e-01
83.8485 1.13928584e-01
83.8677 1.13907016e-01
83.8868 1.13885455e-01
83.906 1.13863901e-01
83.9252 1.13842355e-01
83.9443 1.13820816e-01
83.9636 1.13799284e-01
83.9827 1.13777760e-01
84.002 1.13756243e-01
84.0211 1.13734733e-01
84.0403 1.13713231e-01
84.0595 1.13691735e-01
84.0787 1.13670248e-01
84.0978 1.13648767e-01
84.1171 1.13627294e-01
84.1362 1.13605828e-01
84.1554 1.13584369e-01
84.1746 1.13562918e-01
84.1937 1.13541474e-01
84.213 1.13520037e-01
84.2321 1.13498607e-01
84.2513 1.13477185e-01
84.2705 1.13455770e-01
84.2897 1.13434362e-01
84.3089 1.13412961e-01
84.3281 1.13391568e-01
84.3472 1.13370182e-01
84.3665 1.13348803e-01
84.3856 1.13327431e-01
84.4047 1.13306066e-01
84.424 1.13284709e-01
84.4431 1.13263359e-01
84.4623 1.13242016e-01
84.4815 1.13220680e-01
84.5007 1.13199352e-01
84.5199 1.13178031e-01
84.5391 1.13156716e-01
84.5582 1.13135409e-01
84.5775 1.13114109e-01
84.5966 1.13092817e-01
84.6157 1.13071531e-01
84.635 1.13050253e-01
84.6541 1.13028982e-01
84.6734 1.13007718e-01
84.6925 1.12986461e-01
84.7117 1.12965211e-01
84.7309 1.12943968e-01
84.7501 1.12922733e-01
84.7692 1.12901504e-01
84.7885 1.12880283e-01
84.8076 1.12859069e-01
84.8269 1.12837862e-01
84.846 1.12816662e-01
84.8651 1.12795469e-01
84.8844 1.12774283e-01
84.9035 1.12753104e-01
84.9227 1.12731932e-01
84.9419 1.12710768e-01
84.9611 1.12689610e-01
84.9802 1.12668460e-01
84.9995 1.12647316e-01
85.0186 1.12626180e-01
85.0379 1.12605051e-01
85.057 1.12583929e-01
85.0761 1.12562813e-01
85.0954 1.12541705e-01
85.1145 1.12520604e-01
85.1337 1.12499510e-01
85.1529 1.12478423e-01
85.1721 1.12457343e-01
85.1913 1.12436270e-01
85.2105 1.12415204e-01
85.2296 1.12394145e-01
85.2489 1.12373093e-01
85.268 1.12352047e-01
85.2871 1.12331009e-01
85.3064 1.12309978e-01
85.3255 1.12288954e-01
