# Temperature  Cv
73.1042 1.97356154e-01
73.1218 1.97358338e-01
73.1392 1.97360509e-01
73.1566 1.97362667e-01
73.1741 1.97364813e-01
73.1915 1.97366945e-01
73.209 1.97369065e-01
73.2264 1.97371171e-01
73.2438 1.97373265e-01
73.2613 1.97375346e-01
73.2787 1.97377415e-01
73.2961 1.97379470e-01
73.3136 1.97381513e-01
73.331 1.97383542e-01
73.3484 1.97385560e-01
73.3659 1.97387564e-01
73.3833 1.97389555e-01
73.4007 1.97391534e-01
73.4183 1.97393500e-01
73.4357 1.97395453e-01
73.4531 1.97397394e-01
73.4706 1.97399322e-01
73.488 1.97401236e-01
73.5054 1.97403139e-01
73.5229 1.97405028e-01
73.5403 1.97406905e-01
73.5577 1.97408769e-01
73.5752 1.97410621e-01
73.5926 1.97412460e-01
73.61 1.97414286e-01
73.6275 1.97416099e-01
73.6449 1.97417900e-01
73.6623 1.97419688e-01
73.6798 1.97421464e-01
73.6972 1.97423226e-01
73.7146 1.97424977e-01
73.7322 1.97426714e-01
73.7496 1.97428439e-01
73.767 1.97430151e-01
73.7845 1.97431851e-01
73.8019 1.97433538e-01
73.8193 1.97435213e-01
73.8368 1.97436874e-01
73.8542 1.97438524e-01
73.8716 1.97440161e-01
73.8891 1.97441785e-01
73.9065 1.97443396e-01
73.9239 1.97444995e-01
73.9414 1.97446582e-01
73.9588 1.97448156e-01
73.9762 1.97449717e-01
73.9937 1.97451266e-01
74.0111 1.97452803e-01
74.0285 1.97454327e-01
74.046 1.97455838e-01
74.0634 1.97457337e-01
74.0808 1.97458823e-01
74.0984 1.97460297e-01
74.1158 1.97461759e-01
74.1332 1.97463208e-01
74.1507 1.97464644e-01
74.1681 1.97466068e-01
74.1855 1.97467480e-01
74.203 1.97468879e-01
74.2204 1.97470266e-01
74.2378 1.97471640e-01
74.2553 1.97473002e-01
74.2727 1.97474352e-01
74.2901 1.97475689e-01
74.3076 1.97477013e-01
74.325 1.97478326e-01
74.3424 1.97479626e-01
74.3599 1.97480913e-01
74.3773 1.97482188e-01
74.3947 1.97483451e-01
74.4123 1.97484702e-01
74.4297 1.97485940e-01
74.4471 1.97487166e-01
74.4646 1.97488379e-01
74.482 1.97489580e-01
74.4994 1.97490769e-01
74.5169 1.97491945e-01
74.5343 1.97493110e-01
74.5517 1.97494261e-01
74.5692 1.97495401e-01
74.5866 1.97496528e-01
74.604 1.97497643e-01
74.6215 1.97498746e-01
74.6389 1.97499836e-01
74.6563 1.97500915e-01
74.6738 1.97501981e-01
74.6912 1.97503034e-01
74.7086 1.97504076e-01
74.7262 1.97505105e-01
74.7436 1.97506122e-01
74.761 1.97507127e-01
74.7785 1.97508120e-01
74.7959 1.97509100e-01
74.8133 1.97510068e-01
74.8308 1.97511024e-01
74.8482 1.97511968e-01
74.8656 1.97512900e-01
74.8831 1.97513819e-01
74.9005 1.97514726e-01
74.9179 1.97515622e-01
74.9354 1.97516505e-01
74.9528 1.97517375e-01
74.9702 1.97518234e-01
74.9877 1.97519081e-01
75.0051 1.97519915e-01
75.0225 1.97520738e-01
75.0401 1.97521548e-01
75.0575 1.97522346e-01
75.0749 1.97523132e-01
75.0924 1.97523906e-01
75.1098 1.97524668e-01
75.1272 1.97525418e-01
75.1447 1.97526156e-01
75.1621 1.97526882e-01
75.1795 1.97527595e-01
75.197 1.97528297e-01
75.2144 1.97528986e-01
75.2319 1.97529664e-01
75.2493 1.97530330e-01
75.2667 1.97530983e-01
75.2842 1.97531625e-01
75.3016 1.97532254e-01
75.319 1.97532872e-01
75.3365 1.97533477e-01
75.3539 1.97534071e-01
75.3713 1.97534652e-01
75.3889 1.97535222e-01
75.4063 1.97535780e-01
75.4237 1.97536325e-01
75.4412 1.97536859e-01
75.4586 1.97537381e-01
75.476 1.97537891e-01
75.4935 1.97538388e-01
75.5109 1.97538875e-01
75.5283 1.97539349e-01
75.5458 1.97539811e-01
75.5632 1.97540261e-01
75.5806 1.97540699e-01
75.5981 1.97541126e-01
75.6155 1.97541541e-01
75.6329 1.97541943e-01
75.6504 1.97542334e-01
75.6678 1.97542713e-01
75.6852 1.97543080e-01
75.7028 1.97543436e-01
75.7202 1.97543779e-01
75.7376 1.97544111e-01
75.7551 1.97544431e-01
75.7725 1.97544739e-01
75.7899 1.97545035e-01
75.8074 1.97545319e-01
75.8248 1.97545592e-01
75.8422 1.97545853e-01
75.8597 1.97546102e-01
75.8771 1.97546339e-01
75.8945 1.97546564e-01
75.912 1.97546778e-01
75.9294 1.97546980e-01
75.9468 1.97547170e-01
75.9643 1.97547349e-01
75.9817 1.97547515e-01
75.9991 1.97547670e-01
76.0167 1.97547813e-01
76.0341 1.97547945e-01
76.0515 1.97548065e-01
76.069 1.97548173e-01
76.0864 1.97548269e-01
76.1038 1.97548354e-01
76.1213 1.97548427e-01
76.1387 1.97548488e-01
76.1561 1.97548538e-01
76.1736 1.97548576e-01
76.191 1.97548602e-01
76.2084 1.97548617e-01
76.2259 1.97548620e-01
76.2433 1.97548612e-01
76.2607 1.97548591e-01
76.2782 1.97548559e-01
76.2956 1.97548516e-01
76.313 1.97548461e-01
76.3306 1.97548394e-01
76.348 1.97548316e-01
76.3654 1.97548226e-01
76.3829 1.97548125e-01
76.4003 1.97548012e-01
76.4177 1.97547887e-01
76.4352 1.97547751e-01
76.4526 1.97547603e-01
76.47 1.97547444e-01
76.4875 1.97547273e-01
76.5049 1.97547091e-01
76.5223 1.97546897e-01
76.5398 1.97546692e-01
76.5572 1.97546475e-01
76.5746 1.97546246e-01
76.5921 1.97546006e-01
76.6095 1.97545755e-01
76.6269 1.97545492e-01
76.6444 1.97545217e-01
76.6618 1.97544932e-01
76.6792 1.97544634e-01
76.6968 1.97544325e-01
76.7142 1.97544005e-01
76.7316 1.97543673e-01
76.7491 1.97543330e-01
76.7665 1.97542975e-01
76.7839 1.97542609e-01
76.8014 1.97542232e-01
76.8188 1.97541843e-01
76.8362 1.97541443e-01
76.8537 1.97541031e-01
76.8711 1.97540608e-01
76.8885 1.97540173e-01
76.906 1.97539727e-01
76.9234 1.97539270e-01
76.9408 1.97538802e-01
76.9583 1.97538322e-01
76.9757 1.97537830e-01
76.9931 1.97537327e-01
77.0107 1.97536813e-01
77.0281 1.97536288e-01
77.0455 1.97535751e-01
77.063 1.97535203e-01
77.0804 1.97534644e-01
77.0978 1.97534073e-01
77.1153 1.97533491e-01
77.1327 1.97532898e-01
77.1501 1.97532293e-01
77.1676 1.97531677e-01
77.185 1.97531050e-01
77.2025 1.97530412e-01
77.2199 1.97529762e-01
77.2373 1.97529101e-01
77.2548 1.97528429e-01
77.2722 1.97527745e-01
77.2896 1.97527050e-01
77.3072 1.97526344e-01
77.3246 1.97525627e-01
77.342 1.97524899e-01
77.3595 1.97524159e-01
77.3769 1.97523408e-01
77.3943 1.97522646e-01
77.4118 1.97521873e-01
77.4292 1.97521089e-01
77.4466 1.97520293e-01
77.4641 1.97519486e-01
77.4815 1.97518668e-01
77.4989 1.97517839e-01
77.5164 1.97516999e-01
77.5338 1.97516148e-01
77.5512 1.97515285e-01
77.5687 1.97514411e-01
77.5861 1.97513526e-01
77.6035 1.97512630e-01
77.6211 1.97511723e-01
77.6385 1.97510805e-01
77.6559 1.97509876e-01
77.6734 1.97508935e-01
77.6908 1.97507984e-01
77.7082 1.97507021e-01
77.7257 1.97506048e-01
77.7431 1.97505063e-01
77.7605 1.97504067e-01
77.778 1.97503060e-01
77.7954 1.97502042e-01
77.8128 1.97501013e-01
77.8303 1.97499973e-01
77.8477 1.97498922e-01
77.8651 1.97497860e-01
77.8826 1.97496787e-01
77.9 1.97495703e-01
77.9174 1.97494608e-01
77.9349 1.97493502e-01
77.9523 1.97492385e-01
77.9697 1.97491257e-01
77.9873 1.97490118e-01
78.0047 1.97488968e-01
78.0221 1.97487806e-01
78.0396 1.97486634e-01
78.057 1.97485452e-01
78.0744 1.97484258e-01
78.0919 1.97483053e-01
78.1093 1.97481837e-01
78.1267 1.97480610e-01
78.1442 1.97479373e-01
78.1616 1.97478124e-01
78.179 1.97476865e-01
78.1965 1.97475594e-01
78.2139 1.97474313e-01
78.2313 1.97473021e-01
78.2488 1.97471718e-01
78.2662 1.97470404e-01
78.2836 1.97469079e-01
78.3012 1.97467743e-01
78.3186 1.97466397e-01
78.336 1.97465039e-01
78.3535 1.97463671e-01
78.3709 1.97462292e-01
78.3883 1.97460902e-01
78.4058 1.97459501e-01
78.4232 1.97458090e-01
78.4406 1.97456667e-01
78.4581 1.97455234e-01
78.4755 1.97453790e-01
78.4929 1.97452335e-01
78.5104 1.97450870e-01
78.5278 1.97449393e-01
78.5452 1.97447906e-01
78.5627 1.97446408e-01
78.5801 1.97444899e-01
78.5975 1.97443380e-01
78.6151 1.97441850e-01
78.6325 1.97440309e-01
78.6499 1.97438757e-01
78.6674 1.97437194e-01
78.6848 1.97435621e-01
78.7022 1.97434037e-01
78.7197 1.97432443e-01
78.7371 1.97430837e-01
78.7545 1.97429221e-01
78.772 1.97427595e-01
78.7894 1.97425957e-01
78.8068 1.97424309e-01
78.8243 1.97422650e-01
78.8417 1.97420981e-01
78.8591 1.97419301e-01
78.8766 1.97417610e-01
78.894 1.97415908e-01
78.9114 1.97414196e-01
78.929 1.97412474e-01
78.9464 1.97410740e-01
78.9638 1.97408996e-01
78.9813 1.97407242e-01
78.9987 1.97405476e-01
79.0161 1.97403701e-01
79.0336 1.97401914e-01
79.051 1.97400117e-01
79.0684 1.97398309e-01
79.0859 1.97396491e-01
79.1033 1.97394662e-01
79.1207 1.97392823e-01
79.1382 1.97390973e-01
79.1556 1.97389113e-01
79.173 1.97387242e-01
79.1905 1.97385360e-01
79.2079 1.97383468e-01
79.2254 1.97381565e-01
79.2428 1.97379652e-01
79.2602 1.97377728e-01
79.2778 1.97375794e-01
79.2952 1.97373849e-01
79.3126 1.97371894e-01
79.3301 1.97369928e-01
79.3475 1.97367952e-01
79.3649 1.97365965e-01
79.3824 1.97363968e-01
79.3998 1.97361960e-01
79.4172 1.97359942e-01
79.4347 1.97357914e-01
79.4521 1.97355875e-01
79.4695 1.97353825e-01
79.487 1.97351765e-01
79.5044 1.97349695e-01
79.5218 1.97347614e-01
79.5393 1.97345523e-01
79.5567 1.97343421e-01
79.5741 1.97341309e-01
79.5917 1.97339186e-01
79.6091 1.97337054e-01
79.6265 1.97334910e-01
79.644 1.97332757e-01
79.6614 1.97330593e-01
79.6788 1.97328418e-01
79.6963 1.97326234e-01
79.7137 1.97324038e-01
79.7311 1.97321833e-01
79.7486 1.97319617e-01
79.766 1.97317391e-01
79.7834 1.97315154e-01
79.8009 1.97312908e-01
79.8183 1.97310650e-01
79.8357 1.97308383e-01
79.8532 1.97306105e-01
79.8706 1.97303817e-01
79.888 1.97301519e-01
79.9056 1.97299210e-01
79.923 1.97296891e-01
79.9404 1.97294562e-01
79.9579 1.97292222e-01
79.9753 1.97289872e-01
79.9927 1.97287512e-01
80.0102 1.97285142e-01
80.0276 1.97282761e-01
80.045 1.97280370e-01
80.0625 1.97277969e-01
80.0799 1.97275558e-01
80.0973 1.97273136e-01
80.1148 1.97270705e-01
80.1322 1.97268263e-01
80.1496 1.97265810e-01
80.1671 1.97263348e-01
80.1845 1.97260875e-01
80.2019 1.97258393e-01
80.2195 1.97255900e-01
80.2369 1.97253397e-01
80.2543 1.97250883e-01
80.2718 1.97248360e-01
80.2892 1.97245826e-01
80.3066 1.97243282e-01
80.3241 1.97240728e-01
80.3415 1.97238164e-01
80.3589 1.97235590e-01
80.3764 1.97233006e-01
80.3938 1.97230411e-01
80.4112 1.97227807e-01
80.4287 1.97225192e-01
80.4461 1.97222567e-01
80.4635 1.97219932e-01
80.481 1.97217287e-01
80.4984 1.97214632e-01
80.5158 1.97211967e-01
80.5333 1.97209292e-01
80.5507 1.97206606e-01
80.5681 1.97203911e-01
80.5857 1.97201206e-01
80.6031 1.97198490e-01
80.6205 1.97195765e-01
80.638 1.97193029e-01
80.6554 1.97190283e-01
80.6728 1.97187528e-01
80.6903 1.97184762e-01
80.7077 1.97181986e-01
80.7251 1.97179201e-01
80.7426 1.97176405e-01
80.76 1.97173599e-01
80.7774 1.97170784e-01
80.7949 1.97167958e-01
80.8123 1.97165122e-01
80.8297 1.97162277e-01
80.8472 1.97159421e-01
80.8646 1.97156556e-01
80.882 1.97153680e-01
80.8996 1.97150795e-01
80.917 1.97147899e-01
80.9344 1.97144994e-01
80.9519 1.97142079e-01
80.9693 1.97139154e-01
80.9867 1.97136218e-01
81.0042 1.97133273e-01
81.0216 1.97130318e-01
81.039 1.97127354e-01
81.0565 1.97124379e-01
81.0739 1.97121394e-01
81.0913 1.97118400e-01
81.1088 1.97115395e-01
81.1262 1.97112381e-01
81.1436 1.97109357e-01
81.1611 1.97106323e-01
81.1785 1.97103279e-01
81.1959 1.97100225e-01
81.2135 1.97097162e-01
81.2309 1.97094089e-01
81.2484 1.97091005e-01
81.2658 1.97087912e-01
81.2832 1.97084810e-01
81.3007 1.97081697e-01
81.3181 1.97078574e-01
81.3355 1.97075442e-01
81.353 1.97072300e-01
81.3704 1.97069148e-01
81.3878 1.97065987e-01
81.4053 1.97062815e-01
81.4227 1.97059634e-01
81.4401 1.97056443e-01
81.4576 1.97053242e-01
81.475 1.97050032e-01
81.4924 1.97046812e-01
81.51 1.97043582e-01
81.5274 1.97040342e-01
81.5448 1.97037093e-01
81.5623 1.97033834e-01
81.5797 1.97030565e-01
81.5971 1.97027286e-01
81.6146 1.97023998e-01
81.632 1.97020700e-01
81.6494 1.97017392e-01
81.6669 1.97014075e-01
81.6843 1.97010748e-01
81.7017 1.97007411e-01
81.7192 1.97004065e-01
81.7366 1.97000709e-01
81.754 1.96997343e-01
81.7715 1.96993968e-01
81.7889 1.96990582e-01
81.8063 1.96987188e-01
81.8238 1.96983783e-01
81.8412 1.96980370e-01
81.8586 1.96976946e-01
81.8762 1.96973513e-01
81.8936 1.96970070e-01
81.911 1.96966618e-01
81.9285 1.96963156e-01
81.9459 1.96959684e-01
81.9633 1.96956203e-01
81.9808 1.96952712e-01
81.9982 1.96949212e-01
82.0156 1.96945702e-01
82.0331 1.96942182e-01
82.0505 1.96938653e-01
82.0679 1.96935115e-01
82.0854 1.96931566e-01
82.1028 1.96928009e-01
82.1202 1.96924441e-01
82.1377 1.96920865e-01
82.1551 1.96917278e-01
82.1725 1.96913683e-01
82.1901 1.96910077e-01
82.2075 1.96906462e-01
82.2249 1.96902838e-01
82.2424 1.96899204e-01
82.2598 1.96895561e-01
82.2772 1.96891908e-01
82.2947 1.96888246e-01
82.3121 1.96884574e-01
82.3295 1.96880893e-01
82.347 1.96877202e-01
82.3644 1.96873502e-01
82.3818 1.96869792e-01
82.3993 1.96866073e-01
82.4167 1.96862345e-01
82.4341 1.96858607e-01
82.4516 1.96854859e-01
82.469 1.96851103e-01
82.4864 1.96847336e-01
82.504 1.96843561e-01
82.5214 1.96839776e-01
82.5388 1.96835981e-01
82.5563 1.96832177e-01
82.5737 1.96828364e-01
82.5911 1.96824542e-01
82.6086 1.96820710e-01
82.626 1.96816868e-01
82.6434 1.96813018e-01
82.6609 1.96809158e-01
82.6783 1.96805288e-01
82.6957 1.96801409e-01
82.7132 1.96797521e-01
82.7306 1.96793624e-01
82.748 1.96789717e-01
82.7655 1.96785801e-01
82.7829 1.96781876e-01
82.8003 1.96777941e-01
82.8179 1.96773997e-01
82.8353 1.96770043e-01
82.8527 1.96766081e-01
82.8702 1.96762109e-01
82.8876 1.96758128e-01
82.905 1.96754137e-01
82.9225 1.96750137e-01
82.9399 1.96746128e-01
82.9573 1.96742110e-01
82.9748 1.96738083e-01
82.9922 1.96734046e-01
83.0096 1.96730000e-01
83.0271 1.96725944e-01
83.0445 1.96721880e-01
83.0619 1.96717806e-01
83.0794 1.96713723e-01
83.0968 1.96709631e-01
83.1142 1.96705530e-01
83.1317 1.96701419e-01
83.1491 1.96697299e-01
83.1665 1.96693170e-01
83.1841 1.96689032e-01
83.2015 1.96684885e-01
83.219 1.96680728e-01
83.2364 1.96676562e-01
83.2538 1.96672387e-01
83.2713 1.96668203e-01
83.2887 1.96664010e-01
83.3061 1.96659808e-01
83.3236 1.96655596e-01
83.341 1.96651376e-01
83.3584 1.96647146e-01
83.3759 1.96642907e-01
83.3933 1.96638659e-01
83.4107 1.96634402e-01
83.4282 1.96630135e-01
83.4456 1.96625860e-01
83.463 1.96621576e-01
83.4806 1.96617282e-01
83.498 1.96612979e-01
83.5154 1.96608668e-01
83.5329 1.96604347e-01
83.5503 1.96600017e-01
83.5677 1.96595678e-01
83.5852 1.96591330e-01
83.6026 1.96586973e-01
83.62 1.96582607e-01
83.6375 1.96578232e-01
83.6549 1.96573848e-01
83.6723 1.96569455e-01
83.6898 1.96565052e-01
83.7072 1.96560641e-01
83.7246 1.96556221e-01
83.7421 1.96551791e-01
83.7595 1.96547353e-01
83.7769 1.96542906e-01
83.7945 1.96538450e-01
83.8119 1.96533984e-01
83.8293 1.96529510e-01
83.8468 1.96525027e-01
83.8642 1.96520535e-01
83.8816 1.96516034e-01
83.8991 1.96511523e-01
83.9165 1.96507004e-01
83.9339 1.96502476e-01
83.9514 1.96497939e-01
83.9688 1.96493394e-01
83.9862 1.96488839e-01
84.0037 1.96484275e-01
84.0211 1.96479702e-01
84.0385 1.96475121e-01
84.056 1.96470530e-01
84.0734 1.96465931e-01
84.0908 1.96461322e-01
84.1084 1.96456705e-01
84.1258 1.96452079e-01
84.1432 1.96447444e-01
84.1607 1.96442800e-01
84.1781 1.96438148e-01
84.1955 1.96433486e-01
84.213 1.96428816e-01
84.2304 1.96424136e-01
84.2478 1.96419448e-01
84.2653 1.96414751e-01
84.2827 1.96410045e-01
84.3001 1.96405331e-01
84.3176 1.96400607e-01
84.335 1.96395875e-01
84.3524 1.96391134e-01
84.3699 1.96386384e-01
84.3873 1.96381625e-01
84.4047 1.96376857e-01
84.4222 1.96372081e-01
84.4396 1.96367296e-01
84.457 1.96362502e-01
84.4746 1.96357699e-01
84.492 1.96352888e-01
84.5094 1.96348068e-01
84.5269 1.96343239e-01
84.5443 1.96338401e-01
84.5617 1.96333555e-01
84.5792 1.96328699e-01
84.5966 1.96323835e-01
84.614 1.96318963e-01
84.6315 1.96314081e-01
84.6489 1.96309191e-01
84.6663 1.96304292e-01
84.6838 1.96299385e-01
84.7012 1.96294468e-01
84.7186 1.96289543e-01
84.7361 1.96284610e-01
84.7535 1.96279667e-01
84.7709 1.96274716e-01
84.7885 1.96269756e-01
84.8059 1.96264788e-01
84.8233 1.96259811e-01
84.8408 1.96254825e-01
84.8582 1.96249831e-01
84.8756 1.96244828e-01
84.8931 1.96239816e-01
84.9105 1.96234795e-01
84.9279 1.96229766e-01
84.9454 1.96224729e-01
84.9628 1.96219683e-01
84.9802 1.96214628e-01
84.9977 1.96209564e-01
85.0151 1.96204492e-01
85.0325 1.96199411e-01
85.05 1.96194322e-01
85.0674 1.96189224e-01
85.0848 1.96184118e-01
85.1024 1.96179003e-01
85.1198 1.96173879e-01
85.1372 1.96168747e-01
85.1547 1.96163606e-01
85.1721 1.96158457e-01
85.1895 1.96153299e-01
85.207 1.96148132e-01
85.2244 1.96142957e-01
85.2419 1.96137774e-01
85.2593 1.96132582e-01
85.2767 1.96127381e-01
85.2942 1.96122172e-01
85.3116 1.96116954e-01
85.329 1.96111728e-01
85.3465 1.96106494e-01
85.3639 1.96101250e-01
85.3813 1.96095999e-01
85.3989 1.96090739e-01
85.4163 1.96085470e-01
85.4337 1.96080193e-01
85.4512 1.96074907e-01
85.4686 1.96069613e-01
85.486 1.96064311e-01
85.5035 1.96059000e-01
85.5209 1.96053680e-01
85.5383 1.96048352e-01
85.5558 1.96043016e-01
85.5732 1.96037671e-01
85.5906 1.96032318e-01
85.6081 1.96026956e-01
85.6255 1.96021586e-01
85.6429 1.96016208e-01
85.6604 1.96010821e-01
85.6778 1.96005426e-01
85.6952 1.96000022e-01
85.7127 1.95994610e-01
85.7301 1.95989189e-01
85.7475 1.95983761e-01
85.7651 1.95978323e-01
85.7825 1.95972878e-01
85.7999 1.95967424e-01
85.8174 1.95961961e-01
85.8348 1.95956491e-01
85.8522 1.95951012e-01
85.8697 1.95945524e-01
85.8871 1.95940029e-01
85.9045 1.95934524e-01
85.922 1.95929012e-01
85.9394 1.95923491e-01
85.9568 1.95917962e-01
85.9743 1.95912425e-01
85.9917 1.95906879e-01
86.0091 1.95901325e-01
86.0266 1.95895763e-01
86.044 1.95890192e-01
86.0614 1.95884613e-01
86.079 1.95879026e-01
86.0964 1.95873431e-01
86.1138 1.95867827e-01
86.1313 1.95862215e-01
86.1487 1.95856595e-01
86.1661 1.95850966e-01
86.1836 1.95845330e-01
86.201 1.95839685e-01
86.2184 1.95834031e-01
86.2359 1.95828370e-01
86.2533 1.95822700e-01
86.2707 1.95817022e-01
86.2882 1.95811336e-01
86.3056 1.95805642e-01
86.323 1.95799939e-01
86.3405 1.95794228e-01
86.3579 1.95788509e-01
86.3753 1.95782782e-01
86.3929 1.95777047e-01
86.4103 1.95771303e-01
86.4277 1.95765551e-01
86.4452 1.95759791e-01
86.4626 1.95754023e-01
86.48 1.95748247e-01
86.4975 1.95742462e-01
86.5149 1.95736670e-01
86.5323 1.95730869e-01
86.5498 1.95725060e-01
86.5672 1.95719243e-01
86.5846 1.95713418e-01
86.6021 1.95707585e-01
86.6195 1.95701743e-01
86.6369 1.95695894e-01
86.6544 1.95690036e-01
86.6718 1.95684171e-01
86.6892 1.95678297e-01
86.7068 1.95672415e-01
86.7242 1.95666525e-01
86.7416 1.95660627e-01
86.7591 1.95654720e-01
86.7765 1.95648806e-01
86.7939 1.95642884e-01
86.8114 1.95636953e-01
86.8288 1.95631015e-01
86.8462 1.95625069e-01
86.8637 1.95619114e-01
86.8811 1.95613151e-01
86.8985 1.95607181e-01
86.916 1.95601202e-01
86.9334 1.95595215e-01
86.9508 1.95589221e-01
86.9683 1.95583218e-01
86.9857 1.95577207e-01
87.0031 1.95571188e-01
87.0206 1.95565161e-01
87.038 1.95559127e-01
87.0554 1.95553084e-01
87.073 1.95547033e-01
87.0904 1.95540974e-01
87.1078 1.95534908e-01
87.1253 1.95528833e-01
87.1427 1.95522750e-01
87.1601 1.95516659e-01
87.1776 1.95510561e-01
87.195 1.95504454e-01
87.2125 1.95498340e-01
87.2299 1.95492217e-01
87.2473 1.95486087e-01
87.2648 1.95479949e-01
87.2822 1.95473802e-01
87.2996 1.95467648e-01
87.3171 1.95461486e-01
87.3345 1.95455316e-01
87.3519 1.95449138e-01
87.3695 1.95442952e-01
87.3869 1.95436759e-01
87.4043 1.95430557e-01
87.4218 1.95424348e-01
87.4392 1.95418130e-01
87.4566 1.95411905e-01
87.4741 1.95405672e-01
87.4915 1.95399431e-01
87.5089 1.95393182e-01
87.5264 1.95386926e-01
87.5438 1.95380661e-01
87.5612 1.95374389e-01
87.5787 1.95368108e-01
87.5961 1.95361820e-01
87.6135 1.95355524e-01
87.631 1.95349221e-01
87.6484 1.95342909e-01
87.6658 1.95336590e-01
87.6834 1.95330263e-01
87.7008 1.95323928e-01
87.7182 1.95317585e-01
87.7357 1.95311234e-01
87.7531 1.95304876e-01
87.7705 1.95298510e-01
87.788 1.95292136e-01
87.8054 1.95285754e-01
87.8228 1.95279365e-01
87.8403 1.95272967e-01
87.8577 1.95266562e-01
87.8751 1.95260150e-01
87.8926 1.95253729e-01
87.91 1.95247301e-01
87.9274 1.95240865e-01
87.9449 1.95234421e-01
87.9623 1.95227970e-01
87.9797 1.95221511e-01
87.9973 1.95215044e-01
88.0147 1.95208569e-01
88.0321 1.95202087e-01
88.0496 1.95195597e-01
88.067 1.95189099e-01
88.0844 1.95182593e-01
88.1019 1.95176080e-01
88.1193 1.95169560e-01
88.1367 1.95163031e-01
88.1542 1.95156495e-01
88.1716 1.95149951e-01
88.189 1.95143400e-01
88.2065 1.95136840e-01
88.2239 1.95130274e-01
88.2413 1.95123699e-01
88.2588 1.95117117e-01
88.2762 1.95110527e-01
88.2936 1.95103930e-01
88.3111 1.95097325e-01
88.3285 1.95090712e-01
88.3459 1.95084092e-01
88.3635 1.95077464e-01
88.3809 1.95070829e-01
88.3983 1.95064186e-01
88.4158 1.95057535e-01
88.4332 1.95050877e-01
88.4506 1.95044211e-01
88.4681 1.95037537e-01
88.4855 1.95030856e-01
88.5029 1.95024168e-01
88.5204 1.95017471e-01
88.5378 1.95010768e-01
88.5552 1.95004056e-01
88.5727 1.94997337e-01
88.5901 1.94990611e-01
88.6075 1.94983877e-01
88.625 1.94977136e-01
88.6424 1.94970386e-01
88.6598 1.94963630e-01
88.6774 1.94956866e-01
88.6948 1.94950094e-01
88.7122 1.94943315e-01
88.7297 1.94936528e-01
88.7471 1.94929734e-01
88.7645 1.94922932e-01
88.782 1.94916123e-01
88.7994 1.94909307e-01
88.8168 1.94902483e-01
88.8343 1.94895651e-01
88.8517 1.94888812e-01
88.8691 1.94881965e-01
88.8866 1.94875111e-01
88.904 1.94868250e-01
88.9214 1.94861381e-01
88.9389 1.94854504e-01
88.9563 1.94847620e-01
88.9737 1.94840729e-01
88.9913 1.94833830e-01
89.0087 1.94826924e-01
89.0261 1.94820011e-01
89.0436 1.94813090e-01
89.061 1.94806161e-01
89.0784 1.94799225e-01
89.0959 1.94792282e-01
89.1133 1.94785331e-01
89.1307 1.94778373e-01
89.1482 1.94771408e-01
89.1656 1.94764435e-01
89.183 1.94757455e-01
89.2005 1.94750467e-01
89.2179 1.94743472e-01
89.2354 1.94736470e-01
89.2528 1.94729460e-01
89.2702 1.94722443e-01
89.2878 1.94715418e-01
89.3052 1.94708387e-01
89.3226 1.94701347e-01
89.3401 1.94694301e-01
89.3575 1.94687247e-01
89.3749 1.94680186e-01
89.3924 1.94673117e-01
89.4098 1.94666042e-01
89.4272 1.94658959e-01
89.4447 1.94651868e-01
89.4621 1.94644770e-01
89.4795 1.94637665e-01
89.497 1.94630553e-01
89.5144 1.94623433e-01
89.5318 1.94616306e-01
89.5493 1.94609172e-01
89.5667 1.94602031e-01
89.5841 1.94594882e-01
89.6016 1.94587726e-01
89.619 1.94580563e-01
89.6364 1.94573392e-01
89.654 1.94566214e-01
89.6714 1.94559029e-01
89.6888 1.94551837e-01
89.7063 1.94544638e-01
89.7237 1.94537431e-01
89.7411 1.94530217e-01
89.7586 1.94522996e-01
89.776 1.94515767e-01
89.7934 1.94508531e-01
89.8109 1.94501289e-01
89.8283 1.94494039e-01
