# Temperature  Cv
125.526 2.13254967e-01
125.543 2.13247731e-01
125.561 2.13240490e-01
125.578 2.13233246e-01
125.596 2.13225997e-01
125.613 2.13218744e-01
125.63 2.13211486e-01
125.648 2.13204225e-01
125.665 2.13196959e-01
125.683 2.13189689e-01
125.7 2.13182414e-01
125.717 2.13175136e-01
125.735 2.13167853e-01
125.752 2.13160566e-01
125.77 2.13153275e-01
125.788 2.13145980e-01
125.805 2.13138680e-01
125.823 2.13131376e-01
125.84 2.13124068e-01
125.858 2.13116756e-01
125.875 2.13109440e-01
125.892 2.13102119e-01
125.91 2.13094794e-01
125.927 2.13087465e-01
125.945 2.13080132e-01
125.962 2.13072795e-01
125.979 2.13065453e-01
125.997 2.13058107e-01
126.014 2.13050757e-01
126.032 2.13043403e-01
126.049 2.13036045e-01
126.066 2.13028682e-01
126.084 2.13021316e-01
126.101 2.13013945e-01
126.119 2.13006570e-01
126.136 2.12999191e-01
126.153 2.12991807e-01
126.171 2.12984420e-01
126.188 2.12977028e-01
126.206 2.12969632e-01
126.223 2.12962233e-01
126.24 2.12954828e-01
126.258 2.12947420e-01
126.275 2.12940008e-01
126.293 2.12932591e-01
126.311 2.12925171e-01
126.329 2.12917746e-01
126.346 2.12910317e-01
126.363 2.12902884e-01
126.381 2.12895446e-01
126.398 2.12888005e-01
126.416 2.12880560e-01
126.433 2.12873110e-01
126.45 2.12865656e-01
126.468 2.12858198e-01
126.485 2.12850736e-01
126.503 2.12843270e-01
126.52 2.12835800e-01
126.537 2.12828326e-01
126.555 2.12820847e-01
126.572 2.12813365e-01
126.59 2.12805878e-01
126.607 2.12798388e-01
126.624 2.12790893e-01
126.642 2.12783394e-01
126.659 2.12775891e-01
126.677 2.12768384e-01
126.694 2.12760873e-01
126.711 2.12753357e-01
126.729 2.12745838e-01
126.746 2.12738315e-01
126.764 2.12730787e-01
126.781 2.12723256e-01
126.798 2.12715720e-01
126.817 2.12708180e-01
126.834 2.12700636e-01
126.852 2.12693089e-01
126.869 2.12685537e-01
126.887 2.12677981e-01
126.904 2.12670421e-01
126.921 2.12662857e-01
126.939 2.12655288e-01
126.956 2.12647716e-01
126.974 2.12640140e-01
126.991 2.12632560e-01
127.008 2.12624975e-01
127.026 2.12617387e-01
127.043 2.12609794e-01
127.061 2.12602198e-01
127.078 2.12594598e-01
127.095 2.12586993e-01
127.113 2.12579384e-01
127.13 2.12571772e-01
127.148 2.12564155e-01
127.165 2.12556535e-01
127.182 2.12548910e-01
127.2 2.12541281e-01
127.217 2.12533649e-01
127.235 2.12526012e-01
127.252 2.12518371e-01
127.269 2.12510727e-01
127.287 2.12503078e-01
127.304 2.12495425e-01
127.322 2.12487768e-01
127.34 2.12480108e-01
127.358 2.12472443e-01
127.375 2.12464774e-01
127.392 2.12457101e-01
127.41 2.12449425e-01
127.427 2.12441744e-01
127.445 2.12434059e-01
127.462 2.12426371e-01
127.479 2.12418678e-01
127.497 2.12410982e-01
127.514 2.12403281e-01
127.532 2.12395576e-01
127.549 2.12387868e-01
127.566 2.12380155e-01
127.584 2.12372439e-01
127.601 2.12364719e-01
127.619 2.12356994e-01
127.636 2.12349266e-01
127.653 2.12341533e-01
127.671 2.12333797e-01
127.688 2.12326057e-01
127.706 2.12318313e-01
127.723 2.12310565e-01
127.74 2.12302813e-01
127.758 2.12295057e-01
127.775 2.12287297e-01
127.793 2.12279533e-01
127.81 2.12271765e-01
127.827 2.12263993e-01
127.845 2.12256218e-01
127.863 2.12248438e-01
127.881 2.12240655e-01
127.898 2.12232867e-01
127.916 2.12225076e-01
127.933 2.12217281e-01
127.95 2.12209481e-01
127.968 2.12201678e-01
127.985 2.12193871e-01
128.003 2.12186060e-01
128.02 2.12178246e-01
128.037 2.12170427e-01
128.055 2.12162604e-01
128.072 2.12154778e-01
128.09 2.12146947e-01
128.107 2.12139113e-01
128.124 2.12131275e-01
128.142 2.12123433e-01
128.159 2.12115587e-01
128.177 2.12107737e-01
128.194 2.12099883e-01
128.211 2.12092025e-01
128.229 2.12084164e-01
128.246 2.12076298e-01
128.264 2.12068429e-01
128.281 2.12060556e-01
128.298 2.12052679e-01
128.316 2.12044798e-01
128.333 2.12036913e-01
128.351 2.12029025e-01
128.369 2.12021132e-01
128.386 2.12013236e-01
128.404 2.12005336e-01
128.421 2.11997432e-01
128.439 2.11989524e-01
128.456 2.11981612e-01
128.473 2.11973697e-01
128.491 2.11965777e-01
128.508 2.11957854e-01
128.526 2.11949927e-01
128.543 2.11941996e-01
128.56 2.11934061e-01
128.578 2.11926122e-01
128.595 2.11918180e-01
128.613 2.11910234e-01
128.63 2.11902284e-01
128.647 2.11894330e-01
128.665 2.11886372e-01
128.682 2.11878410e-01
128.7 2.11870445e-01
128.717 2.11862476e-01
128.734 2.11854503e-01
128.752 2.11846526e-01
128.769 2.11838545e-01
128.787 2.11830561e-01
128.804 2.11822573e-01
128.821 2.11814581e-01
128.839 2.11806585e-01
128.856 2.11798585e-01
128.874 2.11790582e-01
128.892 2.11782575e-01
128.91 2.11774564e-01
128.927 2.11766549e-01
128.944 2.11758530e-01
128.962 2.11750508e-01
128.979 2.11742482e-01
128.997 2.11734452e-01
129.014 2.11726418e-01
129.031 2.11718381e-01
129.049 2.11710340e-01
129.066 2.11702295e-01
129.084 2.11694246e-01
129.101 2.11686194e-01
129.118 2.11678137e-01
129.136 2.11670077e-01
129.153 2.11662014e-01
129.171 2.11653946e-01
129.188 2.11645875e-01
129.205 2.11637800e-01
129.223 2.11629721e-01
129.24 2.11621638e-01
129.258 2.11613552e-01
129.275 2.11605462e-01
129.292 2.11597368e-01
129.31 2.11589271e-01
129.327 2.11581170e-01
129.345 2.11573065e-01
129.362 2.11564956e-01
129.379 2.11556843e-01
129.397 2.11548727e-01
129.415 2.11540608e-01
129.433 2.11532484e-01
129.45 2.11524357e-01
129.468 2.11516226e-01
129.485 2.11508091e-01
129.502 2.11499952e-01
129.52 2.11491810e-01
129.537 2.11483664e-01
129.555 2.11475515e-01
129.572 2.11467362e-01
129.589 2.11459205e-01
129.607 2.11451044e-01
129.624 2.11442880e-01
129.642 2.11434712e-01
129.659 2.11426540e-01
129.676 2.11418364e-01
129.694 2.11410185e-01
129.711 2.11402002e-01
129.729 2.11393816e-01
129.746 2.11385626e-01
129.763 2.11377432e-01
129.781 2.11369234e-01
129.798 2.11361033e-01
129.816 2.11352828e-01
129.833 2.11344620e-01
129.85 2.11336408e-01
129.868 2.11328192e-01
129.885 2.11319972e-01
129.903 2.11311749e-01
129.92 2.11303522e-01
129.939 2.11295292e-01
129.956 2.11287058e-01
129.973 2.11278820e-01
129.991 2.11270578e-01
130.008 2.11262333e-01
130.026 2.11254085e-01
130.043 2.11245832e-01
130.06 2.11237576e-01
130.078 2.11229317e-01
130.095 2.11221053e-01
130.113 2.11212786e-01
130.13 2.11204516e-01
130.147 2.11196241e-01
130.165 2.11187964e-01
130.182 2.11179682e-01
130.2 2.11171397e-01
130.217 2.11163109e-01
130.234 2.11154816e-01
130.252 2.11146520e-01
130.269 2.11138221e-01
130.287 2.11129918e-01
130.304 2.11121611e-01
130.321 2.11113301e-01
130.339 2.11104987e-01
130.356 2.11096669e-01
130.374 2.11088348e-01
130.391 2.11080023e-01
130.408 2.11071695e-01
130.426 2.11063363e-01
130.444 2.11055027e-01
130.462 2.11046688e-01
130.479 2.11038345e-01
130.497 2.11029999e-01
130.514 2.11021649e-01
130.531 2.11013296e-01
130.549 2.11004939e-01
130.566 2.10996578e-01
130.584 2.10988214e-01
130.601 2.10979846e-01
130.618 2.10971475e-01
130.636 2.10963100e-01
130.653 2.10954722e-01
130.671 2.10946339e-01
130.688 2.10937954e-01
130.705 2.10929565e-01
130.723 2.10921172e-01
130.74 2.10912776e-01
130.758 2.10904376e-01
130.775 2.10895973e-01
130.792 2.10887566e-01
130.81 2.10879155e-01
130.827 2.10870741e-01
130.845 2.10862324e-01
130.862 2.10853903e-01
130.879 2.10845478e-01
130.897 2.10837050e-01
130.914 2.10828618e-01
130.932 2.10820183e-01
130.949 2.10811744e-01
130.967 2.10803302e-01
130.985 2.10794856e-01
131.002 2.10786407e-01
131.02 2.10777954e-01
131.037 2.10769498e-01
131.054 2.10761038e-01
131.072 2.10752575e-01
131.089 2.10744108e-01
131.107 2.10735637e-01
131.124 2.10727163e-01
131.141 2.10718686e-01
131.159 2.10710205e-01
131.176 2.10701721e-01
131.194 2.10693233e-01
131.211 2.10684741e-01
131.228 2.10676247e-01
131.246 2.10667748e-01
131.263 2.10659246e-01
131.281 2.10650741e-01
131.298 2.10642232e-01
131.315 2.10633720e-01
131.333 2.10625204e-01
131.35 2.10616685e-01
131.368 2.10608162e-01
131.385 2.10599636e-01
131.402 2.10591106e-01
131.42 2.10582573e-01
131.437 2.10574036e-01
131.455 2.10565496e-01
131.472 2.10556953e-01
131.491 2.10548406e-01
131.508 2.10539855e-01
131.525 2.10531301e-01
131.543 2.10522744e-01
131.56 2.10514183e-01
131.578 2.10505619e-01
131.595 2.10497051e-01
131.612 2.10488480e-01
131.63 2.10479905e-01
131.647 2.10471327e-01
131.665 2.10462745e-01
131.682 2.10454161e-01
131.699 2.10445572e-01
131.717 2.10436980e-01
131.734 2.10428385e-01
131.752 2.10419786e-01
131.769 2.10411184e-01
131.786 2.10402579e-01
131.804 2.10393970e-01
131.821 2.10385357e-01
131.839 2.10376742e-01
131.856 2.10368122e-01
131.873 2.10359500e-01
131.891 2.10350874e-01
131.908 2.10342244e-01
131.926 2.10333611e-01
131.943 2.10324975e-01
131.96 2.10316335e-01
131.978 2.10307692e-01
131.995 2.10299046e-01
132.014 2.10290396e-01
132.031 2.10281743e-01
132.049 2.10273086e-01
132.066 2.10264426e-01
132.083 2.10255763e-01
132.101 2.10247096e-01
132.118 2.10238426e-01
132.136 2.10229752e-01
132.153 2.10221075e-01
132.17 2.10212395e-01
132.188 2.10203711e-01
132.205 2.10195024e-01
132.223 2.10186333e-01
132.24 2.10177640e-01
132.257 2.10168942e-01
132.275 2.10160242e-01
132.292 2.10151538e-01
132.31 2.10142830e-01
132.327 2.10134120e-01
132.344 2.10125406e-01
132.362 2.10116688e-01
132.379 2.10107968e-01
132.397 2.10099244e-01
132.414 2.10090516e-01
132.431 2.10081785e-01
132.449 2.10073051e-01
132.466 2.10064314e-01
132.484 2.10055573e-01
132.501 2.10046829e-01
132.52 2.10038081e-01
132.537 2.10029331e-01
132.554 2.10020576e-01
132.572 2.10011819e-01
132.589 2.10003058e-01
132.607 2.09994294e-01
132.624 2.09985527e-01
132.641 2.09976756e-01
132.659 2.09967982e-01
132.676 2.09959204e-01
132.694 2.09950424e-01
132.711 2.09941639e-01
132.728 2.09932852e-01
132.746 2.09924061e-01
132.763 2.09915268e-01
132.781 2.09906470e-01
132.798 2.09897670e-01
132.815 2.09888866e-01
132.833 2.09880059e-01
132.85 2.09871248e-01
132.868 2.09862434e-01
132.885 2.09853617e-01
132.902 2.09844797e-01
132.92 2.09835973e-01
132.937 2.09827146e-01
132.955 2.09818316e-01
132.972 2.09809483e-01
132.989 2.09800646e-01
133.007 2.09791806e-01
133.024 2.09782962e-01
133.043 2.09774116e-01
133.06 2.09765266e-01
133.078 2.09756413e-01
133.095 2.09747556e-01
133.112 2.09738697e-01
133.13 2.09729834e-01
133.147 2.09720967e-01
133.165 2.09712098e-01
133.182 2.09703225e-01
133.199 2.09694349e-01
133.217 2.09685470e-01
133.234 2.09676587e-01
133.252 2.09667702e-01
133.269 2.09658813e-01
133.286 2.09649920e-01
133.304 2.09641025e-01
133.321 2.09632126e-01
133.339 2.09623224e-01
133.356 2.09614319e-01
133.373 2.09605411e-01
133.391 2.09596499e-01
133.408 2.09587584e-01
133.426 2.09578666e-01
133.443 2.09569745e-01
133.46 2.09560820e-01
133.478 2.09551892e-01
133.495 2.09542961e-01
133.513 2.09534027e-01
133.53 2.09525089e-01
133.547 2.09516149e-01
133.566 2.09507205e-01
133.583 2.09498258e-01
133.601 2.09489307e-01
133.618 2.09480354e-01
133.635 2.09471397e-01
133.653 2.09462437e-01
133.67 2.09453474e-01
133.688 2.09444508e-01
133.705 2.09435538e-01
133.722 2.09426565e-01
133.74 2.09417590e-01
133.757 2.09408610e-01
133.775 2.09399628e-01
133.792 2.09390643e-01
133.809 2.09381654e-01
133.827 2.09372662e-01
133.844 2.09363667e-01
133.862 2.09354669e-01
133.879 2.09345667e-01
133.896 2.09336663e-01
133.914 2.09327655e-01
133.931 2.09318644e-01
133.949 2.09309630e-01
133.966 2.09300613e-01
133.983 2.09291592e-01
134.001 2.09282569e-01
134.018 2.09273542e-01
134.036 2.09264512e-01
134.053 2.09255479e-01
134.07 2.09246443e-01
134.089 2.09237404e-01
134.106 2.09228361e-01
134.124 2.09219315e-01
134.141 2.09210267e-01
134.159 2.09201215e-01
134.176 2.09192160e-01
134.193 2.09183101e-01
134.211 2.09174040e-01
134.228 2.09164975e-01
134.246 2.09155908e-01
134.263 2.09146837e-01
134.28 2.09137763e-01
134.298 2.09128686e-01
134.315 2.09119606e-01
134.333 2.09110523e-01
134.35 2.09101436e-01
134.367 2.09092347e-01
134.385 2.09083254e-01
134.402 2.09074158e-01
134.42 2.09065059e-01
134.437 2.09055957e-01
134.454 2.09046852e-01
134.472 2.09037744e-01
134.489 2.09028633e-01
134.507 2.09019518e-01
134.524 2.09010401e-01
134.541 2.09001280e-01
134.559 2.08992156e-01
134.576 2.08983029e-01
134.595 2.08973899e-01
134.612 2.08964766e-01
134.63 2.08955630e-01
134.647 2.08946491e-01
134.664 2.08937349e-01
134.682 2.08928203e-01
134.699 2.08919055e-01
134.717 2.08909903e-01
134.734 2.08900749e-01
134.751 2.08891591e-01
134.769 2.08882430e-01
134.786 2.08873266e-01
134.804 2.08864100e-01
134.821 2.08854930e-01
134.838 2.08845756e-01
134.856 2.08836580e-01
134.873 2.08827401e-01
134.891 2.08818219e-01
134.908 2.08809034e-01
134.925 2.08799845e-01
134.943 2.08790654e-01
134.96 2.08781459e-01
134.978 2.08772262e-01
134.995 2.08763061e-01
135.012 2.08753858e-01
135.03 2.08744651e-01
135.047 2.08735441e-01
135.065 2.08726228e-01
135.082 2.08717013e-01
135.099 2.08707794e-01
135.118 2.08698572e-01
135.135 2.08689347e-01
135.153 2.08680119e-01
135.17 2.08670888e-01
135.188 2.08661654e-01
135.205 2.08652417e-01
135.222 2.08643177e-01
135.24 2.08633934e-01
135.257 2.08624688e-01
135.275 2.08615439e-01
135.292 2.08606186e-01
135.309 2.08596931e-01
135.327 2.08587673e-01
135.344 2.08578412e-01
135.362 2.08569148e-01
135.379 2.08559880e-01
135.396 2.08550610e-01
135.414 2.08541337e-01
135.431 2.08532061e-01
135.449 2.08522782e-01
135.466 2.08513499e-01
135.483 2.08504214e-01
135.501 2.08494926e-01
135.518 2.08485635e-01
135.536 2.08476341e-01
135.553 2.08467043e-01
135.57 2.08457743e-01
135.588 2.08448440e-01
135.605 2.08439134e-01
135.623 2.08429825e-01
135.641 2.08420513e-01
135.659 2.08411198e-01
135.676 2.08401880e-01
135.693 2.08392559e-01
135.711 2.08383235e-01
135.728 2.08373908e-01
135.746 2.08364578e-01
135.763 2.08355245e-01
135.78 2.08345909e-01
135.798 2.08336570e-01
135.815 2.08327229e-01
135.833 2.08317884e-01
135.85 2.08308536e-01
135.867 2.08299186e-01
135.885 2.08289832e-01
135.902 2.08280475e-01
135.92 2.08271116e-01
135.937 2.08261754e-01
135.954 2.08252388e-01
135.972 2.08243020e-01
135.989 2.08233649e-01
136.007 2.08224274e-01
136.024 2.08214897e-01
136.041 2.08205517e-01
136.059 2.08196134e-01
136.076 2.08186748e-01
136.094 2.08177359e-01
136.111 2.08167968e-01
136.128 2.08158573e-01
136.146 2.08149175e-01
136.164 2.08139775e-01
136.182 2.08130371e-01
136.199 2.08120965e-01
136.216 2.08111556e-01
136.234 2.08102143e-01
136.251 2.08092728e-01
136.269 2.08083310e-01
136.286 2.08073889e-01
136.303 2.08064465e-01
136.321 2.08055039e-01
136.338 2.08045609e-01
136.356 2.08036176e-01
136.373 2.08026741e-01
136.39 2.08017303e-01
136.408 2.08007861e-01
136.425 2.07998417e-01
136.443 2.07988970e-01
136.46 2.07979520e-01
136.477 2.07970067e-01
136.495 2.07960612e-01
136.512 2.07951153e-01
136.53 2.07941692e-01
136.547 2.07932227e-01
136.564 2.07922760e-01
136.582 2.07913290e-01
136.599 2.07903817e-01
136.617 2.07894341e-01
136.634 2.07884862e-01
136.651 2.07875381e-01
136.67 2.07865896e-01
136.687 2.07856409e-01
136.705 2.07846919e-01
136.722 2.07837426e-01
136.74 2.07827930e-01
136.757 2.07818431e-01
136.774 2.07808930e-01
136.792 2.07799425e-01
136.809 2.07789918e-01
136.827 2.07780408e-01
136.844 2.07770895e-01
136.861 2.07761379e-01
136.879 2.07751860e-01
136.896 2.07742338e-01
136.914 2.07732814e-01
136.931 2.07723287e-01
136.948 2.07713757e-01
136.966 2.07704224e-01
136.983 2.07694688e-01
137.001 2.07685150e-01
137.018 2.07675608e-01
137.035 2.07666064e-01
137.053 2.07656517e-01
137.07 2.07646967e-01
137.088 2.07637414e-01
137.105 2.07627859e-01
137.122 2.07618300e-01
137.14 2.07608739e-01
137.157 2.07599175e-01
137.175 2.07589608e-01
137.193 2.07580039e-01
137.211 2.07570466e-01
137.228 2.07560891e-01
137.245 2.07551313e-01
137.263 2.07541732e-01
137.28 2.07532149e-01
137.298 2.07522562e-01
137.315 2.07512973e-01
137.332 2.07503381e-01
137.35 2.07493786e-01
137.367 2.07484189e-01
137.385 2.07474588e-01
137.402 2.07464985e-01
137.419 2.07455379e-01
137.437 2.07445770e-01
137.454 2.07436159e-01
137.472 2.07426544e-01
137.489 2.07416927e-01
137.506 2.07407307e-01
137.524 2.07397685e-01
137.541 2.07388059e-01
137.559 2.07378431e-01
137.576 2.07368800e-01
137.593 2.07359166e-01
137.611 2.07349530e-01
137.628 2.07339891e-01
137.646 2.07330249e-01
137.663 2.07320604e-01
137.68 2.07310956e-01
137.698 2.07301306e-01
137.716 2.07291653e-01
137.734 2.07281997e-01
137.751 2.07272338e-01
137.769 2.07262677e-01
137.786 2.07253013e-01
137.803 2.07243346e-01
137.821 2.07233677e-01
137.838 2.07224004e-01
137.856 2.07214329e-01
137.873 2.07204651e-01
137.89 2.07194971e-01
137.908 2.07185287e-01
137.925 2.07175601e-01
137.943 2.07165913e-01
137.96 2.07156221e-01
137.977 2.07146527e-01
137.995 2.07136830e-01
138.012 2.07127130e-01
138.03 2.07117428e-01
138.047 2.07107723e-01
138.064 2.07098015e-01
138.082 2.07088305e-01
138.099 2.07078591e-01
138.117 2.07068875e-01
138.134 2.07059157e-01
138.151 2.07049435e-01
138.169 2.07039711e-01
138.186 2.07029984e-01
138.204 2.07020255e-01
138.221 2.07010523e-01
138.24 2.07000788e-01
138.257 2.06991050e-01
138.274 2.06981310e-01
138.292 2.06971567e-01
138.309 2.06961821e-01
138.327 2.06952073e-01
138.344 2.06942321e-01
138.361 2.06932568e-01
138.379 2.06922811e-01
138.396 2.06913052e-01
138.414 2.06903290e-01
138.431 2.06893526e-01
138.448 2.06883758e-01
138.466 2.06873988e-01
138.483 2.06864216e-01
138.501 2.06854441e-01
138.518 2.06844663e-01
138.535 2.06834882e-01
138.553 2.06825099e-01
138.57 2.06815313e-01
138.588 2.06805524e-01
138.605 2.06795733e-01
138.622 2.06785939e-01
138.64 2.06776143e-01
138.657 2.06766343e-01
138.675 2.06756541e-01
138.692 2.06746737e-01
138.709 2.06736930e-01
138.727 2.06727120e-01
138.745 2.06717307e-01
138.763 2.06707492e-01
138.78 2.06697674e-01
138.797 2.06687854e-01
138.815 2.06678031e-01
138.832 2.06668205e-01
138.85 2.06658377e-01
138.867 2.06648546e-01
138.884 2.06638712e-01
138.902 2.06628876e-01
138.919 2.06619037e-01
138.937 2.06609195e-01
138.954 2.06599351e-01
138.971 2.06589504e-01
138.989 2.06579655e-01
139.006 2.06569803e-01
139.024 2.06559948e-01
139.041 2.06550091e-01
139.058 2.06540231e-01
139.076 2.06530368e-01
139.093 2.06520503e-01
139.111 2.06510635e-01
139.128 2.06500765e-01
139.145 2.06490892e-01
139.163 2.06481016e-01
139.18 2.06471138e-01
139.198 2.06461257e-01
139.215 2.06451374e-01
139.232 2.06441488e-01
139.25 2.06431599e-01
139.268 2.06421708e-01
139.286 2.06411814e-01
139.303 2.06401918e-01
139.321 2.06392019e-01
139.338 2.06382117e-01
139.355 2.06372213e-01
139.373 2.06362306e-01
139.39 2.06352397e-01
139.408 2.06342485e-01
139.425 2.06332571e-01
139.442 2.06322654e-01
139.46 2.06312734e-01
139.477 2.06302812e-01
139.495 2.06292887e-01
139.512 2.06282959e-01
139.529 2.06273029e-01
139.547 2.06263097e-01
139.564 2.06253162e-01
139.582 2.06243224e-01
139.599 2.06233284e-01
139.616 2.06223341e-01
139.634 2.06213396e-01
139.651 2.06203448e-01
139.669 2.06193497e-01
139.686 2.06183544e-01
139.703 2.06173589e-01
139.721 2.06163631e-01
139.738 2.06153670e-01
139.756 2.06143707e-01
139.773 2.06133741e-01
139.792 2.06123773e-01
139.809 2.06113802e-01
139.826 2.06103828e-01
139.844 2.06093852e-01
139.861 2.06083874e-01
139.879 2.06073893e-01
139.896 2.06063909e-01
139.913 2.06053923e-01
139.931 2.06043934e-01
139.948 2.06033943e-01
139.966 2.06023950e-01
139.983 2.06013953e-01
140 2.06003955e-01
140.018 2.05993953e-01
140.035 2.05983950e-01
140.053 2.05973943e-01
140.07 2.05963934e-01
140.087 2.05953923e-01
140.105 2.05943909e-01
140.122 2.05933893e-01
140.14 2.05923874e-01
140.157 2.05913853e-01
140.174 2.05903829e-01
140.192 2.05893802e-01
140.209 2.05883773e-01
140.227 2.05873742e-01
140.244 2.05863708e-01
140.261 2.05853672e-01
140.279 2.05843633e-01
140.296 2.05833591e-01
140.315 2.05823547e-01
140.332 2.05813501e-01
140.35 2.05803452e-01
140.367 2.05793401e-01
140.384 2.05783347e-01
140.402 2.05773290e-01
140.419 2.05763232e-01
140.437 2.05753170e-01
140.454 2.05743107e-01
140.471 2.05733040e-01
140.489 2.05722971e-01
140.506 2.05712900e-01
140.524 2.05702827e-01
140.541 2.05692750e-01
140.558 2.05682672e-01
140.576 2.05672591e-01
140.593 2.05662507e-01
140.611 2.05652421e-01
140.628 2.05642332e-01
140.645 2.05632242e-01
140.663 2.05622148e-01
140.68 2.05612052e-01
140.698 2.05601954e-01
140.715 2.05591853e-01
140.732 2.05581750e-01
140.75 2.05571644e-01
140.767 2.05561536e-01
140.785 2.05551425e-01
140.802 2.05541312e-01
140.821 2.05531197e-01
140.838 2.05521079e-01
140.855 2.05510958e-01
140.873 2.05500836e-01
140.89 2.05490710e-01
140.908 2.05480583e-01
140.925 2.05470452e-01
140.942 2.05460320e-01
140.96 2.05450185e-01
140.977 2.05440047e-01
140.995 2.05429908e-01
141.012 2.05419765e-01
141.029 2.05409620e-01
141.047 2.05399473e-01
