# Temperature  Cv
59.3136 1.50680631e-01
59.3327 1.50642587e-01
59.3519 1.50604565e-01
59.3711 1.50566563e-01
59.3903 1.50528582e-01
59.4094 1.50490622e-01
59.4287 1.50452682e-01
59.4478 1.50414763e-01
59.4671 1.50376865e-01
59.4862 1.50338988e-01
59.5053 1.50301132e-01
59.5246 1.50263296e-01
59.5437 1.50225481e-01
59.5629 1.50187686e-01
59.5821 1.50149912e-01
59.6013 1.50112159e-01
59.6205 1.50074426e-01
59.6397 1.50036714e-01
59.6588 1.49999023e-01
59.6781 1.49961352e-01
59.6972 1.49923702e-01
59.7163 1.49886072e-01
59.7356 1.49848463e-01
59.7547 1.49810875e-01
59.7739 1.49773307e-01
59.7931 1.49735759e-01
59.8123 1.49698232e-01
59.8315 1.49660726e-01
59.8507 1.49623240e-01
59.8698 1.49585774e-01
59.8891 1.49548329e-01
59.9082 1.49510904e-01
59.9273 1.49473500e-01
59.9466 1.49436116e-01
59.9657 1.49398752e-01
59.985 1.49361409e-01
60.0041 1.49324086e-01
60.0233 1.49286784e-01
60.0425 1.49249501e-01
60.0617 1.49212240e-01
60.0808 1.49174998e-01
60.1001 1.49137777e-01
60.1192 1.49100576e-01
60.1383 1.49063395e-01
60.1576 1.49026235e-01
60.1767 1.48989094e-01
60.196 1.48951974e-01
60.2151 1.48914874e-01
60.2343 1.48877795e-01
60.2535 1.48840735e-01
60.2727 1.48803696e-01
60.2918 1.48766677e-01
60.3111 1.48729678e-01
60.3302 1.48692699e-01
60.3495 1.48655740e-01
60.3686 1.48618801e-01
60.3877 1.48581883e-01
60.407 1.48544984e-01
60.4261 1.48508106e-01
60.4453 1.48471247e-01
60.4645 1.48434409e-01
60.4837 1.48397590e-01
60.5029 1.48360792e-01
60.5221 1.48324013e-01
60.5412 1.48287255e-01
60.5605 1.48250516e-01
60.5796 1.48213798e-01
60.5987 1.48177099e-01
60.618 1.48140420e-01
60.6371 1.48103761e-01
60.6563 1.48067122e-01
60.6755 1.48030503e-01
60.6947 1.47993904e-01
60.7139 1.47957324e-01
60.7331 1.47920764e-01
60.7522 1.47884225e-01
60.7715 1.47847705e-01
60.7906 1.47811204e-01
60.8098 1.47774724e-01
60.829 1.47738263e-01
60.8481 1.47701822e-01
60.8674 1.47665401e-01
60.8865 1.47628999e-01
60.9057 1.47592617e-01
60.9249 1.47556255e-01
60.9441 1.47519912e-01
60.9632 1.47483589e-01
60.9825 1.47447286e-01
61.0016 1.47411002e-01
61.0209 1.47374738e-01
61.04 1.47338494e-01
61.0592 1.47302269e-01
61.0784 1.47266064e-01
61.0975 1.47229878e-01
61.1167 1.47193712e-01
61.1359 1.47157565e-01
61.1551 1.47121438e-01
61.1742 1.47085330e-01
61.1935 1.47049242e-01
61.2126 1.47013173e-01
61.2319 1.46977123e-01
61.251 1.46941093e-01
61.2702 1.46905083e-01
61.2894 1.46869092e-01
61.3086 1.46833120e-01
61.3277 1.46797168e-01
61.3469 1.46761235e-01
61.3661 1.46725321e-01
61.3853 1.46689427e-01
61.4045 1.46653552e-01
61.4236 1.46617696e-01
61.4429 1.46581860e-01
61.462 1.46546042e-01
61.4812 1.46510244e-01
61.5004 1.46474466e-01
61.5196 1.46438706e-01
61.5387 1.46402966e-01
61.558 1.46367245e-01
61.5771 1.46331543e-01
61.5963 1.46295861e-01
61.6155 1.46260197e-01
61.6346 1.46224553e-01
61.6539 1.46188927e-01
61.673 1.46153321e-01
61.6922 1.46117734e-01
61.7114 1.46082166e-01
61.7306 1.46046617e-01
61.7498 1.46011087e-01
61.769 1.45975576e-01
61.7881 1.45940085e-01
61.8074 1.45904612e-01
61.8265 1.45869158e-01
61.8456 1.45833723e-01
61.8649 1.45798307e-01
61.884 1.45762910e-01
61.9033 1.45727532e-01
61.9224 1.45692173e-01
61.9416 1.45656833e-01
61.9608 1.45621512e-01
61.98 1.45586209e-01
61.9991 1.45550926e-01
62.0184 1.45515661e-01
62.0375 1.45480415e-01
62.0566 1.45445188e-01
62.0759 1.45409980e-01
62.095 1.45374790e-01
62.1143 1.45339619e-01
62.1334 1.45304467e-01
62.1526 1.45269334e-01
62.1718 1.45234219e-01
62.191 1.45199124e-01
62.2101 1.45164046e-01
62.2294 1.45128988e-01
62.2485 1.45093948e-01
62.2678 1.45058927e-01
62.2869 1.45023925e-01
62.306 1.44988941e-01
62.3253 1.44953975e-01
62.3444 1.44919029e-01
62.3636 1.44884101e-01
62.3828 1.44849191e-01
62.402 1.44814300e-01
62.4212 1.44779427e-01
62.4404 1.44744573e-01
62.4595 1.44709738e-01
62.4788 1.44674921e-01
62.4979 1.44640122e-01
62.517 1.44605342e-01
62.5363 1.44570581e-01
62.5554 1.44535838e-01
62.5746 1.44501113e-01
62.5938 1.44466406e-01
62.613 1.44431718e-01
62.6322 1.44397049e-01
62.6514 1.44362397e-01
62.6705 1.44327765e-01
62.6898 1.44293150e-01
62.7089 1.44258554e-01
62.728 1.44223975e-01
62.7473 1.44189416e-01
62.7664 1.44154874e-01
62.7857 1.44120351e-01
62.8048 1.44085846e-01
62.824 1.44051359e-01
62.8432 1.44016891e-01
62.8624 1.43982440e-01
62.8815 1.43948008e-01
62.9008 1.43913594e-01
62.9199 1.43879198e-01
62.939 1.43844820e-01
62.9583 1.43810460e-01
62.9774 1.43776119e-01
62.9967 1.43741795e-01
63.0158 1.43707490e-01
63.035 1.43673203e-01
63.0542 1.43638933e-01
63.0734 1.43604682e-01
63.0925 1.43570448e-01
63.1118 1.43536233e-01
63.1309 1.43502036e-01
63.1502 1.43467856e-01
63.1693 1.43433695e-01
63.1884 1.43399552e-01
63.2077 1.43365426e-01
63.2268 1.43331318e-01
63.246 1.43297229e-01
63.2652 1.43263157e-01
63.2844 1.43229103e-01
63.3036 1.43195066e-01
63.3228 1.43161048e-01
63.3419 1.43127048e-01
63.3612 1.43093065e-01
63.3803 1.43059100e-01
63.3995 1.43025153e-01
63.4187 1.42991223e-01
63.4378 1.42957312e-01
63.457 1.42923418e-01
63.4762 1.42889541e-01
63.4954 1.42855683e-01
63.5146 1.42821842e-01
63.5338 1.42788019e-01
63.5529 1.42754213e-01
63.5722 1.42720425e-01
63.5913 1.42686655e-01
63.6105 1.42652902e-01
63.6297 1.42619167e-01
63.6489 1.42585450e-01
63.6681 1.42551750e-01
63.6872 1.42518067e-01
63.7064 1.42484402e-01
63.7256 1.42450755e-01
63.7448 1.42417125e-01
63.7639 1.42383513e-01
63.7832 1.42349918e-01
63.8023 1.42316341e-01
63.8216 1.42282781e-01
63.8407 1.42249238e-01
63.8599 1.42215713e-01
63.8791 1.42182205e-01
63.8983 1.42148715e-01
63.9174 1.42115242e-01
63.9366 1.42081786e-01
63.9558 1.42048348e-01
63.9749 1.42014927e-01
63.9942 1.41981523e-01
64.0133 1.41948137e-01
64.0326 1.41914768e-01
64.0517 1.41881416e-01
64.0709 1.41848082e-01
64.0901 1.41814765e-01
64.1093 1.41781464e-01
64.1284 1.41748182e-01
64.1477 1.41714916e-01
64.1668 1.41681667e-01
64.186 1.41648436e-01
64.2052 1.41615222e-01
64.2243 1.41582025e-01
64.2436 1.41548845e-01
64.2627 1.41515682e-01
64.2819 1.41482537e-01
64.3011 1.41449408e-01
64.3203 1.41416296e-01
64.3394 1.41383202e-01
64.3587 1.41350124e-01
64.3778 1.41317064e-01
64.3971 1.41284020e-01
64.4162 1.41250994e-01
64.4353 1.41217984e-01
64.4546 1.41184992e-01
64.4737 1.41152016e-01
64.4929 1.41119058e-01
64.5121 1.41086116e-01
64.5313 1.41053191e-01
64.5505 1.41020283e-01
64.5697 1.40987392e-01
64.5888 1.40954518e-01
64.6081 1.40921660e-01
64.6272 1.40888820e-01
64.6463 1.40855996e-01
64.6656 1.40823189e-01
64.6847 1.40790399e-01
64.704 1.40757626e-01
64.7231 1.40724869e-01
64.7423 1.40692129e-01
64.7615 1.40659406e-01
64.7807 1.40626699e-01
64.7998 1.40594010e-01
64.8191 1.40561337e-01
64.8382 1.40528680e-01
64.8573 1.40496041e-01
64.8766 1.40463417e-01
64.8957 1.40430811e-01
64.915 1.40398221e-01
64.9341 1.40365648e-01
64.9533 1.40333091e-01
64.9725 1.40300551e-01
64.9917 1.40268027e-01
65.0108 1.40235520e-01
65.0301 1.40203030e-01
65.0492 1.40170556e-01
65.0685 1.40138098e-01
65.0876 1.40105657e-01
65.1067 1.40073233e-01
65.126 1.40040825e-01
65.1451 1.40008433e-01
65.1643 1.39976058e-01
65.1835 1.39943699e-01
65.2027 1.39911356e-01
65.2219 1.39879030e-01
65.2411 1.39846721e-01
65.2602 1.39814427e-01
65.2795 1.39782150e-01
65.2986 1.39749889e-01
65.3177 1.39717645e-01
65.337 1.39685417e-01
65.3561 1.39653205e-01
65.3753 1.39621010e-01
65.3945 1.39588830e-01
65.4137 1.39556667e-01
65.4329 1.39524520e-01
65.4521 1.39492390e-01
65.4712 1.39460275e-01
65.4905 1.39428177e-01
65.5096 1.39396095e-01
65.5287 1.39364029e-01
65.548 1.39331979e-01
65.5671 1.39299946e-01
65.5864 1.39267928e-01
65.6055 1.39235927e-01
65.6247 1.39203941e-01
65.6439 1.39171972e-01
65.6631 1.39140019e-01
65.6822 1.39108081e-01
65.7015 1.39076160e-01
65.7206 1.39044255e-01
65.7398 1.39012366e-01
65.759 1.38980492e-01
65.7781 1.38948635e-01
65.7974 1.38916794e-01
65.8165 1.38884968e-01
65.8357 1.38853159e-01
65.8549 1.38821365e-01
65.8741 1.38789588e-01
65.8932 1.38757826e-01
65.9125 1.38726080e-01
65.9316 1.38694350e-01
65.9509 1.38662636e-01
65.97 1.38630937e-01
65.9892 1.38599255e-01
66.0084 1.38567588e-01
66.0275 1.38535937e-01
66.0467 1.38504302e-01
66.0659 1.38472682e-01
66.0851 1.38441079e-01
66.1043 1.38409491e-01
66.1235 1.38377918e-01
66.1426 1.38346362e-01
66.1619 1.38314821e-01
66.181 1.38283296e-01
66.2002 1.38251786e-01
66.2194 1.38220292e-01
66.2386 1.38188814e-01
66.2577 1.38157351e-01
66.2769 1.38125904e-01
66.2961 1.38094473e-01
66.3153 1.38063057e-01
66.3345 1.38031656e-01
66.3536 1.38000271e-01
66.3729 1.37968902e-01
66.392 1.37937548e-01
66.4112 1.37906210e-01
66.4304 1.37874887e-01
66.4496 1.37843580e-01
66.4688 1.37812288e-01
66.488 1.37781012e-01
66.5071 1.37749751e-01
66.5263 1.37718505e-01
66.5455 1.37687275e-01
66.5646 1.37656060e-01
66.5839 1.37624861e-01
66.603 1.37593677e-01
66.6223 1.37562509e-01
66.6414 1.37531355e-01
66.6606 1.37500217e-01
66.6798 1.37469095e-01
66.699 1.37437987e-01
66.7181 1.37406895e-01
66.7374 1.37375818e-01
66.7565 1.37344757e-01
66.7756 1.37313711e-01
66.7949 1.37282680e-01
66.814 1.37251664e-01
66.8333 1.37220663e-01
66.8524 1.37189678e-01
66.8716 1.37158707e-01
66.8908 1.37127752e-01
66.91 1.37096812e-01
66.9291 1.37065887e-01
66.9484 1.37034978e-01
66.9675 1.37004083e-01
66.9868 1.36973204e-01
67.0059 1.36942339e-01
67.025 1.36911490e-01
67.0443 1.36880655e-01
67.0634 1.36849836e-01
67.0826 1.36819032e-01
67.1018 1.36788243e-01
67.121 1.36757468e-01
67.1401 1.36726709e-01
67.1594 1.36695965e-01
67.1785 1.36665236e-01
67.1978 1.36634521e-01
67.2169 1.36603822e-01
67.236 1.36573137e-01
67.2553 1.36542468e-01
67.2744 1.36511813e-01
67.2936 1.36481173e-01
67.3128 1.36450548e-01
67.332 1.36419938e-01
67.3512 1.36389343e-01
67.3704 1.36358762e-01
67.3895 1.36328196e-01
67.4088 1.36297646e-01
67.4279 1.36267109e-01
67.447 1.36236588e-01
67.4663 1.36206082e-01
67.4854 1.36175590e-01
67.5047 1.36145113e-01
67.5238 1.36114650e-01
67.543 1.36084203e-01
67.5622 1.36053770e-01
67.5814 1.36023351e-01
67.6005 1.35992948e-01
67.6198 1.35962559e-01
67.6389 1.35932184e-01
67.658 1.35901825e-01
67.6773 1.35871480e-01
67.6964 1.35841149e-01
67.7157 1.35810833e-01
67.7348 1.35780532e-01
67.754 1.35750245e-01
67.7732 1.35719973e-01
67.7924 1.35689715e-01
67.8115 1.35659472e-01
67.8308 1.35629243e-01
67.8499 1.35599029e-01
67.8692 1.35568830e-01
67.8883 1.35538644e-01
67.9074 1.35508474e-01
67.9267 1.35478317e-01
67.9458 1.35448175e-01
67.965 1.35418048e-01
67.9842 1.35387935e-01
68.0034 1.35357836e-01
68.0226 1.35327752e-01
68.0418 1.35297682e-01
68.0609 1.35267626e-01
68.0802 1.35237585e-01
68.0993 1.35207558e-01
68.1184 1.35177545e-01
68.1377 1.35147547e-01
68.1568 1.35117563e-01
68.176 1.35087593e-01
68.1952 1.35057638e-01
68.2144 1.35027696e-01
68.2336 1.34997769e-01
68.2528 1.34967857e-01
68.2719 1.34937958e-01
68.2912 1.34908074e-01
68.3103 1.34878203e-01
68.3295 1.34848347e-01
68.3487 1.34818506e-01
68.3678 1.34788678e-01
68.3871 1.34758864e-01
68.4062 1.34729065e-01
68.4254 1.34699279e-01
68.4446 1.34669508e-01
68.4638 1.34639751e-01
68.4829 1.34610008e-01
68.5022 1.34580279e-01
68.5213 1.34550564e-01
68.5405 1.34520863e-01
68.5597 1.34491176e-01
68.5789 1.34461503e-01
68.5981 1.34431844e-01
68.6172 1.34402199e-01
68.6364 1.34372568e-01
68.6556 1.34342950e-01
68.6748 1.34313347e-01
68.6939 1.34283758e-01
68.7132 1.34254183e-01
68.7323 1.34224621e-01
68.7516 1.34195074e-01
68.7707 1.34165540e-01
68.7899 1.34136021e-01
68.8091 1.34106515e-01
68.8283 1.34077023e-01
68.8474 1.34047544e-01
68.8666 1.34018080e-01
68.8858 1.33988629e-01
68.905 1.33959192e-01
68.9242 1.33929769e-01
68.9433 1.33900360e-01
68.9626 1.33870965e-01
68.9817 1.33841583e-01
69.0009 1.33812215e-01
69.0201 1.33782861e-01
69.0393 1.33753520e-01
69.0584 1.33724193e-01
69.0777 1.33694880e-01
69.0968 1.33665580e-01
69.116 1.33636294e-01
69.1352 1.33607022e-01
69.1543 1.33577763e-01
69.1736 1.33548518e-01
69.1927 1.33519287e-01
69.2119 1.33490069e-01
69.2311 1.33460865e-01
69.2503 1.33431674e-01
69.2695 1.33402497e-01
69.2887 1.33373333e-01
69.3078 1.33344183e-01
69.3271 1.33315047e-01
69.3462 1.33285924e-01
69.3653 1.33256814e-01
69.3846 1.33227718e-01
69.4037 1.33198635e-01
69.423 1.33169566e-01
69.4421 1.33140511e-01
69.4613 1.33111468e-01
69.4805 1.33082440e-01
69.4997 1.33053424e-01
69.5188 1.33024422e-01
69.5381 1.32995434e-01
69.5572 1.32966458e-01
69.5763 1.32937496e-01
69.5956 1.32908548e-01
69.6147 1.32879613e-01
69.634 1.32850691e-01
69.6531 1.32821782e-01
69.6723 1.32792887e-01
69.6915 1.32764005e-01
69.7107 1.32735136e-01
69.7298 1.32706281e-01
69.7491 1.32677439e-01
69.7682 1.32648610e-01
69.7875 1.32619794e-01
69.8066 1.32590992e-01
69.8257 1.32562202e-01
69.845 1.32533426e-01
69.8641 1.32504663e-01
69.8833 1.32475914e-01
69.9025 1.32447177e-01
69.9217 1.32418454e-01
69.9408 1.32389743e-01
69.9601 1.32361046e-01
69.9792 1.32332362e-01
69.9985 1.32303691e-01
70.0176 1.32275033e-01
70.0367 1.32246389e-01
70.056 1.32217757e-01
70.0751 1.32189138e-01
70.0943 1.32160533e-01
70.1135 1.32131940e-01
70.1327 1.32103361e-01
70.1519 1.32074794e-01
70.1711 1.32046240e-01
70.1902 1.32017700e-01
70.2095 1.31989172e-01
70.2286 1.31960657e-01
70.2477 1.31932156e-01
70.267 1.31903667e-01
70.2861 1.31875191e-01
70.3054 1.31846728e-01
70.3245 1.31818278e-01
70.3437 1.31789841e-01
70.3629 1.31761417e-01
70.3821 1.31733005e-01
70.4012 1.31704607e-01
70.4205 1.31676221e-01
70.4396 1.31647848e-01
70.4587 1.31619488e-01
70.478 1.31591141e-01
70.4971 1.31562806e-01
70.5164 1.31534485e-01
70.5355 1.31506176e-01
70.5547 1.31477880e-01
70.5739 1.31449596e-01
70.5931 1.31421326e-01
70.6122 1.31393068e-01
70.6315 1.31364823e-01
70.6506 1.31336590e-01
70.6699 1.31308370e-01
70.689 1.31280163e-01
70.7081 1.31251969e-01
70.7274 1.31223787e-01
70.7465 1.31195618e-01
70.7657 1.31167461e-01
70.7849 1.31139317e-01
70.8041 1.31111186e-01
70.8233 1.31083068e-01
70.8425 1.31054962e-01
70.8616 1.31026868e-01
70.8809 1.30998787e-01
70.9 1.30970719e-01
70.9192 1.30942663e-01
70.9384 1.30914620e-01
70.9575 1.30886589e-01
70.9767 1.30858571e-01
70.9959 1.30830565e-01
71.0151 1.30802572e-01
71.0343 1.30774591e-01
71.0535 1.30746623e-01
71.0726 1.30718667e-01
71.0919 1.30690723e-01
71.111 1.30662792e-01
71.1302 1.30634874e-01
71.1494 1.30606968e-01
71.1686 1.30579074e-01
71.1878 1.30551193e-01
71.2069 1.30523324e-01
71.2261 1.30495467e-01
71.2453 1.30467623e-01
71.2645 1.30439791e-01
71.2836 1.30411972e-01
71.3029 1.30384164e-01
71.322 1.30356369e-01
71.3412 1.30328587e-01
71.3604 1.30300816e-01
71.3796 1.30273058e-01
71.3988 1.30245313e-01
71.418 1.30217579e-01
71.4371 1.30189858e-01
71.4563 1.30162149e-01
71.4755 1.30134452e-01
71.4946 1.30106768e-01
71.5139 1.30079095e-01
71.533 1.30051435e-01
71.5523 1.30023787e-01
71.5714 1.29996151e-01
71.5906 1.29968527e-01
71.6098 1.29940916e-01
71.629 1.29913316e-01
71.6481 1.29885729e-01
71.6674 1.29858154e-01
71.6865 1.29830591e-01
71.7057 1.29803040e-01
71.7249 1.29775501e-01
71.744 1.29747975e-01
71.7633 1.29720460e-01
71.7824 1.29692957e-01
71.8016 1.29665467e-01
71.8208 1.29637988e-01
71.84 1.29610521e-01
71.8591 1.29583067e-01
71.8784 1.29555624e-01
71.8975 1.29528194e-01
71.9168 1.29500775e-01
71.9359 1.29473368e-01
71.955 1.29445974e-01
71.9743 1.29418591e-01
71.9934 1.29391220e-01
72.0126 1.29363861e-01
72.0318 1.29336515e-01
72.051 1.29309179e-01
72.0702 1.29281856e-01
72.0894 1.29254545e-01
72.1085 1.29227246e-01
72.1278 1.29199958e-01
72.1469 1.29172682e-01
72.166 1.29145419e-01
72.1853 1.29118167e-01
72.2044 1.29090926e-01
72.2237 1.29063698e-01
72.2428 1.29036481e-01
72.262 1.29009277e-01
72.2812 1.28982084e-01
72.3004 1.28954902e-01
72.3195 1.28927733e-01
72.3388 1.28900575e-01
72.3579 1.28873429e-01
72.377 1.28846295e-01
72.3963 1.28819172e-01
72.4154 1.28792061e-01
72.4347 1.28764962e-01
72.4538 1.28737875e-01
72.473 1.28710799e-01
72.4922 1.28683735e-01
72.5114 1.28656682e-01
72.5305 1.28629641e-01
72.5498 1.28602612e-01
72.5689 1.28575595e-01
72.5882 1.28548589e-01
72.6073 1.28521594e-01
72.6264 1.28494611e-01
72.6457 1.28467640e-01
72.6648 1.28440681e-01
72.684 1.28413733e-01
72.7032 1.28386796e-01
72.7224 1.28359871e-01
72.7415 1.28332958e-01
72.7608 1.28306056e-01
72.7799 1.28279165e-01
72.7992 1.28252286e-01
72.8183 1.28225419e-01
72.8374 1.28198563e-01
72.8567 1.28171719e-01
72.8758 1.28144886e-01
72.895 1.28118064e-01
72.9142 1.28091254e-01
72.9334 1.28064455e-01
72.9526 1.28037668e-01
72.9718 1.28010892e-01
72.9909 1.27984128e-01
73.0102 1.27957375e-01
73.0293 1.27930633e-01
73.0484 1.27903903e-01
73.0677 1.27877184e-01
73.0868 1.27850476e-01
73.1061 1.27823780e-01
73.1252 1.27797095e-01
73.1444 1.27770421e-01
73.1636 1.27743759e-01
73.1828 1.27717108e-01
73.2019 1.27690468e-01
73.2212 1.27663840e-01
73.2403 1.27637223e-01
73.2595 1.27610617e-01
73.2787 1.27584022e-01
73.2978 1.27557439e-01
73.3171 1.27530866e-01
73.3362 1.27504305e-01
73.3554 1.27477756e-01
73.3746 1.27451217e-01
73.3938 1.27424690e-01
73.4129 1.27398174e-01
73.4322 1.27371669e-01
73.4513 1.27345175e-01
73.4706 1.27318692e-01
73.4897 1.27292221e-01
73.5089 1.27265760e-01
73.5281 1.27239311e-01
73.5472 1.27212873e-01
73.5664 1.27186446e-01
73.5856 1.27160030e-01
73.6048 1.27133625e-01
73.624 1.27107231e-01
73.6432 1.27080849e-01
73.6623 1.27054477e-01
73.6816 1.27028116e-01
73.7007 1.27001767e-01
73.7199 1.26975428e-01
73.7391 1.26949101e-01
73.7583 1.26922784e-01
73.7774 1.26896479e-01
73.7966 1.26870184e-01
73.8158 1.26843900e-01
73.835 1.26817628e-01
73.8542 1.26791366e-01
73.8733 1.26765116e-01
73.8926 1.26738876e-01
73.9117 1.26712647e-01
73.9309 1.26686429e-01
73.9501 1.26660222e-01
73.9693 1.26634026e-01
73.9885 1.26607841e-01
74.0077 1.26581667e-01
74.0268 1.26555503e-01
74.046 1.26529351e-01
74.0652 1.26503209e-01
74.0843 1.26477078e-01
74.1036 1.26450958e-01
74.1227 1.26424849e-01
74.1419 1.26398751e-01
74.1611 1.26372663e-01
74.1803 1.26346587e-01
74.1995 1.26320521e-01
74.2187 1.26294466e-01
74.2378 1.26268421e-01
74.2571 1.26242388e-01
74.2762 1.26216365e-01
74.2953 1.26190353e-01
74.3146 1.26164351e-01
74.3337 1.26138361e-01
74.353 1.26112381e-01
74.3721 1.26086412e-01
74.3913 1.26060453e-01
74.4105 1.26034505e-01
74.4297 1.26008568e-01
74.4488 1.25982642e-01
74.4681 1.25956726e-01
74.4872 1.25930821e-01
74.5065 1.25904926e-01
74.5256 1.25879043e-01
74.5447 1.25853169e-01
74.564 1.25827307e-01
74.5831 1.25801455e-01
74.6023 1.25775613e-01
74.6215 1.25749782e-01
74.6407 1.25723962e-01
74.6598 1.25698153e-01
74.6791 1.25672354e-01
74.6982 1.25646565e-01
74.7175 1.25620787e-01
74.7366 1.25595019e-01
74.7557 1.25569263e-01
74.775 1.25543516e-01
74.7941 1.25517780e-01
74.8133 1.25492055e-01
74.8325 1.25466340e-01
74.8517 1.25440636e-01
74.8709 1.25414942e-01
74.8901 1.25389258e-01
74.9092 1.25363585e-01
74.9285 1.25337922e-01
74.9476 1.25312270e-01
74.9667 1.25286629e-01
74.986 1.25260997e-01
75.0051 1.25235376e-01
75.0244 1.25209766e-01
75.0435 1.25184166e-01
75.0627 1.25158576e-01
75.0819 1.25132997e-01
75.1011 1.25107428e-01
75.1202 1.25081869e-01
75.1395 1.25056321e-01
75.1586 1.25030783e-01
75.1777 1.25005255e-01
75.197 1.24979738e-01
75.2161 1.24954231e-01
75.2354 1.24928735e-01
75.2545 1.24903248e-01
75.2737 1.24877772e-01
75.2929 1.24852306e-01
75.3121 1.24826851e-01
75.3312 1.24801406e-01
75.3505 1.24775971e-01
75.3696 1.24750546e-01
75.3889 1.24725131e-01
75.408 1.24699727e-01
75.4271 1.24674333e-01
75.4464 1.24648949e-01
75.4655 1.24623576e-01
75.4847 1.24598212e-01
75.5039 1.24572859e-01
75.5231 1.24547516e-01
75.5422 1.24522183e-01
75.5615 1.24496860e-01
75.5806 1.24471547e-01
75.5999 1.24446245e-01
75.619 1.24420953e-01
75.6381 1.24395670e-01
75.6574 1.24370398e-01
75.6765 1.24345136e-01
75.6957 1.24319884e-01
75.7149 1.24294643e-01
75.7341 1.24269411e-01
75.7533 1.24244189e-01
75.7725 1.24218978e-01
75.7916 1.24193776e-01
75.8109 1.24168585e-01
75.83 1.24143403e-01
75.8492 1.24118232e-01
75.8684 1.24093070e-01
75.8875 1.24067919e-01
75.9068 1.24042778e-01
75.9259 1.24017646e-01
75.9451 1.23992525e-01
75.9643 1.23967414e-01
75.9835 1.23942312e-01
76.0026 1.23917221e-01
76.0219 1.23892139e-01
76.041 1.23867068e-01
76.0602 1.23842006e-01
76.0794 1.23816954e-01
76.0986 1.23791913e-01
76.1178 1.23766881e-01
76.1369 1.23741859e-01
76.1561 1.23716847e-01
76.1753 1.23691845e-01
76.1945 1.23666852e-01
76.2136 1.23641870e-01
76.2329 1.23616898e-01
76.252 1.23591935e-01
76.2713 1.23566982e-01
76.2904 1.23542039e-01
76.3096 1.23517106e-01
76.3288 1.23492183e-01
76.348 1.23467269e-01
76.3671 1.23442366e-01
76.3863 1.23417472e-01
76.4055 1.23392588e-01
76.4247 1.23367713e-01
76.4439 1.23342849e-01
76.463 1.23317994e-01
76.4823 1.23293149e-01
76.5014 1.23268314e-01
76.5206 1.23243488e-01
76.5398 1.23218672e-01
76.559 1.23193866e-01
76.5781 1.23169070e-01
76.5974 1.23144283e-01
76.6165 1.23119506e-01
76.6357 1.23094739e-01
76.6549 1.23069982e-01
76.674 1.23045234e-01
76.6933 1.23020496e-01
76.7124 1.22995767e-01
76.7316 1.22971048e-01
76.7508 1.22946339e-01
76.77 1.22921640e-01
76.7892 1.22896950e-01
76.8084 1.22872269e-01
76.8275 1.22847599e-01
76.8468 1.22822938e-01
76.8659 1.22798286e-01
76.885 1.22773644e-01
76.9043 1.22749012e-01
76.9234 1.22724389e-01
76.9426 1.22699776e-01
76.9618 1.22675172e-01
76.981 1.22650578e-01
77.0002 1.22625994e-01
77.0194 1.22601419e-01
77.0385 1.22576853e-01
77.0578 1.22552297e-01
77.0769 1.22527751e-01
77.096 1.22503214e-01
77.1153 1.22478687e-01
77.1344 1.22454169e-01
77.1537 1.22429660e-01
77.1728 1.22405161e-01
77.192 1.22380672e-01
77.2112 1.22356192e-01
77.2304 1.22331721e-01
77.2495 1.22307260e-01
77.2688 1.22282809e-01
77.2879 1.22258366e-01
77.3072 1.22233933e-01
77.3263 1.22209510e-01
77.3454 1.22185096e-01
77.3647 1.22160691e-01
77.3838 1.22136296e-01
77.403 1.22111910e-01
77.4222 1.22087534e-01
77.4414 1.22063167e-01
77.4605 1.22038809e-01
77.4798 1.22014461e-01
77.4989 1.21990122e-01
77.5182 1.21965792e-01
77.5373 1.21941471e-01
77.5564 1.21917160e-01
77.5757 1.21892859e-01
77.5948 1.21868566e-01
77.614 1.21844283e-01
77.6332 1.21820009e-01
77.6524 1.21795745e-01
77.6716 1.21771489e-01
77.6908 1.21747243e-01
77.7099 1.21723007e-01
