# Temperature  Cv
81.8063 1.41896417e-01
81.8238 1.41877208e-01
81.8412 1.41858000e-01
81.8586 1.41838792e-01
81.8762 1.41819586e-01
81.8936 1.41800381e-01
81.911 1.41781176e-01
81.9285 1.41761973e-01
81.9459 1.41742770e-01
81.9633 1.41723569e-01
81.9808 1.41704369e-01
81.9982 1.41685169e-01
82.0156 1.41665971e-01
82.0331 1.41646773e-01
82.0505 1.41627577e-01
82.0679 1.41608381e-01
82.0854 1.41589187e-01
82.1028 1.41569993e-01
82.1202 1.41550801e-01
82.1377 1.41531609e-01
82.1551 1.41512419e-01
82.1725 1.41493230e-01
82.1901 1.41474041e-01
82.2075 1.41454854e-01
82.2249 1.41435667e-01
82.2424 1.41416482e-01
82.2598 1.41397297e-01
82.2772 1.41378114e-01
82.2947 1.41358932e-01
82.3121 1.41339751e-01
82.3295 1.41320570e-01
82.347 1.41301391e-01
82.3644 1.41282213e-01
82.3818 1.41263036e-01
82.3993 1.41243860e-01
82.4167 1.41224685e-01
82.4341 1.41205511e-01
82.4516 1.41186338e-01
82.469 1.41167166e-01
82.4864 1.41147995e-01
82.504 1.41128825e-01
82.5214 1.41109656e-01
82.5388 1.41090488e-01
82.5563 1.41071322e-01
82.5737 1.41052156e-01
82.5911 1.41032992e-01
82.6086 1.41013828e-01
82.626 1.40994666e-01
82.6434 1.40975505e-01
82.6609 1.40956344e-01
82.6783 1.40937185e-01
82.6957 1.40918027e-01
82.7132 1.40898870e-01
82.7306 1.40879714e-01
82.748 1.40860559e-01
82.7655 1.40841406e-01
82.7829 1.40822253e-01
82.8003 1.40803102e-01
82.8179 1.40783951e-01
82.8353 1.40764802e-01
82.8527 1.40745653e-01
82.8702 1.40726506e-01
82.8876 1.40707360e-01
82.905 1.40688215e-01
82.9225 1.40669071e-01
82.9399 1.40649929e-01
82.9573 1.40630787e-01
82.9748 1.40611647e-01
82.9922 1.40592507e-01
83.0096 1.40573369e-01
83.0271 1.40554232e-01
83.0445 1.40535096e-01
83.0619 1.40515961e-01
83.0794 1.40496827e-01
83.0968 1.40477694e-01
83.1142 1.40458563e-01
83.1317 1.40439433e-01
83.1491 1.40420303e-01
83.1665 1.40401175e-01
83.1841 1.40382048e-01
83.2015 1.40362922e-01
83.219 1.40343798e-01
83.2364 1.40324674e-01
83.2538 1.40305552e-01
83.2713 1.40286431e-01
83.2887 1.40267311e-01
83.3061 1.40248192e-01
83.3236 1.40229074e-01
83.341 1.40209957e-01
83.3584 1.40190842e-01
83.3759 1.40171728e-01
83.3933 1.40152615e-01
83.4107 1.40133503e-01
83.4282 1.40114392e-01
83.4456 1.40095282e-01
83.463 1.40076174e-01
83.4806 1.40057067e-01
83.498 1.40037961e-01
83.5154 1.40018856e-01
83.5329 1.39999752e-01
83.5503 1.39980650e-01
83.5677 1.39961548e-01
83.5852 1.39942448e-01
83.6026 1.39923349e-01
83.62 1.39904252e-01
83.6375 1.39885155e-01
83.6549 1.39866060e-01
83.6723 1.39846966e-01
83.6898 1.39827873e-01
83.7072 1.39808781e-01
83.7246 1.39789690e-01
83.7421 1.39770601e-01
83.7595 1.39751513e-01
83.7769 1.39732426e-01
83.7945 1.39713340e-01
83.8119 1.39694256e-01
83.8293 1.39675173e-01
83.8468 1.39656091e-01
83.8642 1.39637010e-01
83.8816 1.39617930e-01
83.8991 1.39598852e-01
83.9165 1.39579775e-01
83.9339 1.39560699e-01
83.9514 1.39541624e-01
83.9688 1.39522551e-01
83.9862 1.39503479e-01
84.0037 1.39484408e-01
84.0211 1.39465338e-01
84.0385 1.39446270e-01
84.056 1.39427203e-01
84.0734 1.39408137e-01
84.0908 1.39389072e-01
84.1084 1.39370009e-01
84.1258 1.39350946e-01
84.1432 1.39331886e-01
84.1607 1.39312826e-01
84.1781 1.39293768e-01
84.1955 1.39274710e-01
84.213 1.39255655e-01
84.2304 1.39236600e-01
84.2478 1.39217547e-01
84.2653 1.39198494e-01
84.2827 1.39179444e-01
84.3001 1.39160394e-01
84.3176 1.39141346e-01
84.335 1.39122299e-01
84.3524 1.39103253e-01
84.3699 1.39084209e-01
84.3873 1.39065166e-01
84.4047 1.39046124e-01
84.4222 1.39027083e-01
84.4396 1.39008044e-01
84.457 1.38989006e-01
84.4746 1.38969970e-01
84.492 1.38950934e-01
84.5094 1.38931900e-01
84.5269 1.38912867e-01
84.5443 1.38893836e-01
84.5617 1.38874806e-01
84.5792 1.38855777e-01
84.5966 1.38836749e-01
84.614 1.38817723e-01
84.6315 1.38798698e-01
84.6489 1.38779675e-01
84.6663 1.38760652e-01
84.6838 1.38741631e-01
84.7012 1.38722612e-01
84.7186 1.38703593e-01
84.7361 1.38684576e-01
84.7535 1.38665561e-01
84.7709 1.38646546e-01
84.7885 1.38627533e-01
84.8059 1.38608522e-01
84.8233 1.38589511e-01
84.8408 1.38570502e-01
84.8582 1.38551495e-01
84.8756 1.38532488e-01
84.8931 1.38513483e-01
84.9105 1.38494480e-01
84.9279 1.38475477e-01
84.9454 1.38456476e-01
84.9628 1.38437477e-01
84.9802 1.38418478e-01
84.9977 1.38399481e-01
85.0151 1.38380486e-01
85.0325 1.38361492e-01
85.05 1.38342499e-01
85.0674 1.38323507e-01
85.0848 1.38304517e-01
85.1024 1.38285529e-01
85.1198 1.38266541e-01
85.1372 1.38247555e-01
85.1547 1.38228571e-01
85.1721 1.38209587e-01
85.1895 1.38190605e-01
85.207 1.38171625e-01
85.2244 1.38152646e-01
85.2419 1.38133668e-01
85.2593 1.38114692e-01
85.2767 1.38095717e-01
85.2942 1.38076743e-01
85.3116 1.38057771e-01
85.329 1.38038800e-01
85.3465 1.38019830e-01
85.3639 1.38000862e-01
85.3813 1.37981896e-01
85.3989 1.37962930e-01
85.4163 1.37943967e-01
85.4337 1.37925004e-01
85.4512 1.37906043e-01
85.4686 1.37887083e-01
85.486 1.37868125e-01
85.5035 1.37849168e-01
85.5209 1.37830213e-01
85.5383 1.37811259e-01
85.5558 1.37792306e-01
85.5732 1.37773355e-01
85.5906 1.37754405e-01
85.6081 1.37735457e-01
85.6255 1.37716510e-01
85.6429 1.37697564e-01
85.6604 1.37678620e-01
85.6778 1.37659678e-01
85.6952 1.37640736e-01
85.7127 1.37621796e-01
85.7301 1.37602858e-01
85.7475 1.37583921e-01
85.7651 1.37564986e-01
85.7825 1.37546051e-01
85.7999 1.37527119e-01
85.8174 1.37508188e-01
85.8348 1.37489258e-01
85.8522 1.37470330e-01
85.8697 1.37451403e-01
85.8871 1.37432477e-01
85.9045 1.37413553e-01
85.922 1.37394631e-01
85.9394 1.37375710e-01
85.9568 1.37356790e-01
85.9743 1.37337872e-01
85.9917 1.37318955e-01
86.0091 1.37300040e-01
86.0266 1.37281126e-01
86.044 1.37262214e-01
86.0614 1.37243303e-01
86.079 1.37224394e-01
86.0964 1.37205486e-01
86.1138 1.37186579e-01
86.1313 1.37167674e-01
86.1487 1.37148771e-01
86.1661 1.37129869e-01
86.1836 1.37110968e-01
86.201 1.37092069e-01
86.2184 1.37073171e-01
86.2359 1.37054275e-01
86.2533 1.37035381e-01
86.2707 1.37016488e-01
86.2882 1.36997596e-01
86.3056 1.36978706e-01
86.323 1.36959817e-01
86.3405 1.36940930e-01
86.3579 1.36922044e-01
86.3753 1.36903160e-01
86.3929 1.36884277e-01
86.4103 1.36865396e-01
86.4277 1.36846516e-01
86.4452 1.36827638e-01
86.4626 1.36808762e-01
86.48 1.36789886e-01
86.4975 1.36771013e-01
86.5149 1.36752141e-01
86.5323 1.36733270e-01
86.5498 1.36714401e-01
86.5672 1.36695533e-01
86.5846 1.36676667e-01
86.6021 1.36657802e-01
86.6195 1.36638939e-01
86.6369 1.36620078e-01
86.6544 1.36601218e-01
86.6718 1.36582359e-01
86.6892 1.36563502e-01
86.7068 1.36544647e-01
86.7242 1.36525793e-01
86.7416 1.36506941e-01
86.7591 1.36488090e-01
86.7765 1.36469241e-01
86.7939 1.36450393e-01
86.8114 1.36431546e-01
86.8288 1.36412702e-01
86.8462 1.36393859e-01
86.8637 1.36375017e-01
86.8811 1.36356177e-01
86.8985 1.36337339e-01
86.916 1.36318502e-01
86.9334 1.36299666e-01
86.9508 1.36280832e-01
86.9683 1.36262000e-01
86.9857 1.36243169e-01
87.0031 1.36224340e-01
87.0206 1.36205512e-01
87.038 1.36186686e-01
87.0554 1.36167862e-01
87.073 1.36149039e-01
87.0904 1.36130217e-01
87.1078 1.36111398e-01
87.1253 1.36092579e-01
87.1427 1.36073763e-01
87.1601 1.36054948e-01
87.1776 1.36036134e-01
87.195 1.36017322e-01
87.2125 1.35998512e-01
87.2299 1.35979703e-01
87.2473 1.35960896e-01
87.2648 1.35942090e-01
87.2822 1.35923286e-01
87.2996 1.35904483e-01
87.3171 1.35885682e-01
87.3345 1.35866883e-01
87.3519 1.35848085e-01
87.3695 1.35829289e-01
87.3869 1.35810495e-01
87.4043 1.35791702e-01
87.4218 1.35772910e-01
87.4392 1.35754121e-01
87.4566 1.35735333e-01
87.4741 1.35716546e-01
87.4915 1.35697761e-01
87.5089 1.35678978e-01
87.5264 1.35660196e-01
87.5438 1.35641416e-01
87.5612 1.35622637e-01
87.5787 1.35603860e-01
87.5961 1.35585085e-01
87.6135 1.35566311e-01
87.631 1.35547539e-01
87.6484 1.35528769e-01
87.6658 1.35510000e-01
87.6834 1.35491233e-01
87.7008 1.35472467e-01
87.7182 1.35453703e-01
87.7357 1.35434941e-01
87.7531 1.35416180e-01
87.7705 1.35397421e-01
87.788 1.35378664e-01
87.8054 1.35359908e-01
87.8228 1.35341154e-01
87.8403 1.35322401e-01
87.8577 1.35303650e-01
87.8751 1.35284901e-01
87.8926 1.35266153e-01
87.91 1.35247407e-01
87.9274 1.35228663e-01
87.9449 1.35209920e-01
87.9623 1.35191179e-01
87.9797 1.35172439e-01
87.9973 1.35153701e-01
88.0147 1.35134965e-01
88.0321 1.35116231e-01
88.0496 1.35097498e-01
88.067 1.35078767e-01
88.0844 1.35060037e-01
88.1019 1.35041309e-01
88.1193 1.35022583e-01
88.1367 1.35003858e-01
88.1542 1.34985135e-01
88.1716 1.34966414e-01
88.189 1.34947695e-01
88.2065 1.34928977e-01
88.2239 1.34910260e-01
88.2413 1.34891546e-01
88.2588 1.34872833e-01
88.2762 1.34854122e-01
88.2936 1.34835412e-01
88.3111 1.34816704e-01
88.3285 1.34797998e-01
88.3459 1.34779293e-01
88.3635 1.34760590e-01
88.3809 1.34741889e-01
88.3983 1.34723190e-01
88.4158 1.34704492e-01
88.4332 1.34685796e-01
88.4506 1.34667101e-01
88.4681 1.34648408e-01
88.4855 1.34629717e-01
88.5029 1.34611028e-01
88.5204 1.34592340e-01
88.5378 1.34573654e-01
88.5552 1.34554970e-01
88.5727 1.34536287e-01
88.5901 1.34517606e-01
88.6075 1.34498927e-01
88.625 1.34480250e-01
88.6424 1.34461574e-01
88.6598 1.34442900e-01
88.6774 1.34424227e-01
88.6948 1.34405557e-01
88.7122 1.34386888e-01
88.7297 1.34368220e-01
88.7471 1.34349555e-01
88.7645 1.34330891e-01
88.782 1.34312229e-01
88.7994 1.34293568e-01
88.8168 1.34274910e-01
88.8343 1.34256252e-01
88.8517 1.34237597e-01
88.8691 1.34218944e-01
88.8866 1.34200292e-01
88.904 1.34181642e-01
88.9214 1.34162993e-01
88.9389 1.34144347e-01
88.9563 1.34125702e-01
88.9737 1.34107058e-01
88.9913 1.34088417e-01
89.0087 1.34069777e-01
89.0261 1.34051139e-01
89.0436 1.34032503e-01
89.061 1.34013868e-01
89.0784 1.33995236e-01
89.0959 1.33976604e-01
89.1133 1.33957975e-01
89.1307 1.33939348e-01
89.1482 1.33920722e-01
89.1656 1.33902098e-01
89.183 1.33883475e-01
89.2005 1.33864855e-01
89.2179 1.33846236e-01
89.2354 1.33827619e-01
89.2528 1.33809003e-01
89.2702 1.33790390e-01
89.2878 1.33771778e-01
89.3052 1.33753168e-01
89.3226 1.33734559e-01
89.3401 1.33715953e-01
89.3575 1.33697348e-01
89.3749 1.33678745e-01
89.3924 1.33660144e-01
89.4098 1.33641544e-01
89.4272 1.33622946e-01
89.4447 1.33604350e-01
89.4621 1.33585756e-01
89.4795 1.33567164e-01
89.497 1.33548573e-01
89.5144 1.33529984e-01
89.5318 1.33511397e-01
89.5493 1.33492812e-01
89.5667 1.33474228e-01
89.5841 1.33455646e-01
89.6016 1.33437066e-01
89.619 1.33418488e-01
89.6364 1.33399911e-01
89.654 1.33381337e-01
89.6714 1.33362764e-01
89.6888 1.33344193e-01
89.7063 1.33325623e-01
89.7237 1.33307056e-01
89.7411 1.33288490e-01
89.7586 1.33269926e-01
89.776 1.33251364e-01
89.7934 1.33232803e-01
89.8109 1.33214245e-01
89.8283 1.33195688e-01
89.8457 1.33177133e-01
89.8632 1.33158580e-01
89.8806 1.33140028e-01
89.898 1.33121479e-01
89.9155 1.33102931e-01
89.9329 1.33084385e-01
89.9503 1.33065841e-01
89.9679 1.33047298e-01
89.9853 1.33028758e-01
90.0027 1.33010219e-01
90.0202 1.32991682e-01
90.0376 1.32973147e-01
90.055 1.32954614e-01
90.0725 1.32936082e-01
90.0899 1.32917552e-01
90.1073 1.32899025e-01
90.1248 1.32880499e-01
90.1422 1.32861974e-01
90.1596 1.32843452e-01
90.1771 1.32824931e-01
90.1945 1.32806413e-01
90.2119 1.32787896e-01
90.2294 1.32769380e-01
90.2468 1.32750867e-01
90.2642 1.32732356e-01
90.2818 1.32713846e-01
90.2992 1.32695338e-01
90.3166 1.32676832e-01
90.3341 1.32658328e-01
90.3515 1.32639826e-01
90.3689 1.32621325e-01
90.3864 1.32602827e-01
90.4038 1.32584330e-01
90.4212 1.32565835e-01
90.4387 1.32547342e-01
90.4561 1.32528851e-01
90.4735 1.32510361e-01
90.491 1.32491874e-01
90.5084 1.32473388e-01
90.5258 1.32454904e-01
90.5433 1.32436422e-01
90.5607 1.32417942e-01
90.5781 1.32399463e-01
90.5957 1.32380987e-01
90.6131 1.32362512e-01
90.6305 1.32344040e-01
90.648 1.32325569e-01
90.6654 1.32307100e-01
90.6828 1.32288632e-01
90.7003 1.32270167e-01
90.7177 1.32251704e-01
90.7351 1.32233242e-01
90.7526 1.32214782e-01
90.77 1.32196324e-01
90.7874 1.32177868e-01
90.8049 1.32159414e-01
90.8223 1.32140962e-01
90.8397 1.32122511e-01
90.8572 1.32104063e-01
90.8746 1.32085616e-01
90.892 1.32067171e-01
90.9095 1.32048728e-01
90.9269 1.32030287e-01
90.9443 1.32011848e-01
90.9619 1.31993411e-01
90.9793 1.31974975e-01
90.9967 1.31956542e-01
91.0142 1.31938110e-01
91.0316 1.31919681e-01
91.049 1.31901253e-01
91.0665 1.31882827e-01
91.0839 1.31864403e-01
91.1013 1.31845980e-01
91.1188 1.31827560e-01
91.1362 1.31809142e-01
91.1536 1.31790725e-01
91.1711 1.31772310e-01
91.1885 1.31753898e-01
91.2059 1.31735487e-01
91.2234 1.31717078e-01
91.2408 1.31698671e-01
91.2584 1.31680265e-01
91.2758 1.31661862e-01
91.2932 1.31643461e-01
91.3107 1.31625061e-01
91.3281 1.31606664e-01
91.3455 1.31588268e-01
91.363 1.31569874e-01
91.3804 1.31551482e-01
91.3978 1.31533092e-01
91.4153 1.31514704e-01
91.4327 1.31496318e-01
91.4501 1.31477934e-01
91.4676 1.31459552e-01
91.485 1.31441171e-01
91.5024 1.31422793e-01
91.5199 1.31404416e-01
91.5373 1.31386042e-01
91.5547 1.31367669e-01
91.5723 1.31349298e-01
91.5897 1.31330929e-01
91.6071 1.31312562e-01
91.6246 1.31294197e-01
91.642 1.31275834e-01
91.6594 1.31257473e-01
91.6769 1.31239114e-01
91.6943 1.31220756e-01
91.7117 1.31202401e-01
91.7292 1.31184047e-01
91.7466 1.31165696e-01
91.764 1.31147346e-01
91.7815 1.31128999e-01
91.7989 1.31110653e-01
91.8163 1.31092309e-01
91.8338 1.31073967e-01
91.8512 1.31055627e-01
91.8686 1.31037289e-01
91.8862 1.31018953e-01
91.9036 1.31000619e-01
91.921 1.30982287e-01
91.9385 1.30963957e-01
91.9559 1.30945628e-01
91.9733 1.30927302e-01
91.9908 1.30908978e-01
92.0082 1.30890655e-01
92.0256 1.30872335e-01
92.0431 1.30854016e-01
92.0605 1.30835700e-01
92.0779 1.30817385e-01
92.0954 1.30799072e-01
92.1128 1.30780761e-01
92.1302 1.30762453e-01
92.1477 1.30744146e-01
92.1651 1.30725841e-01
92.1825 1.30707538e-01
92.2 1.30689237e-01
92.2174 1.30670938e-01
92.2348 1.30652641e-01
92.2524 1.30634346e-01
92.2698 1.30616053e-01
92.2872 1.30597762e-01
92.3047 1.30579473e-01
92.3221 1.30561185e-01
92.3395 1.30542900e-01
92.357 1.30524617e-01
92.3744 1.30506336e-01
92.3918 1.30488056e-01
92.4093 1.30469779e-01
92.4267 1.30451504e-01
92.4441 1.30433230e-01
92.4616 1.30414959e-01
92.479 1.30396689e-01
92.4964 1.30378422e-01
92.5139 1.30360156e-01
92.5313 1.30341893e-01
92.5487 1.30323631e-01
92.5663 1.30305372e-01
92.5837 1.30287114e-01
92.6011 1.30268859e-01
92.6186 1.30250605e-01
92.636 1.30232353e-01
92.6534 1.30214104e-01
92.6709 1.30195856e-01
92.6883 1.30177611e-01
92.7057 1.30159367e-01
92.7232 1.30141125e-01
92.7406 1.30122886e-01
92.758 1.30104648e-01
92.7755 1.30086412e-01
92.7929 1.30068179e-01
92.8103 1.30049947e-01
92.8278 1.30031717e-01
92.8452 1.30013490e-01
92.8626 1.29995264e-01
92.8802 1.29977040e-01
92.8976 1.29958819e-01
92.915 1.29940599e-01
92.9325 1.29922381e-01
92.9499 1.29904166e-01
92.9673 1.29885952e-01
92.9848 1.29867740e-01
93.0022 1.29849531e-01
93.0196 1.29831323e-01
93.0371 1.29813117e-01
93.0545 1.29794914e-01
93.0719 1.29776712e-01
93.0894 1.29758513e-01
93.1068 1.29740315e-01
93.1242 1.29722119e-01
93.1417 1.29703926e-01
93.1591 1.29685734e-01
93.1765 1.29667545e-01
93.1941 1.29649357e-01
93.2115 1.29631172e-01
93.229 1.29612989e-01
93.2464 1.29594807e-01
93.2638 1.29576628e-01
93.2813 1.29558450e-01
93.2987 1.29540275e-01
93.3161 1.29522102e-01
93.3336 1.29503930e-01
93.351 1.29485761e-01
93.3684 1.29467594e-01
93.3859 1.29449429e-01
93.4033 1.29431266e-01
93.4207 1.29413104e-01
93.4382 1.29394945e-01
93.4556 1.29376788e-01
93.473 1.29358633e-01
93.4905 1.29340480e-01
93.5079 1.29322329e-01
93.5253 1.29304180e-01
93.5429 1.29286033e-01
93.5603 1.29267889e-01
93.5777 1.29249746e-01
93.5952 1.29231605e-01
93.6126 1.29213466e-01
93.63 1.29195330e-01
93.6475 1.29177195e-01
93.6649 1.29159062e-01
93.6823 1.29140932e-01
93.6998 1.29122803e-01
93.7172 1.29104677e-01
93.7346 1.29086553e-01
93.7521 1.29068430e-01
93.7695 1.29050310e-01
93.7869 1.29032192e-01
93.8044 1.29014076e-01
93.8218 1.28995962e-01
93.8392 1.28977849e-01
93.8568 1.28959739e-01
93.8742 1.28941632e-01
93.8916 1.28923526e-01
93.9091 1.28905422e-01
93.9265 1.28887320e-01
93.9439 1.28869220e-01
93.9614 1.28851123e-01
93.9788 1.28833027e-01
93.9962 1.28814934e-01
94.0137 1.28796842e-01
94.0311 1.28778753e-01
94.0485 1.28760665e-01
94.066 1.28742580e-01
94.0834 1.28724497e-01
94.1008 1.28706416e-01
94.1183 1.28688337e-01
94.1357 1.28670260e-01
94.1531 1.28652185e-01
94.1707 1.28634112e-01
94.1881 1.28616041e-01
94.2055 1.28597973e-01
94.223 1.28579906e-01
94.2404 1.28561842e-01
94.2578 1.28543779e-01
94.2753 1.28525719e-01
94.2927 1.28507661e-01
94.3101 1.28489604e-01
94.3276 1.28471550e-01
94.345 1.28453498e-01
94.3624 1.28435448e-01
94.3799 1.28417400e-01
94.3973 1.28399355e-01
94.4147 1.28381311e-01
94.4322 1.28363269e-01
94.4496 1.28345230e-01
94.467 1.28327192e-01
94.4846 1.28309157e-01
94.502 1.28291124e-01
94.5194 1.28273093e-01
94.5369 1.28255063e-01
94.5543 1.28237036e-01
94.5717 1.28219012e-01
94.5892 1.28200989e-01
94.6066 1.28182968e-01
94.624 1.28164950e-01
94.6415 1.28146933e-01
94.6589 1.28128919e-01
94.6763 1.28110906e-01
94.6938 1.28092896e-01
94.7112 1.28074888e-01
94.7286 1.28056882e-01
94.7461 1.28038878e-01
94.7635 1.28020876e-01
94.7809 1.28002877e-01
94.7984 1.27984879e-01
94.8158 1.27966884e-01
94.8332 1.27948890e-01
94.8508 1.27930899e-01
94.8682 1.27912910e-01
94.8856 1.27894923e-01
94.9031 1.27876938e-01
94.9205 1.27858955e-01
94.9379 1.27840975e-01
94.9554 1.27822996e-01
94.9728 1.27805020e-01
94.9902 1.27787045e-01
95.0077 1.27769073e-01
95.0251 1.27751103e-01
95.0425 1.27733135e-01
95.06 1.27715169e-01
95.0774 1.27697205e-01
95.0948 1.27679244e-01
95.1123 1.27661284e-01
95.1297 1.27643327e-01
95.1471 1.27625371e-01
95.1647 1.27607418e-01
95.1821 1.27589467e-01
95.1995 1.27571518e-01
95.217 1.27553572e-01
95.2344 1.27535627e-01
95.2519 1.27517684e-01
95.2693 1.27499744e-01
95.2867 1.27481806e-01
95.3042 1.27463870e-01
95.3216 1.27445936e-01
95.339 1.27428004e-01
95.3565 1.27410074e-01
95.3739 1.27392146e-01
95.3913 1.27374221e-01
95.4088 1.27356298e-01
95.4262 1.27338377e-01
95.4436 1.27320457e-01
95.4612 1.27302541e-01
95.4786 1.27284626e-01
95.496 1.27266713e-01
95.5135 1.27248803e-01
95.5309 1.27230894e-01
95.5483 1.27212988e-01
95.5658 1.27195084e-01
95.5832 1.27177182e-01
95.6006 1.27159282e-01
95.6181 1.27141385e-01
95.6355 1.27123489e-01
95.6529 1.27105596e-01
95.6704 1.27087705e-01
95.6878 1.27069816e-01
95.7052 1.27051929e-01
95.7227 1.27034044e-01
95.7401 1.27016161e-01
95.7575 1.26998281e-01
95.7751 1.26980403e-01
95.7925 1.26962527e-01
95.8099 1.26944653e-01
95.8274 1.26926781e-01
95.8448 1.26908911e-01
95.8622 1.26891044e-01
95.8797 1.26873178e-01
95.8971 1.26855315e-01
95.9145 1.26837454e-01
95.932 1.26819595e-01
95.9494 1.26801739e-01
95.9668 1.26783884e-01
95.9843 1.26766032e-01
96.0017 1.26748181e-01
96.0191 1.26730333e-01
96.0366 1.26712487e-01
96.054 1.26694644e-01
96.0714 1.26676802e-01
96.0889 1.26658963e-01
96.1063 1.26641125e-01
96.1237 1.26623290e-01
96.1413 1.26605458e-01
96.1587 1.26587627e-01
96.1761 1.26569798e-01
96.1936 1.26551972e-01
96.211 1.26534148e-01
96.2284 1.26516326e-01
96.2459 1.26498506e-01
96.2633 1.26480688e-01
96.2807 1.26462873e-01
96.2982 1.26445059e-01
96.3156 1.26427248e-01
96.333 1.26409439e-01
96.3505 1.26391632e-01
96.3679 1.26373828e-01
96.3853 1.26356025e-01
96.4028 1.26338225e-01
96.4202 1.26320427e-01
96.4376 1.26302631e-01
96.4552 1.26284837e-01
96.4726 1.26267046e-01
96.49 1.26249256e-01
96.5075 1.26231469e-01
96.5249 1.26213684e-01
96.5423 1.26195901e-01
96.5598 1.26178121e-01
96.5772 1.26160342e-01
96.5946 1.26142566e-01
96.6121 1.26124792e-01
96.6295 1.26107020e-01
96.6469 1.26089251e-01
96.6644 1.26071483e-01
96.6818 1.26053718e-01
96.6992 1.26035955e-01
96.7167 1.26018194e-01
96.7341 1.26000435e-01
96.7515 1.25982679e-01
96.7691 1.25964925e-01
96.7865 1.25947172e-01
96.8039 1.25929423e-01
96.8214 1.25911675e-01
96.8388 1.25893929e-01
96.8562 1.25876186e-01
96.8737 1.25858445e-01
96.8911 1.25840706e-01
96.9085 1.25822969e-01
96.926 1.25805235e-01
96.9434 1.25787503e-01
96.9608 1.25769772e-01
96.9783 1.25752045e-01
96.9957 1.25734319e-01
97.0131 1.25716595e-01
97.0306 1.25698874e-01
97.048 1.25681155e-01
97.0654 1.25663438e-01
97.083 1.25645724e-01
97.1004 1.25628011e-01
97.1178 1.25610301e-01
97.1353 1.25592593e-01
97.1527 1.25574887e-01
97.1701 1.25557184e-01
97.1876 1.25539482e-01
97.205 1.25521783e-01
97.2224 1.25504086e-01
97.2399 1.25486391e-01
97.2573 1.25468699e-01
97.2748 1.25451009e-01
97.2922 1.25433321e-01
97.3096 1.25415635e-01
97.3271 1.25397951e-01
97.3445 1.25380270e-01
97.3619 1.25362590e-01
97.3794 1.25344914e-01
97.3968 1.25327239e-01
97.4142 1.25309566e-01
97.4318 1.25291896e-01
97.4492 1.25274228e-01
97.4666 1.25256562e-01
97.4841 1.25238898e-01
97.5015 1.25221237e-01
97.5189 1.25203578e-01
97.5364 1.25185921e-01
97.5538 1.25168266e-01
97.5712 1.25150614e-01
97.5887 1.25132963e-01
97.6061 1.25115315e-01
97.6235 1.25097669e-01
97.641 1.25080026e-01
97.6584 1.25062385e-01
97.6758 1.25044745e-01
97.6933 1.25027109e-01
97.7107 1.25009474e-01
97.7281 1.24991842e-01
97.7457 1.24974211e-01
97.7631 1.24956583e-01
97.7805 1.24938958e-01
97.798 1.24921334e-01
97.8154 1.24903713e-01
97.8328 1.24886094e-01
97.8503 1.24868477e-01
97.8677 1.24850863e-01
97.8851 1.24833251e-01
97.9026 1.24815640e-01
97.92 1.24798033e-01
97.9374 1.24780427e-01
97.9549 1.24762824e-01
97.9723 1.24745223e-01
97.9897 1.24727624e-01
98.0072 1.24710027e-01
98.0246 1.24692433e-01
98.042 1.24674841e-01
98.0596 1.24657251e-01
98.077 1.24639664e-01
98.0944 1.24622078e-01
98.1119 1.24604495e-01
98.1293 1.24586914e-01
98.1467 1.24569336e-01
98.1642 1.24551759e-01
98.1816 1.24534185e-01
98.199 1.24516614e-01
98.2165 1.24499044e-01
98.2339 1.24481477e-01
98.2513 1.24463912e-01
98.2688 1.24446349e-01
98.2862 1.24428788e-01
98.3036 1.24411230e-01
98.3211 1.24393674e-01
98.3385 1.24376120e-01
98.3559 1.24358569e-01
98.3735 1.24341019e-01
98.3909 1.24323472e-01
98.4083 1.24305927e-01
98.4258 1.24288385e-01
98.4432 1.24270845e-01
98.4606 1.24253307e-01
98.4781 1.24235771e-01
98.4955 1.24218238e-01
98.5129 1.24200706e-01
98.5304 1.24183177e-01
