# Temperature  Cv
77.2548 2.06757534e-01
77.2722 2.06765993e-01
77.2896 2.06774438e-01
77.3072 2.06782868e-01
77.3246 2.06791284e-01
77.342 2.06799686e-01
77.3595 2.06808074e-01
77.3769 2.06816448e-01
77.3943 2.06824807e-01
77.4118 2.06833153e-01
77.4292 2.06841484e-01
77.4466 2.06849801e-01
77.4641 2.06858104e-01
77.4815 2.06866394e-01
77.4989 2.06874668e-01
77.5164 2.06882929e-01
77.5338 2.06891176e-01
77.5512 2.06899409e-01
77.5687 2.06907627e-01
77.5861 2.06915832e-01
77.6035 2.06924022e-01
77.6211 2.06932199e-01
77.6385 2.06940361e-01
77.6559 2.06948509e-01
77.6734 2.06956644e-01
77.6908 2.06964764e-01
77.7082 2.06972870e-01
77.7257 2.06980963e-01
77.7431 2.06989041e-01
77.7605 2.06997105e-01
77.778 2.07005156e-01
77.7954 2.07013192e-01
77.8128 2.07021214e-01
77.8303 2.07029223e-01
77.8477 2.07037217e-01
77.8651 2.07045198e-01
77.8826 2.07053164e-01
77.9 2.07061117e-01
77.9174 2.07069056e-01
77.9349 2.07076981e-01
77.9523 2.07084892e-01
77.9697 2.07092789e-01
77.9873 2.07100672e-01
78.0047 2.07108541e-01
78.0221 2.07116396e-01
78.0396 2.07124238e-01
78.057 2.07132065e-01
78.0744 2.07139879e-01
78.0919 2.07147679e-01
78.1093 2.07155465e-01
78.1267 2.07163237e-01
78.1442 2.07170996e-01
78.1616 2.07178740e-01
78.179 2.07186471e-01
78.1965 2.07194188e-01
78.2139 2.07201891e-01
78.2313 2.07209580e-01
78.2488 2.07217256e-01
78.2662 2.07224918e-01
78.2836 2.07232566e-01
78.3012 2.07240200e-01
78.3186 2.07247820e-01
78.336 2.07255427e-01
78.3535 2.07263020e-01
78.3709 2.07270599e-01
78.3883 2.07278165e-01
78.4058 2.07285716e-01
78.4232 2.07293254e-01
78.4406 2.07300779e-01
78.4581 2.07308289e-01
78.4755 2.07315786e-01
78.4929 2.07323270e-01
78.5104 2.07330739e-01
78.5278 2.07338195e-01
78.5452 2.07345637e-01
78.5627 2.07353066e-01
78.5801 2.07360481e-01
78.5975 2.07367882e-01
78.6151 2.07375269e-01
78.6325 2.07382643e-01
78.6499 2.07390004e-01
78.6674 2.07397351e-01
78.6848 2.07404684e-01
78.7022 2.07412003e-01
78.7197 2.07419309e-01
78.7371 2.07426601e-01
78.7545 2.07433880e-01
78.772 2.07441145e-01
78.7894 2.07448397e-01
78.8068 2.07455635e-01
78.8243 2.07462859e-01
78.8417 2.07470070e-01
78.8591 2.07477268e-01
78.8766 2.07484452e-01
78.894 2.07491622e-01
78.9114 2.07498779e-01
78.929 2.07505922e-01
78.9464 2.07513052e-01
78.9638 2.07520168e-01
78.9813 2.07527271e-01
78.9987 2.07534360e-01
79.0161 2.07541436e-01
79.0336 2.07548498e-01
79.051 2.07555547e-01
79.0684 2.07562583e-01
79.0859 2.07569605e-01
79.1033 2.07576613e-01
79.1207 2.07583608e-01
79.1382 2.07590590e-01
79.1556 2.07597558e-01
79.173 2.07604513e-01
79.1905 2.07611454e-01
79.2079 2.07618382e-01
79.2254 2.07625297e-01
79.2428 2.07632198e-01
79.2602 2.07639086e-01
79.2778 2.07645961e-01
79.2952 2.07652822e-01
79.3126 2.07659669e-01
79.3301 2.07666504e-01
79.3475 2.07673325e-01
79.3649 2.07680133e-01
79.3824 2.07686927e-01
79.3998 2.07693708e-01
79.4172 2.07700476e-01
79.4347 2.07707230e-01
79.4521 2.07713971e-01
79.4695 2.07720699e-01
79.487 2.07727414e-01
79.5044 2.07734115e-01
79.5218 2.07740803e-01
79.5393 2.07747477e-01
79.5567 2.07754139e-01
79.5741 2.07760787e-01
79.5917 2.07767422e-01
79.6091 2.07774044e-01
79.6265 2.07780652e-01
79.644 2.07787247e-01
79.6614 2.07793829e-01
79.6788 2.07800398e-01
79.6963 2.07806954e-01
79.7137 2.07813496e-01
79.7311 2.07820025e-01
79.7486 2.07826541e-01
79.766 2.07833044e-01
79.7834 2.07839534e-01
79.8009 2.07846010e-01
79.8183 2.07852473e-01
79.8357 2.07858924e-01
79.8532 2.07865361e-01
79.8706 2.07871784e-01
79.888 2.07878195e-01
79.9056 2.07884593e-01
79.923 2.07890977e-01
79.9404 2.07897349e-01
79.9579 2.07903707e-01
79.9753 2.07910052e-01
79.9927 2.07916384e-01
80.0102 2.07922703e-01
80.0276 2.07929009e-01
80.045 2.07935302e-01
80.0625 2.07941582e-01
80.0799 2.07947848e-01
80.0973 2.07954102e-01
80.1148 2.07960343e-01
80.1322 2.07966570e-01
80.1496 2.07972785e-01
80.1671 2.07978986e-01
80.1845 2.07985175e-01
80.2019 2.07991350e-01
80.2195 2.07997513e-01
80.2369 2.08003662e-01
80.2543 2.08009799e-01
80.2718 2.08015922e-01
80.2892 2.08022033e-01
80.3066 2.08028130e-01
80.3241 2.08034215e-01
80.3415 2.08040287e-01
80.3589 2.08046345e-01
80.3764 2.08052391e-01
80.3938 2.08058424e-01
80.4112 2.08064444e-01
80.4287 2.08070451e-01
80.4461 2.08076445e-01
80.4635 2.08082426e-01
80.481 2.08088394e-01
80.4984 2.08094350e-01
80.5158 2.08100292e-01
80.5333 2.08106222e-01
80.5507 2.08112139e-01
80.5681 2.08118043e-01
80.5857 2.08123933e-01
80.6031 2.08129812e-01
80.6205 2.08135677e-01
80.638 2.08141529e-01
80.6554 2.08147369e-01
80.6728 2.08153196e-01
80.6903 2.08159010e-01
80.7077 2.08164811e-01
80.7251 2.08170599e-01
80.7426 2.08176375e-01
80.76 2.08182138e-01
80.7774 2.08187888e-01
80.7949 2.08193625e-01
80.8123 2.08199349e-01
80.8297 2.08205061e-01
80.8472 2.08210760e-01
80.8646 2.08216446e-01
80.882 2.08222119e-01
80.8996 2.08227780e-01
80.917 2.08233428e-01
80.9344 2.08239063e-01
80.9519 2.08244685e-01
80.9693 2.08250295e-01
80.9867 2.08255892e-01
81.0042 2.08261476e-01
81.0216 2.08267048e-01
81.039 2.08272607e-01
81.0565 2.08278153e-01
81.0739 2.08283687e-01
81.0913 2.08289208e-01
81.1088 2.08294716e-01
81.1262 2.08300212e-01
81.1436 2.08305695e-01
81.1611 2.08311165e-01
81.1785 2.08316623e-01
81.1959 2.08322068e-01
81.2135 2.08327500e-01
81.2309 2.08332920e-01
81.2484 2.08338327e-01
81.2658 2.08343722e-01
81.2832 2.08349104e-01
81.3007 2.08354474e-01
81.3181 2.08359830e-01
81.3355 2.08365175e-01
81.353 2.08370506e-01
81.3704 2.08375826e-01
81.3878 2.08381132e-01
81.4053 2.08386426e-01
81.4227 2.08391708e-01
81.4401 2.08396977e-01
81.4576 2.08402233e-01
81.475 2.08407477e-01
81.4924 2.08412709e-01
81.51 2.08417928e-01
81.5274 2.08423134e-01
81.5448 2.08428328e-01
81.5623 2.08433509e-01
81.5797 2.08438678e-01
81.5971 2.08443835e-01
81.6146 2.08448979e-01
81.632 2.08454110e-01
81.6494 2.08459230e-01
81.6669 2.08464336e-01
81.6843 2.08469430e-01
81.7017 2.08474512e-01
81.7192 2.08479582e-01
81.7366 2.08484638e-01
81.754 2.08489683e-01
81.7715 2.08494715e-01
81.7889 2.08499735e-01
81.8063 2.08504742e-01
81.8238 2.08509737e-01
81.8412 2.08514720e-01
81.8586 2.08519690e-01
81.8762 2.08524647e-01
81.8936 2.08529593e-01
81.911 2.08534526e-01
81.9285 2.08539447e-01
81.9459 2.08544355e-01
81.9633 2.08549251e-01
81.9808 2.08554135e-01
81.9982 2.08559006e-01
82.0156 2.08563865e-01
82.0331 2.08568712e-01
82.0505 2.08573546e-01
82.0679 2.08578369e-01
82.0854 2.08583178e-01
82.1028 2.08587976e-01
82.1202 2.08592761e-01
82.1377 2.08597534e-01
82.1551 2.08602295e-01
82.1725 2.08607043e-01
82.1901 2.08611780e-01
82.2075 2.08616504e-01
82.2249 2.08621215e-01
82.2424 2.08625915e-01
82.2598 2.08630602e-01
82.2772 2.08635277e-01
82.2947 2.08639940e-01
82.3121 2.08644591e-01
82.3295 2.08649229e-01
82.347 2.08653856e-01
82.3644 2.08658470e-01
82.3818 2.08663072e-01
82.3993 2.08667661e-01
82.4167 2.08672239e-01
82.4341 2.08676804e-01
82.4516 2.08681357e-01
82.469 2.08685898e-01
82.4864 2.08690427e-01
82.504 2.08694944e-01
82.5214 2.08699449e-01
82.5388 2.08703941e-01
82.5563 2.08708422e-01
82.5737 2.08712890e-01
82.5911 2.08717346e-01
82.6086 2.08721790e-01
82.626 2.08726223e-01
82.6434 2.08730642e-01
82.6609 2.08735050e-01
82.6783 2.08739446e-01
82.6957 2.08743830e-01
82.7132 2.08748201e-01
82.7306 2.08752561e-01
82.748 2.08756909e-01
82.7655 2.08761244e-01
82.7829 2.08765568e-01
82.8003 2.08769879e-01
82.8179 2.08774179e-01
82.8353 2.08778466e-01
82.8527 2.08782741e-01
82.8702 2.08787005e-01
82.8876 2.08791256e-01
82.905 2.08795496e-01
82.9225 2.08799723e-01
82.9399 2.08803939e-01
82.9573 2.08808142e-01
82.9748 2.08812334e-01
82.9922 2.08816513e-01
83.0096 2.08820681e-01
83.0271 2.08824837e-01
83.0445 2.08828980e-01
83.0619 2.08833112e-01
83.0794 2.08837232e-01
83.0968 2.08841340e-01
83.1142 2.08845436e-01
83.1317 2.08849520e-01
83.1491 2.08853593e-01
83.1665 2.08857653e-01
83.1841 2.08861701e-01
83.2015 2.08865738e-01
83.219 2.08869763e-01
83.2364 2.08873776e-01
83.2538 2.08877777e-01
83.2713 2.08881766e-01
83.2887 2.08885743e-01
83.3061 2.08889708e-01
83.3236 2.08893662e-01
83.341 2.08897604e-01
83.3584 2.08901534e-01
83.3759 2.08905452e-01
83.3933 2.08909358e-01
83.4107 2.08913253e-01
83.4282 2.08917135e-01
83.4456 2.08921006e-01
83.463 2.08924866e-01
83.4806 2.08928713e-01
83.498 2.08932548e-01
83.5154 2.08936372e-01
83.5329 2.08940184e-01
83.5503 2.08943985e-01
83.5677 2.08947773e-01
83.5852 2.08951550e-01
83.6026 2.08955315e-01
83.62 2.08959068e-01
83.6375 2.08962810e-01
83.6549 2.08966540e-01
83.6723 2.08970258e-01
83.6898 2.08973965e-01
83.7072 2.08977659e-01
83.7246 2.08981343e-01
83.7421 2.08985014e-01
83.7595 2.08988674e-01
83.7769 2.08992322e-01
83.7945 2.08995958e-01
83.8119 2.08999583e-01
83.8293 2.09003196e-01
83.8468 2.09006797e-01
83.8642 2.09010387e-01
83.8816 2.09013965e-01
83.8991 2.09017532e-01
83.9165 2.09021087e-01
83.9339 2.09024630e-01
83.9514 2.09028162e-01
83.9688 2.09031682e-01
83.9862 2.09035190e-01
84.0037 2.09038687e-01
84.0211 2.09042172e-01
84.0385 2.09045646e-01
84.056 2.09049108e-01
84.0734 2.09052559e-01
84.0908 2.09055998e-01
84.1084 2.09059425e-01
84.1258 2.09062841e-01
84.1432 2.09066246e-01
84.1607 2.09069638e-01
84.1781 2.09073020e-01
84.1955 2.09076390e-01
84.213 2.09079748e-01
84.2304 2.09083095e-01
84.2478 2.09086430e-01
84.2653 2.09089753e-01
84.2827 2.09093066e-01
84.3001 2.09096366e-01
84.3176 2.09099656e-01
84.335 2.09102934e-01
84.3524 2.09106200e-01
84.3699 2.09109455e-01
84.3873 2.09112698e-01
84.4047 2.09115930e-01
84.4222 2.09119151e-01
84.4396 2.09122360e-01
84.457 2.09125557e-01
84.4746 2.09128744e-01
84.492 2.09131918e-01
84.5094 2.09135082e-01
84.5269 2.09138234e-01
84.5443 2.09141374e-01
84.5617 2.09144503e-01
84.5792 2.09147621e-01
84.5966 2.09150728e-01
84.614 2.09153823e-01
84.6315 2.09156906e-01
84.6489 2.09159979e-01
84.6663 2.09163040e-01
84.6838 2.09166089e-01
84.7012 2.09169127e-01
84.7186 2.09172154e-01
84.7361 2.09175170e-01
84.7535 2.09178174e-01
84.7709 2.09181167e-01
84.7885 2.09184149e-01
84.8059 2.09187119e-01
84.8233 2.09190078e-01
84.8408 2.09193026e-01
84.8582 2.09195962e-01
84.8756 2.09198887e-01
84.8931 2.09201801e-01
84.9105 2.09204703e-01
84.9279 2.09207595e-01
84.9454 2.09210475e-01
84.9628 2.09213344e-01
84.9802 2.09216201e-01
84.9977 2.09219047e-01
85.0151 2.09221882e-01
85.0325 2.09224706e-01
85.05 2.09227519e-01
85.0674 2.09230320e-01
85.0848 2.09233110e-01
85.1024 2.09235889e-01
85.1198 2.09238657e-01
85.1372 2.09241414e-01
85.1547 2.09244159e-01
85.1721 2.09246893e-01
85.1895 2.09249616e-01
85.207 2.09252328e-01
85.2244 2.09255029e-01
85.2419 2.09257718e-01
85.2593 2.09260397e-01
85.2767 2.09263064e-01
85.2942 2.09265720e-01
85.3116 2.09268365e-01
85.329 2.09270999e-01
85.3465 2.09273621e-01
85.3639 2.09276233e-01
85.3813 2.09278833e-01
85.3989 2.09281423e-01
85.4163 2.09284001e-01
85.4337 2.09286568e-01
85.4512 2.09289124e-01
85.4686 2.09291669e-01
85.486 2.09294203e-01
85.5035 2.09296726e-01
85.5209 2.09299238e-01
85.5383 2.09301738e-01
85.5558 2.09304228e-01
85.5732 2.09306707e-01
85.5906 2.09309174e-01
85.6081 2.09311631e-01
85.6255 2.09314077e-01
85.6429 2.09316511e-01
85.6604 2.09318935e-01
85.6778 2.09321347e-01
85.6952 2.09323749e-01
85.7127 2.09326139e-01
85.7301 2.09328519e-01
85.7475 2.09330887e-01
85.7651 2.09333245e-01
85.7825 2.09335591e-01
85.7999 2.09337927e-01
85.8174 2.09340251e-01
85.8348 2.09342565e-01
85.8522 2.09344868e-01
85.8697 2.09347160e-01
85.8871 2.09349440e-01
85.9045 2.09351710e-01
85.922 2.09353969e-01
85.9394 2.09356218e-01
85.9568 2.09358455e-01
85.9743 2.09360681e-01
85.9917 2.09362896e-01
86.0091 2.09365101e-01
86.0266 2.09367294e-01
86.044 2.09369477e-01
86.0614 2.09371649e-01
86.079 2.09373810e-01
86.0964 2.09375960e-01
86.1138 2.09378099e-01
86.1313 2.09380227e-01
86.1487 2.09382345e-01
86.1661 2.09384452e-01
86.1836 2.09386547e-01
86.201 2.09388632e-01
86.2184 2.09390706e-01
86.2359 2.09392770e-01
86.2533 2.09394822e-01
86.2707 2.09396864e-01
86.2882 2.09398895e-01
86.3056 2.09400915e-01
86.323 2.09402924e-01
86.3405 2.09404923e-01
86.3579 2.09406911e-01
86.3753 2.09408888e-01
86.3929 2.09410854e-01
86.4103 2.09412809e-01
86.4277 2.09414754e-01
86.4452 2.09416688e-01
86.4626 2.09418611e-01
86.48 2.09420524e-01
86.4975 2.09422425e-01
86.5149 2.09424317e-01
86.5323 2.09426197e-01
86.5498 2.09428066e-01
86.5672 2.09429925e-01
86.5846 2.09431773e-01
86.6021 2.09433611e-01
86.6195 2.09435438e-01
86.6369 2.09437254e-01
86.6544 2.09439059e-01
86.6718 2.09440854e-01
86.6892 2.09442638e-01
86.7068 2.09444411e-01
86.7242 2.09446174e-01
86.7416 2.09447926e-01
86.7591 2.09449668e-01
86.7765 2.09451399e-01
86.7939 2.09453119e-01
86.8114 2.09454828e-01
86.8288 2.09456527e-01
86.8462 2.09458216e-01
86.8637 2.09459893e-01
86.8811 2.09461561e-01
86.8985 2.09463217e-01
86.916 2.09464863e-01
86.9334 2.09466498e-01
86.9508 2.09468123e-01
86.9683 2.09469737e-01
86.9857 2.09471341e-01
87.0031 2.09472934e-01
87.0206 2.09474516e-01
87.038 2.09476088e-01
87.0554 2.09477650e-01
87.073 2.09479200e-01
87.0904 2.09480741e-01
87.1078 2.09482271e-01
87.1253 2.09483790e-01
87.1427 2.09485299e-01
87.1601 2.09486797e-01
87.1776 2.09488284e-01
87.195 2.09489762e-01
87.2125 2.09491228e-01
87.2299 2.09492685e-01
87.2473 2.09494130e-01
87.2648 2.09495566e-01
87.2822 2.09496990e-01
87.2996 2.09498405e-01
87.3171 2.09499809e-01
87.3345 2.09501202e-01
87.3519 2.09502585e-01
87.3695 2.09503957e-01
87.3869 2.09505320e-01
87.4043 2.09506671e-01
87.4218 2.09508012e-01
87.4392 2.09509343e-01
87.4566 2.09510664e-01
87.4741 2.09511974e-01
87.4915 2.09513273e-01
87.5089 2.09514562e-01
87.5264 2.09515841e-01
87.5438 2.09517109e-01
87.5612 2.09518367e-01
87.5787 2.09519615e-01
87.5961 2.09520852e-01
87.6135 2.09522079e-01
87.631 2.09523296e-01
87.6484 2.09524502e-01
87.6658 2.09525698e-01
87.6834 2.09526883e-01
87.7008 2.09528058e-01
87.7182 2.09529223e-01
87.7357 2.09530378e-01
87.7531 2.09531522e-01
87.7705 2.09532656e-01
87.788 2.09533779e-01
87.8054 2.09534893e-01
87.8228 2.09535996e-01
87.8403 2.09537088e-01
87.8577 2.09538171e-01
87.8751 2.09539243e-01
87.8926 2.09540305e-01
87.91 2.09541356e-01
87.9274 2.09542398e-01
87.9449 2.09543429e-01
87.9623 2.09544449e-01
87.9797 2.09545460e-01
87.9973 2.09546460e-01
88.0147 2.09547450e-01
88.0321 2.09548430e-01
88.0496 2.09549400e-01
88.067 2.09550359e-01
88.0844 2.09551308e-01
88.1019 2.09552247e-01
88.1193 2.09553176e-01
88.1367 2.09554095e-01
88.1542 2.09555003e-01
88.1716 2.09555901e-01
88.189 2.09556789e-01
88.2065 2.09557667e-01
88.2239 2.09558535e-01
88.2413 2.09559392e-01
88.2588 2.09560240e-01
88.2762 2.09561077e-01
88.2936 2.09561904e-01
88.3111 2.09562721e-01
88.3285 2.09563528e-01
88.3459 2.09564324e-01
88.3635 2.09565111e-01
88.3809 2.09565887e-01
88.3983 2.09566654e-01
88.4158 2.09567410e-01
88.4332 2.09568156e-01
88.4506 2.09568892e-01
88.4681 2.09569618e-01
88.4855 2.09570334e-01
88.5029 2.09571040e-01
88.5204 2.09571735e-01
88.5378 2.09572421e-01
88.5552 2.09573096e-01
88.5727 2.09573762e-01
88.5901 2.09574417e-01
88.6075 2.09575063e-01
88.625 2.09575698e-01
88.6424 2.09576323e-01
88.6598 2.09576939e-01
88.6774 2.09577544e-01
88.6948 2.09578139e-01
88.7122 2.09578725e-01
88.7297 2.09579300e-01
88.7471 2.09579865e-01
88.7645 2.09580420e-01
88.782 2.09580965e-01
88.7994 2.09581501e-01
88.8168 2.09582026e-01
88.8343 2.09582541e-01
88.8517 2.09583047e-01
88.8691 2.09583542e-01
88.8866 2.09584027e-01
88.904 2.09584503e-01
88.9214 2.09584968e-01
88.9389 2.09585424e-01
88.9563 2.09585870e-01
88.9737 2.09586305e-01
88.9913 2.09586731e-01
89.0087 2.09587147e-01
89.0261 2.09587553e-01
89.0436 2.09587949e-01
89.061 2.09588335e-01
89.0784 2.09588711e-01
89.0959 2.09589078e-01
89.1133 2.09589434e-01
89.1307 2.09589781e-01
89.1482 2.09590118e-01
89.1656 2.09590444e-01
89.183 2.09590761e-01
89.2005 2.09591068e-01
89.2179 2.09591366e-01
89.2354 2.09591653e-01
89.2528 2.09591931e-01
89.2702 2.09592198e-01
89.2878 2.09592456e-01
89.3052 2.09592704e-01
89.3226 2.09592943e-01
89.3401 2.09593171e-01
89.3575 2.09593390e-01
89.3749 2.09593598e-01
89.3924 2.09593797e-01
89.4098 2.09593987e-01
89.4272 2.09594166e-01
89.4447 2.09594336e-01
89.4621 2.09594496e-01
89.4795 2.09594646e-01
89.497 2.09594786e-01
89.5144 2.09594917e-01
89.5318 2.09595037e-01
89.5493 2.09595148e-01
89.5667 2.09595250e-01
89.5841 2.09595341e-01
89.6016 2.09595423e-01
89.619 2.09595495e-01
89.6364 2.09595558e-01
89.654 2.09595610e-01
89.6714 2.09595653e-01
89.6888 2.09595686e-01
89.7063 2.09595710e-01
89.7237 2.09595724e-01
89.7411 2.09595728e-01
89.7586 2.09595722e-01
89.776 2.09595707e-01
89.7934 2.09595682e-01
89.8109 2.09595648e-01
89.8283 2.09595603e-01
89.8457 2.09595550e-01
89.8632 2.09595486e-01
89.8806 2.09595413e-01
89.898 2.09595330e-01
89.9155 2.09595237e-01
89.9329 2.09595135e-01
89.9503 2.09595024e-01
89.9679 2.09594902e-01
89.9853 2.09594771e-01
90.0027 2.09594631e-01
90.0202 2.09594480e-01
90.0376 2.09594321e-01
90.055 2.09594151e-01
90.0725 2.09593972e-01
90.0899 2.09593784e-01
90.1073 2.09593585e-01
90.1248 2.09593378e-01
90.1422 2.09593160e-01
90.1596 2.09592933e-01
90.1771 2.09592697e-01
90.1945 2.09592451e-01
90.2119 2.09592195e-01
90.2294 2.09591930e-01
90.2468 2.09591656e-01
90.2642 2.09591372e-01
90.2818 2.09591078e-01
90.2992 2.09590775e-01
90.3166 2.09590462e-01
90.3341 2.09590140e-01
90.3515 2.09589808e-01
90.3689 2.09589467e-01
90.3864 2.09589116e-01
90.4038 2.09588756e-01
90.4212 2.09588386e-01
90.4387 2.09588007e-01
90.4561 2.09587618e-01
90.4735 2.09587220e-01
90.491 2.09586812e-01
90.5084 2.09586395e-01
90.5258 2.09585969e-01
90.5433 2.09585533e-01
90.5607 2.09585088e-01
90.5781 2.09584633e-01
90.5957 2.09584168e-01
90.6131 2.09583695e-01
90.6305 2.09583212e-01
90.648 2.09582719e-01
90.6654 2.09582217e-01
90.6828 2.09581706e-01
90.7003 2.09581185e-01
90.7177 2.09580655e-01
90.7351 2.09580115e-01
90.7526 2.09579566e-01
90.77 2.09579008e-01
90.7874 2.09578440e-01
90.8049 2.09577863e-01
90.8223 2.09577277e-01
90.8397 2.09576681e-01
90.8572 2.09576076e-01
90.8746 2.09575461e-01
90.892 2.09574837e-01
90.9095 2.09574204e-01
90.9269 2.09573562e-01
90.9443 2.09572910e-01
90.9619 2.09572249e-01
90.9793 2.09571578e-01
90.9967 2.09570898e-01
91.0142 2.09570209e-01
91.0316 2.09569511e-01
91.049 2.09568803e-01
91.0665 2.09568086e-01
91.0839 2.09567360e-01
91.1013 2.09566624e-01
91.1188 2.09565880e-01
91.1362 2.09565125e-01
91.1536 2.09564362e-01
91.1711 2.09563589e-01
91.1885 2.09562808e-01
91.2059 2.09562016e-01
91.2234 2.09561216e-01
91.2408 2.09560406e-01
91.2584 2.09559587e-01
91.2758 2.09558759e-01
91.2932 2.09557922e-01
91.3107 2.09557075e-01
91.3281 2.09556220e-01
91.3455 2.09555355e-01
91.363 2.09554481e-01
91.3804 2.09553597e-01
91.3978 2.09552705e-01
91.4153 2.09551803e-01
91.4327 2.09550892e-01
91.4501 2.09549972e-01
91.4676 2.09549042e-01
91.485 2.09548104e-01
91.5024 2.09547156e-01
91.5199 2.09546200e-01
91.5373 2.09545234e-01
91.5547 2.09544259e-01
91.5723 2.09543274e-01
91.5897 2.09542281e-01
91.6071 2.09541278e-01
91.6246 2.09540267e-01
91.642 2.09539246e-01
91.6594 2.09538216e-01
91.6769 2.09537177e-01
91.6943 2.09536129e-01
91.7117 2.09535072e-01
91.7292 2.09534006e-01
91.7466 2.09532930e-01
91.764 2.09531846e-01
91.7815 2.09530752e-01
91.7989 2.09529649e-01
91.8163 2.09528538e-01
91.8338 2.09527417e-01
91.8512 2.09526287e-01
91.8686 2.09525148e-01
91.8862 2.09524000e-01
91.9036 2.09522843e-01
91.921 2.09521677e-01
91.9385 2.09520502e-01
91.9559 2.09519318e-01
91.9733 2.09518125e-01
91.9908 2.09516923e-01
92.0082 2.09515711e-01
92.0256 2.09514491e-01
92.0431 2.09513262e-01
92.0605 2.09512024e-01
92.0779 2.09510777e-01
92.0954 2.09509521e-01
92.1128 2.09508255e-01
92.1302 2.09506981e-01
92.1477 2.09505698e-01
92.1651 2.09504406e-01
92.1825 2.09503105e-01
92.2 2.09501795e-01
92.2174 2.09500476e-01
92.2348 2.09499148e-01
92.2524 2.09497811e-01
92.2698 2.09496465e-01
92.2872 2.09495111e-01
92.3047 2.09493747e-01
92.3221 2.09492374e-01
92.3395 2.09490993e-01
92.357 2.09489602e-01
92.3744 2.09488203e-01
92.3918 2.09486795e-01
92.4093 2.09485377e-01
92.4267 2.09483951e-01
92.4441 2.09482516e-01
92.4616 2.09481073e-01
92.479 2.09479620e-01
92.4964 2.09478158e-01
92.5139 2.09476688e-01
92.5313 2.09475208e-01
92.5487 2.09473720e-01
92.5663 2.09472223e-01
92.5837 2.09470717e-01
92.6011 2.09469203e-01
92.6186 2.09467679e-01
92.636 2.09466146e-01
92.6534 2.09464605e-01
92.6709 2.09463055e-01
92.6883 2.09461496e-01
92.7057 2.09459928e-01
92.7232 2.09458352e-01
92.7406 2.09456767e-01
92.758 2.09455172e-01
92.7755 2.09453569e-01
92.7929 2.09451958e-01
92.8103 2.09450337e-01
92.8278 2.09448708e-01
92.8452 2.09447070e-01
92.8626 2.09445423e-01
92.8802 2.09443767e-01
92.8976 2.09442103e-01
92.915 2.09440430e-01
92.9325 2.09438748e-01
92.9499 2.09437057e-01
92.9673 2.09435358e-01
92.9848 2.09433650e-01
93.0022 2.09431933e-01
93.0196 2.09430207e-01
93.0371 2.09428473e-01
93.0545 2.09426730e-01
93.0719 2.09424978e-01
93.0894 2.09423218e-01
93.1068 2.09421449e-01
93.1242 2.09419671e-01
93.1417 2.09417884e-01
93.1591 2.09416089e-01
93.1765 2.09414285e-01
93.1941 2.09412472e-01
93.2115 2.09410651e-01
93.229 2.09408821e-01
93.2464 2.09406983e-01
93.2638 2.09405135e-01
93.2813 2.09403279e-01
93.2987 2.09401415e-01
93.3161 2.09399542e-01
93.3336 2.09397660e-01
93.351 2.09395769e-01
93.3684 2.09393870e-01
93.3859 2.09391962e-01
93.4033 2.09390046e-01
93.4207 2.09388121e-01
93.4382 2.09386188e-01
93.4556 2.09384245e-01
93.473 2.09382295e-01
93.4905 2.09380335e-01
93.5079 2.09378367e-01
93.5253 2.09376391e-01
93.5429 2.09374405e-01
93.5603 2.09372412e-01
93.5777 2.09370409e-01
93.5952 2.09368398e-01
93.6126 2.09366379e-01
93.63 2.09364351e-01
93.6475 2.09362315e-01
93.6649 2.09360269e-01
93.6823 2.09358216e-01
93.6998 2.09356154e-01
93.7172 2.09354083e-01
93.7346 2.09352004e-01
93.7521 2.09349916e-01
93.7695 2.09347820e-01
93.7869 2.09345715e-01
93.8044 2.09343602e-01
93.8218 2.09341480e-01
93.8392 2.09339349e-01
93.8568 2.09337211e-01
93.8742 2.09335063e-01
93.8916 2.09332908e-01
93.9091 2.09330743e-01
93.9265 2.09328571e-01
93.9439 2.09326389e-01
93.9614 2.09324200e-01
93.9788 2.09322002e-01
93.9962 2.09319795e-01
