# Temperature  Cv
76.7316 2.06817281e-01
76.7491 2.06827469e-01
76.7665 2.06837642e-01
76.7839 2.06847801e-01
76.8014 2.06857944e-01
76.8188 2.06868073e-01
76.8362 2.06878187e-01
76.8537 2.06888287e-01
76.8711 2.06898371e-01
76.8885 2.06908441e-01
76.906 2.06918496e-01
76.9234 2.06928537e-01
76.9408 2.06938562e-01
76.9583 2.06948573e-01
76.9757 2.06958569e-01
76.9931 2.06968551e-01
77.0107 2.06978518e-01
77.0281 2.06988470e-01
77.0455 2.06998407e-01
77.063 2.07008330e-01
77.0804 2.07018238e-01
77.0978 2.07028131e-01
77.1153 2.07038010e-01
77.1327 2.07047874e-01
77.1501 2.07057723e-01
77.1676 2.07067558e-01
77.185 2.07077378e-01
77.2025 2.07087183e-01
77.2199 2.07096974e-01
77.2373 2.07106750e-01
77.2548 2.07116512e-01
77.2722 2.07126259e-01
77.2896 2.07135991e-01
77.3072 2.07145709e-01
77.3246 2.07155412e-01
77.342 2.07165101e-01
77.3595 2.07174775e-01
77.3769 2.07184434e-01
77.3943 2.07194079e-01
77.4118 2.07203710e-01
77.4292 2.07213326e-01
77.4466 2.07222927e-01
77.4641 2.07232514e-01
77.4815 2.07242086e-01
77.4989 2.07251644e-01
77.5164 2.07261188e-01
77.5338 2.07270716e-01
77.5512 2.07280231e-01
77.5687 2.07289731e-01
77.5861 2.07299216e-01
77.6035 2.07308687e-01
77.6211 2.07318144e-01
77.6385 2.07327586e-01
77.6559 2.07337013e-01
77.6734 2.07346427e-01
77.6908 2.07355825e-01
77.7082 2.07365210e-01
77.7257 2.07374580e-01
77.7431 2.07383935e-01
77.7605 2.07393276e-01
77.778 2.07402603e-01
77.7954 2.07411916e-01
77.8128 2.07421214e-01
77.8303 2.07430497e-01
77.8477 2.07439767e-01
77.8651 2.07449021e-01
77.8826 2.07458262e-01
77.9 2.07467488e-01
77.9174 2.07476700e-01
77.9349 2.07485898e-01
77.9523 2.07495081e-01
77.9697 2.07504250e-01
77.9873 2.07513405e-01
78.0047 2.07522545e-01
78.0221 2.07531671e-01
78.0396 2.07540783e-01
78.057 2.07549880e-01
78.0744 2.07558964e-01
78.0919 2.07568033e-01
78.1093 2.07577087e-01
78.1267 2.07586128e-01
78.1442 2.07595154e-01
78.1616 2.07604166e-01
78.179 2.07613164e-01
78.1965 2.07622147e-01
78.2139 2.07631117e-01
78.2313 2.07640072e-01
78.2488 2.07649013e-01
78.2662 2.07657940e-01
78.2836 2.07666852e-01
78.3012 2.07675751e-01
78.3186 2.07684635e-01
78.336 2.07693505e-01
78.3535 2.07702361e-01
78.3709 2.07711203e-01
78.3883 2.07720030e-01
78.4058 2.07728844e-01
78.4232 2.07737643e-01
78.4406 2.07746429e-01
78.4581 2.07755200e-01
78.4755 2.07763957e-01
78.4929 2.07772700e-01
78.5104 2.07781429e-01
78.5278 2.07790143e-01
78.5452 2.07798844e-01
78.5627 2.07807531e-01
78.5801 2.07816203e-01
78.5975 2.07824862e-01
78.6151 2.07833506e-01
78.6325 2.07842137e-01
78.6499 2.07850753e-01
78.6674 2.07859356e-01
78.6848 2.07867944e-01
78.7022 2.07876518e-01
78.7197 2.07885079e-01
78.7371 2.07893625e-01
78.7545 2.07902158e-01
78.772 2.07910676e-01
78.7894 2.07919180e-01
78.8068 2.07927671e-01
78.8243 2.07936147e-01
78.8417 2.07944610e-01
78.8591 2.07953058e-01
78.8766 2.07961493e-01
78.894 2.07969914e-01
78.9114 2.07978321e-01
78.929 2.07986713e-01
78.9464 2.07995092e-01
78.9638 2.08003457e-01
78.9813 2.08011809e-01
78.9987 2.08020146e-01
79.0161 2.08028469e-01
79.0336 2.08036779e-01
79.051 2.08045074e-01
79.0684 2.08053356e-01
79.0859 2.08061624e-01
79.1033 2.08069878e-01
79.1207 2.08078118e-01
79.1382 2.08086345e-01
79.1556 2.08094557e-01
79.173 2.08102756e-01
79.1905 2.08110941e-01
79.2079 2.08119112e-01
79.2254 2.08127269e-01
79.2428 2.08135413e-01
79.2602 2.08143542e-01
79.2778 2.08151658e-01
79.2952 2.08159761e-01
79.3126 2.08167849e-01
79.3301 2.08175924e-01
79.3475 2.08183985e-01
79.3649 2.08192032e-01
79.3824 2.08200065e-01
79.3998 2.08208085e-01
79.4172 2.08216091e-01
79.4347 2.08224083e-01
79.4521 2.08232062e-01
79.4695 2.08240026e-01
79.487 2.08247978e-01
79.5044 2.08255915e-01
79.5218 2.08263839e-01
79.5393 2.08271749e-01
79.5567 2.08279645e-01
79.5741 2.08287528e-01
79.5917 2.08295397e-01
79.6091 2.08303253e-01
79.6265 2.08311094e-01
79.644 2.08318923e-01
79.6614 2.08326737e-01
79.6788 2.08334538e-01
79.6963 2.08342325e-01
79.7137 2.08350099e-01
79.7311 2.08357859e-01
79.7486 2.08365606e-01
79.766 2.08373339e-01
79.7834 2.08381058e-01
79.8009 2.08388764e-01
79.8183 2.08396456e-01
79.8357 2.08404135e-01
79.8532 2.08411800e-01
79.8706 2.08419452e-01
79.888 2.08427090e-01
79.9056 2.08434714e-01
79.923 2.08442325e-01
79.9404 2.08449923e-01
79.9579 2.08457507e-01
79.9753 2.08465077e-01
79.9927 2.08472634e-01
80.0102 2.08480178e-01
80.0276 2.08487708e-01
80.045 2.08495224e-01
80.0625 2.08502727e-01
80.0799 2.08510217e-01
80.0973 2.08517693e-01
80.1148 2.08525156e-01
80.1322 2.08532605e-01
80.1496 2.08540041e-01
80.1671 2.08547463e-01
80.1845 2.08554872e-01
80.2019 2.08562268e-01
80.2195 2.08569650e-01
80.2369 2.08577019e-01
80.2543 2.08584374e-01
80.2718 2.08591716e-01
80.2892 2.08599045e-01
80.3066 2.08606360e-01
80.3241 2.08613662e-01
80.3415 2.08620951e-01
80.3589 2.08628226e-01
80.3764 2.08635488e-01
80.3938 2.08642736e-01
80.4112 2.08649971e-01
80.4287 2.08657193e-01
80.4461 2.08664402e-01
80.4635 2.08671597e-01
80.481 2.08678779e-01
80.4984 2.08685948e-01
80.5158 2.08693103e-01
80.5333 2.08700245e-01
80.5507 2.08707374e-01
80.5681 2.08714489e-01
80.5857 2.08721591e-01
80.6031 2.08728680e-01
80.6205 2.08735756e-01
80.638 2.08742819e-01
80.6554 2.08749868e-01
80.6728 2.08756904e-01
80.6903 2.08763927e-01
80.7077 2.08770936e-01
80.7251 2.08777933e-01
80.7426 2.08784916e-01
80.76 2.08791886e-01
80.7774 2.08798843e-01
80.7949 2.08805786e-01
80.8123 2.08812717e-01
80.8297 2.08819634e-01
80.8472 2.08826538e-01
80.8646 2.08833429e-01
80.882 2.08840307e-01
80.8996 2.08847172e-01
80.917 2.08854023e-01
80.9344 2.08860862e-01
80.9519 2.08867687e-01
80.9693 2.08874499e-01
80.9867 2.08881298e-01
81.0042 2.08888084e-01
81.0216 2.08894857e-01
81.039 2.08901617e-01
81.0565 2.08908364e-01
81.0739 2.08915097e-01
81.0913 2.08921818e-01
81.1088 2.08928526e-01
81.1262 2.08935220e-01
81.1436 2.08941902e-01
81.1611 2.08948570e-01
81.1785 2.08955225e-01
81.1959 2.08961868e-01
81.2135 2.08968497e-01
81.2309 2.08975113e-01
81.2484 2.08981717e-01
81.2658 2.08988307e-01
81.2832 2.08994884e-01
81.3007 2.09001448e-01
81.3181 2.09008000e-01
81.3355 2.09014538e-01
81.353 2.09021064e-01
81.3704 2.09027576e-01
81.3878 2.09034076e-01
81.4053 2.09040562e-01
81.4227 2.09047036e-01
81.4401 2.09053496e-01
81.4576 2.09059944e-01
81.475 2.09066379e-01
81.4924 2.09072801e-01
81.51 2.09079210e-01
81.5274 2.09085606e-01
81.5448 2.09091989e-01
81.5623 2.09098360e-01
81.5797 2.09104717e-01
81.5971 2.09111062e-01
81.6146 2.09117393e-01
81.632 2.09123712e-01
81.6494 2.09130018e-01
81.6669 2.09136312e-01
81.6843 2.09142592e-01
81.7017 2.09148859e-01
81.7192 2.09155114e-01
81.7366 2.09161356e-01
81.754 2.09167585e-01
81.7715 2.09173801e-01
81.7889 2.09180005e-01
81.8063 2.09186195e-01
81.8238 2.09192373e-01
81.8412 2.09198538e-01
81.8586 2.09204691e-01
81.8762 2.09210830e-01
81.8936 2.09216957e-01
81.911 2.09223071e-01
81.9285 2.09229172e-01
81.9459 2.09235261e-01
81.9633 2.09241337e-01
81.9808 2.09247400e-01
81.9982 2.09253450e-01
82.0156 2.09259488e-01
82.0331 2.09265513e-01
82.0505 2.09271525e-01
82.0679 2.09277525e-01
82.0854 2.09283511e-01
82.1028 2.09289486e-01
82.1202 2.09295447e-01
82.1377 2.09301396e-01
82.1551 2.09307332e-01
82.1725 2.09313256e-01
82.1901 2.09319167e-01
82.2075 2.09325065e-01
82.2249 2.09330951e-01
82.2424 2.09336824e-01
82.2598 2.09342684e-01
82.2772 2.09348532e-01
82.2947 2.09354367e-01
82.3121 2.09360189e-01
82.3295 2.09365999e-01
82.347 2.09371797e-01
82.3644 2.09377581e-01
82.3818 2.09383354e-01
82.3993 2.09389113e-01
82.4167 2.09394860e-01
82.4341 2.09400595e-01
82.4516 2.09406317e-01
82.469 2.09412026e-01
82.4864 2.09417723e-01
82.504 2.09423408e-01
82.5214 2.09429079e-01
82.5388 2.09434739e-01
82.5563 2.09440385e-01
82.5737 2.09446020e-01
82.5911 2.09451642e-01
82.6086 2.09457251e-01
82.626 2.09462848e-01
82.6434 2.09468432e-01
82.6609 2.09474004e-01
82.6783 2.09479564e-01
82.6957 2.09485110e-01
82.7132 2.09490645e-01
82.7306 2.09496167e-01
82.748 2.09501677e-01
82.7655 2.09507174e-01
82.7829 2.09512659e-01
82.8003 2.09518131e-01
82.8179 2.09523591e-01
82.8353 2.09529039e-01
82.8527 2.09534474e-01
82.8702 2.09539896e-01
82.8876 2.09545307e-01
82.905 2.09550705e-01
82.9225 2.09556090e-01
82.9399 2.09561464e-01
82.9573 2.09566824e-01
82.9748 2.09572173e-01
82.9922 2.09577509e-01
83.0096 2.09582833e-01
83.0271 2.09588145e-01
83.0445 2.09593444e-01
83.0619 2.09598731e-01
83.0794 2.09604005e-01
83.0968 2.09609267e-01
83.1142 2.09614517e-01
83.1317 2.09619755e-01
83.1491 2.09624980e-01
83.1665 2.09630193e-01
83.1841 2.09635394e-01
83.2015 2.09640583e-01
83.219 2.09645759e-01
83.2364 2.09650923e-01
83.2538 2.09656074e-01
83.2713 2.09661214e-01
83.2887 2.09666341e-01
83.3061 2.09671456e-01
83.3236 2.09676559e-01
83.341 2.09681650e-01
83.3584 2.09686728e-01
83.3759 2.09691794e-01
83.3933 2.09696848e-01
83.4107 2.09701890e-01
83.4282 2.09706919e-01
83.4456 2.09711937e-01
83.463 2.09716942e-01
83.4806 2.09721935e-01
83.498 2.09726916e-01
83.5154 2.09731885e-01
83.5329 2.09736841e-01
83.5503 2.09741786e-01
83.5677 2.09746718e-01
83.5852 2.09751638e-01
83.6026 2.09756546e-01
83.62 2.09761442e-01
83.6375 2.09766326e-01
83.6549 2.09771198e-01
83.6723 2.09776057e-01
83.6898 2.09780905e-01
83.7072 2.09785740e-01
83.7246 2.09790564e-01
83.7421 2.09795375e-01
83.7595 2.09800174e-01
83.7769 2.09804961e-01
83.7945 2.09809736e-01
83.8119 2.09814499e-01
83.8293 2.09819250e-01
83.8468 2.09823989e-01
83.8642 2.09828716e-01
83.8816 2.09833431e-01
83.8991 2.09838134e-01
83.9165 2.09842825e-01
83.9339 2.09847504e-01
83.9514 2.09852171e-01
83.9688 2.09856826e-01
83.9862 2.09861469e-01
84.0037 2.09866099e-01
84.0211 2.09870718e-01
84.0385 2.09875325e-01
84.056 2.09879921e-01
84.0734 2.09884504e-01
84.0908 2.09889075e-01
84.1084 2.09893634e-01
84.1258 2.09898181e-01
84.1432 2.09902717e-01
84.1607 2.09907240e-01
84.1781 2.09911751e-01
84.1955 2.09916251e-01
84.213 2.09920739e-01
84.2304 2.09925215e-01
84.2478 2.09929678e-01
84.2653 2.09934130e-01
84.2827 2.09938571e-01
84.3001 2.09942999e-01
84.3176 2.09947415e-01
84.335 2.09951820e-01
84.3524 2.09956213e-01
84.3699 2.09960593e-01
84.3873 2.09964962e-01
84.4047 2.09969320e-01
84.4222 2.09973665e-01
84.4396 2.09977998e-01
84.457 2.09982320e-01
84.4746 2.09986630e-01
84.492 2.09990928e-01
84.5094 2.09995214e-01
84.5269 2.09999489e-01
84.5443 2.10003752e-01
84.5617 2.10008003e-01
84.5792 2.10012242e-01
84.5966 2.10016469e-01
84.614 2.10020685e-01
84.6315 2.10024889e-01
84.6489 2.10029081e-01
84.6663 2.10033261e-01
84.6838 2.10037430e-01
84.7012 2.10041587e-01
84.7186 2.10045732e-01
84.7361 2.10049866e-01
84.7535 2.10053987e-01
84.7709 2.10058097e-01
84.7885 2.10062196e-01
84.8059 2.10066282e-01
84.8233 2.10070357e-01
84.8408 2.10074421e-01
84.8582 2.10078472e-01
84.8756 2.10082512e-01
84.8931 2.10086541e-01
84.9105 2.10090557e-01
84.9279 2.10094562e-01
84.9454 2.10098556e-01
84.9628 2.10102538e-01
84.9802 2.10106508e-01
84.9977 2.10110466e-01
85.0151 2.10114413e-01
85.0325 2.10118348e-01
85.05 2.10122272e-01
85.0674 2.10126184e-01
85.0848 2.10130085e-01
85.1024 2.10133973e-01
85.1198 2.10137851e-01
85.1372 2.10141716e-01
85.1547 2.10145571e-01
85.1721 2.10149413e-01
85.1895 2.10153244e-01
85.207 2.10157064e-01
85.2244 2.10160872e-01
85.2419 2.10164668e-01
85.2593 2.10168453e-01
85.2767 2.10172226e-01
85.2942 2.10175988e-01
85.3116 2.10179739e-01
85.329 2.10183477e-01
85.3465 2.10187205e-01
85.3639 2.10190920e-01
85.3813 2.10194625e-01
85.3989 2.10198318e-01
85.4163 2.10201999e-01
85.4337 2.10205669e-01
85.4512 2.10209327e-01
85.4686 2.10212974e-01
85.486 2.10216610e-01
85.5035 2.10220234e-01
85.5209 2.10223847e-01
85.5383 2.10227448e-01
85.5558 2.10231037e-01
85.5732 2.10234616e-01
85.5906 2.10238183e-01
85.6081 2.10241738e-01
85.6255 2.10245282e-01
85.6429 2.10248815e-01
85.6604 2.10252336e-01
85.6778 2.10255846e-01
85.6952 2.10259345e-01
85.7127 2.10262832e-01
85.7301 2.10266308e-01
85.7475 2.10269772e-01
85.7651 2.10273226e-01
85.7825 2.10276667e-01
85.7999 2.10280098e-01
85.8174 2.10283517e-01
85.8348 2.10286924e-01
85.8522 2.10290321e-01
85.8697 2.10293706e-01
85.8871 2.10297080e-01
85.9045 2.10300442e-01
85.922 2.10303793e-01
85.9394 2.10307133e-01
85.9568 2.10310462e-01
85.9743 2.10313779e-01
85.9917 2.10317085e-01
86.0091 2.10320380e-01
86.0266 2.10323663e-01
86.044 2.10326936e-01
86.0614 2.10330197e-01
86.079 2.10333446e-01
86.0964 2.10336685e-01
86.1138 2.10339912e-01
86.1313 2.10343128e-01
86.1487 2.10346333e-01
86.1661 2.10349526e-01
86.1836 2.10352709e-01
86.201 2.10355880e-01
86.2184 2.10359040e-01
86.2359 2.10362189e-01
86.2533 2.10365326e-01
86.2707 2.10368453e-01
86.2882 2.10371568e-01
86.3056 2.10374672e-01
86.323 2.10377765e-01
86.3405 2.10380847e-01
86.3579 2.10383917e-01
86.3753 2.10386977e-01
86.3929 2.10390025e-01
86.4103 2.10393062e-01
86.4277 2.10396088e-01
86.4452 2.10399103e-01
86.4626 2.10402107e-01
86.48 2.10405100e-01
86.4975 2.10408081e-01
86.5149 2.10411052e-01
86.5323 2.10414011e-01
86.5498 2.10416959e-01
86.5672 2.10419896e-01
86.5846 2.10422823e-01
86.6021 2.10425738e-01
86.6195 2.10428642e-01
86.6369 2.10431535e-01
86.6544 2.10434417e-01
86.6718 2.10437287e-01
86.6892 2.10440147e-01
86.7068 2.10442996e-01
86.7242 2.10445834e-01
86.7416 2.10448660e-01
86.7591 2.10451476e-01
86.7765 2.10454281e-01
86.7939 2.10457075e-01
86.8114 2.10459857e-01
86.8288 2.10462629e-01
86.8462 2.10465390e-01
86.8637 2.10468140e-01
86.8811 2.10470878e-01
86.8985 2.10473606e-01
86.916 2.10476323e-01
86.9334 2.10479029e-01
86.9508 2.10481724e-01
86.9683 2.10484408e-01
86.9857 2.10487081e-01
87.0031 2.10489743e-01
87.0206 2.10492394e-01
87.038 2.10495034e-01
87.0554 2.10497664e-01
87.073 2.10500282e-01
87.0904 2.10502890e-01
87.1078 2.10505486e-01
87.1253 2.10508072e-01
87.1427 2.10510647e-01
87.1601 2.10513211e-01
87.1776 2.10515764e-01
87.195 2.10518306e-01
87.2125 2.10520838e-01
87.2299 2.10523358e-01
87.2473 2.10525868e-01
87.2648 2.10528367e-01
87.2822 2.10530855e-01
87.2996 2.10533332e-01
87.3171 2.10535798e-01
87.3345 2.10538253e-01
87.3519 2.10540698e-01
87.3695 2.10543132e-01
87.3869 2.10545555e-01
87.4043 2.10547967e-01
87.4218 2.10550369e-01
87.4392 2.10552759e-01
87.4566 2.10555139e-01
87.4741 2.10557508e-01
87.4915 2.10559867e-01
87.5089 2.10562214e-01
87.5264 2.10564551e-01
87.5438 2.10566877e-01
87.5612 2.10569192e-01
87.5787 2.10571497e-01
87.5961 2.10573791e-01
87.6135 2.10576074e-01
87.631 2.10578346e-01
87.6484 2.10580608e-01
87.6658 2.10582859e-01
87.6834 2.10585099e-01
87.7008 2.10587329e-01
87.7182 2.10589548e-01
87.7357 2.10591756e-01
87.7531 2.10593953e-01
87.7705 2.10596140e-01
87.788 2.10598316e-01
87.8054 2.10600482e-01
87.8228 2.10602636e-01
87.8403 2.10604780e-01
87.8577 2.10606914e-01
87.8751 2.10609037e-01
87.8926 2.10611149e-01
87.91 2.10613251e-01
87.9274 2.10615342e-01
87.9449 2.10617422e-01
87.9623 2.10619492e-01
87.9797 2.10621551e-01
87.9973 2.10623599e-01
88.0147 2.10625637e-01
88.0321 2.10627664e-01
88.0496 2.10629681e-01
88.067 2.10631687e-01
88.0844 2.10633683e-01
88.1019 2.10635668e-01
88.1193 2.10637642e-01
88.1367 2.10639606e-01
88.1542 2.10641559e-01
88.1716 2.10643502e-01
88.189 2.10645434e-01
88.2065 2.10647356e-01
88.2239 2.10649267e-01
88.2413 2.10651168e-01
88.2588 2.10653058e-01
88.2762 2.10654937e-01
88.2936 2.10656807e-01
88.3111 2.10658665e-01
88.3285 2.10660513e-01
88.3459 2.10662351e-01
88.3635 2.10664178e-01
88.3809 2.10665995e-01
88.3983 2.10667801e-01
88.4158 2.10669596e-01
88.4332 2.10671382e-01
88.4506 2.10673156e-01
88.4681 2.10674921e-01
88.4855 2.10676675e-01
88.5029 2.10678418e-01
88.5204 2.10680151e-01
88.5378 2.10681874e-01
88.5552 2.10683586e-01
88.5727 2.10685288e-01
88.5901 2.10686979e-01
88.6075 2.10688660e-01
88.625 2.10690330e-01
88.6424 2.10691990e-01
88.6598 2.10693640e-01
88.6774 2.10695280e-01
88.6948 2.10696909e-01
88.7122 2.10698527e-01
88.7297 2.10700135e-01
88.7471 2.10701733e-01
88.7645 2.10703321e-01
88.782 2.10704898e-01
88.7994 2.10706465e-01
88.8168 2.10708021e-01
88.8343 2.10709567e-01
88.8517 2.10711103e-01
88.8691 2.10712629e-01
88.8866 2.10714144e-01
88.904 2.10715649e-01
88.9214 2.10717143e-01
88.9389 2.10718628e-01
88.9563 2.10720102e-01
88.9737 2.10721565e-01
88.9913 2.10723019e-01
89.0087 2.10724462e-01
89.0261 2.10725895e-01
89.0436 2.10727317e-01
89.061 2.10728730e-01
89.0784 2.10730132e-01
89.0959 2.10731524e-01
89.1133 2.10732905e-01
89.1307 2.10734276e-01
89.1482 2.10735638e-01
89.1656 2.10736988e-01
89.183 2.10738329e-01
89.2005 2.10739660e-01
89.2179 2.10740980e-01
89.2354 2.10742290e-01
89.2528 2.10743590e-01
89.2702 2.10744879e-01
89.2878 2.10746159e-01
89.3052 2.10747428e-01
89.3226 2.10748687e-01
89.3401 2.10749936e-01
89.3575 2.10751175e-01
89.3749 2.10752403e-01
89.3924 2.10753622e-01
89.4098 2.10754830e-01
89.4272 2.10756028e-01
89.4447 2.10757216e-01
89.4621 2.10758394e-01
89.4795 2.10759562e-01
89.497 2.10760719e-01
89.5144 2.10761867e-01
89.5318 2.10763004e-01
89.5493 2.10764132e-01
89.5667 2.10765249e-01
89.5841 2.10766356e-01
89.6016 2.10767453e-01
89.619 2.10768540e-01
89.6364 2.10769617e-01
89.654 2.10770683e-01
89.6714 2.10771740e-01
89.6888 2.10772787e-01
89.7063 2.10773823e-01
89.7237 2.10774850e-01
89.7411 2.10775866e-01
89.7586 2.10776873e-01
89.776 2.10777869e-01
89.7934 2.10778856e-01
89.8109 2.10779832e-01
89.8283 2.10780798e-01
89.8457 2.10781755e-01
89.8632 2.10782701e-01
89.8806 2.10783637e-01
89.898 2.10784564e-01
89.9155 2.10785480e-01
89.9329 2.10786386e-01
89.9503 2.10787283e-01
89.9679 2.10788169e-01
89.9853 2.10789045e-01
90.0027 2.10789912e-01
90.0202 2.10790768e-01
90.0376 2.10791615e-01
90.055 2.10792451e-01
90.0725 2.10793278e-01
90.0899 2.10794095e-01
90.1073 2.10794902e-01
90.1248 2.10795698e-01
90.1422 2.10796485e-01
90.1596 2.10797262e-01
90.1771 2.10798029e-01
90.1945 2.10798787e-01
90.2119 2.10799534e-01
90.2294 2.10800271e-01
90.2468 2.10800999e-01
90.2642 2.10801717e-01
90.2818 2.10802424e-01
90.2992 2.10803122e-01
90.3166 2.10803810e-01
90.3341 2.10804488e-01
90.3515 2.10805157e-01
90.3689 2.10805815e-01
90.3864 2.10806464e-01
90.4038 2.10807102e-01
90.4212 2.10807731e-01
90.4387 2.10808351e-01
90.4561 2.10808960e-01
90.4735 2.10809559e-01
90.491 2.10810149e-01
90.5084 2.10810729e-01
90.5258 2.10811299e-01
90.5433 2.10811859e-01
90.5607 2.10812410e-01
90.5781 2.10812950e-01
90.5957 2.10813481e-01
90.6131 2.10814002e-01
90.6305 2.10814513e-01
90.648 2.10815015e-01
90.6654 2.10815507e-01
90.6828 2.10815989e-01
90.7003 2.10816461e-01
90.7177 2.10816924e-01
90.7351 2.10817377e-01
90.7526 2.10817820e-01
90.77 2.10818253e-01
90.7874 2.10818677e-01
90.8049 2.10819091e-01
90.8223 2.10819495e-01
90.8397 2.10819889e-01
90.8572 2.10820274e-01
90.8746 2.10820649e-01
90.892 2.10821015e-01
90.9095 2.10821370e-01
90.9269 2.10821716e-01
90.9443 2.10822053e-01
90.9619 2.10822380e-01
90.9793 2.10822697e-01
90.9967 2.10823004e-01
91.0142 2.10823302e-01
91.0316 2.10823590e-01
91.049 2.10823868e-01
91.0665 2.10824137e-01
91.0839 2.10824396e-01
91.1013 2.10824646e-01
91.1188 2.10824886e-01
91.1362 2.10825116e-01
91.1536 2.10825337e-01
91.1711 2.10825548e-01
91.1885 2.10825749e-01
91.2059 2.10825941e-01
91.2234 2.10826123e-01
91.2408 2.10826296e-01
91.2584 2.10826459e-01
91.2758 2.10826613e-01
91.2932 2.10826757e-01
91.3107 2.10826891e-01
91.3281 2.10827016e-01
91.3455 2.10827132e-01
91.363 2.10827237e-01
91.3804 2.10827333e-01
91.3978 2.10827420e-01
91.4153 2.10827497e-01
91.4327 2.10827565e-01
91.4501 2.10827623e-01
91.4676 2.10827672e-01
91.485 2.10827711e-01
91.5024 2.10827740e-01
91.5199 2.10827760e-01
91.5373 2.10827771e-01
91.5547 2.10827772e-01
91.5723 2.10827764e-01
91.5897 2.10827746e-01
91.6071 2.10827718e-01
91.6246 2.10827682e-01
91.642 2.10827635e-01
91.6594 2.10827580e-01
91.6769 2.10827514e-01
91.6943 2.10827440e-01
91.7117 2.10827356e-01
91.7292 2.10827262e-01
91.7466 2.10827159e-01
91.764 2.10827047e-01
91.7815 2.10826925e-01
91.7989 2.10826794e-01
91.8163 2.10826653e-01
91.8338 2.10826503e-01
91.8512 2.10826343e-01
91.8686 2.10826175e-01
91.8862 2.10825996e-01
91.9036 2.10825809e-01
91.921 2.10825612e-01
91.9385 2.10825405e-01
91.9559 2.10825189e-01
91.9733 2.10824964e-01
91.9908 2.10824730e-01
92.0082 2.10824486e-01
92.0256 2.10824233e-01
92.0431 2.10823970e-01
92.0605 2.10823698e-01
92.0779 2.10823417e-01
92.0954 2.10823126e-01
92.1128 2.10822827e-01
92.1302 2.10822517e-01
92.1477 2.10822199e-01
92.1651 2.10821871e-01
92.1825 2.10821534e-01
92.2 2.10821187e-01
92.2174 2.10820832e-01
92.2348 2.10820467e-01
92.2524 2.10820092e-01
92.2698 2.10819709e-01
92.2872 2.10819316e-01
92.3047 2.10818914e-01
92.3221 2.10818502e-01
92.3395 2.10818082e-01
92.357 2.10817652e-01
92.3744 2.10817213e-01
92.3918 2.10816764e-01
92.4093 2.10816307e-01
92.4267 2.10815840e-01
92.4441 2.10815364e-01
92.4616 2.10814878e-01
92.479 2.10814384e-01
92.4964 2.10813880e-01
92.5139 2.10813367e-01
92.5313 2.10812845e-01
92.5487 2.10812314e-01
92.5663 2.10811773e-01
92.5837 2.10811223e-01
92.6011 2.10810664e-01
92.6186 2.10810096e-01
92.636 2.10809519e-01
92.6534 2.10808933e-01
92.6709 2.10808337e-01
92.6883 2.10807732e-01
92.7057 2.10807118e-01
92.7232 2.10806495e-01
92.7406 2.10805863e-01
92.758 2.10805222e-01
92.7755 2.10804571e-01
92.7929 2.10803912e-01
92.8103 2.10803243e-01
92.8278 2.10802565e-01
92.8452 2.10801878e-01
92.8626 2.10801182e-01
92.8802 2.10800477e-01
92.8976 2.10799763e-01
92.915 2.10799039e-01
92.9325 2.10798307e-01
92.9499 2.10797566e-01
92.9673 2.10796815e-01
92.9848 2.10796055e-01
93.0022 2.10795287e-01
93.0196 2.10794509e-01
93.0371 2.10793722e-01
93.0545 2.10792926e-01
93.0719 2.10792121e-01
93.0894 2.10791307e-01
93.1068 2.10790484e-01
93.1242 2.10789652e-01
93.1417 2.10788811e-01
93.1591 2.10787961e-01
93.1765 2.10787102e-01
93.1941 2.10786234e-01
93.2115 2.10785357e-01
93.229 2.10784470e-01
93.2464 2.10783575e-01
93.2638 2.10782671e-01
93.2813 2.10781758e-01
93.2987 2.10780836e-01
93.3161 2.10779905e-01
93.3336 2.10778965e-01
93.351 2.10778016e-01
93.3684 2.10777058e-01
93.3859 2.10776091e-01
93.4033 2.10775115e-01
93.4207 2.10774130e-01
93.4382 2.10773136e-01
93.4556 2.10772134e-01
93.473 2.10771122e-01
