# Temperature  Cv
71.9359 1.26407496e-01
71.955 1.26379815e-01
71.9743 1.26352147e-01
71.9934 1.26324493e-01
72.0126 1.26296852e-01
72.0318 1.26269225e-01
72.051 1.26241611e-01
72.0702 1.26214010e-01
72.0894 1.26186423e-01
72.1085 1.26158849e-01
72.1278 1.26131288e-01
72.1469 1.26103741e-01
72.166 1.26076206e-01
72.1853 1.26048685e-01
72.2044 1.26021178e-01
72.2237 1.25993683e-01
72.2428 1.25966202e-01
72.262 1.25938733e-01
72.2812 1.25911278e-01
72.3004 1.25883837e-01
72.3195 1.25856408e-01
72.3388 1.25828993e-01
72.3579 1.25801590e-01
72.377 1.25774201e-01
72.3963 1.25746825e-01
72.4154 1.25719462e-01
72.4347 1.25692112e-01
72.4538 1.25664775e-01
72.473 1.25637451e-01
72.4922 1.25610140e-01
72.5114 1.25582842e-01
72.5305 1.25555558e-01
72.5498 1.25528286e-01
72.5689 1.25501027e-01
72.5882 1.25473781e-01
72.6073 1.25446549e-01
72.6264 1.25419329e-01
72.6457 1.25392122e-01
72.6648 1.25364928e-01
72.684 1.25337747e-01
72.7032 1.25310578e-01
72.7224 1.25283423e-01
72.7415 1.25256281e-01
72.7608 1.25229151e-01
72.7799 1.25202035e-01
72.7992 1.25174931e-01
72.8183 1.25147840e-01
72.8374 1.25120761e-01
72.8567 1.25093696e-01
72.8758 1.25066643e-01
72.895 1.25039604e-01
72.9142 1.25012577e-01
72.9334 1.24985562e-01
72.9526 1.24958561e-01
72.9718 1.24931572e-01
72.9909 1.24904596e-01
73.0102 1.24877632e-01
73.0293 1.24850682e-01
73.0484 1.24823744e-01
73.0677 1.24796818e-01
73.0868 1.24769905e-01
73.1061 1.24743005e-01
73.1252 1.24716118e-01
73.1444 1.24689243e-01
73.1636 1.24662381e-01
73.1828 1.24635531e-01
73.2019 1.24608694e-01
73.2212 1.24581870e-01
73.2403 1.24555058e-01
73.2595 1.24528258e-01
73.2787 1.24501472e-01
73.2978 1.24474697e-01
73.3171 1.24447935e-01
73.3362 1.24421186e-01
73.3554 1.24394449e-01
73.3746 1.24367725e-01
73.3938 1.24341013e-01
73.4129 1.24314314e-01
73.4322 1.24287627e-01
73.4513 1.24260952e-01
73.4706 1.24234290e-01
73.4897 1.24207640e-01
73.5089 1.24181003e-01
73.5281 1.24154378e-01
73.5472 1.24127765e-01
73.5664 1.24101165e-01
73.5856 1.24074577e-01
73.6048 1.24048001e-01
73.624 1.24021438e-01
73.6432 1.23994887e-01
73.6623 1.23968348e-01
73.6816 1.23941822e-01
73.7007 1.23915308e-01
73.7199 1.23888806e-01
73.7391 1.23862316e-01
73.7583 1.23835839e-01
73.7774 1.23809374e-01
73.7966 1.23782921e-01
73.8158 1.23756480e-01
73.835 1.23730052e-01
73.8542 1.23703635e-01
73.8733 1.23677231e-01
73.8926 1.23650839e-01
73.9117 1.23624459e-01
73.9309 1.23598091e-01
73.9501 1.23571736e-01
73.9693 1.23545392e-01
73.9885 1.23519061e-01
74.0077 1.23492741e-01
74.0268 1.23466434e-01
74.046 1.23440139e-01
74.0652 1.23413855e-01
74.0843 1.23387584e-01
74.1036 1.23361325e-01
74.1227 1.23335078e-01
74.1419 1.23308843e-01
74.1611 1.23282620e-01
74.1803 1.23256409e-01
74.1995 1.23230210e-01
74.2187 1.23204022e-01
74.2378 1.23177847e-01
74.2571 1.23151684e-01
74.2762 1.23125532e-01
74.2953 1.23099393e-01
74.3146 1.23073265e-01
74.3337 1.23047150e-01
74.353 1.23021046e-01
74.3721 1.22994954e-01
74.3913 1.22968874e-01
74.4105 1.22942806e-01
74.4297 1.22916749e-01
74.4488 1.22890705e-01
74.4681 1.22864672e-01
74.4872 1.22838651e-01
74.5065 1.22812642e-01
74.5256 1.22786644e-01
74.5447 1.22760659e-01
74.564 1.22734685e-01
74.5831 1.22708723e-01
74.6023 1.22682772e-01
74.6215 1.22656834e-01
74.6407 1.22630907e-01
74.6598 1.22604991e-01
74.6791 1.22579088e-01
74.6982 1.22553196e-01
74.7175 1.22527316e-01
74.7366 1.22501447e-01
74.7557 1.22475590e-01
74.775 1.22449745e-01
74.7941 1.22423911e-01
74.8133 1.22398089e-01
74.8325 1.22372279e-01
74.8517 1.22346480e-01
74.8709 1.22320693e-01
74.8901 1.22294917e-01
74.9092 1.22269153e-01
74.9285 1.22243400e-01
74.9476 1.22217659e-01
74.9667 1.22191930e-01
74.986 1.22166212e-01
75.0051 1.22140505e-01
75.0244 1.22114810e-01
75.0435 1.22089127e-01
75.0627 1.22063455e-01
75.0819 1.22037794e-01
75.1011 1.22012145e-01
75.1202 1.21986507e-01
75.1395 1.21960881e-01
75.1586 1.21935266e-01
75.1777 1.21909663e-01
75.197 1.21884071e-01
75.2161 1.21858490e-01
75.2354 1.21832921e-01
75.2545 1.21807363e-01
75.2737 1.21781816e-01
75.2929 1.21756281e-01
75.3121 1.21730757e-01
75.3312 1.21705244e-01
75.3505 1.21679743e-01
75.3696 1.21654253e-01
75.3889 1.21628775e-01
75.408 1.21603307e-01
75.4271 1.21577851e-01
75.4464 1.21552406e-01
75.4655 1.21526973e-01
75.4847 1.21501550e-01
75.5039 1.21476139e-01
75.5231 1.21450739e-01
75.5422 1.21425350e-01
75.5615 1.21399973e-01
75.5806 1.21374607e-01
75.5999 1.21349251e-01
75.619 1.21323907e-01
75.6381 1.21298575e-01
75.6574 1.21273253e-01
75.6765 1.21247942e-01
75.6957 1.21222643e-01
75.7149 1.21197355e-01
75.7341 1.21172077e-01
75.7533 1.21146811e-01
75.7725 1.21121556e-01
75.7916 1.21096312e-01
75.8109 1.21071079e-01
75.83 1.21045858e-01
75.8492 1.21020647e-01
75.8684 1.20995447e-01
75.8875 1.20970258e-01
75.9068 1.20945081e-01
75.9259 1.20919914e-01
75.9451 1.20894758e-01
75.9643 1.20869613e-01
75.9835 1.20844479e-01
76.0026 1.20819357e-01
76.0219 1.20794245e-01
76.041 1.20769144e-01
76.0602 1.20744054e-01
76.0794 1.20718975e-01
76.0986 1.20693907e-01
76.1178 1.20668849e-01
76.1369 1.20643803e-01
76.1561 1.20618767e-01
76.1753 1.20593743e-01
76.1945 1.20568729e-01
76.2136 1.20543726e-01
76.2329 1.20518734e-01
76.252 1.20493753e-01
76.2713 1.20468782e-01
76.2904 1.20443823e-01
76.3096 1.20418874e-01
76.3288 1.20393936e-01
76.348 1.20369008e-01
76.3671 1.20344092e-01
76.3863 1.20319186e-01
76.4055 1.20294291e-01
76.4247 1.20269407e-01
76.4439 1.20244534e-01
76.463 1.20219671e-01
76.4823 1.20194819e-01
76.5014 1.20169977e-01
76.5206 1.20145147e-01
76.5398 1.20120327e-01
76.559 1.20095517e-01
76.5781 1.20070719e-01
76.5974 1.20045931e-01
76.6165 1.20021153e-01
76.6357 1.19996387e-01
76.6549 1.19971631e-01
76.674 1.19946885e-01
76.6933 1.19922150e-01
76.7124 1.19897426e-01
76.7316 1.19872712e-01
76.7508 1.19848009e-01
76.77 1.19823317e-01
76.7892 1.19798635e-01
76.8084 1.19773963e-01
76.8275 1.19749302e-01
76.8468 1.19724652e-01
76.8659 1.19700012e-01
76.885 1.19675383e-01
76.9043 1.19650764e-01
76.9234 1.19626156e-01
76.9426 1.19601558e-01
76.9618 1.19576970e-01
76.981 1.19552393e-01
77.0002 1.19527827e-01
77.0194 1.19503271e-01
77.0385 1.19478725e-01
77.0578 1.19454190e-01
77.0769 1.19429665e-01
77.096 1.19405151e-01
77.1153 1.19380647e-01
77.1344 1.19356153e-01
77.1537 1.19331670e-01
77.1728 1.19307197e-01
77.192 1.19282735e-01
77.2112 1.19258283e-01
77.2304 1.19233841e-01
77.2495 1.19209410e-01
77.2688 1.19184988e-01
77.2879 1.19160578e-01
77.3072 1.19136177e-01
77.3263 1.19111787e-01
77.3454 1.19087407e-01
77.3647 1.19063037e-01
77.3838 1.19038678e-01
77.403 1.19014329e-01
77.4222 1.18989990e-01
77.4414 1.18965661e-01
77.4605 1.18941343e-01
77.4798 1.18917035e-01
77.4989 1.18892737e-01
77.5182 1.18868449e-01
77.5373 1.18844171e-01
77.5564 1.18819904e-01
77.5757 1.18795646e-01
77.5948 1.18771399e-01
77.614 1.18747162e-01
77.6332 1.18722936e-01
77.6524 1.18698719e-01
77.6716 1.18674513e-01
77.6908 1.18650316e-01
77.7099 1.18626130e-01
77.7292 1.18601954e-01
77.7483 1.18577788e-01
77.7674 1.18553632e-01
77.7867 1.18529486e-01
77.8058 1.18505350e-01
77.8251 1.18481224e-01
77.8442 1.18457108e-01
77.8634 1.18433003e-01
77.8826 1.18408907e-01
77.9018 1.18384821e-01
77.9209 1.18360746e-01
77.9402 1.18336680e-01
77.9593 1.18312624e-01
77.9784 1.18288579e-01
77.9977 1.18264543e-01
78.0168 1.18240517e-01
78.0361 1.18216501e-01
78.0552 1.18192496e-01
78.0744 1.18168500e-01
78.0936 1.18144514e-01
78.1128 1.18120538e-01
78.1319 1.18096572e-01
78.1512 1.18072616e-01
78.1703 1.18048669e-01
78.1896 1.18024733e-01
78.2087 1.18000806e-01
78.2278 1.17976890e-01
78.2471 1.17952983e-01
78.2662 1.17929086e-01
78.2854 1.17905199e-01
78.3046 1.17881322e-01
78.3238 1.17857454e-01
78.3429 1.17833597e-01
78.3622 1.17809749e-01
78.3813 1.17785911e-01
78.4006 1.17762083e-01
78.4197 1.17738264e-01
78.4389 1.17714456e-01
78.4581 1.17690657e-01
78.4772 1.17666868e-01
78.4964 1.17643088e-01
78.5156 1.17619319e-01
78.5348 1.17595559e-01
78.554 1.17571809e-01
78.5732 1.17548068e-01
78.5923 1.17524338e-01
78.6116 1.17500617e-01
78.6307 1.17476905e-01
78.6499 1.17453204e-01
78.6691 1.17429512e-01
78.6883 1.17405829e-01
78.7075 1.17382157e-01
78.7266 1.17358494e-01
78.7458 1.17334840e-01
78.765 1.17311197e-01
78.7842 1.17287562e-01
78.8033 1.17263938e-01
78.8226 1.17240323e-01
78.8417 1.17216718e-01
78.8609 1.17193122e-01
78.8801 1.17169536e-01
78.8993 1.17145960e-01
78.9185 1.17122393e-01
78.9377 1.17098835e-01
78.9568 1.17075287e-01
78.976 1.17051749e-01
78.9952 1.17028220e-01
79.0143 1.17004701e-01
79.0336 1.16981191e-01
79.0527 1.16957691e-01
79.072 1.16934200e-01
79.0911 1.16910719e-01
79.1103 1.16887247e-01
79.1295 1.16863785e-01
79.1487 1.16840332e-01
79.1678 1.16816889e-01
79.1871 1.16793455e-01
79.2062 1.16770030e-01
79.2254 1.16746615e-01
79.2446 1.16723210e-01
79.2637 1.16699814e-01
79.283 1.16676427e-01
79.3021 1.16653049e-01
79.3213 1.16629681e-01
79.3405 1.16606323e-01
79.3597 1.16582974e-01
79.3788 1.16559634e-01
79.3981 1.16536303e-01
79.4172 1.16512982e-01
79.4365 1.16489670e-01
79.4556 1.16466368e-01
79.4747 1.16443075e-01
79.494 1.16419791e-01
79.5131 1.16396516e-01
79.5323 1.16373251e-01
79.5515 1.16349995e-01
79.5707 1.16326749e-01
79.5899 1.16303512e-01
79.6091 1.16280283e-01
79.6282 1.16257065e-01
79.6475 1.16233855e-01
79.6666 1.16210655e-01
79.6857 1.16187464e-01
79.705 1.16164282e-01
79.7241 1.16141110e-01
79.7433 1.16117946e-01
79.7625 1.16094792e-01
79.7817 1.16071647e-01
79.8009 1.16048511e-01
79.8201 1.16025385e-01
79.8392 1.16002268e-01
79.8585 1.15979159e-01
79.8776 1.15956060e-01
79.8967 1.15932970e-01
79.916 1.15909890e-01
79.9351 1.15886818e-01
79.9544 1.15863756e-01
79.9735 1.15840702e-01
79.9927 1.15817658e-01
80.0119 1.15794623e-01
80.0311 1.15771597e-01
80.0502 1.15748580e-01
80.0695 1.15725572e-01
80.0886 1.15702574e-01
80.1079 1.15679584e-01
80.127 1.15656603e-01
80.1461 1.15633632e-01
80.1654 1.15610669e-01
80.1845 1.15587716e-01
80.2037 1.15564771e-01
80.2229 1.15541836e-01
80.2421 1.15518910e-01
80.2612 1.15495992e-01
80.2805 1.15473084e-01
80.2996 1.15450184e-01
80.3189 1.15427294e-01
80.338 1.15404413e-01
80.3571 1.15381540e-01
80.3764 1.15358677e-01
80.3955 1.15335822e-01
80.4147 1.15312977e-01
80.4339 1.15290140e-01
80.4531 1.15267312e-01
80.4723 1.15244494e-01
80.4915 1.15221684e-01
80.5106 1.15198883e-01
80.5299 1.15176091e-01
80.549 1.15153308e-01
80.5681 1.15130533e-01
80.5874 1.15107768e-01
80.6065 1.15085012e-01
80.6258 1.15062264e-01
80.6449 1.15039525e-01
80.6641 1.15016795e-01
80.6833 1.14994074e-01
80.7025 1.14971362e-01
80.7216 1.14948659e-01
80.7409 1.14925964e-01
80.76 1.14903278e-01
80.7792 1.14880602e-01
80.7984 1.14857933e-01
80.8175 1.14835274e-01
80.8368 1.14812624e-01
80.8559 1.14789982e-01
80.8751 1.14767349e-01
80.8943 1.14744725e-01
80.9135 1.14722109e-01
80.9326 1.14699502e-01
80.9519 1.14676904e-01
80.971 1.14654315e-01
80.9903 1.14631735e-01
81.0094 1.14609163e-01
81.0286 1.14586600e-01
81.0478 1.14564045e-01
81.0669 1.14541500e-01
81.0861 1.14518963e-01
81.1053 1.14496434e-01
81.1245 1.14473915e-01
81.1436 1.14451404e-01
81.1629 1.14428902e-01
81.182 1.14406408e-01
81.2013 1.14383923e-01
81.2204 1.14361447e-01
81.2396 1.14338979e-01
81.2588 1.14316520e-01
81.278 1.14294070e-01
81.2971 1.14271628e-01
81.3163 1.14249194e-01
81.3355 1.14226770e-01
81.3547 1.14204354e-01
81.3739 1.14181946e-01
81.393 1.14159548e-01
81.4123 1.14137157e-01
81.4314 1.14114776e-01
81.4506 1.14092402e-01
81.4698 1.14070038e-01
81.489 1.14047682e-01
81.5082 1.14025334e-01
81.5274 1.14002995e-01
81.5465 1.13980665e-01
81.5657 1.13958343e-01
81.5849 1.13936029e-01
81.604 1.13913724e-01
81.6233 1.13891428e-01
81.6424 1.13869140e-01
81.6616 1.13846861e-01
81.6808 1.13824589e-01
81.7 1.13802327e-01
81.7192 1.13780073e-01
81.7384 1.13757827e-01
81.7575 1.13735590e-01
81.7768 1.13713361e-01
81.7959 1.13691141e-01
81.815 1.13668929e-01
81.8343 1.13646726e-01
81.8534 1.13624531e-01
81.8727 1.13602344e-01
81.8918 1.13580166e-01
81.911 1.13557996e-01
81.9302 1.13535835e-01
81.9494 1.13513682e-01
81.9685 1.13491537e-01
81.9878 1.13469401e-01
82.0069 1.13447273e-01
82.0262 1.13425153e-01
82.0453 1.13403042e-01
82.0644 1.13380939e-01
82.0837 1.13358844e-01
82.1028 1.13336758e-01
82.122 1.13314680e-01
82.1412 1.13292610e-01
82.1604 1.13270549e-01
82.1795 1.13248496e-01
82.1988 1.13226451e-01
82.2179 1.13204415e-01
82.2372 1.13182387e-01
82.2563 1.13160367e-01
82.2754 1.13138355e-01
82.2947 1.13116352e-01
82.3138 1.13094356e-01
82.333 1.13072370e-01
82.3522 1.13050391e-01
82.3714 1.13028421e-01
82.3906 1.13006458e-01
82.4098 1.12984504e-01
82.4289 1.12962559e-01
82.4482 1.12940621e-01
82.4673 1.12918692e-01
82.4864 1.12896771e-01
82.5057 1.12874858e-01
82.5248 1.12852953e-01
82.544 1.12831056e-01
82.5632 1.12809168e-01
82.5824 1.12787288e-01
82.6016 1.12765415e-01
82.6208 1.12743551e-01
82.6399 1.12721696e-01
82.6592 1.12699848e-01
82.6783 1.12678008e-01
82.6974 1.12656177e-01
82.7167 1.12634354e-01
82.7358 1.12612538e-01
82.7551 1.12590731e-01
82.7742 1.12568932e-01
82.7934 1.12547141e-01
82.8126 1.12525358e-01
82.8318 1.12503584e-01
82.8509 1.12481817e-01
82.8702 1.12460058e-01
82.8893 1.12438308e-01
82.9086 1.12416565e-01
82.9277 1.12394831e-01
82.9468 1.12373104e-01
82.9661 1.12351386e-01
82.9852 1.12329675e-01
83.0044 1.12307973e-01
83.0236 1.12286279e-01
83.0428 1.12264592e-01
83.0619 1.12242914e-01
83.0812 1.12221244e-01
83.1003 1.12199581e-01
83.1196 1.12177927e-01
83.1387 1.12156280e-01
83.1578 1.12134642e-01
83.1771 1.12113012e-01
83.1962 1.12091389e-01
83.2154 1.12069774e-01
83.2346 1.12048168e-01
83.2538 1.12026569e-01
83.273 1.12004978e-01
83.2922 1.11983396e-01
83.3113 1.11961821e-01
83.3306 1.11940254e-01
83.3497 1.11918695e-01
83.3689 1.11897144e-01
83.3881 1.11875600e-01
83.4072 1.11854065e-01
83.4265 1.11832537e-01
83.4456 1.11811018e-01
83.4648 1.11789506e-01
83.484 1.11768002e-01
83.5032 1.11746506e-01
83.5223 1.11725018e-01
83.5416 1.11703538e-01
83.5607 1.11682065e-01
83.5799 1.11660600e-01
83.5991 1.11639144e-01
83.6183 1.11617695e-01
83.6375 1.11596253e-01
83.6566 1.11574820e-01
83.6758 1.11553394e-01
83.695 1.11531977e-01
83.7142 1.11510567e-01
83.7333 1.11489165e-01
83.7526 1.11467770e-01
83.7717 1.11446383e-01
83.791 1.11425005e-01
83.8101 1.11403634e-01
83.8293 1.11382270e-01
83.8485 1.11360915e-01
83.8677 1.11339567e-01
83.8868 1.11318227e-01
83.906 1.11296894e-01
83.9252 1.11275570e-01
83.9443 1.11254253e-01
83.9636 1.11232943e-01
83.9827 1.11211642e-01
84.002 1.11190348e-01
84.0211 1.11169062e-01
84.0403 1.11147783e-01
84.0595 1.11126513e-01
84.0787 1.11105250e-01
84.0978 1.11083994e-01
84.1171 1.11062747e-01
84.1362 1.11041507e-01
84.1554 1.11020274e-01
84.1746 1.10999049e-01
84.1937 1.10977832e-01
84.213 1.10956623e-01
84.2321 1.10935421e-01
84.2513 1.10914227e-01
84.2705 1.10893040e-01
84.2897 1.10871861e-01
84.3089 1.10850690e-01
84.3281 1.10829526e-01
84.3472 1.10808370e-01
84.3665 1.10787221e-01
84.3856 1.10766080e-01
84.4047 1.10744947e-01
84.424 1.10723821e-01
84.4431 1.10702703e-01
84.4623 1.10681592e-01
84.4815 1.10660489e-01
84.5007 1.10639394e-01
84.5199 1.10618306e-01
84.5391 1.10597225e-01
84.5582 1.10576152e-01
84.5775 1.10555087e-01
84.5966 1.10534029e-01
84.6157 1.10512978e-01
84.635 1.10491936e-01
84.6541 1.10470900e-01
84.6734 1.10449872e-01
84.6925 1.10428852e-01
84.7117 1.10407839e-01
84.7309 1.10386834e-01
84.7501 1.10365836e-01
84.7692 1.10344845e-01
84.7885 1.10323862e-01
84.8076 1.10302887e-01
84.8269 1.10281919e-01
84.846 1.10260958e-01
84.8651 1.10240005e-01
84.8844 1.10219059e-01
84.9035 1.10198121e-01
84.9227 1.10177190e-01
84.9419 1.10156267e-01
84.9611 1.10135351e-01
84.9802 1.10114442e-01
84.9995 1.10093541e-01
85.0186 1.10072647e-01
85.0379 1.10051761e-01
85.057 1.10030882e-01
85.0761 1.10010010e-01
85.0954 1.09989146e-01
85.1145 1.09968289e-01
85.1337 1.09947439e-01
85.1529 1.09926597e-01
85.1721 1.09905762e-01
85.1913 1.09884935e-01
85.2105 1.09864115e-01
85.2296 1.09843302e-01
85.2489 1.09822497e-01
85.268 1.09801699e-01
85.2871 1.09780908e-01
85.3064 1.09760124e-01
85.3255 1.09739348e-01
85.3447 1.09718579e-01
85.3639 1.09697818e-01
85.3831 1.09677064e-01
85.4023 1.09656317e-01
85.4215 1.09635577e-01
85.4406 1.09614845e-01
85.4599 1.09594120e-01
85.479 1.09573402e-01
85.4981 1.09552691e-01
85.5174 1.09531988e-01
85.5365 1.09511292e-01
85.5558 1.09490603e-01
85.5749 1.09469922e-01
85.5941 1.09449247e-01
85.6133 1.09428580e-01
85.6325 1.09407920e-01
85.6516 1.09387268e-01
85.6709 1.09366622e-01
85.69 1.09345984e-01
85.7093 1.09325353e-01
85.7284 1.09304729e-01
85.7475 1.09284113e-01
85.7668 1.09263503e-01
85.7859 1.09242901e-01
85.8051 1.09222306e-01
85.8243 1.09201718e-01
85.8435 1.09181137e-01
85.8626 1.09160564e-01
85.8819 1.09139998e-01
85.901 1.09119438e-01
85.9203 1.09098886e-01
85.9394 1.09078341e-01
85.9586 1.09057803e-01
85.9778 1.09037273e-01
85.9969 1.09016749e-01
86.0161 1.08996233e-01
86.0353 1.08975724e-01
86.0545 1.08955221e-01
86.0737 1.08934726e-01
86.0929 1.08914238e-01
86.112 1.08893758e-01
86.1313 1.08873284e-01
86.1504 1.08852817e-01
86.1696 1.08832358e-01
86.1888 1.08811905e-01
86.208 1.08791460e-01
86.2272 1.08771021e-01
86.2463 1.08750590e-01
86.2655 1.08730166e-01
86.2847 1.08709748e-01
86.3039 1.08689338e-01
86.323 1.08668935e-01
86.3423 1.08648539e-01
86.3614 1.08628150e-01
86.3806 1.08607768e-01
86.3998 1.08587393e-01
86.419 1.08567025e-01
86.4382 1.08546664e-01
86.4574 1.08526310e-01
86.4765 1.08505963e-01
86.4957 1.08485623e-01
86.5149 1.08465290e-01
86.534 1.08444964e-01
86.5533 1.08424645e-01
86.5724 1.08404333e-01
86.5917 1.08384028e-01
86.6108 1.08363730e-01
86.63 1.08343438e-01
86.6492 1.08323154e-01
86.6684 1.08302877e-01
86.6875 1.08282607e-01
86.7068 1.08262343e-01
86.7259 1.08242087e-01
86.745 1.08221837e-01
86.7643 1.08201595e-01
86.7834 1.08181359e-01
86.8027 1.08161130e-01
86.8218 1.08140909e-01
86.841 1.08120694e-01
86.8602 1.08100486e-01
86.8794 1.08080284e-01
86.8985 1.08060090e-01
86.9178 1.08039903e-01
86.9369 1.08019722e-01
86.9562 1.07999549e-01
86.9753 1.07979382e-01
86.9944 1.07959222e-01
87.0137 1.07939069e-01
87.0328 1.07918923e-01
87.052 1.07898784e-01
87.0712 1.07878652e-01
87.0904 1.07858526e-01
87.1096 1.07838407e-01
87.1288 1.07818295e-01
87.1479 1.07798190e-01
87.1672 1.07778092e-01
87.1863 1.07758001e-01
87.2054 1.07737916e-01
87.2247 1.07717838e-01
87.2438 1.07697767e-01
87.263 1.07677703e-01
87.2822 1.07657646e-01
87.3014 1.07637595e-01
87.3206 1.07617551e-01
87.3398 1.07597514e-01
87.3589 1.07577484e-01
87.3782 1.07557460e-01
87.3973 1.07537444e-01
87.4164 1.07517434e-01
87.4357 1.07497430e-01
87.4548 1.07477434e-01
87.4741 1.07457444e-01
87.4932 1.07437461e-01
87.5124 1.07417485e-01
87.5316 1.07397516e-01
87.5508 1.07377553e-01
87.5699 1.07357597e-01
87.5892 1.07337647e-01
87.6083 1.07317705e-01
87.6276 1.07297769e-01
87.6467 1.07277840e-01
87.6658 1.07257917e-01
87.6851 1.07238001e-01
87.7042 1.07218092e-01
87.7234 1.07198190e-01
87.7426 1.07178294e-01
87.7618 1.07158405e-01
87.7809 1.07138523e-01
87.8002 1.07118647e-01
87.8193 1.07098778e-01
87.8386 1.07078916e-01
87.8577 1.07059060e-01
87.8768 1.07039211e-01
87.8961 1.07019368e-01
87.9152 1.06999533e-01
87.9344 1.06979703e-01
87.9536 1.06959881e-01
87.9728 1.06940065e-01
87.992 1.06920256e-01
88.0112 1.06900453e-01
88.0303 1.06880657e-01
88.0496 1.06860868e-01
88.0687 1.06841085e-01
88.0878 1.06821309e-01
88.1071 1.06801539e-01
88.1262 1.06781776e-01
88.1454 1.06762020e-01
88.1646 1.06742270e-01
88.1838 1.06722526e-01
88.203 1.06702790e-01
88.2222 1.06683060e-01
88.2413 1.06663336e-01
88.2606 1.06643619e-01
88.2797 1.06623908e-01
88.2989 1.06604205e-01
88.3181 1.06584507e-01
88.3372 1.06564816e-01
88.3565 1.06545132e-01
88.3756 1.06525454e-01
88.3948 1.06505783e-01
88.414 1.06486118e-01
88.4332 1.06466460e-01
88.4523 1.06446809e-01
88.4716 1.06427163e-01
88.4907 1.06407525e-01
88.51 1.06387893e-01
88.5291 1.06368267e-01
88.5483 1.06348648e-01
88.5675 1.06329035e-01
88.5866 1.06309429e-01
88.6058 1.06289829e-01
88.625 1.06270236e-01
88.6442 1.06250649e-01
88.6633 1.06231069e-01
88.6826 1.06211495e-01
88.7017 1.06191928e-01
88.721 1.06172367e-01
88.7401 1.06152812e-01
88.7593 1.06133264e-01
88.7785 1.06113723e-01
88.7977 1.06094188e-01
88.8168 1.06074659e-01
88.836 1.06055137e-01
88.8552 1.06035621e-01
88.8744 1.06016111e-01
88.8936 1.05996608e-01
88.9127 1.05977112e-01
88.932 1.05957622e-01
88.9511 1.05938138e-01
88.9703 1.05918660e-01
88.9895 1.05899189e-01
89.0087 1.05879725e-01
89.0279 1.05860267e-01
89.0471 1.05840815e-01
89.0662 1.05821369e-01
89.0854 1.05801930e-01
89.1046 1.05782497e-01
89.1237 1.05763071e-01
89.143 1.05743651e-01
89.1621 1.05724237e-01
89.1813 1.05704830e-01
89.2005 1.05685429e-01
89.2197 1.05666035e-01
89.2389 1.05646646e-01
89.2581 1.05627264e-01
89.2772 1.05607889e-01
89.2965 1.05588519e-01
89.3156 1.05569156e-01
89.3347 1.05549800e-01
89.354 1.05530450e-01
89.3731 1.05511106e-01
89.3924 1.05491768e-01
89.4115 1.05472436e-01
89.4307 1.05453111e-01
89.4499 1.05433792e-01
89.4691 1.05414480e-01
89.4882 1.05395174e-01
89.5075 1.05375874e-01
89.5266 1.05356580e-01
89.5457 1.05337293e-01
89.565 1.05318011e-01
89.5841 1.05298736e-01
89.6034 1.05279468e-01
89.6225 1.05260206e-01
89.6417 1.05240949e-01
89.6609 1.05221700e-01
89.6801 1.05202456e-01
89.6992 1.05183218e-01
89.7185 1.05163987e-01
89.7376 1.05144762e-01
89.7569 1.05125544e-01
89.776 1.05106331e-01
89.7951 1.05087125e-01
89.8144 1.05067925e-01
89.8335 1.05048731e-01
89.8527 1.05029543e-01
89.8719 1.05010362e-01
89.8911 1.04991187e-01
89.9103 1.04972018e-01
89.9295 1.04952855e-01
89.9486 1.04933698e-01
89.9679 1.04914548e-01
89.987 1.04895403e-01
90.0061 1.04876265e-01
90.0254 1.04857133e-01
90.0445 1.04838008e-01
90.0637 1.04818888e-01
90.0829 1.04799775e-01
90.1021 1.04780667e-01
90.1213 1.04761566e-01
90.1405 1.04742471e-01
90.1596 1.04723382e-01
90.1789 1.04704299e-01
90.198 1.04685223e-01
90.2171 1.04666152e-01
90.2364 1.04647088e-01
90.2555 1.04628030e-01
90.2748 1.04608978e-01
90.2939 1.04589932e-01
90.3131 1.04570892e-01
90.3323 1.04551858e-01
