# Temperature  Cv
124.881 2.20775078e-01
124.898 2.20771240e-01
124.916 2.20767396e-01
124.933 2.20763546e-01
124.951 2.20759692e-01
124.968 2.20755832e-01
124.985 2.20751966e-01
125.003 2.20748095e-01
125.02 2.20744219e-01
125.038 2.20740337e-01
125.055 2.20736450e-01
125.072 2.20732557e-01
125.09 2.20728659e-01
125.107 2.20724756e-01
125.125 2.20720847e-01
125.142 2.20716933e-01
125.159 2.20713013e-01
125.177 2.20709088e-01
125.194 2.20705158e-01
125.212 2.20701222e-01
125.229 2.20697281e-01
125.246 2.20693334e-01
125.265 2.20689383e-01
125.282 2.20685425e-01
125.3 2.20681462e-01
125.317 2.20677494e-01
125.335 2.20673521e-01
125.352 2.20669542e-01
125.369 2.20665558e-01
125.387 2.20661569e-01
125.404 2.20657574e-01
125.422 2.20653573e-01
125.439 2.20649568e-01
125.456 2.20645557e-01
125.474 2.20641541e-01
125.491 2.20637519e-01
125.509 2.20633492e-01
125.526 2.20629460e-01
125.543 2.20625422e-01
125.561 2.20621379e-01
125.578 2.20617331e-01
125.596 2.20613277e-01
125.613 2.20609218e-01
125.63 2.20605154e-01
125.648 2.20601084e-01
125.665 2.20597009e-01
125.683 2.20592929e-01
125.7 2.20588844e-01
125.717 2.20584753e-01
125.735 2.20580657e-01
125.752 2.20576555e-01
125.77 2.20572448e-01
125.788 2.20568336e-01
125.805 2.20564219e-01
125.823 2.20560096e-01
125.84 2.20555968e-01
125.858 2.20551835e-01
125.875 2.20547697e-01
125.892 2.20543553e-01
125.91 2.20539404e-01
125.927 2.20535250e-01
125.945 2.20531090e-01
125.962 2.20526925e-01
125.979 2.20522755e-01
125.997 2.20518580e-01
126.014 2.20514399e-01
126.032 2.20510213e-01
126.049 2.20506022e-01
126.066 2.20501825e-01
126.084 2.20497624e-01
126.101 2.20493417e-01
126.119 2.20489205e-01
126.136 2.20484987e-01
126.153 2.20480764e-01
126.171 2.20476537e-01
126.188 2.20472304e-01
126.206 2.20468065e-01
126.223 2.20463822e-01
126.24 2.20459573e-01
126.258 2.20455319e-01
126.275 2.20451059e-01
126.293 2.20446795e-01
126.311 2.20442525e-01
126.329 2.20438250e-01
126.346 2.20433970e-01
126.363 2.20429685e-01
126.381 2.20425395e-01
126.398 2.20421099e-01
126.416 2.20416798e-01
126.433 2.20412492e-01
126.45 2.20408180e-01
126.468 2.20403864e-01
126.485 2.20399542e-01
126.503 2.20395215e-01
126.52 2.20390883e-01
126.537 2.20386546e-01
126.555 2.20382204e-01
126.572 2.20377856e-01
126.59 2.20373503e-01
126.607 2.20369146e-01
126.624 2.20364782e-01
126.642 2.20360414e-01
126.659 2.20356041e-01
126.677 2.20351662e-01
126.694 2.20347279e-01
126.711 2.20342890e-01
126.729 2.20338496e-01
126.746 2.20334097e-01
126.764 2.20329692e-01
126.781 2.20325283e-01
126.798 2.20320868e-01
126.817 2.20316448e-01
126.834 2.20312024e-01
126.852 2.20307594e-01
126.869 2.20303159e-01
126.887 2.20298718e-01
126.904 2.20294273e-01
126.921 2.20289822e-01
126.939 2.20285367e-01
126.956 2.20280906e-01
126.974 2.20276440e-01
126.991 2.20271969e-01
127.008 2.20267493e-01
127.026 2.20263012e-01
127.043 2.20258526e-01
127.061 2.20254035e-01
127.078 2.20249538e-01
127.095 2.20245037e-01
127.113 2.20240530e-01
127.13 2.20236018e-01
127.148 2.20231502e-01
127.165 2.20226980e-01
127.182 2.20222453e-01
127.2 2.20217921e-01
127.217 2.20213384e-01
127.235 2.20208841e-01
127.252 2.20204294e-01
127.269 2.20199742e-01
127.287 2.20195185e-01
127.304 2.20190622e-01
127.322 2.20186055e-01
127.34 2.20181482e-01
127.358 2.20176905e-01
127.375 2.20172322e-01
127.392 2.20167734e-01
127.41 2.20163141e-01
127.427 2.20158544e-01
127.445 2.20153941e-01
127.462 2.20149333e-01
127.479 2.20144720e-01
127.497 2.20140102e-01
127.514 2.20135479e-01
127.532 2.20130851e-01
127.549 2.20126218e-01
127.566 2.20121580e-01
127.584 2.20116937e-01
127.601 2.20112289e-01
127.619 2.20107636e-01
127.636 2.20102978e-01
127.653 2.20098315e-01
127.671 2.20093647e-01
127.688 2.20088974e-01
127.706 2.20084296e-01
127.723 2.20079613e-01
127.74 2.20074925e-01
127.758 2.20070231e-01
127.775 2.20065533e-01
127.793 2.20060830e-01
127.81 2.20056122e-01
127.827 2.20051409e-01
127.845 2.20046691e-01
127.863 2.20041968e-01
127.881 2.20037240e-01
127.898 2.20032508e-01
127.916 2.20027770e-01
127.933 2.20023027e-01
127.95 2.20018279e-01
127.968 2.20013526e-01
127.985 2.20008768e-01
128.003 2.20004006e-01
128.02 2.19999238e-01
128.037 2.19994466e-01
128.055 2.19989688e-01
128.072 2.19984906e-01
128.09 2.19980118e-01
128.107 2.19975326e-01
128.124 2.19970529e-01
128.142 2.19965726e-01
128.159 2.19960919e-01
128.177 2.19956107e-01
128.194 2.19951290e-01
128.211 2.19946468e-01
128.229 2.19941641e-01
128.246 2.19936810e-01
128.264 2.19931973e-01
128.281 2.19927131e-01
128.298 2.19922285e-01
128.316 2.19917433e-01
128.333 2.19912577e-01
128.351 2.19907716e-01
128.369 2.19902850e-01
128.386 2.19897979e-01
128.404 2.19893103e-01
128.421 2.19888222e-01
128.439 2.19883336e-01
128.456 2.19878446e-01
128.473 2.19873550e-01
128.491 2.19868650e-01
128.508 2.19863745e-01
128.526 2.19858835e-01
128.543 2.19853920e-01
128.56 2.19849000e-01
128.578 2.19844075e-01
128.595 2.19839145e-01
128.613 2.19834211e-01
128.63 2.19829272e-01
128.647 2.19824328e-01
128.665 2.19819378e-01
128.682 2.19814425e-01
128.7 2.19809466e-01
128.717 2.19804502e-01
128.734 2.19799534e-01
128.752 2.19794561e-01
128.769 2.19789583e-01
128.787 2.19784600e-01
128.804 2.19779612e-01
128.821 2.19774619e-01
128.839 2.19769622e-01
128.856 2.19764619e-01
128.874 2.19759612e-01
128.892 2.19754601e-01
128.91 2.19749584e-01
128.927 2.19744562e-01
128.944 2.19739536e-01
128.962 2.19734505e-01
128.979 2.19729469e-01
128.997 2.19724428e-01
129.014 2.19719382e-01
129.031 2.19714332e-01
129.049 2.19709277e-01
129.066 2.19704217e-01
129.084 2.19699152e-01
129.101 2.19694082e-01
129.118 2.19689008e-01
129.136 2.19683929e-01
129.153 2.19678845e-01
129.171 2.19673756e-01
129.188 2.19668663e-01
129.205 2.19663564e-01
129.223 2.19658461e-01
129.24 2.19653353e-01
129.258 2.19648241e-01
129.275 2.19643124e-01
129.292 2.19638001e-01
129.31 2.19632875e-01
129.327 2.19627743e-01
129.345 2.19622607e-01
129.362 2.19617465e-01
129.379 2.19612319e-01
129.397 2.19607169e-01
129.415 2.19602013e-01
129.433 2.19596853e-01
129.45 2.19591688e-01
129.468 2.19586519e-01
129.485 2.19581344e-01
129.502 2.19576165e-01
129.52 2.19570982e-01
129.537 2.19565793e-01
129.555 2.19560600e-01
129.572 2.19555402e-01
129.589 2.19550199e-01
129.607 2.19544992e-01
129.624 2.19539779e-01
129.642 2.19534563e-01
129.659 2.19529341e-01
129.676 2.19524115e-01
129.694 2.19518884e-01
129.711 2.19513648e-01
129.729 2.19508408e-01
129.746 2.19503163e-01
129.763 2.19497913e-01
129.781 2.19492658e-01
129.798 2.19487399e-01
129.816 2.19482135e-01
129.833 2.19476867e-01
129.85 2.19471594e-01
129.868 2.19466316e-01
129.885 2.19461033e-01
129.903 2.19455746e-01
129.92 2.19450454e-01
129.939 2.19445157e-01
129.956 2.19439856e-01
129.973 2.19434550e-01
129.991 2.19429239e-01
130.008 2.19423924e-01
130.026 2.19418604e-01
130.043 2.19413280e-01
130.06 2.19407951e-01
130.078 2.19402617e-01
130.095 2.19397278e-01
130.113 2.19391935e-01
130.13 2.19386587e-01
130.147 2.19381235e-01
130.165 2.19375878e-01
130.182 2.19370516e-01
130.2 2.19365150e-01
130.217 2.19359779e-01
130.234 2.19354403e-01
130.252 2.19349023e-01
130.269 2.19343638e-01
130.287 2.19338249e-01
130.304 2.19332854e-01
130.321 2.19327456e-01
130.339 2.19322052e-01
130.356 2.19316644e-01
130.374 2.19311232e-01
130.391 2.19305815e-01
130.408 2.19300393e-01
130.426 2.19294967e-01
130.444 2.19289536e-01
130.462 2.19284100e-01
130.479 2.19278660e-01
130.497 2.19273215e-01
130.514 2.19267766e-01
130.531 2.19262312e-01
130.549 2.19256854e-01
130.566 2.19251391e-01
130.584 2.19245923e-01
130.601 2.19240451e-01
130.618 2.19234974e-01
130.636 2.19229493e-01
130.653 2.19224007e-01
130.671 2.19218516e-01
130.688 2.19213021e-01
130.705 2.19207521e-01
130.723 2.19202017e-01
130.74 2.19196509e-01
130.758 2.19190995e-01
130.775 2.19185477e-01
130.792 2.19179955e-01
130.81 2.19174428e-01
130.827 2.19168897e-01
130.845 2.19163361e-01
130.862 2.19157820e-01
130.879 2.19152275e-01
130.897 2.19146725e-01
130.914 2.19141171e-01
130.932 2.19135613e-01
130.949 2.19130049e-01
130.967 2.19124482e-01
130.985 2.19118909e-01
131.002 2.19113332e-01
131.02 2.19107751e-01
131.037 2.19102165e-01
131.054 2.19096575e-01
131.072 2.19090980e-01
131.089 2.19085381e-01
131.107 2.19079777e-01
131.124 2.19074169e-01
131.141 2.19068556e-01
131.159 2.19062938e-01
131.176 2.19057317e-01
131.194 2.19051690e-01
131.211 2.19046059e-01
131.228 2.19040424e-01
131.246 2.19034784e-01
131.263 2.19029140e-01
131.281 2.19023491e-01
131.298 2.19017838e-01
131.315 2.19012180e-01
131.333 2.19006518e-01
131.35 2.19000851e-01
131.368 2.18995180e-01
131.385 2.18989505e-01
131.402 2.18983825e-01
131.42 2.18978140e-01
131.437 2.18972451e-01
131.455 2.18966758e-01
131.472 2.18961060e-01
131.491 2.18955358e-01
131.508 2.18949651e-01
131.525 2.18943940e-01
131.543 2.18938224e-01
131.56 2.18932504e-01
131.578 2.18926779e-01
131.595 2.18921050e-01
131.612 2.18915317e-01
131.63 2.18909579e-01
131.647 2.18903837e-01
131.665 2.18898090e-01
131.682 2.18892339e-01
131.699 2.18886583e-01
131.717 2.18880823e-01
131.734 2.18875059e-01
131.752 2.18869290e-01
131.769 2.18863517e-01
131.786 2.18857739e-01
131.804 2.18851957e-01
131.821 2.18846170e-01
131.839 2.18840380e-01
131.856 2.18834584e-01
131.873 2.18828785e-01
131.891 2.18822981e-01
131.908 2.18817172e-01
131.926 2.18811359e-01
131.943 2.18805542e-01
131.96 2.18799720e-01
131.978 2.18793894e-01
131.995 2.18788064e-01
132.014 2.18782229e-01
132.031 2.18776390e-01
132.049 2.18770547e-01
132.066 2.18764699e-01
132.083 2.18758846e-01
132.101 2.18752990e-01
132.118 2.18747129e-01
132.136 2.18741263e-01
132.153 2.18735394e-01
132.17 2.18729520e-01
132.188 2.18723641e-01
132.205 2.18717758e-01
132.223 2.18711871e-01
132.24 2.18705980e-01
132.257 2.18700084e-01
132.275 2.18694184e-01
132.292 2.18688279e-01
132.31 2.18682370e-01
132.327 2.18676457e-01
132.344 2.18670540e-01
132.362 2.18664618e-01
132.379 2.18658692e-01
132.397 2.18652761e-01
132.414 2.18646826e-01
132.431 2.18640887e-01
132.449 2.18634944e-01
132.466 2.18628996e-01
132.484 2.18623044e-01
132.501 2.18617087e-01
132.52 2.18611126e-01
132.537 2.18605161e-01
132.554 2.18599192e-01
132.572 2.18593218e-01
132.589 2.18587240e-01
132.607 2.18581258e-01
132.624 2.18575271e-01
132.641 2.18569281e-01
132.659 2.18563285e-01
132.676 2.18557286e-01
132.694 2.18551282e-01
132.711 2.18545274e-01
132.728 2.18539262e-01
132.746 2.18533245e-01
132.763 2.18527224e-01
132.781 2.18521199e-01
132.798 2.18515170e-01
132.815 2.18509136e-01
132.833 2.18503098e-01
132.85 2.18497056e-01
132.868 2.18491010e-01
132.885 2.18484959e-01
132.902 2.18478904e-01
132.92 2.18472845e-01
132.937 2.18466781e-01
132.955 2.18460713e-01
132.972 2.18454641e-01
132.989 2.18448565e-01
133.007 2.18442485e-01
133.024 2.18436400e-01
133.043 2.18430311e-01
133.06 2.18424218e-01
133.078 2.18418120e-01
133.095 2.18412018e-01
133.112 2.18405912e-01
133.13 2.18399802e-01
133.147 2.18393688e-01
133.165 2.18387569e-01
133.182 2.18381446e-01
133.199 2.18375319e-01
133.217 2.18369188e-01
133.234 2.18363053e-01
133.252 2.18356913e-01
133.269 2.18350769e-01
133.286 2.18344621e-01
133.304 2.18338468e-01
133.321 2.18332312e-01
133.339 2.18326151e-01
133.356 2.18319986e-01
133.373 2.18313817e-01
133.391 2.18307644e-01
133.408 2.18301466e-01
133.426 2.18295285e-01
133.443 2.18289099e-01
133.46 2.18282909e-01
133.478 2.18276714e-01
133.495 2.18270516e-01
133.513 2.18264313e-01
133.53 2.18258106e-01
133.547 2.18251895e-01
133.566 2.18245680e-01
133.583 2.18239461e-01
133.601 2.18233237e-01
133.618 2.18227010e-01
133.635 2.18220778e-01
133.653 2.18214542e-01
133.67 2.18208302e-01
133.688 2.18202057e-01
133.705 2.18195809e-01
133.722 2.18189556e-01
133.74 2.18183300e-01
133.757 2.18177039e-01
133.775 2.18170774e-01
133.792 2.18164505e-01
133.809 2.18158231e-01
133.827 2.18151954e-01
133.844 2.18145672e-01
133.862 2.18139386e-01
133.879 2.18133097e-01
133.896 2.18126803e-01
133.914 2.18120505e-01
133.931 2.18114202e-01
133.949 2.18107896e-01
133.966 2.18101585e-01
133.983 2.18095271e-01
134.001 2.18088952e-01
134.018 2.18082629e-01
134.036 2.18076302e-01
134.053 2.18069971e-01
134.07 2.18063636e-01
134.089 2.18057297e-01
134.106 2.18050954e-01
134.124 2.18044606e-01
134.141 2.18038255e-01
134.159 2.18031899e-01
134.176 2.18025539e-01
134.193 2.18019175e-01
134.211 2.18012807e-01
134.228 2.18006435e-01
134.246 2.18000059e-01
134.263 2.17993679e-01
134.28 2.17987295e-01
134.298 2.17980907e-01
134.315 2.17974514e-01
134.333 2.17968118e-01
134.35 2.17961717e-01
134.367 2.17955313e-01
134.385 2.17948904e-01
134.402 2.17942491e-01
134.42 2.17936074e-01
134.437 2.17929654e-01
134.454 2.17923229e-01
134.472 2.17916800e-01
134.489 2.17910367e-01
134.507 2.17903930e-01
134.524 2.17897489e-01
134.541 2.17891043e-01
134.559 2.17884594e-01
134.576 2.17878141e-01
134.595 2.17871684e-01
134.612 2.17865222e-01
134.63 2.17858757e-01
134.647 2.17852288e-01
134.664 2.17845814e-01
134.682 2.17839337e-01
134.699 2.17832855e-01
134.717 2.17826370e-01
134.734 2.17819880e-01
134.751 2.17813387e-01
134.769 2.17806889e-01
134.786 2.17800388e-01
134.804 2.17793882e-01
134.821 2.17787373e-01
134.838 2.17780859e-01
134.856 2.17774341e-01
134.873 2.17767820e-01
134.891 2.17761294e-01
134.908 2.17754765e-01
134.925 2.17748231e-01
134.943 2.17741693e-01
134.96 2.17735152e-01
134.978 2.17728606e-01
134.995 2.17722057e-01
135.012 2.17715503e-01
135.03 2.17708946e-01
135.047 2.17702384e-01
135.065 2.17695819e-01
135.082 2.17689249e-01
135.099 2.17682676e-01
135.118 2.17676098e-01
135.135 2.17669517e-01
135.153 2.17662932e-01
135.17 2.17656342e-01
135.188 2.17649749e-01
135.205 2.17643152e-01
135.222 2.17636551e-01
135.24 2.17629946e-01
135.257 2.17623337e-01
135.275 2.17616724e-01
135.292 2.17610107e-01
135.309 2.17603486e-01
135.327 2.17596861e-01
135.344 2.17590232e-01
135.362 2.17583599e-01
135.379 2.17576962e-01
135.396 2.17570322e-01
135.414 2.17563677e-01
135.431 2.17557029e-01
135.449 2.17550376e-01
135.466 2.17543720e-01
135.483 2.17537059e-01
135.501 2.17530395e-01
135.518 2.17523727e-01
135.536 2.17517055e-01
135.553 2.17510379e-01
135.57 2.17503699e-01
135.588 2.17497015e-01
135.605 2.17490328e-01
135.623 2.17483636e-01
135.641 2.17476940e-01
135.659 2.17470241e-01
135.676 2.17463538e-01
135.693 2.17456830e-01
135.711 2.17450119e-01
135.728 2.17443404e-01
135.746 2.17436685e-01
135.763 2.17429962e-01
135.78 2.17423236e-01
135.798 2.17416505e-01
135.815 2.17409771e-01
135.833 2.17403032e-01
135.85 2.17396290e-01
135.867 2.17389544e-01
135.885 2.17382794e-01
135.902 2.17376040e-01
135.92 2.17369282e-01
135.937 2.17362521e-01
135.954 2.17355755e-01
135.972 2.17348986e-01
135.989 2.17342213e-01
136.007 2.17335436e-01
136.024 2.17328655e-01
136.041 2.17321870e-01
136.059 2.17315081e-01
136.076 2.17308289e-01
136.094 2.17301493e-01
136.111 2.17294692e-01
136.128 2.17287888e-01
136.146 2.17281080e-01
136.164 2.17274269e-01
136.182 2.17267453e-01
136.199 2.17260634e-01
136.216 2.17253811e-01
136.234 2.17246983e-01
136.251 2.17240153e-01
136.269 2.17233318e-01
136.286 2.17226479e-01
136.303 2.17219637e-01
136.321 2.17212791e-01
136.338 2.17205941e-01
136.356 2.17199087e-01
136.373 2.17192229e-01
136.39 2.17185368e-01
136.408 2.17178503e-01
136.425 2.17171633e-01
136.443 2.17164761e-01
136.46 2.17157884e-01
136.477 2.17151003e-01
136.495 2.17144119e-01
136.512 2.17137231e-01
136.53 2.17130339e-01
136.547 2.17123443e-01
136.564 2.17116544e-01
136.582 2.17109641e-01
136.599 2.17102734e-01
136.617 2.17095823e-01
136.634 2.17088908e-01
136.651 2.17081990e-01
136.67 2.17075068e-01
136.687 2.17068142e-01
136.705 2.17061212e-01
136.722 2.17054278e-01
136.74 2.17047341e-01
136.757 2.17040400e-01
136.774 2.17033455e-01
136.792 2.17026507e-01
136.809 2.17019554e-01
136.827 2.17012598e-01
136.844 2.17005638e-01
136.861 2.16998675e-01
136.879 2.16991707e-01
136.896 2.16984736e-01
136.914 2.16977761e-01
136.931 2.16970783e-01
136.948 2.16963800e-01
136.966 2.16956814e-01
136.983 2.16949824e-01
137.001 2.16942831e-01
137.018 2.16935833e-01
137.035 2.16928832e-01
137.053 2.16921828e-01
137.07 2.16914819e-01
137.088 2.16907807e-01
137.105 2.16900791e-01
137.122 2.16893771e-01
137.14 2.16886748e-01
137.157 2.16879720e-01
137.175 2.16872690e-01
137.193 2.16865655e-01
137.211 2.16858617e-01
137.228 2.16851575e-01
137.245 2.16844529e-01
137.263 2.16837480e-01
137.28 2.16830426e-01
137.298 2.16823370e-01
137.315 2.16816309e-01
137.332 2.16809245e-01
137.35 2.16802177e-01
137.367 2.16795105e-01
137.385 2.16788030e-01
137.402 2.16780951e-01
137.419 2.16773868e-01
137.437 2.16766782e-01
137.454 2.16759692e-01
137.472 2.16752598e-01
137.489 2.16745500e-01
137.506 2.16738399e-01
137.524 2.16731295e-01
137.541 2.16724186e-01
137.559 2.16717074e-01
137.576 2.16709958e-01
137.593 2.16702839e-01
137.611 2.16695715e-01
137.628 2.16688589e-01
137.646 2.16681458e-01
137.663 2.16674324e-01
137.68 2.16667186e-01
137.698 2.16660045e-01
137.716 2.16652900e-01
137.734 2.16645751e-01
137.751 2.16638598e-01
137.769 2.16631442e-01
137.786 2.16624283e-01
137.803 2.16617119e-01
137.821 2.16609952e-01
137.838 2.16602782e-01
137.856 2.16595607e-01
137.873 2.16588430e-01
137.89 2.16581248e-01
137.908 2.16574063e-01
137.925 2.16566874e-01
137.943 2.16559682e-01
137.96 2.16552486e-01
137.977 2.16545286e-01
137.995 2.16538083e-01
138.012 2.16530876e-01
138.03 2.16523665e-01
138.047 2.16516451e-01
138.064 2.16509233e-01
138.082 2.16502012e-01
138.099 2.16494787e-01
138.117 2.16487558e-01
138.134 2.16480326e-01
138.151 2.16473090e-01
138.169 2.16465851e-01
138.186 2.16458608e-01
138.204 2.16451361e-01
138.221 2.16444111e-01
138.24 2.16436858e-01
138.257 2.16429600e-01
138.274 2.16422339e-01
138.292 2.16415075e-01
138.309 2.16407807e-01
138.327 2.16400535e-01
138.344 2.16393260e-01
138.361 2.16385981e-01
138.379 2.16378698e-01
138.396 2.16371412e-01
138.414 2.16364123e-01
138.431 2.16356830e-01
138.448 2.16349533e-01
138.466 2.16342233e-01
138.483 2.16334929e-01
138.501 2.16327621e-01
138.518 2.16320310e-01
138.535 2.16312996e-01
138.553 2.16305678e-01
138.57 2.16298356e-01
138.588 2.16291031e-01
138.605 2.16283702e-01
138.622 2.16276370e-01
138.64 2.16269034e-01
138.657 2.16261695e-01
138.675 2.16254352e-01
138.692 2.16247005e-01
138.709 2.16239655e-01
138.727 2.16232302e-01
138.745 2.16224945e-01
138.763 2.16217584e-01
138.78 2.16210220e-01
138.797 2.16202852e-01
138.815 2.16195481e-01
138.832 2.16188106e-01
138.85 2.16180728e-01
138.867 2.16173347e-01
138.884 2.16165961e-01
138.902 2.16158572e-01
138.919 2.16151180e-01
138.937 2.16143784e-01
138.954 2.16136385e-01
138.971 2.16128982e-01
138.989 2.16121576e-01
139.006 2.16114166e-01
139.024 2.16106753e-01
139.041 2.16099336e-01
139.058 2.16091916e-01
139.076 2.16084492e-01
139.093 2.16077065e-01
139.111 2.16069634e-01
139.128 2.16062199e-01
139.145 2.16054762e-01
139.163 2.16047320e-01
139.18 2.16039876e-01
139.198 2.16032427e-01
139.215 2.16024976e-01
139.232 2.16017521e-01
139.25 2.16010062e-01
139.268 2.16002600e-01
139.286 2.15995134e-01
139.303 2.15987665e-01
139.321 2.15980192e-01
139.338 2.15972716e-01
139.355 2.15965237e-01
139.373 2.15957754e-01
139.39 2.15950268e-01
139.408 2.15942778e-01
139.425 2.15935285e-01
139.442 2.15927788e-01
139.46 2.15920288e-01
139.477 2.15912784e-01
139.495 2.15905277e-01
139.512 2.15897766e-01
139.529 2.15890252e-01
139.547 2.15882735e-01
139.564 2.15875214e-01
139.582 2.15867690e-01
139.599 2.15860162e-01
139.616 2.15852631e-01
139.634 2.15845096e-01
139.651 2.15837558e-01
139.669 2.15830016e-01
139.686 2.15822472e-01
139.703 2.15814923e-01
139.721 2.15807371e-01
139.738 2.15799816e-01
139.756 2.15792258e-01
139.773 2.15784696e-01
139.792 2.15777130e-01
139.809 2.15769561e-01
139.826 2.15761989e-01
139.844 2.15754414e-01
139.861 2.15746834e-01
139.879 2.15739252e-01
139.896 2.15731666e-01
139.913 2.15724077e-01
139.931 2.15716484e-01
139.948 2.15708888e-01
139.966 2.15701289e-01
139.983 2.15693686e-01
140 2.15686080e-01
140.018 2.15678470e-01
140.035 2.15670857e-01
140.053 2.15663241e-01
140.07 2.15655621e-01
140.087 2.15647998e-01
140.105 2.15640371e-01
140.122 2.15632741e-01
140.14 2.15625108e-01
140.157 2.15617471e-01
140.174 2.15609831e-01
140.192 2.15602188e-01
140.209 2.15594541e-01
140.227 2.15586891e-01
140.244 2.15579237e-01
140.261 2.15571580e-01
140.279 2.15563920e-01
140.296 2.15556257e-01
140.315 2.15548590e-01
140.332 2.15540919e-01
140.35 2.15533246e-01
140.367 2.15525569e-01
140.384 2.15517888e-01
140.402 2.15510205e-01
