# Temperature  Cv
73.2787 1.33315145e-01
73.2961 1.33291579e-01
73.3136 1.33268020e-01
73.331 1.33244468e-01
73.3484 1.33220923e-01
73.3659 1.33197385e-01
73.3833 1.33173854e-01
73.4007 1.33150330e-01
73.4183 1.33126814e-01
73.4357 1.33103304e-01
73.4531 1.33079802e-01
73.4706 1.33056307e-01
73.488 1.33032818e-01
73.5054 1.33009337e-01
73.5229 1.32985863e-01
73.5403 1.32962396e-01
73.5577 1.32938936e-01
73.5752 1.32915483e-01
73.5926 1.32892038e-01
73.61 1.32868599e-01
73.6275 1.32845167e-01
73.6449 1.32821742e-01
73.6623 1.32798325e-01
73.6798 1.32774914e-01
73.6972 1.32751511e-01
73.7146 1.32728114e-01
73.7322 1.32704725e-01
73.7496 1.32681342e-01
73.767 1.32657967e-01
73.7845 1.32634598e-01
73.8019 1.32611237e-01
73.8193 1.32587882e-01
73.8368 1.32564535e-01
73.8542 1.32541195e-01
73.8716 1.32517861e-01
73.8891 1.32494535e-01
73.9065 1.32471215e-01
73.9239 1.32447903e-01
73.9414 1.32424597e-01
73.9588 1.32401299e-01
73.9762 1.32378007e-01
73.9937 1.32354723e-01
74.0111 1.32331445e-01
74.0285 1.32308174e-01
74.046 1.32284910e-01
74.0634 1.32261654e-01
74.0808 1.32238404e-01
74.0984 1.32215161e-01
74.1158 1.32191925e-01
74.1332 1.32168696e-01
74.1507 1.32145474e-01
74.1681 1.32122258e-01
74.1855 1.32099050e-01
74.203 1.32075849e-01
74.2204 1.32052654e-01
74.2378 1.32029467e-01
74.2553 1.32006286e-01
74.2727 1.31983112e-01
74.2901 1.31959945e-01
74.3076 1.31936785e-01
74.325 1.31913632e-01
74.3424 1.31890486e-01
74.3599 1.31867347e-01
74.3773 1.31844214e-01
74.3947 1.31821089e-01
74.4123 1.31797970e-01
74.4297 1.31774858e-01
74.4471 1.31751753e-01
74.4646 1.31728655e-01
74.482 1.31705564e-01
74.4994 1.31682479e-01
74.5169 1.31659402e-01
74.5343 1.31636331e-01
74.5517 1.31613267e-01
74.5692 1.31590210e-01
74.5866 1.31567160e-01
74.604 1.31544116e-01
74.6215 1.31521079e-01
74.6389 1.31498050e-01
74.6563 1.31475027e-01
74.6738 1.31452010e-01
74.6912 1.31429001e-01
74.7086 1.31405998e-01
74.7262 1.31383003e-01
74.7436 1.31360013e-01
74.761 1.31337031e-01
74.7785 1.31314056e-01
74.7959 1.31291087e-01
74.8133 1.31268125e-01
74.8308 1.31245170e-01
74.8482 1.31222222e-01
74.8656 1.31199280e-01
74.8831 1.31176345e-01
74.9005 1.31153417e-01
74.9179 1.31130496e-01
74.9354 1.31107581e-01
74.9528 1.31084673e-01
74.9702 1.31061772e-01
74.9877 1.31038878e-01
75.0051 1.31015990e-01
75.0225 1.30993109e-01
75.0401 1.30970235e-01
75.0575 1.30947368e-01
75.0749 1.30924507e-01
75.0924 1.30901653e-01
75.1098 1.30878805e-01
75.1272 1.30855965e-01
75.1447 1.30833131e-01
75.1621 1.30810304e-01
75.1795 1.30787483e-01
75.197 1.30764669e-01
75.2144 1.30741862e-01
75.2319 1.30719061e-01
75.2493 1.30696268e-01
75.2667 1.30673480e-01
75.2842 1.30650700e-01
75.3016 1.30627926e-01
75.319 1.30605159e-01
75.3365 1.30582399e-01
75.3539 1.30559645e-01
75.3713 1.30536898e-01
75.3889 1.30514157e-01
75.4063 1.30491423e-01
75.4237 1.30468696e-01
75.4412 1.30445975e-01
75.4586 1.30423261e-01
75.476 1.30400554e-01
75.4935 1.30377853e-01
75.5109 1.30355159e-01
75.5283 1.30332471e-01
75.5458 1.30309791e-01
75.5632 1.30287116e-01
75.5806 1.30264449e-01
75.5981 1.30241787e-01
75.6155 1.30219133e-01
75.6329 1.30196485e-01
75.6504 1.30173844e-01
75.6678 1.30151209e-01
75.6852 1.30128581e-01
75.7028 1.30105959e-01
75.7202 1.30083344e-01
75.7376 1.30060736e-01
75.7551 1.30038134e-01
75.7725 1.30015539e-01
75.7899 1.29992950e-01
75.8074 1.29970368e-01
75.8248 1.29947792e-01
75.8422 1.29925223e-01
75.8597 1.29902661e-01
75.8771 1.29880105e-01
75.8945 1.29857555e-01
75.912 1.29835012e-01
75.9294 1.29812476e-01
75.9468 1.29789946e-01
75.9643 1.29767423e-01
75.9817 1.29744906e-01
75.9991 1.29722396e-01
76.0167 1.29699892e-01
76.0341 1.29677394e-01
76.0515 1.29654904e-01
76.069 1.29632419e-01
76.0864 1.29609942e-01
76.1038 1.29587470e-01
76.1213 1.29565005e-01
76.1387 1.29542547e-01
76.1561 1.29520095e-01
76.1736 1.29497650e-01
76.191 1.29475211e-01
76.2084 1.29452779e-01
76.2259 1.29430353e-01
76.2433 1.29407933e-01
76.2607 1.29385520e-01
76.2782 1.29363114e-01
76.2956 1.29340713e-01
76.313 1.29318320e-01
76.3306 1.29295932e-01
76.348 1.29273552e-01
76.3654 1.29251177e-01
76.3829 1.29228809e-01
76.4003 1.29206448e-01
76.4177 1.29184093e-01
76.4352 1.29161744e-01
76.4526 1.29139402e-01
76.47 1.29117066e-01
76.4875 1.29094737e-01
76.5049 1.29072414e-01
76.5223 1.29050097e-01
76.5398 1.29027787e-01
76.5572 1.29005483e-01
76.5746 1.28983186e-01
76.5921 1.28960895e-01
76.6095 1.28938610e-01
76.6269 1.28916332e-01
76.6444 1.28894060e-01
76.6618 1.28871795e-01
76.6792 1.28849535e-01
76.6968 1.28827283e-01
76.7142 1.28805036e-01
76.7316 1.28782796e-01
76.7491 1.28760563e-01
76.7665 1.28738335e-01
76.7839 1.28716114e-01
76.8014 1.28693900e-01
76.8188 1.28671691e-01
76.8362 1.28649490e-01
76.8537 1.28627294e-01
76.8711 1.28605105e-01
76.8885 1.28582922e-01
76.906 1.28560745e-01
76.9234 1.28538575e-01
76.9408 1.28516411e-01
76.9583 1.28494253e-01
76.9757 1.28472102e-01
76.9931 1.28449957e-01
77.0107 1.28427818e-01
77.0281 1.28405686e-01
77.0455 1.28383560e-01
77.063 1.28361440e-01
77.0804 1.28339326e-01
77.0978 1.28317219e-01
77.1153 1.28295118e-01
77.1327 1.28273023e-01
77.1501 1.28250935e-01
77.1676 1.28228853e-01
77.185 1.28206777e-01
77.2025 1.28184707e-01
77.2199 1.28162644e-01
77.2373 1.28140587e-01
77.2548 1.28118536e-01
77.2722 1.28096491e-01
77.2896 1.28074453e-01
77.3072 1.28052421e-01
77.3246 1.28030395e-01
77.342 1.28008375e-01
77.3595 1.27986362e-01
77.3769 1.27964355e-01
77.3943 1.27942354e-01
77.4118 1.27920359e-01
77.4292 1.27898371e-01
77.4466 1.27876389e-01
77.4641 1.27854413e-01
77.4815 1.27832443e-01
77.4989 1.27810479e-01
77.5164 1.27788522e-01
77.5338 1.27766570e-01
77.5512 1.27744625e-01
77.5687 1.27722687e-01
77.5861 1.27700754e-01
77.6035 1.27678828e-01
77.6211 1.27656907e-01
77.6385 1.27634993e-01
77.6559 1.27613085e-01
77.6734 1.27591184e-01
77.6908 1.27569288e-01
77.7082 1.27547398e-01
77.7257 1.27525515e-01
77.7431 1.27503638e-01
77.7605 1.27481767e-01
77.778 1.27459902e-01
77.7954 1.27438044e-01
77.8128 1.27416191e-01
77.8303 1.27394345e-01
77.8477 1.27372505e-01
77.8651 1.27350671e-01
77.8826 1.27328843e-01
77.9 1.27307021e-01
77.9174 1.27285205e-01
77.9349 1.27263396e-01
77.9523 1.27241592e-01
77.9697 1.27219795e-01
77.9873 1.27198004e-01
78.0047 1.27176219e-01
78.0221 1.27154440e-01
78.0396 1.27132667e-01
78.057 1.27110900e-01
78.0744 1.27089139e-01
78.0919 1.27067385e-01
78.1093 1.27045636e-01
78.1267 1.27023894e-01
78.1442 1.27002157e-01
78.1616 1.26980427e-01
78.179 1.26958703e-01
78.1965 1.26936985e-01
78.2139 1.26915273e-01
78.2313 1.26893567e-01
78.2488 1.26871867e-01
78.2662 1.26850173e-01
78.2836 1.26828485e-01
78.3012 1.26806803e-01
78.3186 1.26785127e-01
78.336 1.26763458e-01
78.3535 1.26741794e-01
78.3709 1.26720136e-01
78.3883 1.26698485e-01
78.4058 1.26676839e-01
78.4232 1.26655200e-01
78.4406 1.26633566e-01
78.4581 1.26611939e-01
78.4755 1.26590317e-01
78.4929 1.26568702e-01
78.5104 1.26547093e-01
78.5278 1.26525489e-01
78.5452 1.26503892e-01
78.5627 1.26482300e-01
78.5801 1.26460715e-01
78.5975 1.26439136e-01
78.6151 1.26417562e-01
78.6325 1.26395995e-01
78.6499 1.26374433e-01
78.6674 1.26352878e-01
78.6848 1.26331329e-01
78.7022 1.26309785e-01
78.7197 1.26288248e-01
78.7371 1.26266716e-01
78.7545 1.26245190e-01
78.772 1.26223671e-01
78.7894 1.26202157e-01
78.8068 1.26180649e-01
78.8243 1.26159148e-01
78.8417 1.26137652e-01
78.8591 1.26116162e-01
78.8766 1.26094678e-01
78.894 1.26073200e-01
78.9114 1.26051728e-01
78.929 1.26030262e-01
78.9464 1.26008802e-01
78.9638 1.25987348e-01
78.9813 1.25965900e-01
78.9987 1.25944457e-01
79.0161 1.25923021e-01
79.0336 1.25901590e-01
79.051 1.25880165e-01
79.0684 1.25858747e-01
79.0859 1.25837334e-01
79.1033 1.25815927e-01
79.1207 1.25794526e-01
79.1382 1.25773131e-01
79.1556 1.25751742e-01
79.173 1.25730358e-01
79.1905 1.25708981e-01
79.2079 1.25687609e-01
79.2254 1.25666244e-01
79.2428 1.25644884e-01
79.2602 1.25623530e-01
79.2778 1.25602182e-01
79.2952 1.25580840e-01
79.3126 1.25559504e-01
79.3301 1.25538173e-01
79.3475 1.25516849e-01
79.3649 1.25495530e-01
79.3824 1.25474217e-01
79.3998 1.25452910e-01
79.4172 1.25431609e-01
79.4347 1.25410313e-01
79.4521 1.25389024e-01
79.4695 1.25367740e-01
79.487 1.25346462e-01
79.5044 1.25325190e-01
79.5218 1.25303924e-01
79.5393 1.25282664e-01
79.5567 1.25261409e-01
79.5741 1.25240161e-01
79.5917 1.25218918e-01
79.6091 1.25197681e-01
79.6265 1.25176449e-01
79.644 1.25155224e-01
79.6614 1.25134004e-01
79.6788 1.25112791e-01
79.6963 1.25091582e-01
79.7137 1.25070380e-01
79.7311 1.25049184e-01
79.7486 1.25027993e-01
79.766 1.25006808e-01
79.7834 1.24985629e-01
79.8009 1.24964456e-01
79.8183 1.24943288e-01
79.8357 1.24922126e-01
79.8532 1.24900970e-01
79.8706 1.24879820e-01
79.888 1.24858676e-01
79.9056 1.24837537e-01
79.923 1.24816404e-01
79.9404 1.24795277e-01
79.9579 1.24774155e-01
79.9753 1.24753040e-01
79.9927 1.24731930e-01
80.0102 1.24710826e-01
80.0276 1.24689727e-01
80.045 1.24668634e-01
80.0625 1.24647547e-01
80.0799 1.24626466e-01
80.0973 1.24605390e-01
80.1148 1.24584321e-01
80.1322 1.24563257e-01
80.1496 1.24542198e-01
80.1671 1.24521146e-01
80.1845 1.24500099e-01
80.2019 1.24479057e-01
80.2195 1.24458022e-01
80.2369 1.24436992e-01
80.2543 1.24415968e-01
80.2718 1.24394949e-01
80.2892 1.24373937e-01
80.3066 1.24352930e-01
80.3241 1.24331928e-01
80.3415 1.24310933e-01
80.3589 1.24289943e-01
80.3764 1.24268958e-01
80.3938 1.24247980e-01
80.4112 1.24227007e-01
80.4287 1.24206040e-01
80.4461 1.24185078e-01
80.4635 1.24164122e-01
80.481 1.24143172e-01
80.4984 1.24122227e-01
80.5158 1.24101288e-01
80.5333 1.24080355e-01
80.5507 1.24059427e-01
80.5681 1.24038505e-01
80.5857 1.24017589e-01
80.6031 1.23996678e-01
80.6205 1.23975773e-01
80.638 1.23954874e-01
80.6554 1.23933980e-01
80.6728 1.23913092e-01
80.6903 1.23892209e-01
80.7077 1.23871332e-01
80.7251 1.23850461e-01
80.7426 1.23829595e-01
80.76 1.23808735e-01
80.7774 1.23787881e-01
80.7949 1.23767032e-01
80.8123 1.23746188e-01
80.8297 1.23725351e-01
80.8472 1.23704519e-01
80.8646 1.23683692e-01
80.882 1.23662871e-01
80.8996 1.23642056e-01
80.917 1.23621247e-01
80.9344 1.23600443e-01
80.9519 1.23579644e-01
80.9693 1.23558851e-01
80.9867 1.23538064e-01
81.0042 1.23517282e-01
81.0216 1.23496506e-01
81.039 1.23475735e-01
81.0565 1.23454970e-01
81.0739 1.23434211e-01
81.0913 1.23413457e-01
81.1088 1.23392708e-01
81.1262 1.23371966e-01
81.1436 1.23351228e-01
81.1611 1.23330497e-01
81.1785 1.23309771e-01
81.1959 1.23289050e-01
81.2135 1.23268335e-01
81.2309 1.23247625e-01
81.2484 1.23226921e-01
81.2658 1.23206223e-01
81.2832 1.23185530e-01
81.3007 1.23164843e-01
81.3181 1.23144161e-01
81.3355 1.23123484e-01
81.353 1.23102814e-01
81.3704 1.23082148e-01
81.3878 1.23061489e-01
81.4053 1.23040834e-01
81.4227 1.23020185e-01
81.4401 1.22999542e-01
81.4576 1.22978904e-01
81.475 1.22958272e-01
81.4924 1.22937645e-01
81.51 1.22917024e-01
81.5274 1.22896408e-01
81.5448 1.22875798e-01
81.5623 1.22855193e-01
81.5797 1.22834594e-01
81.5971 1.22814000e-01
81.6146 1.22793412e-01
81.632 1.22772829e-01
81.6494 1.22752251e-01
81.6669 1.22731679e-01
81.6843 1.22711113e-01
81.7017 1.22690552e-01
81.7192 1.22669996e-01
81.7366 1.22649446e-01
81.754 1.22628902e-01
81.7715 1.22608362e-01
81.7889 1.22587829e-01
81.8063 1.22567300e-01
81.8238 1.22546778e-01
81.8412 1.22526260e-01
81.8586 1.22505748e-01
81.8762 1.22485242e-01
81.8936 1.22464741e-01
81.911 1.22444245e-01
81.9285 1.22423755e-01
81.9459 1.22403270e-01
81.9633 1.22382790e-01
81.9808 1.22362316e-01
81.9982 1.22341848e-01
82.0156 1.22321385e-01
82.0331 1.22300927e-01
82.0505 1.22280475e-01
82.0679 1.22260028e-01
82.0854 1.22239586e-01
82.1028 1.22219150e-01
82.1202 1.22198719e-01
82.1377 1.22178294e-01
82.1551 1.22157874e-01
82.1725 1.22137460e-01
82.1901 1.22117051e-01
82.2075 1.22096647e-01
82.2249 1.22076248e-01
82.2424 1.22055856e-01
82.2598 1.22035468e-01
82.2772 1.22015086e-01
82.2947 1.21994709e-01
82.3121 1.21974337e-01
82.3295 1.21953971e-01
82.347 1.21933610e-01
82.3644 1.21913255e-01
82.3818 1.21892905e-01
82.3993 1.21872560e-01
82.4167 1.21852221e-01
82.4341 1.21831887e-01
82.4516 1.21811558e-01
82.469 1.21791235e-01
82.4864 1.21770917e-01
82.504 1.21750605e-01
82.5214 1.21730297e-01
82.5388 1.21709995e-01
82.5563 1.21689699e-01
82.5737 1.21669407e-01
82.5911 1.21649121e-01
82.6086 1.21628841e-01
82.626 1.21608566e-01
82.6434 1.21588296e-01
82.6609 1.21568031e-01
82.6783 1.21547772e-01
82.6957 1.21527518e-01
82.7132 1.21507269e-01
82.7306 1.21487025e-01
82.748 1.21466787e-01
82.7655 1.21446554e-01
82.7829 1.21426327e-01
82.8003 1.21406105e-01
82.8179 1.21385888e-01
82.8353 1.21365676e-01
82.8527 1.21345470e-01
82.8702 1.21325269e-01
82.8876 1.21305073e-01
82.905 1.21284882e-01
82.9225 1.21264697e-01
82.9399 1.21244517e-01
82.9573 1.21224343e-01
82.9748 1.21204173e-01
82.9922 1.21184009e-01
83.0096 1.21163850e-01
83.0271 1.21143697e-01
83.0445 1.21123548e-01
83.0619 1.21103405e-01
83.0794 1.21083267e-01
83.0968 1.21063135e-01
83.1142 1.21043007e-01
83.1317 1.21022885e-01
83.1491 1.21002769e-01
83.1665 1.20982657e-01
83.1841 1.20962551e-01
83.2015 1.20942449e-01
83.219 1.20922354e-01
83.2364 1.20902263e-01
83.2538 1.20882177e-01
83.2713 1.20862097e-01
83.2887 1.20842022e-01
83.3061 1.20821953e-01
83.3236 1.20801888e-01
83.341 1.20781829e-01
83.3584 1.20761775e-01
83.3759 1.20741726e-01
83.3933 1.20721682e-01
83.4107 1.20701644e-01
83.4282 1.20681610e-01
83.4456 1.20661582e-01
83.463 1.20641559e-01
83.4806 1.20621542e-01
83.498 1.20601529e-01
83.5154 1.20581522e-01
83.5329 1.20561520e-01
83.5503 1.20541523e-01
83.5677 1.20521531e-01
83.5852 1.20501545e-01
83.6026 1.20481563e-01
83.62 1.20461587e-01
83.6375 1.20441616e-01
83.6549 1.20421650e-01
83.6723 1.20401690e-01
83.6898 1.20381734e-01
83.7072 1.20361784e-01
83.7246 1.20341839e-01
83.7421 1.20321898e-01
83.7595 1.20301964e-01
83.7769 1.20282034e-01
83.7945 1.20262109e-01
83.8119 1.20242190e-01
83.8293 1.20222276e-01
83.8468 1.20202367e-01
83.8642 1.20182463e-01
83.8816 1.20162564e-01
83.8991 1.20142670e-01
83.9165 1.20122782e-01
83.9339 1.20102898e-01
83.9514 1.20083020e-01
83.9688 1.20063147e-01
83.9862 1.20043279e-01
84.0037 1.20023416e-01
84.0211 1.20003558e-01
84.0385 1.19983705e-01
84.056 1.19963858e-01
84.0734 1.19944015e-01
84.0908 1.19924178e-01
84.1084 1.19904346e-01
84.1258 1.19884519e-01
84.1432 1.19864696e-01
84.1607 1.19844880e-01
84.1781 1.19825068e-01
84.1955 1.19805261e-01
84.213 1.19785459e-01
84.2304 1.19765663e-01
84.2478 1.19745871e-01
84.2653 1.19726085e-01
84.2827 1.19706304e-01
84.3001 1.19686528e-01
84.3176 1.19666757e-01
84.335 1.19646990e-01
84.3524 1.19627229e-01
84.3699 1.19607474e-01
84.3873 1.19587723e-01
84.4047 1.19567977e-01
84.4222 1.19548236e-01
84.4396 1.19528501e-01
84.457 1.19508770e-01
84.4746 1.19489045e-01
84.492 1.19469324e-01
84.5094 1.19449609e-01
84.5269 1.19429898e-01
84.5443 1.19410193e-01
84.5617 1.19390493e-01
84.5792 1.19370798e-01
84.5966 1.19351108e-01
84.614 1.19331422e-01
84.6315 1.19311742e-01
84.6489 1.19292067e-01
84.6663 1.19272397e-01
84.6838 1.19252732e-01
84.7012 1.19233072e-01
84.7186 1.19213417e-01
84.7361 1.19193767e-01
84.7535 1.19174123e-01
84.7709 1.19154483e-01
84.7885 1.19134848e-01
84.8059 1.19115218e-01
84.8233 1.19095593e-01
84.8408 1.19075973e-01
84.8582 1.19056359e-01
84.8756 1.19036749e-01
84.8931 1.19017144e-01
84.9105 1.18997544e-01
84.9279 1.18977949e-01
84.9454 1.18958359e-01
84.9628 1.18938775e-01
84.9802 1.18919195e-01
84.9977 1.18899620e-01
85.0151 1.18880050e-01
85.0325 1.18860485e-01
85.05 1.18840925e-01
85.0674 1.18821370e-01
85.0848 1.18801820e-01
85.1024 1.18782276e-01
85.1198 1.18762736e-01
85.1372 1.18743200e-01
85.1547 1.18723670e-01
85.1721 1.18704145e-01
85.1895 1.18684625e-01
85.207 1.18665110e-01
85.2244 1.18645600e-01
85.2419 1.18626095e-01
85.2593 1.18606594e-01
85.2767 1.18587099e-01
85.2942 1.18567609e-01
85.3116 1.18548123e-01
85.329 1.18528643e-01
85.3465 1.18509167e-01
85.3639 1.18489696e-01
85.3813 1.18470231e-01
85.3989 1.18450770e-01
85.4163 1.18431314e-01
85.4337 1.18411863e-01
85.4512 1.18392417e-01
85.4686 1.18372976e-01
85.486 1.18353540e-01
85.5035 1.18334109e-01
85.5209 1.18314683e-01
85.5383 1.18295262e-01
85.5558 1.18275845e-01
85.5732 1.18256434e-01
85.5906 1.18237027e-01
85.6081 1.18217625e-01
85.6255 1.18198229e-01
85.6429 1.18178837e-01
85.6604 1.18159450e-01
85.6778 1.18140068e-01
85.6952 1.18120690e-01
85.7127 1.18101318e-01
85.7301 1.18081951e-01
85.7475 1.18062588e-01
85.7651 1.18043231e-01
85.7825 1.18023878e-01
85.7999 1.18004530e-01
85.8174 1.17985187e-01
85.8348 1.17965849e-01
85.8522 1.17946516e-01
85.8697 1.17927188e-01
85.8871 1.17907864e-01
85.9045 1.17888546e-01
85.922 1.17869232e-01
85.9394 1.17849923e-01
85.9568 1.17830619e-01
85.9743 1.17811320e-01
85.9917 1.17792026e-01
86.0091 1.17772736e-01
86.0266 1.17753452e-01
86.044 1.17734172e-01
86.0614 1.17714897e-01
86.079 1.17695627e-01
86.0964 1.17676362e-01
86.1138 1.17657102e-01
86.1313 1.17637847e-01
86.1487 1.17618596e-01
86.1661 1.17599350e-01
86.1836 1.17580109e-01
86.201 1.17560873e-01
86.2184 1.17541642e-01
86.2359 1.17522415e-01
86.2533 1.17503194e-01
86.2707 1.17483977e-01
86.2882 1.17464765e-01
86.3056 1.17445558e-01
86.323 1.17426356e-01
86.3405 1.17407158e-01
86.3579 1.17387966e-01
86.3753 1.17368778e-01
86.3929 1.17349595e-01
86.4103 1.17330416e-01
86.4277 1.17311243e-01
86.4452 1.17292074e-01
86.4626 1.17272911e-01
86.48 1.17253751e-01
86.4975 1.17234597e-01
86.5149 1.17215448e-01
86.5323 1.17196303e-01
86.5498 1.17177163e-01
86.5672 1.17158028e-01
86.5846 1.17138898e-01
86.6021 1.17119773e-01
86.6195 1.17100652e-01
86.6369 1.17081536e-01
86.6544 1.17062425e-01
86.6718 1.17043318e-01
86.6892 1.17024217e-01
86.7068 1.17005120e-01
86.7242 1.16986028e-01
86.7416 1.16966941e-01
86.7591 1.16947858e-01
86.7765 1.16928780e-01
86.7939 1.16909707e-01
86.8114 1.16890639e-01
86.8288 1.16871576e-01
86.8462 1.16852517e-01
86.8637 1.16833463e-01
86.8811 1.16814414e-01
86.8985 1.16795369e-01
86.916 1.16776330e-01
86.9334 1.16757295e-01
86.9508 1.16738264e-01
86.9683 1.16719239e-01
86.9857 1.16700218e-01
87.0031 1.16681202e-01
87.0206 1.16662191e-01
87.038 1.16643184e-01
87.0554 1.16624183e-01
87.073 1.16605186e-01
87.0904 1.16586193e-01
87.1078 1.16567206e-01
87.1253 1.16548223e-01
87.1427 1.16529245e-01
87.1601 1.16510271e-01
87.1776 1.16491302e-01
87.195 1.16472338e-01
87.2125 1.16453379e-01
87.2299 1.16434424e-01
87.2473 1.16415475e-01
87.2648 1.16396529e-01
87.2822 1.16377589e-01
87.2996 1.16358653e-01
87.3171 1.16339722e-01
87.3345 1.16320796e-01
87.3519 1.16301874e-01
87.3695 1.16282957e-01
87.3869 1.16264045e-01
87.4043 1.16245137e-01
87.4218 1.16226234e-01
87.4392 1.16207336e-01
87.4566 1.16188442e-01
87.4741 1.16169553e-01
87.4915 1.16150669e-01
87.5089 1.16131790e-01
87.5264 1.16112915e-01
87.5438 1.16094045e-01
87.5612 1.16075179e-01
87.5787 1.16056318e-01
87.5961 1.16037462e-01
87.6135 1.16018611e-01
87.631 1.15999764e-01
87.6484 1.15980922e-01
87.6658 1.15962084e-01
87.6834 1.15943251e-01
87.7008 1.15924423e-01
87.7182 1.15905600e-01
87.7357 1.15886781e-01
87.7531 1.15867967e-01
87.7705 1.15849157e-01
87.788 1.15830352e-01
87.8054 1.15811552e-01
87.8228 1.15792756e-01
87.8403 1.15773965e-01
87.8577 1.15755179e-01
87.8751 1.15736397e-01
87.8926 1.15717620e-01
87.91 1.15698847e-01
87.9274 1.15680080e-01
87.9449 1.15661316e-01
87.9623 1.15642558e-01
87.9797 1.15623804e-01
87.9973 1.15605054e-01
88.0147 1.15586310e-01
88.0321 1.15567570e-01
88.0496 1.15548834e-01
88.067 1.15530103e-01
88.0844 1.15511377e-01
88.1019 1.15492655e-01
88.1193 1.15473938e-01
88.1367 1.15455226e-01
88.1542 1.15436518e-01
88.1716 1.15417815e-01
88.189 1.15399116e-01
88.2065 1.15380422e-01
88.2239 1.15361733e-01
88.2413 1.15343048e-01
88.2588 1.15324368e-01
88.2762 1.15305692e-01
88.2936 1.15287021e-01
88.3111 1.15268354e-01
88.3285 1.15249693e-01
88.3459 1.15231035e-01
88.3635 1.15212383e-01
88.3809 1.15193734e-01
88.3983 1.15175091e-01
88.4158 1.15156452e-01
88.4332 1.15137817e-01
88.4506 1.15119188e-01
88.4681 1.15100562e-01
88.4855 1.15081942e-01
88.5029 1.15063325e-01
88.5204 1.15044714e-01
88.5378 1.15026107e-01
88.5552 1.15007504e-01
88.5727 1.14988906e-01
88.5901 1.14970313e-01
88.6075 1.14951724e-01
88.625 1.14933140e-01
88.6424 1.14914560e-01
88.6598 1.14895985e-01
88.6774 1.14877415e-01
88.6948 1.14858849e-01
88.7122 1.14840287e-01
88.7297 1.14821730e-01
88.7471 1.14803178e-01
88.7645 1.14784630e-01
88.782 1.14766086e-01
88.7994 1.14747548e-01
88.8168 1.14729013e-01
88.8343 1.14710484e-01
88.8517 1.14691958e-01
88.8691 1.14673438e-01
88.8866 1.14654921e-01
88.904 1.14636410e-01
88.9214 1.14617903e-01
88.9389 1.14599400e-01
88.9563 1.14580902e-01
88.9737 1.14562408e-01
88.9913 1.14543919e-01
89.0087 1.14525435e-01
89.0261 1.14506955e-01
89.0436 1.14488479e-01
89.061 1.14470008e-01
89.0784 1.14451542e-01
89.0959 1.14433079e-01
89.1133 1.14414622e-01
89.1307 1.14396169e-01
89.1482 1.14377720e-01
89.1656 1.14359276e-01
89.183 1.14340837e-01
89.2005 1.14322402e-01
89.2179 1.14303971e-01
89.2354 1.14285545e-01
89.2528 1.14267123e-01
89.2702 1.14248706e-01
89.2878 1.14230294e-01
89.3052 1.14211885e-01
89.3226 1.14193482e-01
89.3401 1.14175083e-01
89.3575 1.14156688e-01
89.3749 1.14138298e-01
89.3924 1.14119912e-01
89.4098 1.14101530e-01
89.4272 1.14083154e-01
89.4447 1.14064781e-01
89.4621 1.14046413e-01
89.4795 1.14028050e-01
89.497 1.14009691e-01
89.5144 1.13991336e-01
89.5318 1.13972986e-01
89.5493 1.13954640e-01
89.5667 1.13936299e-01
89.5841 1.13917962e-01
89.6016 1.13899630e-01
89.619 1.13881302e-01
89.6364 1.13862979e-01
89.654 1.13844660e-01
89.6714 1.13826345e-01
89.6888 1.13808035e-01
89.7063 1.13789730e-01
89.7237 1.13771429e-01
89.7411 1.13753132e-01
89.7586 1.13734839e-01
89.776 1.13716551e-01
89.7934 1.13698268e-01
89.8109 1.13679989e-01
89.8283 1.13661714e-01
89.8457 1.13643444e-01
89.8632 1.13625178e-01
89.8806 1.13606917e-01
89.898 1.13588660e-01
89.9155 1.13570407e-01
89.9329 1.13552159e-01
89.9503 1.13533916e-01
89.9679 1.13515676e-01
89.9853 1.13497441e-01
90.0027 1.13479211e-01
