# Temperature  Cv
63.246 1.41186895e-01
63.2652 1.41151820e-01
63.2844 1.41116766e-01
63.3036 1.41081732e-01
63.3228 1.41046718e-01
63.3419 1.41011724e-01
63.3612 1.40976750e-01
63.3803 1.40941797e-01
63.3995 1.40906864e-01
63.4187 1.40871951e-01
63.4378 1.40837058e-01
63.457 1.40802185e-01
63.4762 1.40767333e-01
63.4954 1.40732500e-01
63.5146 1.40697688e-01
63.5338 1.40662895e-01
63.5529 1.40628123e-01
63.5722 1.40593370e-01
63.5913 1.40558638e-01
63.6105 1.40523925e-01
63.6297 1.40489233e-01
63.6489 1.40454560e-01
63.6681 1.40419908e-01
63.6872 1.40385275e-01
63.7064 1.40350662e-01
63.7256 1.40316069e-01
63.7448 1.40281496e-01
63.7639 1.40246943e-01
63.7832 1.40212409e-01
63.8023 1.40177895e-01
63.8216 1.40143401e-01
63.8407 1.40108927e-01
63.8599 1.40074472e-01
63.8791 1.40040038e-01
63.8983 1.40005622e-01
63.9174 1.39971227e-01
63.9366 1.39936851e-01
63.9558 1.39902495e-01
63.9749 1.39868159e-01
63.9942 1.39833842e-01
64.0133 1.39799544e-01
64.0326 1.39765266e-01
64.0517 1.39731008e-01
64.0709 1.39696769e-01
64.0901 1.39662550e-01
64.1093 1.39628350e-01
64.1284 1.39594170e-01
64.1477 1.39560009e-01
64.1668 1.39525868e-01
64.186 1.39491746e-01
64.2052 1.39457643e-01
64.2243 1.39423560e-01
64.2436 1.39389496e-01
64.2627 1.39355452e-01
64.2819 1.39321427e-01
64.3011 1.39287421e-01
64.3203 1.39253434e-01
64.3394 1.39219467e-01
64.3587 1.39185519e-01
64.3778 1.39151590e-01
64.3971 1.39117680e-01
64.4162 1.39083790e-01
64.4353 1.39049919e-01
64.4546 1.39016066e-01
64.4737 1.38982233e-01
64.4929 1.38948420e-01
64.5121 1.38914625e-01
64.5313 1.38880849e-01
64.5505 1.38847093e-01
64.5697 1.38813355e-01
64.5888 1.38779637e-01
64.6081 1.38745937e-01
64.6272 1.38712256e-01
64.6463 1.38678595e-01
64.6656 1.38644952e-01
64.6847 1.38611329e-01
64.704 1.38577724e-01
64.7231 1.38544138e-01
64.7423 1.38510571e-01
64.7615 1.38477023e-01
64.7807 1.38443494e-01
64.7998 1.38409983e-01
64.8191 1.38376492e-01
64.8382 1.38343019e-01
64.8573 1.38309565e-01
64.8766 1.38276130e-01
64.8957 1.38242713e-01
64.915 1.38209315e-01
64.9341 1.38175936e-01
64.9533 1.38142576e-01
64.9725 1.38109234e-01
64.9917 1.38075911e-01
65.0108 1.38042607e-01
65.0301 1.38009321e-01
65.0492 1.37976054e-01
65.0685 1.37942805e-01
65.0876 1.37909575e-01
65.1067 1.37876363e-01
65.126 1.37843170e-01
65.1451 1.37809996e-01
65.1643 1.37776839e-01
65.1835 1.37743702e-01
65.2027 1.37710583e-01
65.2219 1.37677482e-01
65.2411 1.37644400e-01
65.2602 1.37611336e-01
65.2795 1.37578290e-01
65.2986 1.37545263e-01
65.3177 1.37512254e-01
65.337 1.37479264e-01
65.3561 1.37446292e-01
65.3753 1.37413338e-01
65.3945 1.37380402e-01
65.4137 1.37347485e-01
65.4329 1.37314586e-01
65.4521 1.37281705e-01
65.4712 1.37248842e-01
65.4905 1.37215998e-01
65.5096 1.37183172e-01
65.5287 1.37150363e-01
65.548 1.37117573e-01
65.5671 1.37084802e-01
65.5864 1.37052048e-01
65.6055 1.37019312e-01
65.6247 1.36986594e-01
65.6439 1.36953895e-01
65.6631 1.36921213e-01
65.6822 1.36888550e-01
65.7015 1.36855904e-01
65.7206 1.36823276e-01
65.7398 1.36790667e-01
65.759 1.36758075e-01
65.7781 1.36725501e-01
65.7974 1.36692945e-01
65.8165 1.36660407e-01
65.8357 1.36627887e-01
65.8549 1.36595385e-01
65.8741 1.36562901e-01
65.8932 1.36530434e-01
65.9125 1.36497985e-01
65.9316 1.36465554e-01
65.9509 1.36433141e-01
65.97 1.36400745e-01
65.9892 1.36368368e-01
66.0084 1.36336008e-01
66.0275 1.36303665e-01
66.0467 1.36271341e-01
66.0659 1.36239034e-01
66.0851 1.36206744e-01
66.1043 1.36174472e-01
66.1235 1.36142218e-01
66.1426 1.36109982e-01
66.1619 1.36077763e-01
66.181 1.36045562e-01
66.2002 1.36013378e-01
66.2194 1.35981211e-01
66.2386 1.35949063e-01
66.2577 1.35916931e-01
66.2769 1.35884817e-01
66.2961 1.35852721e-01
66.3153 1.35820642e-01
66.3345 1.35788581e-01
66.3536 1.35756536e-01
66.3729 1.35724510e-01
66.392 1.35692500e-01
66.4112 1.35660508e-01
66.4304 1.35628534e-01
66.4496 1.35596576e-01
66.4688 1.35564636e-01
66.488 1.35532714e-01
66.5071 1.35500808e-01
66.5263 1.35468920e-01
66.5455 1.35437049e-01
66.5646 1.35405195e-01
66.5839 1.35373359e-01
66.603 1.35341539e-01
66.6223 1.35309737e-01
66.6414 1.35277952e-01
66.6606 1.35246184e-01
66.6798 1.35214434e-01
66.699 1.35182700e-01
66.7181 1.35150983e-01
66.7374 1.35119284e-01
66.7565 1.35087601e-01
66.7756 1.35055936e-01
66.7949 1.35024287e-01
66.814 1.34992656e-01
66.8333 1.34961042e-01
66.8524 1.34929444e-01
66.8716 1.34897864e-01
66.8908 1.34866300e-01
66.91 1.34834753e-01
66.9291 1.34803224e-01
66.9484 1.34771711e-01
66.9675 1.34740215e-01
66.9868 1.34708736e-01
67.0059 1.34677274e-01
67.025 1.34645828e-01
67.0443 1.34614399e-01
67.0634 1.34582988e-01
67.0826 1.34551592e-01
67.1018 1.34520214e-01
67.121 1.34488852e-01
67.1401 1.34457508e-01
67.1594 1.34426179e-01
67.1785 1.34394868e-01
67.1978 1.34363573e-01
67.2169 1.34332295e-01
67.236 1.34301033e-01
67.2553 1.34269788e-01
67.2744 1.34238560e-01
67.2936 1.34207348e-01
67.3128 1.34176153e-01
67.332 1.34144975e-01
67.3512 1.34113813e-01
67.3704 1.34082667e-01
67.3895 1.34051538e-01
67.4088 1.34020426e-01
67.4279 1.33989330e-01
67.447 1.33958250e-01
67.4663 1.33927187e-01
67.4854 1.33896140e-01
67.5047 1.33865110e-01
67.5238 1.33834096e-01
67.543 1.33803099e-01
67.5622 1.33772117e-01
67.5814 1.33741153e-01
67.6005 1.33710204e-01
67.6198 1.33679272e-01
67.6389 1.33648356e-01
67.658 1.33617457e-01
67.6773 1.33586573e-01
67.6964 1.33555706e-01
67.7157 1.33524855e-01
67.7348 1.33494021e-01
67.754 1.33463202e-01
67.7732 1.33432400e-01
67.7924 1.33401614e-01
67.8115 1.33370844e-01
67.8308 1.33340091e-01
67.8499 1.33309353e-01
67.8692 1.33278632e-01
67.8883 1.33247926e-01
67.9074 1.33217237e-01
67.9267 1.33186564e-01
67.9458 1.33155906e-01
67.965 1.33125265e-01
67.9842 1.33094640e-01
68.0034 1.33064031e-01
68.0226 1.33033438e-01
68.0418 1.33002860e-01
68.0609 1.32972299e-01
68.0802 1.32941754e-01
68.0993 1.32911224e-01
68.1184 1.32880711e-01
68.1377 1.32850213e-01
68.1568 1.32819731e-01
68.176 1.32789265e-01
68.1952 1.32758815e-01
68.2144 1.32728381e-01
68.2336 1.32697963e-01
68.2528 1.32667560e-01
68.2719 1.32637173e-01
68.2912 1.32606802e-01
68.3103 1.32576447e-01
68.3295 1.32546107e-01
68.3487 1.32515783e-01
68.3678 1.32485475e-01
68.3871 1.32455183e-01
68.4062 1.32424906e-01
68.4254 1.32394645e-01
68.4446 1.32364399e-01
68.4638 1.32334169e-01
68.4829 1.32303955e-01
68.5022 1.32273756e-01
68.5213 1.32243573e-01
68.5405 1.32213406e-01
68.5597 1.32183254e-01
68.5789 1.32153117e-01
68.5981 1.32122996e-01
68.6172 1.32092891e-01
68.6364 1.32062801e-01
68.6556 1.32032726e-01
68.6748 1.32002667e-01
68.6939 1.31972623e-01
68.7132 1.31942595e-01
68.7323 1.31912583e-01
68.7516 1.31882585e-01
68.7707 1.31852603e-01
68.7899 1.31822637e-01
68.8091 1.31792685e-01
68.8283 1.31762749e-01
68.8474 1.31732829e-01
68.8666 1.31702923e-01
68.8858 1.31673033e-01
68.905 1.31643159e-01
68.9242 1.31613299e-01
68.9433 1.31583455e-01
68.9626 1.31553626e-01
68.9817 1.31523812e-01
69.0009 1.31494013e-01
69.0201 1.31464230e-01
69.0393 1.31434462e-01
69.0584 1.31404709e-01
69.0777 1.31374971e-01
69.0968 1.31345248e-01
69.116 1.31315540e-01
69.1352 1.31285848e-01
69.1543 1.31256170e-01
69.1736 1.31226508e-01
69.1927 1.31196860e-01
69.2119 1.31167228e-01
69.2311 1.31137611e-01
69.2503 1.31108008e-01
69.2695 1.31078421e-01
69.2887 1.31048849e-01
69.3078 1.31019291e-01
69.3271 1.30989749e-01
69.3462 1.30960221e-01
69.3653 1.30930709e-01
69.3846 1.30901211e-01
69.4037 1.30871728e-01
69.423 1.30842260e-01
69.4421 1.30812807e-01
69.4613 1.30783369e-01
69.4805 1.30753945e-01
69.4997 1.30724537e-01
69.5188 1.30695143e-01
69.5381 1.30665764e-01
69.5572 1.30636400e-01
69.5763 1.30607050e-01
69.5956 1.30577716e-01
69.6147 1.30548396e-01
69.634 1.30519090e-01
69.6531 1.30489800e-01
69.6723 1.30460524e-01
69.6915 1.30431263e-01
69.7107 1.30402016e-01
69.7298 1.30372784e-01
69.7491 1.30343567e-01
69.7682 1.30314365e-01
69.7875 1.30285176e-01
69.8066 1.30256003e-01
69.8257 1.30226844e-01
69.845 1.30197700e-01
69.8641 1.30168570e-01
69.8833 1.30139455e-01
69.9025 1.30110354e-01
69.9217 1.30081268e-01
69.9408 1.30052196e-01
69.9601 1.30023139e-01
69.9792 1.29994096e-01
69.9985 1.29965068e-01
70.0176 1.29936054e-01
70.0367 1.29907054e-01
70.056 1.29878069e-01
70.0751 1.29849098e-01
70.0943 1.29820142e-01
70.1135 1.29791200e-01
70.1327 1.29762272e-01
70.1519 1.29733359e-01
70.1711 1.29704460e-01
70.1902 1.29675575e-01
70.2095 1.29646705e-01
70.2286 1.29617849e-01
70.2477 1.29589007e-01
70.267 1.29560179e-01
70.2861 1.29531366e-01
70.3054 1.29502567e-01
70.3245 1.29473782e-01
70.3437 1.29445011e-01
70.3629 1.29416254e-01
70.3821 1.29387512e-01
70.4012 1.29358784e-01
70.4205 1.29330070e-01
70.4396 1.29301370e-01
70.4587 1.29272684e-01
70.478 1.29244012e-01
70.4971 1.29215354e-01
70.5164 1.29186711e-01
70.5355 1.29158081e-01
70.5547 1.29129465e-01
70.5739 1.29100864e-01
70.5931 1.29072276e-01
70.6122 1.29043703e-01
70.6315 1.29015143e-01
70.6506 1.28986598e-01
70.6699 1.28958066e-01
70.689 1.28929549e-01
70.7081 1.28901045e-01
70.7274 1.28872555e-01
70.7465 1.28844079e-01
70.7657 1.28815617e-01
70.7849 1.28787169e-01
70.8041 1.28758735e-01
70.8233 1.28730315e-01
70.8425 1.28701908e-01
70.8616 1.28673515e-01
70.8809 1.28645137e-01
70.9 1.28616771e-01
70.9192 1.28588420e-01
70.9384 1.28560082e-01
70.9575 1.28531759e-01
70.9767 1.28503449e-01
70.9959 1.28475152e-01
71.0151 1.28446870e-01
71.0343 1.28418601e-01
71.0535 1.28390346e-01
71.0726 1.28362104e-01
71.0919 1.28333876e-01
71.111 1.28305662e-01
71.1302 1.28277461e-01
71.1494 1.28249275e-01
71.1686 1.28221101e-01
71.1878 1.28192941e-01
71.2069 1.28164795e-01
71.2261 1.28136663e-01
71.2453 1.28108544e-01
71.2645 1.28080438e-01
71.2836 1.28052346e-01
71.3029 1.28024268e-01
71.322 1.27996203e-01
71.3412 1.27968152e-01
71.3604 1.27940114e-01
71.3796 1.27912089e-01
71.3988 1.27884078e-01
71.418 1.27856081e-01
71.4371 1.27828096e-01
71.4563 1.27800126e-01
71.4755 1.27772168e-01
71.4946 1.27744224e-01
71.5139 1.27716294e-01
71.533 1.27688377e-01
71.5523 1.27660473e-01
71.5714 1.27632582e-01
71.5906 1.27604705e-01
71.6098 1.27576841e-01
71.629 1.27548991e-01
71.6481 1.27521153e-01
71.6674 1.27493329e-01
71.6865 1.27465519e-01
71.7057 1.27437721e-01
71.7249 1.27409937e-01
71.744 1.27382166e-01
71.7633 1.27354408e-01
71.7824 1.27326663e-01
71.8016 1.27298932e-01
71.8208 1.27271214e-01
71.84 1.27243509e-01
71.8591 1.27215817e-01
71.8784 1.27188138e-01
71.8975 1.27160472e-01
71.9168 1.27132819e-01
71.9359 1.27105180e-01
71.955 1.27077554e-01
71.9743 1.27049940e-01
71.9934 1.27022340e-01
72.0126 1.26994753e-01
72.0318 1.26967178e-01
72.051 1.26939617e-01
72.0702 1.26912069e-01
72.0894 1.26884534e-01
72.1085 1.26857012e-01
72.1278 1.26829502e-01
72.1469 1.26802006e-01
72.166 1.26774523e-01
72.1853 1.26747052e-01
72.2044 1.26719595e-01
72.2237 1.26692150e-01
72.2428 1.26664719e-01
72.262 1.26637300e-01
72.2812 1.26609894e-01
72.3004 1.26582501e-01
72.3195 1.26555121e-01
72.3388 1.26527753e-01
72.3579 1.26500399e-01
72.377 1.26473057e-01
72.3963 1.26445728e-01
72.4154 1.26418412e-01
72.4347 1.26391109e-01
72.4538 1.26363818e-01
72.473 1.26336540e-01
72.4922 1.26309275e-01
72.5114 1.26282023e-01
72.5305 1.26254783e-01
72.5498 1.26227556e-01
72.5689 1.26200342e-01
72.5882 1.26173140e-01
72.6073 1.26145951e-01
72.6264 1.26118775e-01
72.6457 1.26091611e-01
72.6648 1.26064460e-01
72.684 1.26037322e-01
72.7032 1.26010196e-01
72.7224 1.25983083e-01
72.7415 1.25955982e-01
72.7608 1.25928894e-01
72.7799 1.25901819e-01
72.7992 1.25874756e-01
72.8183 1.25847705e-01
72.8374 1.25820667e-01
72.8567 1.25793642e-01
72.8758 1.25766629e-01
72.895 1.25739629e-01
72.9142 1.25712641e-01
72.9334 1.25685665e-01
72.9526 1.25658702e-01
72.9718 1.25631752e-01
72.9909 1.25604813e-01
73.0102 1.25577888e-01
73.0293 1.25550974e-01
73.0484 1.25524073e-01
73.0677 1.25497185e-01
73.0868 1.25470309e-01
73.1061 1.25443445e-01
73.1252 1.25416593e-01
73.1444 1.25389754e-01
73.1636 1.25362927e-01
73.1828 1.25336113e-01
73.2019 1.25309310e-01
73.2212 1.25282520e-01
73.2403 1.25255743e-01
73.2595 1.25228977e-01
73.2787 1.25202224e-01
73.2978 1.25175483e-01
73.3171 1.25148754e-01
73.3362 1.25122038e-01
73.3554 1.25095334e-01
73.3746 1.25068641e-01
73.3938 1.25041962e-01
73.4129 1.25015294e-01
73.4322 1.24988638e-01
73.4513 1.24961995e-01
73.4706 1.24935363e-01
73.4897 1.24908744e-01
73.5089 1.24882137e-01
73.5281 1.24855542e-01
73.5472 1.24828959e-01
73.5664 1.24802389e-01
73.5856 1.24775830e-01
73.6048 1.24749283e-01
73.624 1.24722749e-01
73.6432 1.24696226e-01
73.6623 1.24669715e-01
73.6816 1.24643217e-01
73.7007 1.24616730e-01
73.7199 1.24590256e-01
73.7391 1.24563793e-01
73.7583 1.24537342e-01
73.7774 1.24510904e-01
73.7966 1.24484477e-01
73.8158 1.24458062e-01
73.835 1.24431659e-01
73.8542 1.24405268e-01
73.8733 1.24378889e-01
73.8926 1.24352522e-01
73.9117 1.24326167e-01
73.9309 1.24299823e-01
73.9501 1.24273492e-01
73.9693 1.24247172e-01
73.9885 1.24220864e-01
74.0077 1.24194568e-01
74.0268 1.24168284e-01
74.046 1.24142011e-01
74.0652 1.24115750e-01
74.0843 1.24089501e-01
74.1036 1.24063264e-01
74.1227 1.24037039e-01
74.1419 1.24010825e-01
74.1611 1.23984623e-01
74.1803 1.23958433e-01
74.1995 1.23932255e-01
74.2187 1.23906088e-01
74.2378 1.23879933e-01
74.2571 1.23853789e-01
74.2762 1.23827658e-01
74.2953 1.23801537e-01
74.3146 1.23775429e-01
74.3337 1.23749332e-01
74.353 1.23723247e-01
74.3721 1.23697173e-01
74.3913 1.23671111e-01
74.4105 1.23645061e-01
74.4297 1.23619022e-01
74.4488 1.23592995e-01
74.4681 1.23566979e-01
74.4872 1.23540975e-01
74.5065 1.23514982e-01
74.5256 1.23489001e-01
74.5447 1.23463032e-01
74.564 1.23437074e-01
74.5831 1.23411127e-01
74.6023 1.23385192e-01
74.6215 1.23359269e-01
74.6407 1.23333357e-01
74.6598 1.23307456e-01
74.6791 1.23281567e-01
74.6982 1.23255689e-01
74.7175 1.23229822e-01
74.7366 1.23203967e-01
74.7557 1.23178124e-01
74.775 1.23152292e-01
74.7941 1.23126471e-01
74.8133 1.23100661e-01
74.8325 1.23074863e-01
74.8517 1.23049077e-01
74.8709 1.23023301e-01
74.8901 1.22997537e-01
74.9092 1.22971784e-01
74.9285 1.22946043e-01
74.9476 1.22920313e-01
74.9667 1.22894594e-01
74.986 1.22868886e-01
75.0051 1.22843190e-01
75.0244 1.22817505e-01
75.0435 1.22791831e-01
75.0627 1.22766169e-01
75.0819 1.22740517e-01
75.1011 1.22714877e-01
75.1202 1.22689248e-01
75.1395 1.22663630e-01
75.1586 1.22638024e-01
75.1777 1.22612428e-01
75.197 1.22586844e-01
75.2161 1.22561271e-01
75.2354 1.22535709e-01
75.2545 1.22510158e-01
75.2737 1.22484619e-01
75.2929 1.22459090e-01
75.3121 1.22433573e-01
75.3312 1.22408066e-01
75.3505 1.22382571e-01
75.3696 1.22357087e-01
75.3889 1.22331613e-01
75.408 1.22306151e-01
75.4271 1.22280700e-01
75.4464 1.22255260e-01
75.4655 1.22229831e-01
75.4847 1.22204413e-01
75.5039 1.22179006e-01
75.5231 1.22153610e-01
75.5422 1.22128225e-01
75.5615 1.22102851e-01
75.5806 1.22077488e-01
75.5999 1.22052135e-01
75.619 1.22026794e-01
75.6381 1.22001464e-01
75.6574 1.21976144e-01
75.6765 1.21950836e-01
75.6957 1.21925538e-01
75.7149 1.21900252e-01
75.7341 1.21874976e-01
75.7533 1.21849711e-01
75.7725 1.21824457e-01
75.7916 1.21799213e-01
75.8109 1.21773981e-01
75.83 1.21748759e-01
75.8492 1.21723549e-01
75.8684 1.21698349e-01
75.8875 1.21673160e-01
75.9068 1.21647981e-01
75.9259 1.21622814e-01
75.9451 1.21597657e-01
75.9643 1.21572511e-01
75.9835 1.21547375e-01
76.0026 1.21522251e-01
76.0219 1.21497137e-01
76.041 1.21472034e-01
76.0602 1.21446942e-01
76.0794 1.21421860e-01
76.0986 1.21396789e-01
76.1178 1.21371729e-01
76.1369 1.21346679e-01
76.1561 1.21321640e-01
76.1753 1.21296612e-01
76.1945 1.21271594e-01
76.2136 1.21246587e-01
76.2329 1.21221591e-01
76.252 1.21196605e-01
76.2713 1.21171630e-01
76.2904 1.21146665e-01
76.3096 1.21121711e-01
76.3288 1.21096768e-01
76.348 1.21071835e-01
76.3671 1.21046913e-01
76.3863 1.21022001e-01
76.4055 1.20997100e-01
76.4247 1.20972209e-01
76.4439 1.20947329e-01
76.463 1.20922460e-01
76.4823 1.20897600e-01
76.5014 1.20872752e-01
76.5206 1.20847914e-01
76.5398 1.20823086e-01
76.559 1.20798269e-01
76.5781 1.20773462e-01
76.5974 1.20748666e-01
76.6165 1.20723880e-01
76.6357 1.20699105e-01
76.6549 1.20674340e-01
76.674 1.20649585e-01
76.6933 1.20624841e-01
76.7124 1.20600107e-01
76.7316 1.20575384e-01
76.7508 1.20550671e-01
76.77 1.20525968e-01
76.7892 1.20501276e-01
76.8084 1.20476594e-01
76.8275 1.20451922e-01
76.8468 1.20427261e-01
76.8659 1.20402610e-01
76.885 1.20377969e-01
76.9043 1.20353339e-01
76.9234 1.20328719e-01
76.9426 1.20304109e-01
76.9618 1.20279509e-01
76.981 1.20254920e-01
77.0002 1.20230341e-01
77.0194 1.20205772e-01
77.0385 1.20181214e-01
77.0578 1.20156665e-01
77.0769 1.20132127e-01
77.096 1.20107599e-01
77.1153 1.20083082e-01
77.1344 1.20058574e-01
77.1537 1.20034077e-01
77.1728 1.20009590e-01
77.192 1.19985113e-01
77.2112 1.19960646e-01
77.2304 1.19936189e-01
77.2495 1.19911743e-01
77.2688 1.19887307e-01
77.2879 1.19862880e-01
77.3072 1.19838464e-01
77.3263 1.19814058e-01
77.3454 1.19789662e-01
77.3647 1.19765276e-01
77.3838 1.19740900e-01
77.403 1.19716535e-01
77.4222 1.19692179e-01
77.4414 1.19667833e-01
77.4605 1.19643498e-01
77.4798 1.19619172e-01
77.4989 1.19594857e-01
77.5182 1.19570551e-01
77.5373 1.19546255e-01
77.5564 1.19521970e-01
77.5757 1.19497694e-01
77.5948 1.19473429e-01
77.614 1.19449173e-01
77.6332 1.19424928e-01
77.6524 1.19400692e-01
77.6716 1.19376466e-01
77.6908 1.19352250e-01
77.7099 1.19328044e-01
77.7292 1.19303848e-01
77.7483 1.19279662e-01
77.7674 1.19255486e-01
77.7867 1.19231320e-01
77.8058 1.19207164e-01
77.8251 1.19183017e-01
77.8442 1.19158880e-01
77.8634 1.19134754e-01
77.8826 1.19110637e-01
77.9018 1.19086530e-01
77.9209 1.19062432e-01
77.9402 1.19038345e-01
77.9593 1.19014267e-01
77.9784 1.18990199e-01
77.9977 1.18966141e-01
78.0168 1.18942093e-01
78.0361 1.18918055e-01
78.0552 1.18894026e-01
78.0744 1.18870007e-01
78.0936 1.18845998e-01
78.1128 1.18821998e-01
78.1319 1.18798009e-01
78.1512 1.18774029e-01
78.1703 1.18750058e-01
78.1896 1.18726098e-01
78.2087 1.18702147e-01
78.2278 1.18678206e-01
78.2471 1.18654275e-01
78.2662 1.18630353e-01
78.2854 1.18606441e-01
78.3046 1.18582538e-01
78.3238 1.18558646e-01
78.3429 1.18534762e-01
78.3622 1.18510889e-01
78.3813 1.18487025e-01
78.4006 1.18463171e-01
78.4197 1.18439326e-01
78.4389 1.18415491e-01
78.4581 1.18391666e-01
78.4772 1.18367850e-01
78.4964 1.18344044e-01
78.5156 1.18320247e-01
78.5348 1.18296460e-01
78.554 1.18272682e-01
78.5732 1.18248914e-01
78.5923 1.18225156e-01
78.6116 1.18201407e-01
78.6307 1.18177667e-01
78.6499 1.18153937e-01
78.6691 1.18130217e-01
78.6883 1.18106506e-01
78.7075 1.18082805e-01
78.7266 1.18059113e-01
78.7458 1.18035430e-01
78.765 1.18011757e-01
78.7842 1.17988094e-01
78.8033 1.17964440e-01
78.8226 1.17940795e-01
78.8417 1.17917160e-01
78.8609 1.17893534e-01
78.8801 1.17869918e-01
78.8993 1.17846311e-01
78.9185 1.17822713e-01
78.9377 1.17799125e-01
78.9568 1.17775546e-01
78.976 1.17751977e-01
78.9952 1.17728417e-01
79.0143 1.17704866e-01
79.0336 1.17681325e-01
79.0527 1.17657793e-01
79.072 1.17634270e-01
79.0911 1.17610757e-01
79.1103 1.17587253e-01
79.1295 1.17563758e-01
79.1487 1.17540273e-01
79.1678 1.17516797e-01
79.1871 1.17493330e-01
79.2062 1.17469872e-01
79.2254 1.17446424e-01
79.2446 1.17422985e-01
79.2637 1.17399556e-01
79.283 1.17376135e-01
79.3021 1.17352724e-01
79.3213 1.17329322e-01
79.3405 1.17305929e-01
79.3597 1.17282546e-01
79.3788 1.17259171e-01
79.3981 1.17235806e-01
79.4172 1.17212450e-01
79.4365 1.17189104e-01
79.4556 1.17165766e-01
79.4747 1.17142438e-01
79.494 1.17119119e-01
79.5131 1.17095809e-01
79.5323 1.17072508e-01
79.5515 1.17049216e-01
79.5707 1.17025933e-01
79.5899 1.17002660e-01
79.6091 1.16979395e-01
79.6282 1.16956140e-01
79.6475 1.16932894e-01
79.6666 1.16909657e-01
79.6857 1.16886429e-01
79.705 1.16863210e-01
79.7241 1.16840000e-01
79.7433 1.16816800e-01
79.7625 1.16793608e-01
79.7817 1.16770425e-01
79.8009 1.16747252e-01
79.8201 1.16724087e-01
79.8392 1.16700932e-01
79.8585 1.16677785e-01
79.8776 1.16654648e-01
79.8967 1.16631519e-01
79.916 1.16608400e-01
79.9351 1.16585289e-01
79.9544 1.16562188e-01
79.9735 1.16539095e-01
79.9927 1.16516012e-01
80.0119 1.16492937e-01
80.0311 1.16469872e-01
80.0502 1.16446815e-01
80.0695 1.16423767e-01
80.0886 1.16400728e-01
80.1079 1.16377699e-01
80.127 1.16354678e-01
80.1461 1.16331666e-01
80.1654 1.16308662e-01
80.1845 1.16285668e-01
80.2037 1.16262683e-01
80.2229 1.16239706e-01
80.2421 1.16216739e-01
80.2612 1.16193780e-01
80.2805 1.16170830e-01
80.2996 1.16147889e-01
80.3189 1.16124957e-01
80.338 1.16102033e-01
80.3571 1.16079119e-01
80.3764 1.16056213e-01
80.3955 1.16033316e-01
80.4147 1.16010428e-01
80.4339 1.15987549e-01
80.4531 1.15964679e-01
80.4723 1.15941817e-01
80.4915 1.15918964e-01
80.5106 1.15896120e-01
80.5299 1.15873284e-01
80.549 1.15850458e-01
80.5681 1.15827640e-01
80.5874 1.15804831e-01
80.6065 1.15782030e-01
80.6258 1.15759239e-01
80.6449 1.15736456e-01
80.6641 1.15713682e-01
80.6833 1.15690916e-01
80.7025 1.15668159e-01
80.7216 1.15645411e-01
80.7409 1.15622672e-01
80.76 1.15599941e-01
80.7792 1.15577219e-01
80.7984 1.15554505e-01
80.8175 1.15531801e-01
80.8368 1.15509104e-01
80.8559 1.15486417e-01
80.8751 1.15463738e-01
80.8943 1.15441068e-01
80.9135 1.15418406e-01
80.9326 1.15395753e-01
80.9519 1.15373109e-01
80.971 1.15350473e-01
80.9903 1.15327846e-01
81.0094 1.15305228e-01
81.0286 1.15282618e-01
81.0478 1.15260016e-01
81.0669 1.15237423e-01
81.0861 1.15214839e-01
81.1053 1.15192263e-01
81.1245 1.15169696e-01
81.1436 1.15147137e-01
81.1629 1.15124587e-01
81.182 1.15102046e-01
81.2013 1.15079513e-01
81.2204 1.15056988e-01
81.2396 1.15034472e-01
81.2588 1.15011965e-01
81.278 1.14989465e-01
81.2971 1.14966975e-01
81.3163 1.14944493e-01
81.3355 1.14922019e-01
81.3547 1.14899554e-01
81.3739 1.14877097e-01
81.393 1.14854649e-01
81.4123 1.14832209e-01
81.4314 1.14809778e-01
81.4506 1.14787355e-01
81.4698 1.14764940e-01
81.489 1.14742534e-01
81.5082 1.14720137e-01
81.5274 1.14697747e-01
81.5465 1.14675366e-01
81.5657 1.14652994e-01
81.5849 1.14630630e-01
81.604 1.14608274e-01
81.6233 1.14585927e-01
81.6424 1.14563588e-01
