# Temperature  Cv
69.6147 1.30023456e-01
69.634 1.29994076e-01
69.6531 1.29964710e-01
69.6723 1.29935360e-01
69.6915 1.29906025e-01
69.7107 1.29876704e-01
69.7298 1.29847399e-01
69.7491 1.29818108e-01
69.7682 1.29788832e-01
69.7875 1.29759572e-01
69.8066 1.29730326e-01
69.8257 1.29701095e-01
69.845 1.29671879e-01
69.8641 1.29642677e-01
69.8833 1.29613491e-01
69.9025 1.29584319e-01
69.9217 1.29555162e-01
69.9408 1.29526020e-01
69.9601 1.29496893e-01
69.9792 1.29467780e-01
69.9985 1.29438683e-01
70.0176 1.29409600e-01
70.0367 1.29380531e-01
70.056 1.29351477e-01
70.0751 1.29322438e-01
70.0943 1.29293414e-01
70.1135 1.29264404e-01
70.1327 1.29235409e-01
70.1519 1.29206429e-01
70.1711 1.29177463e-01
70.1902 1.29148512e-01
70.2095 1.29119575e-01
70.2286 1.29090653e-01
70.2477 1.29061746e-01
70.267 1.29032853e-01
70.2861 1.29003974e-01
70.3054 1.28975110e-01
70.3245 1.28946261e-01
70.3437 1.28917426e-01
70.3629 1.28888605e-01
70.3821 1.28859799e-01
70.4012 1.28831007e-01
70.4205 1.28802230e-01
70.4396 1.28773467e-01
70.4587 1.28744719e-01
70.478 1.28715985e-01
70.4971 1.28687265e-01
70.5164 1.28658560e-01
70.5355 1.28629869e-01
70.5547 1.28601192e-01
70.5739 1.28572530e-01
70.5931 1.28543882e-01
70.6122 1.28515248e-01
70.6315 1.28486628e-01
70.6506 1.28458023e-01
70.6699 1.28429432e-01
70.689 1.28400855e-01
70.7081 1.28372292e-01
70.7274 1.28343744e-01
70.7465 1.28315210e-01
70.7657 1.28286690e-01
70.7849 1.28258184e-01
70.8041 1.28229692e-01
70.8233 1.28201214e-01
70.8425 1.28172751e-01
70.8616 1.28144301e-01
70.8809 1.28115866e-01
70.9 1.28087445e-01
70.9192 1.28059037e-01
70.9384 1.28030644e-01
70.9575 1.28002265e-01
70.9767 1.27973900e-01
70.9959 1.27945548e-01
71.0151 1.27917211e-01
71.0343 1.27888888e-01
71.0535 1.27860579e-01
71.0726 1.27832283e-01
71.0919 1.27804002e-01
71.111 1.27775735e-01
71.1302 1.27747481e-01
71.1494 1.27719241e-01
71.1686 1.27691015e-01
71.1878 1.27662803e-01
71.2069 1.27634605e-01
71.2261 1.27606421e-01
71.2453 1.27578251e-01
71.2645 1.27550094e-01
71.2836 1.27521951e-01
71.3029 1.27493822e-01
71.322 1.27465707e-01
71.3412 1.27437605e-01
71.3604 1.27409517e-01
71.3796 1.27381443e-01
71.3988 1.27353383e-01
71.418 1.27325336e-01
71.4371 1.27297303e-01
71.4563 1.27269284e-01
71.4755 1.27241278e-01
71.4946 1.27213286e-01
71.5139 1.27185308e-01
71.533 1.27157343e-01
71.5523 1.27129392e-01
71.5714 1.27101455e-01
71.5906 1.27073531e-01
71.6098 1.27045620e-01
71.629 1.27017723e-01
71.6481 1.26989840e-01
71.6674 1.26961970e-01
71.6865 1.26934114e-01
71.7057 1.26906271e-01
71.7249 1.26878442e-01
71.744 1.26850626e-01
71.7633 1.26822824e-01
71.7824 1.26795035e-01
71.8016 1.26767259e-01
71.8208 1.26739497e-01
71.84 1.26711749e-01
71.8591 1.26684013e-01
71.8784 1.26656291e-01
71.8975 1.26628583e-01
71.9168 1.26600888e-01
71.9359 1.26573206e-01
71.955 1.26545537e-01
71.9743 1.26517882e-01
71.9934 1.26490240e-01
72.0126 1.26462612e-01
72.0318 1.26434996e-01
72.051 1.26407394e-01
72.0702 1.26379806e-01
72.0894 1.26352230e-01
72.1085 1.26324668e-01
72.1278 1.26297119e-01
72.1469 1.26269583e-01
72.166 1.26242060e-01
72.1853 1.26214550e-01
72.2044 1.26187054e-01
72.2237 1.26159571e-01
72.2428 1.26132101e-01
72.262 1.26104644e-01
72.2812 1.26077200e-01
72.3004 1.26049769e-01
72.3195 1.26022351e-01
72.3388 1.25994947e-01
72.3579 1.25967555e-01
72.377 1.25940177e-01
72.3963 1.25912811e-01
72.4154 1.25885459e-01
72.4347 1.25858119e-01
72.4538 1.25830793e-01
72.473 1.25803479e-01
72.4922 1.25776179e-01
72.5114 1.25748891e-01
72.5305 1.25721617e-01
72.5498 1.25694355e-01
72.5689 1.25667106e-01
72.5882 1.25639870e-01
72.6073 1.25612647e-01
72.6264 1.25585437e-01
72.6457 1.25558240e-01
72.6648 1.25531056e-01
72.684 1.25503884e-01
72.7032 1.25476726e-01
72.7224 1.25449580e-01
72.7415 1.25422447e-01
72.7608 1.25395327e-01
72.7799 1.25368219e-01
72.7992 1.25341124e-01
72.8183 1.25314042e-01
72.8374 1.25286973e-01
72.8567 1.25259917e-01
72.8758 1.25232873e-01
72.895 1.25205842e-01
72.9142 1.25178824e-01
72.9334 1.25151818e-01
72.9526 1.25124825e-01
72.9718 1.25097845e-01
72.9909 1.25070877e-01
73.0102 1.25043922e-01
73.0293 1.25016980e-01
73.0484 1.24990050e-01
73.0677 1.24963133e-01
73.0868 1.24936228e-01
73.1061 1.24909336e-01
73.1252 1.24882457e-01
73.1444 1.24855590e-01
73.1636 1.24828736e-01
73.1828 1.24801894e-01
73.2019 1.24775064e-01
73.2212 1.24748248e-01
73.2403 1.24721443e-01
73.2595 1.24694651e-01
73.2787 1.24667872e-01
73.2978 1.24641105e-01
73.3171 1.24614351e-01
73.3362 1.24587609e-01
73.3554 1.24560879e-01
73.3746 1.24534162e-01
73.3938 1.24507457e-01
73.4129 1.24480764e-01
73.4322 1.24454084e-01
73.4513 1.24427417e-01
73.4706 1.24400761e-01
73.4897 1.24374118e-01
73.5089 1.24347488e-01
73.5281 1.24320869e-01
73.5472 1.24294263e-01
73.5664 1.24267669e-01
73.5856 1.24241088e-01
73.6048 1.24214518e-01
73.624 1.24187961e-01
73.6432 1.24161417e-01
73.6623 1.24134884e-01
73.6816 1.24108364e-01
73.7007 1.24081856e-01
73.7199 1.24055360e-01
73.7391 1.24028876e-01
73.7583 1.24002405e-01
73.7774 1.23975945e-01
73.7966 1.23949498e-01
73.8158 1.23923063e-01
73.835 1.23896640e-01
73.8542 1.23870229e-01
73.8733 1.23843830e-01
73.8926 1.23817444e-01
73.9117 1.23791069e-01
73.9309 1.23764706e-01
73.9501 1.23738356e-01
73.9693 1.23712018e-01
73.9885 1.23685691e-01
74.0077 1.23659377e-01
74.0268 1.23633074e-01
74.046 1.23606784e-01
74.0652 1.23580506e-01
74.0843 1.23554239e-01
74.1036 1.23527985e-01
74.1227 1.23501742e-01
74.1419 1.23475512e-01
74.1611 1.23449293e-01
74.1803 1.23423087e-01
74.1995 1.23396892e-01
74.2187 1.23370709e-01
74.2378 1.23344538e-01
74.2571 1.23318379e-01
74.2762 1.23292232e-01
74.2953 1.23266096e-01
74.3146 1.23239973e-01
74.3337 1.23213861e-01
74.353 1.23187761e-01
74.3721 1.23161673e-01
74.3913 1.23135597e-01
74.4105 1.23109532e-01
74.4297 1.23083480e-01
74.4488 1.23057439e-01
74.4681 1.23031409e-01
74.4872 1.23005392e-01
74.5065 1.22979386e-01
74.5256 1.22953392e-01
74.5447 1.22927410e-01
74.564 1.22901439e-01
74.5831 1.22875480e-01
74.6023 1.22849533e-01
74.6215 1.22823598e-01
74.6407 1.22797674e-01
74.6598 1.22771761e-01
74.6791 1.22745861e-01
74.6982 1.22719972e-01
74.7175 1.22694094e-01
74.7366 1.22668228e-01
74.7557 1.22642374e-01
74.775 1.22616531e-01
74.7941 1.22590700e-01
74.8133 1.22564881e-01
74.8325 1.22539073e-01
74.8517 1.22513276e-01
74.8709 1.22487491e-01
74.8901 1.22461718e-01
74.9092 1.22435956e-01
74.9285 1.22410206e-01
74.9476 1.22384467e-01
74.9667 1.22358739e-01
74.986 1.22333023e-01
75.0051 1.22307319e-01
75.0244 1.22281625e-01
75.0435 1.22255944e-01
75.0627 1.22230273e-01
75.0819 1.22204615e-01
75.1011 1.22178967e-01
75.1202 1.22153331e-01
75.1395 1.22127706e-01
75.1586 1.22102093e-01
75.1777 1.22076491e-01
75.197 1.22050900e-01
75.2161 1.22025321e-01
75.2354 1.21999753e-01
75.2545 1.21974196e-01
75.2737 1.21948651e-01
75.2929 1.21923116e-01
75.3121 1.21897594e-01
75.3312 1.21872082e-01
75.3505 1.21846582e-01
75.3696 1.21821092e-01
75.3889 1.21795615e-01
75.408 1.21770148e-01
75.4271 1.21744693e-01
75.4464 1.21719248e-01
75.4655 1.21693815e-01
75.4847 1.21668394e-01
75.5039 1.21642983e-01
75.5231 1.21617583e-01
75.5422 1.21592195e-01
75.5615 1.21566818e-01
75.5806 1.21541452e-01
75.5999 1.21516097e-01
75.619 1.21490753e-01
75.6381 1.21465420e-01
75.6574 1.21440099e-01
75.6765 1.21414788e-01
75.6957 1.21389489e-01
75.7149 1.21364200e-01
75.7341 1.21338923e-01
75.7533 1.21313657e-01
75.7725 1.21288401e-01
75.7916 1.21263157e-01
75.8109 1.21237924e-01
75.83 1.21212702e-01
75.8492 1.21187490e-01
75.8684 1.21162290e-01
75.8875 1.21137101e-01
75.9068 1.21111922e-01
75.9259 1.21086755e-01
75.9451 1.21061599e-01
75.9643 1.21036453e-01
75.9835 1.21011318e-01
76.0026 1.20986195e-01
76.0219 1.20961082e-01
76.041 1.20935980e-01
76.0602 1.20910889e-01
76.0794 1.20885809e-01
76.0986 1.20860739e-01
76.1178 1.20835681e-01
76.1369 1.20810633e-01
76.1561 1.20785597e-01
76.1753 1.20760571e-01
76.1945 1.20735555e-01
76.2136 1.20710551e-01
76.2329 1.20685557e-01
76.252 1.20660575e-01
76.2713 1.20635603e-01
76.2904 1.20610641e-01
76.3096 1.20585691e-01
76.3288 1.20560751e-01
76.348 1.20535822e-01
76.3671 1.20510904e-01
76.3863 1.20485996e-01
76.4055 1.20461099e-01
76.4247 1.20436213e-01
76.4439 1.20411338e-01
76.463 1.20386473e-01
76.4823 1.20361618e-01
76.5014 1.20336775e-01
76.5206 1.20311942e-01
76.5398 1.20287120e-01
76.559 1.20262308e-01
76.5781 1.20237507e-01
76.5974 1.20212717e-01
76.6165 1.20187937e-01
76.6357 1.20163168e-01
76.6549 1.20138409e-01
76.674 1.20113661e-01
76.6933 1.20088923e-01
76.7124 1.20064196e-01
76.7316 1.20039480e-01
76.7508 1.20014774e-01
76.77 1.19990079e-01
76.7892 1.19965394e-01
76.8084 1.19940719e-01
76.8275 1.19916056e-01
76.8468 1.19891402e-01
76.8659 1.19866759e-01
76.885 1.19842127e-01
76.9043 1.19817505e-01
76.9234 1.19792893e-01
76.9426 1.19768292e-01
76.9618 1.19743701e-01
76.981 1.19719121e-01
77.0002 1.19694551e-01
77.0194 1.19669992e-01
77.0385 1.19645442e-01
77.0578 1.19620904e-01
77.0769 1.19596375e-01
77.096 1.19571857e-01
77.1153 1.19547350e-01
77.1344 1.19522852e-01
77.1537 1.19498365e-01
77.1728 1.19473889e-01
77.192 1.19449422e-01
77.2112 1.19424966e-01
77.2304 1.19400520e-01
77.2495 1.19376085e-01
77.2688 1.19351660e-01
77.2879 1.19327245e-01
77.3072 1.19302840e-01
77.3263 1.19278446e-01
77.3454 1.19254062e-01
77.3647 1.19229688e-01
77.3838 1.19205324e-01
77.403 1.19180970e-01
77.4222 1.19156627e-01
77.4414 1.19132294e-01
77.4605 1.19107971e-01
77.4798 1.19083658e-01
77.4989 1.19059356e-01
77.5182 1.19035063e-01
77.5373 1.19010781e-01
77.5564 1.18986509e-01
77.5757 1.18962247e-01
77.5948 1.18937995e-01
77.614 1.18913753e-01
77.6332 1.18889521e-01
77.6524 1.18865300e-01
77.6716 1.18841088e-01
77.6908 1.18816887e-01
77.7099 1.18792695e-01
77.7292 1.18768514e-01
77.7483 1.18744343e-01
77.7674 1.18720182e-01
77.7867 1.18696030e-01
77.8058 1.18671889e-01
77.8251 1.18647758e-01
77.8442 1.18623637e-01
77.8634 1.18599526e-01
77.8826 1.18575425e-01
77.9018 1.18551333e-01
77.9209 1.18527252e-01
77.9402 1.18503181e-01
77.9593 1.18479120e-01
77.9784 1.18455068e-01
77.9977 1.18431027e-01
78.0168 1.18406995e-01
78.0361 1.18382974e-01
78.0552 1.18358962e-01
78.0744 1.18334960e-01
78.0936 1.18310969e-01
78.1128 1.18286987e-01
78.1319 1.18263014e-01
78.1512 1.18239052e-01
78.1703 1.18215100e-01
78.1896 1.18191157e-01
78.2087 1.18167225e-01
78.2278 1.18143302e-01
78.2471 1.18119389e-01
78.2662 1.18095485e-01
78.2854 1.18071592e-01
78.3046 1.18047708e-01
78.3238 1.18023834e-01
78.3429 1.17999970e-01
78.3622 1.17976116e-01
78.3813 1.17952272e-01
78.4006 1.17928437e-01
78.4197 1.17904612e-01
78.4389 1.17880796e-01
78.4581 1.17856991e-01
78.4772 1.17833195e-01
78.4964 1.17809409e-01
78.5156 1.17785632e-01
78.5348 1.17761866e-01
78.554 1.17738108e-01
78.5732 1.17714361e-01
78.5923 1.17690623e-01
78.6116 1.17666895e-01
78.6307 1.17643177e-01
78.6499 1.17619468e-01
78.6691 1.17595769e-01
78.6883 1.17572079e-01
78.7075 1.17548400e-01
78.7266 1.17524729e-01
78.7458 1.17501069e-01
78.765 1.17477418e-01
78.7842 1.17453776e-01
78.8033 1.17430144e-01
78.8226 1.17406522e-01
78.8417 1.17382909e-01
78.8609 1.17359306e-01
78.8801 1.17335712e-01
78.8993 1.17312128e-01
78.9185 1.17288553e-01
78.9377 1.17264988e-01
78.9568 1.17241433e-01
78.976 1.17217886e-01
78.9952 1.17194350e-01
79.0143 1.17170823e-01
79.0336 1.17147305e-01
79.0527 1.17123797e-01
79.072 1.17100298e-01
79.0911 1.17076809e-01
79.1103 1.17053329e-01
79.1295 1.17029859e-01
79.1487 1.17006398e-01
79.1678 1.16982946e-01
79.1871 1.16959504e-01
79.2062 1.16936071e-01
79.2254 1.16912648e-01
79.2446 1.16889234e-01
79.2637 1.16865830e-01
79.283 1.16842435e-01
79.3021 1.16819049e-01
79.3213 1.16795672e-01
79.3405 1.16772305e-01
79.3597 1.16748947e-01
79.3788 1.16725599e-01
79.3981 1.16702260e-01
79.4172 1.16678930e-01
79.4365 1.16655610e-01
79.4556 1.16632299e-01
79.4747 1.16608997e-01
79.494 1.16585704e-01
79.5131 1.16562421e-01
79.5323 1.16539147e-01
79.5515 1.16515882e-01
79.5707 1.16492626e-01
79.5899 1.16469380e-01
79.6091 1.16446143e-01
79.6282 1.16422915e-01
79.6475 1.16399697e-01
79.6666 1.16376487e-01
79.6857 1.16353287e-01
79.705 1.16330096e-01
79.7241 1.16306914e-01
79.7433 1.16283742e-01
79.7625 1.16260578e-01
79.7817 1.16237424e-01
79.8009 1.16214279e-01
79.8201 1.16191143e-01
79.8392 1.16168016e-01
79.8585 1.16144898e-01
79.8776 1.16121790e-01
79.8967 1.16098690e-01
79.916 1.16075600e-01
79.9351 1.16052519e-01
79.9544 1.16029447e-01
79.9735 1.16006384e-01
79.9927 1.15983330e-01
80.0119 1.15960285e-01
80.0311 1.15937249e-01
80.0502 1.15914223e-01
80.0695 1.15891205e-01
80.0886 1.15868196e-01
80.1079 1.15845197e-01
80.127 1.15822206e-01
80.1461 1.15799225e-01
80.1654 1.15776252e-01
80.1845 1.15753288e-01
80.2037 1.15730334e-01
80.2229 1.15707388e-01
80.2421 1.15684452e-01
80.2612 1.15661524e-01
80.2805 1.15638606e-01
80.2996 1.15615696e-01
80.3189 1.15592795e-01
80.338 1.15569904e-01
80.3571 1.15547021e-01
80.3764 1.15524147e-01
80.3955 1.15501282e-01
80.4147 1.15478426e-01
80.4339 1.15455579e-01
80.4531 1.15432741e-01
80.4723 1.15409911e-01
80.4915 1.15387091e-01
80.5106 1.15364279e-01
80.5299 1.15341477e-01
80.549 1.15318683e-01
80.5681 1.15295898e-01
80.5874 1.15273122e-01
80.6065 1.15250354e-01
80.6258 1.15227596e-01
80.6449 1.15204846e-01
80.6641 1.15182106e-01
80.6833 1.15159374e-01
80.7025 1.15136650e-01
80.7216 1.15113936e-01
80.7409 1.15091230e-01
80.76 1.15068534e-01
80.7792 1.15045846e-01
80.7984 1.15023166e-01
80.8175 1.15000496e-01
80.8368 1.14977834e-01
80.8559 1.14955181e-01
80.8751 1.14932537e-01
80.8943 1.14909901e-01
80.9135 1.14887275e-01
80.9326 1.14864657e-01
80.9519 1.14842047e-01
80.971 1.14819447e-01
80.9903 1.14796855e-01
81.0094 1.14774271e-01
81.0286 1.14751697e-01
81.0478 1.14729131e-01
81.0669 1.14706574e-01
81.0861 1.14684025e-01
81.1053 1.14661485e-01
81.1245 1.14638954e-01
81.1436 1.14616431e-01
81.1629 1.14593917e-01
81.182 1.14571412e-01
81.2013 1.14548915e-01
81.2204 1.14526427e-01
81.2396 1.14503948e-01
81.2588 1.14481477e-01
81.278 1.14459014e-01
81.2971 1.14436561e-01
81.3163 1.14414115e-01
81.3355 1.14391679e-01
81.3547 1.14369251e-01
81.3739 1.14346831e-01
81.393 1.14324420e-01
81.4123 1.14302018e-01
81.4314 1.14279624e-01
81.4506 1.14257239e-01
81.4698 1.14234862e-01
81.489 1.14212494e-01
81.5082 1.14190134e-01
81.5274 1.14167783e-01
81.5465 1.14145440e-01
81.5657 1.14123105e-01
81.5849 1.14100780e-01
81.604 1.14078462e-01
81.6233 1.14056153e-01
81.6424 1.14033853e-01
81.6616 1.14011561e-01
81.6808 1.13989277e-01
81.7 1.13967002e-01
81.7192 1.13944736e-01
81.7384 1.13922477e-01
81.7575 1.13900228e-01
81.7768 1.13877986e-01
81.7959 1.13855753e-01
81.815 1.13833529e-01
81.8343 1.13811312e-01
81.8534 1.13789105e-01
81.8727 1.13766905e-01
81.8918 1.13744714e-01
81.911 1.13722531e-01
81.9302 1.13700357e-01
81.9494 1.13678191e-01
81.9685 1.13656033e-01
81.9878 1.13633884e-01
82.0069 1.13611743e-01
82.0262 1.13589610e-01
82.0453 1.13567486e-01
82.0644 1.13545370e-01
82.0837 1.13523262e-01
82.1028 1.13501163e-01
82.122 1.13479072e-01
82.1412 1.13456989e-01
82.1604 1.13434914e-01
82.1795 1.13412848e-01
82.1988 1.13390790e-01
82.2179 1.13368740e-01
82.2372 1.13346699e-01
82.2563 1.13324665e-01
82.2754 1.13302640e-01
82.2947 1.13280623e-01
82.3138 1.13258615e-01
82.333 1.13236615e-01
82.3522 1.13214622e-01
82.3714 1.13192638e-01
82.3906 1.13170663e-01
82.4098 1.13148695e-01
82.4289 1.13126736e-01
82.4482 1.13104784e-01
82.4673 1.13082841e-01
82.4864 1.13060907e-01
82.5057 1.13038980e-01
82.5248 1.13017061e-01
82.544 1.12995151e-01
82.5632 1.12973249e-01
82.5824 1.12951355e-01
82.6016 1.12929469e-01
82.6208 1.12907591e-01
82.6399 1.12885721e-01
82.6592 1.12863859e-01
82.6783 1.12842006e-01
82.6974 1.12820160e-01
82.7167 1.12798323e-01
82.7358 1.12776494e-01
82.7551 1.12754672e-01
82.7742 1.12732859e-01
82.7934 1.12711054e-01
82.8126 1.12689257e-01
82.8318 1.12667468e-01
82.8509 1.12645687e-01
82.8702 1.12623914e-01
82.8893 1.12602150e-01
82.9086 1.12580393e-01
82.9277 1.12558644e-01
82.9468 1.12536903e-01
82.9661 1.12515170e-01
82.9852 1.12493446e-01
83.0044 1.12471729e-01
83.0236 1.12450020e-01
83.0428 1.12428319e-01
83.0619 1.12406626e-01
83.0812 1.12384942e-01
83.1003 1.12363265e-01
83.1196 1.12341596e-01
83.1387 1.12319935e-01
83.1578 1.12298282e-01
83.1771 1.12276636e-01
83.1962 1.12254999e-01
83.2154 1.12233370e-01
83.2346 1.12211749e-01
83.2538 1.12190135e-01
83.273 1.12168530e-01
83.2922 1.12146932e-01
83.3113 1.12125343e-01
83.3306 1.12103761e-01
83.3497 1.12082187e-01
83.3689 1.12060621e-01
83.3881 1.12039062e-01
83.4072 1.12017512e-01
83.4265 1.11995970e-01
83.4456 1.11974435e-01
83.4648 1.11952908e-01
83.484 1.11931389e-01
83.5032 1.11909878e-01
83.5223 1.11888375e-01
83.5416 1.11866880e-01
83.5607 1.11845392e-01
83.5799 1.11823912e-01
83.5991 1.11802440e-01
83.6183 1.11780976e-01
83.6375 1.11759520e-01
83.6566 1.11738071e-01
83.6758 1.11716630e-01
83.695 1.11695197e-01
83.7142 1.11673772e-01
83.7333 1.11652354e-01
83.7526 1.11630944e-01
83.7717 1.11609542e-01
83.791 1.11588148e-01
83.8101 1.11566761e-01
83.8293 1.11545383e-01
83.8485 1.11524012e-01
83.8677 1.11502648e-01
83.8868 1.11481292e-01
83.906 1.11459945e-01
83.9252 1.11438604e-01
83.9443 1.11417272e-01
83.9636 1.11395947e-01
83.9827 1.11374630e-01
84.002 1.11353320e-01
84.0211 1.11332018e-01
84.0403 1.11310724e-01
84.0595 1.11289438e-01
84.0787 1.11268159e-01
84.0978 1.11246888e-01
84.1171 1.11225624e-01
84.1362 1.11204368e-01
84.1554 1.11183120e-01
84.1746 1.11161879e-01
84.1937 1.11140647e-01
84.213 1.11119421e-01
84.2321 1.11098203e-01
84.2513 1.11076993e-01
84.2705 1.11055791e-01
84.2897 1.11034596e-01
84.3089 1.11013408e-01
84.3281 1.10992228e-01
84.3472 1.10971056e-01
84.3665 1.10949891e-01
84.3856 1.10928734e-01
84.4047 1.10907585e-01
84.424 1.10886443e-01
84.4431 1.10865308e-01
84.4623 1.10844181e-01
84.4815 1.10823062e-01
84.5007 1.10801950e-01
84.5199 1.10780846e-01
84.5391 1.10759749e-01
84.5582 1.10738660e-01
84.5775 1.10717578e-01
84.5966 1.10696504e-01
84.6157 1.10675437e-01
84.635 1.10654378e-01
84.6541 1.10633326e-01
84.6734 1.10612282e-01
84.6925 1.10591245e-01
84.7117 1.10570215e-01
84.7309 1.10549194e-01
84.7501 1.10528179e-01
84.7692 1.10507172e-01
84.7885 1.10486173e-01
84.8076 1.10465180e-01
84.8269 1.10444196e-01
84.846 1.10423218e-01
84.8651 1.10402249e-01
84.8844 1.10381286e-01
84.9035 1.10360331e-01
84.9227 1.10339384e-01
84.9419 1.10318443e-01
84.9611 1.10297511e-01
84.9802 1.10276585e-01
84.9995 1.10255667e-01
85.0186 1.10234757e-01
85.0379 1.10213853e-01
85.057 1.10192957e-01
85.0761 1.10172069e-01
85.0954 1.10151188e-01
85.1145 1.10130314e-01
85.1337 1.10109448e-01
85.1529 1.10088588e-01
85.1721 1.10067737e-01
85.1913 1.10046892e-01
85.2105 1.10026055e-01
85.2296 1.10005225e-01
85.2489 1.09984403e-01
85.268 1.09963588e-01
85.2871 1.09942780e-01
85.3064 1.09921979e-01
85.3255 1.09901186e-01
85.3447 1.09880400e-01
85.3639 1.09859621e-01
85.3831 1.09838850e-01
85.4023 1.09818085e-01
85.4215 1.09797329e-01
85.4406 1.09776579e-01
85.4599 1.09755836e-01
85.479 1.09735101e-01
85.4981 1.09714373e-01
85.5174 1.09693653e-01
85.5365 1.09672939e-01
85.5558 1.09652233e-01
85.5749 1.09631534e-01
85.5941 1.09610842e-01
85.6133 1.09590158e-01
85.6325 1.09569481e-01
85.6516 1.09548810e-01
85.6709 1.09528148e-01
85.69 1.09507492e-01
85.7093 1.09486843e-01
85.7284 1.09466202e-01
85.7475 1.09445568e-01
85.7668 1.09424941e-01
85.7859 1.09404321e-01
85.8051 1.09383708e-01
85.8243 1.09363103e-01
85.8435 1.09342504e-01
85.8626 1.09321913e-01
85.8819 1.09301329e-01
85.901 1.09280752e-01
85.9203 1.09260182e-01
85.9394 1.09239619e-01
85.9586 1.09219064e-01
85.9778 1.09198515e-01
85.9969 1.09177974e-01
86.0161 1.09157440e-01
86.0353 1.09136913e-01
86.0545 1.09116393e-01
86.0737 1.09095880e-01
86.0929 1.09075374e-01
86.112 1.09054875e-01
86.1313 1.09034383e-01
86.1504 1.09013899e-01
86.1696 1.08993421e-01
86.1888 1.08972950e-01
86.208 1.08952487e-01
86.2272 1.08932030e-01
86.2463 1.08911581e-01
86.2655 1.08891139e-01
86.2847 1.08870703e-01
86.3039 1.08850275e-01
86.323 1.08829854e-01
86.3423 1.08809440e-01
86.3614 1.08789032e-01
86.3806 1.08768632e-01
86.3998 1.08748239e-01
86.419 1.08727853e-01
86.4382 1.08707473e-01
86.4574 1.08687101e-01
86.4765 1.08666736e-01
86.4957 1.08646378e-01
86.5149 1.08626026e-01
86.534 1.08605682e-01
86.5533 1.08585345e-01
86.5724 1.08565014e-01
86.5917 1.08544691e-01
86.6108 1.08524374e-01
86.63 1.08504065e-01
86.6492 1.08483762e-01
86.6684 1.08463466e-01
86.6875 1.08443177e-01
86.7068 1.08422896e-01
86.7259 1.08402621e-01
86.745 1.08382353e-01
86.7643 1.08362091e-01
86.7834 1.08341837e-01
86.8027 1.08321590e-01
86.8218 1.08301350e-01
86.841 1.08281116e-01
86.8602 1.08260889e-01
86.8794 1.08240670e-01
86.8985 1.08220457e-01
86.9178 1.08200251e-01
86.9369 1.08180052e-01
86.9562 1.08159859e-01
86.9753 1.08139674e-01
86.9944 1.08119495e-01
87.0137 1.08099324e-01
87.0328 1.08079159e-01
87.052 1.08059001e-01
87.0712 1.08038849e-01
87.0904 1.08018705e-01
87.1096 1.07998567e-01
87.1288 1.07978437e-01
87.1479 1.07958313e-01
87.1672 1.07938196e-01
87.1863 1.07918085e-01
87.2054 1.07897982e-01
87.2247 1.07877885e-01
87.2438 1.07857795e-01
87.263 1.07837712e-01
87.2822 1.07817635e-01
87.3014 1.07797566e-01
87.3206 1.07777503e-01
87.3398 1.07757447e-01
87.3589 1.07737398e-01
87.3782 1.07717355e-01
87.3973 1.07697319e-01
87.4164 1.07677290e-01
87.4357 1.07657268e-01
87.4548 1.07637252e-01
87.4741 1.07617243e-01
87.4932 1.07597241e-01
87.5124 1.07577246e-01
87.5316 1.07557257e-01
87.5508 1.07537275e-01
87.5699 1.07517300e-01
87.5892 1.07497331e-01
87.6083 1.07477369e-01
87.6276 1.07457414e-01
87.6467 1.07437466e-01
87.6658 1.07417524e-01
87.6851 1.07397589e-01
87.7042 1.07377660e-01
87.7234 1.07357739e-01
87.7426 1.07337824e-01
87.7618 1.07317915e-01
87.7809 1.07298013e-01
87.8002 1.07278118e-01
87.8193 1.07258230e-01
87.8386 1.07238348e-01
87.8577 1.07218473e-01
87.8768 1.07198604e-01
87.8961 1.07178742e-01
87.9152 1.07158887e-01
87.9344 1.07139038e-01
87.9536 1.07119196e-01
87.9728 1.07099361e-01
87.992 1.07079532e-01
88.0112 1.07059710e-01
