# Temperature  Cv
82.9573 1.71679416e-01
82.9748 1.71666852e-01
82.9922 1.71654281e-01
83.0096 1.71641705e-01
83.0271 1.71629122e-01
83.0445 1.71616534e-01
83.0619 1.71603940e-01
83.0794 1.71591341e-01
83.0968 1.71578735e-01
83.1142 1.71566124e-01
83.1317 1.71553506e-01
83.1491 1.71540883e-01
83.1665 1.71528254e-01
83.1841 1.71515620e-01
83.2015 1.71502979e-01
83.219 1.71490333e-01
83.2364 1.71477681e-01
83.2538 1.71465024e-01
83.2713 1.71452360e-01
83.2887 1.71439691e-01
83.3061 1.71427016e-01
83.3236 1.71414335e-01
83.341 1.71401649e-01
83.3584 1.71388957e-01
83.3759 1.71376259e-01
83.3933 1.71363555e-01
83.4107 1.71350846e-01
83.4282 1.71338131e-01
83.4456 1.71325410e-01
83.463 1.71312683e-01
83.4806 1.71299951e-01
83.498 1.71287213e-01
83.5154 1.71274470e-01
83.5329 1.71261721e-01
83.5503 1.71248966e-01
83.5677 1.71236206e-01
83.5852 1.71223439e-01
83.6026 1.71210668e-01
83.62 1.71197890e-01
83.6375 1.71185107e-01
83.6549 1.71172319e-01
83.6723 1.71159524e-01
83.6898 1.71146724e-01
83.7072 1.71133919e-01
83.7246 1.71121108e-01
83.7421 1.71108291e-01
83.7595 1.71095469e-01
83.7769 1.71082641e-01
83.7945 1.71069807e-01
83.8119 1.71056968e-01
83.8293 1.71044124e-01
83.8468 1.71031274e-01
83.8642 1.71018418e-01
83.8816 1.71005557e-01
83.8991 1.70992690e-01
83.9165 1.70979817e-01
83.9339 1.70966940e-01
83.9514 1.70954056e-01
83.9688 1.70941167e-01
83.9862 1.70928273e-01
84.0037 1.70915373e-01
84.0211 1.70902467e-01
84.0385 1.70889556e-01
84.056 1.70876640e-01
84.0734 1.70863718e-01
84.0908 1.70850791e-01
84.1084 1.70837858e-01
84.1258 1.70824919e-01
84.1432 1.70811976e-01
84.1607 1.70799026e-01
84.1781 1.70786072e-01
84.1955 1.70773112e-01
84.213 1.70760146e-01
84.2304 1.70747175e-01
84.2478 1.70734198e-01
84.2653 1.70721217e-01
84.2827 1.70708229e-01
84.3001 1.70695237e-01
84.3176 1.70682239e-01
84.335 1.70669235e-01
84.3524 1.70656226e-01
84.3699 1.70643212e-01
84.3873 1.70630192e-01
84.4047 1.70617167e-01
84.4222 1.70604137e-01
84.4396 1.70591101e-01
84.457 1.70578060e-01
84.4746 1.70565014e-01
84.492 1.70551962e-01
84.5094 1.70538905e-01
84.5269 1.70525842e-01
84.5443 1.70512774e-01
84.5617 1.70499701e-01
84.5792 1.70486623e-01
84.5966 1.70473539e-01
84.614 1.70460450e-01
84.6315 1.70447356e-01
84.6489 1.70434256e-01
84.6663 1.70421151e-01
84.6838 1.70408041e-01
84.7012 1.70394926e-01
84.7186 1.70381805e-01
84.7361 1.70368679e-01
84.7535 1.70355548e-01
84.7709 1.70342411e-01
84.7885 1.70329269e-01
84.8059 1.70316122e-01
84.8233 1.70302970e-01
84.8408 1.70289813e-01
84.8582 1.70276650e-01
84.8756 1.70263482e-01
84.8931 1.70250309e-01
84.9105 1.70237131e-01
84.9279 1.70223947e-01
84.9454 1.70210758e-01
84.9628 1.70197565e-01
84.9802 1.70184365e-01
84.9977 1.70171161e-01
85.0151 1.70157952e-01
85.0325 1.70144737e-01
85.05 1.70131517e-01
85.0674 1.70118293e-01
85.0848 1.70105062e-01
85.1024 1.70091827e-01
85.1198 1.70078587e-01
85.1372 1.70065341e-01
85.1547 1.70052091e-01
85.1721 1.70038835e-01
85.1895 1.70025574e-01
85.207 1.70012308e-01
85.2244 1.69999037e-01
85.2419 1.69985761e-01
85.2593 1.69972480e-01
85.2767 1.69959194e-01
85.2942 1.69945902e-01
85.3116 1.69932606e-01
85.329 1.69919304e-01
85.3465 1.69905998e-01
85.3639 1.69892686e-01
85.3813 1.69879369e-01
85.3989 1.69866047e-01
85.4163 1.69852721e-01
85.4337 1.69839389e-01
85.4512 1.69826052e-01
85.4686 1.69812710e-01
85.486 1.69799363e-01
85.5035 1.69786011e-01
85.5209 1.69772654e-01
85.5383 1.69759292e-01
85.5558 1.69745925e-01
85.5732 1.69732554e-01
85.5906 1.69719177e-01
85.6081 1.69705795e-01
85.6255 1.69692408e-01
85.6429 1.69679016e-01
85.6604 1.69665619e-01
85.6778 1.69652217e-01
85.6952 1.69638811e-01
85.7127 1.69625399e-01
85.7301 1.69611982e-01
85.7475 1.69598561e-01
85.7651 1.69585134e-01
85.7825 1.69571703e-01
85.7999 1.69558267e-01
85.8174 1.69544826e-01
85.8348 1.69531379e-01
85.8522 1.69517928e-01
85.8697 1.69504472e-01
85.8871 1.69491012e-01
85.9045 1.69477546e-01
85.922 1.69464075e-01
85.9394 1.69450600e-01
85.9568 1.69437120e-01
85.9743 1.69423634e-01
85.9917 1.69410144e-01
86.0091 1.69396649e-01
86.0266 1.69383150e-01
86.044 1.69369645e-01
86.0614 1.69356136e-01
86.079 1.69342621e-01
86.0964 1.69329102e-01
86.1138 1.69315578e-01
86.1313 1.69302050e-01
86.1487 1.69288516e-01
86.1661 1.69274978e-01
86.1836 1.69261435e-01
86.201 1.69247887e-01
86.2184 1.69234334e-01
86.2359 1.69220776e-01
86.2533 1.69207214e-01
86.2707 1.69193647e-01
86.2882 1.69180075e-01
86.3056 1.69166499e-01
86.323 1.69152917e-01
86.3405 1.69139331e-01
86.3579 1.69125740e-01
86.3753 1.69112145e-01
86.3929 1.69098545e-01
86.4103 1.69084940e-01
86.4277 1.69071330e-01
86.4452 1.69057715e-01
86.4626 1.69044096e-01
86.48 1.69030472e-01
86.4975 1.69016844e-01
86.5149 1.69003210e-01
86.5323 1.68989572e-01
86.5498 1.68975930e-01
86.5672 1.68962282e-01
86.5846 1.68948630e-01
86.6021 1.68934974e-01
86.6195 1.68921312e-01
86.6369 1.68907646e-01
86.6544 1.68893976e-01
86.6718 1.68880300e-01
86.6892 1.68866620e-01
86.7068 1.68852936e-01
86.7242 1.68839247e-01
86.7416 1.68825553e-01
86.7591 1.68811854e-01
86.7765 1.68798151e-01
86.7939 1.68784444e-01
86.8114 1.68770731e-01
86.8288 1.68757014e-01
86.8462 1.68743293e-01
86.8637 1.68729567e-01
86.8811 1.68715836e-01
86.8985 1.68702101e-01
86.916 1.68688361e-01
86.9334 1.68674617e-01
86.9508 1.68660868e-01
86.9683 1.68647114e-01
86.9857 1.68633356e-01
87.0031 1.68619594e-01
87.0206 1.68605827e-01
87.038 1.68592055e-01
87.0554 1.68578279e-01
87.073 1.68564498e-01
87.0904 1.68550713e-01
87.1078 1.68536923e-01
87.1253 1.68523129e-01
87.1427 1.68509330e-01
87.1601 1.68495527e-01
87.1776 1.68481719e-01
87.195 1.68467907e-01
87.2125 1.68454090e-01
87.2299 1.68440269e-01
87.2473 1.68426443e-01
87.2648 1.68412613e-01
87.2822 1.68398778e-01
87.2996 1.68384939e-01
87.3171 1.68371095e-01
87.3345 1.68357247e-01
87.3519 1.68343395e-01
87.3695 1.68329538e-01
87.3869 1.68315677e-01
87.4043 1.68301811e-01
87.4218 1.68287941e-01
87.4392 1.68274066e-01
87.4566 1.68260187e-01
87.4741 1.68246304e-01
87.4915 1.68232416e-01
87.5089 1.68218524e-01
87.5264 1.68204628e-01
87.5438 1.68190727e-01
87.5612 1.68176821e-01
87.5787 1.68162912e-01
87.5961 1.68148998e-01
87.6135 1.68135079e-01
87.631 1.68121156e-01
87.6484 1.68107229e-01
87.6658 1.68093298e-01
87.6834 1.68079362e-01
87.7008 1.68065422e-01
87.7182 1.68051477e-01
87.7357 1.68037528e-01
87.7531 1.68023575e-01
87.7705 1.68009618e-01
87.788 1.67995656e-01
87.8054 1.67981690e-01
87.8228 1.67967719e-01
87.8403 1.67953745e-01
87.8577 1.67939766e-01
87.8751 1.67925782e-01
87.8926 1.67911795e-01
87.91 1.67897803e-01
87.9274 1.67883807e-01
87.9449 1.67869806e-01
87.9623 1.67855802e-01
87.9797 1.67841793e-01
87.9973 1.67827780e-01
88.0147 1.67813762e-01
88.0321 1.67799741e-01
88.0496 1.67785715e-01
88.067 1.67771685e-01
88.0844 1.67757650e-01
88.1019 1.67743612e-01
88.1193 1.67729569e-01
88.1367 1.67715522e-01
88.1542 1.67701471e-01
88.1716 1.67687415e-01
88.189 1.67673356e-01
88.2065 1.67659292e-01
88.2239 1.67645224e-01
88.2413 1.67631152e-01
88.2588 1.67617075e-01
88.2762 1.67602995e-01
88.2936 1.67588910e-01
88.3111 1.67574821e-01
88.3285 1.67560728e-01
88.3459 1.67546631e-01
88.3635 1.67532530e-01
88.3809 1.67518425e-01
88.3983 1.67504315e-01
88.4158 1.67490201e-01
88.4332 1.67476083e-01
88.4506 1.67461962e-01
88.4681 1.67447835e-01
88.4855 1.67433705e-01
88.5029 1.67419571e-01
88.5204 1.67405433e-01
88.5378 1.67391290e-01
88.5552 1.67377144e-01
88.5727 1.67362993e-01
88.5901 1.67348838e-01
88.6075 1.67334679e-01
88.625 1.67320517e-01
88.6424 1.67306350e-01
88.6598 1.67292179e-01
88.6774 1.67278003e-01
88.6948 1.67263824e-01
88.7122 1.67249641e-01
88.7297 1.67235454e-01
88.7471 1.67221263e-01
88.7645 1.67207067e-01
88.782 1.67192868e-01
88.7994 1.67178665e-01
88.8168 1.67164457e-01
88.8343 1.67150246e-01
88.8517 1.67136031e-01
88.8691 1.67121811e-01
88.8866 1.67107588e-01
88.904 1.67093361e-01
88.9214 1.67079129e-01
88.9389 1.67064894e-01
88.9563 1.67050655e-01
88.9737 1.67036411e-01
88.9913 1.67022164e-01
89.0087 1.67007913e-01
89.0261 1.66993658e-01
89.0436 1.66979399e-01
89.061 1.66965136e-01
89.0784 1.66950869e-01
89.0959 1.66936598e-01
89.1133 1.66922323e-01
89.1307 1.66908044e-01
89.1482 1.66893761e-01
89.1656 1.66879474e-01
89.183 1.66865184e-01
89.2005 1.66850889e-01
89.2179 1.66836591e-01
89.2354 1.66822289e-01
89.2528 1.66807982e-01
89.2702 1.66793672e-01
89.2878 1.66779358e-01
89.3052 1.66765041e-01
89.3226 1.66750719e-01
89.3401 1.66736393e-01
89.3575 1.66722064e-01
89.3749 1.66707730e-01
89.3924 1.66693393e-01
89.4098 1.66679052e-01
89.4272 1.66664707e-01
89.4447 1.66650359e-01
89.4621 1.66636006e-01
89.4795 1.66621650e-01
89.497 1.66607289e-01
89.5144 1.66592925e-01
89.5318 1.66578557e-01
89.5493 1.66564186e-01
89.5667 1.66549810e-01
89.5841 1.66535431e-01
89.6016 1.66521048e-01
89.619 1.66506661e-01
89.6364 1.66492270e-01
89.654 1.66477876e-01
89.6714 1.66463478e-01
89.6888 1.66449076e-01
89.7063 1.66434670e-01
89.7237 1.66420260e-01
89.7411 1.66405847e-01
89.7586 1.66391430e-01
89.776 1.66377009e-01
89.7934 1.66362584e-01
89.8109 1.66348156e-01
89.8283 1.66333724e-01
89.8457 1.66319288e-01
89.8632 1.66304849e-01
89.8806 1.66290405e-01
89.898 1.66275958e-01
89.9155 1.66261508e-01
89.9329 1.66247053e-01
89.9503 1.66232595e-01
89.9679 1.66218133e-01
89.9853 1.66203668e-01
90.0027 1.66189199e-01
90.0202 1.66174726e-01
90.0376 1.66160249e-01
90.055 1.66145769e-01
90.0725 1.66131285e-01
90.0899 1.66116797e-01
90.1073 1.66102306e-01
90.1248 1.66087811e-01
90.1422 1.66073313e-01
90.1596 1.66058811e-01
90.1771 1.66044305e-01
90.1945 1.66029795e-01
90.2119 1.66015282e-01
90.2294 1.66000765e-01
90.2468 1.65986245e-01
90.2642 1.65971721e-01
90.2818 1.65957193e-01
90.2992 1.65942662e-01
90.3166 1.65928127e-01
90.3341 1.65913589e-01
90.3515 1.65899047e-01
90.3689 1.65884501e-01
90.3864 1.65869952e-01
90.4038 1.65855399e-01
90.4212 1.65840843e-01
90.4387 1.65826283e-01
90.4561 1.65811719e-01
90.4735 1.65797152e-01
90.491 1.65782582e-01
90.5084 1.65768007e-01
90.5258 1.65753430e-01
90.5433 1.65738848e-01
90.5607 1.65724263e-01
90.5781 1.65709675e-01
90.5957 1.65695083e-01
90.6131 1.65680488e-01
90.6305 1.65665889e-01
90.648 1.65651286e-01
90.6654 1.65636680e-01
90.6828 1.65622071e-01
90.7003 1.65607458e-01
90.7177 1.65592841e-01
90.7351 1.65578221e-01
90.7526 1.65563598e-01
90.77 1.65548971e-01
90.7874 1.65534340e-01
90.8049 1.65519706e-01
90.8223 1.65505069e-01
90.8397 1.65490428e-01
90.8572 1.65475783e-01
90.8746 1.65461135e-01
90.892 1.65446484e-01
90.9095 1.65431829e-01
90.9269 1.65417171e-01
90.9443 1.65402510e-01
90.9619 1.65387845e-01
90.9793 1.65373176e-01
90.9967 1.65358504e-01
91.0142 1.65343829e-01
91.0316 1.65329150e-01
91.049 1.65314468e-01
91.0665 1.65299782e-01
91.0839 1.65285093e-01
91.1013 1.65270401e-01
91.1188 1.65255705e-01
91.1362 1.65241006e-01
91.1536 1.65226303e-01
91.1711 1.65211597e-01
91.1885 1.65196888e-01
91.2059 1.65182175e-01
91.2234 1.65167459e-01
91.2408 1.65152739e-01
91.2584 1.65138016e-01
91.2758 1.65123290e-01
91.2932 1.65108561e-01
91.3107 1.65093828e-01
91.3281 1.65079091e-01
91.3455 1.65064352e-01
91.363 1.65049609e-01
91.3804 1.65034863e-01
91.3978 1.65020113e-01
91.4153 1.65005360e-01
91.4327 1.64990604e-01
91.4501 1.64975844e-01
91.4676 1.64961082e-01
91.485 1.64946315e-01
91.5024 1.64931546e-01
91.5199 1.64916773e-01
91.5373 1.64901997e-01
91.5547 1.64887218e-01
91.5723 1.64872435e-01
91.5897 1.64857649e-01
91.6071 1.64842860e-01
91.6246 1.64828068e-01
91.642 1.64813272e-01
91.6594 1.64798473e-01
91.6769 1.64783671e-01
91.6943 1.64768866e-01
91.7117 1.64754057e-01
91.7292 1.64739245e-01
91.7466 1.64724430e-01
91.764 1.64709611e-01
91.7815 1.64694790e-01
91.7989 1.64679965e-01
91.8163 1.64665137e-01
91.8338 1.64650305e-01
91.8512 1.64635471e-01
91.8686 1.64620633e-01
91.8862 1.64605792e-01
91.9036 1.64590948e-01
91.921 1.64576101e-01
91.9385 1.64561250e-01
91.9559 1.64546396e-01
91.9733 1.64531540e-01
91.9908 1.64516679e-01
92.0082 1.64501816e-01
92.0256 1.64486950e-01
92.0431 1.64472080e-01
92.0605 1.64457207e-01
92.0779 1.64442332e-01
92.0954 1.64427453e-01
92.1128 1.64412570e-01
92.1302 1.64397685e-01
92.1477 1.64382797e-01
92.1651 1.64367905e-01
92.1825 1.64353010e-01
92.2 1.64338112e-01
92.2174 1.64323211e-01
92.2348 1.64308307e-01
92.2524 1.64293400e-01
92.2698 1.64278490e-01
92.2872 1.64263576e-01
92.3047 1.64248660e-01
92.3221 1.64233740e-01
92.3395 1.64218817e-01
92.357 1.64203892e-01
92.3744 1.64188963e-01
92.3918 1.64174031e-01
92.4093 1.64159096e-01
92.4267 1.64144158e-01
92.4441 1.64129216e-01
92.4616 1.64114272e-01
92.479 1.64099325e-01
92.4964 1.64084374e-01
92.5139 1.64069421e-01
92.5313 1.64054465e-01
92.5487 1.64039505e-01
92.5663 1.64024543e-01
92.5837 1.64009577e-01
92.6011 1.63994608e-01
92.6186 1.63979637e-01
92.636 1.63964662e-01
92.6534 1.63949685e-01
92.6709 1.63934704e-01
92.6883 1.63919720e-01
92.7057 1.63904734e-01
92.7232 1.63889744e-01
92.7406 1.63874751e-01
92.758 1.63859756e-01
92.7755 1.63844757e-01
92.7929 1.63829755e-01
92.8103 1.63814751e-01
92.8278 1.63799743e-01
92.8452 1.63784733e-01
92.8626 1.63769719e-01
92.8802 1.63754703e-01
92.8976 1.63739683e-01
92.915 1.63724661e-01
92.9325 1.63709636e-01
92.9499 1.63694607e-01
92.9673 1.63679576e-01
92.9848 1.63664542e-01
93.0022 1.63649505e-01
93.0196 1.63634465e-01
93.0371 1.63619422e-01
93.0545 1.63604376e-01
93.0719 1.63589327e-01
93.0894 1.63574276e-01
93.1068 1.63559221e-01
93.1242 1.63544164e-01
93.1417 1.63529103e-01
93.1591 1.63514040e-01
93.1765 1.63498974e-01
93.1941 1.63483905e-01
93.2115 1.63468833e-01
93.229 1.63453758e-01
93.2464 1.63438680e-01
93.2638 1.63423600e-01
93.2813 1.63408517e-01
93.2987 1.63393430e-01
93.3161 1.63378341e-01
93.3336 1.63363249e-01
93.351 1.63348154e-01
93.3684 1.63333057e-01
93.3859 1.63317956e-01
93.4033 1.63302853e-01
93.4207 1.63287747e-01
93.4382 1.63272638e-01
93.4556 1.63257526e-01
93.473 1.63242411e-01
93.4905 1.63227293e-01
93.5079 1.63212173e-01
93.5253 1.63197050e-01
93.5429 1.63181924e-01
93.5603 1.63166796e-01
93.5777 1.63151664e-01
93.5952 1.63136530e-01
93.6126 1.63121393e-01
93.63 1.63106253e-01
93.6475 1.63091110e-01
93.6649 1.63075965e-01
93.6823 1.63060816e-01
93.6998 1.63045665e-01
93.7172 1.63030512e-01
93.7346 1.63015355e-01
93.7521 1.63000196e-01
93.7695 1.62985034e-01
93.7869 1.62969869e-01
93.8044 1.62954702e-01
93.8218 1.62939532e-01
93.8392 1.62924359e-01
93.8568 1.62909183e-01
93.8742 1.62894004e-01
93.8916 1.62878823e-01
93.9091 1.62863639e-01
93.9265 1.62848453e-01
93.9439 1.62833264e-01
93.9614 1.62818072e-01
93.9788 1.62802877e-01
93.9962 1.62787679e-01
94.0137 1.62772479e-01
94.0311 1.62757277e-01
94.0485 1.62742071e-01
94.066 1.62726863e-01
94.0834 1.62711652e-01
94.1008 1.62696439e-01
94.1183 1.62681222e-01
94.1357 1.62666004e-01
94.1531 1.62650782e-01
94.1707 1.62635558e-01
94.1881 1.62620331e-01
94.2055 1.62605102e-01
94.223 1.62589869e-01
94.2404 1.62574635e-01
94.2578 1.62559397e-01
94.2753 1.62544157e-01
94.2927 1.62528914e-01
94.3101 1.62513669e-01
94.3276 1.62498421e-01
94.345 1.62483171e-01
94.3624 1.62467917e-01
94.3799 1.62452662e-01
94.3973 1.62437403e-01
94.4147 1.62422142e-01
94.4322 1.62406879e-01
94.4496 1.62391612e-01
94.467 1.62376344e-01
94.4846 1.62361072e-01
94.502 1.62345798e-01
94.5194 1.62330522e-01
94.5369 1.62315243e-01
94.5543 1.62299961e-01
94.5717 1.62284677e-01
94.5892 1.62269390e-01
94.6066 1.62254100e-01
94.624 1.62238808e-01
94.6415 1.62223514e-01
94.6589 1.62208217e-01
94.6763 1.62192917e-01
94.6938 1.62177615e-01
94.7112 1.62162310e-01
94.7286 1.62147003e-01
94.7461 1.62131693e-01
94.7635 1.62116381e-01
94.7809 1.62101066e-01
94.7984 1.62085749e-01
94.8158 1.62070429e-01
94.8332 1.62055107e-01
94.8508 1.62039782e-01
94.8682 1.62024455e-01
94.8856 1.62009125e-01
94.9031 1.61993792e-01
94.9205 1.61978457e-01
94.9379 1.61963120e-01
94.9554 1.61947780e-01
94.9728 1.61932438e-01
94.9902 1.61917093e-01
95.0077 1.61901746e-01
95.0251 1.61886396e-01
95.0425 1.61871044e-01
95.06 1.61855689e-01
95.0774 1.61840332e-01
95.0948 1.61824973e-01
95.1123 1.61809611e-01
95.1297 1.61794246e-01
95.1471 1.61778879e-01
95.1647 1.61763510e-01
95.1821 1.61748138e-01
95.1995 1.61732764e-01
95.217 1.61717387e-01
95.2344 1.61702008e-01
95.2519 1.61686627e-01
95.2693 1.61671243e-01
95.2867 1.61655857e-01
95.3042 1.61640468e-01
95.3216 1.61625077e-01
95.339 1.61609683e-01
95.3565 1.61594287e-01
95.3739 1.61578889e-01
95.3913 1.61563488e-01
95.4088 1.61548085e-01
95.4262 1.61532680e-01
95.4436 1.61517272e-01
95.4612 1.61501862e-01
95.4786 1.61486449e-01
95.496 1.61471034e-01
95.5135 1.61455617e-01
95.5309 1.61440197e-01
95.5483 1.61424775e-01
95.5658 1.61409351e-01
95.5832 1.61393924e-01
95.6006 1.61378495e-01
95.6181 1.61363063e-01
95.6355 1.61347630e-01
95.6529 1.61332194e-01
95.6704 1.61316755e-01
95.6878 1.61301314e-01
95.7052 1.61285871e-01
95.7227 1.61270426e-01
95.7401 1.61254978e-01
95.7575 1.61239528e-01
95.7751 1.61224076e-01
95.7925 1.61208621e-01
95.8099 1.61193164e-01
95.8274 1.61177705e-01
95.8448 1.61162244e-01
95.8622 1.61146780e-01
95.8797 1.61131314e-01
95.8971 1.61115845e-01
95.9145 1.61100375e-01
95.932 1.61084902e-01
95.9494 1.61069427e-01
95.9668 1.61053949e-01
95.9843 1.61038469e-01
96.0017 1.61022987e-01
96.0191 1.61007503e-01
96.0366 1.60992017e-01
96.054 1.60976528e-01
96.0714 1.60961037e-01
96.0889 1.60945544e-01
96.1063 1.60930048e-01
96.1237 1.60914550e-01
96.1413 1.60899051e-01
96.1587 1.60883548e-01
96.1761 1.60868044e-01
96.1936 1.60852537e-01
96.211 1.60837029e-01
96.2284 1.60821518e-01
96.2459 1.60806004e-01
96.2633 1.60790489e-01
96.2807 1.60774971e-01
96.2982 1.60759451e-01
96.3156 1.60743929e-01
96.333 1.60728405e-01
96.3505 1.60712879e-01
96.3679 1.60697350e-01
96.3853 1.60681819e-01
96.4028 1.60666286e-01
96.4202 1.60650751e-01
96.4376 1.60635214e-01
96.4552 1.60619675e-01
96.4726 1.60604133e-01
96.49 1.60588589e-01
96.5075 1.60573043e-01
96.5249 1.60557495e-01
96.5423 1.60541945e-01
96.5598 1.60526393e-01
96.5772 1.60510838e-01
96.5946 1.60495281e-01
96.6121 1.60479723e-01
96.6295 1.60464162e-01
96.6469 1.60448599e-01
96.6644 1.60433034e-01
96.6818 1.60417466e-01
96.6992 1.60401897e-01
96.7167 1.60386326e-01
96.7341 1.60370752e-01
96.7515 1.60355176e-01
96.7691 1.60339598e-01
96.7865 1.60324018e-01
96.8039 1.60308436e-01
96.8214 1.60292852e-01
96.8388 1.60277266e-01
96.8562 1.60261678e-01
96.8737 1.60246088e-01
96.8911 1.60230495e-01
96.9085 1.60214901e-01
96.926 1.60199304e-01
96.9434 1.60183706e-01
96.9608 1.60168105e-01
96.9783 1.60152502e-01
96.9957 1.60136897e-01
97.0131 1.60121291e-01
97.0306 1.60105682e-01
97.048 1.60090071e-01
97.0654 1.60074458e-01
97.083 1.60058843e-01
97.1004 1.60043226e-01
97.1178 1.60027607e-01
97.1353 1.60011986e-01
97.1527 1.59996362e-01
97.1701 1.59980737e-01
97.1876 1.59965110e-01
97.205 1.59949481e-01
97.2224 1.59933850e-01
97.2399 1.59918217e-01
97.2573 1.59902581e-01
97.2748 1.59886944e-01
97.2922 1.59871305e-01
97.3096 1.59855664e-01
97.3271 1.59840021e-01
97.3445 1.59824375e-01
97.3619 1.59808728e-01
97.3794 1.59793079e-01
97.3968 1.59777428e-01
97.4142 1.59761775e-01
97.4318 1.59746120e-01
97.4492 1.59730463e-01
97.4666 1.59714804e-01
97.4841 1.59699143e-01
97.5015 1.59683480e-01
97.5189 1.59667816e-01
97.5364 1.59652149e-01
97.5538 1.59636480e-01
97.5712 1.59620810e-01
97.5887 1.59605137e-01
97.6061 1.59589463e-01
97.6235 1.59573786e-01
97.641 1.59558108e-01
97.6584 1.59542427e-01
97.6758 1.59526745e-01
97.6933 1.59511061e-01
97.7107 1.59495375e-01
97.7281 1.59479687e-01
97.7457 1.59463997e-01
97.7631 1.59448306e-01
97.7805 1.59432612e-01
97.798 1.59416916e-01
97.8154 1.59401219e-01
97.8328 1.59385520e-01
97.8503 1.59369819e-01
97.8677 1.59354115e-01
97.8851 1.59338410e-01
97.9026 1.59322704e-01
97.92 1.59306995e-01
97.9374 1.59291284e-01
97.9549 1.59275572e-01
97.9723 1.59259858e-01
97.9897 1.59244141e-01
98.0072 1.59228423e-01
98.0246 1.59212704e-01
98.042 1.59196982e-01
98.0596 1.59181258e-01
98.077 1.59165533e-01
98.0944 1.59149806e-01
98.1119 1.59134077e-01
98.1293 1.59118346e-01
98.1467 1.59102613e-01
98.1642 1.59086878e-01
98.1816 1.59071142e-01
98.199 1.59055404e-01
98.2165 1.59039664e-01
98.2339 1.59023922e-01
98.2513 1.59008178e-01
98.2688 1.58992433e-01
98.2862 1.58976686e-01
98.3036 1.58960937e-01
98.3211 1.58945186e-01
98.3385 1.58929433e-01
98.3559 1.58913679e-01
98.3735 1.58897923e-01
98.3909 1.58882165e-01
98.4083 1.58866405e-01
98.4258 1.58850643e-01
98.4432 1.58834880e-01
98.4606 1.58819115e-01
98.4781 1.58803348e-01
98.4955 1.58787580e-01
98.5129 1.58771809e-01
98.5304 1.58756037e-01
98.5478 1.58740263e-01
98.5652 1.58724488e-01
98.5827 1.58708711e-01
98.6001 1.58692931e-01
98.6175 1.58677151e-01
98.635 1.58661368e-01
98.6524 1.58645584e-01
98.6698 1.58629798e-01
98.6873 1.58614010e-01
98.7047 1.58598221e-01
98.7221 1.58582429e-01
98.7397 1.58566636e-01
98.7571 1.58550842e-01
98.7745 1.58535046e-01
98.792 1.58519248e-01
98.8094 1.58503448e-01
98.8268 1.58487646e-01
98.8443 1.58471843e-01
98.8617 1.58456039e-01
98.8791 1.58440232e-01
98.8966 1.58424424e-01
98.914 1.58408614e-01
98.9314 1.58392802e-01
98.9489 1.58376989e-01
98.9663 1.58361174e-01
98.9837 1.58345358e-01
99.0012 1.58329540e-01
99.0186 1.58313720e-01
99.036 1.58297898e-01
99.0536 1.58282075e-01
99.071 1.58266250e-01
99.0884 1.58250424e-01
99.1059 1.58234595e-01
99.1233 1.58218766e-01
99.1407 1.58202934e-01
99.1582 1.58187101e-01
99.1756 1.58171266e-01
99.193 1.58155430e-01
99.2105 1.58139592e-01
99.2279 1.58123752e-01
99.2454 1.58107911e-01
99.2628 1.58092068e-01
99.2802 1.58076224e-01
99.2977 1.58060378e-01
99.3151 1.58044530e-01
99.3325 1.58028681e-01
99.3501 1.58012830e-01
99.3675 1.57996978e-01
99.3849 1.57981124e-01
99.4024 1.57965268e-01
99.4198 1.57949411e-01
99.4372 1.57933552e-01
99.4547 1.57917691e-01
99.4721 1.57901829e-01
99.4895 1.57885966e-01
99.507 1.57870101e-01
99.5244 1.57854234e-01
99.5418 1.57838366e-01
99.5593 1.57822496e-01
99.5767 1.57806624e-01
99.5941 1.57790751e-01
99.6116 1.57774877e-01
99.629 1.57759001e-01
99.6464 1.57743123e-01
99.664 1.57727244e-01
99.6814 1.57711363e-01
