# Temperature  Cv
67.1018 1.31915548e-01
67.121 1.31883625e-01
67.1401 1.31851721e-01
67.1594 1.31819836e-01
67.1785 1.31787969e-01
67.1978 1.31756120e-01
67.2169 1.31724290e-01
67.236 1.31692479e-01
67.2553 1.31660686e-01
67.2744 1.31628912e-01
67.2936 1.31597156e-01
67.3128 1.31565419e-01
67.332 1.31533699e-01
67.3512 1.31501999e-01
67.3704 1.31470317e-01
67.3895 1.31438653e-01
67.4088 1.31407007e-01
67.4279 1.31375380e-01
67.447 1.31343771e-01
67.4663 1.31312181e-01
67.4854 1.31280608e-01
67.5047 1.31249054e-01
67.5238 1.31217519e-01
67.543 1.31186001e-01
67.5622 1.31154502e-01
67.5814 1.31123020e-01
67.6005 1.31091557e-01
67.6198 1.31060112e-01
67.6389 1.31028685e-01
67.658 1.30997277e-01
67.6773 1.30965886e-01
67.6964 1.30934513e-01
67.7157 1.30903159e-01
67.7348 1.30871822e-01
67.754 1.30840504e-01
67.7732 1.30809203e-01
67.7924 1.30777921e-01
67.8115 1.30746656e-01
67.8308 1.30715409e-01
67.8499 1.30684180e-01
67.8692 1.30652969e-01
67.8883 1.30621776e-01
67.9074 1.30590601e-01
67.9267 1.30559444e-01
67.9458 1.30528304e-01
67.965 1.30497182e-01
67.9842 1.30466078e-01
68.0034 1.30434992e-01
68.0226 1.30403923e-01
68.0418 1.30372873e-01
68.0609 1.30341840e-01
68.0802 1.30310824e-01
68.0993 1.30279826e-01
68.1184 1.30248846e-01
68.1377 1.30217884e-01
68.1568 1.30186939e-01
68.176 1.30156011e-01
68.1952 1.30125102e-01
68.2144 1.30094209e-01
68.2336 1.30063335e-01
68.2528 1.30032477e-01
68.2719 1.30001638e-01
68.2912 1.29970815e-01
68.3103 1.29940011e-01
68.3295 1.29909223e-01
68.3487 1.29878453e-01
68.3678 1.29847701e-01
68.3871 1.29816966e-01
68.4062 1.29786248e-01
68.4254 1.29755547e-01
68.4446 1.29724864e-01
68.4638 1.29694199e-01
68.4829 1.29663550e-01
68.5022 1.29632919e-01
68.5213 1.29602305e-01
68.5405 1.29571708e-01
68.5597 1.29541128e-01
68.5789 1.29510566e-01
68.5981 1.29480021e-01
68.6172 1.29449493e-01
68.6364 1.29418982e-01
68.6556 1.29388488e-01
68.6748 1.29358011e-01
68.6939 1.29327552e-01
68.7132 1.29297109e-01
68.7323 1.29266684e-01
68.7516 1.29236276e-01
68.7707 1.29205884e-01
68.7899 1.29175510e-01
68.8091 1.29145152e-01
68.8283 1.29114812e-01
68.8474 1.29084488e-01
68.8666 1.29054182e-01
68.8858 1.29023892e-01
68.905 1.28993619e-01
68.9242 1.28963363e-01
68.9433 1.28933124e-01
68.9626 1.28902902e-01
68.9817 1.28872696e-01
69.0009 1.28842508e-01
69.0201 1.28812336e-01
69.0393 1.28782181e-01
69.0584 1.28752042e-01
69.0777 1.28721921e-01
69.0968 1.28691816e-01
69.116 1.28661728e-01
69.1352 1.28631656e-01
69.1543 1.28601601e-01
69.1736 1.28571563e-01
69.1927 1.28541541e-01
69.2119 1.28511536e-01
69.2311 1.28481548e-01
69.2503 1.28451576e-01
69.2695 1.28421620e-01
69.2887 1.28391682e-01
69.3078 1.28361759e-01
69.3271 1.28331854e-01
69.3462 1.28301964e-01
69.3653 1.28272091e-01
69.3846 1.28242235e-01
69.4037 1.28212395e-01
69.423 1.28182572e-01
69.4421 1.28152764e-01
69.4613 1.28122974e-01
69.4805 1.28093199e-01
69.4997 1.28063441e-01
69.5188 1.28033699e-01
69.5381 1.28003974e-01
69.5572 1.27974265e-01
69.5763 1.27944572e-01
69.5956 1.27914895e-01
69.6147 1.27885235e-01
69.634 1.27855591e-01
69.6531 1.27825963e-01
69.6723 1.27796351e-01
69.6915 1.27766755e-01
69.7107 1.27737176e-01
69.7298 1.27707613e-01
69.7491 1.27678065e-01
69.7682 1.27648534e-01
69.7875 1.27619019e-01
69.8066 1.27589520e-01
69.8257 1.27560037e-01
69.845 1.27530571e-01
69.8641 1.27501120e-01
69.8833 1.27471685e-01
69.9025 1.27442266e-01
69.9217 1.27412863e-01
69.9408 1.27383476e-01
69.9601 1.27354105e-01
69.9792 1.27324750e-01
69.9985 1.27295411e-01
70.0176 1.27266088e-01
70.0367 1.27236780e-01
70.056 1.27207489e-01
70.0751 1.27178213e-01
70.0943 1.27148953e-01
70.1135 1.27119709e-01
70.1327 1.27090480e-01
70.1519 1.27061268e-01
70.1711 1.27032071e-01
70.1902 1.27002890e-01
70.2095 1.26973724e-01
70.2286 1.26944575e-01
70.2477 1.26915441e-01
70.267 1.26886322e-01
70.2861 1.26857219e-01
70.3054 1.26828132e-01
70.3245 1.26799061e-01
70.3437 1.26770005e-01
70.3629 1.26740965e-01
70.3821 1.26711940e-01
70.4012 1.26682931e-01
70.4205 1.26653937e-01
70.4396 1.26624959e-01
70.4587 1.26595997e-01
70.478 1.26567050e-01
70.4971 1.26538118e-01
70.5164 1.26509202e-01
70.5355 1.26480301e-01
70.5547 1.26451416e-01
70.5739 1.26422546e-01
70.5931 1.26393691e-01
70.6122 1.26364852e-01
70.6315 1.26336028e-01
70.6506 1.26307220e-01
70.6699 1.26278427e-01
70.689 1.26249649e-01
70.7081 1.26220886e-01
70.7274 1.26192139e-01
70.7465 1.26163407e-01
70.7657 1.26134690e-01
70.7849 1.26105989e-01
70.8041 1.26077302e-01
70.8233 1.26048631e-01
70.8425 1.26019975e-01
70.8616 1.25991335e-01
70.8809 1.25962709e-01
70.9 1.25934098e-01
70.9192 1.25905503e-01
70.9384 1.25876923e-01
70.9575 1.25848358e-01
70.9767 1.25819807e-01
70.9959 1.25791272e-01
71.0151 1.25762752e-01
71.0343 1.25734247e-01
71.0535 1.25705757e-01
71.0726 1.25677282e-01
71.0919 1.25648822e-01
71.111 1.25620377e-01
71.1302 1.25591947e-01
71.1494 1.25563532e-01
71.1686 1.25535132e-01
71.1878 1.25506746e-01
71.2069 1.25478376e-01
71.2261 1.25450020e-01
71.2453 1.25421679e-01
71.2645 1.25393353e-01
71.2836 1.25365042e-01
71.3029 1.25336746e-01
71.322 1.25308464e-01
71.3412 1.25280198e-01
71.3604 1.25251946e-01
71.3796 1.25223708e-01
71.3988 1.25195486e-01
71.418 1.25167278e-01
71.4371 1.25139085e-01
71.4563 1.25110906e-01
71.4755 1.25082743e-01
71.4946 1.25054594e-01
71.5139 1.25026459e-01
71.533 1.24998339e-01
71.5523 1.24970234e-01
71.5714 1.24942143e-01
71.5906 1.24914067e-01
71.6098 1.24886006e-01
71.629 1.24857959e-01
71.6481 1.24829926e-01
71.6674 1.24801908e-01
71.6865 1.24773905e-01
71.7057 1.24745916e-01
71.7249 1.24717941e-01
71.744 1.24689981e-01
71.7633 1.24662036e-01
71.7824 1.24634104e-01
71.8016 1.24606188e-01
71.8208 1.24578285e-01
71.84 1.24550397e-01
71.8591 1.24522524e-01
71.8784 1.24494664e-01
71.8975 1.24466819e-01
71.9168 1.24438989e-01
71.9359 1.24411172e-01
71.955 1.24383370e-01
71.9743 1.24355583e-01
71.9934 1.24327809e-01
72.0126 1.24300050e-01
72.0318 1.24272305e-01
72.051 1.24244574e-01
72.0702 1.24216858e-01
72.0894 1.24189155e-01
72.1085 1.24161467e-01
72.1278 1.24133793e-01
72.1469 1.24106133e-01
72.166 1.24078487e-01
72.1853 1.24050855e-01
72.2044 1.24023238e-01
72.2237 1.23995634e-01
72.2428 1.23968045e-01
72.262 1.23940469e-01
72.2812 1.23912908e-01
72.3004 1.23885361e-01
72.3195 1.23857828e-01
72.3388 1.23830308e-01
72.3579 1.23802803e-01
72.377 1.23775312e-01
72.3963 1.23747834e-01
72.4154 1.23720371e-01
72.4347 1.23692921e-01
72.4538 1.23665486e-01
72.473 1.23638064e-01
72.4922 1.23610656e-01
72.5114 1.23583262e-01
72.5305 1.23555882e-01
72.5498 1.23528516e-01
72.5689 1.23501163e-01
72.5882 1.23473825e-01
72.6073 1.23446500e-01
72.6264 1.23419189e-01
72.6457 1.23391892e-01
72.6648 1.23364608e-01
72.684 1.23337338e-01
72.7032 1.23310082e-01
72.7224 1.23282840e-01
72.7415 1.23255611e-01
72.7608 1.23228396e-01
72.7799 1.23201195e-01
72.7992 1.23174007e-01
72.8183 1.23146833e-01
72.8374 1.23119673e-01
72.8567 1.23092526e-01
72.8758 1.23065393e-01
72.895 1.23038274e-01
72.9142 1.23011168e-01
72.9334 1.22984075e-01
72.9526 1.22956996e-01
72.9718 1.22929931e-01
72.9909 1.22902879e-01
73.0102 1.22875841e-01
73.0293 1.22848816e-01
73.0484 1.22821805e-01
73.0677 1.22794807e-01
73.0868 1.22767823e-01
73.1061 1.22740852e-01
73.1252 1.22713894e-01
73.1444 1.22686950e-01
73.1636 1.22660019e-01
73.1828 1.22633102e-01
73.2019 1.22606198e-01
73.2212 1.22579307e-01
73.2403 1.22552430e-01
73.2595 1.22525566e-01
73.2787 1.22498715e-01
73.2978 1.22471878e-01
73.3171 1.22445054e-01
73.3362 1.22418243e-01
73.3554 1.22391445e-01
73.3746 1.22364661e-01
73.3938 1.22337890e-01
73.4129 1.22311132e-01
73.4322 1.22284387e-01
73.4513 1.22257656e-01
73.4706 1.22230938e-01
73.4897 1.22204232e-01
73.5089 1.22177540e-01
73.5281 1.22150862e-01
73.5472 1.22124196e-01
73.5664 1.22097543e-01
73.5856 1.22070904e-01
73.6048 1.22044277e-01
73.624 1.22017664e-01
73.6432 1.21991064e-01
73.6623 1.21964477e-01
73.6816 1.21937902e-01
73.7007 1.21911341e-01
73.7199 1.21884793e-01
73.7391 1.21858258e-01
73.7583 1.21831736e-01
73.7774 1.21805226e-01
73.7966 1.21778730e-01
73.8158 1.21752247e-01
73.835 1.21725776e-01
73.8542 1.21699319e-01
73.8733 1.21672874e-01
73.8926 1.21646443e-01
73.9117 1.21620024e-01
73.9309 1.21593618e-01
73.9501 1.21567225e-01
73.9693 1.21540844e-01
73.9885 1.21514477e-01
74.0077 1.21488122e-01
74.0268 1.21461780e-01
74.046 1.21435451e-01
74.0652 1.21409135e-01
74.0843 1.21382832e-01
74.1036 1.21356541e-01
74.1227 1.21330263e-01
74.1419 1.21303997e-01
74.1611 1.21277745e-01
74.1803 1.21251505e-01
74.1995 1.21225278e-01
74.2187 1.21199063e-01
74.2378 1.21172861e-01
74.2571 1.21146672e-01
74.2762 1.21120495e-01
74.2953 1.21094331e-01
74.3146 1.21068180e-01
74.3337 1.21042041e-01
74.353 1.21015915e-01
74.3721 1.20989801e-01
74.3913 1.20963700e-01
74.4105 1.20937611e-01
74.4297 1.20911535e-01
74.4488 1.20885472e-01
74.4681 1.20859421e-01
74.4872 1.20833382e-01
74.5065 1.20807356e-01
74.5256 1.20781343e-01
74.5447 1.20755342e-01
74.564 1.20729353e-01
74.5831 1.20703377e-01
74.6023 1.20677413e-01
74.6215 1.20651462e-01
74.6407 1.20625523e-01
74.6598 1.20599596e-01
74.6791 1.20573682e-01
74.6982 1.20547780e-01
74.7175 1.20521890e-01
74.7366 1.20496013e-01
74.7557 1.20470148e-01
74.775 1.20444295e-01
74.7941 1.20418455e-01
74.8133 1.20392627e-01
74.8325 1.20366811e-01
74.8517 1.20341008e-01
74.8709 1.20315217e-01
74.8901 1.20289438e-01
74.9092 1.20263671e-01
74.9285 1.20237916e-01
74.9476 1.20212174e-01
74.9667 1.20186444e-01
74.986 1.20160726e-01
75.0051 1.20135020e-01
75.0244 1.20109326e-01
75.0435 1.20083645e-01
75.0627 1.20057975e-01
75.0819 1.20032318e-01
75.1011 1.20006673e-01
75.1202 1.19981040e-01
75.1395 1.19955419e-01
75.1586 1.19929810e-01
75.1777 1.19904213e-01
75.197 1.19878628e-01
75.2161 1.19853055e-01
75.2354 1.19827494e-01
75.2545 1.19801945e-01
75.2737 1.19776408e-01
75.2929 1.19750884e-01
75.3121 1.19725371e-01
75.3312 1.19699870e-01
75.3505 1.19674381e-01
75.3696 1.19648904e-01
75.3889 1.19623439e-01
75.408 1.19597986e-01
75.4271 1.19572544e-01
75.4464 1.19547115e-01
75.4655 1.19521697e-01
75.4847 1.19496292e-01
75.5039 1.19470898e-01
75.5231 1.19445516e-01
75.5422 1.19420146e-01
75.5615 1.19394788e-01
75.5806 1.19369441e-01
75.5999 1.19344106e-01
75.619 1.19318784e-01
75.6381 1.19293472e-01
75.6574 1.19268173e-01
75.6765 1.19242885e-01
75.6957 1.19217610e-01
75.7149 1.19192345e-01
75.7341 1.19167093e-01
75.7533 1.19141852e-01
75.7725 1.19116623e-01
75.7916 1.19091406e-01
75.8109 1.19066200e-01
75.83 1.19041006e-01
75.8492 1.19015824e-01
75.8684 1.18990653e-01
75.8875 1.18965494e-01
75.9068 1.18940346e-01
75.9259 1.18915211e-01
75.9451 1.18890086e-01
75.9643 1.18864974e-01
75.9835 1.18839872e-01
76.0026 1.18814783e-01
76.0219 1.18789705e-01
76.041 1.18764638e-01
76.0602 1.18739583e-01
76.0794 1.18714540e-01
76.0986 1.18689508e-01
76.1178 1.18664487e-01
76.1369 1.18639478e-01
76.1561 1.18614481e-01
76.1753 1.18589495e-01
76.1945 1.18564520e-01
76.2136 1.18539557e-01
76.2329 1.18514605e-01
76.252 1.18489665e-01
76.2713 1.18464736e-01
76.2904 1.18439818e-01
76.3096 1.18414912e-01
76.3288 1.18390017e-01
76.348 1.18365134e-01
76.3671 1.18340261e-01
76.3863 1.18315401e-01
76.4055 1.18290551e-01
76.4247 1.18265713e-01
76.4439 1.18240886e-01
76.463 1.18216071e-01
76.4823 1.18191266e-01
76.5014 1.18166473e-01
76.5206 1.18141692e-01
76.5398 1.18116921e-01
76.559 1.18092162e-01
76.5781 1.18067414e-01
76.5974 1.18042677e-01
76.6165 1.18017951e-01
76.6357 1.17993237e-01
76.6549 1.17968534e-01
76.674 1.17943842e-01
76.6933 1.17919161e-01
76.7124 1.17894491e-01
76.7316 1.17869833e-01
76.7508 1.17845185e-01
76.77 1.17820549e-01
76.7892 1.17795923e-01
76.8084 1.17771309e-01
76.8275 1.17746706e-01
76.8468 1.17722114e-01
76.8659 1.17697533e-01
76.885 1.17672964e-01
76.9043 1.17648405e-01
76.9234 1.17623857e-01
76.9426 1.17599320e-01
76.9618 1.17574794e-01
76.981 1.17550280e-01
77.0002 1.17525776e-01
77.0194 1.17501283e-01
77.0385 1.17476801e-01
77.0578 1.17452331e-01
77.0769 1.17427871e-01
77.096 1.17403422e-01
77.1153 1.17378984e-01
77.1344 1.17354557e-01
77.1537 1.17330140e-01
77.1728 1.17305735e-01
77.192 1.17281341e-01
77.2112 1.17256957e-01
77.2304 1.17232585e-01
77.2495 1.17208223e-01
77.2688 1.17183872e-01
77.2879 1.17159532e-01
77.3072 1.17135203e-01
77.3263 1.17110884e-01
77.3454 1.17086576e-01
77.3647 1.17062280e-01
77.3838 1.17037994e-01
77.403 1.17013718e-01
77.4222 1.16989454e-01
77.4414 1.16965200e-01
77.4605 1.16940957e-01
77.4798 1.16916725e-01
77.4989 1.16892503e-01
77.5182 1.16868292e-01
77.5373 1.16844092e-01
77.5564 1.16819903e-01
77.5757 1.16795724e-01
77.5948 1.16771556e-01
77.614 1.16747398e-01
77.6332 1.16723251e-01
77.6524 1.16699115e-01
77.6716 1.16674990e-01
77.6908 1.16650875e-01
77.7099 1.16626771e-01
77.7292 1.16602677e-01
77.7483 1.16578594e-01
77.7674 1.16554521e-01
77.7867 1.16530460e-01
77.8058 1.16506408e-01
77.8251 1.16482367e-01
77.8442 1.16458337e-01
77.8634 1.16434317e-01
77.8826 1.16410308e-01
77.9018 1.16386310e-01
77.9209 1.16362321e-01
77.9402 1.16338344e-01
77.9593 1.16314377e-01
77.9784 1.16290420e-01
77.9977 1.16266474e-01
78.0168 1.16242538e-01
78.0361 1.16218612e-01
78.0552 1.16194698e-01
78.0744 1.16170793e-01
78.0936 1.16146899e-01
78.1128 1.16123015e-01
78.1319 1.16099142e-01
78.1512 1.16075279e-01
78.1703 1.16051427e-01
78.1896 1.16027585e-01
78.2087 1.16003753e-01
78.2278 1.15979931e-01
78.2471 1.15956120e-01
78.2662 1.15932320e-01
78.2854 1.15908529e-01
78.3046 1.15884749e-01
78.3238 1.15860979e-01
78.3429 1.15837220e-01
78.3622 1.15813471e-01
78.3813 1.15789732e-01
78.4006 1.15766003e-01
78.4197 1.15742284e-01
78.4389 1.15718576e-01
78.4581 1.15694878e-01
78.4772 1.15671191e-01
78.4964 1.15647513e-01
78.5156 1.15623846e-01
78.5348 1.15600189e-01
78.554 1.15576542e-01
78.5732 1.15552905e-01
78.5923 1.15529278e-01
78.6116 1.15505662e-01
78.6307 1.15482056e-01
78.6499 1.15458459e-01
78.6691 1.15434873e-01
78.6883 1.15411298e-01
78.7075 1.15387732e-01
78.7266 1.15364176e-01
78.7458 1.15340631e-01
78.765 1.15317095e-01
78.7842 1.15293570e-01
78.8033 1.15270054e-01
78.8226 1.15246549e-01
78.8417 1.15223054e-01
78.8609 1.15199569e-01
78.8801 1.15176093e-01
78.8993 1.15152628e-01
78.9185 1.15129173e-01
78.9377 1.15105728e-01
78.9568 1.15082293e-01
78.976 1.15058868e-01
78.9952 1.15035452e-01
79.0143 1.15012047e-01
79.0336 1.14988652e-01
79.0527 1.14965267e-01
79.072 1.14941891e-01
79.0911 1.14918526e-01
79.1103 1.14895170e-01
79.1295 1.14871825e-01
79.1487 1.14848489e-01
79.1678 1.14825163e-01
79.1871 1.14801847e-01
79.2062 1.14778541e-01
79.2254 1.14755245e-01
79.2446 1.14731958e-01
79.2637 1.14708682e-01
79.283 1.14685415e-01
79.3021 1.14662158e-01
79.3213 1.14638911e-01
79.3405 1.14615674e-01
79.3597 1.14592447e-01
79.3788 1.14569229e-01
79.3981 1.14546021e-01
79.4172 1.14522823e-01
79.4365 1.14499635e-01
79.4556 1.14476457e-01
79.4747 1.14453288e-01
79.494 1.14430129e-01
79.5131 1.14406979e-01
79.5323 1.14383840e-01
79.5515 1.14360710e-01
79.5707 1.14337590e-01
79.5899 1.14314479e-01
79.6091 1.14291379e-01
79.6282 1.14268288e-01
79.6475 1.14245206e-01
79.6666 1.14222134e-01
79.6857 1.14199072e-01
79.705 1.14176020e-01
79.7241 1.14152977e-01
79.7433 1.14129944e-01
79.7625 1.14106920e-01
79.7817 1.14083906e-01
79.8009 1.14060902e-01
79.8201 1.14037907e-01
79.8392 1.14014922e-01
79.8585 1.13991946e-01
79.8776 1.13968980e-01
79.8967 1.13946024e-01
79.916 1.13923077e-01
79.9351 1.13900140e-01
79.9544 1.13877212e-01
79.9735 1.13854294e-01
79.9927 1.13831385e-01
80.0119 1.13808485e-01
80.0311 1.13785596e-01
80.0502 1.13762715e-01
80.0695 1.13739844e-01
80.0886 1.13716983e-01
80.1079 1.13694131e-01
80.127 1.13671289e-01
80.1461 1.13648456e-01
80.1654 1.13625632e-01
80.1845 1.13602818e-01
80.2037 1.13580013e-01
80.2229 1.13557218e-01
80.2421 1.13534432e-01
80.2612 1.13511656e-01
80.2805 1.13488889e-01
80.2996 1.13466131e-01
80.3189 1.13443383e-01
80.338 1.13420644e-01
80.3571 1.13397914e-01
80.3764 1.13375194e-01
80.3955 1.13352483e-01
80.4147 1.13329781e-01
80.4339 1.13307089e-01
80.4531 1.13284406e-01
80.4723 1.13261733e-01
80.4915 1.13239068e-01
80.5106 1.13216413e-01
80.5299 1.13193767e-01
80.549 1.13171131e-01
80.5681 1.13148504e-01
80.5874 1.13125886e-01
80.6065 1.13103277e-01
80.6258 1.13080677e-01
80.6449 1.13058087e-01
80.6641 1.13035506e-01
80.6833 1.13012934e-01
80.7025 1.12990372e-01
80.7216 1.12967818e-01
80.7409 1.12945274e-01
80.76 1.12922739e-01
80.7792 1.12900213e-01
80.7984 1.12877697e-01
80.8175 1.12855189e-01
80.8368 1.12832691e-01
80.8559 1.12810202e-01
80.8751 1.12787721e-01
80.8943 1.12765251e-01
80.9135 1.12742789e-01
80.9326 1.12720336e-01
80.9519 1.12697892e-01
80.971 1.12675458e-01
80.9903 1.12653032e-01
81.0094 1.12630616e-01
81.0286 1.12608209e-01
81.0478 1.12585811e-01
81.0669 1.12563421e-01
81.0861 1.12541041e-01
81.1053 1.12518670e-01
81.1245 1.12496308e-01
81.1436 1.12473955e-01
81.1629 1.12451611e-01
81.182 1.12429276e-01
81.2013 1.12406950e-01
81.2204 1.12384633e-01
81.2396 1.12362325e-01
81.2588 1.12340026e-01
81.278 1.12317736e-01
81.2971 1.12295455e-01
81.3163 1.12273183e-01
81.3355 1.12250920e-01
81.3547 1.12228666e-01
81.3739 1.12206420e-01
81.393 1.12184184e-01
81.4123 1.12161956e-01
81.4314 1.12139738e-01
81.4506 1.12117528e-01
81.4698 1.12095327e-01
81.489 1.12073136e-01
81.5082 1.12050953e-01
81.5274 1.12028778e-01
81.5465 1.12006613e-01
81.5657 1.11984457e-01
81.5849 1.11962309e-01
81.604 1.11940170e-01
81.6233 1.11918040e-01
81.6424 1.11895919e-01
81.6616 1.11873807e-01
81.6808 1.11851704e-01
81.7 1.11829609e-01
81.7192 1.11807523e-01
81.7384 1.11785446e-01
81.7575 1.11763378e-01
81.7768 1.11741318e-01
81.7959 1.11719268e-01
81.815 1.11697226e-01
81.8343 1.11675192e-01
81.8534 1.11653168e-01
81.8727 1.11631152e-01
81.8918 1.11609145e-01
81.911 1.11587147e-01
81.9302 1.11565157e-01
81.9494 1.11543176e-01
81.9685 1.11521204e-01
81.9878 1.11499241e-01
82.0069 1.11477286e-01
82.0262 1.11455340e-01
82.0453 1.11433402e-01
82.0644 1.11411473e-01
82.0837 1.11389553e-01
82.1028 1.11367642e-01
82.122 1.11345739e-01
82.1412 1.11323844e-01
82.1604 1.11301959e-01
82.1795 1.11280082e-01
82.1988 1.11258213e-01
82.2179 1.11236354e-01
82.2372 1.11214502e-01
82.2563 1.11192660e-01
82.2754 1.11170826e-01
82.2947 1.11149000e-01
82.3138 1.11127183e-01
82.333 1.11105375e-01
82.3522 1.11083575e-01
82.3714 1.11061784e-01
82.3906 1.11040001e-01
82.4098 1.11018227e-01
82.4289 1.10996461e-01
82.4482 1.10974704e-01
82.4673 1.10952955e-01
82.4864 1.10931215e-01
82.5057 1.10909484e-01
82.5248 1.10887760e-01
82.544 1.10866046e-01
82.5632 1.10844340e-01
82.5824 1.10822642e-01
82.6016 1.10800952e-01
82.6208 1.10779272e-01
82.6399 1.10757599e-01
82.6592 1.10735935e-01
82.6783 1.10714280e-01
82.6974 1.10692633e-01
82.7167 1.10670994e-01
82.7358 1.10649364e-01
82.7551 1.10627742e-01
82.7742 1.10606128e-01
82.7934 1.10584523e-01
82.8126 1.10562926e-01
82.8318 1.10541338e-01
82.8509 1.10519758e-01
82.8702 1.10498186e-01
82.8893 1.10476623e-01
82.9086 1.10455068e-01
82.9277 1.10433522e-01
82.9468 1.10411983e-01
82.9661 1.10390453e-01
82.9852 1.10368932e-01
83.0044 1.10347418e-01
83.0236 1.10325913e-01
83.0428 1.10304417e-01
83.0619 1.10282928e-01
83.0812 1.10261448e-01
83.1003 1.10239976e-01
83.1196 1.10218513e-01
83.1387 1.10197057e-01
83.1578 1.10175610e-01
83.1771 1.10154172e-01
83.1962 1.10132741e-01
83.2154 1.10111319e-01
83.2346 1.10089904e-01
83.2538 1.10068499e-01
83.273 1.10047101e-01
83.2922 1.10025711e-01
83.3113 1.10004330e-01
83.3306 1.09982957e-01
83.3497 1.09961592e-01
83.3689 1.09940235e-01
83.3881 1.09918887e-01
83.4072 1.09897547e-01
83.4265 1.09876214e-01
83.4456 1.09854890e-01
83.4648 1.09833574e-01
83.484 1.09812267e-01
83.5032 1.09790967e-01
83.5223 1.09769676e-01
83.5416 1.09748392e-01
83.5607 1.09727117e-01
83.5799 1.09705850e-01
83.5991 1.09684591e-01
83.6183 1.09663340e-01
83.6375 1.09642097e-01
83.6566 1.09620862e-01
83.6758 1.09599635e-01
83.695 1.09578417e-01
83.7142 1.09557206e-01
83.7333 1.09536004e-01
83.7526 1.09514809e-01
83.7717 1.09493623e-01
83.791 1.09472444e-01
83.8101 1.09451274e-01
83.8293 1.09430111e-01
83.8485 1.09408957e-01
83.8677 1.09387811e-01
83.8868 1.09366672e-01
83.906 1.09345542e-01
83.9252 1.09324420e-01
83.9443 1.09303305e-01
83.9636 1.09282199e-01
83.9827 1.09261101e-01
84.002 1.09240010e-01
84.0211 1.09218928e-01
84.0403 1.09197853e-01
84.0595 1.09176786e-01
84.0787 1.09155728e-01
84.0978 1.09134677e-01
84.1171 1.09113634e-01
84.1362 1.09092599e-01
84.1554 1.09071572e-01
84.1746 1.09050553e-01
84.1937 1.09029542e-01
84.213 1.09008539e-01
84.2321 1.08987543e-01
84.2513 1.08966556e-01
84.2705 1.08945576e-01
84.2897 1.08924605e-01
84.3089 1.08903641e-01
84.3281 1.08882685e-01
84.3472 1.08861736e-01
84.3665 1.08840796e-01
84.3856 1.08819863e-01
84.4047 1.08798939e-01
84.424 1.08778022e-01
84.4431 1.08757113e-01
84.4623 1.08736212e-01
84.4815 1.08715318e-01
84.5007 1.08694433e-01
84.5199 1.08673555e-01
84.5391 1.08652685e-01
84.5582 1.08631822e-01
84.5775 1.08610968e-01
84.5966 1.08590121e-01
84.6157 1.08569282e-01
84.635 1.08548451e-01
84.6541 1.08527627e-01
84.6734 1.08506812e-01
84.6925 1.08486004e-01
84.7117 1.08465203e-01
84.7309 1.08444411e-01
84.7501 1.08423626e-01
84.7692 1.08402849e-01
84.7885 1.08382080e-01
84.8076 1.08361318e-01
84.8269 1.08340564e-01
84.846 1.08319818e-01
84.8651 1.08299079e-01
84.8844 1.08278348e-01
84.9035 1.08257625e-01
84.9227 1.08236909e-01
84.9419 1.08216201e-01
84.9611 1.08195501e-01
84.9802 1.08174808e-01
84.9995 1.08154123e-01
85.0186 1.08133446e-01
85.0379 1.08112776e-01
85.057 1.08092114e-01
85.0761 1.08071459e-01
85.0954 1.08050812e-01
85.1145 1.08030173e-01
85.1337 1.08009541e-01
85.1529 1.07988917e-01
85.1721 1.07968301e-01
85.1913 1.07947692e-01
85.2105 1.07927090e-01
85.2296 1.07906496e-01
85.2489 1.07885910e-01
85.268 1.07865331e-01
85.2871 1.07844760e-01
85.3064 1.07824197e-01
85.3255 1.07803641e-01
85.3447 1.07783092e-01
85.3639 1.07762551e-01
85.3831 1.07742017e-01
85.4023 1.07721492e-01
85.4215 1.07700973e-01
85.4406 1.07680462e-01
85.4599 1.07659959e-01
85.479 1.07639463e-01
85.4981 1.07618974e-01
