# Temperature  Cv
80.2543 1.85475132e-01
80.2718 1.85467707e-01
80.2892 1.85460273e-01
80.3066 1.85452831e-01
80.3241 1.85445380e-01
80.3415 1.85437921e-01
80.3589 1.85430452e-01
80.3764 1.85422975e-01
80.3938 1.85415490e-01
80.4112 1.85407995e-01
80.4287 1.85400492e-01
80.4461 1.85392980e-01
80.4635 1.85385460e-01
80.481 1.85377931e-01
80.4984 1.85370394e-01
80.5158 1.85362847e-01
80.5333 1.85355292e-01
80.5507 1.85347729e-01
80.5681 1.85340157e-01
80.5857 1.85332576e-01
80.6031 1.85324987e-01
80.6205 1.85317389e-01
80.638 1.85309782e-01
80.6554 1.85302167e-01
80.6728 1.85294543e-01
80.6903 1.85286911e-01
80.7077 1.85279270e-01
80.7251 1.85271621e-01
80.7426 1.85263963e-01
80.76 1.85256297e-01
80.7774 1.85248622e-01
80.7949 1.85240938e-01
80.8123 1.85233246e-01
80.8297 1.85225546e-01
80.8472 1.85217836e-01
80.8646 1.85210119e-01
80.882 1.85202393e-01
80.8996 1.85194658e-01
80.917 1.85186915e-01
80.9344 1.85179164e-01
80.9519 1.85171404e-01
80.9693 1.85163635e-01
80.9867 1.85155858e-01
81.0042 1.85148073e-01
81.0216 1.85140279e-01
81.039 1.85132477e-01
81.0565 1.85124666e-01
81.0739 1.85116847e-01
81.0913 1.85109019e-01
81.1088 1.85101183e-01
81.1262 1.85093339e-01
81.1436 1.85085486e-01
81.1611 1.85077625e-01
81.1785 1.85069755e-01
81.1959 1.85061877e-01
81.2135 1.85053991e-01
81.2309 1.85046096e-01
81.2484 1.85038193e-01
81.2658 1.85030282e-01
81.2832 1.85022362e-01
81.3007 1.85014434e-01
81.3181 1.85006497e-01
81.3355 1.84998552e-01
81.353 1.84990599e-01
81.3704 1.84982638e-01
81.3878 1.84974668e-01
81.4053 1.84966690e-01
81.4227 1.84958703e-01
81.4401 1.84950709e-01
81.4576 1.84942706e-01
81.475 1.84934694e-01
81.4924 1.84926675e-01
81.51 1.84918647e-01
81.5274 1.84910611e-01
81.5448 1.84902567e-01
81.5623 1.84894514e-01
81.5797 1.84886453e-01
81.5971 1.84878384e-01
81.6146 1.84870307e-01
81.632 1.84862221e-01
81.6494 1.84854127e-01
81.6669 1.84846025e-01
81.6843 1.84837915e-01
81.7017 1.84829797e-01
81.7192 1.84821670e-01
81.7366 1.84813535e-01
81.754 1.84805392e-01
81.7715 1.84797241e-01
81.7889 1.84789082e-01
81.8063 1.84780914e-01
81.8238 1.84772739e-01
81.8412 1.84764555e-01
81.8586 1.84756363e-01
81.8762 1.84748163e-01
81.8936 1.84739955e-01
81.911 1.84731738e-01
81.9285 1.84723514e-01
81.9459 1.84715281e-01
81.9633 1.84707040e-01
81.9808 1.84698792e-01
81.9982 1.84690535e-01
82.0156 1.84682270e-01
82.0331 1.84673996e-01
82.0505 1.84665715e-01
82.0679 1.84657426e-01
82.0854 1.84649129e-01
82.1028 1.84640823e-01
82.1202 1.84632510e-01
82.1377 1.84624188e-01
82.1551 1.84615859e-01
82.1725 1.84607521e-01
82.1901 1.84599176e-01
82.2075 1.84590822e-01
82.2249 1.84582460e-01
82.2424 1.84574091e-01
82.2598 1.84565713e-01
82.2772 1.84557328e-01
82.2947 1.84548934e-01
82.3121 1.84540532e-01
82.3295 1.84532123e-01
82.347 1.84523705e-01
82.3644 1.84515279e-01
82.3818 1.84506846e-01
82.3993 1.84498404e-01
82.4167 1.84489955e-01
82.4341 1.84481498e-01
82.4516 1.84473032e-01
82.469 1.84464559e-01
82.4864 1.84456078e-01
82.504 1.84447589e-01
82.5214 1.84439092e-01
82.5388 1.84430587e-01
82.5563 1.84422074e-01
82.5737 1.84413553e-01
82.5911 1.84405025e-01
82.6086 1.84396488e-01
82.626 1.84387944e-01
82.6434 1.84379392e-01
82.6609 1.84370832e-01
82.6783 1.84362264e-01
82.6957 1.84353688e-01
82.7132 1.84345104e-01
82.7306 1.84336513e-01
82.748 1.84327913e-01
82.7655 1.84319306e-01
82.7829 1.84310691e-01
82.8003 1.84302068e-01
82.8179 1.84293438e-01
82.8353 1.84284799e-01
82.8527 1.84276153e-01
82.8702 1.84267499e-01
82.8876 1.84258837e-01
82.905 1.84250168e-01
82.9225 1.84241490e-01
82.9399 1.84232805e-01
82.9573 1.84224112e-01
82.9748 1.84215411e-01
82.9922 1.84206703e-01
83.0096 1.84197987e-01
83.0271 1.84189263e-01
83.0445 1.84180531e-01
83.0619 1.84171792e-01
83.0794 1.84163045e-01
83.0968 1.84154290e-01
83.1142 1.84145528e-01
83.1317 1.84136758e-01
83.1491 1.84127980e-01
83.1665 1.84119194e-01
83.1841 1.84110401e-01
83.2015 1.84101600e-01
83.219 1.84092791e-01
83.2364 1.84083975e-01
83.2538 1.84075151e-01
83.2713 1.84066319e-01
83.2887 1.84057480e-01
83.3061 1.84048633e-01
83.3236 1.84039779e-01
83.341 1.84030916e-01
83.3584 1.84022047e-01
83.3759 1.84013169e-01
83.3933 1.84004284e-01
83.4107 1.83995391e-01
83.4282 1.83986491e-01
83.4456 1.83977583e-01
83.463 1.83968668e-01
83.4806 1.83959745e-01
83.498 1.83950814e-01
83.5154 1.83941876e-01
83.5329 1.83932930e-01
83.5503 1.83923977e-01
83.5677 1.83915016e-01
83.5852 1.83906048e-01
83.6026 1.83897072e-01
83.62 1.83888088e-01
83.6375 1.83879097e-01
83.6549 1.83870099e-01
83.6723 1.83861093e-01
83.6898 1.83852079e-01
83.7072 1.83843058e-01
83.7246 1.83834029e-01
83.7421 1.83824993e-01
83.7595 1.83815950e-01
83.7769 1.83806899e-01
83.7945 1.83797840e-01
83.8119 1.83788774e-01
83.8293 1.83779701e-01
83.8468 1.83770620e-01
83.8642 1.83761531e-01
83.8816 1.83752436e-01
83.8991 1.83743332e-01
83.9165 1.83734222e-01
83.9339 1.83725103e-01
83.9514 1.83715978e-01
83.9688 1.83706845e-01
83.9862 1.83697704e-01
84.0037 1.83688557e-01
84.0211 1.83679401e-01
84.0385 1.83670239e-01
84.056 1.83661069e-01
84.0734 1.83651891e-01
84.0908 1.83642707e-01
84.1084 1.83633514e-01
84.1258 1.83624315e-01
84.1432 1.83615108e-01
84.1607 1.83605894e-01
84.1781 1.83596672e-01
84.1955 1.83587443e-01
84.213 1.83578207e-01
84.2304 1.83568963e-01
84.2478 1.83559713e-01
84.2653 1.83550454e-01
84.2827 1.83541189e-01
84.3001 1.83531916e-01
84.3176 1.83522636e-01
84.335 1.83513348e-01
84.3524 1.83504053e-01
84.3699 1.83494751e-01
84.3873 1.83485442e-01
84.4047 1.83476125e-01
84.4222 1.83466802e-01
84.4396 1.83457470e-01
84.457 1.83448132e-01
84.4746 1.83438786e-01
84.492 1.83429433e-01
84.5094 1.83420073e-01
84.5269 1.83410706e-01
84.5443 1.83401331e-01
84.5617 1.83391950e-01
84.5792 1.83382561e-01
84.5966 1.83373164e-01
84.614 1.83363761e-01
84.6315 1.83354350e-01
84.6489 1.83344932e-01
84.6663 1.83335507e-01
84.6838 1.83326075e-01
84.7012 1.83316636e-01
84.7186 1.83307189e-01
84.7361 1.83297735e-01
84.7535 1.83288274e-01
84.7709 1.83278806e-01
84.7885 1.83269331e-01
84.8059 1.83259849e-01
84.8233 1.83250359e-01
84.8408 1.83240863e-01
84.8582 1.83231359e-01
84.8756 1.83221848e-01
84.8931 1.83212330e-01
84.9105 1.83202805e-01
84.9279 1.83193273e-01
84.9454 1.83183733e-01
84.9628 1.83174187e-01
84.9802 1.83164634e-01
84.9977 1.83155073e-01
85.0151 1.83145505e-01
85.0325 1.83135931e-01
85.05 1.83126349e-01
85.0674 1.83116760e-01
85.0848 1.83107164e-01
85.1024 1.83097561e-01
85.1198 1.83087951e-01
85.1372 1.83078334e-01
85.1547 1.83068710e-01
85.1721 1.83059079e-01
85.1895 1.83049441e-01
85.207 1.83039796e-01
85.2244 1.83030144e-01
85.2419 1.83020485e-01
85.2593 1.83010819e-01
85.2767 1.83001146e-01
85.2942 1.82991466e-01
85.3116 1.82981779e-01
85.329 1.82972085e-01
85.3465 1.82962384e-01
85.3639 1.82952676e-01
85.3813 1.82942961e-01
85.3989 1.82933239e-01
85.4163 1.82923510e-01
85.4337 1.82913775e-01
85.4512 1.82904032e-01
85.4686 1.82894282e-01
85.486 1.82884526e-01
85.5035 1.82874762e-01
85.5209 1.82864992e-01
85.5383 1.82855215e-01
85.5558 1.82845431e-01
85.5732 1.82835640e-01
85.5906 1.82825842e-01
85.6081 1.82816037e-01
85.6255 1.82806225e-01
85.6429 1.82796407e-01
85.6604 1.82786581e-01
85.6778 1.82776749e-01
85.6952 1.82766910e-01
85.7127 1.82757064e-01
85.7301 1.82747211e-01
85.7475 1.82737351e-01
85.7651 1.82727485e-01
85.7825 1.82717611e-01
85.7999 1.82707731e-01
85.8174 1.82697844e-01
85.8348 1.82687950e-01
85.8522 1.82678050e-01
85.8697 1.82668142e-01
85.8871 1.82658228e-01
85.9045 1.82648307e-01
85.922 1.82638379e-01
85.9394 1.82628445e-01
85.9568 1.82618503e-01
85.9743 1.82608555e-01
85.9917 1.82598600e-01
86.0091 1.82588639e-01
86.0266 1.82578670e-01
86.044 1.82568695e-01
86.0614 1.82558713e-01
86.079 1.82548725e-01
86.0964 1.82538729e-01
86.1138 1.82528727e-01
86.1313 1.82518718e-01
86.1487 1.82508703e-01
86.1661 1.82498681e-01
86.1836 1.82488652e-01
86.201 1.82478616e-01
86.2184 1.82468574e-01
86.2359 1.82458525e-01
86.2533 1.82448469e-01
86.2707 1.82438407e-01
86.2882 1.82428338e-01
86.3056 1.82418262e-01
86.323 1.82408180e-01
86.3405 1.82398091e-01
86.3579 1.82387996e-01
86.3753 1.82377893e-01
86.3929 1.82367784e-01
86.4103 1.82357669e-01
86.4277 1.82347547e-01
86.4452 1.82337418e-01
86.4626 1.82327283e-01
86.48 1.82317141e-01
86.4975 1.82306992e-01
86.5149 1.82296837e-01
86.5323 1.82286675e-01
86.5498 1.82276507e-01
86.5672 1.82266332e-01
86.5846 1.82256150e-01
86.6021 1.82245962e-01
86.6195 1.82235767e-01
86.6369 1.82225566e-01
86.6544 1.82215358e-01
86.6718 1.82205144e-01
86.6892 1.82194923e-01
86.7068 1.82184696e-01
86.7242 1.82174462e-01
86.7416 1.82164221e-01
86.7591 1.82153974e-01
86.7765 1.82143721e-01
86.7939 1.82133461e-01
86.8114 1.82123194e-01
86.8288 1.82112921e-01
86.8462 1.82102642e-01
86.8637 1.82092356e-01
86.8811 1.82082063e-01
86.8985 1.82071764e-01
86.916 1.82061459e-01
86.9334 1.82051147e-01
86.9508 1.82040828e-01
86.9683 1.82030503e-01
86.9857 1.82020172e-01
87.0031 1.82009834e-01
87.0206 1.81999490e-01
87.038 1.81989139e-01
87.0554 1.81978782e-01
87.073 1.81968419e-01
87.0904 1.81958049e-01
87.1078 1.81947673e-01
87.1253 1.81937290e-01
87.1427 1.81926901e-01
87.1601 1.81916505e-01
87.1776 1.81906103e-01
87.195 1.81895695e-01
87.2125 1.81885280e-01
87.2299 1.81874859e-01
87.2473 1.81864432e-01
87.2648 1.81853998e-01
87.2822 1.81843558e-01
87.2996 1.81833111e-01
87.3171 1.81822658e-01
87.3345 1.81812199e-01
87.3519 1.81801733e-01
87.3695 1.81791261e-01
87.3869 1.81780783e-01
87.4043 1.81770299e-01
87.4218 1.81759808e-01
87.4392 1.81749310e-01
87.4566 1.81738807e-01
87.4741 1.81728297e-01
87.4915 1.81717781e-01
87.5089 1.81707258e-01
87.5264 1.81696730e-01
87.5438 1.81686195e-01
87.5612 1.81675653e-01
87.5787 1.81665106e-01
87.5961 1.81654552e-01
87.6135 1.81643992e-01
87.631 1.81633426e-01
87.6484 1.81622853e-01
87.6658 1.81612274e-01
87.6834 1.81601689e-01
87.7008 1.81591098e-01
87.7182 1.81580500e-01
87.7357 1.81569897e-01
87.7531 1.81559287e-01
87.7705 1.81548670e-01
87.788 1.81538048e-01
87.8054 1.81527419e-01
87.8228 1.81516784e-01
87.8403 1.81506143e-01
87.8577 1.81495496e-01
87.8751 1.81484843e-01
87.8926 1.81474183e-01
87.91 1.81463518e-01
87.9274 1.81452846e-01
87.9449 1.81442168e-01
87.9623 1.81431483e-01
87.9797 1.81420793e-01
87.9973 1.81410096e-01
88.0147 1.81399394e-01
88.0321 1.81388685e-01
88.0496 1.81377970e-01
88.067 1.81367249e-01
88.0844 1.81356522e-01
88.1019 1.81345788e-01
88.1193 1.81335049e-01
88.1367 1.81324304e-01
88.1542 1.81313552e-01
88.1716 1.81302794e-01
88.189 1.81292030e-01
88.2065 1.81281260e-01
88.2239 1.81270484e-01
88.2413 1.81259702e-01
88.2588 1.81248914e-01
88.2762 1.81238120e-01
88.2936 1.81227320e-01
88.3111 1.81216514e-01
88.3285 1.81205701e-01
88.3459 1.81194883e-01
88.3635 1.81184058e-01
88.3809 1.81173228e-01
88.3983 1.81162391e-01
88.4158 1.81151549e-01
88.4332 1.81140700e-01
88.4506 1.81129846e-01
88.4681 1.81118985e-01
88.4855 1.81108119e-01
88.5029 1.81097246e-01
88.5204 1.81086368e-01
88.5378 1.81075483e-01
88.5552 1.81064593e-01
88.5727 1.81053696e-01
88.5901 1.81042794e-01
88.6075 1.81031885e-01
88.625 1.81020971e-01
88.6424 1.81010050e-01
88.6598 1.80999124e-01
88.6774 1.80988192e-01
88.6948 1.80977254e-01
88.7122 1.80966310e-01
88.7297 1.80955359e-01
88.7471 1.80944403e-01
88.7645 1.80933442e-01
88.782 1.80922474e-01
88.7994 1.80911500e-01
88.8168 1.80900520e-01
88.8343 1.80889535e-01
88.8517 1.80878543e-01
88.8691 1.80867546e-01
88.8866 1.80856543e-01
88.904 1.80845534e-01
88.9214 1.80834519e-01
88.9389 1.80823498e-01
88.9563 1.80812471e-01
88.9737 1.80801438e-01
88.9913 1.80790400e-01
89.0087 1.80779356e-01
89.0261 1.80768306e-01
89.0436 1.80757250e-01
89.061 1.80746188e-01
89.0784 1.80735120e-01
89.0959 1.80724047e-01
89.1133 1.80712967e-01
89.1307 1.80701882e-01
89.1482 1.80690791e-01
89.1656 1.80679695e-01
89.183 1.80668592e-01
89.2005 1.80657484e-01
89.2179 1.80646370e-01
89.2354 1.80635250e-01
89.2528 1.80624124e-01
89.2702 1.80612993e-01
89.2878 1.80601855e-01
89.3052 1.80590712e-01
89.3226 1.80579564e-01
89.3401 1.80568409e-01
89.3575 1.80557249e-01
89.3749 1.80546083e-01
89.3924 1.80534911e-01
89.4098 1.80523734e-01
89.4272 1.80512551e-01
89.4447 1.80501362e-01
89.4621 1.80490167e-01
89.4795 1.80478967e-01
89.497 1.80467761e-01
89.5144 1.80456549e-01
89.5318 1.80445331e-01
89.5493 1.80434108e-01
89.5667 1.80422879e-01
89.5841 1.80411645e-01
89.6016 1.80400404e-01
89.619 1.80389158e-01
89.6364 1.80377907e-01
89.654 1.80366650e-01
89.6714 1.80355387e-01
89.6888 1.80344118e-01
89.7063 1.80332844e-01
89.7237 1.80321564e-01
89.7411 1.80310279e-01
89.7586 1.80298987e-01
89.776 1.80287691e-01
89.7934 1.80276388e-01
89.8109 1.80265080e-01
89.8283 1.80253766e-01
89.8457 1.80242447e-01
89.8632 1.80231122e-01
89.8806 1.80219792e-01
89.898 1.80208456e-01
89.9155 1.80197114e-01
89.9329 1.80185767e-01
89.9503 1.80174414e-01
89.9679 1.80163056e-01
89.9853 1.80151692e-01
90.0027 1.80140322e-01
90.0202 1.80128947e-01
90.0376 1.80117566e-01
90.055 1.80106180e-01
90.0725 1.80094788e-01
90.0899 1.80083391e-01
90.1073 1.80071988e-01
90.1248 1.80060580e-01
90.1422 1.80049166e-01
90.1596 1.80037746e-01
90.1771 1.80026321e-01
90.1945 1.80014891e-01
90.2119 1.80003455e-01
90.2294 1.79992013e-01
90.2468 1.79980566e-01
90.2642 1.79969114e-01
90.2818 1.79957656e-01
90.2992 1.79946192e-01
90.3166 1.79934724e-01
90.3341 1.79923249e-01
90.3515 1.79911769e-01
90.3689 1.79900284e-01
90.3864 1.79888793e-01
90.4038 1.79877297e-01
90.4212 1.79865795e-01
90.4387 1.79854288e-01
90.4561 1.79842775e-01
90.4735 1.79831257e-01
90.491 1.79819734e-01
90.5084 1.79808205e-01
90.5258 1.79796671e-01
90.5433 1.79785131e-01
90.5607 1.79773586e-01
90.5781 1.79762035e-01
90.5957 1.79750479e-01
90.6131 1.79738918e-01
90.6305 1.79727351e-01
90.648 1.79715779e-01
90.6654 1.79704201e-01
90.6828 1.79692618e-01
90.7003 1.79681030e-01
90.7177 1.79669436e-01
90.7351 1.79657837e-01
90.7526 1.79646233e-01
90.77 1.79634623e-01
90.7874 1.79623008e-01
90.8049 1.79611388e-01
90.8223 1.79599762e-01
90.8397 1.79588131e-01
90.8572 1.79576494e-01
90.8746 1.79564852e-01
90.892 1.79553205e-01
90.9095 1.79541553e-01
90.9269 1.79529895e-01
90.9443 1.79518232e-01
90.9619 1.79506564e-01
90.9793 1.79494890e-01
90.9967 1.79483211e-01
91.0142 1.79471527e-01
91.0316 1.79459837e-01
91.049 1.79448143e-01
91.0665 1.79436443e-01
91.0839 1.79424737e-01
91.1013 1.79413027e-01
91.1188 1.79401311e-01
91.1362 1.79389590e-01
91.1536 1.79377863e-01
91.1711 1.79366132e-01
91.1885 1.79354395e-01
91.2059 1.79342653e-01
91.2234 1.79330905e-01
91.2408 1.79319153e-01
91.2584 1.79307395e-01
91.2758 1.79295632e-01
91.2932 1.79283864e-01
91.3107 1.79272090e-01
91.3281 1.79260312e-01
91.3455 1.79248528e-01
91.363 1.79236739e-01
91.3804 1.79224945e-01
91.3978 1.79213145e-01
91.4153 1.79201341e-01
91.4327 1.79189531e-01
91.4501 1.79177716e-01
91.4676 1.79165896e-01
91.485 1.79154071e-01
91.5024 1.79142240e-01
91.5199 1.79130405e-01
91.5373 1.79118564e-01
91.5547 1.79106718e-01
91.5723 1.79094867e-01
91.5897 1.79083011e-01
91.6071 1.79071150e-01
91.6246 1.79059283e-01
91.642 1.79047412e-01
91.6594 1.79035535e-01
91.6769 1.79023654e-01
91.6943 1.79011767e-01
91.7117 1.78999875e-01
91.7292 1.78987978e-01
91.7466 1.78976076e-01
91.764 1.78964168e-01
91.7815 1.78952256e-01
91.7989 1.78940339e-01
91.8163 1.78928416e-01
91.8338 1.78916489e-01
91.8512 1.78904556e-01
91.8686 1.78892618e-01
91.8862 1.78880676e-01
91.9036 1.78868728e-01
91.921 1.78856775e-01
91.9385 1.78844817e-01
91.9559 1.78832855e-01
91.9733 1.78820887e-01
91.9908 1.78808914e-01
92.0082 1.78796936e-01
92.0256 1.78784953e-01
92.0431 1.78772965e-01
92.0605 1.78760972e-01
92.0779 1.78748974e-01
92.0954 1.78736971e-01
92.1128 1.78724963e-01
92.1302 1.78712950e-01
92.1477 1.78700932e-01
92.1651 1.78688909e-01
92.1825 1.78676881e-01
92.2 1.78664848e-01
92.2174 1.78652810e-01
92.2348 1.78640767e-01
92.2524 1.78628720e-01
92.2698 1.78616667e-01
92.2872 1.78604609e-01
92.3047 1.78592546e-01
92.3221 1.78580479e-01
92.3395 1.78568406e-01
92.357 1.78556329e-01
92.3744 1.78544246e-01
92.3918 1.78532159e-01
92.4093 1.78520067e-01
92.4267 1.78507970e-01
92.4441 1.78495868e-01
92.4616 1.78483761e-01
92.479 1.78471649e-01
92.4964 1.78459532e-01
92.5139 1.78447411e-01
92.5313 1.78435284e-01
92.5487 1.78423153e-01
92.5663 1.78411016e-01
92.5837 1.78398875e-01
92.6011 1.78386729e-01
92.6186 1.78374578e-01
92.636 1.78362423e-01
92.6534 1.78350262e-01
92.6709 1.78338097e-01
92.6883 1.78325926e-01
92.7057 1.78313751e-01
92.7232 1.78301571e-01
92.7406 1.78289386e-01
92.758 1.78277197e-01
92.7755 1.78265002e-01
92.7929 1.78252803e-01
92.8103 1.78240599e-01
92.8278 1.78228390e-01
92.8452 1.78216176e-01
92.8626 1.78203958e-01
92.8802 1.78191734e-01
92.8976 1.78179506e-01
92.915 1.78167273e-01
92.9325 1.78155036e-01
92.9499 1.78142793e-01
92.9673 1.78130546e-01
92.9848 1.78118294e-01
93.0022 1.78106037e-01
93.0196 1.78093776e-01
93.0371 1.78081510e-01
93.0545 1.78069239e-01
93.0719 1.78056963e-01
93.0894 1.78044682e-01
93.1068 1.78032397e-01
93.1242 1.78020107e-01
93.1417 1.78007812e-01
93.1591 1.77995513e-01
93.1765 1.77983209e-01
93.1941 1.77970900e-01
93.2115 1.77958586e-01
93.229 1.77946268e-01
93.2464 1.77933945e-01
93.2638 1.77921617e-01
93.2813 1.77909285e-01
93.2987 1.77896948e-01
93.3161 1.77884606e-01
93.3336 1.77872259e-01
93.351 1.77859908e-01
93.3684 1.77847553e-01
93.3859 1.77835192e-01
93.4033 1.77822827e-01
93.4207 1.77810457e-01
93.4382 1.77798083e-01
93.4556 1.77785704e-01
93.473 1.77773320e-01
93.4905 1.77760932e-01
93.5079 1.77748538e-01
93.5253 1.77736141e-01
93.5429 1.77723739e-01
93.5603 1.77711332e-01
93.5777 1.77698920e-01
93.5952 1.77686504e-01
93.6126 1.77674083e-01
93.63 1.77661658e-01
93.6475 1.77649228e-01
93.6649 1.77636793e-01
93.6823 1.77624354e-01
93.6998 1.77611910e-01
93.7172 1.77599462e-01
93.7346 1.77587009e-01
93.7521 1.77574552e-01
93.7695 1.77562090e-01
93.7869 1.77549623e-01
93.8044 1.77537152e-01
93.8218 1.77524676e-01
93.8392 1.77512196e-01
93.8568 1.77499711e-01
93.8742 1.77487222e-01
93.8916 1.77474728e-01
93.9091 1.77462229e-01
93.9265 1.77449726e-01
93.9439 1.77437219e-01
93.9614 1.77424707e-01
93.9788 1.77412190e-01
93.9962 1.77399669e-01
94.0137 1.77387143e-01
94.0311 1.77374613e-01
94.0485 1.77362079e-01
94.066 1.77349540e-01
94.0834 1.77336996e-01
94.1008 1.77324448e-01
94.1183 1.77311895e-01
94.1357 1.77299338e-01
94.1531 1.77286777e-01
94.1707 1.77274211e-01
94.1881 1.77261640e-01
94.2055 1.77249065e-01
94.223 1.77236486e-01
94.2404 1.77223902e-01
94.2578 1.77211314e-01
94.2753 1.77198721e-01
94.2927 1.77186124e-01
94.3101 1.77173522e-01
94.3276 1.77160916e-01
94.345 1.77148306e-01
94.3624 1.77135691e-01
94.3799 1.77123071e-01
94.3973 1.77110448e-01
94.4147 1.77097820e-01
94.4322 1.77085187e-01
94.4496 1.77072550e-01
94.467 1.77059909e-01
94.4846 1.77047263e-01
94.502 1.77034613e-01
94.5194 1.77021958e-01
94.5369 1.77009299e-01
94.5543 1.76996636e-01
94.5717 1.76983968e-01
94.5892 1.76971296e-01
94.6066 1.76958620e-01
94.624 1.76945939e-01
94.6415 1.76933254e-01
94.6589 1.76920564e-01
94.6763 1.76907870e-01
94.6938 1.76895172e-01
94.7112 1.76882470e-01
94.7286 1.76869763e-01
94.7461 1.76857052e-01
94.7635 1.76844336e-01
94.7809 1.76831616e-01
94.7984 1.76818892e-01
94.8158 1.76806164e-01
94.8332 1.76793431e-01
94.8508 1.76780694e-01
94.8682 1.76767952e-01
94.8856 1.76755207e-01
94.9031 1.76742457e-01
94.9205 1.76729702e-01
94.9379 1.76716944e-01
94.9554 1.76704181e-01
94.9728 1.76691414e-01
94.9902 1.76678643e-01
95.0077 1.76665867e-01
95.0251 1.76653087e-01
95.0425 1.76640303e-01
95.06 1.76627514e-01
95.0774 1.76614722e-01
95.0948 1.76601925e-01
95.1123 1.76589123e-01
95.1297 1.76576318e-01
95.1471 1.76563508e-01
95.1647 1.76550694e-01
95.1821 1.76537876e-01
95.1995 1.76525054e-01
95.217 1.76512227e-01
95.2344 1.76499397e-01
95.2519 1.76486562e-01
95.2693 1.76473722e-01
95.2867 1.76460879e-01
95.3042 1.76448031e-01
95.3216 1.76435180e-01
95.339 1.76422324e-01
95.3565 1.76409463e-01
95.3739 1.76396599e-01
95.3913 1.76383731e-01
95.4088 1.76370858e-01
95.4262 1.76357981e-01
95.4436 1.76345100e-01
95.4612 1.76332215e-01
95.4786 1.76319325e-01
95.496 1.76306432e-01
95.5135 1.76293534e-01
95.5309 1.76280632e-01
95.5483 1.76267727e-01
95.5658 1.76254816e-01
95.5832 1.76241902e-01
95.6006 1.76228984e-01
95.6181 1.76216061e-01
95.6355 1.76203135e-01
95.6529 1.76190204e-01
95.6704 1.76177269e-01
95.6878 1.76164330e-01
95.7052 1.76151387e-01
95.7227 1.76138440e-01
95.7401 1.76125489e-01
95.7575 1.76112534e-01
95.7751 1.76099574e-01
95.7925 1.76086611e-01
95.8099 1.76073643e-01
95.8274 1.76060672e-01
95.8448 1.76047696e-01
95.8622 1.76034716e-01
95.8797 1.76021732e-01
95.8971 1.76008745e-01
95.9145 1.75995753e-01
95.932 1.75982757e-01
95.9494 1.75969757e-01
95.9668 1.75956753e-01
95.9843 1.75943744e-01
96.0017 1.75930732e-01
96.0191 1.75917716e-01
96.0366 1.75904696e-01
96.054 1.75891672e-01
96.0714 1.75878643e-01
96.0889 1.75865611e-01
96.1063 1.75852575e-01
96.1237 1.75839535e-01
96.1413 1.75826490e-01
96.1587 1.75813442e-01
96.1761 1.75800390e-01
96.1936 1.75787333e-01
96.211 1.75774273e-01
96.2284 1.75761209e-01
96.2459 1.75748141e-01
96.2633 1.75735069e-01
96.2807 1.75721992e-01
96.2982 1.75708912e-01
96.3156 1.75695828e-01
96.333 1.75682740e-01
96.3505 1.75669648e-01
96.3679 1.75656552e-01
96.3853 1.75643452e-01
96.4028 1.75630349e-01
96.4202 1.75617241e-01
96.4376 1.75604129e-01
96.4552 1.75591013e-01
96.4726 1.75577894e-01
96.49 1.75564770e-01
96.5075 1.75551643e-01
96.5249 1.75538512e-01
96.5423 1.75525376e-01
96.5598 1.75512237e-01
96.5772 1.75499094e-01
96.5946 1.75485947e-01
96.6121 1.75472797e-01
96.6295 1.75459642e-01
96.6469 1.75446483e-01
96.6644 1.75433321e-01
96.6818 1.75420154e-01
96.6992 1.75406984e-01
96.7167 1.75393810e-01
96.7341 1.75380632e-01
96.7515 1.75367450e-01
96.7691 1.75354265e-01
96.7865 1.75341075e-01
96.8039 1.75327882e-01
96.8214 1.75314684e-01
96.8388 1.75301483e-01
96.8562 1.75288278e-01
96.8737 1.75275070e-01
96.8911 1.75261857e-01
96.9085 1.75248641e-01
96.926 1.75235420e-01
96.9434 1.75222196e-01
96.9608 1.75208968e-01
96.9783 1.75195737e-01
96.9957 1.75182501e-01
