# Temperature  Cv
79.3126 1.40620825e-01
79.3301 1.40600835e-01
79.3475 1.40580847e-01
79.3649 1.40560861e-01
79.3824 1.40540876e-01
79.3998 1.40520894e-01
79.4172 1.40500913e-01
79.4347 1.40480934e-01
79.4521 1.40460956e-01
79.4695 1.40440981e-01
79.487 1.40421007e-01
79.5044 1.40401035e-01
79.5218 1.40381065e-01
79.5393 1.40361096e-01
79.5567 1.40341130e-01
79.5741 1.40321165e-01
79.5917 1.40301202e-01
79.6091 1.40281241e-01
79.6265 1.40261282e-01
79.644 1.40241324e-01
79.6614 1.40221369e-01
79.6788 1.40201415e-01
79.6963 1.40181463e-01
79.7137 1.40161513e-01
79.7311 1.40141564e-01
79.7486 1.40121618e-01
79.766 1.40101673e-01
79.7834 1.40081730e-01
79.8009 1.40061789e-01
79.8183 1.40041850e-01
79.8357 1.40021912e-01
79.8532 1.40001976e-01
79.8706 1.39982043e-01
79.888 1.39962111e-01
79.9056 1.39942181e-01
79.923 1.39922252e-01
79.9404 1.39902326e-01
79.9579 1.39882401e-01
79.9753 1.39862479e-01
79.9927 1.39842558e-01
80.0102 1.39822639e-01
80.0276 1.39802722e-01
80.045 1.39782806e-01
80.0625 1.39762893e-01
80.0799 1.39742981e-01
80.0973 1.39723071e-01
80.1148 1.39703164e-01
80.1322 1.39683258e-01
80.1496 1.39663353e-01
80.1671 1.39643451e-01
80.1845 1.39623551e-01
80.2019 1.39603652e-01
80.2195 1.39583755e-01
80.2369 1.39563860e-01
80.2543 1.39543967e-01
80.2718 1.39524076e-01
80.2892 1.39504187e-01
80.3066 1.39484300e-01
80.3241 1.39464414e-01
80.3415 1.39444531e-01
80.3589 1.39424649e-01
80.3764 1.39404769e-01
80.3938 1.39384891e-01
80.4112 1.39365015e-01
80.4287 1.39345141e-01
80.4461 1.39325269e-01
80.4635 1.39305398e-01
80.481 1.39285530e-01
80.4984 1.39265663e-01
80.5158 1.39245798e-01
80.5333 1.39225935e-01
80.5507 1.39206074e-01
80.5681 1.39186215e-01
80.5857 1.39166358e-01
80.6031 1.39146503e-01
80.6205 1.39126650e-01
80.638 1.39106798e-01
80.6554 1.39086949e-01
80.6728 1.39067101e-01
80.6903 1.39047255e-01
80.7077 1.39027412e-01
80.7251 1.39007570e-01
80.7426 1.38987730e-01
80.76 1.38967892e-01
80.7774 1.38948056e-01
80.7949 1.38928221e-01
80.8123 1.38908389e-01
80.8297 1.38888559e-01
80.8472 1.38868730e-01
80.8646 1.38848904e-01
80.882 1.38829079e-01
80.8996 1.38809257e-01
80.917 1.38789436e-01
80.9344 1.38769617e-01
80.9519 1.38749800e-01
80.9693 1.38729985e-01
80.9867 1.38710172e-01
81.0042 1.38690361e-01
81.0216 1.38670552e-01
81.039 1.38650745e-01
81.0565 1.38630940e-01
81.0739 1.38611136e-01
81.0913 1.38591335e-01
81.1088 1.38571536e-01
81.1262 1.38551738e-01
81.1436 1.38531943e-01
81.1611 1.38512149e-01
81.1785 1.38492358e-01
81.1959 1.38472568e-01
81.2135 1.38452780e-01
81.2309 1.38432994e-01
81.2484 1.38413211e-01
81.2658 1.38393429e-01
81.2832 1.38373649e-01
81.3007 1.38353871e-01
81.3181 1.38334095e-01
81.3355 1.38314321e-01
81.353 1.38294549e-01
81.3704 1.38274779e-01
81.3878 1.38255011e-01
81.4053 1.38235245e-01
81.4227 1.38215481e-01
81.4401 1.38195719e-01
81.4576 1.38175959e-01
81.475 1.38156200e-01
81.4924 1.38136444e-01
81.51 1.38116690e-01
81.5274 1.38096938e-01
81.5448 1.38077187e-01
81.5623 1.38057439e-01
81.5797 1.38037693e-01
81.5971 1.38017949e-01
81.6146 1.37998206e-01
81.632 1.37978466e-01
81.6494 1.37958728e-01
81.6669 1.37938991e-01
81.6843 1.37919257e-01
81.7017 1.37899525e-01
81.7192 1.37879794e-01
81.7366 1.37860066e-01
81.754 1.37840339e-01
81.7715 1.37820615e-01
81.7889 1.37800893e-01
81.8063 1.37781172e-01
81.8238 1.37761454e-01
81.8412 1.37741738e-01
81.8586 1.37722023e-01
81.8762 1.37702311e-01
81.8936 1.37682601e-01
81.911 1.37662892e-01
81.9285 1.37643186e-01
81.9459 1.37623482e-01
81.9633 1.37603780e-01
81.9808 1.37584079e-01
81.9982 1.37564381e-01
82.0156 1.37544685e-01
82.0331 1.37524991e-01
82.0505 1.37505299e-01
82.0679 1.37485609e-01
82.0854 1.37465920e-01
82.1028 1.37446234e-01
82.1202 1.37426550e-01
82.1377 1.37406868e-01
82.1551 1.37387188e-01
82.1725 1.37367510e-01
82.1901 1.37347834e-01
82.2075 1.37328161e-01
82.2249 1.37308489e-01
82.2424 1.37288819e-01
82.2598 1.37269151e-01
82.2772 1.37249485e-01
82.2947 1.37229822e-01
82.3121 1.37210160e-01
82.3295 1.37190501e-01
82.347 1.37170843e-01
82.3644 1.37151187e-01
82.3818 1.37131534e-01
82.3993 1.37111883e-01
82.4167 1.37092233e-01
82.4341 1.37072586e-01
82.4516 1.37052941e-01
82.469 1.37033298e-01
82.4864 1.37013656e-01
82.504 1.36994017e-01
82.5214 1.36974380e-01
82.5388 1.36954745e-01
82.5563 1.36935113e-01
82.5737 1.36915482e-01
82.5911 1.36895853e-01
82.6086 1.36876226e-01
82.626 1.36856602e-01
82.6434 1.36836979e-01
82.6609 1.36817359e-01
82.6783 1.36797740e-01
82.6957 1.36778124e-01
82.7132 1.36758510e-01
82.7306 1.36738897e-01
82.748 1.36719287e-01
82.7655 1.36699679e-01
82.7829 1.36680073e-01
82.8003 1.36660469e-01
82.8179 1.36640868e-01
82.8353 1.36621268e-01
82.8527 1.36601670e-01
82.8702 1.36582075e-01
82.8876 1.36562481e-01
82.905 1.36542890e-01
82.9225 1.36523301e-01
82.9399 1.36503713e-01
82.9573 1.36484128e-01
82.9748 1.36464545e-01
82.9922 1.36444964e-01
83.0096 1.36425386e-01
83.0271 1.36405809e-01
83.0445 1.36386234e-01
83.0619 1.36366662e-01
83.0794 1.36347091e-01
83.0968 1.36327523e-01
83.1142 1.36307957e-01
83.1317 1.36288393e-01
83.1491 1.36268831e-01
83.1665 1.36249271e-01
83.1841 1.36229713e-01
83.2015 1.36210157e-01
83.219 1.36190604e-01
83.2364 1.36171052e-01
83.2538 1.36151503e-01
83.2713 1.36131956e-01
83.2887 1.36112411e-01
83.3061 1.36092868e-01
83.3236 1.36073327e-01
83.341 1.36053788e-01
83.3584 1.36034251e-01
83.3759 1.36014717e-01
83.3933 1.35995184e-01
83.4107 1.35975654e-01
83.4282 1.35956126e-01
83.4456 1.35936600e-01
83.463 1.35917076e-01
83.4806 1.35897554e-01
83.498 1.35878035e-01
83.5154 1.35858517e-01
83.5329 1.35839002e-01
83.5503 1.35819488e-01
83.5677 1.35799977e-01
83.5852 1.35780468e-01
83.6026 1.35760962e-01
83.62 1.35741457e-01
83.6375 1.35721954e-01
83.6549 1.35702454e-01
83.6723 1.35682956e-01
83.6898 1.35663459e-01
83.7072 1.35643965e-01
83.7246 1.35624474e-01
83.7421 1.35604984e-01
83.7595 1.35585496e-01
83.7769 1.35566011e-01
83.7945 1.35546528e-01
83.8119 1.35527047e-01
83.8293 1.35507568e-01
83.8468 1.35488091e-01
83.8642 1.35468616e-01
83.8816 1.35449144e-01
83.8991 1.35429674e-01
83.9165 1.35410205e-01
83.9339 1.35390739e-01
83.9514 1.35371275e-01
83.9688 1.35351814e-01
83.9862 1.35332354e-01
84.0037 1.35312897e-01
84.0211 1.35293442e-01
84.0385 1.35273989e-01
84.056 1.35254538e-01
84.0734 1.35235089e-01
84.0908 1.35215643e-01
84.1084 1.35196198e-01
84.1258 1.35176756e-01
84.1432 1.35157316e-01
84.1607 1.35137878e-01
84.1781 1.35118443e-01
84.1955 1.35099009e-01
84.213 1.35079578e-01
84.2304 1.35060149e-01
84.2478 1.35040722e-01
84.2653 1.35021297e-01
84.2827 1.35001875e-01
84.3001 1.34982454e-01
84.3176 1.34963036e-01
84.335 1.34943620e-01
84.3524 1.34924206e-01
84.3699 1.34904794e-01
84.3873 1.34885385e-01
84.4047 1.34865978e-01
84.4222 1.34846573e-01
84.4396 1.34827170e-01
84.457 1.34807769e-01
84.4746 1.34788371e-01
84.492 1.34768974e-01
84.5094 1.34749580e-01
84.5269 1.34730188e-01
84.5443 1.34710799e-01
84.5617 1.34691411e-01
84.5792 1.34672026e-01
84.5966 1.34652643e-01
84.614 1.34633262e-01
84.6315 1.34613883e-01
84.6489 1.34594507e-01
84.6663 1.34575132e-01
84.6838 1.34555760e-01
84.7012 1.34536390e-01
84.7186 1.34517023e-01
84.7361 1.34497657e-01
84.7535 1.34478294e-01
84.7709 1.34458933e-01
84.7885 1.34439574e-01
84.8059 1.34420218e-01
84.8233 1.34400863e-01
84.8408 1.34381511e-01
84.8582 1.34362161e-01
84.8756 1.34342813e-01
84.8931 1.34323468e-01
84.9105 1.34304125e-01
84.9279 1.34284784e-01
84.9454 1.34265445e-01
84.9628 1.34246108e-01
84.9802 1.34226774e-01
84.9977 1.34207442e-01
85.0151 1.34188112e-01
85.0325 1.34168784e-01
85.05 1.34149458e-01
85.0674 1.34130135e-01
85.0848 1.34110814e-01
85.1024 1.34091495e-01
85.1198 1.34072179e-01
85.1372 1.34052865e-01
85.1547 1.34033553e-01
85.1721 1.34014243e-01
85.1895 1.33994935e-01
85.207 1.33975630e-01
85.2244 1.33956327e-01
85.2419 1.33937026e-01
85.2593 1.33917727e-01
85.2767 1.33898431e-01
85.2942 1.33879137e-01
85.3116 1.33859845e-01
85.329 1.33840555e-01
85.3465 1.33821268e-01
85.3639 1.33801983e-01
85.3813 1.33782700e-01
85.3989 1.33763419e-01
85.4163 1.33744141e-01
85.4337 1.33724864e-01
85.4512 1.33705590e-01
85.4686 1.33686319e-01
85.486 1.33667050e-01
85.5035 1.33647782e-01
85.5209 1.33628518e-01
85.5383 1.33609255e-01
85.5558 1.33589995e-01
85.5732 1.33570736e-01
85.5906 1.33551481e-01
85.6081 1.33532227e-01
85.6255 1.33512976e-01
85.6429 1.33493727e-01
85.6604 1.33474480e-01
85.6778 1.33455235e-01
85.6952 1.33435993e-01
85.7127 1.33416753e-01
85.7301 1.33397516e-01
85.7475 1.33378280e-01
85.7651 1.33359047e-01
85.7825 1.33339816e-01
85.7999 1.33320587e-01
85.8174 1.33301361e-01
85.8348 1.33282137e-01
85.8522 1.33262915e-01
85.8697 1.33243696e-01
85.8871 1.33224478e-01
85.9045 1.33205263e-01
85.922 1.33186051e-01
85.9394 1.33166840e-01
85.9568 1.33147632e-01
85.9743 1.33128426e-01
85.9917 1.33109223e-01
86.0091 1.33090022e-01
86.0266 1.33070823e-01
86.044 1.33051626e-01
86.0614 1.33032432e-01
86.079 1.33013240e-01
86.0964 1.32994050e-01
86.1138 1.32974862e-01
86.1313 1.32955677e-01
86.1487 1.32936494e-01
86.1661 1.32917313e-01
86.1836 1.32898135e-01
86.201 1.32878959e-01
86.2184 1.32859785e-01
86.2359 1.32840614e-01
86.2533 1.32821444e-01
86.2707 1.32802278e-01
86.2882 1.32783113e-01
86.3056 1.32763951e-01
86.323 1.32744791e-01
86.3405 1.32725633e-01
86.3579 1.32706478e-01
86.3753 1.32687325e-01
86.3929 1.32668174e-01
86.4103 1.32649026e-01
86.4277 1.32629879e-01
86.4452 1.32610736e-01
86.4626 1.32591594e-01
86.48 1.32572455e-01
86.4975 1.32553318e-01
86.5149 1.32534183e-01
86.5323 1.32515051e-01
86.5498 1.32495921e-01
86.5672 1.32476794e-01
86.5846 1.32457668e-01
86.6021 1.32438545e-01
86.6195 1.32419424e-01
86.6369 1.32400306e-01
86.6544 1.32381190e-01
86.6718 1.32362076e-01
86.6892 1.32342965e-01
86.7068 1.32323856e-01
86.7242 1.32304749e-01
86.7416 1.32285645e-01
86.7591 1.32266543e-01
86.7765 1.32247443e-01
86.7939 1.32228345e-01
86.8114 1.32209250e-01
86.8288 1.32190157e-01
86.8462 1.32171067e-01
86.8637 1.32151979e-01
86.8811 1.32132893e-01
86.8985 1.32113809e-01
86.916 1.32094728e-01
86.9334 1.32075649e-01
86.9508 1.32056573e-01
86.9683 1.32037499e-01
86.9857 1.32018427e-01
87.0031 1.31999357e-01
87.0206 1.31980290e-01
87.038 1.31961225e-01
87.0554 1.31942163e-01
87.073 1.31923103e-01
87.0904 1.31904045e-01
87.1078 1.31884990e-01
87.1253 1.31865937e-01
87.1427 1.31846886e-01
87.1601 1.31827837e-01
87.1776 1.31808791e-01
87.195 1.31789748e-01
87.2125 1.31770706e-01
87.2299 1.31751667e-01
87.2473 1.31732631e-01
87.2648 1.31713596e-01
87.2822 1.31694564e-01
87.2996 1.31675535e-01
87.3171 1.31656507e-01
87.3345 1.31637482e-01
87.3519 1.31618460e-01
87.3695 1.31599440e-01
87.3869 1.31580422e-01
87.4043 1.31561406e-01
87.4218 1.31542393e-01
87.4392 1.31523382e-01
87.4566 1.31504374e-01
87.4741 1.31485368e-01
87.4915 1.31466364e-01
87.5089 1.31447363e-01
87.5264 1.31428364e-01
87.5438 1.31409367e-01
87.5612 1.31390373e-01
87.5787 1.31371381e-01
87.5961 1.31352392e-01
87.6135 1.31333405e-01
87.631 1.31314420e-01
87.6484 1.31295437e-01
87.6658 1.31276457e-01
87.6834 1.31257480e-01
87.7008 1.31238504e-01
87.7182 1.31219532e-01
87.7357 1.31200561e-01
87.7531 1.31181593e-01
87.7705 1.31162627e-01
87.788 1.31143664e-01
87.8054 1.31124702e-01
87.8228 1.31105744e-01
87.8403 1.31086788e-01
87.8577 1.31067834e-01
87.8751 1.31048882e-01
87.8926 1.31029933e-01
87.91 1.31010986e-01
87.9274 1.30992042e-01
87.9449 1.30973100e-01
87.9623 1.30954160e-01
87.9797 1.30935223e-01
87.9973 1.30916288e-01
88.0147 1.30897355e-01
88.0321 1.30878425e-01
88.0496 1.30859498e-01
88.067 1.30840572e-01
88.0844 1.30821649e-01
88.1019 1.30802729e-01
88.1193 1.30783811e-01
88.1367 1.30764895e-01
88.1542 1.30745981e-01
88.1716 1.30727071e-01
88.189 1.30708162e-01
88.2065 1.30689256e-01
88.2239 1.30670352e-01
88.2413 1.30651451e-01
88.2588 1.30632552e-01
88.2762 1.30613655e-01
88.2936 1.30594761e-01
88.3111 1.30575869e-01
88.3285 1.30556979e-01
88.3459 1.30538092e-01
88.3635 1.30519208e-01
88.3809 1.30500326e-01
88.3983 1.30481446e-01
88.4158 1.30462568e-01
88.4332 1.30443693e-01
88.4506 1.30424821e-01
88.4681 1.30405951e-01
88.4855 1.30387083e-01
88.5029 1.30368217e-01
88.5204 1.30349354e-01
88.5378 1.30330494e-01
88.5552 1.30311636e-01
88.5727 1.30292780e-01
88.5901 1.30273927e-01
88.6075 1.30255076e-01
88.625 1.30236227e-01
88.6424 1.30217381e-01
88.6598 1.30198537e-01
88.6774 1.30179696e-01
88.6948 1.30160857e-01
88.7122 1.30142021e-01
88.7297 1.30123187e-01
88.7471 1.30104355e-01
88.7645 1.30085526e-01
88.782 1.30066699e-01
88.7994 1.30047875e-01
88.8168 1.30029053e-01
88.8343 1.30010233e-01
88.8517 1.29991416e-01
88.8691 1.29972602e-01
88.8866 1.29953789e-01
88.904 1.29934980e-01
88.9214 1.29916172e-01
88.9389 1.29897367e-01
88.9563 1.29878565e-01
88.9737 1.29859765e-01
88.9913 1.29840967e-01
89.0087 1.29822172e-01
89.0261 1.29803379e-01
89.0436 1.29784588e-01
89.061 1.29765800e-01
89.0784 1.29747015e-01
89.0959 1.29728232e-01
89.1133 1.29709451e-01
89.1307 1.29690673e-01
89.1482 1.29671897e-01
89.1656 1.29653124e-01
89.183 1.29634353e-01
89.2005 1.29615584e-01
89.2179 1.29596818e-01
89.2354 1.29578054e-01
89.2528 1.29559293e-01
89.2702 1.29540535e-01
89.2878 1.29521778e-01
89.3052 1.29503024e-01
89.3226 1.29484273e-01
89.3401 1.29465524e-01
89.3575 1.29446777e-01
89.3749 1.29428033e-01
89.3924 1.29409292e-01
89.4098 1.29390552e-01
89.4272 1.29371816e-01
89.4447 1.29353081e-01
89.4621 1.29334349e-01
89.4795 1.29315620e-01
89.497 1.29296893e-01
89.5144 1.29278168e-01
89.5318 1.29259446e-01
89.5493 1.29240727e-01
89.5667 1.29222009e-01
89.5841 1.29203295e-01
89.6016 1.29184582e-01
89.619 1.29165873e-01
89.6364 1.29147165e-01
89.654 1.29128460e-01
89.6714 1.29109758e-01
89.6888 1.29091058e-01
89.7063 1.29072360e-01
89.7237 1.29053665e-01
89.7411 1.29034972e-01
89.7586 1.29016282e-01
89.776 1.28997595e-01
89.7934 1.28978909e-01
89.8109 1.28960226e-01
89.8283 1.28941546e-01
89.8457 1.28922868e-01
89.8632 1.28904193e-01
89.8806 1.28885520e-01
89.898 1.28866849e-01
89.9155 1.28848181e-01
89.9329 1.28829516e-01
89.9503 1.28810852e-01
89.9679 1.28792192e-01
89.9853 1.28773534e-01
90.0027 1.28754878e-01
90.0202 1.28736225e-01
90.0376 1.28717574e-01
90.055 1.28698926e-01
90.0725 1.28680280e-01
90.0899 1.28661636e-01
90.1073 1.28642995e-01
90.1248 1.28624357e-01
90.1422 1.28605721e-01
90.1596 1.28587088e-01
90.1771 1.28568457e-01
90.1945 1.28549828e-01
90.2119 1.28531202e-01
90.2294 1.28512578e-01
90.2468 1.28493957e-01
90.2642 1.28475339e-01
90.2818 1.28456722e-01
90.2992 1.28438109e-01
90.3166 1.28419498e-01
90.3341 1.28400889e-01
90.3515 1.28382283e-01
90.3689 1.28363679e-01
90.3864 1.28345078e-01
90.4038 1.28326479e-01
90.4212 1.28307882e-01
90.4387 1.28289289e-01
90.4561 1.28270697e-01
90.4735 1.28252108e-01
90.491 1.28233522e-01
90.5084 1.28214938e-01
90.5258 1.28196357e-01
90.5433 1.28177778e-01
90.5607 1.28159201e-01
90.5781 1.28140627e-01
90.5957 1.28122056e-01
90.6131 1.28103487e-01
90.6305 1.28084920e-01
90.648 1.28066356e-01
90.6654 1.28047795e-01
90.6828 1.28029236e-01
90.7003 1.28010679e-01
90.7177 1.27992125e-01
90.7351 1.27973574e-01
90.7526 1.27955025e-01
90.77 1.27936478e-01
90.7874 1.27917934e-01
90.8049 1.27899392e-01
90.8223 1.27880853e-01
90.8397 1.27862317e-01
90.8572 1.27843783e-01
90.8746 1.27825251e-01
90.892 1.27806722e-01
90.9095 1.27788196e-01
90.9269 1.27769671e-01
90.9443 1.27751150e-01
90.9619 1.27732631e-01
90.9793 1.27714114e-01
90.9967 1.27695600e-01
91.0142 1.27677089e-01
91.0316 1.27658579e-01
91.049 1.27640073e-01
91.0665 1.27621569e-01
91.0839 1.27603067e-01
91.1013 1.27584568e-01
91.1188 1.27566072e-01
91.1362 1.27547578e-01
91.1536 1.27529086e-01
91.1711 1.27510597e-01
91.1885 1.27492111e-01
91.2059 1.27473626e-01
91.2234 1.27455145e-01
91.2408 1.27436666e-01
91.2584 1.27418190e-01
91.2758 1.27399716e-01
91.2932 1.27381244e-01
91.3107 1.27362775e-01
91.3281 1.27344309e-01
91.3455 1.27325845e-01
91.363 1.27307383e-01
91.3804 1.27288924e-01
91.3978 1.27270468e-01
91.4153 1.27252014e-01
91.4327 1.27233563e-01
91.4501 1.27215114e-01
91.4676 1.27196668e-01
91.485 1.27178224e-01
91.5024 1.27159783e-01
91.5199 1.27141344e-01
91.5373 1.27122908e-01
91.5547 1.27104474e-01
91.5723 1.27086043e-01
91.5897 1.27067614e-01
91.6071 1.27049188e-01
91.6246 1.27030764e-01
91.642 1.27012343e-01
91.6594 1.26993924e-01
91.6769 1.26975508e-01
91.6943 1.26957095e-01
91.7117 1.26938684e-01
91.7292 1.26920275e-01
91.7466 1.26901869e-01
91.764 1.26883466e-01
91.7815 1.26865065e-01
91.7989 1.26846667e-01
91.8163 1.26828271e-01
91.8338 1.26809877e-01
91.8512 1.26791487e-01
91.8686 1.26773098e-01
91.8862 1.26754713e-01
91.9036 1.26736329e-01
91.921 1.26717949e-01
91.9385 1.26699570e-01
91.9559 1.26681195e-01
91.9733 1.26662822e-01
91.9908 1.26644451e-01
92.0082 1.26626083e-01
92.0256 1.26607718e-01
92.0431 1.26589355e-01
92.0605 1.26570994e-01
92.0779 1.26552636e-01
92.0954 1.26534281e-01
92.1128 1.26515928e-01
92.1302 1.26497578e-01
92.1477 1.26479230e-01
92.1651 1.26460885e-01
92.1825 1.26442542e-01
92.2 1.26424202e-01
92.2174 1.26405865e-01
92.2348 1.26387530e-01
92.2524 1.26369197e-01
92.2698 1.26350867e-01
92.2872 1.26332540e-01
92.3047 1.26314215e-01
92.3221 1.26295892e-01
92.3395 1.26277573e-01
92.357 1.26259255e-01
92.3744 1.26240941e-01
92.3918 1.26222629e-01
92.4093 1.26204319e-01
92.4267 1.26186012e-01
92.4441 1.26167707e-01
92.4616 1.26149405e-01
92.479 1.26131106e-01
92.4964 1.26112809e-01
92.5139 1.26094515e-01
92.5313 1.26076223e-01
92.5487 1.26057934e-01
92.5663 1.26039647e-01
92.5837 1.26021363e-01
92.6011 1.26003081e-01
92.6186 1.25984802e-01
92.636 1.25966526e-01
92.6534 1.25948252e-01
92.6709 1.25929980e-01
92.6883 1.25911711e-01
92.7057 1.25893445e-01
92.7232 1.25875181e-01
92.7406 1.25856920e-01
92.758 1.25838662e-01
92.7755 1.25820406e-01
92.7929 1.25802152e-01
92.8103 1.25783901e-01
92.8278 1.25765653e-01
92.8452 1.25747407e-01
92.8626 1.25729164e-01
92.8802 1.25710923e-01
92.8976 1.25692685e-01
92.915 1.25674449e-01
92.9325 1.25656216e-01
92.9499 1.25637986e-01
92.9673 1.25619758e-01
92.9848 1.25601532e-01
93.0022 1.25583310e-01
93.0196 1.25565089e-01
93.0371 1.25546872e-01
93.0545 1.25528656e-01
93.0719 1.25510444e-01
93.0894 1.25492234e-01
93.1068 1.25474026e-01
93.1242 1.25455822e-01
93.1417 1.25437619e-01
93.1591 1.25419420e-01
93.1765 1.25401222e-01
93.1941 1.25383028e-01
93.2115 1.25364836e-01
93.229 1.25346646e-01
93.2464 1.25328459e-01
93.2638 1.25310275e-01
93.2813 1.25292093e-01
93.2987 1.25273914e-01
93.3161 1.25255737e-01
93.3336 1.25237563e-01
93.351 1.25219392e-01
93.3684 1.25201223e-01
93.3859 1.25183057e-01
93.4033 1.25164893e-01
93.4207 1.25146732e-01
93.4382 1.25128573e-01
93.4556 1.25110417e-01
93.473 1.25092263e-01
93.4905 1.25074113e-01
93.5079 1.25055964e-01
93.5253 1.25037818e-01
93.5429 1.25019675e-01
93.5603 1.25001535e-01
93.5777 1.24983397e-01
93.5952 1.24965261e-01
93.6126 1.24947128e-01
93.63 1.24928998e-01
93.6475 1.24910870e-01
93.6649 1.24892745e-01
93.6823 1.24874623e-01
93.6998 1.24856502e-01
93.7172 1.24838385e-01
93.7346 1.24820270e-01
93.7521 1.24802158e-01
93.7695 1.24784048e-01
93.7869 1.24765941e-01
93.8044 1.24747837e-01
93.8218 1.24729735e-01
93.8392 1.24711635e-01
93.8568 1.24693539e-01
93.8742 1.24675444e-01
93.8916 1.24657353e-01
93.9091 1.24639264e-01
93.9265 1.24621177e-01
93.9439 1.24603093e-01
93.9614 1.24585012e-01
93.9788 1.24566934e-01
93.9962 1.24548857e-01
94.0137 1.24530784e-01
94.0311 1.24512713e-01
94.0485 1.24494645e-01
94.066 1.24476579e-01
94.0834 1.24458516e-01
94.1008 1.24440455e-01
94.1183 1.24422397e-01
94.1357 1.24404342e-01
94.1531 1.24386289e-01
94.1707 1.24368239e-01
94.1881 1.24350191e-01
94.2055 1.24332146e-01
94.223 1.24314104e-01
94.2404 1.24296064e-01
94.2578 1.24278026e-01
94.2753 1.24259992e-01
94.2927 1.24241960e-01
94.3101 1.24223930e-01
94.3276 1.24205903e-01
94.345 1.24187879e-01
94.3624 1.24169857e-01
94.3799 1.24151838e-01
94.3973 1.24133822e-01
94.4147 1.24115808e-01
94.4322 1.24097796e-01
94.4496 1.24079788e-01
94.467 1.24061782e-01
94.4846 1.24043778e-01
94.502 1.24025777e-01
94.5194 1.24007779e-01
94.5369 1.23989783e-01
94.5543 1.23971790e-01
94.5717 1.23953799e-01
94.5892 1.23935811e-01
94.6066 1.23917826e-01
94.624 1.23899843e-01
94.6415 1.23881863e-01
94.6589 1.23863885e-01
94.6763 1.23845910e-01
94.6938 1.23827938e-01
94.7112 1.23809968e-01
94.7286 1.23792001e-01
94.7461 1.23774037e-01
94.7635 1.23756075e-01
94.7809 1.23738115e-01
94.7984 1.23720159e-01
94.8158 1.23702204e-01
94.8332 1.23684253e-01
94.8508 1.23666304e-01
94.8682 1.23648358e-01
94.8856 1.23630414e-01
94.9031 1.23612473e-01
94.9205 1.23594534e-01
94.9379 1.23576598e-01
94.9554 1.23558665e-01
94.9728 1.23540734e-01
94.9902 1.23522806e-01
95.0077 1.23504881e-01
95.0251 1.23486958e-01
95.0425 1.23469038e-01
95.06 1.23451120e-01
95.0774 1.23433205e-01
95.0948 1.23415293e-01
95.1123 1.23397383e-01
95.1297 1.23379475e-01
95.1471 1.23361571e-01
95.1647 1.23343669e-01
95.1821 1.23325769e-01
95.1995 1.23307873e-01
95.217 1.23289979e-01
95.2344 1.23272087e-01
95.2519 1.23254198e-01
95.2693 1.23236312e-01
95.2867 1.23218428e-01
95.3042 1.23200547e-01
95.3216 1.23182668e-01
95.339 1.23164793e-01
95.3565 1.23146919e-01
95.3739 1.23129049e-01
95.3913 1.23111181e-01
95.4088 1.23093315e-01
95.4262 1.23075452e-01
95.4436 1.23057592e-01
95.4612 1.23039735e-01
95.4786 1.23021880e-01
95.496 1.23004027e-01
95.5135 1.22986178e-01
95.5309 1.22968330e-01
95.5483 1.22950486e-01
95.5658 1.22932644e-01
95.5832 1.22914805e-01
95.6006 1.22896968e-01
95.6181 1.22879134e-01
95.6355 1.22861303e-01
95.6529 1.22843474e-01
95.6704 1.22825648e-01
95.6878 1.22807824e-01
95.7052 1.22790004e-01
95.7227 1.22772185e-01
95.7401 1.22754369e-01
95.7575 1.22736556e-01
95.7751 1.22718746e-01
95.7925 1.22700938e-01
95.8099 1.22683133e-01
95.8274 1.22665330e-01
95.8448 1.22647531e-01
95.8622 1.22629733e-01
95.8797 1.22611939e-01
95.8971 1.22594146e-01
95.9145 1.22576357e-01
95.932 1.22558570e-01
95.9494 1.22540786e-01
95.9668 1.22523004e-01
95.9843 1.22505226e-01
96.0017 1.22487449e-01
96.0191 1.22469676e-01
96.0366 1.22451904e-01
96.054 1.22434136e-01
