# Temperature  Cv
82.7132 2.10387508e-01
82.7306 2.10400450e-01
82.748 2.10413379e-01
82.7655 2.10426292e-01
82.7829 2.10439191e-01
82.8003 2.10452076e-01
82.8179 2.10464946e-01
82.8353 2.10477802e-01
82.8527 2.10490643e-01
82.8702 2.10503470e-01
82.8876 2.10516282e-01
82.905 2.10529080e-01
82.9225 2.10541864e-01
82.9399 2.10554633e-01
82.9573 2.10567387e-01
82.9748 2.10580127e-01
82.9922 2.10592853e-01
83.0096 2.10605564e-01
83.0271 2.10618261e-01
83.0445 2.10630943e-01
83.0619 2.10643611e-01
83.0794 2.10656265e-01
83.0968 2.10668904e-01
83.1142 2.10681529e-01
83.1317 2.10694139e-01
83.1491 2.10706735e-01
83.1665 2.10719317e-01
83.1841 2.10731885e-01
83.2015 2.10744437e-01
83.219 2.10756976e-01
83.2364 2.10769500e-01
83.2538 2.10782010e-01
83.2713 2.10794506e-01
83.2887 2.10806987e-01
83.3061 2.10819454e-01
83.3236 2.10831907e-01
83.341 2.10844345e-01
83.3584 2.10856769e-01
83.3759 2.10869179e-01
83.3933 2.10881575e-01
83.4107 2.10893956e-01
83.4282 2.10906323e-01
83.4456 2.10918675e-01
83.463 2.10931014e-01
83.4806 2.10943338e-01
83.498 2.10955648e-01
83.5154 2.10967943e-01
83.5329 2.10980225e-01
83.5503 2.10992492e-01
83.5677 2.11004745e-01
83.5852 2.11016984e-01
83.6026 2.11029208e-01
83.62 2.11041418e-01
83.6375 2.11053614e-01
83.6549 2.11065796e-01
83.6723 2.11077964e-01
83.6898 2.11090118e-01
83.7072 2.11102257e-01
83.7246 2.11114382e-01
83.7421 2.11126493e-01
83.7595 2.11138590e-01
83.7769 2.11150673e-01
83.7945 2.11162741e-01
83.8119 2.11174796e-01
83.8293 2.11186836e-01
83.8468 2.11198862e-01
83.8642 2.11210874e-01
83.8816 2.11222872e-01
83.8991 2.11234856e-01
83.9165 2.11246825e-01
83.9339 2.11258781e-01
83.9514 2.11270722e-01
83.9688 2.11282650e-01
83.9862 2.11294563e-01
84.0037 2.11306462e-01
84.0211 2.11318348e-01
84.0385 2.11330219e-01
84.056 2.11342076e-01
84.0734 2.11353919e-01
84.0908 2.11365748e-01
84.1084 2.11377563e-01
84.1258 2.11389364e-01
84.1432 2.11401150e-01
84.1607 2.11412923e-01
84.1781 2.11424682e-01
84.1955 2.11436427e-01
84.213 2.11448158e-01
84.2304 2.11459875e-01
84.2478 2.11471578e-01
84.2653 2.11483266e-01
84.2827 2.11494941e-01
84.3001 2.11506602e-01
84.3176 2.11518249e-01
84.335 2.11529882e-01
84.3524 2.11541501e-01
84.3699 2.11553106e-01
84.3873 2.11564698e-01
84.4047 2.11576275e-01
84.4222 2.11587838e-01
84.4396 2.11599388e-01
84.457 2.11610923e-01
84.4746 2.11622445e-01
84.492 2.11633952e-01
84.5094 2.11645446e-01
84.5269 2.11656926e-01
84.5443 2.11668392e-01
84.5617 2.11679844e-01
84.5792 2.11691282e-01
84.5966 2.11702706e-01
84.614 2.11714117e-01
84.6315 2.11725514e-01
84.6489 2.11736896e-01
84.6663 2.11748265e-01
84.6838 2.11759620e-01
84.7012 2.11770962e-01
84.7186 2.11782289e-01
84.7361 2.11793603e-01
84.7535 2.11804903e-01
84.7709 2.11816189e-01
84.7885 2.11827461e-01
84.8059 2.11838719e-01
84.8233 2.11849964e-01
84.8408 2.11861195e-01
84.8582 2.11872412e-01
84.8756 2.11883615e-01
84.8931 2.11894805e-01
84.9105 2.11905981e-01
84.9279 2.11917143e-01
84.9454 2.11928291e-01
84.9628 2.11939425e-01
84.9802 2.11950546e-01
84.9977 2.11961653e-01
85.0151 2.11972747e-01
85.0325 2.11983826e-01
85.05 2.11994892e-01
85.0674 2.12005944e-01
85.0848 2.12016983e-01
85.1024 2.12028008e-01
85.1198 2.12039019e-01
85.1372 2.12050016e-01
85.1547 2.12061000e-01
85.1721 2.12071970e-01
85.1895 2.12082927e-01
85.207 2.12093870e-01
85.2244 2.12104799e-01
85.2419 2.12115714e-01
85.2593 2.12126616e-01
85.2767 2.12137505e-01
85.2942 2.12148379e-01
85.3116 2.12159240e-01
85.329 2.12170088e-01
85.3465 2.12180921e-01
85.3639 2.12191741e-01
85.3813 2.12202548e-01
85.3989 2.12213341e-01
85.4163 2.12224121e-01
85.4337 2.12234886e-01
85.4512 2.12245639e-01
85.4686 2.12256377e-01
85.486 2.12267102e-01
85.5035 2.12277814e-01
85.5209 2.12288512e-01
85.5383 2.12299197e-01
85.5558 2.12309868e-01
85.5732 2.12320525e-01
85.5906 2.12331169e-01
85.6081 2.12341799e-01
85.6255 2.12352416e-01
85.6429 2.12363020e-01
85.6604 2.12373610e-01
85.6778 2.12384186e-01
85.6952 2.12394749e-01
85.7127 2.12405298e-01
85.7301 2.12415834e-01
85.7475 2.12426357e-01
85.7651 2.12436866e-01
85.7825 2.12447361e-01
85.7999 2.12457843e-01
85.8174 2.12468312e-01
85.8348 2.12478767e-01
85.8522 2.12489209e-01
85.8697 2.12499637e-01
85.8871 2.12510052e-01
85.9045 2.12520454e-01
85.922 2.12530842e-01
85.9394 2.12541217e-01
85.9568 2.12551578e-01
85.9743 2.12561926e-01
85.9917 2.12572260e-01
86.0091 2.12582582e-01
86.0266 2.12592889e-01
86.044 2.12603184e-01
86.0614 2.12613465e-01
86.079 2.12623733e-01
86.0964 2.12633987e-01
86.1138 2.12644228e-01
86.1313 2.12654456e-01
86.1487 2.12664670e-01
86.1661 2.12674871e-01
86.1836 2.12685059e-01
86.201 2.12695233e-01
86.2184 2.12705394e-01
86.2359 2.12715542e-01
86.2533 2.12725676e-01
86.2707 2.12735797e-01
86.2882 2.12745905e-01
86.3056 2.12756000e-01
86.323 2.12766081e-01
86.3405 2.12776149e-01
86.3579 2.12786204e-01
86.3753 2.12796246e-01
86.3929 2.12806274e-01
86.4103 2.12816289e-01
86.4277 2.12826291e-01
86.4452 2.12836280e-01
86.4626 2.12846255e-01
86.48 2.12856217e-01
86.4975 2.12866166e-01
86.5149 2.12876102e-01
86.5323 2.12886024e-01
86.5498 2.12895934e-01
86.5672 2.12905830e-01
86.5846 2.12915713e-01
86.6021 2.12925583e-01
86.6195 2.12935439e-01
86.6369 2.12945283e-01
86.6544 2.12955113e-01
86.6718 2.12964930e-01
86.6892 2.12974734e-01
86.7068 2.12984525e-01
86.7242 2.12994303e-01
86.7416 2.13004068e-01
86.7591 2.13013819e-01
86.7765 2.13023557e-01
86.7939 2.13033283e-01
86.8114 2.13042995e-01
86.8288 2.13052694e-01
86.8462 2.13062380e-01
86.8637 2.13072053e-01
86.8811 2.13081712e-01
86.8985 2.13091359e-01
86.916 2.13100993e-01
86.9334 2.13110613e-01
86.9508 2.13120221e-01
86.9683 2.13129815e-01
86.9857 2.13139397e-01
87.0031 2.13148965e-01
87.0206 2.13158520e-01
87.038 2.13168063e-01
87.0554 2.13177592e-01
87.073 2.13187108e-01
87.0904 2.13196611e-01
87.1078 2.13206102e-01
87.1253 2.13215579e-01
87.1427 2.13225043e-01
87.1601 2.13234494e-01
87.1776 2.13243933e-01
87.195 2.13253358e-01
87.2125 2.13262770e-01
87.2299 2.13272170e-01
87.2473 2.13281556e-01
87.2648 2.13290930e-01
87.2822 2.13300290e-01
87.2996 2.13309638e-01
87.3171 2.13318972e-01
87.3345 2.13328294e-01
87.3519 2.13337603e-01
87.3695 2.13346899e-01
87.3869 2.13356182e-01
87.4043 2.13365452e-01
87.4218 2.13374709e-01
87.4392 2.13383953e-01
87.4566 2.13393185e-01
87.4741 2.13402403e-01
87.4915 2.13411609e-01
87.5089 2.13420802e-01
87.5264 2.13429981e-01
87.5438 2.13439148e-01
87.5612 2.13448303e-01
87.5787 2.13457444e-01
87.5961 2.13466572e-01
87.6135 2.13475688e-01
87.631 2.13484791e-01
87.6484 2.13493881e-01
87.6658 2.13502958e-01
87.6834 2.13512022e-01
87.7008 2.13521074e-01
87.7182 2.13530113e-01
87.7357 2.13539139e-01
87.7531 2.13548152e-01
87.7705 2.13557152e-01
87.788 2.13566140e-01
87.8054 2.13575115e-01
87.8228 2.13584077e-01
87.8403 2.13593026e-01
87.8577 2.13601963e-01
87.8751 2.13610887e-01
87.8926 2.13619798e-01
87.91 2.13628696e-01
87.9274 2.13637582e-01
87.9449 2.13646455e-01
87.9623 2.13655315e-01
87.9797 2.13664162e-01
87.9973 2.13672997e-01
88.0147 2.13681819e-01
88.0321 2.13690629e-01
88.0496 2.13699425e-01
88.067 2.13708209e-01
88.0844 2.13716981e-01
88.1019 2.13725739e-01
88.1193 2.13734485e-01
88.1367 2.13743218e-01
88.1542 2.13751939e-01
88.1716 2.13760647e-01
88.189 2.13769343e-01
88.2065 2.13778025e-01
88.2239 2.13786695e-01
88.2413 2.13795353e-01
88.2588 2.13803998e-01
88.2762 2.13812630e-01
88.2936 2.13821250e-01
88.3111 2.13829857e-01
88.3285 2.13838451e-01
88.3459 2.13847033e-01
88.3635 2.13855602e-01
88.3809 2.13864159e-01
88.3983 2.13872703e-01
88.4158 2.13881235e-01
88.4332 2.13889754e-01
88.4506 2.13898260e-01
88.4681 2.13906754e-01
88.4855 2.13915235e-01
88.5029 2.13923704e-01
88.5204 2.13932161e-01
88.5378 2.13940604e-01
88.5552 2.13949036e-01
88.5727 2.13957454e-01
88.5901 2.13965860e-01
88.6075 2.13974254e-01
88.625 2.13982635e-01
88.6424 2.13991004e-01
88.6598 2.13999360e-01
88.6774 2.14007704e-01
88.6948 2.14016035e-01
88.7122 2.14024354e-01
88.7297 2.14032661e-01
88.7471 2.14040954e-01
88.7645 2.14049236e-01
88.782 2.14057505e-01
88.7994 2.14065761e-01
88.8168 2.14074006e-01
88.8343 2.14082237e-01
88.8517 2.14090456e-01
88.8691 2.14098663e-01
88.8866 2.14106858e-01
88.904 2.14115040e-01
88.9214 2.14123210e-01
88.9389 2.14131367e-01
88.9563 2.14139512e-01
88.9737 2.14147644e-01
88.9913 2.14155764e-01
89.0087 2.14163872e-01
89.0261 2.14171967e-01
89.0436 2.14180050e-01
89.061 2.14188121e-01
89.0784 2.14196179e-01
89.0959 2.14204225e-01
89.1133 2.14212259e-01
89.1307 2.14220280e-01
89.1482 2.14228289e-01
89.1656 2.14236286e-01
89.183 2.14244270e-01
89.2005 2.14252242e-01
89.2179 2.14260202e-01
89.2354 2.14268149e-01
89.2528 2.14276084e-01
89.2702 2.14284007e-01
89.2878 2.14291918e-01
89.3052 2.14299816e-01
89.3226 2.14307702e-01
89.3401 2.14315576e-01
89.3575 2.14323438e-01
89.3749 2.14331287e-01
89.3924 2.14339124e-01
89.4098 2.14346949e-01
89.4272 2.14354761e-01
89.4447 2.14362562e-01
89.4621 2.14370350e-01
89.4795 2.14378125e-01
89.497 2.14385889e-01
89.5144 2.14393641e-01
89.5318 2.14401380e-01
89.5493 2.14409107e-01
89.5667 2.14416822e-01
89.5841 2.14424525e-01
89.6016 2.14432215e-01
89.619 2.14439894e-01
89.6364 2.14447560e-01
89.654 2.14455214e-01
89.6714 2.14462856e-01
89.6888 2.14470485e-01
89.7063 2.14478103e-01
89.7237 2.14485708e-01
89.7411 2.14493302e-01
89.7586 2.14500883e-01
89.776 2.14508452e-01
89.7934 2.14516009e-01
89.8109 2.14523554e-01
89.8283 2.14531087e-01
89.8457 2.14538607e-01
89.8632 2.14546116e-01
89.8806 2.14553612e-01
89.898 2.14561097e-01
89.9155 2.14568569e-01
89.9329 2.14576029e-01
89.9503 2.14583478e-01
89.9679 2.14590914e-01
89.9853 2.14598338e-01
90.0027 2.14605750e-01
90.0202 2.14613150e-01
90.0376 2.14620538e-01
90.055 2.14627914e-01
90.0725 2.14635278e-01
90.0899 2.14642630e-01
90.1073 2.14649970e-01
90.1248 2.14657298e-01
90.1422 2.14664614e-01
90.1596 2.14671917e-01
90.1771 2.14679209e-01
90.1945 2.14686489e-01
90.2119 2.14693757e-01
90.2294 2.14701013e-01
90.2468 2.14708257e-01
90.2642 2.14715489e-01
90.2818 2.14722709e-01
90.2992 2.14729917e-01
90.3166 2.14737114e-01
90.3341 2.14744298e-01
90.3515 2.14751470e-01
90.3689 2.14758631e-01
90.3864 2.14765779e-01
90.4038 2.14772916e-01
90.4212 2.14780040e-01
90.4387 2.14787153e-01
90.4561 2.14794254e-01
90.4735 2.14801343e-01
90.491 2.14808420e-01
90.5084 2.14815485e-01
90.5258 2.14822539e-01
90.5433 2.14829580e-01
90.5607 2.14836610e-01
90.5781 2.14843627e-01
90.5957 2.14850633e-01
90.6131 2.14857627e-01
90.6305 2.14864609e-01
90.648 2.14871580e-01
90.6654 2.14878538e-01
90.6828 2.14885485e-01
90.7003 2.14892420e-01
90.7177 2.14899343e-01
90.7351 2.14906254e-01
90.7526 2.14913153e-01
90.77 2.14920041e-01
90.7874 2.14926917e-01
90.8049 2.14933781e-01
90.8223 2.14940633e-01
90.8397 2.14947474e-01
90.8572 2.14954302e-01
90.8746 2.14961119e-01
90.892 2.14967925e-01
90.9095 2.14974718e-01
90.9269 2.14981500e-01
90.9443 2.14988270e-01
90.9619 2.14995028e-01
90.9793 2.15001774e-01
90.9967 2.15008509e-01
91.0142 2.15015232e-01
91.0316 2.15021943e-01
91.049 2.15028643e-01
91.0665 2.15035331e-01
91.0839 2.15042007e-01
91.1013 2.15048672e-01
91.1188 2.15055325e-01
91.1362 2.15061966e-01
91.1536 2.15068595e-01
91.1711 2.15075213e-01
91.1885 2.15081819e-01
91.2059 2.15088414e-01
91.2234 2.15094996e-01
91.2408 2.15101568e-01
91.2584 2.15108127e-01
91.2758 2.15114675e-01
91.2932 2.15121211e-01
91.3107 2.15127736e-01
91.3281 2.15134249e-01
91.3455 2.15140751e-01
91.363 2.15147240e-01
91.3804 2.15153719e-01
91.3978 2.15160185e-01
91.4153 2.15166640e-01
91.4327 2.15173084e-01
91.4501 2.15179515e-01
91.4676 2.15185936e-01
91.485 2.15192344e-01
91.5024 2.15198742e-01
91.5199 2.15205127e-01
91.5373 2.15211501e-01
91.5547 2.15217864e-01
91.5723 2.15224214e-01
91.5897 2.15230554e-01
91.6071 2.15236882e-01
91.6246 2.15243198e-01
91.642 2.15249503e-01
91.6594 2.15255796e-01
91.6769 2.15262078e-01
91.6943 2.15268348e-01
91.7117 2.15274607e-01
91.7292 2.15280854e-01
91.7466 2.15287090e-01
91.764 2.15293314e-01
91.7815 2.15299527e-01
91.7989 2.15305729e-01
91.8163 2.15311919e-01
91.8338 2.15318097e-01
91.8512 2.15324264e-01
91.8686 2.15330420e-01
91.8862 2.15336564e-01
91.9036 2.15342696e-01
91.921 2.15348818e-01
91.9385 2.15354927e-01
91.9559 2.15361026e-01
91.9733 2.15367113e-01
91.9908 2.15373188e-01
92.0082 2.15379252e-01
92.0256 2.15385305e-01
92.0431 2.15391347e-01
92.0605 2.15397376e-01
92.0779 2.15403395e-01
92.0954 2.15409402e-01
92.1128 2.15415398e-01
92.1302 2.15421383e-01
92.1477 2.15427356e-01
92.1651 2.15433317e-01
92.1825 2.15439268e-01
92.2 2.15445207e-01
92.2174 2.15451135e-01
92.2348 2.15457051e-01
92.2524 2.15462956e-01
92.2698 2.15468850e-01
92.2872 2.15474732e-01
92.3047 2.15480603e-01
92.3221 2.15486463e-01
92.3395 2.15492311e-01
92.357 2.15498149e-01
92.3744 2.15503974e-01
92.3918 2.15509789e-01
92.4093 2.15515592e-01
92.4267 2.15521384e-01
92.4441 2.15527165e-01
92.4616 2.15532935e-01
92.479 2.15538693e-01
92.4964 2.15544440e-01
92.5139 2.15550176e-01
92.5313 2.15555900e-01
92.5487 2.15561614e-01
92.5663 2.15567316e-01
92.5837 2.15573006e-01
92.6011 2.15578686e-01
92.6186 2.15584354e-01
92.636 2.15590012e-01
92.6534 2.15595658e-01
92.6709 2.15601292e-01
92.6883 2.15606916e-01
92.7057 2.15612528e-01
92.7232 2.15618129e-01
92.7406 2.15623720e-01
92.758 2.15629298e-01
92.7755 2.15634866e-01
92.7929 2.15640423e-01
92.8103 2.15645968e-01
92.8278 2.15651502e-01
92.8452 2.15657025e-01
92.8626 2.15662537e-01
92.8802 2.15668038e-01
92.8976 2.15673528e-01
92.915 2.15679006e-01
92.9325 2.15684474e-01
92.9499 2.15689930e-01
92.9673 2.15695375e-01
92.9848 2.15700809e-01
93.0022 2.15706232e-01
93.0196 2.15711644e-01
93.0371 2.15717045e-01
93.0545 2.15722435e-01
93.0719 2.15727814e-01
93.0894 2.15733181e-01
93.1068 2.15738538e-01
93.1242 2.15743883e-01
93.1417 2.15749218e-01
93.1591 2.15754541e-01
93.1765 2.15759853e-01
93.1941 2.15765155e-01
93.2115 2.15770445e-01
93.229 2.15775724e-01
93.2464 2.15780992e-01
93.2638 2.15786250e-01
93.2813 2.15791496e-01
93.2987 2.15796731e-01
93.3161 2.15801955e-01
93.3336 2.15807168e-01
93.351 2.15812371e-01
93.3684 2.15817562e-01
93.3859 2.15822742e-01
93.4033 2.15827911e-01
93.4207 2.15833070e-01
93.4382 2.15838217e-01
93.4556 2.15843353e-01
93.473 2.15848479e-01
93.4905 2.15853593e-01
93.5079 2.15858697e-01
93.5253 2.15863790e-01
93.5429 2.15868871e-01
93.5603 2.15873942e-01
93.5777 2.15879002e-01
93.5952 2.15884051e-01
93.6126 2.15889089e-01
93.63 2.15894116e-01
93.6475 2.15899132e-01
93.6649 2.15904137e-01
93.6823 2.15909132e-01
93.6998 2.15914115e-01
93.7172 2.15919088e-01
93.7346 2.15924050e-01
93.7521 2.15929001e-01
93.7695 2.15933941e-01
93.7869 2.15938870e-01
93.8044 2.15943788e-01
93.8218 2.15948696e-01
93.8392 2.15953592e-01
93.8568 2.15958478e-01
93.8742 2.15963353e-01
93.8916 2.15968218e-01
93.9091 2.15973071e-01
93.9265 2.15977913e-01
93.9439 2.15982745e-01
93.9614 2.15987566e-01
93.9788 2.15992376e-01
93.9962 2.15997176e-01
94.0137 2.16001964e-01
94.0311 2.16006742e-01
94.0485 2.16011509e-01
94.066 2.16016265e-01
94.0834 2.16021011e-01
94.1008 2.16025745e-01
94.1183 2.16030469e-01
94.1357 2.16035182e-01
94.1531 2.16039885e-01
94.1707 2.16044577e-01
94.1881 2.16049257e-01
94.2055 2.16053928e-01
94.223 2.16058587e-01
94.2404 2.16063236e-01
94.2578 2.16067874e-01
94.2753 2.16072501e-01
94.2927 2.16077118e-01
94.3101 2.16081724e-01
94.3276 2.16086319e-01
94.345 2.16090904e-01
94.3624 2.16095478e-01
94.3799 2.16100041e-01
94.3973 2.16104594e-01
94.4147 2.16109135e-01
94.4322 2.16113667e-01
94.4496 2.16118187e-01
94.467 2.16122697e-01
94.4846 2.16127196e-01
94.502 2.16131685e-01
94.5194 2.16136163e-01
94.5369 2.16140630e-01
94.5543 2.16145087e-01
94.5717 2.16149533e-01
94.5892 2.16153969e-01
94.6066 2.16158394e-01
94.624 2.16162808e-01
94.6415 2.16167212e-01
94.6589 2.16171605e-01
94.6763 2.16175987e-01
94.6938 2.16180359e-01
94.7112 2.16184720e-01
94.7286 2.16189071e-01
94.7461 2.16193411e-01
94.7635 2.16197741e-01
94.7809 2.16202060e-01
94.7984 2.16206369e-01
94.8158 2.16210667e-01
94.8332 2.16214954e-01
94.8508 2.16219231e-01
94.8682 2.16223497e-01
94.8856 2.16227753e-01
94.9031 2.16231999e-01
94.9205 2.16236233e-01
94.9379 2.16240458e-01
94.9554 2.16244671e-01
94.9728 2.16248875e-01
94.9902 2.16253067e-01
95.0077 2.16257250e-01
95.0251 2.16261422e-01
95.0425 2.16265583e-01
95.06 2.16269734e-01
95.0774 2.16273874e-01
95.0948 2.16278004e-01
95.1123 2.16282124e-01
95.1297 2.16286233e-01
95.1471 2.16290331e-01
95.1647 2.16294419e-01
95.1821 2.16298497e-01
95.1995 2.16302564e-01
95.217 2.16306621e-01
95.2344 2.16310667e-01
95.2519 2.16314703e-01
95.2693 2.16318729e-01
95.2867 2.16322744e-01
95.3042 2.16326749e-01
95.3216 2.16330743e-01
95.339 2.16334727e-01
95.3565 2.16338701e-01
95.3739 2.16342664e-01
95.3913 2.16346617e-01
95.4088 2.16350559e-01
95.4262 2.16354491e-01
95.4436 2.16358413e-01
95.4612 2.16362324e-01
95.4786 2.16366225e-01
95.496 2.16370116e-01
95.5135 2.16373996e-01
95.5309 2.16377866e-01
95.5483 2.16381726e-01
95.5658 2.16385575e-01
95.5832 2.16389414e-01
95.6006 2.16393243e-01
95.6181 2.16397061e-01
95.6355 2.16400869e-01
95.6529 2.16404667e-01
95.6704 2.16408455e-01
95.6878 2.16412232e-01
95.7052 2.16415999e-01
95.7227 2.16419755e-01
95.7401 2.16423502e-01
95.7575 2.16427238e-01
95.7751 2.16430964e-01
95.7925 2.16434679e-01
95.8099 2.16438385e-01
95.8274 2.16442080e-01
95.8448 2.16445764e-01
95.8622 2.16449439e-01
95.8797 2.16453103e-01
95.8971 2.16456757e-01
95.9145 2.16460401e-01
95.932 2.16464035e-01
95.9494 2.16467658e-01
95.9668 2.16471272e-01
95.9843 2.16474875e-01
96.0017 2.16478467e-01
96.0191 2.16482050e-01
96.0366 2.16485623e-01
96.054 2.16489185e-01
96.0714 2.16492737e-01
96.0889 2.16496279e-01
96.1063 2.16499811e-01
96.1237 2.16503332e-01
96.1413 2.16506844e-01
96.1587 2.16510345e-01
96.1761 2.16513836e-01
96.1936 2.16517317e-01
96.211 2.16520788e-01
96.2284 2.16524249e-01
96.2459 2.16527699e-01
96.2633 2.16531140e-01
96.2807 2.16534570e-01
96.2982 2.16537990e-01
96.3156 2.16541400e-01
96.333 2.16544800e-01
96.3505 2.16548190e-01
96.3679 2.16551570e-01
96.3853 2.16554940e-01
96.4028 2.16558299e-01
96.4202 2.16561649e-01
96.4376 2.16564989e-01
96.4552 2.16568318e-01
96.4726 2.16571637e-01
96.49 2.16574947e-01
96.5075 2.16578246e-01
96.5249 2.16581535e-01
96.5423 2.16584814e-01
96.5598 2.16588084e-01
96.5772 2.16591343e-01
96.5946 2.16594592e-01
96.6121 2.16597831e-01
96.6295 2.16601060e-01
96.6469 2.16604279e-01
96.6644 2.16607488e-01
96.6818 2.16610687e-01
96.6992 2.16613876e-01
96.7167 2.16617055e-01
96.7341 2.16620224e-01
96.7515 2.16623383e-01
96.7691 2.16626532e-01
96.7865 2.16629671e-01
96.8039 2.16632800e-01
96.8214 2.16635920e-01
96.8388 2.16639029e-01
96.8562 2.16642128e-01
96.8737 2.16645217e-01
96.8911 2.16648297e-01
96.9085 2.16651366e-01
96.926 2.16654426e-01
96.9434 2.16657475e-01
96.9608 2.16660515e-01
96.9783 2.16663545e-01
96.9957 2.16666565e-01
97.0131 2.16669574e-01
97.0306 2.16672574e-01
97.048 2.16675565e-01
97.0654 2.16678545e-01
97.083 2.16681515e-01
97.1004 2.16684476e-01
97.1178 2.16687426e-01
97.1353 2.16690367e-01
97.1527 2.16693298e-01
97.1701 2.16696219e-01
97.1876 2.16699130e-01
97.205 2.16702031e-01
97.2224 2.16704923e-01
97.2399 2.16707804e-01
97.2573 2.16710676e-01
97.2748 2.16713538e-01
97.2922 2.16716390e-01
97.3096 2.16719232e-01
97.3271 2.16722064e-01
97.3445 2.16724887e-01
97.3619 2.16727700e-01
97.3794 2.16730503e-01
97.3968 2.16733296e-01
97.4142 2.16736079e-01
97.4318 2.16738853e-01
97.4492 2.16741617e-01
97.4666 2.16744371e-01
97.4841 2.16747115e-01
97.5015 2.16749850e-01
97.5189 2.16752574e-01
97.5364 2.16755289e-01
97.5538 2.16757995e-01
97.5712 2.16760690e-01
97.5887 2.16763376e-01
97.6061 2.16766052e-01
97.6235 2.16768718e-01
97.641 2.16771375e-01
97.6584 2.16774021e-01
97.6758 2.16776658e-01
97.6933 2.16779286e-01
97.7107 2.16781903e-01
97.7281 2.16784511e-01
97.7457 2.16787110e-01
97.7631 2.16789698e-01
97.7805 2.16792277e-01
97.798 2.16794846e-01
97.8154 2.16797406e-01
97.8328 2.16799956e-01
97.8503 2.16802496e-01
97.8677 2.16805026e-01
97.8851 2.16807547e-01
97.9026 2.16810058e-01
97.92 2.16812560e-01
97.9374 2.16815051e-01
97.9549 2.16817534e-01
97.9723 2.16820006e-01
97.9897 2.16822469e-01
98.0072 2.16824922e-01
98.0246 2.16827366e-01
98.042 2.16829800e-01
98.0596 2.16832225e-01
98.077 2.16834640e-01
98.0944 2.16837045e-01
98.1119 2.16839440e-01
98.1293 2.16841826e-01
98.1467 2.16844203e-01
98.1642 2.16846570e-01
98.1816 2.16848927e-01
98.199 2.16851275e-01
98.2165 2.16853613e-01
98.2339 2.16855942e-01
98.2513 2.16858261e-01
98.2688 2.16860570e-01
98.2862 2.16862870e-01
98.3036 2.16865160e-01
98.3211 2.16867441e-01
98.3385 2.16869712e-01
98.3559 2.16871974e-01
98.3735 2.16874226e-01
98.3909 2.16876469e-01
98.4083 2.16878702e-01
98.4258 2.16880926e-01
98.4432 2.16883140e-01
98.4606 2.16885345e-01
98.4781 2.16887540e-01
98.4955 2.16889726e-01
98.5129 2.16891902e-01
98.5304 2.16894069e-01
98.5478 2.16896226e-01
98.5652 2.16898374e-01
98.5827 2.16900512e-01
98.6001 2.16902641e-01
98.6175 2.16904760e-01
98.635 2.16906870e-01
98.6524 2.16908970e-01
98.6698 2.16911061e-01
98.6873 2.16913143e-01
98.7047 2.16915215e-01
98.7221 2.16917278e-01
98.7397 2.16919331e-01
98.7571 2.16921375e-01
98.7745 2.16923409e-01
98.792 2.16925434e-01
98.8094 2.16927450e-01
98.8268 2.16929456e-01
98.8443 2.16931453e-01
98.8617 2.16933441e-01
98.8791 2.16935419e-01
98.8966 2.16937387e-01
98.914 2.16939347e-01
98.9314 2.16941296e-01
98.9489 2.16943237e-01
98.9663 2.16945168e-01
98.9837 2.16947090e-01
99.0012 2.16949002e-01
99.0186 2.16950906e-01
99.036 2.16952799e-01
99.0536 2.16954684e-01
99.071 2.16956559e-01
99.0884 2.16958425e-01
99.1059 2.16960281e-01
99.1233 2.16962128e-01
99.1407 2.16963966e-01
99.1582 2.16965795e-01
99.1756 2.16967614e-01
99.193 2.16969424e-01
99.2105 2.16971224e-01
99.2279 2.16973015e-01
99.2454 2.16974797e-01
99.2628 2.16976570e-01
99.2802 2.16978334e-01
99.2977 2.16980088e-01
99.3151 2.16981833e-01
99.3325 2.16983568e-01
99.3501 2.16985295e-01
99.3675 2.16987012e-01
99.3849 2.16988720e-01
99.4024 2.16990418e-01
99.4198 2.16992108e-01
99.4372 2.16993788e-01
