# Temperature  Cv
83.0096 2.04899420e-01
83.0271 2.04920655e-01
83.0445 2.04941874e-01
83.0619 2.04963077e-01
83.0794 2.04984266e-01
83.0968 2.05005439e-01
83.1142 2.05026597e-01
83.1317 2.05047740e-01
83.1491 2.05068867e-01
83.1665 2.05089980e-01
83.1841 2.05111077e-01
83.2015 2.05132158e-01
83.219 2.05153225e-01
83.2364 2.05174276e-01
83.2538 2.05195312e-01
83.2713 2.05216333e-01
83.2887 2.05237339e-01
83.3061 2.05258329e-01
83.3236 2.05279304e-01
83.341 2.05300264e-01
83.3584 2.05321209e-01
83.3759 2.05342139e-01
83.3933 2.05363053e-01
83.4107 2.05383952e-01
83.4282 2.05404836e-01
83.4456 2.05425705e-01
83.463 2.05446559e-01
83.4806 2.05467398e-01
83.498 2.05488221e-01
83.5154 2.05509029e-01
83.5329 2.05529822e-01
83.5503 2.05550600e-01
83.5677 2.05571363e-01
83.5852 2.05592110e-01
83.6026 2.05612843e-01
83.62 2.05633560e-01
83.6375 2.05654262e-01
83.6549 2.05674949e-01
83.6723 2.05695621e-01
83.6898 2.05716278e-01
83.7072 2.05736919e-01
83.7246 2.05757546e-01
83.7421 2.05778157e-01
83.7595 2.05798754e-01
83.7769 2.05819335e-01
83.7945 2.05839901e-01
83.8119 2.05860452e-01
83.8293 2.05880988e-01
83.8468 2.05901509e-01
83.8642 2.05922015e-01
83.8816 2.05942505e-01
83.8991 2.05962981e-01
83.9165 2.05983441e-01
83.9339 2.06003887e-01
83.9514 2.06024317e-01
83.9688 2.06044733e-01
83.9862 2.06065133e-01
84.0037 2.06085518e-01
84.0211 2.06105888e-01
84.0385 2.06126243e-01
84.056 2.06146584e-01
84.0734 2.06166909e-01
84.0908 2.06187219e-01
84.1084 2.06207514e-01
84.1258 2.06227794e-01
84.1432 2.06248059e-01
84.1607 2.06268309e-01
84.1781 2.06288544e-01
84.1955 2.06308764e-01
84.213 2.06328969e-01
84.2304 2.06349158e-01
84.2478 2.06369333e-01
84.2653 2.06389493e-01
84.2827 2.06409638e-01
84.3001 2.06429768e-01
84.3176 2.06449883e-01
84.335 2.06469983e-01
84.3524 2.06490069e-01
84.3699 2.06510139e-01
84.3873 2.06530194e-01
84.4047 2.06550234e-01
84.4222 2.06570259e-01
84.4396 2.06590270e-01
84.457 2.06610265e-01
84.4746 2.06630245e-01
84.492 2.06650211e-01
84.5094 2.06670161e-01
84.5269 2.06690097e-01
84.5443 2.06710018e-01
84.5617 2.06729924e-01
84.5792 2.06749814e-01
84.5966 2.06769690e-01
84.614 2.06789552e-01
84.6315 2.06809398e-01
84.6489 2.06829229e-01
84.6663 2.06849045e-01
84.6838 2.06868847e-01
84.7012 2.06888633e-01
84.7186 2.06908405e-01
84.7361 2.06928162e-01
84.7535 2.06947904e-01
84.7709 2.06967631e-01
84.7885 2.06987343e-01
84.8059 2.07007041e-01
84.8233 2.07026723e-01
84.8408 2.07046391e-01
84.8582 2.07066043e-01
84.8756 2.07085681e-01
84.8931 2.07105305e-01
84.9105 2.07124913e-01
84.9279 2.07144506e-01
84.9454 2.07164085e-01
84.9628 2.07183649e-01
84.9802 2.07203198e-01
84.9977 2.07222732e-01
85.0151 2.07242251e-01
85.0325 2.07261756e-01
85.05 2.07281246e-01
85.0674 2.07300721e-01
85.0848 2.07320181e-01
85.1024 2.07339626e-01
85.1198 2.07359057e-01
85.1372 2.07378473e-01
85.1547 2.07397874e-01
85.1721 2.07417260e-01
85.1895 2.07436631e-01
85.207 2.07455988e-01
85.2244 2.07475330e-01
85.2419 2.07494657e-01
85.2593 2.07513970e-01
85.2767 2.07533267e-01
85.2942 2.07552550e-01
85.3116 2.07571819e-01
85.329 2.07591072e-01
85.3465 2.07610311e-01
85.3639 2.07629535e-01
85.3813 2.07648744e-01
85.3989 2.07667939e-01
85.4163 2.07687119e-01
85.4337 2.07706284e-01
85.4512 2.07725434e-01
85.4686 2.07744570e-01
85.486 2.07763691e-01
85.5035 2.07782797e-01
85.5209 2.07801889e-01
85.5383 2.07820966e-01
85.5558 2.07840029e-01
85.5732 2.07859076e-01
85.5906 2.07878109e-01
85.6081 2.07897127e-01
85.6255 2.07916131e-01
85.6429 2.07935120e-01
85.6604 2.07954094e-01
85.6778 2.07973054e-01
85.6952 2.07991999e-01
85.7127 2.08010930e-01
85.7301 2.08029845e-01
85.7475 2.08048746e-01
85.7651 2.08067633e-01
85.7825 2.08086505e-01
85.7999 2.08105362e-01
85.8174 2.08124205e-01
85.8348 2.08143033e-01
85.8522 2.08161846e-01
85.8697 2.08180645e-01
85.8871 2.08199429e-01
85.9045 2.08218199e-01
85.922 2.08236954e-01
85.9394 2.08255694e-01
85.9568 2.08274420e-01
85.9743 2.08293131e-01
85.9917 2.08311828e-01
86.0091 2.08330510e-01
86.0266 2.08349178e-01
86.044 2.08367831e-01
86.0614 2.08386469e-01
86.079 2.08405093e-01
86.0964 2.08423702e-01
86.1138 2.08442297e-01
86.1313 2.08460878e-01
86.1487 2.08479443e-01
86.1661 2.08497995e-01
86.1836 2.08516531e-01
86.201 2.08535053e-01
86.2184 2.08553561e-01
86.2359 2.08572054e-01
86.2533 2.08590533e-01
86.2707 2.08608997e-01
86.2882 2.08627446e-01
86.3056 2.08645882e-01
86.323 2.08664302e-01
86.3405 2.08682708e-01
86.3579 2.08701100e-01
86.3753 2.08719477e-01
86.3929 2.08737840e-01
86.4103 2.08756188e-01
86.4277 2.08774522e-01
86.4452 2.08792841e-01
86.4626 2.08811146e-01
86.48 2.08829436e-01
86.4975 2.08847712e-01
86.5149 2.08865974e-01
86.5323 2.08884221e-01
86.5498 2.08902453e-01
86.5672 2.08920672e-01
86.5846 2.08938875e-01
86.6021 2.08957065e-01
86.6195 2.08975240e-01
86.6369 2.08993400e-01
86.6544 2.09011546e-01
86.6718 2.09029678e-01
86.6892 2.09047795e-01
86.7068 2.09065898e-01
86.7242 2.09083987e-01
86.7416 2.09102061e-01
86.7591 2.09120120e-01
86.7765 2.09138166e-01
86.7939 2.09156197e-01
86.8114 2.09174213e-01
86.8288 2.09192215e-01
86.8462 2.09210203e-01
86.8637 2.09228177e-01
86.8811 2.09246136e-01
86.8985 2.09264081e-01
86.916 2.09282011e-01
86.9334 2.09299927e-01
86.9508 2.09317829e-01
86.9683 2.09335717e-01
86.9857 2.09353590e-01
87.0031 2.09371448e-01
87.0206 2.09389293e-01
87.038 2.09407123e-01
87.0554 2.09424939e-01
87.073 2.09442741e-01
87.0904 2.09460528e-01
87.1078 2.09478301e-01
87.1253 2.09496059e-01
87.1427 2.09513804e-01
87.1601 2.09531534e-01
87.1776 2.09549250e-01
87.195 2.09566951e-01
87.2125 2.09584638e-01
87.2299 2.09602311e-01
87.2473 2.09619970e-01
87.2648 2.09637614e-01
87.2822 2.09655245e-01
87.2996 2.09672861e-01
87.3171 2.09690462e-01
87.3345 2.09708050e-01
87.3519 2.09725623e-01
87.3695 2.09743182e-01
87.3869 2.09760727e-01
87.4043 2.09778257e-01
87.4218 2.09795774e-01
87.4392 2.09813276e-01
87.4566 2.09830764e-01
87.4741 2.09848237e-01
87.4915 2.09865697e-01
87.5089 2.09883142e-01
87.5264 2.09900573e-01
87.5438 2.09917990e-01
87.5612 2.09935393e-01
87.5787 2.09952782e-01
87.5961 2.09970156e-01
87.6135 2.09987516e-01
87.631 2.10004862e-01
87.6484 2.10022194e-01
87.6658 2.10039512e-01
87.6834 2.10056815e-01
87.7008 2.10074105e-01
87.7182 2.10091380e-01
87.7357 2.10108641e-01
87.7531 2.10125888e-01
87.7705 2.10143121e-01
87.788 2.10160340e-01
87.8054 2.10177544e-01
87.8228 2.10194735e-01
87.8403 2.10211911e-01
87.8577 2.10229074e-01
87.8751 2.10246222e-01
87.8926 2.10263356e-01
87.91 2.10280476e-01
87.9274 2.10297582e-01
87.9449 2.10314673e-01
87.9623 2.10331751e-01
87.9797 2.10348815e-01
87.9973 2.10365864e-01
88.0147 2.10382900e-01
88.0321 2.10399921e-01
88.0496 2.10416929e-01
88.067 2.10433922e-01
88.0844 2.10450901e-01
88.1019 2.10467866e-01
88.1193 2.10484818e-01
88.1367 2.10501755e-01
88.1542 2.10518678e-01
88.1716 2.10535587e-01
88.189 2.10552482e-01
88.2065 2.10569363e-01
88.2239 2.10586230e-01
88.2413 2.10603083e-01
88.2588 2.10619922e-01
88.2762 2.10636747e-01
88.2936 2.10653558e-01
88.3111 2.10670355e-01
88.3285 2.10687138e-01
88.3459 2.10703907e-01
88.3635 2.10720662e-01
88.3809 2.10737403e-01
88.3983 2.10754130e-01
88.4158 2.10770843e-01
88.4332 2.10787542e-01
88.4506 2.10804227e-01
88.4681 2.10820899e-01
88.4855 2.10837556e-01
88.5029 2.10854199e-01
88.5204 2.10870829e-01
88.5378 2.10887444e-01
88.5552 2.10904046e-01
88.5727 2.10920633e-01
88.5901 2.10937207e-01
88.6075 2.10953767e-01
88.625 2.10970313e-01
88.6424 2.10986844e-01
88.6598 2.11003362e-01
88.6774 2.11019867e-01
88.6948 2.11036357e-01
88.7122 2.11052833e-01
88.7297 2.11069296e-01
88.7471 2.11085744e-01
88.7645 2.11102179e-01
88.782 2.11118600e-01
88.7994 2.11135007e-01
88.8168 2.11151400e-01
88.8343 2.11167779e-01
88.8517 2.11184144e-01
88.8691 2.11200496e-01
88.8866 2.11216833e-01
88.904 2.11233157e-01
88.9214 2.11249467e-01
88.9389 2.11265763e-01
88.9563 2.11282046e-01
88.9737 2.11298314e-01
88.9913 2.11314569e-01
89.0087 2.11330810e-01
89.0261 2.11347037e-01
89.0436 2.11363250e-01
89.061 2.11379449e-01
89.0784 2.11395635e-01
89.0959 2.11411807e-01
89.1133 2.11427965e-01
89.1307 2.11444109e-01
89.1482 2.11460239e-01
89.1656 2.11476356e-01
89.183 2.11492459e-01
89.2005 2.11508548e-01
89.2179 2.11524624e-01
89.2354 2.11540685e-01
89.2528 2.11556733e-01
89.2702 2.11572767e-01
89.2878 2.11588788e-01
89.3052 2.11604794e-01
89.3226 2.11620787e-01
89.3401 2.11636766e-01
89.3575 2.11652732e-01
89.3749 2.11668683e-01
89.3924 2.11684621e-01
89.4098 2.11700546e-01
89.4272 2.11716456e-01
89.4447 2.11732353e-01
89.4621 2.11748236e-01
89.4795 2.11764106e-01
89.497 2.11779962e-01
89.5144 2.11795804e-01
89.5318 2.11811632e-01
89.5493 2.11827447e-01
89.5667 2.11843248e-01
89.5841 2.11859035e-01
89.6016 2.11874809e-01
89.619 2.11890569e-01
89.6364 2.11906315e-01
89.654 2.11922048e-01
89.6714 2.11937767e-01
89.6888 2.11953473e-01
89.7063 2.11969165e-01
89.7237 2.11984843e-01
89.7411 2.12000507e-01
89.7586 2.12016158e-01
89.776 2.12031796e-01
89.7934 2.12047419e-01
89.8109 2.12063030e-01
89.8283 2.12078626e-01
89.8457 2.12094209e-01
89.8632 2.12109778e-01
89.8806 2.12125334e-01
89.898 2.12140876e-01
89.9155 2.12156405e-01
89.9329 2.12171919e-01
89.9503 2.12187421e-01
89.9679 2.12202909e-01
89.9853 2.12218383e-01
90.0027 2.12233844e-01
90.0202 2.12249291e-01
90.0376 2.12264724e-01
90.055 2.12280144e-01
90.0725 2.12295551e-01
90.0899 2.12310944e-01
90.1073 2.12326323e-01
90.1248 2.12341689e-01
90.1422 2.12357041e-01
90.1596 2.12372380e-01
90.1771 2.12387706e-01
90.1945 2.12403017e-01
90.2119 2.12418316e-01
90.2294 2.12433600e-01
90.2468 2.12448872e-01
90.2642 2.12464130e-01
90.2818 2.12479374e-01
90.2992 2.12494605e-01
90.3166 2.12509822e-01
90.3341 2.12525026e-01
90.3515 2.12540216e-01
90.3689 2.12555393e-01
90.3864 2.12570557e-01
90.4038 2.12585707e-01
90.4212 2.12600843e-01
90.4387 2.12615966e-01
90.4561 2.12631076e-01
90.4735 2.12646172e-01
90.491 2.12661255e-01
90.5084 2.12676324e-01
90.5258 2.12691380e-01
90.5433 2.12706423e-01
90.5607 2.12721452e-01
90.5781 2.12736468e-01
90.5957 2.12751470e-01
90.6131 2.12766459e-01
90.6305 2.12781434e-01
90.648 2.12796396e-01
90.6654 2.12811345e-01
90.6828 2.12826280e-01
90.7003 2.12841202e-01
90.7177 2.12856111e-01
90.7351 2.12871006e-01
90.7526 2.12885888e-01
90.77 2.12900756e-01
90.7874 2.12915611e-01
90.8049 2.12930453e-01
90.8223 2.12945281e-01
90.8397 2.12960097e-01
90.8572 2.12974898e-01
90.8746 2.12989687e-01
90.892 2.13004462e-01
90.9095 2.13019223e-01
90.9269 2.13033972e-01
90.9443 2.13048707e-01
90.9619 2.13063429e-01
90.9793 2.13078137e-01
90.9967 2.13092832e-01
91.0142 2.13107514e-01
91.0316 2.13122183e-01
91.049 2.13136838e-01
91.0665 2.13151480e-01
91.0839 2.13166109e-01
91.1013 2.13180724e-01
91.1188 2.13195326e-01
91.1362 2.13209915e-01
91.1536 2.13224491e-01
91.1711 2.13239053e-01
91.1885 2.13253602e-01
91.2059 2.13268138e-01
91.2234 2.13282661e-01
91.2408 2.13297170e-01
91.2584 2.13311666e-01
91.2758 2.13326149e-01
91.2932 2.13340619e-01
91.3107 2.13355075e-01
91.3281 2.13369518e-01
91.3455 2.13383948e-01
91.363 2.13398365e-01
91.3804 2.13412769e-01
91.3978 2.13427159e-01
91.4153 2.13441536e-01
91.4327 2.13455900e-01
91.4501 2.13470251e-01
91.4676 2.13484589e-01
91.485 2.13498913e-01
91.5024 2.13513225e-01
91.5199 2.13527523e-01
91.5373 2.13541808e-01
91.5547 2.13556080e-01
91.5723 2.13570338e-01
91.5897 2.13584584e-01
91.6071 2.13598816e-01
91.6246 2.13613036e-01
91.642 2.13627242e-01
91.6594 2.13641435e-01
91.6769 2.13655614e-01
91.6943 2.13669781e-01
91.7117 2.13683935e-01
91.7292 2.13698075e-01
91.7466 2.13712203e-01
91.764 2.13726317e-01
91.7815 2.13740418e-01
91.7989 2.13754506e-01
91.8163 2.13768581e-01
91.8338 2.13782643e-01
91.8512 2.13796692e-01
91.8686 2.13810728e-01
91.8862 2.13824750e-01
91.9036 2.13838760e-01
91.921 2.13852756e-01
91.9385 2.13866740e-01
91.9559 2.13880710e-01
91.9733 2.13894668e-01
91.9908 2.13908612e-01
92.0082 2.13922543e-01
92.0256 2.13936462e-01
92.0431 2.13950367e-01
92.0605 2.13964259e-01
92.0779 2.13978138e-01
92.0954 2.13992005e-01
92.1128 2.14005858e-01
92.1302 2.14019698e-01
92.1477 2.14033525e-01
92.1651 2.14047339e-01
92.1825 2.14061140e-01
92.2 2.14074928e-01
92.2174 2.14088704e-01
92.2348 2.14102466e-01
92.2524 2.14116215e-01
92.2698 2.14129951e-01
92.2872 2.14143675e-01
92.3047 2.14157385e-01
92.3221 2.14171082e-01
92.3395 2.14184767e-01
92.357 2.14198438e-01
92.3744 2.14212097e-01
92.3918 2.14225742e-01
92.4093 2.14239375e-01
92.4267 2.14252995e-01
92.4441 2.14266601e-01
92.4616 2.14280195e-01
92.479 2.14293776e-01
92.4964 2.14307344e-01
92.5139 2.14320899e-01
92.5313 2.14334442e-01
92.5487 2.14347971e-01
92.5663 2.14361487e-01
92.5837 2.14374991e-01
92.6011 2.14388482e-01
92.6186 2.14401959e-01
92.636 2.14415424e-01
92.6534 2.14428876e-01
92.6709 2.14442315e-01
92.6883 2.14455742e-01
92.7057 2.14469155e-01
92.7232 2.14482556e-01
92.7406 2.14495944e-01
92.758 2.14509318e-01
92.7755 2.14522681e-01
92.7929 2.14536030e-01
92.8103 2.14549366e-01
92.8278 2.14562690e-01
92.8452 2.14576000e-01
92.8626 2.14589298e-01
92.8802 2.14602583e-01
92.8976 2.14615856e-01
92.915 2.14629115e-01
92.9325 2.14642362e-01
92.9499 2.14655596e-01
92.9673 2.14668817e-01
92.9848 2.14682025e-01
93.0022 2.14695221e-01
93.0196 2.14708404e-01
93.0371 2.14721574e-01
93.0545 2.14734731e-01
93.0719 2.14747876e-01
93.0894 2.14761007e-01
93.1068 2.14774126e-01
93.1242 2.14787232e-01
93.1417 2.14800326e-01
93.1591 2.14813407e-01
93.1765 2.14826475e-01
93.1941 2.14839530e-01
93.2115 2.14852573e-01
93.229 2.14865602e-01
93.2464 2.14878620e-01
93.2638 2.14891624e-01
93.2813 2.14904616e-01
93.2987 2.14917595e-01
93.3161 2.14930561e-01
93.3336 2.14943515e-01
93.351 2.14956456e-01
93.3684 2.14969384e-01
93.3859 2.14982299e-01
93.4033 2.14995202e-01
93.4207 2.15008092e-01
93.4382 2.15020970e-01
93.4556 2.15033835e-01
93.473 2.15046687e-01
93.4905 2.15059527e-01
93.5079 2.15072354e-01
93.5253 2.15085168e-01
93.5429 2.15097970e-01
93.5603 2.15110759e-01
93.5777 2.15123535e-01
93.5952 2.15136299e-01
93.6126 2.15149050e-01
93.63 2.15161788e-01
93.6475 2.15174514e-01
93.6649 2.15187228e-01
93.6823 2.15199928e-01
93.6998 2.15212617e-01
93.7172 2.15225292e-01
93.7346 2.15237955e-01
93.7521 2.15250605e-01
93.7695 2.15263243e-01
93.7869 2.15275868e-01
93.8044 2.15288481e-01
93.8218 2.15301081e-01
93.8392 2.15313669e-01
93.8568 2.15326243e-01
93.8742 2.15338806e-01
93.8916 2.15351356e-01
93.9091 2.15363893e-01
93.9265 2.15376418e-01
93.9439 2.15388930e-01
93.9614 2.15401430e-01
93.9788 2.15413917e-01
93.9962 2.15426392e-01
94.0137 2.15438854e-01
94.0311 2.15451303e-01
94.0485 2.15463741e-01
94.066 2.15476165e-01
94.0834 2.15488577e-01
94.1008 2.15500977e-01
94.1183 2.15513364e-01
94.1357 2.15525739e-01
94.1531 2.15538101e-01
94.1707 2.15550451e-01
94.1881 2.15562788e-01
94.2055 2.15575113e-01
94.223 2.15587425e-01
94.2404 2.15599725e-01
94.2578 2.15612012e-01
94.2753 2.15624287e-01
94.2927 2.15636550e-01
94.3101 2.15648800e-01
94.3276 2.15661038e-01
94.345 2.15673263e-01
94.3624 2.15685476e-01
94.3799 2.15697676e-01
94.3973 2.15709864e-01
94.4147 2.15722040e-01
94.4322 2.15734203e-01
94.4496 2.15746354e-01
94.467 2.15758492e-01
94.4846 2.15770618e-01
94.502 2.15782732e-01
94.5194 2.15794833e-01
94.5369 2.15806922e-01
94.5543 2.15818998e-01
94.5717 2.15831062e-01
94.5892 2.15843114e-01
94.6066 2.15855154e-01
94.624 2.15867181e-01
94.6415 2.15879195e-01
94.6589 2.15891198e-01
94.6763 2.15903188e-01
94.6938 2.15915165e-01
94.7112 2.15927131e-01
94.7286 2.15939084e-01
94.7461 2.15951024e-01
94.7635 2.15962953e-01
94.7809 2.15974869e-01
94.7984 2.15986772e-01
94.8158 2.15998664e-01
94.8332 2.16010543e-01
94.8508 2.16022410e-01
94.8682 2.16034264e-01
94.8856 2.16046106e-01
94.9031 2.16057936e-01
94.9205 2.16069754e-01
94.9379 2.16081560e-01
94.9554 2.16093353e-01
94.9728 2.16105134e-01
94.9902 2.16116902e-01
95.0077 2.16128659e-01
95.0251 2.16140403e-01
95.0425 2.16152135e-01
95.06 2.16163854e-01
95.0774 2.16175562e-01
95.0948 2.16187257e-01
95.1123 2.16198940e-01
95.1297 2.16210611e-01
95.1471 2.16222269e-01
95.1647 2.16233915e-01
95.1821 2.16245549e-01
95.1995 2.16257171e-01
95.217 2.16268781e-01
95.2344 2.16280379e-01
95.2519 2.16291964e-01
95.2693 2.16303537e-01
95.2867 2.16315098e-01
95.3042 2.16326647e-01
95.3216 2.16338183e-01
95.339 2.16349708e-01
95.3565 2.16361220e-01
95.3739 2.16372720e-01
95.3913 2.16384208e-01
95.4088 2.16395684e-01
95.4262 2.16407147e-01
95.4436 2.16418599e-01
95.4612 2.16430038e-01
95.4786 2.16441466e-01
95.496 2.16452881e-01
95.5135 2.16464284e-01
95.5309 2.16475675e-01
95.5483 2.16487053e-01
95.5658 2.16498420e-01
95.5832 2.16509775e-01
95.6006 2.16521117e-01
95.6181 2.16532447e-01
95.6355 2.16543766e-01
95.6529 2.16555072e-01
95.6704 2.16566366e-01
95.6878 2.16577648e-01
95.7052 2.16588918e-01
95.7227 2.16600176e-01
95.7401 2.16611422e-01
95.7575 2.16622656e-01
95.7751 2.16633877e-01
95.7925 2.16645087e-01
95.8099 2.16656285e-01
95.8274 2.16667470e-01
95.8448 2.16678644e-01
95.8622 2.16689805e-01
95.8797 2.16700955e-01
95.8971 2.16712092e-01
95.9145 2.16723218e-01
95.932 2.16734331e-01
95.9494 2.16745433e-01
95.9668 2.16756522e-01
95.9843 2.16767600e-01
96.0017 2.16778665e-01
96.0191 2.16789719e-01
96.0366 2.16800760e-01
96.054 2.16811790e-01
96.0714 2.16822807e-01
96.0889 2.16833813e-01
96.1063 2.16844806e-01
96.1237 2.16855788e-01
96.1413 2.16866757e-01
96.1587 2.16877715e-01
96.1761 2.16888661e-01
96.1936 2.16899595e-01
96.211 2.16910517e-01
96.2284 2.16921427e-01
96.2459 2.16932325e-01
96.2633 2.16943211e-01
96.2807 2.16954085e-01
96.2982 2.16964947e-01
96.3156 2.16975798e-01
96.333 2.16986636e-01
96.3505 2.16997463e-01
96.3679 2.17008277e-01
96.3853 2.17019080e-01
96.4028 2.17029871e-01
96.4202 2.17040650e-01
96.4376 2.17051417e-01
96.4552 2.17062172e-01
96.4726 2.17072915e-01
96.49 2.17083647e-01
96.5075 2.17094367e-01
96.5249 2.17105074e-01
96.5423 2.17115770e-01
96.5598 2.17126454e-01
96.5772 2.17137127e-01
96.5946 2.17147787e-01
96.6121 2.17158435e-01
96.6295 2.17169072e-01
96.6469 2.17179697e-01
96.6644 2.17190310e-01
96.6818 2.17200911e-01
96.6992 2.17211501e-01
96.7167 2.17222078e-01
96.7341 2.17232644e-01
96.7515 2.17243198e-01
96.7691 2.17253741e-01
96.7865 2.17264271e-01
96.8039 2.17274790e-01
96.8214 2.17285297e-01
96.8388 2.17295792e-01
96.8562 2.17306275e-01
96.8737 2.17316747e-01
96.8911 2.17327206e-01
96.9085 2.17337655e-01
96.926 2.17348091e-01
96.9434 2.17358515e-01
96.9608 2.17368928e-01
96.9783 2.17379329e-01
96.9957 2.17389719e-01
97.0131 2.17400096e-01
97.0306 2.17410462e-01
97.048 2.17420816e-01
97.0654 2.17431159e-01
97.083 2.17441490e-01
97.1004 2.17451809e-01
97.1178 2.17462116e-01
97.1353 2.17472412e-01
97.1527 2.17482696e-01
97.1701 2.17492968e-01
97.1876 2.17503228e-01
97.205 2.17513477e-01
97.2224 2.17523714e-01
97.2399 2.17533940e-01
97.2573 2.17544154e-01
97.2748 2.17554356e-01
97.2922 2.17564547e-01
97.3096 2.17574726e-01
97.3271 2.17584893e-01
97.3445 2.17595048e-01
97.3619 2.17605192e-01
97.3794 2.17615325e-01
97.3968 2.17625445e-01
97.4142 2.17635555e-01
97.4318 2.17645652e-01
97.4492 2.17655738e-01
97.4666 2.17665812e-01
97.4841 2.17675875e-01
97.5015 2.17685926e-01
97.5189 2.17695965e-01
97.5364 2.17705993e-01
97.5538 2.17716009e-01
97.5712 2.17726014e-01
97.5887 2.17736007e-01
97.6061 2.17745989e-01
97.6235 2.17755959e-01
97.641 2.17765917e-01
97.6584 2.17775864e-01
97.6758 2.17785799e-01
97.6933 2.17795723e-01
97.7107 2.17805635e-01
97.7281 2.17815535e-01
97.7457 2.17825425e-01
97.7631 2.17835302e-01
97.7805 2.17845168e-01
97.798 2.17855023e-01
97.8154 2.17864865e-01
97.8328 2.17874697e-01
97.8503 2.17884517e-01
97.8677 2.17894325e-01
97.8851 2.17904122e-01
97.9026 2.17913908e-01
97.92 2.17923682e-01
97.9374 2.17933444e-01
97.9549 2.17943195e-01
97.9723 2.17952934e-01
97.9897 2.17962662e-01
98.0072 2.17972379e-01
98.0246 2.17982084e-01
98.042 2.17991778e-01
98.0596 2.18001460e-01
98.077 2.18011130e-01
98.0944 2.18020790e-01
98.1119 2.18030437e-01
98.1293 2.18040074e-01
98.1467 2.18049699e-01
98.1642 2.18059312e-01
98.1816 2.18068914e-01
98.199 2.18078505e-01
98.2165 2.18088084e-01
98.2339 2.18097652e-01
98.2513 2.18107208e-01
98.2688 2.18116753e-01
98.2862 2.18126287e-01
98.3036 2.18135809e-01
98.3211 2.18145320e-01
98.3385 2.18154819e-01
98.3559 2.18164307e-01
98.3735 2.18173784e-01
98.3909 2.18183249e-01
98.4083 2.18192703e-01
98.4258 2.18202146e-01
98.4432 2.18211577e-01
98.4606 2.18220997e-01
98.4781 2.18230405e-01
98.4955 2.18239803e-01
98.5129 2.18249188e-01
98.5304 2.18258563e-01
98.5478 2.18267926e-01
98.5652 2.18277278e-01
98.5827 2.18286618e-01
98.6001 2.18295948e-01
98.6175 2.18305265e-01
98.635 2.18314572e-01
98.6524 2.18323867e-01
98.6698 2.18333151e-01
98.6873 2.18342424e-01
98.7047 2.18351685e-01
98.7221 2.18360935e-01
98.7397 2.18370174e-01
98.7571 2.18379402e-01
98.7745 2.18388618e-01
98.792 2.18397823e-01
98.8094 2.18407017e-01
98.8268 2.18416199e-01
98.8443 2.18425370e-01
98.8617 2.18434530e-01
98.8791 2.18443679e-01
98.8966 2.18452816e-01
98.914 2.18461943e-01
98.9314 2.18471058e-01
98.9489 2.18480161e-01
98.9663 2.18489254e-01
98.9837 2.18498335e-01
99.0012 2.18507405e-01
99.0186 2.18516464e-01
99.036 2.18525512e-01
99.0536 2.18534548e-01
99.071 2.18543574e-01
99.0884 2.18552588e-01
99.1059 2.18561591e-01
99.1233 2.18570583e-01
99.1407 2.18579563e-01
99.1582 2.18588533e-01
99.1756 2.18597491e-01
99.193 2.18606438e-01
99.2105 2.18615374e-01
99.2279 2.18624298e-01
99.2454 2.18633212e-01
99.2628 2.18642114e-01
99.2802 2.18651006e-01
99.2977 2.18659886e-01
99.3151 2.18668755e-01
99.3325 2.18677613e-01
99.3501 2.18686460e-01
99.3675 2.18695295e-01
99.3849 2.18704120e-01
99.4024 2.18712933e-01
99.4198 2.18721735e-01
99.4372 2.18730527e-01
99.4547 2.18739307e-01
99.4721 2.18748076e-01
99.4895 2.18756834e-01
99.507 2.18765580e-01
99.5244 2.18774316e-01
99.5418 2.18783041e-01
99.5593 2.18791755e-01
99.5767 2.18800457e-01
99.5941 2.18809149e-01
99.6116 2.18817829e-01
99.629 2.18826498e-01
99.6464 2.18835157e-01
99.664 2.18843804e-01
99.6814 2.18852440e-01
99.6988 2.18861065e-01
99.7163 2.18869680e-01
99.7337 2.18878283e-01
