# Temperature  Cv
64.2627 1.36933093e-01
64.2819 1.36898209e-01
64.3011 1.36863347e-01
64.3203 1.36828507e-01
64.3394 1.36793688e-01
64.3587 1.36758891e-01
64.3778 1.36724115e-01
64.3971 1.36689361e-01
64.4162 1.36654629e-01
64.4353 1.36619918e-01
64.4546 1.36585229e-01
64.4737 1.36550561e-01
64.4929 1.36515915e-01
64.5121 1.36481290e-01
64.5313 1.36446686e-01
64.5505 1.36412104e-01
64.5697 1.36377544e-01
64.5888 1.36343004e-01
64.6081 1.36308487e-01
64.6272 1.36273990e-01
64.6463 1.36239515e-01
64.6656 1.36205061e-01
64.6847 1.36170628e-01
64.704 1.36136216e-01
64.7231 1.36101826e-01
64.7423 1.36067457e-01
64.7615 1.36033109e-01
64.7807 1.35998782e-01
64.7998 1.35964476e-01
64.8191 1.35930192e-01
64.8382 1.35895928e-01
64.8573 1.35861686e-01
64.8766 1.35827464e-01
64.8957 1.35793264e-01
64.915 1.35759084e-01
64.9341 1.35724926e-01
64.9533 1.35690788e-01
64.9725 1.35656672e-01
64.9917 1.35622576e-01
65.0108 1.35588501e-01
65.0301 1.35554447e-01
65.0492 1.35520414e-01
65.0685 1.35486402e-01
65.0876 1.35452410e-01
65.1067 1.35418439e-01
65.126 1.35384489e-01
65.1451 1.35350560e-01
65.1643 1.35316651e-01
65.1835 1.35282764e-01
65.2027 1.35248896e-01
65.2219 1.35215050e-01
65.2411 1.35181224e-01
65.2602 1.35147418e-01
65.2795 1.35113633e-01
65.2986 1.35079869e-01
65.3177 1.35046125e-01
65.337 1.35012402e-01
65.3561 1.34978699e-01
65.3753 1.34945017e-01
65.3945 1.34911355e-01
65.4137 1.34877714e-01
65.4329 1.34844093e-01
65.4521 1.34810492e-01
65.4712 1.34776912e-01
65.4905 1.34743352e-01
65.5096 1.34709813e-01
65.5287 1.34676293e-01
65.548 1.34642794e-01
65.5671 1.34609315e-01
65.5864 1.34575857e-01
65.6055 1.34542419e-01
65.6247 1.34509000e-01
65.6439 1.34475602e-01
65.6631 1.34442225e-01
65.6822 1.34408867e-01
65.7015 1.34375529e-01
65.7206 1.34342212e-01
65.7398 1.34308914e-01
65.759 1.34275637e-01
65.7781 1.34242379e-01
65.7974 1.34209142e-01
65.8165 1.34175925e-01
65.8357 1.34142727e-01
65.8549 1.34109550e-01
65.8741 1.34076392e-01
65.8932 1.34043254e-01
65.9125 1.34010136e-01
65.9316 1.33977038e-01
65.9509 1.33943960e-01
65.97 1.33910902e-01
65.9892 1.33877863e-01
66.0084 1.33844844e-01
66.0275 1.33811845e-01
66.0467 1.33778866e-01
66.0659 1.33745906e-01
66.0851 1.33712966e-01
66.1043 1.33680046e-01
66.1235 1.33647145e-01
66.1426 1.33614264e-01
66.1619 1.33581403e-01
66.181 1.33548561e-01
66.2002 1.33515738e-01
66.2194 1.33482936e-01
66.2386 1.33450152e-01
66.2577 1.33417389e-01
66.2769 1.33384644e-01
66.2961 1.33351919e-01
66.3153 1.33319214e-01
66.3345 1.33286528e-01
66.3536 1.33253861e-01
66.3729 1.33221214e-01
66.392 1.33188586e-01
66.4112 1.33155978e-01
66.4304 1.33123389e-01
66.4496 1.33090819e-01
66.4688 1.33058268e-01
66.488 1.33025737e-01
66.5071 1.32993224e-01
66.5263 1.32960731e-01
66.5455 1.32928258e-01
66.5646 1.32895803e-01
66.5839 1.32863367e-01
66.603 1.32830951e-01
66.6223 1.32798554e-01
66.6414 1.32766176e-01
66.6606 1.32733817e-01
66.6798 1.32701477e-01
66.699 1.32669156e-01
66.7181 1.32636854e-01
66.7374 1.32604571e-01
66.7565 1.32572307e-01
66.7756 1.32540061e-01
66.7949 1.32507835e-01
66.814 1.32475628e-01
66.8333 1.32443440e-01
66.8524 1.32411270e-01
66.8716 1.32379119e-01
66.8908 1.32346988e-01
66.91 1.32314875e-01
66.9291 1.32282780e-01
66.9484 1.32250705e-01
66.9675 1.32218648e-01
66.9868 1.32186610e-01
67.0059 1.32154591e-01
67.025 1.32122590e-01
67.0443 1.32090608e-01
67.0634 1.32058645e-01
67.0826 1.32026700e-01
67.1018 1.31994774e-01
67.121 1.31962867e-01
67.1401 1.31930978e-01
67.1594 1.31899107e-01
67.1785 1.31867255e-01
67.1978 1.31835422e-01
67.2169 1.31803607e-01
67.236 1.31771811e-01
67.2553 1.31740033e-01
67.2744 1.31708273e-01
67.2936 1.31676532e-01
67.3128 1.31644810e-01
67.332 1.31613105e-01
67.3512 1.31581419e-01
67.3704 1.31549752e-01
67.3895 1.31518102e-01
67.4088 1.31486471e-01
67.4279 1.31454859e-01
67.447 1.31423264e-01
67.4663 1.31391688e-01
67.4854 1.31360130e-01
67.5047 1.31328590e-01
67.5238 1.31297068e-01
67.543 1.31265565e-01
67.5622 1.31234079e-01
67.5814 1.31202612e-01
67.6005 1.31171163e-01
67.6198 1.31139732e-01
67.6389 1.31108319e-01
67.658 1.31076924e-01
67.6773 1.31045547e-01
67.6964 1.31014188e-01
67.7157 1.30982847e-01
67.7348 1.30951524e-01
67.754 1.30920219e-01
67.7732 1.30888932e-01
67.7924 1.30857663e-01
67.8115 1.30826411e-01
67.8308 1.30795178e-01
67.8499 1.30763962e-01
67.8692 1.30732764e-01
67.8883 1.30701585e-01
67.9074 1.30670422e-01
67.9267 1.30639278e-01
67.9458 1.30608151e-01
67.965 1.30577042e-01
67.9842 1.30545951e-01
68.0034 1.30514878e-01
68.0226 1.30483822e-01
68.0418 1.30452784e-01
68.0609 1.30421764e-01
68.0802 1.30390761e-01
68.0993 1.30359775e-01
68.1184 1.30328808e-01
68.1377 1.30297858e-01
68.1568 1.30266925e-01
68.176 1.30236010e-01
68.1952 1.30205113e-01
68.2144 1.30174233e-01
68.2336 1.30143370e-01
68.2528 1.30112525e-01
68.2719 1.30081698e-01
68.2912 1.30050887e-01
68.3103 1.30020095e-01
68.3295 1.29989319e-01
68.3487 1.29958561e-01
68.3678 1.29927821e-01
68.3871 1.29897097e-01
68.4062 1.29866391e-01
68.4254 1.29835702e-01
68.4446 1.29805031e-01
68.4638 1.29774377e-01
68.4829 1.29743740e-01
68.5022 1.29713120e-01
68.5213 1.29682517e-01
68.5405 1.29651932e-01
68.5597 1.29621364e-01
68.5789 1.29590813e-01
68.5981 1.29560279e-01
68.6172 1.29529762e-01
68.6364 1.29499262e-01
68.6556 1.29468780e-01
68.6748 1.29438314e-01
68.6939 1.29407865e-01
68.7132 1.29377434e-01
68.7323 1.29347019e-01
68.7516 1.29316622e-01
68.7707 1.29286241e-01
68.7899 1.29255878e-01
68.8091 1.29225531e-01
68.8283 1.29195201e-01
68.8474 1.29164888e-01
68.8666 1.29134592e-01
68.8858 1.29104313e-01
68.905 1.29074051e-01
68.9242 1.29043805e-01
68.9433 1.29013576e-01
68.9626 1.28983364e-01
68.9817 1.28953169e-01
69.0009 1.28922991e-01
69.0201 1.28892829e-01
69.0393 1.28862684e-01
69.0584 1.28832556e-01
69.0777 1.28802444e-01
69.0968 1.28772350e-01
69.116 1.28742271e-01
69.1352 1.28712210e-01
69.1543 1.28682165e-01
69.1736 1.28652136e-01
69.1927 1.28622124e-01
69.2119 1.28592129e-01
69.2311 1.28562150e-01
69.2503 1.28532188e-01
69.2695 1.28502242e-01
69.2887 1.28472313e-01
69.3078 1.28442400e-01
69.3271 1.28412504e-01
69.3462 1.28382624e-01
69.3653 1.28352761e-01
69.3846 1.28322914e-01
69.4037 1.28293083e-01
69.423 1.28263268e-01
69.4421 1.28233471e-01
69.4613 1.28203689e-01
69.4805 1.28173924e-01
69.4997 1.28144175e-01
69.5188 1.28114442e-01
69.5381 1.28084725e-01
69.5572 1.28055025e-01
69.5763 1.28025341e-01
69.5956 1.27995673e-01
69.6147 1.27966022e-01
69.634 1.27936386e-01
69.6531 1.27906767e-01
69.6723 1.27877164e-01
69.6915 1.27847577e-01
69.7107 1.27818006e-01
69.7298 1.27788451e-01
69.7491 1.27758912e-01
69.7682 1.27729390e-01
69.7875 1.27699883e-01
69.8066 1.27670393e-01
69.8257 1.27640918e-01
69.845 1.27611459e-01
69.8641 1.27582017e-01
69.8833 1.27552590e-01
69.9025 1.27523179e-01
69.9217 1.27493785e-01
69.9408 1.27464406e-01
69.9601 1.27435043e-01
69.9792 1.27405695e-01
69.9985 1.27376364e-01
70.0176 1.27347049e-01
70.0367 1.27317749e-01
70.056 1.27288465e-01
70.0751 1.27259197e-01
70.0943 1.27229945e-01
70.1135 1.27200709e-01
70.1327 1.27171488e-01
70.1519 1.27142283e-01
70.1711 1.27113093e-01
70.1902 1.27083920e-01
70.2095 1.27054762e-01
70.2286 1.27025620e-01
70.2477 1.26996493e-01
70.267 1.26967382e-01
70.2861 1.26938286e-01
70.3054 1.26909207e-01
70.3245 1.26880142e-01
70.3437 1.26851094e-01
70.3629 1.26822061e-01
70.3821 1.26793043e-01
70.4012 1.26764041e-01
70.4205 1.26735054e-01
70.4396 1.26706083e-01
70.4587 1.26677127e-01
70.478 1.26648187e-01
70.4971 1.26619262e-01
70.5164 1.26590353e-01
70.5355 1.26561459e-01
70.5547 1.26532580e-01
70.5739 1.26503717e-01
70.5931 1.26474869e-01
70.6122 1.26446037e-01
70.6315 1.26417219e-01
70.6506 1.26388417e-01
70.6699 1.26359631e-01
70.689 1.26330859e-01
70.7081 1.26302103e-01
70.7274 1.26273362e-01
70.7465 1.26244637e-01
70.7657 1.26215926e-01
70.7849 1.26187231e-01
70.8041 1.26158551e-01
70.8233 1.26129886e-01
70.8425 1.26101236e-01
70.8616 1.26072601e-01
70.8809 1.26043982e-01
70.9 1.26015377e-01
70.9192 1.25986788e-01
70.9384 1.25958213e-01
70.9575 1.25929654e-01
70.9767 1.25901110e-01
70.9959 1.25872580e-01
71.0151 1.25844066e-01
71.0343 1.25815567e-01
71.0535 1.25787083e-01
71.0726 1.25758613e-01
71.0919 1.25730159e-01
71.111 1.25701719e-01
71.1302 1.25673295e-01
71.1494 1.25644885e-01
71.1686 1.25616490e-01
71.1878 1.25588110e-01
71.2069 1.25559745e-01
71.2261 1.25531395e-01
71.2453 1.25503059e-01
71.2645 1.25474739e-01
71.2836 1.25446433e-01
71.3029 1.25418141e-01
71.322 1.25389865e-01
71.3412 1.25361603e-01
71.3604 1.25333357e-01
71.3796 1.25305124e-01
71.3988 1.25276907e-01
71.418 1.25248704e-01
71.4371 1.25220516e-01
71.4563 1.25192342e-01
71.4755 1.25164183e-01
71.4946 1.25136039e-01
71.5139 1.25107909e-01
71.533 1.25079794e-01
71.5523 1.25051694e-01
71.5714 1.25023608e-01
71.5906 1.24995536e-01
71.6098 1.24967479e-01
71.629 1.24939437e-01
71.6481 1.24911409e-01
71.6674 1.24883395e-01
71.6865 1.24855396e-01
71.7057 1.24827412e-01
71.7249 1.24799442e-01
71.744 1.24771486e-01
71.7633 1.24743545e-01
71.7824 1.24715618e-01
71.8016 1.24687705e-01
71.8208 1.24659807e-01
71.84 1.24631923e-01
71.8591 1.24604054e-01
71.8784 1.24576198e-01
71.8975 1.24548358e-01
71.9168 1.24520531e-01
71.9359 1.24492719e-01
71.955 1.24464920e-01
71.9743 1.24437137e-01
71.9934 1.24409367e-01
72.0126 1.24381612e-01
72.0318 1.24353870e-01
72.051 1.24326143e-01
72.0702 1.24298431e-01
72.0894 1.24270732e-01
72.1085 1.24243047e-01
72.1278 1.24215377e-01
72.1469 1.24187721e-01
72.166 1.24160078e-01
72.1853 1.24132450e-01
72.2044 1.24104836e-01
72.2237 1.24077236e-01
72.2428 1.24049650e-01
72.262 1.24022078e-01
72.2812 1.23994520e-01
72.3004 1.23966976e-01
72.3195 1.23939446e-01
72.3388 1.23911930e-01
72.3579 1.23884428e-01
72.377 1.23856940e-01
72.3963 1.23829466e-01
72.4154 1.23802005e-01
72.4347 1.23774559e-01
72.4538 1.23747126e-01
72.473 1.23719708e-01
72.4922 1.23692303e-01
72.5114 1.23664912e-01
72.5305 1.23637535e-01
72.5498 1.23610171e-01
72.5689 1.23582822e-01
72.5882 1.23555486e-01
72.6073 1.23528164e-01
72.6264 1.23500855e-01
72.6457 1.23473561e-01
72.6648 1.23446280e-01
72.684 1.23419013e-01
72.7032 1.23391760e-01
72.7224 1.23364520e-01
72.7415 1.23337294e-01
72.7608 1.23310081e-01
72.7799 1.23282883e-01
72.7992 1.23255697e-01
72.8183 1.23228526e-01
72.8374 1.23201368e-01
72.8567 1.23174224e-01
72.8758 1.23147093e-01
72.895 1.23119976e-01
72.9142 1.23092872e-01
72.9334 1.23065782e-01
72.9526 1.23038705e-01
72.9718 1.23011642e-01
72.9909 1.22984592e-01
73.0102 1.22957556e-01
73.0293 1.22930533e-01
73.0484 1.22903524e-01
73.0677 1.22876528e-01
73.0868 1.22849546e-01
73.1061 1.22822577e-01
73.1252 1.22795621e-01
73.1444 1.22768679e-01
73.1636 1.22741750e-01
73.1828 1.22714834e-01
73.2019 1.22687932e-01
73.2212 1.22661043e-01
73.2403 1.22634168e-01
73.2595 1.22607305e-01
73.2787 1.22580456e-01
73.2978 1.22553620e-01
73.3171 1.22526798e-01
73.3362 1.22499989e-01
73.3554 1.22473193e-01
73.3746 1.22446410e-01
73.3938 1.22419640e-01
73.4129 1.22392884e-01
73.4322 1.22366141e-01
73.4513 1.22339411e-01
73.4706 1.22312694e-01
73.4897 1.22285990e-01
73.5089 1.22259299e-01
73.5281 1.22232622e-01
73.5472 1.22205957e-01
73.5664 1.22179306e-01
73.5856 1.22152668e-01
73.6048 1.22126042e-01
73.624 1.22099430e-01
73.6432 1.22072831e-01
73.6623 1.22046245e-01
73.6816 1.22019672e-01
73.7007 1.21993111e-01
73.7199 1.21966564e-01
73.7391 1.21940030e-01
73.7583 1.21913509e-01
73.7774 1.21887000e-01
73.7966 1.21860505e-01
73.8158 1.21834022e-01
73.835 1.21807553e-01
73.8542 1.21781096e-01
73.8733 1.21754652e-01
73.8926 1.21728221e-01
73.9117 1.21701803e-01
73.9309 1.21675398e-01
73.9501 1.21649005e-01
73.9693 1.21622626e-01
73.9885 1.21596259e-01
74.0077 1.21569905e-01
74.0268 1.21543563e-01
74.046 1.21517235e-01
74.0652 1.21490919e-01
74.0843 1.21464616e-01
74.1036 1.21438325e-01
74.1227 1.21412048e-01
74.1419 1.21385783e-01
74.1611 1.21359530e-01
74.1803 1.21333291e-01
74.1995 1.21307064e-01
74.2187 1.21280849e-01
74.2378 1.21254648e-01
74.2571 1.21228459e-01
74.2762 1.21202282e-01
74.2953 1.21176118e-01
74.3146 1.21149967e-01
74.3337 1.21123828e-01
74.353 1.21097702e-01
74.3721 1.21071588e-01
74.3913 1.21045487e-01
74.4105 1.21019398e-01
74.4297 1.20993322e-01
74.4488 1.20967259e-01
74.4681 1.20941208e-01
74.4872 1.20915169e-01
74.5065 1.20889143e-01
74.5256 1.20863129e-01
74.5447 1.20837128e-01
74.564 1.20811139e-01
74.5831 1.20785162e-01
74.6023 1.20759198e-01
74.6215 1.20733246e-01
74.6407 1.20707307e-01
74.6598 1.20681380e-01
74.6791 1.20655465e-01
74.6982 1.20629563e-01
74.7175 1.20603673e-01
74.7366 1.20577795e-01
74.7557 1.20551929e-01
74.775 1.20526076e-01
74.7941 1.20500235e-01
74.8133 1.20474407e-01
74.8325 1.20448590e-01
74.8517 1.20422786e-01
74.8709 1.20396994e-01
74.8901 1.20371214e-01
74.9092 1.20345447e-01
74.9285 1.20319692e-01
74.9476 1.20293948e-01
74.9667 1.20268217e-01
74.986 1.20242499e-01
75.0051 1.20216792e-01
75.0244 1.20191097e-01
75.0435 1.20165415e-01
75.0627 1.20139744e-01
75.0819 1.20114086e-01
75.1011 1.20088440e-01
75.1202 1.20062806e-01
75.1395 1.20037184e-01
75.1586 1.20011573e-01
75.1777 1.19985975e-01
75.197 1.19960389e-01
75.2161 1.19934815e-01
75.2354 1.19909253e-01
75.2545 1.19883703e-01
75.2737 1.19858165e-01
75.2929 1.19832639e-01
75.3121 1.19807125e-01
75.3312 1.19781623e-01
75.3505 1.19756132e-01
75.3696 1.19730654e-01
75.3889 1.19705188e-01
75.408 1.19679733e-01
75.4271 1.19654290e-01
75.4464 1.19628859e-01
75.4655 1.19603440e-01
75.4847 1.19578033e-01
75.5039 1.19552638e-01
75.5231 1.19527254e-01
75.5422 1.19501883e-01
75.5615 1.19476523e-01
75.5806 1.19451175e-01
75.5999 1.19425838e-01
75.619 1.19400514e-01
75.6381 1.19375201e-01
75.6574 1.19349900e-01
75.6765 1.19324610e-01
75.6957 1.19299333e-01
75.7149 1.19274067e-01
75.7341 1.19248812e-01
75.7533 1.19223570e-01
75.7725 1.19198339e-01
75.7916 1.19173120e-01
75.8109 1.19147912e-01
75.83 1.19122716e-01
75.8492 1.19097532e-01
75.8684 1.19072359e-01
75.8875 1.19047198e-01
75.9068 1.19022048e-01
75.9259 1.18996910e-01
75.9451 1.18971784e-01
75.9643 1.18946669e-01
75.9835 1.18921566e-01
76.0026 1.18896474e-01
76.0219 1.18871394e-01
76.041 1.18846325e-01
76.0602 1.18821268e-01
76.0794 1.18796222e-01
76.0986 1.18771188e-01
76.1178 1.18746165e-01
76.1369 1.18721154e-01
76.1561 1.18696154e-01
76.1753 1.18671165e-01
76.1945 1.18646188e-01
76.2136 1.18621223e-01
76.2329 1.18596268e-01
76.252 1.18571325e-01
76.2713 1.18546394e-01
76.2904 1.18521474e-01
76.3096 1.18496565e-01
76.3288 1.18471668e-01
76.348 1.18446782e-01
76.3671 1.18421907e-01
76.3863 1.18397044e-01
76.4055 1.18372191e-01
76.4247 1.18347351e-01
76.4439 1.18322521e-01
76.463 1.18297703e-01
76.4823 1.18272896e-01
76.5014 1.18248100e-01
76.5206 1.18223315e-01
76.5398 1.18198542e-01
76.559 1.18173780e-01
76.5781 1.18149029e-01
76.5974 1.18124289e-01
76.6165 1.18099561e-01
76.6357 1.18074844e-01
76.6549 1.18050137e-01
76.674 1.18025442e-01
76.6933 1.18000759e-01
76.7124 1.17976086e-01
76.7316 1.17951424e-01
76.7508 1.17926774e-01
76.77 1.17902134e-01
76.7892 1.17877506e-01
76.8084 1.17852889e-01
76.8275 1.17828282e-01
76.8468 1.17803687e-01
76.8659 1.17779103e-01
76.885 1.17754530e-01
76.9043 1.17729968e-01
76.9234 1.17705417e-01
76.9426 1.17680877e-01
76.9618 1.17656348e-01
76.981 1.17631830e-01
77.0002 1.17607323e-01
77.0194 1.17582827e-01
77.0385 1.17558342e-01
77.0578 1.17533867e-01
77.0769 1.17509404e-01
77.096 1.17484952e-01
77.1153 1.17460510e-01
77.1344 1.17436080e-01
77.1537 1.17411660e-01
77.1728 1.17387251e-01
77.192 1.17362853e-01
77.2112 1.17338466e-01
77.2304 1.17314090e-01
77.2495 1.17289724e-01
77.2688 1.17265370e-01
77.2879 1.17241026e-01
77.3072 1.17216693e-01
77.3263 1.17192371e-01
77.3454 1.17168060e-01
77.3647 1.17143759e-01
77.3838 1.17119469e-01
77.403 1.17095190e-01
77.4222 1.17070922e-01
77.4414 1.17046664e-01
77.4605 1.17022417e-01
77.4798 1.16998181e-01
77.4989 1.16973956e-01
77.5182 1.16949741e-01
77.5373 1.16925537e-01
77.5564 1.16901344e-01
77.5757 1.16877161e-01
77.5948 1.16852989e-01
77.614 1.16828827e-01
77.6332 1.16804677e-01
77.6524 1.16780536e-01
77.6716 1.16756407e-01
77.6908 1.16732288e-01
77.7099 1.16708179e-01
77.7292 1.16684082e-01
77.7483 1.16659995e-01
77.7674 1.16635918e-01
77.7867 1.16611852e-01
77.8058 1.16587796e-01
77.8251 1.16563751e-01
77.8442 1.16539717e-01
77.8634 1.16515693e-01
77.8826 1.16491679e-01
77.9018 1.16467676e-01
77.9209 1.16443684e-01
77.9402 1.16419702e-01
77.9593 1.16395730e-01
77.9784 1.16371769e-01
77.9977 1.16347819e-01
78.0168 1.16323879e-01
78.0361 1.16299949e-01
78.0552 1.16276029e-01
78.0744 1.16252120e-01
78.0936 1.16228222e-01
78.1128 1.16204334e-01
78.1319 1.16180456e-01
78.1512 1.16156589e-01
78.1703 1.16132732e-01
78.1896 1.16108885e-01
78.2087 1.16085048e-01
78.2278 1.16061222e-01
78.2471 1.16037407e-01
78.2662 1.16013601e-01
78.2854 1.15989806e-01
78.3046 1.15966021e-01
78.3238 1.15942247e-01
78.3429 1.15918483e-01
78.3622 1.15894729e-01
78.3813 1.15870985e-01
78.4006 1.15847252e-01
78.4197 1.15823528e-01
78.4389 1.15799815e-01
78.4581 1.15776112e-01
78.4772 1.15752420e-01
78.4964 1.15728737e-01
78.5156 1.15705065e-01
78.5348 1.15681403e-01
78.554 1.15657751e-01
78.5732 1.15634110e-01
78.5923 1.15610478e-01
78.6116 1.15586857e-01
78.6307 1.15563245e-01
78.6499 1.15539644e-01
78.6691 1.15516053e-01
78.6883 1.15492472e-01
78.7075 1.15468901e-01
78.7266 1.15445341e-01
78.7458 1.15421790e-01
78.765 1.15398249e-01
78.7842 1.15374719e-01
78.8033 1.15351198e-01
78.8226 1.15327688e-01
78.8417 1.15304187e-01
78.8609 1.15280697e-01
78.8801 1.15257217e-01
78.8993 1.15233746e-01
78.9185 1.15210286e-01
78.9377 1.15186835e-01
78.9568 1.15163395e-01
78.976 1.15139964e-01
78.9952 1.15116544e-01
79.0143 1.15093133e-01
79.0336 1.15069733e-01
79.0527 1.15046342e-01
79.072 1.15022961e-01
79.0911 1.14999590e-01
79.1103 1.14976229e-01
79.1295 1.14952878e-01
79.1487 1.14929537e-01
79.1678 1.14906206e-01
79.1871 1.14882884e-01
79.2062 1.14859573e-01
79.2254 1.14836271e-01
79.2446 1.14812979e-01
79.2637 1.14789697e-01
79.283 1.14766425e-01
79.3021 1.14743162e-01
79.3213 1.14719910e-01
79.3405 1.14696667e-01
79.3597 1.14673434e-01
79.3788 1.14650210e-01
79.3981 1.14626997e-01
79.4172 1.14603793e-01
79.4365 1.14580599e-01
79.4556 1.14557415e-01
79.4747 1.14534240e-01
79.494 1.14511076e-01
79.5131 1.14487921e-01
79.5323 1.14464775e-01
79.5515 1.14441640e-01
79.5707 1.14418514e-01
79.5899 1.14395397e-01
79.6091 1.14372291e-01
79.6282 1.14349194e-01
79.6475 1.14326106e-01
79.6666 1.14303029e-01
79.6857 1.14279961e-01
79.705 1.14256902e-01
79.7241 1.14233854e-01
79.7433 1.14210814e-01
79.7625 1.14187785e-01
79.7817 1.14164765e-01
79.8009 1.14141754e-01
79.8201 1.14118754e-01
79.8392 1.14095762e-01
79.8585 1.14072781e-01
79.8776 1.14049809e-01
79.8967 1.14026846e-01
79.916 1.14003893e-01
79.9351 1.13980949e-01
79.9544 1.13958015e-01
79.9735 1.13935091e-01
79.9927 1.13912176e-01
80.0119 1.13889270e-01
80.0311 1.13866374e-01
80.0502 1.13843488e-01
80.0695 1.13820611e-01
80.0886 1.13797743e-01
80.1079 1.13774885e-01
80.127 1.13752036e-01
80.1461 1.13729197e-01
80.1654 1.13706367e-01
80.1845 1.13683547e-01
80.2037 1.13660736e-01
80.2229 1.13637934e-01
80.2421 1.13615142e-01
80.2612 1.13592359e-01
80.2805 1.13569585e-01
80.2996 1.13546821e-01
80.3189 1.13524066e-01
80.338 1.13501321e-01
80.3571 1.13478585e-01
80.3764 1.13455858e-01
80.3955 1.13433141e-01
80.4147 1.13410433e-01
80.4339 1.13387734e-01
80.4531 1.13365044e-01
80.4723 1.13342364e-01
80.4915 1.13319693e-01
80.5106 1.13297032e-01
80.5299 1.13274379e-01
80.549 1.13251736e-01
80.5681 1.13229102e-01
80.5874 1.13206478e-01
80.6065 1.13183862e-01
80.6258 1.13161256e-01
80.6449 1.13138659e-01
80.6641 1.13116071e-01
80.6833 1.13093493e-01
80.7025 1.13070923e-01
80.7216 1.13048363e-01
80.7409 1.13025812e-01
80.76 1.13003271e-01
80.7792 1.12980738e-01
80.7984 1.12958214e-01
80.8175 1.12935700e-01
80.8368 1.12913195e-01
80.8559 1.12890699e-01
80.8751 1.12868212e-01
80.8943 1.12845734e-01
80.9135 1.12823265e-01
80.9326 1.12800806e-01
80.9519 1.12778355e-01
80.971 1.12755914e-01
80.9903 1.12733481e-01
81.0094 1.12711058e-01
81.0286 1.12688644e-01
81.0478 1.12666239e-01
81.0669 1.12643842e-01
81.0861 1.12621455e-01
81.1053 1.12599077e-01
81.1245 1.12576708e-01
81.1436 1.12554348e-01
81.1629 1.12531997e-01
81.182 1.12509655e-01
81.2013 1.12487322e-01
81.2204 1.12464998e-01
81.2396 1.12442683e-01
81.2588 1.12420376e-01
81.278 1.12398079e-01
81.2971 1.12375791e-01
81.3163 1.12353512e-01
81.3355 1.12331241e-01
81.3547 1.12308980e-01
81.3739 1.12286727e-01
81.393 1.12264484e-01
81.4123 1.12242249e-01
81.4314 1.12220023e-01
81.4506 1.12197806e-01
81.4698 1.12175598e-01
81.489 1.12153399e-01
81.5082 1.12131208e-01
81.5274 1.12109027e-01
81.5465 1.12086854e-01
81.5657 1.12064691e-01
81.5849 1.12042536e-01
81.604 1.12020390e-01
81.6233 1.11998252e-01
81.6424 1.11976124e-01
81.6616 1.11954004e-01
81.6808 1.11931893e-01
81.7 1.11909791e-01
81.7192 1.11887698e-01
81.7384 1.11865613e-01
81.7575 1.11843538e-01
81.7768 1.11821471e-01
81.7959 1.11799412e-01
81.815 1.11777363e-01
81.8343 1.11755322e-01
81.8534 1.11733290e-01
81.8727 1.11711267e-01
81.8918 1.11689252e-01
81.911 1.11667246e-01
81.9302 1.11645249e-01
81.9494 1.11623260e-01
81.9685 1.11601280e-01
81.9878 1.11579309e-01
82.0069 1.11557347e-01
82.0262 1.11535393e-01
82.0453 1.11513448e-01
82.0644 1.11491511e-01
82.0837 1.11469583e-01
82.1028 1.11447664e-01
82.122 1.11425754e-01
82.1412 1.11403852e-01
82.1604 1.11381958e-01
82.1795 1.11360073e-01
82.1988 1.11338197e-01
82.2179 1.11316330e-01
82.2372 1.11294471e-01
82.2563 1.11272620e-01
82.2754 1.11250778e-01
82.2947 1.11228945e-01
82.3138 1.11207120e-01
82.333 1.11185304e-01
82.3522 1.11163496e-01
82.3714 1.11141697e-01
82.3906 1.11119906e-01
82.4098 1.11098124e-01
82.4289 1.11076351e-01
82.4482 1.11054586e-01
82.4673 1.11032829e-01
82.4864 1.11011081e-01
82.5057 1.10989341e-01
82.5248 1.10967610e-01
82.544 1.10945888e-01
82.5632 1.10924173e-01
82.5824 1.10902468e-01
82.6016 1.10880770e-01
82.6208 1.10859081e-01
82.6399 1.10837401e-01
82.6592 1.10815729e-01
