# Temperature  Cv
120.45 8.01137240e-02
120.468 8.01013277e-02
120.488 8.00889344e-02
120.507 8.00765441e-02
120.526 8.00641566e-02
120.545 8.00517722e-02
120.565 8.00393906e-02
120.583 8.00270121e-02
120.603 8.00146365e-02
120.623 8.00022638e-02
120.641 7.99898940e-02
120.661 7.99775273e-02
120.679 7.99651634e-02
120.699 7.99528025e-02
120.718 7.99404447e-02
120.737 7.99280896e-02
120.756 7.99157375e-02
120.776 7.99033884e-02
120.794 7.98910423e-02
120.814 7.98786991e-02
120.833 7.98663588e-02
120.852 7.98540214e-02
120.872 7.98416869e-02
120.891 7.98293555e-02
120.91 7.98170269e-02
120.929 7.98047013e-02
120.949 7.97923786e-02
120.967 7.97800588e-02
120.987 7.97677420e-02
121.005 7.97554281e-02
121.025 7.97431171e-02
121.044 7.97308090e-02
121.063 7.97185039e-02
121.082 7.97062017e-02
121.102 7.96939024e-02
121.121 7.96816060e-02
121.14 7.96693126e-02
121.16 7.96570221e-02
121.178 7.96447345e-02
121.198 7.96324498e-02
121.217 7.96201681e-02
121.236 7.96078892e-02
121.255 7.95956133e-02
121.275 7.95833402e-02
121.293 7.95710701e-02
121.313 7.95588029e-02
121.331 7.95465387e-02
121.351 7.95342773e-02
121.371 7.95220188e-02
121.389 7.95097633e-02
121.409 7.94975106e-02
121.428 7.94852609e-02
121.447 7.94730141e-02
121.466 7.94607701e-02
121.486 7.94485291e-02
121.504 7.94362910e-02
121.524 7.94240557e-02
121.542 7.94118234e-02
121.562 7.93995940e-02
121.581 7.93873675e-02
121.6 7.93751438e-02
121.619 7.93629231e-02
121.639 7.93507053e-02
121.658 7.93384904e-02
121.677 7.93262783e-02
121.697 7.93140691e-02
121.715 7.93018628e-02
121.735 7.92896595e-02
121.754 7.92774589e-02
121.773 7.92652614e-02
121.792 7.92530667e-02
121.812 7.92408748e-02
121.83 7.92286859e-02
121.85 7.92164998e-02
121.868 7.92043166e-02
121.888 7.91921363e-02
121.908 7.91799590e-02
121.926 7.91677844e-02
121.946 7.91556128e-02
121.965 7.91434440e-02
121.984 7.91312781e-02
122.003 7.91191151e-02
122.023 7.91069549e-02
122.041 7.90947976e-02
122.061 7.90826433e-02
122.08 7.90704918e-02
122.099 7.90583431e-02
122.118 7.90461973e-02
122.138 7.90340544e-02
122.157 7.90219143e-02
122.176 7.90097771e-02
122.196 7.89976428e-02
122.214 7.89855114e-02
122.234 7.89733828e-02
122.252 7.89612571e-02
122.272 7.89491342e-02
122.291 7.89370143e-02
122.31 7.89248971e-02
122.329 7.89127829e-02
122.349 7.89006715e-02
122.367 7.88885629e-02
122.387 7.88764572e-02
122.407 7.88643543e-02
122.425 7.88522544e-02
122.445 7.88401572e-02
122.464 7.88280629e-02
122.483 7.88159715e-02
122.502 7.88038830e-02
122.522 7.87917972e-02
122.54 7.87797143e-02
122.56 7.87676343e-02
122.578 7.87555571e-02
122.598 7.87434828e-02
122.617 7.87314113e-02
122.636 7.87193426e-02
122.655 7.87072768e-02
122.675 7.86952139e-02
122.694 7.86831537e-02
122.713 7.86710964e-02
122.733 7.86590420e-02
122.751 7.86469904e-02
122.771 7.86349416e-02
122.789 7.86228957e-02
122.809 7.86108526e-02
122.828 7.85988124e-02
122.847 7.85867749e-02
122.866 7.85747403e-02
122.886 7.85627086e-02
122.904 7.85506796e-02
122.924 7.85386535e-02
122.944 7.85266303e-02
122.962 7.85146098e-02
122.982 7.85025922e-02
123.001 7.84905774e-02
123.02 7.84785654e-02
123.039 7.84665563e-02
123.059 7.84545499e-02
123.077 7.84425465e-02
123.097 7.84305458e-02
123.115 7.84185479e-02
123.135 7.84065529e-02
123.154 7.83945607e-02
123.173 7.83825712e-02
123.193 7.83705847e-02
123.212 7.83586009e-02
123.231 7.83466200e-02
123.25 7.83346418e-02
123.27 7.83226665e-02
123.288 7.83106939e-02
123.308 7.82987242e-02
123.327 7.82867573e-02
123.346 7.82747932e-02
123.365 7.82628319e-02
123.385 7.82508735e-02
123.403 7.82389178e-02
123.423 7.82269649e-02
123.443 7.82150149e-02
123.461 7.82030676e-02
123.481 7.81911232e-02
123.499 7.81791815e-02
123.519 7.81672427e-02
123.538 7.81553066e-02
123.557 7.81433733e-02
123.576 7.81314429e-02
123.596 7.81195152e-02
123.614 7.81075904e-02
123.634 7.80956683e-02
123.653 7.80837490e-02
123.672 7.80718325e-02
123.691 7.80599188e-02
123.711 7.80480079e-02
123.73 7.80360998e-02
123.749 7.80241945e-02
123.769 7.80122919e-02
123.787 7.80003922e-02
123.807 7.79884952e-02
123.825 7.79766010e-02
123.845 7.79647096e-02
123.864 7.79528210e-02
123.883 7.79409352e-02
123.902 7.79290521e-02
123.922 7.79171719e-02
123.94 7.79052944e-02
123.96 7.78934197e-02
123.98 7.78815478e-02
123.998 7.78696786e-02
124.018 7.78578122e-02
124.036 7.78459486e-02
124.056 7.78340878e-02
124.075 7.78222297e-02
124.094 7.78103744e-02
124.113 7.77985219e-02
124.133 7.77866722e-02
124.151 7.77748252e-02
124.171 7.77629810e-02
124.19 7.77511396e-02
124.209 7.77393009e-02
124.229 7.77274650e-02
124.248 7.77156318e-02
124.267 7.77038014e-02
124.286 7.76919738e-02
124.306 7.76801490e-02
124.324 7.76683269e-02
124.344 7.76565076e-02
124.362 7.76446910e-02
124.382 7.76328772e-02
124.401 7.76210661e-02
124.42 7.76092578e-02
124.439 7.75974523e-02
124.459 7.75856495e-02
124.478 7.75738494e-02
124.497 7.75620522e-02
124.517 7.75502576e-02
124.535 7.75384659e-02
124.555 7.75266768e-02
124.574 7.75148905e-02
124.593 7.75031070e-02
124.612 7.74913262e-02
124.632 7.74795482e-02
124.65 7.74677729e-02
124.67 7.74560003e-02
124.688 7.74442305e-02
124.708 7.74324634e-02
124.727 7.74206991e-02
124.746 7.74089375e-02
124.766 7.73971787e-02
124.785 7.73854226e-02
124.804 7.73736692e-02
124.823 7.73619186e-02
124.843 7.73501707e-02
124.861 7.73384256e-02
124.881 7.73266831e-02
124.9 7.73149434e-02
124.919 7.73032065e-02
124.938 7.72914723e-02
124.958 7.72797408e-02
124.976 7.72680120e-02
124.996 7.72562860e-02
125.016 7.72445627e-02
125.034 7.72328421e-02
125.054 7.72211243e-02
125.072 7.72094092e-02
125.092 7.71976967e-02
125.111 7.71859871e-02
125.13 7.71742801e-02
125.149 7.71625759e-02
125.169 7.71508744e-02
125.187 7.71391756e-02
125.207 7.71274795e-02
125.225 7.71157862e-02
125.245 7.71040955e-02
125.265 7.70924076e-02
125.283 7.70807224e-02
125.303 7.70690399e-02
125.322 7.70573601e-02
125.341 7.70456830e-02
125.36 7.70340087e-02
125.38 7.70223371e-02
125.398 7.70106681e-02
125.418 7.69990019e-02
125.437 7.69873384e-02
125.456 7.69756776e-02
125.475 7.69640195e-02
125.495 7.69523641e-02
125.513 7.69407114e-02
125.533 7.69290614e-02
125.553 7.69174142e-02
125.571 7.69057695e-02
125.591 7.68941277e-02
125.609 7.68824885e-02
125.629 7.68708520e-02
125.648 7.68592182e-02
125.667 7.68475872e-02
125.686 7.68359588e-02
125.706 7.68243331e-02
125.724 7.68127101e-02
125.744 7.68010898e-02
125.763 7.67894722e-02
125.782 7.67778573e-02
125.802 7.67662451e-02
125.821 7.67546355e-02
125.84 7.67430287e-02
125.859 7.67314245e-02
125.879 7.67198230e-02
125.897 7.67082243e-02
125.917 7.66966282e-02
125.935 7.66850348e-02
125.955 7.66734441e-02
125.974 7.66618560e-02
125.993 7.66502707e-02
126.012 7.66386880e-02
126.032 7.66271080e-02
126.051 7.66155307e-02
126.07 7.66039560e-02
126.09 7.65923841e-02
126.108 7.65808148e-02
126.128 7.65692482e-02
126.147 7.65576842e-02
126.166 7.65461230e-02
126.185 7.65345644e-02
126.205 7.65230085e-02
126.223 7.65114553e-02
126.243 7.64999047e-02
126.261 7.64883568e-02
126.281 7.64768116e-02
126.301 7.64652691e-02
126.319 7.64537291e-02
126.339 7.64421920e-02
126.358 7.64306574e-02
126.377 7.64191255e-02
126.396 7.64075963e-02
126.416 7.63960697e-02
126.434 7.63845458e-02
126.454 7.63730246e-02
126.472 7.63615060e-02
126.492 7.63499901e-02
126.511 7.63384769e-02
126.53 7.63269663e-02
126.549 7.63154583e-02
126.569 7.63039530e-02
126.588 7.62924504e-02
126.607 7.62809504e-02
126.627 7.62694531e-02
126.645 7.62579584e-02
126.665 7.62464664e-02
126.684 7.62349770e-02
126.703 7.62234903e-02
126.722 7.62120062e-02
126.742 7.62005248e-02
126.76 7.61890461e-02
126.78 7.61775699e-02
126.798 7.61660964e-02
126.818 7.61546256e-02
126.838 7.61431574e-02
126.856 7.61316919e-02
126.876 7.61202290e-02
126.895 7.61087687e-02
126.914 7.60973111e-02
126.933 7.60858561e-02
126.953 7.60744038e-02
126.971 7.60629541e-02
126.991 7.60515070e-02
127.01 7.60400626e-02
127.029 7.60286208e-02
127.048 7.60171816e-02
127.068 7.60057451e-02
127.087 7.59943112e-02
127.106 7.59828800e-02
127.126 7.59714513e-02
127.144 7.59600254e-02
127.164 7.59486020e-02
127.182 7.59371812e-02
127.202 7.59257631e-02
127.221 7.59143476e-02
127.24 7.59029348e-02
127.259 7.58915246e-02
127.279 7.58801170e-02
127.297 7.58687120e-02
127.317 7.58573096e-02
127.337 7.58459099e-02
127.355 7.58345128e-02
127.375 7.58231183e-02
127.394 7.58117264e-02
127.413 7.58003371e-02
127.432 7.57889505e-02
127.452 7.57775665e-02
127.47 7.57661851e-02
127.49 7.57548063e-02
127.508 7.57434301e-02
127.528 7.57320565e-02
127.547 7.57206856e-02
127.566 7.57093172e-02
127.585 7.56979515e-02
127.605 7.56865884e-02
127.624 7.56752279e-02
127.643 7.56638700e-02
127.663 7.56525147e-02
127.681 7.56411620e-02
127.701 7.56298119e-02
127.719 7.56184644e-02
127.739 7.56071196e-02
127.758 7.55957774e-02
127.777 7.55844377e-02
127.796 7.55731006e-02
127.816 7.55617661e-02
127.834 7.55504343e-02
127.854 7.55391050e-02
127.874 7.55277783e-02
127.892 7.55164543e-02
127.912 7.55051328e-02
127.931 7.54938139e-02
127.95 7.54824977e-02
127.969 7.54711840e-02
127.989 7.54598728e-02
128.007 7.54485644e-02
128.027 7.54372585e-02
128.045 7.54259551e-02
128.065 7.54146544e-02
128.084 7.54033563e-02
128.103 7.53920607e-02
128.123 7.53807678e-02
128.142 7.53694774e-02
128.161 7.53581896e-02
128.18 7.53469044e-02
128.2 7.53356218e-02
128.218 7.53243418e-02
128.238 7.53130643e-02
128.257 7.53017894e-02
128.276 7.52905171e-02
128.295 7.52792474e-02
128.315 7.52679803e-02
128.333 7.52567157e-02
128.353 7.52454538e-02
128.373 7.52341944e-02
128.391 7.52229375e-02
128.411 7.52116833e-02
128.429 7.52004316e-02
128.449 7.51891825e-02
128.468 7.51779360e-02
128.487 7.51666920e-02
128.506 7.51554507e-02
128.526 7.51442119e-02
128.544 7.51329756e-02
128.564 7.51217419e-02
128.583 7.51105108e-02
128.602 7.50992823e-02
128.621 7.50880563e-02
128.641 7.50768329e-02
128.66 7.50656120e-02
128.679 7.50543937e-02
128.699 7.50431780e-02
128.717 7.50319649e-02
128.737 7.50207543e-02
128.755 7.50095462e-02
128.775 7.49983407e-02
128.794 7.49871378e-02
128.813 7.49759374e-02
128.832 7.49647396e-02
128.852 7.49535444e-02
128.87 7.49423517e-02
128.89 7.49311616e-02
128.91 7.49199740e-02
128.928 7.49087889e-02
128.948 7.48976065e-02
128.966 7.48864265e-02
128.986 7.48752492e-02
129.005 7.48640743e-02
129.024 7.48529020e-02
129.043 7.48417323e-02
129.063 7.48305651e-02
129.081 7.48194005e-02
129.101 7.48082384e-02
129.12 7.47970788e-02
129.139 7.47859218e-02
129.159 7.47747674e-02
129.178 7.47636154e-02
129.197 7.47524661e-02
129.216 7.47413193e-02
129.236 7.47301749e-02
129.254 7.47190332e-02
129.274 7.47078939e-02
129.292 7.46967573e-02
129.312 7.46856231e-02
129.331 7.46744915e-02
129.35 7.46633624e-02
129.369 7.46522359e-02
129.389 7.46411119e-02
129.408 7.46299904e-02
129.427 7.46188715e-02
129.447 7.46077551e-02
129.465 7.45966412e-02
129.485 7.45855298e-02
129.504 7.45744210e-02
129.523 7.45633147e-02
129.542 7.45522109e-02
129.562 7.45411097e-02
129.58 7.45300109e-02
129.6 7.45189148e-02
129.618 7.45078211e-02
129.638 7.44967299e-02
129.657 7.44856413e-02
129.676 7.44745552e-02
129.696 7.44634716e-02
129.715 7.44523905e-02
129.734 7.44413120e-02
129.753 7.44302360e-02
129.773 7.44191625e-02
129.791 7.44080915e-02
129.811 7.43970230e-02
129.83 7.43859570e-02
129.849 7.43748936e-02
129.868 7.43638327e-02
129.888 7.43527742e-02
129.906 7.43417183e-02
129.926 7.43306649e-02
129.946 7.43196141e-02
129.964 7.43085657e-02
129.984 7.42975198e-02
130.002 7.42864764e-02
130.022 7.42754356e-02
130.041 7.42643972e-02
130.06 7.42533614e-02
130.079 7.42423280e-02
130.099 7.42312972e-02
130.117 7.42202689e-02
130.137 7.42092430e-02
130.155 7.41982197e-02
130.175 7.41871989e-02
130.195 7.41761805e-02
130.213 7.41651647e-02
130.233 7.41541514e-02
130.252 7.41431405e-02
130.271 7.41321322e-02
130.29 7.41211264e-02
130.31 7.41101230e-02
130.328 7.40991222e-02
130.348 7.40881238e-02
130.367 7.40771279e-02
130.386 7.40661345e-02
130.405 7.40551436e-02
130.425 7.40441553e-02
130.444 7.40331694e-02
130.463 7.40221860e-02
130.483 7.40112050e-02
130.501 7.40002266e-02
130.521 7.39892506e-02
130.539 7.39782772e-02
130.559 7.39673062e-02
130.578 7.39563377e-02
130.597 7.39453717e-02
130.616 7.39344081e-02
130.636 7.39234471e-02
130.654 7.39124885e-02
130.674 7.39015324e-02
130.693 7.38905788e-02
130.712 7.38796277e-02
130.732 7.38686790e-02
130.751 7.38577328e-02
130.77 7.38467891e-02
130.789 7.38358479e-02
130.809 7.38249092e-02
130.827 7.38139729e-02
130.847 7.38030391e-02
130.865 7.37921078e-02
130.885 7.37811789e-02
130.904 7.37702525e-02
130.923 7.37593286e-02
130.942 7.37484071e-02
130.962 7.37374882e-02
130.981 7.37265716e-02
131 7.37156576e-02
131.02 7.37047460e-02
131.038 7.36938369e-02
131.058 7.36829302e-02
131.077 7.36720261e-02
131.096 7.36611243e-02
131.115 7.36502250e-02
131.135 7.36393282e-02
131.153 7.36284339e-02
131.173 7.36175420e-02
131.191 7.36066526e-02
131.211 7.35957657e-02
131.231 7.35848811e-02
131.249 7.35739991e-02
131.269 7.35631195e-02
131.288 7.35522424e-02
131.307 7.35413677e-02
131.326 7.35304955e-02
131.346 7.35196257e-02
131.364 7.35087584e-02
131.384 7.34978935e-02
131.402 7.34870311e-02
131.422 7.34761711e-02
131.441 7.34653136e-02
131.46 7.34544585e-02
131.479 7.34436059e-02
131.499 7.34327557e-02
131.518 7.34219080e-02
131.537 7.34110627e-02
131.557 7.34002198e-02
131.575 7.33893795e-02
131.595 7.33785415e-02
131.614 7.33677060e-02
131.633 7.33568729e-02
131.652 7.33460423e-02
131.672 7.33352141e-02
131.69 7.33243883e-02
131.71 7.33135650e-02
131.728 7.33027441e-02
131.748 7.32919257e-02
131.768 7.32811097e-02
131.786 7.32702961e-02
131.806 7.32594850e-02
131.825 7.32486763e-02
131.844 7.32378700e-02
131.863 7.32270662e-02
131.883 7.32162648e-02
131.901 7.32054658e-02
131.921 7.31946693e-02
131.94 7.31838752e-02
131.959 7.31730835e-02
131.978 7.31622942e-02
131.998 7.31515074e-02
132.017 7.31407230e-02
132.036 7.31299410e-02
132.056 7.31191615e-02
132.074 7.31083844e-02
132.094 7.30976097e-02
132.112 7.30868373e-02
132.132 7.30760675e-02
132.151 7.30653001e-02
132.17 7.30545350e-02
132.189 7.30437724e-02
132.209 7.30330123e-02
132.227 7.30222545e-02
132.247 7.30114992e-02
132.267 7.30007462e-02
132.285 7.29899957e-02
132.305 7.29792476e-02
132.324 7.29685020e-02
132.343 7.29577587e-02
132.362 7.29470178e-02
132.382 7.29362794e-02
132.4 7.29255433e-02
132.42 7.29148097e-02
132.438 7.29040785e-02
132.458 7.28933497e-02
132.477 7.28826233e-02
132.496 7.28718993e-02
132.515 7.28611777e-02
132.535 7.28504585e-02
132.554 7.28397418e-02
132.573 7.28290274e-02
132.593 7.28183155e-02
132.611 7.28076059e-02
132.631 7.27968987e-02
132.649 7.27861940e-02
132.669 7.27754917e-02
132.688 7.27647917e-02
132.707 7.27540941e-02
132.726 7.27433990e-02
132.746 7.27327062e-02
132.764 7.27220159e-02
132.784 7.27113279e-02
132.804 7.27006423e-02
132.822 7.26899591e-02
132.842 7.26792784e-02
132.861 7.26685999e-02
132.88 7.26579240e-02
132.899 7.26472504e-02
132.919 7.26365791e-02
132.937 7.26259103e-02
132.957 7.26152439e-02
132.975 7.26045798e-02
132.995 7.25939182e-02
133.014 7.25832589e-02
133.033 7.25726021e-02
133.053 7.25619475e-02
133.072 7.25512954e-02
133.091 7.25406457e-02
133.11 7.25299984e-02
133.13 7.25193534e-02
133.148 7.25087108e-02
133.168 7.24980707e-02
133.187 7.24874328e-02
133.206 7.24767974e-02
133.225 7.24661643e-02
133.245 7.24555336e-02
133.263 7.24449053e-02
133.283 7.24342794e-02
133.303 7.24236559e-02
133.321 7.24130347e-02
133.341 7.24024160e-02
133.359 7.23917995e-02
133.379 7.23811855e-02
133.398 7.23705738e-02
133.417 7.23599645e-02
133.436 7.23493575e-02
133.456 7.23387530e-02
133.474 7.23281508e-02
133.494 7.23175510e-02
133.513 7.23069535e-02
133.532 7.22963584e-02
133.551 7.22857657e-02
133.571 7.22751754e-02
133.59 7.22645874e-02
133.609 7.22540017e-02
133.629 7.22434185e-02
133.647 7.22328376e-02
133.667 7.22222591e-02
133.685 7.22116829e-02
133.705 7.22011091e-02
133.724 7.21905376e-02
133.743 7.21799685e-02
133.762 7.21694018e-02
133.782 7.21588374e-02
133.8 7.21482754e-02
133.82 7.21377158e-02
133.84 7.21271585e-02
133.858 7.21166035e-02
133.878 7.21060509e-02
133.896 7.20955007e-02
133.916 7.20849528e-02
133.935 7.20744073e-02
133.954 7.20638641e-02
133.973 7.20533232e-02
133.993 7.20427848e-02
134.011 7.20322486e-02
134.031 7.20217148e-02
134.05 7.20111834e-02
134.069 7.20006543e-02
134.089 7.19901276e-02
134.108 7.19796032e-02
134.127 7.19690811e-02
134.146 7.19585614e-02
134.166 7.19480441e-02
134.184 7.19375290e-02
134.204 7.19270163e-02
134.222 7.19165060e-02
134.242 7.19059980e-02
134.261 7.18954924e-02
134.28 7.18849891e-02
134.299 7.18744880e-02
134.319 7.18639894e-02
134.338 7.18534931e-02
134.357 7.18429992e-02
134.377 7.18325075e-02
134.395 7.18220182e-02
134.415 7.18115313e-02
134.434 7.18010466e-02
134.453 7.17905644e-02
134.472 7.17800844e-02
134.492 7.17696068e-02
134.51 7.17591314e-02
134.53 7.17486585e-02
134.548 7.17381878e-02
134.568 7.17277195e-02
134.587 7.17172535e-02
134.606 7.17067899e-02
134.626 7.16963286e-02
134.645 7.16858696e-02
134.664 7.16754128e-02
134.683 7.16649585e-02
134.703 7.16545065e-02
134.721 7.16440568e-02
134.741 7.16336094e-02
134.76 7.16231643e-02
134.779 7.16127216e-02
134.798 7.16022812e-02
134.818 7.15918430e-02
134.836 7.15814073e-02
134.856 7.15709738e-02
134.876 7.15605426e-02
134.894 7.15501138e-02
134.914 7.15396873e-02
134.932 7.15292631e-02
134.952 7.15188412e-02
134.971 7.15084216e-02
134.99 7.14980044e-02
135.009 7.14875894e-02
135.029 7.14771768e-02
135.047 7.14667664e-02
135.067 7.14563584e-02
135.085 7.14459527e-02
135.105 7.14355493e-02
135.125 7.14251482e-02
135.143 7.14147494e-02
135.163 7.14043529e-02
135.182 7.13939588e-02
135.201 7.13835669e-02
135.22 7.13731773e-02
135.24 7.13627901e-02
135.258 7.13524051e-02
135.278 7.13420225e-02
135.297 7.13316421e-02
135.316 7.13212641e-02
135.335 7.13108883e-02
135.355 7.13005149e-02
135.374 7.12901437e-02
135.393 7.12797749e-02
135.413 7.12694083e-02
135.431 7.12590441e-02
135.451 7.12486821e-02
135.469 7.12383225e-02
135.489 7.12279651e-02
135.508 7.12176100e-02
135.527 7.12072572e-02
135.546 7.11969067e-02
135.566 7.11865585e-02
135.584 7.11762126e-02
135.604 7.11658690e-02
135.623 7.11555277e-02
135.642 7.11451886e-02
135.662 7.11348519e-02
135.681 7.11245174e-02
135.7 7.11141852e-02
135.719 7.11038553e-02
135.739 7.10935277e-02
135.757 7.10832024e-02
135.777 7.10728794e-02
135.795 7.10625586e-02
135.815 7.10522402e-02
135.834 7.10419240e-02
135.853 7.10316101e-02
135.872 7.10212984e-02
135.892 7.10109891e-02
135.911 7.10006821e-02
135.93 7.09903772e-02
135.95 7.09800747e-02
135.968 7.09697745e-02
135.988 7.09594766e-02
136.007 7.09491809e-02
136.026 7.09388875e-02
136.045 7.09285964e-02
136.065 7.09183075e-02
136.083 7.09080209e-02
136.103 7.08977366e-02
136.121 7.08874546e-02
136.141 7.08771748e-02
136.161 7.08668973e-02
136.179 7.08566221e-02
136.199 7.08463492e-02
136.218 7.08360785e-02
136.237 7.08258100e-02
136.256 7.08155439e-02
136.276 7.08052800e-02
136.294 7.07950184e-02
136.314 7.07847590e-02
136.332 7.07745019e-02
136.352 7.07642471e-02
136.371 7.07539946e-02
136.39 7.07437442e-02
136.41 7.07334962e-02
136.429 7.07232504e-02
136.448 7.07130069e-02
136.467 7.07027656e-02
136.487 7.06925267e-02
136.505 7.06822899e-02
136.525 7.06720554e-02
136.544 7.06618232e-02
136.563 7.06515932e-02
136.582 7.06413655e-02
136.602 7.06311400e-02
136.62 7.06209168e-02
136.64 7.06106959e-02
136.658 7.06004772e-02
136.678 7.05902607e-02
136.698 7.05800465e-02
136.716 7.05698346e-02
136.736 7.05596249e-02
136.755 7.05494174e-02
136.774 7.05392122e-02
136.793 7.05290093e-02
136.813 7.05188086e-02
136.831 7.05086101e-02
136.851 7.04984139e-02
136.87 7.04882199e-02
136.889 7.04780282e-02
136.908 7.04678387e-02
136.928 7.04576515e-02
136.947 7.04474665e-02
136.966 7.04372837e-02
136.986 7.04271032e-02
137.004 7.04169250e-02
137.024 7.04067490e-02
137.042 7.03965752e-02
137.062 7.03864036e-02
137.081 7.03762343e-02
137.1 7.03660672e-02
137.119 7.03559024e-02
137.139 7.03457398e-02
137.157 7.03355794e-02
137.177 7.03254213e-02
137.197 7.03152654e-02
137.215 7.03051117e-02
137.235 7.02949603e-02
137.254 7.02848111e-02
137.273 7.02746641e-02
137.292 7.02645193e-02
137.312 7.02543768e-02
137.33 7.02442366e-02
137.35 7.02340985e-02
137.368 7.02239627e-02
137.388 7.02138290e-02
137.407 7.02036977e-02
137.426 7.01935686e-02
137.446 7.01834416e-02
137.465 7.01733169e-02
137.484 7.01631944e-02
137.503 7.01530742e-02
137.523 7.01429561e-02
137.541 7.01328403e-02
