# Temperature  Cv
75.9817 1.40602979e-01
75.9991 1.40581903e-01
76.0167 1.40560830e-01
76.0341 1.40539760e-01
76.0515 1.40518692e-01
76.069 1.40497628e-01
76.0864 1.40476566e-01
76.1038 1.40455507e-01
76.1213 1.40434451e-01
76.1387 1.40413398e-01
76.1561 1.40392347e-01
76.1736 1.40371300e-01
76.191 1.40350255e-01
76.2084 1.40329213e-01
76.2259 1.40308174e-01
76.2433 1.40287137e-01
76.2607 1.40266104e-01
76.2782 1.40245073e-01
76.2956 1.40224045e-01
76.313 1.40203020e-01
76.3306 1.40181998e-01
76.348 1.40160978e-01
76.3654 1.40139962e-01
76.3829 1.40118948e-01
76.4003 1.40097937e-01
76.4177 1.40076929e-01
76.4352 1.40055924e-01
76.4526 1.40034921e-01
76.47 1.40013922e-01
76.4875 1.39992925e-01
76.5049 1.39971931e-01
76.5223 1.39950940e-01
76.5398 1.39929952e-01
76.5572 1.39908966e-01
76.5746 1.39887983e-01
76.5921 1.39867004e-01
76.6095 1.39846027e-01
76.6269 1.39825053e-01
76.6444 1.39804081e-01
76.6618 1.39783113e-01
76.6792 1.39762148e-01
76.6968 1.39741185e-01
76.7142 1.39720225e-01
76.7316 1.39699268e-01
76.7491 1.39678314e-01
76.7665 1.39657362e-01
76.7839 1.39636414e-01
76.8014 1.39615468e-01
76.8188 1.39594525e-01
76.8362 1.39573585e-01
76.8537 1.39552648e-01
76.8711 1.39531714e-01
76.8885 1.39510783e-01
76.906 1.39489854e-01
76.9234 1.39468929e-01
76.9408 1.39448006e-01
76.9583 1.39427086e-01
76.9757 1.39406169e-01
76.9931 1.39385254e-01
77.0107 1.39364343e-01
77.0281 1.39343434e-01
77.0455 1.39322529e-01
77.063 1.39301626e-01
77.0804 1.39280726e-01
77.0978 1.39259829e-01
77.1153 1.39238934e-01
77.1327 1.39218043e-01
77.1501 1.39197154e-01
77.1676 1.39176269e-01
77.185 1.39155386e-01
77.2025 1.39134506e-01
77.2199 1.39113629e-01
77.2373 1.39092755e-01
77.2548 1.39071883e-01
77.2722 1.39051015e-01
77.2896 1.39030149e-01
77.3072 1.39009286e-01
77.3246 1.38988426e-01
77.342 1.38967569e-01
77.3595 1.38946715e-01
77.3769 1.38925864e-01
77.3943 1.38905016e-01
77.4118 1.38884170e-01
77.4292 1.38863327e-01
77.4466 1.38842488e-01
77.4641 1.38821651e-01
77.4815 1.38800817e-01
77.4989 1.38779986e-01
77.5164 1.38759157e-01
77.5338 1.38738332e-01
77.5512 1.38717509e-01
77.5687 1.38696690e-01
77.5861 1.38675873e-01
77.6035 1.38655059e-01
77.6211 1.38634248e-01
77.6385 1.38613440e-01
77.6559 1.38592635e-01
77.6734 1.38571832e-01
77.6908 1.38551033e-01
77.7082 1.38530236e-01
77.7257 1.38509442e-01
77.7431 1.38488652e-01
77.7605 1.38467864e-01
77.778 1.38447079e-01
77.7954 1.38426297e-01
77.8128 1.38405517e-01
77.8303 1.38384741e-01
77.8477 1.38363967e-01
77.8651 1.38343197e-01
77.8826 1.38322429e-01
77.9 1.38301664e-01
77.9174 1.38280902e-01
77.9349 1.38260143e-01
77.9523 1.38239387e-01
77.9697 1.38218634e-01
77.9873 1.38197883e-01
78.0047 1.38177136e-01
78.0221 1.38156391e-01
78.0396 1.38135650e-01
78.057 1.38114911e-01
78.0744 1.38094175e-01
78.0919 1.38073442e-01
78.1093 1.38052712e-01
78.1267 1.38031985e-01
78.1442 1.38011261e-01
78.1616 1.37990539e-01
78.179 1.37969821e-01
78.1965 1.37949105e-01
78.2139 1.37928392e-01
78.2313 1.37907683e-01
78.2488 1.37886976e-01
78.2662 1.37866272e-01
78.2836 1.37845571e-01
78.3012 1.37824873e-01
78.3186 1.37804177e-01
78.336 1.37783485e-01
78.3535 1.37762796e-01
78.3709 1.37742109e-01
78.3883 1.37721425e-01
78.4058 1.37700745e-01
78.4232 1.37680067e-01
78.4406 1.37659392e-01
78.4581 1.37638720e-01
78.4755 1.37618051e-01
78.4929 1.37597385e-01
78.5104 1.37576722e-01
78.5278 1.37556061e-01
78.5452 1.37535404e-01
78.5627 1.37514749e-01
78.5801 1.37494098e-01
78.5975 1.37473449e-01
78.6151 1.37452803e-01
78.6325 1.37432161e-01
78.6499 1.37411521e-01
78.6674 1.37390884e-01
78.6848 1.37370250e-01
78.7022 1.37349618e-01
78.7197 1.37328990e-01
78.7371 1.37308365e-01
78.7545 1.37287742e-01
78.772 1.37267123e-01
78.7894 1.37246506e-01
78.8068 1.37225893e-01
78.8243 1.37205282e-01
78.8417 1.37184674e-01
78.8591 1.37164069e-01
78.8766 1.37143467e-01
78.894 1.37122868e-01
78.9114 1.37102272e-01
78.929 1.37081679e-01
78.9464 1.37061089e-01
78.9638 1.37040502e-01
78.9813 1.37019917e-01
78.9987 1.36999336e-01
79.0161 1.36978757e-01
79.0336 1.36958182e-01
79.051 1.36937609e-01
79.0684 1.36917039e-01
79.0859 1.36896473e-01
79.1033 1.36875909e-01
79.1207 1.36855348e-01
79.1382 1.36834790e-01
79.1556 1.36814235e-01
79.173 1.36793683e-01
79.1905 1.36773133e-01
79.2079 1.36752587e-01
79.2254 1.36732044e-01
79.2428 1.36711503e-01
79.2602 1.36690966e-01
79.2778 1.36670431e-01
79.2952 1.36649900e-01
79.3126 1.36629371e-01
79.3301 1.36608845e-01
79.3475 1.36588323e-01
79.3649 1.36567803e-01
79.3824 1.36547286e-01
79.3998 1.36526772e-01
79.4172 1.36506261e-01
79.4347 1.36485753e-01
79.4521 1.36465248e-01
79.4695 1.36444746e-01
79.487 1.36424246e-01
79.5044 1.36403750e-01
79.5218 1.36383257e-01
79.5393 1.36362766e-01
79.5567 1.36342279e-01
79.5741 1.36321794e-01
79.5917 1.36301313e-01
79.6091 1.36280834e-01
79.6265 1.36260359e-01
79.644 1.36239886e-01
79.6614 1.36219416e-01
79.6788 1.36198949e-01
79.6963 1.36178485e-01
79.7137 1.36158024e-01
79.7311 1.36137567e-01
79.7486 1.36117112e-01
79.766 1.36096659e-01
79.7834 1.36076210e-01
79.8009 1.36055764e-01
79.8183 1.36035321e-01
79.8357 1.36014881e-01
79.8532 1.35994443e-01
79.8706 1.35974009e-01
79.888 1.35953578e-01
79.9056 1.35933149e-01
79.923 1.35912724e-01
79.9404 1.35892301e-01
79.9579 1.35871882e-01
79.9753 1.35851465e-01
79.9927 1.35831051e-01
80.0102 1.35810641e-01
80.0276 1.35790233e-01
80.045 1.35769828e-01
80.0625 1.35749426e-01
80.0799 1.35729027e-01
80.0973 1.35708631e-01
80.1148 1.35688238e-01
80.1322 1.35667849e-01
80.1496 1.35647461e-01
80.1671 1.35627077e-01
80.1845 1.35606696e-01
80.2019 1.35586318e-01
80.2195 1.35565943e-01
80.2369 1.35545571e-01
80.2543 1.35525202e-01
80.2718 1.35504835e-01
80.2892 1.35484472e-01
80.3066 1.35464112e-01
80.3241 1.35443754e-01
80.3415 1.35423400e-01
80.3589 1.35403048e-01
80.3764 1.35382700e-01
80.3938 1.35362354e-01
80.4112 1.35342012e-01
80.4287 1.35321672e-01
80.4461 1.35301336e-01
80.4635 1.35281002e-01
80.481 1.35260671e-01
80.4984 1.35240344e-01
80.5158 1.35220019e-01
80.5333 1.35199697e-01
80.5507 1.35179378e-01
80.5681 1.35159062e-01
80.5857 1.35138750e-01
80.6031 1.35118440e-01
80.6205 1.35098133e-01
80.638 1.35077829e-01
80.6554 1.35057528e-01
80.6728 1.35037230e-01
80.6903 1.35016935e-01
80.7077 1.34996643e-01
80.7251 1.34976354e-01
80.7426 1.34956068e-01
80.76 1.34935785e-01
80.7774 1.34915505e-01
80.7949 1.34895227e-01
80.8123 1.34874953e-01
80.8297 1.34854682e-01
80.8472 1.34834414e-01
80.8646 1.34814149e-01
80.882 1.34793886e-01
80.8996 1.34773627e-01
80.917 1.34753371e-01
80.9344 1.34733117e-01
80.9519 1.34712867e-01
80.9693 1.34692620e-01
80.9867 1.34672375e-01
81.0042 1.34652134e-01
81.0216 1.34631896e-01
81.039 1.34611660e-01
81.0565 1.34591428e-01
81.0739 1.34571198e-01
81.0913 1.34550972e-01
81.1088 1.34530748e-01
81.1262 1.34510528e-01
81.1436 1.34490310e-01
81.1611 1.34470096e-01
81.1785 1.34449884e-01
81.1959 1.34429676e-01
81.2135 1.34409470e-01
81.2309 1.34389268e-01
81.2484 1.34369068e-01
81.2658 1.34348871e-01
81.2832 1.34328678e-01
81.3007 1.34308487e-01
81.3181 1.34288299e-01
81.3355 1.34268115e-01
81.353 1.34247933e-01
81.3704 1.34227754e-01
81.3878 1.34207579e-01
81.4053 1.34187406e-01
81.4227 1.34167236e-01
81.4401 1.34147070e-01
81.4576 1.34126906e-01
81.475 1.34106745e-01
81.4924 1.34086587e-01
81.51 1.34066433e-01
81.5274 1.34046281e-01
81.5448 1.34026132e-01
81.5623 1.34005986e-01
81.5797 1.33985844e-01
81.5971 1.33965704e-01
81.6146 1.33945567e-01
81.632 1.33925433e-01
81.6494 1.33905303e-01
81.6669 1.33885175e-01
81.6843 1.33865050e-01
81.7017 1.33844928e-01
81.7192 1.33824809e-01
81.7366 1.33804694e-01
81.754 1.33784581e-01
81.7715 1.33764471e-01
81.7889 1.33744364e-01
81.8063 1.33724260e-01
81.8238 1.33704160e-01
81.8412 1.33684062e-01
81.8586 1.33663967e-01
81.8762 1.33643875e-01
81.8936 1.33623786e-01
81.911 1.33603701e-01
81.9285 1.33583618e-01
81.9459 1.33563538e-01
81.9633 1.33543461e-01
81.9808 1.33523387e-01
81.9982 1.33503317e-01
82.0156 1.33483249e-01
82.0331 1.33463184e-01
82.0505 1.33443122e-01
82.0679 1.33423063e-01
82.0854 1.33403008e-01
82.1028 1.33382955e-01
82.1202 1.33362905e-01
82.1377 1.33342858e-01
82.1551 1.33322815e-01
82.1725 1.33302774e-01
82.1901 1.33282736e-01
82.2075 1.33262701e-01
82.2249 1.33242670e-01
82.2424 1.33222641e-01
82.2598 1.33202615e-01
82.2772 1.33182593e-01
82.2947 1.33162573e-01
82.3121 1.33142556e-01
82.3295 1.33122542e-01
82.347 1.33102532e-01
82.3644 1.33082524e-01
82.3818 1.33062519e-01
82.3993 1.33042518e-01
82.4167 1.33022519e-01
82.4341 1.33002523e-01
82.4516 1.32982531e-01
82.469 1.32962541e-01
82.4864 1.32942555e-01
82.504 1.32922571e-01
82.5214 1.32902591e-01
82.5388 1.32882613e-01
82.5563 1.32862638e-01
82.5737 1.32842667e-01
82.5911 1.32822698e-01
82.6086 1.32802733e-01
82.626 1.32782770e-01
82.6434 1.32762811e-01
82.6609 1.32742854e-01
82.6783 1.32722901e-01
82.6957 1.32702951e-01
82.7132 1.32683003e-01
82.7306 1.32663059e-01
82.748 1.32643117e-01
82.7655 1.32623179e-01
82.7829 1.32603244e-01
82.8003 1.32583311e-01
82.8179 1.32563382e-01
82.8353 1.32543456e-01
82.8527 1.32523532e-01
82.8702 1.32503612e-01
82.8876 1.32483695e-01
82.905 1.32463781e-01
82.9225 1.32443869e-01
82.9399 1.32423961e-01
82.9573 1.32404056e-01
82.9748 1.32384154e-01
82.9922 1.32364255e-01
83.0096 1.32344359e-01
83.0271 1.32324466e-01
83.0445 1.32304576e-01
83.0619 1.32284688e-01
83.0794 1.32264804e-01
83.0968 1.32244923e-01
83.1142 1.32225045e-01
83.1317 1.32205170e-01
83.1491 1.32185299e-01
83.1665 1.32165430e-01
83.1841 1.32145564e-01
83.2015 1.32125701e-01
83.219 1.32105841e-01
83.2364 1.32085984e-01
83.2538 1.32066130e-01
83.2713 1.32046280e-01
83.2887 1.32026432e-01
83.3061 1.32006587e-01
83.3236 1.31986745e-01
83.341 1.31966907e-01
83.3584 1.31947071e-01
83.3759 1.31927238e-01
83.3933 1.31907409e-01
83.4107 1.31887582e-01
83.4282 1.31867759e-01
83.4456 1.31847938e-01
83.463 1.31828121e-01
83.4806 1.31808306e-01
83.498 1.31788495e-01
83.5154 1.31768686e-01
83.5329 1.31748881e-01
83.5503 1.31729079e-01
83.5677 1.31709279e-01
83.5852 1.31689483e-01
83.6026 1.31669690e-01
83.62 1.31649899e-01
83.6375 1.31630112e-01
83.6549 1.31610328e-01
83.6723 1.31590547e-01
83.6898 1.31570769e-01
83.7072 1.31550994e-01
83.7246 1.31531221e-01
83.7421 1.31511452e-01
83.7595 1.31491686e-01
83.7769 1.31471923e-01
83.7945 1.31452163e-01
83.8119 1.31432407e-01
83.8293 1.31412653e-01
83.8468 1.31392902e-01
83.8642 1.31373154e-01
83.8816 1.31353409e-01
83.8991 1.31333667e-01
83.9165 1.31313929e-01
83.9339 1.31294193e-01
83.9514 1.31274460e-01
83.9688 1.31254731e-01
83.9862 1.31235004e-01
84.0037 1.31215281e-01
84.0211 1.31195560e-01
84.0385 1.31175843e-01
84.056 1.31156128e-01
84.0734 1.31136417e-01
84.0908 1.31116708e-01
84.1084 1.31097003e-01
84.1258 1.31077301e-01
84.1432 1.31057601e-01
84.1607 1.31037905e-01
84.1781 1.31018212e-01
84.1955 1.30998522e-01
84.213 1.30978835e-01
84.2304 1.30959150e-01
84.2478 1.30939469e-01
84.2653 1.30919791e-01
84.2827 1.30900116e-01
84.3001 1.30880444e-01
84.3176 1.30860776e-01
84.335 1.30841110e-01
84.3524 1.30821447e-01
84.3699 1.30801787e-01
84.3873 1.30782130e-01
84.4047 1.30762477e-01
84.4222 1.30742826e-01
84.4396 1.30723178e-01
84.457 1.30703534e-01
84.4746 1.30683892e-01
84.492 1.30664254e-01
84.5094 1.30644618e-01
84.5269 1.30624986e-01
84.5443 1.30605356e-01
84.5617 1.30585730e-01
84.5792 1.30566107e-01
84.5966 1.30546486e-01
84.614 1.30526869e-01
84.6315 1.30507255e-01
84.6489 1.30487644e-01
84.6663 1.30468036e-01
84.6838 1.30448430e-01
84.7012 1.30428828e-01
84.7186 1.30409229e-01
84.7361 1.30389633e-01
84.7535 1.30370041e-01
84.7709 1.30350451e-01
84.7885 1.30330864e-01
84.8059 1.30311280e-01
84.8233 1.30291699e-01
84.8408 1.30272122e-01
84.8582 1.30252547e-01
84.8756 1.30232975e-01
84.8931 1.30213407e-01
84.9105 1.30193841e-01
84.9279 1.30174279e-01
84.9454 1.30154719e-01
84.9628 1.30135163e-01
84.9802 1.30115610e-01
84.9977 1.30096059e-01
85.0151 1.30076512e-01
85.0325 1.30056968e-01
85.05 1.30037427e-01
85.0674 1.30017889e-01
85.0848 1.29998354e-01
85.1024 1.29978822e-01
85.1198 1.29959293e-01
85.1372 1.29939767e-01
85.1547 1.29920244e-01
85.1721 1.29900724e-01
85.1895 1.29881207e-01
85.207 1.29861694e-01
85.2244 1.29842183e-01
85.2419 1.29822675e-01
85.2593 1.29803171e-01
85.2767 1.29783669e-01
85.2942 1.29764171e-01
85.3116 1.29744675e-01
85.329 1.29725183e-01
85.3465 1.29705693e-01
85.3639 1.29686207e-01
85.3813 1.29666724e-01
85.3989 1.29647244e-01
85.4163 1.29627766e-01
85.4337 1.29608292e-01
85.4512 1.29588821e-01
85.4686 1.29569353e-01
85.486 1.29549888e-01
85.5035 1.29530426e-01
85.5209 1.29510967e-01
85.5383 1.29491512e-01
85.5558 1.29472059e-01
85.5732 1.29452609e-01
85.5906 1.29433162e-01
85.6081 1.29413719e-01
85.6255 1.29394278e-01
85.6429 1.29374841e-01
85.6604 1.29355406e-01
85.6778 1.29335975e-01
85.6952 1.29316547e-01
85.7127 1.29297121e-01
85.7301 1.29277699e-01
85.7475 1.29258280e-01
85.7651 1.29238864e-01
85.7825 1.29219451e-01
85.7999 1.29200040e-01
85.8174 1.29180633e-01
85.8348 1.29161230e-01
85.8522 1.29141829e-01
85.8697 1.29122431e-01
85.8871 1.29103036e-01
85.9045 1.29083644e-01
85.922 1.29064256e-01
85.9394 1.29044870e-01
85.9568 1.29025487e-01
85.9743 1.29006108e-01
85.9917 1.28986731e-01
86.0091 1.28967358e-01
86.0266 1.28947988e-01
86.044 1.28928620e-01
86.0614 1.28909256e-01
86.079 1.28889895e-01
86.0964 1.28870537e-01
86.1138 1.28851182e-01
86.1313 1.28831830e-01
86.1487 1.28812481e-01
86.1661 1.28793135e-01
86.1836 1.28773792e-01
86.201 1.28754452e-01
86.2184 1.28735115e-01
86.2359 1.28715781e-01
86.2533 1.28696451e-01
86.2707 1.28677123e-01
86.2882 1.28657799e-01
86.3056 1.28638477e-01
86.323 1.28619159e-01
86.3405 1.28599843e-01
86.3579 1.28580531e-01
86.3753 1.28561222e-01
86.3929 1.28541916e-01
86.4103 1.28522613e-01
86.4277 1.28503312e-01
86.4452 1.28484015e-01
86.4626 1.28464721e-01
86.48 1.28445430e-01
86.4975 1.28426143e-01
86.5149 1.28406858e-01
86.5323 1.28387576e-01
86.5498 1.28368297e-01
86.5672 1.28349022e-01
86.5846 1.28329749e-01
86.6021 1.28310480e-01
86.6195 1.28291213e-01
86.6369 1.28271950e-01
86.6544 1.28252689e-01
86.6718 1.28233432e-01
86.6892 1.28214178e-01
86.7068 1.28194927e-01
86.7242 1.28175679e-01
86.7416 1.28156434e-01
86.7591 1.28137192e-01
86.7765 1.28117953e-01
86.7939 1.28098717e-01
86.8114 1.28079484e-01
86.8288 1.28060254e-01
86.8462 1.28041027e-01
86.8637 1.28021804e-01
86.8811 1.28002583e-01
86.8985 1.27983366e-01
86.916 1.27964151e-01
86.9334 1.27944940e-01
86.9508 1.27925731e-01
86.9683 1.27906526e-01
86.9857 1.27887324e-01
87.0031 1.27868125e-01
87.0206 1.27848929e-01
87.038 1.27829736e-01
87.0554 1.27810546e-01
87.073 1.27791359e-01
87.0904 1.27772175e-01
87.1078 1.27752994e-01
87.1253 1.27733816e-01
87.1427 1.27714642e-01
87.1601 1.27695470e-01
87.1776 1.27676301e-01
87.195 1.27657136e-01
87.2125 1.27637973e-01
87.2299 1.27618814e-01
87.2473 1.27599658e-01
87.2648 1.27580504e-01
87.2822 1.27561354e-01
87.2996 1.27542207e-01
87.3171 1.27523063e-01
87.3345 1.27503922e-01
87.3519 1.27484784e-01
87.3695 1.27465649e-01
87.3869 1.27446517e-01
87.4043 1.27427389e-01
87.4218 1.27408263e-01
87.4392 1.27389140e-01
87.4566 1.27370021e-01
87.4741 1.27350904e-01
87.4915 1.27331791e-01
87.5089 1.27312680e-01
87.5264 1.27293573e-01
87.5438 1.27274469e-01
87.5612 1.27255367e-01
87.5787 1.27236269e-01
87.5961 1.27217174e-01
87.6135 1.27198082e-01
87.631 1.27178993e-01
87.6484 1.27159907e-01
87.6658 1.27140824e-01
87.6834 1.27121745e-01
87.7008 1.27102668e-01
87.7182 1.27083594e-01
87.7357 1.27064524e-01
87.7531 1.27045456e-01
87.7705 1.27026392e-01
87.788 1.27007330e-01
87.8054 1.26988272e-01
87.8228 1.26969217e-01
87.8403 1.26950164e-01
87.8577 1.26931115e-01
87.8751 1.26912069e-01
87.8926 1.26893026e-01
87.91 1.26873986e-01
87.9274 1.26854949e-01
87.9449 1.26835916e-01
87.9623 1.26816885e-01
87.9797 1.26797857e-01
87.9973 1.26778832e-01
88.0147 1.26759811e-01
88.0321 1.26740792e-01
88.0496 1.26721777e-01
88.067 1.26702765e-01
88.0844 1.26683755e-01
88.1019 1.26664749e-01
88.1193 1.26645746e-01
88.1367 1.26626746e-01
88.1542 1.26607749e-01
88.1716 1.26588755e-01
88.189 1.26569764e-01
88.2065 1.26550776e-01
88.2239 1.26531791e-01
88.2413 1.26512809e-01
88.2588 1.26493831e-01
88.2762 1.26474855e-01
88.2936 1.26455882e-01
88.3111 1.26436913e-01
88.3285 1.26417946e-01
88.3459 1.26398983e-01
88.3635 1.26380023e-01
88.3809 1.26361066e-01
88.3983 1.26342111e-01
88.4158 1.26323160e-01
88.4332 1.26304212e-01
88.4506 1.26285267e-01
88.4681 1.26266325e-01
88.4855 1.26247387e-01
88.5029 1.26228451e-01
88.5204 1.26209518e-01
88.5378 1.26190588e-01
88.5552 1.26171662e-01
88.5727 1.26152738e-01
88.5901 1.26133818e-01
88.6075 1.26114901e-01
88.625 1.26095986e-01
88.6424 1.26077075e-01
88.6598 1.26058167e-01
88.6774 1.26039262e-01
88.6948 1.26020360e-01
88.7122 1.26001461e-01
88.7297 1.25982565e-01
88.7471 1.25963672e-01
88.7645 1.25944782e-01
88.782 1.25925895e-01
88.7994 1.25907012e-01
88.8168 1.25888131e-01
88.8343 1.25869254e-01
88.8517 1.25850379e-01
88.8691 1.25831508e-01
88.8866 1.25812639e-01
88.904 1.25793774e-01
88.9214 1.25774912e-01
88.9389 1.25756053e-01
88.9563 1.25737197e-01
88.9737 1.25718344e-01
88.9913 1.25699494e-01
89.0087 1.25680647e-01
89.0261 1.25661803e-01
89.0436 1.25642962e-01
89.061 1.25624125e-01
89.0784 1.25605290e-01
89.0959 1.25586458e-01
89.1133 1.25567630e-01
89.1307 1.25548805e-01
89.1482 1.25529982e-01
89.1656 1.25511163e-01
89.183 1.25492347e-01
89.2005 1.25473534e-01
89.2179 1.25454724e-01
89.2354 1.25435917e-01
89.2528 1.25417113e-01
89.2702 1.25398312e-01
89.2878 1.25379514e-01
89.3052 1.25360719e-01
89.3226 1.25341927e-01
89.3401 1.25323139e-01
89.3575 1.25304353e-01
89.3749 1.25285571e-01
89.3924 1.25266791e-01
89.4098 1.25248015e-01
89.4272 1.25229242e-01
89.4447 1.25210471e-01
89.4621 1.25191704e-01
89.4795 1.25172940e-01
89.497 1.25154179e-01
89.5144 1.25135421e-01
89.5318 1.25116666e-01
89.5493 1.25097914e-01
89.5667 1.25079166e-01
89.5841 1.25060420e-01
89.6016 1.25041677e-01
89.619 1.25022938e-01
89.6364 1.25004201e-01
89.654 1.24985468e-01
89.6714 1.24966737e-01
89.6888 1.24948010e-01
89.7063 1.24929286e-01
89.7237 1.24910565e-01
89.7411 1.24891847e-01
89.7586 1.24873132e-01
89.776 1.24854420e-01
89.7934 1.24835711e-01
89.8109 1.24817005e-01
89.8283 1.24798302e-01
89.8457 1.24779602e-01
89.8632 1.24760906e-01
89.8806 1.24742212e-01
89.898 1.24723522e-01
89.9155 1.24704834e-01
89.9329 1.24686150e-01
89.9503 1.24667468e-01
89.9679 1.24648790e-01
89.9853 1.24630115e-01
90.0027 1.24611443e-01
90.0202 1.24592774e-01
90.0376 1.24574108e-01
90.055 1.24555445e-01
90.0725 1.24536785e-01
90.0899 1.24518128e-01
90.1073 1.24499474e-01
90.1248 1.24480824e-01
90.1422 1.24462176e-01
90.1596 1.24443532e-01
90.1771 1.24424890e-01
90.1945 1.24406252e-01
90.2119 1.24387616e-01
90.2294 1.24368984e-01
90.2468 1.24350355e-01
90.2642 1.24331729e-01
90.2818 1.24313106e-01
90.2992 1.24294486e-01
90.3166 1.24275869e-01
90.3341 1.24257255e-01
90.3515 1.24238644e-01
90.3689 1.24220036e-01
90.3864 1.24201432e-01
90.4038 1.24182830e-01
90.4212 1.24164232e-01
90.4387 1.24145636e-01
90.4561 1.24127044e-01
90.4735 1.24108454e-01
90.491 1.24089868e-01
90.5084 1.24071285e-01
90.5258 1.24052705e-01
90.5433 1.24034127e-01
90.5607 1.24015553e-01
90.5781 1.23996983e-01
90.5957 1.23978415e-01
90.6131 1.23959850e-01
90.6305 1.23941288e-01
90.648 1.23922729e-01
90.6654 1.23904174e-01
90.6828 1.23885621e-01
90.7003 1.23867072e-01
90.7177 1.23848525e-01
90.7351 1.23829982e-01
90.7526 1.23811441e-01
90.77 1.23792904e-01
90.7874 1.23774370e-01
90.8049 1.23755839e-01
90.8223 1.23737311e-01
90.8397 1.23718786e-01
90.8572 1.23700264e-01
90.8746 1.23681745e-01
90.892 1.23663229e-01
90.9095 1.23644716e-01
90.9269 1.23626207e-01
90.9443 1.23607700e-01
90.9619 1.23589197e-01
90.9793 1.23570696e-01
90.9967 1.23552199e-01
91.0142 1.23533704e-01
91.0316 1.23515213e-01
91.049 1.23496725e-01
91.0665 1.23478240e-01
91.0839 1.23459758e-01
91.1013 1.23441279e-01
91.1188 1.23422803e-01
91.1362 1.23404330e-01
91.1536 1.23385860e-01
91.1711 1.23367393e-01
91.1885 1.23348929e-01
91.2059 1.23330469e-01
91.2234 1.23312011e-01
91.2408 1.23293556e-01
91.2584 1.23275105e-01
91.2758 1.23256657e-01
91.2932 1.23238211e-01
91.3107 1.23219769e-01
91.3281 1.23201330e-01
91.3455 1.23182894e-01
91.363 1.23164461e-01
91.3804 1.23146031e-01
91.3978 1.23127604e-01
91.4153 1.23109180e-01
91.4327 1.23090759e-01
91.4501 1.23072341e-01
91.4676 1.23053926e-01
91.485 1.23035515e-01
91.5024 1.23017106e-01
91.5199 1.22998701e-01
91.5373 1.22980298e-01
91.5547 1.22961899e-01
91.5723 1.22943502e-01
91.5897 1.22925109e-01
91.6071 1.22906719e-01
91.6246 1.22888332e-01
91.642 1.22869948e-01
91.6594 1.22851567e-01
91.6769 1.22833189e-01
91.6943 1.22814814e-01
91.7117 1.22796442e-01
91.7292 1.22778073e-01
91.7466 1.22759707e-01
91.764 1.22741345e-01
91.7815 1.22722985e-01
91.7989 1.22704629e-01
91.8163 1.22686275e-01
91.8338 1.22667925e-01
91.8512 1.22649577e-01
91.8686 1.22631233e-01
91.8862 1.22612892e-01
91.9036 1.22594554e-01
91.921 1.22576219e-01
91.9385 1.22557887e-01
91.9559 1.22539558e-01
91.9733 1.22521232e-01
91.9908 1.22502909e-01
92.0082 1.22484589e-01
92.0256 1.22466272e-01
92.0431 1.22447959e-01
92.0605 1.22429648e-01
92.0779 1.22411340e-01
92.0954 1.22393036e-01
92.1128 1.22374734e-01
92.1302 1.22356436e-01
92.1477 1.22338141e-01
92.1651 1.22319849e-01
92.1825 1.22301559e-01
92.2 1.22283273e-01
92.2174 1.22264990e-01
92.2348 1.22246710e-01
92.2524 1.22228433e-01
92.2698 1.22210159e-01
92.2872 1.22191888e-01
92.3047 1.22173621e-01
92.3221 1.22155356e-01
92.3395 1.22137094e-01
92.357 1.22118836e-01
92.3744 1.22100580e-01
92.3918 1.22082328e-01
92.4093 1.22064078e-01
92.4267 1.22045832e-01
92.4441 1.22027588e-01
92.4616 1.22009348e-01
92.479 1.21991111e-01
92.4964 1.21972877e-01
92.5139 1.21954646e-01
92.5313 1.21936418e-01
92.5487 1.21918193e-01
92.5663 1.21899971e-01
92.5837 1.21881752e-01
92.6011 1.21863536e-01
92.6186 1.21845324e-01
92.636 1.21827114e-01
92.6534 1.21808907e-01
92.6709 1.21790704e-01
92.6883 1.21772503e-01
92.7057 1.21754306e-01
92.7232 1.21736111e-01
