# Temperature  Cv
117.764 8.30275141e-02
117.783 8.30144807e-02
117.803 8.30014504e-02
117.821 8.29884231e-02
117.841 8.29753990e-02
117.859 8.29623781e-02
117.879 8.29493603e-02
117.898 8.29363456e-02
117.917 8.29233341e-02
117.936 8.29103257e-02
117.956 8.28973204e-02
117.974 8.28843182e-02
117.994 8.28713192e-02
118.014 8.28583233e-02
118.032 8.28453305e-02
118.052 8.28323408e-02
118.071 8.28193543e-02
118.09 8.28063708e-02
118.109 8.27933906e-02
118.129 8.27804134e-02
118.147 8.27674393e-02
118.167 8.27544684e-02
118.185 8.27415005e-02
118.205 8.27285358e-02
118.224 8.27155742e-02
118.243 8.27026157e-02
118.263 8.26896603e-02
118.282 8.26767080e-02
118.301 8.26637589e-02
118.32 8.26508128e-02
118.34 8.26378698e-02
118.358 8.26249300e-02
118.378 8.26119932e-02
118.397 8.25990596e-02
118.416 8.25861291e-02
118.435 8.25732016e-02
118.455 8.25602773e-02
118.473 8.25473561e-02
118.493 8.25344379e-02
118.511 8.25215229e-02
118.531 8.25086109e-02
118.551 8.24957021e-02
118.569 8.24827963e-02
118.589 8.24698936e-02
118.608 8.24569941e-02
118.627 8.24440976e-02
118.646 8.24312041e-02
118.666 8.24183138e-02
118.684 8.24054266e-02
118.704 8.23925425e-02
118.723 8.23796614e-02
118.742 8.23667835e-02
118.761 8.23539086e-02
118.781 8.23410368e-02
118.8 8.23281681e-02
118.819 8.23153024e-02
118.839 8.23024398e-02
118.857 8.22895803e-02
118.877 8.22767239e-02
118.895 8.22638706e-02
118.915 8.22510203e-02
118.934 8.22381731e-02
118.953 8.22253290e-02
118.972 8.22124880e-02
118.992 8.21996500e-02
119.01 8.21868151e-02
119.03 8.21739832e-02
119.05 8.21611545e-02
119.068 8.21483287e-02
119.088 8.21355061e-02
119.106 8.21226865e-02
119.126 8.21098700e-02
119.145 8.20970565e-02
119.164 8.20842461e-02
119.183 8.20714388e-02
119.203 8.20586345e-02
119.221 8.20458333e-02
119.241 8.20330351e-02
119.26 8.20202400e-02
119.279 8.20074480e-02
119.299 8.19946590e-02
119.318 8.19818730e-02
119.337 8.19690901e-02
119.356 8.19563103e-02
119.376 8.19435335e-02
119.394 8.19307597e-02
119.414 8.19179890e-02
119.432 8.19052213e-02
119.452 8.18924567e-02
119.471 8.18796951e-02
119.49 8.18669366e-02
119.509 8.18541811e-02
119.529 8.18414286e-02
119.547 8.18286792e-02
119.567 8.18159329e-02
119.587 8.18031895e-02
119.605 8.17904492e-02
119.625 8.17777120e-02
119.644 8.17649777e-02
119.663 8.17522465e-02
119.682 8.17395184e-02
119.702 8.17267933e-02
119.72 8.17140712e-02
119.74 8.17013521e-02
119.758 8.16886360e-02
119.778 8.16759230e-02
119.797 8.16632130e-02
119.816 8.16505060e-02
119.836 8.16378021e-02
119.855 8.16251012e-02
119.874 8.16124032e-02
119.893 8.15997084e-02
119.913 8.15870165e-02
119.931 8.15743277e-02
119.951 8.15616418e-02
119.97 8.15489590e-02
119.989 8.15362793e-02
120.008 8.15236025e-02
120.028 8.15109287e-02
120.046 8.14982580e-02
120.066 8.14855902e-02
120.086 8.14729255e-02
120.104 8.14602638e-02
120.124 8.14476051e-02
120.142 8.14349493e-02
120.162 8.14222967e-02
120.181 8.14096470e-02
120.2 8.13970002e-02
120.219 8.13843566e-02
120.239 8.13717159e-02
120.257 8.13590782e-02
120.277 8.13464436e-02
120.295 8.13338119e-02
120.315 8.13211832e-02
120.335 8.13085575e-02
120.353 8.12959348e-02
120.373 8.12833151e-02
120.392 8.12706984e-02
120.411 8.12580847e-02
120.43 8.12454740e-02
120.45 8.12328662e-02
120.468 8.12202615e-02
120.488 8.12076598e-02
120.507 8.11950610e-02
120.526 8.11824652e-02
120.545 8.11698724e-02
120.565 8.11572826e-02
120.583 8.11446958e-02
120.603 8.11321119e-02
120.623 8.11195311e-02
120.641 8.11069533e-02
120.661 8.10943784e-02
120.679 8.10818064e-02
120.699 8.10692375e-02
120.718 8.10566715e-02
120.737 8.10441086e-02
120.756 8.10315485e-02
120.776 8.10189915e-02
120.794 8.10064374e-02
120.814 8.09938864e-02
120.833 8.09813382e-02
120.852 8.09687931e-02
120.872 8.09562509e-02
120.891 8.09437117e-02
120.91 8.09311754e-02
120.929 8.09186421e-02
120.949 8.09061118e-02
120.967 8.08935845e-02
120.987 8.08810601e-02
121.005 8.08685387e-02
121.025 8.08560202e-02
121.044 8.08435047e-02
121.063 8.08309921e-02
121.082 8.08184826e-02
121.102 8.08059759e-02
121.121 8.07934722e-02
121.14 8.07809715e-02
121.16 8.07684737e-02
121.178 8.07559789e-02
121.198 8.07434870e-02
121.217 8.07309981e-02
121.236 8.07185122e-02
121.255 8.07060292e-02
121.275 8.06935491e-02
121.293 8.06810720e-02
121.313 8.06685978e-02
121.331 8.06561265e-02
121.351 8.06436583e-02
121.371 8.06311929e-02
121.389 8.06187305e-02
121.409 8.06062710e-02
121.428 8.05938145e-02
121.447 8.05813610e-02
121.466 8.05689103e-02
121.486 8.05564626e-02
121.504 8.05440178e-02
121.524 8.05315760e-02
121.542 8.05191371e-02
121.562 8.05067011e-02
121.581 8.04942681e-02
121.6 8.04818379e-02
121.619 8.04694108e-02
121.639 8.04569865e-02
121.658 8.04445652e-02
121.677 8.04321468e-02
121.697 8.04197313e-02
121.715 8.04073188e-02
121.735 8.03949092e-02
121.754 8.03825025e-02
121.773 8.03700987e-02
121.792 8.03576978e-02
121.812 8.03452999e-02
121.83 8.03329049e-02
121.85 8.03205128e-02
121.868 8.03081236e-02
121.888 8.02957374e-02
121.908 8.02833540e-02
121.926 8.02709736e-02
121.946 8.02585961e-02
121.965 8.02462215e-02
121.984 8.02338497e-02
122.003 8.02214810e-02
122.023 8.02091151e-02
122.041 8.01967521e-02
122.061 8.01843921e-02
122.08 8.01720349e-02
122.099 8.01596807e-02
122.118 8.01473293e-02
122.138 8.01349809e-02
122.157 8.01226353e-02
122.176 8.01102927e-02
122.196 8.00979530e-02
122.214 8.00856161e-02
122.234 8.00732822e-02
122.252 8.00609512e-02
122.272 8.00486230e-02
122.291 8.00362978e-02
122.31 8.00239754e-02
122.329 8.00116560e-02
122.349 7.99993394e-02
122.367 7.99870257e-02
122.387 7.99747150e-02
122.407 7.99624071e-02
122.425 7.99501021e-02
122.445 7.99378000e-02
122.464 7.99255007e-02
122.483 7.99132044e-02
122.502 7.99009110e-02
122.522 7.98886204e-02
122.54 7.98763327e-02
122.56 7.98640479e-02
122.578 7.98517660e-02
122.598 7.98394869e-02
122.617 7.98272107e-02
122.636 7.98149375e-02
122.655 7.98026671e-02
122.675 7.97903995e-02
122.694 7.97781349e-02
122.713 7.97658731e-02
122.733 7.97536142e-02
122.751 7.97413582e-02
122.771 7.97291050e-02
122.789 7.97168548e-02
122.809 7.97046073e-02
122.828 7.96923627e-02
122.847 7.96801211e-02
122.866 7.96678823e-02
122.886 7.96556463e-02
122.904 7.96434132e-02
122.924 7.96311830e-02
122.944 7.96189557e-02
122.962 7.96067312e-02
122.982 7.95945095e-02
123.001 7.95822908e-02
123.02 7.95700749e-02
123.039 7.95578618e-02
123.059 7.95456516e-02
123.077 7.95334443e-02
123.097 7.95212398e-02
123.115 7.95090382e-02
123.135 7.94968394e-02
123.154 7.94846435e-02
123.173 7.94724504e-02
123.193 7.94602602e-02
123.212 7.94480728e-02
123.231 7.94358883e-02
123.25 7.94237066e-02
123.27 7.94115278e-02
123.288 7.93993518e-02
123.308 7.93871787e-02
123.327 7.93750084e-02
123.346 7.93628410e-02
123.365 7.93506764e-02
123.385 7.93385146e-02
123.403 7.93263557e-02
123.423 7.93141996e-02
123.443 7.93020464e-02
123.461 7.92898960e-02
123.481 7.92777484e-02
123.499 7.92656037e-02
123.519 7.92534618e-02
123.538 7.92413227e-02
123.557 7.92291865e-02
123.576 7.92170532e-02
123.596 7.92049225e-02
123.614 7.91927948e-02
123.634 7.91806699e-02
123.653 7.91685479e-02
123.672 7.91564286e-02
123.691 7.91443122e-02
123.711 7.91321986e-02
123.73 7.91200879e-02
123.749 7.91079799e-02
123.769 7.90958748e-02
123.787 7.90837725e-02
123.807 7.90716730e-02
123.825 7.90595764e-02
123.845 7.90474825e-02
123.864 7.90353915e-02
123.883 7.90233033e-02
123.902 7.90112179e-02
123.922 7.89991354e-02
123.94 7.89870556e-02
123.96 7.89749786e-02
123.98 7.89629045e-02
123.998 7.89508332e-02
124.018 7.89387647e-02
124.036 7.89266990e-02
124.056 7.89146361e-02
124.075 7.89025761e-02
124.094 7.88905188e-02
124.113 7.88784643e-02
124.133 7.88664127e-02
124.151 7.88543638e-02
124.171 7.88423178e-02
124.19 7.88302745e-02
124.209 7.88182341e-02
124.229 7.88061964e-02
124.248 7.87941616e-02
124.267 7.87821296e-02
124.286 7.87701003e-02
124.306 7.87580738e-02
124.324 7.87460502e-02
124.344 7.87340294e-02
124.362 7.87220113e-02
124.382 7.87099960e-02
124.401 7.86979835e-02
124.42 7.86859739e-02
124.439 7.86739670e-02
124.459 7.86619628e-02
124.478 7.86499615e-02
124.497 7.86379630e-02
124.517 7.86259673e-02
124.535 7.86139743e-02
124.555 7.86019842e-02
124.574 7.85899968e-02
124.593 7.85780122e-02
124.612 7.85660304e-02
124.632 7.85540513e-02
124.65 7.85420751e-02
124.67 7.85301016e-02
124.688 7.85181309e-02
124.708 7.85061630e-02
124.727 7.84941979e-02
124.746 7.84822355e-02
124.766 7.84702759e-02
124.785 7.84583191e-02
124.804 7.84463651e-02
124.823 7.84344138e-02
124.843 7.84224653e-02
124.861 7.84105196e-02
124.881 7.83985767e-02
124.9 7.83866365e-02
124.919 7.83746990e-02
124.938 7.83627644e-02
124.958 7.83508325e-02
124.976 7.83389034e-02
124.996 7.83269771e-02
125.016 7.83150535e-02
125.034 7.83031326e-02
125.054 7.82912146e-02
125.072 7.82792993e-02
125.092 7.82673867e-02
125.111 7.82554770e-02
125.13 7.82435700e-02
125.149 7.82316657e-02
125.169 7.82197642e-02
125.187 7.82078654e-02
125.207 7.81959694e-02
125.225 7.81840762e-02
125.245 7.81721857e-02
125.265 7.81602980e-02
125.283 7.81484130e-02
125.303 7.81365307e-02
125.322 7.81246513e-02
125.341 7.81127745e-02
125.36 7.81009005e-02
125.38 7.80890293e-02
125.398 7.80771608e-02
125.418 7.80652951e-02
125.437 7.80534320e-02
125.456 7.80415717e-02
125.475 7.80297142e-02
125.495 7.80178595e-02
125.513 7.80060074e-02
125.533 7.79941581e-02
125.553 7.79823116e-02
125.571 7.79704677e-02
125.591 7.79586266e-02
125.609 7.79467883e-02
125.629 7.79349527e-02
125.648 7.79231198e-02
125.667 7.79112897e-02
125.686 7.78994622e-02
125.706 7.78876376e-02
125.724 7.78758156e-02
125.744 7.78639964e-02
125.763 7.78521799e-02
125.782 7.78403662e-02
125.802 7.78285551e-02
125.821 7.78167468e-02
125.84 7.78049412e-02
125.859 7.77931383e-02
125.879 7.77813382e-02
125.897 7.77695408e-02
125.917 7.77577461e-02
125.935 7.77459542e-02
125.955 7.77341649e-02
125.974 7.77223783e-02
125.993 7.77105946e-02
126.012 7.76988134e-02
126.032 7.76870351e-02
126.051 7.76752594e-02
126.07 7.76634865e-02
126.09 7.76517162e-02
126.108 7.76399487e-02
126.128 7.76281839e-02
126.147 7.76164218e-02
126.166 7.76046624e-02
126.185 7.75929058e-02
126.205 7.75811518e-02
126.223 7.75694006e-02
126.243 7.75576520e-02
126.261 7.75459062e-02
126.281 7.75341630e-02
126.301 7.75224226e-02
126.319 7.75106849e-02
126.339 7.74989499e-02
126.358 7.74872176e-02
126.377 7.74754879e-02
126.396 7.74637610e-02
126.416 7.74520368e-02
126.434 7.74403152e-02
126.454 7.74285964e-02
126.472 7.74168803e-02
126.492 7.74051669e-02
126.511 7.73934561e-02
126.53 7.73817481e-02
126.549 7.73700427e-02
126.569 7.73583401e-02
126.588 7.73466401e-02
126.607 7.73349428e-02
126.627 7.73232483e-02
126.645 7.73115564e-02
126.665 7.72998672e-02
126.684 7.72881806e-02
126.703 7.72764968e-02
126.722 7.72648157e-02
126.742 7.72531372e-02
126.76 7.72414615e-02
126.78 7.72297883e-02
126.798 7.72181179e-02
126.818 7.72064502e-02
126.838 7.71947852e-02
126.856 7.71831228e-02
126.876 7.71714631e-02
126.895 7.71598061e-02
126.914 7.71481517e-02
126.933 7.71365001e-02
126.953 7.71248511e-02
126.971 7.71132048e-02
126.991 7.71015612e-02
127.01 7.70899202e-02
127.029 7.70782819e-02
127.048 7.70666462e-02
127.068 7.70550133e-02
127.087 7.70433831e-02
127.106 7.70317555e-02
127.126 7.70201305e-02
127.144 7.70085082e-02
127.164 7.69968886e-02
127.182 7.69852717e-02
127.202 7.69736574e-02
127.221 7.69620458e-02
127.24 7.69504368e-02
127.259 7.69388305e-02
127.279 7.69272269e-02
127.297 7.69156259e-02
127.317 7.69040276e-02
127.337 7.68924320e-02
127.355 7.68808390e-02
127.375 7.68692486e-02
127.394 7.68576609e-02
127.413 7.68460759e-02
127.432 7.68344935e-02
127.452 7.68229138e-02
127.47 7.68113368e-02
127.49 7.67997624e-02
127.508 7.67881906e-02
127.528 7.67766214e-02
127.547 7.67650550e-02
127.566 7.67534912e-02
127.585 7.67419300e-02
127.605 7.67303715e-02
127.624 7.67188156e-02
127.643 7.67072624e-02
127.663 7.66957118e-02
127.681 7.66841638e-02
127.701 7.66726185e-02
127.719 7.66610759e-02
127.739 7.66495358e-02
127.758 7.66379985e-02
127.777 7.66264637e-02
127.796 7.66149316e-02
127.816 7.66034022e-02
127.834 7.65918753e-02
127.854 7.65803512e-02
127.874 7.65688296e-02
127.892 7.65573107e-02
127.912 7.65457944e-02
127.931 7.65342807e-02
127.95 7.65227697e-02
127.969 7.65112613e-02
127.989 7.64997556e-02
128.007 7.64882524e-02
128.027 7.64767519e-02
128.045 7.64652540e-02
128.065 7.64537587e-02
128.084 7.64422661e-02
128.103 7.64307761e-02
128.123 7.64192887e-02
128.142 7.64078040e-02
128.161 7.63963219e-02
128.18 7.63848423e-02
128.2 7.63733654e-02
128.218 7.63618912e-02
128.238 7.63504195e-02
128.257 7.63389505e-02
128.276 7.63274841e-02
128.295 7.63160203e-02
128.315 7.63045591e-02
128.333 7.62931005e-02
128.353 7.62816446e-02
128.373 7.62701912e-02
128.391 7.62587405e-02
128.411 7.62472924e-02
128.429 7.62358469e-02
128.449 7.62244040e-02
128.468 7.62129637e-02
128.487 7.62015261e-02
128.506 7.61900909e-02
128.526 7.61786585e-02
128.544 7.61672286e-02
128.564 7.61558014e-02
128.583 7.61443767e-02
128.602 7.61329547e-02
128.621 7.61215352e-02
128.641 7.61101184e-02
128.66 7.60987042e-02
128.679 7.60872925e-02
128.699 7.60758835e-02
128.717 7.60644771e-02
128.737 7.60530732e-02
128.755 7.60416720e-02
128.775 7.60302733e-02
128.794 7.60188773e-02
128.813 7.60074838e-02
128.832 7.59960929e-02
128.852 7.59847047e-02
128.87 7.59733190e-02
128.89 7.59619359e-02
128.91 7.59505554e-02
128.928 7.59391775e-02
128.948 7.59278022e-02
128.966 7.59164294e-02
128.986 7.59050593e-02
129.005 7.58936918e-02
129.024 7.58823268e-02
129.043 7.58709644e-02
129.063 7.58596046e-02
129.081 7.58482473e-02
129.101 7.58368927e-02
129.12 7.58255407e-02
129.139 7.58141912e-02
129.159 7.58028443e-02
129.178 7.57914999e-02
129.197 7.57801582e-02
129.216 7.57688191e-02
129.236 7.57574825e-02
129.254 7.57461485e-02
129.274 7.57348171e-02
129.292 7.57234882e-02
129.312 7.57121619e-02
129.331 7.57008382e-02
129.35 7.56895170e-02
129.369 7.56781985e-02
129.389 7.56668825e-02
129.408 7.56555691e-02
129.427 7.56442582e-02
129.447 7.56329499e-02
129.465 7.56216442e-02
129.485 7.56103410e-02
129.504 7.55990404e-02
129.523 7.55877424e-02
129.542 7.55764469e-02
129.562 7.55651540e-02
129.58 7.55538636e-02
129.6 7.55425759e-02
129.618 7.55312907e-02
129.638 7.55200080e-02
129.657 7.55087279e-02
129.676 7.54974504e-02
129.696 7.54861754e-02
129.715 7.54749029e-02
129.734 7.54636331e-02
129.753 7.54523658e-02
129.773 7.54411010e-02
129.791 7.54298388e-02
129.811 7.54185791e-02
129.83 7.54073220e-02
129.849 7.53960675e-02
129.868 7.53848155e-02
129.888 7.53735660e-02
129.906 7.53623191e-02
129.926 7.53510748e-02
129.946 7.53398329e-02
129.964 7.53285937e-02
129.984 7.53173570e-02
130.002 7.53061228e-02
130.022 7.52948911e-02
130.041 7.52836621e-02
130.06 7.52724355e-02
130.079 7.52612115e-02
130.099 7.52499901e-02
130.117 7.52387711e-02
130.137 7.52275548e-02
130.155 7.52163409e-02
130.175 7.52051296e-02
130.195 7.51939208e-02
130.213 7.51827146e-02
130.233 7.51715109e-02
130.252 7.51603097e-02
130.271 7.51491111e-02
130.29 7.51379150e-02
130.31 7.51267214e-02
130.328 7.51155304e-02
130.348 7.51043419e-02
130.367 7.50931559e-02
130.386 7.50819725e-02
130.405 7.50707916e-02
130.425 7.50596132e-02
130.444 7.50484373e-02
130.463 7.50372640e-02
130.483 7.50260931e-02
130.501 7.50149249e-02
130.521 7.50037591e-02
130.539 7.49925959e-02
130.559 7.49814351e-02
130.578 7.49702770e-02
130.597 7.49591213e-02
130.616 7.49479681e-02
130.636 7.49368175e-02
130.654 7.49256694e-02
130.674 7.49145237e-02
130.693 7.49033806e-02
130.712 7.48922401e-02
130.732 7.48811020e-02
130.751 7.48699665e-02
130.77 7.48588335e-02
130.789 7.48477029e-02
130.809 7.48365749e-02
130.827 7.48254494e-02
130.847 7.48143264e-02
130.865 7.48032060e-02
130.885 7.47920880e-02
130.904 7.47809725e-02
130.923 7.47698596e-02
130.942 7.47587491e-02
130.962 7.47476412e-02
130.981 7.47365357e-02
131 7.47254329e-02
131.02 7.47143324e-02
131.038 7.47032345e-02
131.058 7.46921391e-02
131.077 7.46810461e-02
131.096 7.46699557e-02
131.115 7.46588678e-02
131.135 7.46477824e-02
131.153 7.46366994e-02
131.173 7.46256190e-02
131.191 7.46145411e-02
131.211 7.46034656e-02
131.231 7.45923927e-02
131.249 7.45813222e-02
131.269 7.45702543e-02
131.288 7.45591888e-02
131.307 7.45481259e-02
131.326 7.45370654e-02
131.346 7.45260074e-02
131.364 7.45149519e-02
131.384 7.45038989e-02
131.402 7.44928484e-02
131.422 7.44818003e-02
131.441 7.44707547e-02
131.46 7.44597117e-02
131.479 7.44486711e-02
131.499 7.44376330e-02
131.518 7.44265974e-02
131.537 7.44155642e-02
131.557 7.44045336e-02
131.575 7.43935054e-02
131.595 7.43824797e-02
131.614 7.43714565e-02
131.633 7.43604358e-02
131.652 7.43494176e-02
131.672 7.43384018e-02
131.69 7.43273885e-02
131.71 7.43163776e-02
131.728 7.43053693e-02
131.748 7.42943634e-02
131.768 7.42833600e-02
131.786 7.42723591e-02
131.806 7.42613606e-02
131.825 7.42503646e-02
131.844 7.42393711e-02
131.863 7.42283801e-02
131.883 7.42173915e-02
131.901 7.42064054e-02
131.921 7.41954217e-02
131.94 7.41844405e-02
131.959 7.41734619e-02
131.978 7.41624856e-02
131.998 7.41515118e-02
132.017 7.41405405e-02
132.036 7.41295717e-02
132.056 7.41186053e-02
132.074 7.41076413e-02
132.094 7.40966799e-02
132.112 7.40857209e-02
132.132 7.40747643e-02
132.151 7.40638102e-02
132.17 7.40528585e-02
132.189 7.40419094e-02
132.209 7.40309627e-02
132.227 7.40200184e-02
132.247 7.40090766e-02
132.267 7.39981372e-02
132.285 7.39872003e-02
132.305 7.39762658e-02
132.324 7.39653339e-02
132.343 7.39544043e-02
132.362 7.39434772e-02
132.382 7.39325525e-02
132.4 7.39216303e-02
132.42 7.39107106e-02
132.438 7.38997932e-02
132.458 7.38888784e-02
132.477 7.38779660e-02
132.496 7.38670560e-02
132.515 7.38561485e-02
132.535 7.38452434e-02
132.554 7.38343407e-02
132.573 7.38234405e-02
132.593 7.38125428e-02
132.611 7.38016474e-02
132.631 7.37907545e-02
132.649 7.37798641e-02
132.669 7.37689761e-02
132.688 7.37580905e-02
132.707 7.37472074e-02
132.726 7.37363267e-02
132.746 7.37254484e-02
132.764 7.37145726e-02
132.784 7.37036992e-02
132.804 7.36928283e-02
132.822 7.36819597e-02
132.842 7.36710936e-02
132.861 7.36602299e-02
132.88 7.36493687e-02
132.899 7.36385099e-02
132.919 7.36276535e-02
132.937 7.36167996e-02
132.957 7.36059480e-02
132.975 7.35950989e-02
132.995 7.35842523e-02
133.014 7.35734080e-02
133.033 7.35625662e-02
133.053 7.35517268e-02
133.072 7.35408898e-02
133.091 7.35300552e-02
133.11 7.35192231e-02
133.13 7.35083934e-02
133.148 7.34975661e-02
133.168 7.34867412e-02
133.187 7.34759187e-02
133.206 7.34650987e-02
133.225 7.34542810e-02
133.245 7.34434658e-02
133.263 7.34326530e-02
133.283 7.34218427e-02
133.303 7.34110347e-02
133.321 7.34002291e-02
133.341 7.33894260e-02
133.359 7.33786253e-02
133.379 7.33678269e-02
133.398 7.33570310e-02
133.417 7.33462375e-02
133.436 7.33354464e-02
133.456 7.33246577e-02
133.474 7.33138714e-02
133.494 7.33030875e-02
133.513 7.32923061e-02
133.532 7.32815270e-02
133.551 7.32707504e-02
133.571 7.32599761e-02
133.59 7.32492042e-02
133.609 7.32384348e-02
133.629 7.32276677e-02
133.647 7.32169031e-02
133.667 7.32061408e-02
133.685 7.31953810e-02
133.705 7.31846235e-02
133.724 7.31738685e-02
133.743 7.31631158e-02
133.762 7.31523655e-02
133.782 7.31416177e-02
133.8 7.31308722e-02
133.82 7.31201291e-02
133.84 7.31093884e-02
133.858 7.30986502e-02
133.878 7.30879142e-02
133.896 7.30771807e-02
133.916 7.30664496e-02
133.935 7.30557208e-02
133.954 7.30449945e-02
133.973 7.30342705e-02
133.993 7.30235490e-02
134.011 7.30128298e-02
134.031 7.30021130e-02
134.05 7.29913986e-02
134.069 7.29806865e-02
134.089 7.29699769e-02
134.108 7.29592697e-02
134.127 7.29485648e-02
134.146 7.29378623e-02
134.166 7.29271622e-02
134.184 7.29164644e-02
134.204 7.29057691e-02
134.222 7.28950761e-02
134.242 7.28843855e-02
134.261 7.28736973e-02
134.28 7.28630114e-02
134.299 7.28523279e-02
134.319 7.28416469e-02
134.338 7.28309682e-02
134.357 7.28202918e-02
134.377 7.28096178e-02
134.395 7.27989462e-02
134.415 7.27882770e-02
134.434 7.27776101e-02
134.453 7.27669456e-02
134.472 7.27562835e-02
134.492 7.27456238e-02
134.51 7.27349663e-02
134.53 7.27243114e-02
134.548 7.27136587e-02
134.568 7.27030084e-02
134.587 7.26923605e-02
134.606 7.26817150e-02
134.626 7.26710717e-02
134.645 7.26604309e-02
134.664 7.26497925e-02
134.683 7.26391564e-02
134.703 7.26285226e-02
134.721 7.26178912e-02
134.741 7.26072622e-02
134.76 7.25966355e-02
134.779 7.25860112e-02
134.798 7.25753893e-02
134.818 7.25647697e-02
134.836 7.25541525e-02
134.856 7.25435376e-02
134.876 7.25329250e-02
134.894 7.25223149e-02
134.914 7.25117071e-02
134.932 7.25011016e-02
134.952 7.24904984e-02
134.971 7.24798977e-02
134.99 7.24692992e-02
135.009 7.24587032e-02
135.029 7.24481095e-02
