# Temperature  Cv
81.2484 1.87732067e-01
81.2658 1.87725132e-01
81.2832 1.87718187e-01
81.3007 1.87711234e-01
81.3181 1.87704273e-01
81.3355 1.87697302e-01
81.353 1.87690323e-01
81.3704 1.87683336e-01
81.3878 1.87676339e-01
81.4053 1.87669334e-01
81.4227 1.87662321e-01
81.4401 1.87655298e-01
81.4576 1.87648267e-01
81.475 1.87641228e-01
81.4924 1.87634180e-01
81.51 1.87627123e-01
81.5274 1.87620058e-01
81.5448 1.87612984e-01
81.5623 1.87605901e-01
81.5797 1.87598810e-01
81.5971 1.87591711e-01
81.6146 1.87584603e-01
81.632 1.87577486e-01
81.6494 1.87570361e-01
81.6669 1.87563227e-01
81.6843 1.87556084e-01
81.7017 1.87548933e-01
81.7192 1.87541774e-01
81.7366 1.87534606e-01
81.754 1.87527429e-01
81.7715 1.87520244e-01
81.7889 1.87513051e-01
81.8063 1.87505849e-01
81.8238 1.87498638e-01
81.8412 1.87491419e-01
81.8586 1.87484192e-01
81.8762 1.87476956e-01
81.8936 1.87469711e-01
81.911 1.87462458e-01
81.9285 1.87455197e-01
81.9459 1.87447927e-01
81.9633 1.87440649e-01
81.9808 1.87433362e-01
81.9982 1.87426067e-01
82.0156 1.87418763e-01
82.0331 1.87411451e-01
82.0505 1.87404131e-01
82.0679 1.87396802e-01
82.0854 1.87389465e-01
82.1028 1.87382119e-01
82.1202 1.87374765e-01
82.1377 1.87367403e-01
82.1551 1.87360032e-01
82.1725 1.87352653e-01
82.1901 1.87345265e-01
82.2075 1.87337869e-01
82.2249 1.87330465e-01
82.2424 1.87323053e-01
82.2598 1.87315632e-01
82.2772 1.87308202e-01
82.2947 1.87300765e-01
82.3121 1.87293319e-01
82.3295 1.87285865e-01
82.347 1.87278402e-01
82.3644 1.87270931e-01
82.3818 1.87263452e-01
82.3993 1.87255965e-01
82.4167 1.87248469e-01
82.4341 1.87240965e-01
82.4516 1.87233453e-01
82.469 1.87225932e-01
82.4864 1.87218403e-01
82.504 1.87210866e-01
82.5214 1.87203321e-01
82.5388 1.87195767e-01
82.5563 1.87188205e-01
82.5737 1.87180635e-01
82.5911 1.87173057e-01
82.6086 1.87165470e-01
82.626 1.87157876e-01
82.6434 1.87150273e-01
82.6609 1.87142661e-01
82.6783 1.87135042e-01
82.6957 1.87127415e-01
82.7132 1.87119779e-01
82.7306 1.87112135e-01
82.748 1.87104483e-01
82.7655 1.87096823e-01
82.7829 1.87089154e-01
82.8003 1.87081478e-01
82.8179 1.87073793e-01
82.8353 1.87066100e-01
82.8527 1.87058399e-01
82.8702 1.87050690e-01
82.8876 1.87042972e-01
82.905 1.87035247e-01
82.9225 1.87027513e-01
82.9399 1.87019772e-01
82.9573 1.87012022e-01
82.9748 1.87004264e-01
82.9922 1.86996498e-01
83.0096 1.86988724e-01
83.0271 1.86980942e-01
83.0445 1.86973152e-01
83.0619 1.86965354e-01
83.0794 1.86957547e-01
83.0968 1.86949733e-01
83.1142 1.86941911e-01
83.1317 1.86934080e-01
83.1491 1.86926242e-01
83.1665 1.86918395e-01
83.1841 1.86910540e-01
83.2015 1.86902678e-01
83.219 1.86894807e-01
83.2364 1.86886929e-01
83.2538 1.86879042e-01
83.2713 1.86871147e-01
83.2887 1.86863245e-01
83.3061 1.86855334e-01
83.3236 1.86847416e-01
83.341 1.86839489e-01
83.3584 1.86831554e-01
83.3759 1.86823612e-01
83.3933 1.86815662e-01
83.4107 1.86807703e-01
83.4282 1.86799737e-01
83.4456 1.86791762e-01
83.463 1.86783780e-01
83.4806 1.86775790e-01
83.498 1.86767792e-01
83.5154 1.86759786e-01
83.5329 1.86751772e-01
83.5503 1.86743750e-01
83.5677 1.86735721e-01
83.5852 1.86727683e-01
83.6026 1.86719637e-01
83.62 1.86711584e-01
83.6375 1.86703523e-01
83.6549 1.86695454e-01
83.6723 1.86687377e-01
83.6898 1.86679292e-01
83.7072 1.86671199e-01
83.7246 1.86663099e-01
83.7421 1.86654990e-01
83.7595 1.86646874e-01
83.7769 1.86638750e-01
83.7945 1.86630618e-01
83.8119 1.86622478e-01
83.8293 1.86614331e-01
83.8468 1.86606176e-01
83.8642 1.86598012e-01
83.8816 1.86589842e-01
83.8991 1.86581663e-01
83.9165 1.86573476e-01
83.9339 1.86565282e-01
83.9514 1.86557080e-01
83.9688 1.86548870e-01
83.9862 1.86540653e-01
84.0037 1.86532427e-01
84.0211 1.86524194e-01
84.0385 1.86515953e-01
84.056 1.86507705e-01
84.0734 1.86499449e-01
84.0908 1.86491185e-01
84.1084 1.86482913e-01
84.1258 1.86474633e-01
84.1432 1.86466346e-01
84.1607 1.86458051e-01
84.1781 1.86449749e-01
84.1955 1.86441439e-01
84.213 1.86433121e-01
84.2304 1.86424795e-01
84.2478 1.86416462e-01
84.2653 1.86408121e-01
84.2827 1.86399772e-01
84.3001 1.86391416e-01
84.3176 1.86383052e-01
84.335 1.86374680e-01
84.3524 1.86366301e-01
84.3699 1.86357914e-01
84.3873 1.86349520e-01
84.4047 1.86341118e-01
84.4222 1.86332708e-01
84.4396 1.86324291e-01
84.457 1.86315866e-01
84.4746 1.86307433e-01
84.492 1.86298993e-01
84.5094 1.86290545e-01
84.5269 1.86282090e-01
84.5443 1.86273627e-01
84.5617 1.86265157e-01
84.5792 1.86256679e-01
84.5966 1.86248193e-01
84.614 1.86239700e-01
84.6315 1.86231199e-01
84.6489 1.86222691e-01
84.6663 1.86214175e-01
84.6838 1.86205652e-01
84.7012 1.86197121e-01
84.7186 1.86188583e-01
84.7361 1.86180037e-01
84.7535 1.86171483e-01
84.7709 1.86162922e-01
84.7885 1.86154354e-01
84.8059 1.86145778e-01
84.8233 1.86137195e-01
84.8408 1.86128604e-01
84.8582 1.86120006e-01
84.8756 1.86111400e-01
84.8931 1.86102786e-01
84.9105 1.86094166e-01
84.9279 1.86085538e-01
84.9454 1.86076902e-01
84.9628 1.86068259e-01
84.9802 1.86059608e-01
84.9977 1.86050950e-01
85.0151 1.86042285e-01
85.0325 1.86033612e-01
85.05 1.86024932e-01
85.0674 1.86016244e-01
85.0848 1.86007549e-01
85.1024 1.85998847e-01
85.1198 1.85990137e-01
85.1372 1.85981420e-01
85.1547 1.85972695e-01
85.1721 1.85963963e-01
85.1895 1.85955224e-01
85.207 1.85946477e-01
85.2244 1.85937723e-01
85.2419 1.85928962e-01
85.2593 1.85920193e-01
85.2767 1.85911417e-01
85.2942 1.85902633e-01
85.3116 1.85893843e-01
85.329 1.85885045e-01
85.3465 1.85876239e-01
85.3639 1.85867426e-01
85.3813 1.85858606e-01
85.3989 1.85849779e-01
85.4163 1.85840944e-01
85.4337 1.85832102e-01
85.4512 1.85823253e-01
85.4686 1.85814397e-01
85.486 1.85805533e-01
85.5035 1.85796662e-01
85.5209 1.85787783e-01
85.5383 1.85778898e-01
85.5558 1.85770005e-01
85.5732 1.85761105e-01
85.5906 1.85752198e-01
85.6081 1.85743283e-01
85.6255 1.85734361e-01
85.6429 1.85725432e-01
85.6604 1.85716496e-01
85.6778 1.85707552e-01
85.6952 1.85698602e-01
85.7127 1.85689644e-01
85.7301 1.85680679e-01
85.7475 1.85671707e-01
85.7651 1.85662727e-01
85.7825 1.85653740e-01
85.7999 1.85644747e-01
85.8174 1.85635746e-01
85.8348 1.85626737e-01
85.8522 1.85617722e-01
85.8697 1.85608700e-01
85.8871 1.85599670e-01
85.9045 1.85590633e-01
85.922 1.85581589e-01
85.9394 1.85572538e-01
85.9568 1.85563480e-01
85.9743 1.85554415e-01
85.9917 1.85545342e-01
86.0091 1.85536263e-01
86.0266 1.85527176e-01
86.044 1.85518082e-01
86.0614 1.85508982e-01
86.079 1.85499874e-01
86.0964 1.85490759e-01
86.1138 1.85481637e-01
86.1313 1.85472507e-01
86.1487 1.85463371e-01
86.1661 1.85454228e-01
86.1836 1.85445078e-01
86.201 1.85435920e-01
86.2184 1.85426756e-01
86.2359 1.85417584e-01
86.2533 1.85408406e-01
86.2707 1.85399220e-01
86.2882 1.85390027e-01
86.3056 1.85380828e-01
86.323 1.85371621e-01
86.3405 1.85362408e-01
86.3579 1.85353187e-01
86.3753 1.85343959e-01
86.3929 1.85334725e-01
86.4103 1.85325483e-01
86.4277 1.85316234e-01
86.4452 1.85306979e-01
86.4626 1.85297716e-01
86.48 1.85288447e-01
86.4975 1.85279170e-01
86.5149 1.85269887e-01
86.5323 1.85260597e-01
86.5498 1.85251299e-01
86.5672 1.85241995e-01
86.5846 1.85232684e-01
86.6021 1.85223366e-01
86.6195 1.85214041e-01
86.6369 1.85204709e-01
86.6544 1.85195370e-01
86.6718 1.85186024e-01
86.6892 1.85176671e-01
86.7068 1.85167312e-01
86.7242 1.85157945e-01
86.7416 1.85148572e-01
86.7591 1.85139192e-01
86.7765 1.85129804e-01
86.7939 1.85120410e-01
86.8114 1.85111010e-01
86.8288 1.85101602e-01
86.8462 1.85092187e-01
86.8637 1.85082766e-01
86.8811 1.85073338e-01
86.8985 1.85063902e-01
86.916 1.85054461e-01
86.9334 1.85045012e-01
86.9508 1.85035556e-01
86.9683 1.85026094e-01
86.9857 1.85016625e-01
87.0031 1.85007149e-01
87.0206 1.84997666e-01
87.038 1.84988176e-01
87.0554 1.84978680e-01
87.073 1.84969177e-01
87.0904 1.84959667e-01
87.1078 1.84950150e-01
87.1253 1.84940626e-01
87.1427 1.84931096e-01
87.1601 1.84921559e-01
87.1776 1.84912015e-01
87.195 1.84902465e-01
87.2125 1.84892907e-01
87.2299 1.84883343e-01
87.2473 1.84873773e-01
87.2648 1.84864195e-01
87.2822 1.84854611e-01
87.2996 1.84845020e-01
87.3171 1.84835422e-01
87.3345 1.84825818e-01
87.3519 1.84816207e-01
87.3695 1.84806589e-01
87.3869 1.84796965e-01
87.4043 1.84787334e-01
87.4218 1.84777696e-01
87.4392 1.84768051e-01
87.4566 1.84758400e-01
87.4741 1.84748743e-01
87.4915 1.84739078e-01
87.5089 1.84729407e-01
87.5264 1.84719729e-01
87.5438 1.84710045e-01
87.5612 1.84700354e-01
87.5787 1.84690656e-01
87.5961 1.84680952e-01
87.6135 1.84671241e-01
87.631 1.84661523e-01
87.6484 1.84651799e-01
87.6658 1.84642068e-01
87.6834 1.84632331e-01
87.7008 1.84622587e-01
87.7182 1.84612836e-01
87.7357 1.84603079e-01
87.7531 1.84593316e-01
87.7705 1.84583545e-01
87.788 1.84573768e-01
87.8054 1.84563985e-01
87.8228 1.84554195e-01
87.8403 1.84544399e-01
87.8577 1.84534595e-01
87.8751 1.84524786e-01
87.8926 1.84514970e-01
87.91 1.84505147e-01
87.9274 1.84495318e-01
87.9449 1.84485482e-01
87.9623 1.84475640e-01
87.9797 1.84465791e-01
87.9973 1.84455935e-01
88.0147 1.84446074e-01
88.0321 1.84436205e-01
88.0496 1.84426330e-01
88.067 1.84416449e-01
88.0844 1.84406561e-01
88.1019 1.84396667e-01
88.1193 1.84386766e-01
88.1367 1.84376859e-01
88.1542 1.84366946e-01
88.1716 1.84357025e-01
88.189 1.84347099e-01
88.2065 1.84337166e-01
88.2239 1.84327226e-01
88.2413 1.84317280e-01
88.2588 1.84307328e-01
88.2762 1.84297369e-01
88.2936 1.84287404e-01
88.3111 1.84277433e-01
88.3285 1.84267455e-01
88.3459 1.84257470e-01
88.3635 1.84247479e-01
88.3809 1.84237482e-01
88.3983 1.84227479e-01
88.4158 1.84217469e-01
88.4332 1.84207452e-01
88.4506 1.84197429e-01
88.4681 1.84187400e-01
88.4855 1.84177365e-01
88.5029 1.84167323e-01
88.5204 1.84157275e-01
88.5378 1.84147220e-01
88.5552 1.84137159e-01
88.5727 1.84127092e-01
88.5901 1.84117019e-01
88.6075 1.84106939e-01
88.625 1.84096852e-01
88.6424 1.84086760e-01
88.6598 1.84076661e-01
88.6774 1.84066556e-01
88.6948 1.84056444e-01
88.7122 1.84046327e-01
88.7297 1.84036203e-01
88.7471 1.84026072e-01
88.7645 1.84015936e-01
88.782 1.84005793e-01
88.7994 1.83995643e-01
88.8168 1.83985488e-01
88.8343 1.83975326e-01
88.8517 1.83965158e-01
88.8691 1.83954984e-01
88.8866 1.83944803e-01
88.904 1.83934617e-01
88.9214 1.83924424e-01
88.9389 1.83914225e-01
88.9563 1.83904019e-01
88.9737 1.83893807e-01
88.9913 1.83883590e-01
89.0087 1.83873365e-01
89.0261 1.83863135e-01
89.0436 1.83852899e-01
89.061 1.83842656e-01
89.0784 1.83832407e-01
89.0959 1.83822152e-01
89.1133 1.83811891e-01
89.1307 1.83801623e-01
89.1482 1.83791349e-01
89.1656 1.83781070e-01
89.183 1.83770784e-01
89.2005 1.83760492e-01
89.2179 1.83750193e-01
89.2354 1.83739889e-01
89.2528 1.83729578e-01
89.2702 1.83719262e-01
89.2878 1.83708939e-01
89.3052 1.83698610e-01
89.3226 1.83688275e-01
89.3401 1.83677933e-01
89.3575 1.83667586e-01
89.3749 1.83657232e-01
89.3924 1.83646873e-01
89.4098 1.83636507e-01
89.4272 1.83626136e-01
89.4447 1.83615758e-01
89.4621 1.83605374e-01
89.4795 1.83594984e-01
89.497 1.83584588e-01
89.5144 1.83574185e-01
89.5318 1.83563777e-01
89.5493 1.83553363e-01
89.5667 1.83542943e-01
89.5841 1.83532516e-01
89.6016 1.83522084e-01
89.619 1.83511645e-01
89.6364 1.83501201e-01
89.654 1.83490750e-01
89.6714 1.83480294e-01
89.6888 1.83469831e-01
89.7063 1.83459362e-01
89.7237 1.83448888e-01
89.7411 1.83438407e-01
89.7586 1.83427921e-01
89.776 1.83417428e-01
89.7934 1.83406929e-01
89.8109 1.83396425e-01
89.8283 1.83385914e-01
89.8457 1.83375398e-01
89.8632 1.83364875e-01
89.8806 1.83354347e-01
89.898 1.83343812e-01
89.9155 1.83333272e-01
89.9329 1.83322725e-01
89.9503 1.83312173e-01
89.9679 1.83301615e-01
89.9853 1.83291050e-01
90.0027 1.83280480e-01
90.0202 1.83269904e-01
90.0376 1.83259322e-01
90.055 1.83248734e-01
90.0725 1.83238140e-01
90.0899 1.83227541e-01
90.1073 1.83216935e-01
90.1248 1.83206324e-01
90.1422 1.83195706e-01
90.1596 1.83185083e-01
90.1771 1.83174454e-01
90.1945 1.83163819e-01
90.2119 1.83153178e-01
90.2294 1.83142531e-01
90.2468 1.83131878e-01
90.2642 1.83121219e-01
90.2818 1.83110555e-01
90.2992 1.83099885e-01
90.3166 1.83089209e-01
90.3341 1.83078527e-01
90.3515 1.83067839e-01
90.3689 1.83057145e-01
90.3864 1.83046446e-01
90.4038 1.83035741e-01
90.4212 1.83025029e-01
90.4387 1.83014313e-01
90.4561 1.83003590e-01
90.4735 1.82992861e-01
90.491 1.82982127e-01
90.5084 1.82971387e-01
90.5258 1.82960641e-01
90.5433 1.82949889e-01
90.5607 1.82939132e-01
90.5781 1.82928369e-01
90.5957 1.82917600e-01
90.6131 1.82906825e-01
90.6305 1.82896044e-01
90.648 1.82885258e-01
90.6654 1.82874466e-01
90.6828 1.82863668e-01
90.7003 1.82852865e-01
90.7177 1.82842055e-01
90.7351 1.82831241e-01
90.7526 1.82820420e-01
90.77 1.82809593e-01
90.7874 1.82798761e-01
90.8049 1.82787923e-01
90.8223 1.82777080e-01
90.8397 1.82766231e-01
90.8572 1.82755376e-01
90.8746 1.82744515e-01
90.892 1.82733649e-01
90.9095 1.82722776e-01
90.9269 1.82711899e-01
90.9443 1.82701015e-01
90.9619 1.82690126e-01
90.9793 1.82679232e-01
90.9967 1.82668331e-01
91.0142 1.82657425e-01
91.0316 1.82646513e-01
91.049 1.82635596e-01
91.0665 1.82624673e-01
91.0839 1.82613745e-01
91.1013 1.82602810e-01
91.1188 1.82591870e-01
91.1362 1.82580925e-01
91.1536 1.82569974e-01
91.1711 1.82559017e-01
91.1885 1.82548055e-01
91.2059 1.82537087e-01
91.2234 1.82526113e-01
91.2408 1.82515134e-01
91.2584 1.82504149e-01
91.2758 1.82493159e-01
91.2932 1.82482163e-01
91.3107 1.82471162e-01
91.3281 1.82460155e-01
91.3455 1.82449142e-01
91.363 1.82438124e-01
91.3804 1.82427100e-01
91.3978 1.82416071e-01
91.4153 1.82405036e-01
91.4327 1.82393996e-01
91.4501 1.82382950e-01
91.4676 1.82371898e-01
91.485 1.82360841e-01
91.5024 1.82349779e-01
91.5199 1.82338711e-01
91.5373 1.82327637e-01
91.5547 1.82316558e-01
91.5723 1.82305474e-01
91.5897 1.82294384e-01
91.6071 1.82283288e-01
91.6246 1.82272187e-01
91.642 1.82261081e-01
91.6594 1.82249969e-01
91.6769 1.82238851e-01
91.6943 1.82227728e-01
91.7117 1.82216600e-01
91.7292 1.82205466e-01
91.7466 1.82194327e-01
91.764 1.82183182e-01
91.7815 1.82172032e-01
91.7989 1.82160876e-01
91.8163 1.82149715e-01
91.8338 1.82138548e-01
91.8512 1.82127376e-01
91.8686 1.82116199e-01
91.8862 1.82105016e-01
91.9036 1.82093828e-01
91.921 1.82082634e-01
91.9385 1.82071435e-01
91.9559 1.82060231e-01
91.9733 1.82049021e-01
91.9908 1.82037805e-01
92.0082 1.82026585e-01
92.0256 1.82015359e-01
92.0431 1.82004127e-01
92.0605 1.81992890e-01
92.0779 1.81981648e-01
92.0954 1.81970401e-01
92.1128 1.81959148e-01
92.1302 1.81947890e-01
92.1477 1.81936626e-01
92.1651 1.81925357e-01
92.1825 1.81914083e-01
92.2 1.81902803e-01
92.2174 1.81891518e-01
92.2348 1.81880228e-01
92.2524 1.81868932e-01
92.2698 1.81857631e-01
92.2872 1.81846325e-01
92.3047 1.81835013e-01
92.3221 1.81823696e-01
92.3395 1.81812374e-01
92.357 1.81801046e-01
92.3744 1.81789714e-01
92.3918 1.81778376e-01
92.4093 1.81767032e-01
92.4267 1.81755683e-01
92.4441 1.81744330e-01
92.4616 1.81732970e-01
92.479 1.81721606e-01
92.4964 1.81710236e-01
92.5139 1.81698861e-01
92.5313 1.81687481e-01
92.5487 1.81676095e-01
92.5663 1.81664705e-01
92.5837 1.81653309e-01
92.6011 1.81641907e-01
92.6186 1.81630501e-01
92.636 1.81619089e-01
92.6534 1.81607672e-01
92.6709 1.81596250e-01
92.6883 1.81584823e-01
92.7057 1.81573390e-01
92.7232 1.81561953e-01
92.7406 1.81550510e-01
92.758 1.81539062e-01
92.7755 1.81527608e-01
92.7929 1.81516150e-01
92.8103 1.81504686e-01
92.8278 1.81493217e-01
92.8452 1.81481743e-01
92.8626 1.81470264e-01
92.8802 1.81458779e-01
92.8976 1.81447290e-01
92.915 1.81435795e-01
92.9325 1.81424295e-01
92.9499 1.81412790e-01
92.9673 1.81401280e-01
92.9848 1.81389765e-01
93.0022 1.81378245e-01
93.0196 1.81366719e-01
93.0371 1.81355188e-01
93.0545 1.81343653e-01
93.0719 1.81332112e-01
93.0894 1.81320566e-01
93.1068 1.81309015e-01
93.1242 1.81297458e-01
93.1417 1.81285897e-01
93.1591 1.81274331e-01
93.1765 1.81262759e-01
93.1941 1.81251183e-01
93.2115 1.81239601e-01
93.229 1.81228014e-01
93.2464 1.81216423e-01
93.2638 1.81204826e-01
93.2813 1.81193224e-01
93.2987 1.81181617e-01
93.3161 1.81170005e-01
93.3336 1.81158388e-01
93.351 1.81146766e-01
93.3684 1.81135138e-01
93.3859 1.81123506e-01
93.4033 1.81111869e-01
93.4207 1.81100227e-01
93.4382 1.81088580e-01
93.4556 1.81076927e-01
93.473 1.81065270e-01
93.4905 1.81053608e-01
93.5079 1.81041940e-01
93.5253 1.81030268e-01
93.5429 1.81018591e-01
93.5603 1.81006908e-01
93.5777 1.80995221e-01
93.5952 1.80983529e-01
93.6126 1.80971832e-01
93.63 1.80960129e-01
93.6475 1.80948422e-01
93.6649 1.80936710e-01
93.6823 1.80924993e-01
93.6998 1.80913271e-01
93.7172 1.80901544e-01
93.7346 1.80889812e-01
93.7521 1.80878075e-01
93.7695 1.80866333e-01
93.7869 1.80854586e-01
93.8044 1.80842835e-01
93.8218 1.80831078e-01
93.8392 1.80819316e-01
93.8568 1.80807550e-01
93.8742 1.80795779e-01
93.8916 1.80784002e-01
93.9091 1.80772221e-01
93.9265 1.80760435e-01
93.9439 1.80748644e-01
93.9614 1.80736848e-01
93.9788 1.80725047e-01
93.9962 1.80713242e-01
94.0137 1.80701431e-01
94.0311 1.80689616e-01
94.0485 1.80677795e-01
94.066 1.80665970e-01
94.0834 1.80654140e-01
94.1008 1.80642305e-01
94.1183 1.80630466e-01
94.1357 1.80618621e-01
94.1531 1.80606772e-01
94.1707 1.80594917e-01
94.1881 1.80583058e-01
94.2055 1.80571194e-01
94.223 1.80559326e-01
94.2404 1.80547452e-01
94.2578 1.80535574e-01
94.2753 1.80523691e-01
94.2927 1.80511803e-01
94.3101 1.80499910e-01
94.3276 1.80488012e-01
94.345 1.80476110e-01
94.3624 1.80464203e-01
94.3799 1.80452291e-01
94.3973 1.80440374e-01
94.4147 1.80428452e-01
94.4322 1.80416526e-01
94.4496 1.80404595e-01
94.467 1.80392659e-01
94.4846 1.80380718e-01
94.502 1.80368773e-01
94.5194 1.80356823e-01
94.5369 1.80344868e-01
94.5543 1.80332909e-01
94.5717 1.80320944e-01
94.5892 1.80308975e-01
94.6066 1.80297001e-01
94.624 1.80285023e-01
94.6415 1.80273039e-01
94.6589 1.80261051e-01
94.6763 1.80249059e-01
94.6938 1.80237061e-01
94.7112 1.80225059e-01
94.7286 1.80213052e-01
94.7461 1.80201041e-01
94.7635 1.80189025e-01
94.7809 1.80177004e-01
94.7984 1.80164978e-01
94.8158 1.80152948e-01
94.8332 1.80140913e-01
94.8508 1.80128873e-01
94.8682 1.80116829e-01
94.8856 1.80104780e-01
94.9031 1.80092726e-01
94.9205 1.80080668e-01
94.9379 1.80068605e-01
94.9554 1.80056537e-01
94.9728 1.80044465e-01
94.9902 1.80032388e-01
95.0077 1.80020307e-01
95.0251 1.80008221e-01
95.0425 1.79996130e-01
95.06 1.79984035e-01
95.0774 1.79971935e-01
95.0948 1.79959830e-01
95.1123 1.79947721e-01
95.1297 1.79935607e-01
95.1471 1.79923488e-01
95.1647 1.79911365e-01
95.1821 1.79899238e-01
95.1995 1.79887106e-01
95.217 1.79874969e-01
95.2344 1.79862827e-01
95.2519 1.79850682e-01
95.2693 1.79838531e-01
95.2867 1.79826376e-01
95.3042 1.79814216e-01
95.3216 1.79802052e-01
95.339 1.79789883e-01
95.3565 1.79777710e-01
95.3739 1.79765532e-01
95.3913 1.79753350e-01
95.4088 1.79741163e-01
95.4262 1.79728971e-01
95.4436 1.79716775e-01
95.4612 1.79704575e-01
95.4786 1.79692370e-01
95.496 1.79680160e-01
95.5135 1.79667946e-01
95.5309 1.79655727e-01
95.5483 1.79643504e-01
95.5658 1.79631277e-01
95.5832 1.79619044e-01
95.6006 1.79606808e-01
95.6181 1.79594567e-01
95.6355 1.79582321e-01
95.6529 1.79570071e-01
95.6704 1.79557816e-01
95.6878 1.79545557e-01
95.7052 1.79533294e-01
95.7227 1.79521026e-01
95.7401 1.79508754e-01
95.7575 1.79496477e-01
95.7751 1.79484195e-01
95.7925 1.79471910e-01
95.8099 1.79459619e-01
95.8274 1.79447325e-01
95.8448 1.79435026e-01
95.8622 1.79422722e-01
95.8797 1.79410414e-01
95.8971 1.79398102e-01
95.9145 1.79385785e-01
95.932 1.79373464e-01
95.9494 1.79361138e-01
95.9668 1.79348808e-01
95.9843 1.79336474e-01
96.0017 1.79324135e-01
96.0191 1.79311792e-01
96.0366 1.79299444e-01
96.054 1.79287092e-01
96.0714 1.79274736e-01
96.0889 1.79262375e-01
96.1063 1.79250010e-01
96.1237 1.79237640e-01
96.1413 1.79225266e-01
96.1587 1.79212888e-01
96.1761 1.79200505e-01
96.1936 1.79188118e-01
96.211 1.79175727e-01
96.2284 1.79163331e-01
96.2459 1.79150931e-01
96.2633 1.79138527e-01
96.2807 1.79126118e-01
96.2982 1.79113705e-01
96.3156 1.79101288e-01
96.333 1.79088866e-01
96.3505 1.79076440e-01
96.3679 1.79064010e-01
96.3853 1.79051576e-01
96.4028 1.79039137e-01
96.4202 1.79026693e-01
96.4376 1.79014246e-01
96.4552 1.79001794e-01
96.4726 1.78989338e-01
96.49 1.78976878e-01
96.5075 1.78964413e-01
96.5249 1.78951944e-01
96.5423 1.78939471e-01
96.5598 1.78926993e-01
96.5772 1.78914512e-01
96.5946 1.78902026e-01
96.6121 1.78889535e-01
96.6295 1.78877041e-01
96.6469 1.78864542e-01
96.6644 1.78852039e-01
96.6818 1.78839532e-01
96.6992 1.78827020e-01
96.7167 1.78814504e-01
96.7341 1.78801984e-01
96.7515 1.78789460e-01
96.7691 1.78776932e-01
96.7865 1.78764399e-01
96.8039 1.78751862e-01
96.8214 1.78739321e-01
96.8388 1.78726776e-01
96.8562 1.78714227e-01
96.8737 1.78701673e-01
96.8911 1.78689115e-01
96.9085 1.78676553e-01
96.926 1.78663987e-01
96.9434 1.78651416e-01
96.9608 1.78638842e-01
96.9783 1.78626263e-01
96.9957 1.78613680e-01
97.0131 1.78601093e-01
97.0306 1.78588502e-01
97.048 1.78575906e-01
97.0654 1.78563307e-01
97.083 1.78550703e-01
97.1004 1.78538095e-01
97.1178 1.78525483e-01
97.1353 1.78512867e-01
97.1527 1.78500246e-01
97.1701 1.78487622e-01
97.1876 1.78474993e-01
97.205 1.78462361e-01
97.2224 1.78449724e-01
97.2399 1.78437083e-01
97.2573 1.78424438e-01
97.2748 1.78411789e-01
97.2922 1.78399135e-01
97.3096 1.78386478e-01
97.3271 1.78373817e-01
97.3445 1.78361151e-01
97.3619 1.78348481e-01
97.3794 1.78335808e-01
97.3968 1.78323130e-01
97.4142 1.78310448e-01
97.4318 1.78297762e-01
97.4492 1.78285072e-01
97.4666 1.78272378e-01
97.4841 1.78259680e-01
97.5015 1.78246978e-01
97.5189 1.78234271e-01
97.5364 1.78221561e-01
97.5538 1.78208847e-01
97.5712 1.78196128e-01
97.5887 1.78183406e-01
97.6061 1.78170679e-01
97.6235 1.78157949e-01
97.641 1.78145214e-01
97.6584 1.78132476e-01
97.6758 1.78119733e-01
97.6933 1.78106987e-01
97.7107 1.78094236e-01
97.7281 1.78081482e-01
97.7457 1.78068723e-01
97.7631 1.78055960e-01
97.7805 1.78043194e-01
97.798 1.78030423e-01
97.8154 1.78017649e-01
97.8328 1.78004870e-01
97.8503 1.77992088e-01
97.8677 1.77979301e-01
97.8851 1.77966511e-01
97.9026 1.77953716e-01
97.92 1.77940918e-01
97.9374 1.77928115e-01
97.9549 1.77915309e-01
97.9723 1.77902499e-01
