# Temperature  Cv
82.5214 2.07797844e-01
82.5388 2.07801200e-01
82.5563 2.07804544e-01
82.5737 2.07807876e-01
82.5911 2.07811197e-01
82.6086 2.07814506e-01
82.626 2.07817803e-01
82.6434 2.07821088e-01
82.6609 2.07824362e-01
82.6783 2.07827624e-01
82.6957 2.07830875e-01
82.7132 2.07834114e-01
82.7306 2.07837341e-01
82.748 2.07840556e-01
82.7655 2.07843760e-01
82.7829 2.07846952e-01
82.8003 2.07850133e-01
82.8179 2.07853302e-01
82.8353 2.07856459e-01
82.8527 2.07859605e-01
82.8702 2.07862739e-01
82.8876 2.07865861e-01
82.905 2.07868972e-01
82.9225 2.07872071e-01
82.9399 2.07875159e-01
82.9573 2.07878235e-01
82.9748 2.07881300e-01
82.9922 2.07884352e-01
83.0096 2.07887394e-01
83.0271 2.07890424e-01
83.0445 2.07893442e-01
83.0619 2.07896449e-01
83.0794 2.07899444e-01
83.0968 2.07902427e-01
83.1142 2.07905400e-01
83.1317 2.07908360e-01
83.1491 2.07911309e-01
83.1665 2.07914247e-01
83.1841 2.07917173e-01
83.2015 2.07920088e-01
83.219 2.07922991e-01
83.2364 2.07925882e-01
83.2538 2.07928762e-01
83.2713 2.07931631e-01
83.2887 2.07934488e-01
83.3061 2.07937334e-01
83.3236 2.07940168e-01
83.341 2.07942991e-01
83.3584 2.07945803e-01
83.3759 2.07948603e-01
83.3933 2.07951391e-01
83.4107 2.07954168e-01
83.4282 2.07956934e-01
83.4456 2.07959688e-01
83.463 2.07962431e-01
83.4806 2.07965163e-01
83.498 2.07967883e-01
83.5154 2.07970592e-01
83.5329 2.07973289e-01
83.5503 2.07975975e-01
83.5677 2.07978650e-01
83.5852 2.07981313e-01
83.6026 2.07983965e-01
83.62 2.07986605e-01
83.6375 2.07989235e-01
83.6549 2.07991852e-01
83.6723 2.07994459e-01
83.6898 2.07997054e-01
83.7072 2.07999638e-01
83.7246 2.08002211e-01
83.7421 2.08004772e-01
83.7595 2.08007322e-01
83.7769 2.08009861e-01
83.7945 2.08012388e-01
83.8119 2.08014905e-01
83.8293 2.08017409e-01
83.8468 2.08019903e-01
83.8642 2.08022385e-01
83.8816 2.08024857e-01
83.8991 2.08027316e-01
83.9165 2.08029765e-01
83.9339 2.08032202e-01
83.9514 2.08034629e-01
83.9688 2.08037044e-01
83.9862 2.08039447e-01
84.0037 2.08041840e-01
84.0211 2.08044221e-01
84.0385 2.08046591e-01
84.056 2.08048950e-01
84.0734 2.08051298e-01
84.0908 2.08053634e-01
84.1084 2.08055960e-01
84.1258 2.08058274e-01
84.1432 2.08060577e-01
84.1607 2.08062869e-01
84.1781 2.08065150e-01
84.1955 2.08067419e-01
84.213 2.08069678e-01
84.2304 2.08071925e-01
84.2478 2.08074161e-01
84.2653 2.08076386e-01
84.2827 2.08078600e-01
84.3001 2.08080803e-01
84.3176 2.08082995e-01
84.335 2.08085175e-01
84.3524 2.08087345e-01
84.3699 2.08089504e-01
84.3873 2.08091651e-01
84.4047 2.08093787e-01
84.4222 2.08095913e-01
84.4396 2.08098027e-01
84.457 2.08100130e-01
84.4746 2.08102222e-01
84.492 2.08104303e-01
84.5094 2.08106373e-01
84.5269 2.08108432e-01
84.5443 2.08110480e-01
84.5617 2.08112517e-01
84.5792 2.08114543e-01
84.5966 2.08116558e-01
84.614 2.08118562e-01
84.6315 2.08120555e-01
84.6489 2.08122537e-01
84.6663 2.08124508e-01
84.6838 2.08126468e-01
84.7012 2.08128417e-01
84.7186 2.08130355e-01
84.7361 2.08132282e-01
84.7535 2.08134198e-01
84.7709 2.08136103e-01
84.7885 2.08137998e-01
84.8059 2.08139881e-01
84.8233 2.08141753e-01
84.8408 2.08143615e-01
84.8582 2.08145465e-01
84.8756 2.08147305e-01
84.8931 2.08149134e-01
84.9105 2.08150952e-01
84.9279 2.08152759e-01
84.9454 2.08154555e-01
84.9628 2.08156340e-01
84.9802 2.08158114e-01
84.9977 2.08159878e-01
85.0151 2.08161630e-01
85.0325 2.08163372e-01
85.05 2.08165103e-01
85.0674 2.08166823e-01
85.0848 2.08168532e-01
85.1024 2.08170231e-01
85.1198 2.08171918e-01
85.1372 2.08173595e-01
85.1547 2.08175261e-01
85.1721 2.08176916e-01
85.1895 2.08178560e-01
85.207 2.08180194e-01
85.2244 2.08181817e-01
85.2419 2.08183428e-01
85.2593 2.08185030e-01
85.2767 2.08186620e-01
85.2942 2.08188200e-01
85.3116 2.08189768e-01
85.329 2.08191327e-01
85.3465 2.08192874e-01
85.3639 2.08194411e-01
85.3813 2.08195936e-01
85.3989 2.08197451e-01
85.4163 2.08198956e-01
85.4337 2.08200450e-01
85.4512 2.08201933e-01
85.4686 2.08203405e-01
85.486 2.08204866e-01
85.5035 2.08206317e-01
85.5209 2.08207757e-01
85.5383 2.08209187e-01
85.5558 2.08210606e-01
85.5732 2.08212014e-01
85.5906 2.08213411e-01
85.6081 2.08214798e-01
85.6255 2.08216174e-01
85.6429 2.08217540e-01
85.6604 2.08218895e-01
85.6778 2.08220239e-01
85.6952 2.08221572e-01
85.7127 2.08222895e-01
85.7301 2.08224208e-01
85.7475 2.08225510e-01
85.7651 2.08226801e-01
85.7825 2.08228081e-01
85.7999 2.08229351e-01
85.8174 2.08230610e-01
85.8348 2.08231859e-01
85.8522 2.08233097e-01
85.8697 2.08234325e-01
85.8871 2.08235542e-01
85.9045 2.08236748e-01
85.922 2.08237944e-01
85.9394 2.08239130e-01
85.9568 2.08240304e-01
85.9743 2.08241469e-01
85.9917 2.08242622e-01
86.0091 2.08243766e-01
86.0266 2.08244898e-01
86.044 2.08246021e-01
86.0614 2.08247132e-01
86.079 2.08248233e-01
86.0964 2.08249324e-01
86.1138 2.08250404e-01
86.1313 2.08251474e-01
86.1487 2.08252533e-01
86.1661 2.08253582e-01
86.1836 2.08254620e-01
86.201 2.08255648e-01
86.2184 2.08256665e-01
86.2359 2.08257672e-01
86.2533 2.08258668e-01
86.2707 2.08259654e-01
86.2882 2.08260630e-01
86.3056 2.08261595e-01
86.323 2.08262550e-01
86.3405 2.08263494e-01
86.3579 2.08264428e-01
86.3753 2.08265351e-01
86.3929 2.08266264e-01
86.4103 2.08267167e-01
86.4277 2.08268059e-01
86.4452 2.08268941e-01
86.4626 2.08269813e-01
86.48 2.08270674e-01
86.4975 2.08271525e-01
86.5149 2.08272365e-01
86.5323 2.08273195e-01
86.5498 2.08274015e-01
86.5672 2.08274824e-01
86.5846 2.08275623e-01
86.6021 2.08276412e-01
86.6195 2.08277190e-01
86.6369 2.08277958e-01
86.6544 2.08278716e-01
86.6718 2.08279463e-01
86.6892 2.08280200e-01
86.7068 2.08280927e-01
86.7242 2.08281644e-01
86.7416 2.08282350e-01
86.7591 2.08283046e-01
86.7765 2.08283732e-01
86.7939 2.08284407e-01
86.8114 2.08285072e-01
86.8288 2.08285727e-01
86.8462 2.08286372e-01
86.8637 2.08287006e-01
86.8811 2.08287630e-01
86.8985 2.08288244e-01
86.916 2.08288848e-01
86.9334 2.08289441e-01
86.9508 2.08290025e-01
86.9683 2.08290598e-01
86.9857 2.08291160e-01
87.0031 2.08291713e-01
87.0206 2.08292255e-01
87.038 2.08292788e-01
87.0554 2.08293310e-01
87.073 2.08293822e-01
87.0904 2.08294323e-01
87.1078 2.08294815e-01
87.1253 2.08295296e-01
87.1427 2.08295767e-01
87.1601 2.08296228e-01
87.1776 2.08296679e-01
87.195 2.08297120e-01
87.2125 2.08297551e-01
87.2299 2.08297971e-01
87.2473 2.08298382e-01
87.2648 2.08298782e-01
87.2822 2.08299172e-01
87.2996 2.08299552e-01
87.3171 2.08299922e-01
87.3345 2.08300282e-01
87.3519 2.08300632e-01
87.3695 2.08300971e-01
87.3869 2.08301301e-01
87.4043 2.08301620e-01
87.4218 2.08301930e-01
87.4392 2.08302229e-01
87.4566 2.08302519e-01
87.4741 2.08302798e-01
87.4915 2.08303067e-01
87.5089 2.08303326e-01
87.5264 2.08303575e-01
87.5438 2.08303815e-01
87.5612 2.08304044e-01
87.5787 2.08304263e-01
87.5961 2.08304472e-01
87.6135 2.08304671e-01
87.631 2.08304860e-01
87.6484 2.08305039e-01
87.6658 2.08305208e-01
87.6834 2.08305367e-01
87.7008 2.08305517e-01
87.7182 2.08305656e-01
87.7357 2.08305785e-01
87.7531 2.08305904e-01
87.7705 2.08306013e-01
87.788 2.08306113e-01
87.8054 2.08306202e-01
87.8228 2.08306282e-01
87.8403 2.08306351e-01
87.8577 2.08306411e-01
87.8751 2.08306460e-01
87.8926 2.08306500e-01
87.91 2.08306530e-01
87.9274 2.08306550e-01
87.9449 2.08306560e-01
87.9623 2.08306560e-01
87.9797 2.08306550e-01
87.9973 2.08306531e-01
88.0147 2.08306501e-01
88.0321 2.08306462e-01
88.0496 2.08306412e-01
88.067 2.08306353e-01
88.0844 2.08306284e-01
88.1019 2.08306205e-01
88.1193 2.08306117e-01
88.1367 2.08306018e-01
88.1542 2.08305910e-01
88.1716 2.08305792e-01
88.189 2.08305664e-01
88.2065 2.08305526e-01
88.2239 2.08305378e-01
88.2413 2.08305221e-01
88.2588 2.08305053e-01
88.2762 2.08304876e-01
88.2936 2.08304689e-01
88.3111 2.08304493e-01
88.3285 2.08304286e-01
88.3459 2.08304070e-01
88.3635 2.08303844e-01
88.3809 2.08303608e-01
88.3983 2.08303363e-01
88.4158 2.08303108e-01
88.4332 2.08302843e-01
88.4506 2.08302568e-01
88.4681 2.08302284e-01
88.4855 2.08301989e-01
88.5029 2.08301685e-01
88.5204 2.08301372e-01
88.5378 2.08301049e-01
88.5552 2.08300715e-01
88.5727 2.08300373e-01
88.5901 2.08300020e-01
88.6075 2.08299658e-01
88.625 2.08299286e-01
88.6424 2.08298905e-01
88.6598 2.08298513e-01
88.6774 2.08298113e-01
88.6948 2.08297702e-01
88.7122 2.08297282e-01
88.7297 2.08296852e-01
88.7471 2.08296412e-01
88.7645 2.08295963e-01
88.782 2.08295504e-01
88.7994 2.08295036e-01
88.8168 2.08294558e-01
88.8343 2.08294070e-01
88.8517 2.08293573e-01
88.8691 2.08293066e-01
88.8866 2.08292549e-01
88.904 2.08292023e-01
88.9214 2.08291488e-01
88.9389 2.08290942e-01
88.9563 2.08290387e-01
88.9737 2.08289823e-01
88.9913 2.08289249e-01
89.0087 2.08288665e-01
89.0261 2.08288072e-01
89.0436 2.08287469e-01
89.061 2.08286857e-01
89.0784 2.08286235e-01
89.0959 2.08285604e-01
89.1133 2.08284963e-01
89.1307 2.08284312e-01
89.1482 2.08283652e-01
89.1656 2.08282983e-01
89.183 2.08282304e-01
89.2005 2.08281615e-01
89.2179 2.08280917e-01
89.2354 2.08280209e-01
89.2528 2.08279492e-01
89.2702 2.08278766e-01
89.2878 2.08278030e-01
89.3052 2.08277284e-01
89.3226 2.08276529e-01
89.3401 2.08275765e-01
89.3575 2.08274991e-01
89.3749 2.08274208e-01
89.3924 2.08273415e-01
89.4098 2.08272612e-01
89.4272 2.08271801e-01
89.4447 2.08270980e-01
89.4621 2.08270149e-01
89.4795 2.08269309e-01
89.497 2.08268460e-01
89.5144 2.08267601e-01
89.5318 2.08266732e-01
89.5493 2.08265855e-01
89.5667 2.08264968e-01
89.5841 2.08264071e-01
89.6016 2.08263165e-01
89.619 2.08262250e-01
89.6364 2.08261326e-01
89.654 2.08260392e-01
89.6714 2.08259448e-01
89.6888 2.08258495e-01
89.7063 2.08257533e-01
89.7237 2.08256562e-01
89.7411 2.08255581e-01
89.7586 2.08254591e-01
89.776 2.08253592e-01
89.7934 2.08252583e-01
89.8109 2.08251565e-01
89.8283 2.08250537e-01
89.8457 2.08249501e-01
89.8632 2.08248454e-01
89.8806 2.08247399e-01
89.898 2.08246334e-01
89.9155 2.08245260e-01
89.9329 2.08244177e-01
89.9503 2.08243085e-01
89.9679 2.08241983e-01
89.9853 2.08240872e-01
90.0027 2.08239751e-01
90.0202 2.08238622e-01
90.0376 2.08237483e-01
90.055 2.08236335e-01
90.0725 2.08235177e-01
90.0899 2.08234011e-01
90.1073 2.08232835e-01
90.1248 2.08231650e-01
90.1422 2.08230455e-01
90.1596 2.08229252e-01
90.1771 2.08228039e-01
90.1945 2.08226817e-01
90.2119 2.08225586e-01
90.2294 2.08224346e-01
90.2468 2.08223096e-01
90.2642 2.08221837e-01
90.2818 2.08220569e-01
90.2992 2.08219292e-01
90.3166 2.08218006e-01
90.3341 2.08216710e-01
90.3515 2.08215406e-01
90.3689 2.08214092e-01
90.3864 2.08212769e-01
90.4038 2.08211437e-01
90.4212 2.08210095e-01
90.4387 2.08208745e-01
90.4561 2.08207386e-01
90.4735 2.08206017e-01
90.491 2.08204639e-01
90.5084 2.08203252e-01
90.5258 2.08201856e-01
90.5433 2.08200451e-01
90.5607 2.08199037e-01
90.5781 2.08197613e-01
90.5957 2.08196181e-01
90.6131 2.08194739e-01
90.6305 2.08193289e-01
90.648 2.08191829e-01
90.6654 2.08190360e-01
90.6828 2.08188883e-01
90.7003 2.08187396e-01
90.7177 2.08185900e-01
90.7351 2.08184395e-01
90.7526 2.08182881e-01
90.77 2.08181358e-01
90.7874 2.08179826e-01
90.8049 2.08178284e-01
90.8223 2.08176734e-01
90.8397 2.08175175e-01
90.8572 2.08173607e-01
90.8746 2.08172030e-01
90.892 2.08170443e-01
90.9095 2.08168848e-01
90.9269 2.08167244e-01
90.9443 2.08165631e-01
90.9619 2.08164008e-01
90.9793 2.08162377e-01
90.9967 2.08160737e-01
91.0142 2.08159088e-01
91.0316 2.08157430e-01
91.049 2.08155763e-01
91.0665 2.08154087e-01
91.0839 2.08152402e-01
91.1013 2.08150708e-01
91.1188 2.08149005e-01
91.1362 2.08147293e-01
91.1536 2.08145572e-01
91.1711 2.08143843e-01
91.1885 2.08142104e-01
91.2059 2.08140357e-01
91.2234 2.08138600e-01
91.2408 2.08136835e-01
91.2584 2.08135061e-01
91.2758 2.08133278e-01
91.2932 2.08131486e-01
91.3107 2.08129685e-01
91.3281 2.08127875e-01
91.3455 2.08126057e-01
91.363 2.08124229e-01
91.3804 2.08122393e-01
91.3978 2.08120548e-01
91.4153 2.08118693e-01
91.4327 2.08116831e-01
91.4501 2.08114959e-01
91.4676 2.08113078e-01
91.485 2.08111189e-01
91.5024 2.08109290e-01
91.5199 2.08107383e-01
91.5373 2.08105467e-01
91.5547 2.08103543e-01
91.5723 2.08101609e-01
91.5897 2.08099667e-01
91.6071 2.08097716e-01
91.6246 2.08095756e-01
91.642 2.08093787e-01
91.6594 2.08091809e-01
91.6769 2.08089823e-01
91.6943 2.08087828e-01
91.7117 2.08085824e-01
91.7292 2.08083812e-01
91.7466 2.08081790e-01
91.764 2.08079760e-01
91.7815 2.08077721e-01
91.7989 2.08075674e-01
91.8163 2.08073617e-01
91.8338 2.08071552e-01
91.8512 2.08069478e-01
91.8686 2.08067396e-01
91.8862 2.08065304e-01
91.9036 2.08063204e-01
91.921 2.08061096e-01
91.9385 2.08058978e-01
91.9559 2.08056852e-01
91.9733 2.08054717e-01
91.9908 2.08052574e-01
92.0082 2.08050422e-01
92.0256 2.08048261e-01
92.0431 2.08046091e-01
92.0605 2.08043913e-01
92.0779 2.08041726e-01
92.0954 2.08039531e-01
92.1128 2.08037327e-01
92.1302 2.08035114e-01
92.1477 2.08032892e-01
92.1651 2.08030662e-01
92.1825 2.08028423e-01
92.2 2.08026176e-01
92.2174 2.08023920e-01
92.2348 2.08021655e-01
92.2524 2.08019382e-01
92.2698 2.08017100e-01
92.2872 2.08014810e-01
92.3047 2.08012511e-01
92.3221 2.08010203e-01
92.3395 2.08007887e-01
92.357 2.08005562e-01
92.3744 2.08003228e-01
92.3918 2.08000886e-01
92.4093 2.07998536e-01
92.4267 2.07996177e-01
92.4441 2.07993809e-01
92.4616 2.07991433e-01
92.479 2.07989048e-01
92.4964 2.07986654e-01
92.5139 2.07984253e-01
92.5313 2.07981842e-01
92.5487 2.07979423e-01
92.5663 2.07976996e-01
92.5837 2.07974559e-01
92.6011 2.07972115e-01
92.6186 2.07969662e-01
92.636 2.07967200e-01
92.6534 2.07964730e-01
92.6709 2.07962252e-01
92.6883 2.07959764e-01
92.7057 2.07957269e-01
92.7232 2.07954765e-01
92.7406 2.07952252e-01
92.758 2.07949731e-01
92.7755 2.07947202e-01
92.7929 2.07944664e-01
92.8103 2.07942117e-01
92.8278 2.07939562e-01
92.8452 2.07936999e-01
92.8626 2.07934427e-01
92.8802 2.07931847e-01
92.8976 2.07929259e-01
92.915 2.07926661e-01
92.9325 2.07924056e-01
92.9499 2.07921442e-01
92.9673 2.07918820e-01
92.9848 2.07916189e-01
93.0022 2.07913550e-01
93.0196 2.07910902e-01
93.0371 2.07908246e-01
93.0545 2.07905582e-01
93.0719 2.07902909e-01
93.0894 2.07900228e-01
93.1068 2.07897538e-01
93.1242 2.07894840e-01
93.1417 2.07892134e-01
93.1591 2.07889420e-01
93.1765 2.07886697e-01
93.1941 2.07883965e-01
93.2115 2.07881226e-01
93.229 2.07878478e-01
93.2464 2.07875721e-01
93.2638 2.07872956e-01
93.2813 2.07870183e-01
93.2987 2.07867402e-01
93.3161 2.07864612e-01
93.3336 2.07861814e-01
93.351 2.07859008e-01
93.3684 2.07856193e-01
93.3859 2.07853370e-01
93.4033 2.07850539e-01
93.4207 2.07847700e-01
93.4382 2.07844852e-01
93.4556 2.07841996e-01
93.473 2.07839131e-01
93.4905 2.07836259e-01
93.5079 2.07833378e-01
93.5253 2.07830489e-01
93.5429 2.07827591e-01
93.5603 2.07824685e-01
93.5777 2.07821771e-01
93.5952 2.07818849e-01
93.6126 2.07815919e-01
93.63 2.07812980e-01
93.6475 2.07810033e-01
93.6649 2.07807078e-01
93.6823 2.07804115e-01
93.6998 2.07801143e-01
93.7172 2.07798163e-01
93.7346 2.07795175e-01
93.7521 2.07792179e-01
93.7695 2.07789175e-01
93.7869 2.07786162e-01
93.8044 2.07783141e-01
93.8218 2.07780113e-01
93.8392 2.07777075e-01
93.8568 2.07774030e-01
93.8742 2.07770977e-01
93.8916 2.07767915e-01
93.9091 2.07764845e-01
93.9265 2.07761767e-01
93.9439 2.07758681e-01
93.9614 2.07755587e-01
93.9788 2.07752484e-01
93.9962 2.07749374e-01
94.0137 2.07746255e-01
94.0311 2.07743128e-01
94.0485 2.07739993e-01
94.066 2.07736850e-01
94.0834 2.07733699e-01
94.1008 2.07730540e-01
94.1183 2.07727372e-01
94.1357 2.07724197e-01
94.1531 2.07721013e-01
94.1707 2.07717822e-01
94.1881 2.07714622e-01
94.2055 2.07711414e-01
94.223 2.07708198e-01
94.2404 2.07704974e-01
94.2578 2.07701742e-01
94.2753 2.07698502e-01
94.2927 2.07695254e-01
94.3101 2.07691998e-01
94.3276 2.07688733e-01
94.345 2.07685461e-01
94.3624 2.07682181e-01
94.3799 2.07678892e-01
94.3973 2.07675596e-01
94.4147 2.07672291e-01
94.4322 2.07668979e-01
94.4496 2.07665658e-01
94.467 2.07662330e-01
94.4846 2.07658994e-01
94.502 2.07655649e-01
94.5194 2.07652296e-01
94.5369 2.07648936e-01
94.5543 2.07645567e-01
94.5717 2.07642191e-01
94.5892 2.07638807e-01
94.6066 2.07635414e-01
94.624 2.07632014e-01
94.6415 2.07628605e-01
94.6589 2.07625189e-01
94.6763 2.07621765e-01
94.6938 2.07618333e-01
94.7112 2.07614892e-01
94.7286 2.07611444e-01
94.7461 2.07607988e-01
94.7635 2.07604524e-01
94.7809 2.07601052e-01
94.7984 2.07597572e-01
94.8158 2.07594085e-01
94.8332 2.07590589e-01
94.8508 2.07587085e-01
94.8682 2.07583574e-01
94.8856 2.07580054e-01
94.9031 2.07576527e-01
94.9205 2.07572992e-01
94.9379 2.07569449e-01
94.9554 2.07565898e-01
94.9728 2.07562339e-01
94.9902 2.07558772e-01
95.0077 2.07555198e-01
95.0251 2.07551615e-01
95.0425 2.07548025e-01
95.06 2.07544427e-01
95.0774 2.07540821e-01
95.0948 2.07537207e-01
95.1123 2.07533585e-01
95.1297 2.07529956e-01
95.1471 2.07526318e-01
95.1647 2.07522673e-01
95.1821 2.07519020e-01
95.1995 2.07515359e-01
95.217 2.07511691e-01
95.2344 2.07508014e-01
95.2519 2.07504330e-01
95.2693 2.07500638e-01
95.2867 2.07496938e-01
95.3042 2.07493230e-01
95.3216 2.07489515e-01
95.339 2.07485792e-01
95.3565 2.07482060e-01
95.3739 2.07478322e-01
95.3913 2.07474575e-01
95.4088 2.07470821e-01
95.4262 2.07467059e-01
95.4436 2.07463289e-01
95.4612 2.07459511e-01
95.4786 2.07455726e-01
95.496 2.07451933e-01
95.5135 2.07448132e-01
95.5309 2.07444323e-01
95.5483 2.07440507e-01
95.5658 2.07436683e-01
95.5832 2.07432851e-01
95.6006 2.07429012e-01
95.6181 2.07425165e-01
95.6355 2.07421310e-01
95.6529 2.07417447e-01
95.6704 2.07413577e-01
95.6878 2.07409699e-01
95.7052 2.07405813e-01
95.7227 2.07401920e-01
95.7401 2.07398019e-01
95.7575 2.07394110e-01
95.7751 2.07390194e-01
95.7925 2.07386270e-01
95.8099 2.07382338e-01
95.8274 2.07378399e-01
95.8448 2.07374452e-01
95.8622 2.07370497e-01
95.8797 2.07366535e-01
95.8971 2.07362565e-01
95.9145 2.07358587e-01
95.932 2.07354602e-01
95.9494 2.07350609e-01
95.9668 2.07346609e-01
95.9843 2.07342601e-01
96.0017 2.07338585e-01
96.0191 2.07334562e-01
96.0366 2.07330531e-01
96.054 2.07326492e-01
96.0714 2.07322446e-01
96.0889 2.07318393e-01
96.1063 2.07314331e-01
96.1237 2.07310263e-01
96.1413 2.07306186e-01
96.1587 2.07302102e-01
96.1761 2.07298011e-01
96.1936 2.07293911e-01
96.211 2.07289805e-01
96.2284 2.07285691e-01
96.2459 2.07281569e-01
96.2633 2.07277439e-01
96.2807 2.07273302e-01
96.2982 2.07269158e-01
96.3156 2.07265006e-01
96.333 2.07260847e-01
96.3505 2.07256680e-01
96.3679 2.07252505e-01
96.3853 2.07248323e-01
96.4028 2.07244133e-01
96.4202 2.07239936e-01
96.4376 2.07235732e-01
96.4552 2.07231520e-01
96.4726 2.07227300e-01
96.49 2.07223073e-01
96.5075 2.07218838e-01
96.5249 2.07214596e-01
96.5423 2.07210347e-01
96.5598 2.07206090e-01
96.5772 2.07201826e-01
96.5946 2.07197554e-01
96.6121 2.07193274e-01
96.6295 2.07188987e-01
96.6469 2.07184693e-01
96.6644 2.07180391e-01
96.6818 2.07176082e-01
96.6992 2.07171766e-01
96.7167 2.07167442e-01
96.7341 2.07163110e-01
96.7515 2.07158771e-01
96.7691 2.07154425e-01
96.7865 2.07150071e-01
96.8039 2.07145710e-01
96.8214 2.07141342e-01
96.8388 2.07136966e-01
96.8562 2.07132582e-01
96.8737 2.07128192e-01
96.8911 2.07123793e-01
96.9085 2.07119388e-01
96.926 2.07114975e-01
96.9434 2.07110555e-01
96.9608 2.07106127e-01
96.9783 2.07101692e-01
96.9957 2.07097250e-01
97.0131 2.07092800e-01
97.0306 2.07088343e-01
97.048 2.07083879e-01
97.0654 2.07079407e-01
97.083 2.07074928e-01
97.1004 2.07070441e-01
97.1178 2.07065947e-01
97.1353 2.07061446e-01
97.1527 2.07056938e-01
97.1701 2.07052422e-01
97.1876 2.07047899e-01
97.205 2.07043369e-01
97.2224 2.07038831e-01
97.2399 2.07034286e-01
97.2573 2.07029734e-01
97.2748 2.07025174e-01
97.2922 2.07020607e-01
97.3096 2.07016033e-01
97.3271 2.07011451e-01
97.3445 2.07006863e-01
97.3619 2.07002267e-01
97.3794 2.06997663e-01
97.3968 2.06993053e-01
97.4142 2.06988435e-01
97.4318 2.06983810e-01
97.4492 2.06979178e-01
97.4666 2.06974538e-01
97.4841 2.06969891e-01
97.5015 2.06965237e-01
97.5189 2.06960576e-01
97.5364 2.06955907e-01
97.5538 2.06951232e-01
97.5712 2.06946549e-01
97.5887 2.06941859e-01
97.6061 2.06937161e-01
97.6235 2.06932457e-01
97.641 2.06927745e-01
97.6584 2.06923026e-01
97.6758 2.06918300e-01
97.6933 2.06913566e-01
97.7107 2.06908826e-01
97.7281 2.06904078e-01
97.7457 2.06899323e-01
97.7631 2.06894561e-01
97.7805 2.06889792e-01
97.798 2.06885015e-01
97.8154 2.06880231e-01
97.8328 2.06875441e-01
97.8503 2.06870643e-01
97.8677 2.06865838e-01
97.8851 2.06861025e-01
97.9026 2.06856206e-01
97.92 2.06851380e-01
97.9374 2.06846546e-01
97.9549 2.06841705e-01
97.9723 2.06836857e-01
97.9897 2.06832002e-01
98.0072 2.06827140e-01
98.0246 2.06822271e-01
98.042 2.06817394e-01
98.0596 2.06812511e-01
98.077 2.06807620e-01
98.0944 2.06802723e-01
98.1119 2.06797818e-01
98.1293 2.06792906e-01
98.1467 2.06787987e-01
98.1642 2.06783061e-01
98.1816 2.06778128e-01
98.199 2.06773188e-01
98.2165 2.06768241e-01
98.2339 2.06763287e-01
98.2513 2.06758325e-01
98.2688 2.06753357e-01
98.2862 2.06748382e-01
98.3036 2.06743399e-01
98.3211 2.06738410e-01
98.3385 2.06733413e-01
98.3559 2.06728409e-01
98.3735 2.06723399e-01
98.3909 2.06718381e-01
98.4083 2.06713357e-01
98.4258 2.06708325e-01
98.4432 2.06703286e-01
98.4606 2.06698241e-01
98.4781 2.06693188e-01
98.4955 2.06688128e-01
98.5129 2.06683061e-01
98.5304 2.06677988e-01
98.5478 2.06672907e-01
98.5652 2.06667819e-01
98.5827 2.06662725e-01
98.6001 2.06657623e-01
98.6175 2.06652515e-01
98.635 2.06647399e-01
98.6524 2.06642277e-01
98.6698 2.06637147e-01
98.6873 2.06632011e-01
98.7047 2.06626867e-01
98.7221 2.06621717e-01
98.7397 2.06616560e-01
98.7571 2.06611396e-01
98.7745 2.06606225e-01
98.792 2.06601047e-01
98.8094 2.06595862e-01
98.8268 2.06590670e-01
98.8443 2.06585471e-01
98.8617 2.06580265e-01
98.8791 2.06575052e-01
98.8966 2.06569833e-01
98.914 2.06564607e-01
98.9314 2.06559373e-01
98.9489 2.06554133e-01
98.9663 2.06548886e-01
98.9837 2.06543632e-01
99.0012 2.06538371e-01
99.0186 2.06533103e-01
99.036 2.06527829e-01
99.0536 2.06522547e-01
99.071 2.06517259e-01
99.0884 2.06511964e-01
99.1059 2.06506661e-01
99.1233 2.06501353e-01
99.1407 2.06496037e-01
99.1582 2.06490714e-01
99.1756 2.06485385e-01
99.193 2.06480048e-01
99.2105 2.06474705e-01
99.2279 2.06469355e-01
99.2454 2.06463999e-01
