# Temperature  Cv
74.0285 1.95754123e-01
74.046 1.95754558e-01
74.0634 1.95754981e-01
74.0808 1.95755392e-01
74.0984 1.95755791e-01
74.1158 1.95756177e-01
74.1332 1.95756551e-01
74.1507 1.95756913e-01
74.1681 1.95757263e-01
74.1855 1.95757601e-01
74.203 1.95757926e-01
74.2204 1.95758240e-01
74.2378 1.95758541e-01
74.2553 1.95758830e-01
74.2727 1.95759107e-01
74.2901 1.95759372e-01
74.3076 1.95759624e-01
74.325 1.95759865e-01
74.3424 1.95760093e-01
74.3599 1.95760309e-01
74.3773 1.95760514e-01
74.3947 1.95760706e-01
74.4123 1.95760886e-01
74.4297 1.95761054e-01
74.4471 1.95761210e-01
74.4646 1.95761353e-01
74.482 1.95761485e-01
74.4994 1.95761605e-01
74.5169 1.95761713e-01
74.5343 1.95761808e-01
74.5517 1.95761892e-01
74.5692 1.95761963e-01
74.5866 1.95762023e-01
74.604 1.95762071e-01
74.6215 1.95762106e-01
74.6389 1.95762130e-01
74.6563 1.95762141e-01
74.6738 1.95762141e-01
74.6912 1.95762129e-01
74.7086 1.95762104e-01
74.7262 1.95762068e-01
74.7436 1.95762020e-01
74.761 1.95761960e-01
74.7785 1.95761888e-01
74.7959 1.95761804e-01
74.8133 1.95761708e-01
74.8308 1.95761600e-01
74.8482 1.95761480e-01
74.8656 1.95761348e-01
74.8831 1.95761205e-01
74.9005 1.95761049e-01
74.9179 1.95760882e-01
74.9354 1.95760703e-01
74.9528 1.95760512e-01
74.9702 1.95760309e-01
74.9877 1.95760094e-01
75.0051 1.95759867e-01
75.0225 1.95759629e-01
75.0401 1.95759379e-01
75.0575 1.95759116e-01
75.0749 1.95758843e-01
75.0924 1.95758557e-01
75.1098 1.95758259e-01
75.1272 1.95757950e-01
75.1447 1.95757629e-01
75.1621 1.95757296e-01
75.1795 1.95756951e-01
75.197 1.95756595e-01
75.2144 1.95756226e-01
75.2319 1.95755846e-01
75.2493 1.95755454e-01
75.2667 1.95755051e-01
75.2842 1.95754636e-01
75.3016 1.95754209e-01
75.319 1.95753770e-01
75.3365 1.95753320e-01
75.3539 1.95752857e-01
75.3713 1.95752384e-01
75.3889 1.95751898e-01
75.4063 1.95751401e-01
75.4237 1.95750892e-01
75.4412 1.95750371e-01
75.4586 1.95749839e-01
75.476 1.95749295e-01
75.4935 1.95748740e-01
75.5109 1.95748172e-01
75.5283 1.95747594e-01
75.5458 1.95747003e-01
75.5632 1.95746401e-01
75.5806 1.95745787e-01
75.5981 1.95745162e-01
75.6155 1.95744525e-01
75.6329 1.95743876e-01
75.6504 1.95743216e-01
75.6678 1.95742545e-01
75.6852 1.95741861e-01
75.7028 1.95741166e-01
75.7202 1.95740460e-01
75.7376 1.95739742e-01
75.7551 1.95739012e-01
75.7725 1.95738271e-01
75.7899 1.95737519e-01
75.8074 1.95736754e-01
75.8248 1.95735979e-01
75.8422 1.95735191e-01
75.8597 1.95734393e-01
75.8771 1.95733582e-01
75.8945 1.95732761e-01
75.912 1.95731927e-01
75.9294 1.95731083e-01
75.9468 1.95730227e-01
75.9643 1.95729359e-01
75.9817 1.95728480e-01
75.9991 1.95727589e-01
76.0167 1.95726687e-01
76.0341 1.95725774e-01
76.0515 1.95724849e-01
76.069 1.95723912e-01
76.0864 1.95722964e-01
76.1038 1.95722005e-01
76.1213 1.95721035e-01
76.1387 1.95720053e-01
76.1561 1.95719059e-01
76.1736 1.95718054e-01
76.191 1.95717038e-01
76.2084 1.95716011e-01
76.2259 1.95714972e-01
76.2433 1.95713921e-01
76.2607 1.95712860e-01
76.2782 1.95711787e-01
76.2956 1.95710702e-01
76.313 1.95709607e-01
76.3306 1.95708500e-01
76.348 1.95707381e-01
76.3654 1.95706252e-01
76.3829 1.95705111e-01
76.4003 1.95703958e-01
76.4177 1.95702795e-01
76.4352 1.95701620e-01
76.4526 1.95700434e-01
76.47 1.95699236e-01
76.4875 1.95698027e-01
76.5049 1.95696807e-01
76.5223 1.95695576e-01
76.5398 1.95694334e-01
76.5572 1.95693080e-01
76.5746 1.95691815e-01
76.5921 1.95690539e-01
76.6095 1.95689251e-01
76.6269 1.95687953e-01
76.6444 1.95686643e-01
76.6618 1.95685322e-01
76.6792 1.95683990e-01
76.6968 1.95682646e-01
76.7142 1.95681292e-01
76.7316 1.95679926e-01
76.7491 1.95678549e-01
76.7665 1.95677161e-01
76.7839 1.95675761e-01
76.8014 1.95674351e-01
76.8188 1.95672929e-01
76.8362 1.95671497e-01
76.8537 1.95670053e-01
76.8711 1.95668598e-01
76.8885 1.95667132e-01
76.906 1.95665654e-01
76.9234 1.95664166e-01
76.9408 1.95662667e-01
76.9583 1.95661156e-01
76.9757 1.95659634e-01
76.9931 1.95658102e-01
77.0107 1.95656558e-01
77.0281 1.95655003e-01
77.0455 1.95653437e-01
77.063 1.95651860e-01
77.0804 1.95650272e-01
77.0978 1.95648673e-01
77.1153 1.95647063e-01
77.1327 1.95645442e-01
77.1501 1.95643810e-01
77.1676 1.95642167e-01
77.185 1.95640513e-01
77.2025 1.95638848e-01
77.2199 1.95637172e-01
77.2373 1.95635484e-01
77.2548 1.95633786e-01
77.2722 1.95632077e-01
77.2896 1.95630357e-01
77.3072 1.95628626e-01
77.3246 1.95626884e-01
77.342 1.95625131e-01
77.3595 1.95623367e-01
77.3769 1.95621593e-01
77.3943 1.95619807e-01
77.4118 1.95618010e-01
77.4292 1.95616203e-01
77.4466 1.95614384e-01
77.4641 1.95612555e-01
77.4815 1.95610715e-01
77.4989 1.95608864e-01
77.5164 1.95607002e-01
77.5338 1.95605129e-01
77.5512 1.95603245e-01
77.5687 1.95601350e-01
77.5861 1.95599445e-01
77.6035 1.95597528e-01
77.6211 1.95595601e-01
77.6385 1.95593663e-01
77.6559 1.95591714e-01
77.6734 1.95589755e-01
77.6908 1.95587784e-01
77.7082 1.95585803e-01
77.7257 1.95583811e-01
77.7431 1.95581808e-01
77.7605 1.95579794e-01
77.778 1.95577770e-01
77.7954 1.95575734e-01
77.8128 1.95573688e-01
77.8303 1.95571632e-01
77.8477 1.95569564e-01
77.8651 1.95567486e-01
77.8826 1.95565397e-01
77.9 1.95563297e-01
77.9174 1.95561186e-01
77.9349 1.95559065e-01
77.9523 1.95556933e-01
77.9697 1.95554790e-01
77.9873 1.95552637e-01
78.0047 1.95550473e-01
78.0221 1.95548298e-01
78.0396 1.95546112e-01
78.057 1.95543916e-01
78.0744 1.95541709e-01
78.0919 1.95539492e-01
78.1093 1.95537263e-01
78.1267 1.95535025e-01
78.1442 1.95532775e-01
78.1616 1.95530515e-01
78.179 1.95528244e-01
78.1965 1.95525963e-01
78.2139 1.95523671e-01
78.2313 1.95521368e-01
78.2488 1.95519055e-01
78.2662 1.95516731e-01
78.2836 1.95514396e-01
78.3012 1.95512051e-01
78.3186 1.95509696e-01
78.336 1.95507329e-01
78.3535 1.95504952e-01
78.3709 1.95502565e-01
78.3883 1.95500167e-01
78.4058 1.95497759e-01
78.4232 1.95495340e-01
78.4406 1.95492910e-01
78.4581 1.95490470e-01
78.4755 1.95488019e-01
78.4929 1.95485558e-01
78.5104 1.95483086e-01
78.5278 1.95480604e-01
78.5452 1.95478111e-01
78.5627 1.95475608e-01
78.5801 1.95473094e-01
78.5975 1.95470570e-01
78.6151 1.95468035e-01
78.6325 1.95465490e-01
78.6499 1.95462935e-01
78.6674 1.95460368e-01
78.6848 1.95457792e-01
78.7022 1.95455205e-01
78.7197 1.95452608e-01
78.7371 1.95450000e-01
78.7545 1.95447381e-01
78.772 1.95444753e-01
78.7894 1.95442114e-01
78.8068 1.95439464e-01
78.8243 1.95436804e-01
78.8417 1.95434134e-01
78.8591 1.95431453e-01
78.8766 1.95428762e-01
78.894 1.95426060e-01
78.9114 1.95423348e-01
78.929 1.95420626e-01
78.9464 1.95417894e-01
78.9638 1.95415151e-01
78.9813 1.95412397e-01
78.9987 1.95409634e-01
79.0161 1.95406860e-01
79.0336 1.95404075e-01
79.051 1.95401281e-01
79.0684 1.95398476e-01
79.0859 1.95395661e-01
79.1033 1.95392835e-01
79.1207 1.95389999e-01
79.1382 1.95387153e-01
79.1556 1.95384297e-01
79.173 1.95381430e-01
79.1905 1.95378553e-01
79.2079 1.95375666e-01
79.2254 1.95372768e-01
79.2428 1.95369860e-01
79.2602 1.95366942e-01
79.2778 1.95364014e-01
79.2952 1.95361076e-01
79.3126 1.95358127e-01
79.3301 1.95355168e-01
79.3475 1.95352199e-01
79.3649 1.95349220e-01
79.3824 1.95346230e-01
79.3998 1.95343230e-01
79.4172 1.95340220e-01
79.4347 1.95337200e-01
79.4521 1.95334170e-01
79.4695 1.95331129e-01
79.487 1.95328079e-01
79.5044 1.95325018e-01
79.5218 1.95321947e-01
79.5393 1.95318866e-01
79.5567 1.95315775e-01
79.5741 1.95312673e-01
79.5917 1.95309562e-01
79.6091 1.95306440e-01
79.6265 1.95303308e-01
79.644 1.95300166e-01
79.6614 1.95297014e-01
79.6788 1.95293852e-01
79.6963 1.95290680e-01
79.7137 1.95287498e-01
79.7311 1.95284306e-01
79.7486 1.95281103e-01
79.766 1.95277891e-01
79.7834 1.95274668e-01
79.8009 1.95271436e-01
79.8183 1.95268193e-01
79.8357 1.95264940e-01
79.8532 1.95261678e-01
79.8706 1.95258405e-01
79.888 1.95255122e-01
79.9056 1.95251829e-01
79.923 1.95248526e-01
79.9404 1.95245214e-01
79.9579 1.95241891e-01
79.9753 1.95238558e-01
79.9927 1.95235215e-01
80.0102 1.95231862e-01
80.0276 1.95228500e-01
80.045 1.95225127e-01
80.0625 1.95221744e-01
80.0799 1.95218352e-01
80.0973 1.95214949e-01
80.1148 1.95211537e-01
80.1322 1.95208114e-01
80.1496 1.95204682e-01
80.1671 1.95201239e-01
80.1845 1.95197787e-01
80.2019 1.95194325e-01
80.2195 1.95190853e-01
80.2369 1.95187371e-01
80.2543 1.95183879e-01
80.2718 1.95180377e-01
80.2892 1.95176866e-01
80.3066 1.95173344e-01
80.3241 1.95169813e-01
80.3415 1.95166271e-01
80.3589 1.95162720e-01
80.3764 1.95159159e-01
80.3938 1.95155588e-01
80.4112 1.95152008e-01
80.4287 1.95148417e-01
80.4461 1.95144817e-01
80.4635 1.95141207e-01
80.481 1.95137587e-01
80.4984 1.95133957e-01
80.5158 1.95130317e-01
80.5333 1.95126668e-01
80.5507 1.95123009e-01
80.5681 1.95119340e-01
80.5857 1.95115661e-01
80.6031 1.95111973e-01
80.6205 1.95108274e-01
80.638 1.95104566e-01
80.6554 1.95100848e-01
80.6728 1.95097121e-01
80.6903 1.95093383e-01
80.7077 1.95089636e-01
80.7251 1.95085880e-01
80.7426 1.95082113e-01
80.76 1.95078337e-01
80.7774 1.95074551e-01
80.7949 1.95070755e-01
80.8123 1.95066950e-01
80.8297 1.95063135e-01
80.8472 1.95059310e-01
80.8646 1.95055476e-01
80.882 1.95051631e-01
80.8996 1.95047778e-01
80.917 1.95043914e-01
80.9344 1.95040041e-01
80.9519 1.95036158e-01
80.9693 1.95032266e-01
80.9867 1.95028364e-01
81.0042 1.95024452e-01
81.0216 1.95020531e-01
81.039 1.95016600e-01
81.0565 1.95012659e-01
81.0739 1.95008709e-01
81.0913 1.95004749e-01
81.1088 1.95000780e-01
81.1262 1.94996801e-01
81.1436 1.94992812e-01
81.1611 1.94988814e-01
81.1785 1.94984806e-01
81.1959 1.94980789e-01
81.2135 1.94976762e-01
81.2309 1.94972726e-01
81.2484 1.94968680e-01
81.2658 1.94964624e-01
81.2832 1.94960559e-01
81.3007 1.94956485e-01
81.3181 1.94952400e-01
81.3355 1.94948307e-01
81.353 1.94944203e-01
81.3704 1.94940091e-01
81.3878 1.94935969e-01
81.4053 1.94931837e-01
81.4227 1.94927696e-01
81.4401 1.94923545e-01
81.4576 1.94919385e-01
81.475 1.94915215e-01
81.4924 1.94911036e-01
81.51 1.94906847e-01
81.5274 1.94902649e-01
81.5448 1.94898442e-01
81.5623 1.94894225e-01
81.5797 1.94889998e-01
81.5971 1.94885763e-01
81.6146 1.94881517e-01
81.632 1.94877263e-01
81.6494 1.94872999e-01
81.6669 1.94868725e-01
81.6843 1.94864442e-01
81.7017 1.94860150e-01
81.7192 1.94855848e-01
81.7366 1.94851537e-01
81.754 1.94847216e-01
81.7715 1.94842887e-01
81.7889 1.94838547e-01
81.8063 1.94834199e-01
81.8238 1.94829841e-01
81.8412 1.94825473e-01
81.8586 1.94821097e-01
81.8762 1.94816711e-01
81.8936 1.94812315e-01
81.911 1.94807911e-01
81.9285 1.94803497e-01
81.9459 1.94799073e-01
81.9633 1.94794641e-01
81.9808 1.94790199e-01
81.9982 1.94785748e-01
82.0156 1.94781287e-01
82.0331 1.94776817e-01
82.0505 1.94772338e-01
82.0679 1.94767850e-01
82.0854 1.94763352e-01
82.1028 1.94758845e-01
82.1202 1.94754329e-01
82.1377 1.94749804e-01
82.1551 1.94745269e-01
82.1725 1.94740725e-01
82.1901 1.94736172e-01
82.2075 1.94731610e-01
82.2249 1.94727038e-01
82.2424 1.94722457e-01
82.2598 1.94717867e-01
82.2772 1.94713268e-01
82.2947 1.94708659e-01
82.3121 1.94704042e-01
82.3295 1.94699415e-01
82.347 1.94694779e-01
82.3644 1.94690134e-01
82.3818 1.94685479e-01
82.3993 1.94680816e-01
82.4167 1.94676143e-01
82.4341 1.94671461e-01
82.4516 1.94666770e-01
82.469 1.94662070e-01
82.4864 1.94657361e-01
82.504 1.94652642e-01
82.5214 1.94647915e-01
82.5388 1.94643178e-01
82.5563 1.94638432e-01
82.5737 1.94633677e-01
82.5911 1.94628913e-01
82.6086 1.94624140e-01
82.626 1.94619358e-01
82.6434 1.94614567e-01
82.6609 1.94609766e-01
82.6783 1.94604957e-01
82.6957 1.94600138e-01
82.7132 1.94595311e-01
82.7306 1.94590474e-01
82.748 1.94585628e-01
82.7655 1.94580774e-01
82.7829 1.94575910e-01
82.8003 1.94571037e-01
82.8179 1.94566155e-01
82.8353 1.94561264e-01
82.8527 1.94556364e-01
82.8702 1.94551455e-01
82.8876 1.94546538e-01
82.905 1.94541611e-01
82.9225 1.94536675e-01
82.9399 1.94531730e-01
82.9573 1.94526776e-01
82.9748 1.94521813e-01
82.9922 1.94516841e-01
83.0096 1.94511860e-01
83.0271 1.94506871e-01
83.0445 1.94501872e-01
83.0619 1.94496864e-01
83.0794 1.94491848e-01
83.0968 1.94486822e-01
83.1142 1.94481788e-01
83.1317 1.94476744e-01
83.1491 1.94471692e-01
83.1665 1.94466631e-01
83.1841 1.94461561e-01
83.2015 1.94456481e-01
83.219 1.94451394e-01
83.2364 1.94446297e-01
83.2538 1.94441191e-01
83.2713 1.94436076e-01
83.2887 1.94430953e-01
83.3061 1.94425820e-01
83.3236 1.94420679e-01
83.341 1.94415529e-01
83.3584 1.94410370e-01
83.3759 1.94405202e-01
83.3933 1.94400026e-01
83.4107 1.94394840e-01
83.4282 1.94389646e-01
83.4456 1.94384443e-01
83.463 1.94379231e-01
83.4806 1.94374010e-01
83.498 1.94368781e-01
83.5154 1.94363542e-01
83.5329 1.94358295e-01
83.5503 1.94353039e-01
83.5677 1.94347774e-01
83.5852 1.94342501e-01
83.6026 1.94337218e-01
83.62 1.94331927e-01
83.6375 1.94326628e-01
83.6549 1.94321319e-01
83.6723 1.94316002e-01
83.6898 1.94310675e-01
83.7072 1.94305341e-01
83.7246 1.94299997e-01
83.7421 1.94294645e-01
83.7595 1.94289284e-01
83.7769 1.94283914e-01
83.7945 1.94278536e-01
83.8119 1.94273148e-01
83.8293 1.94267752e-01
83.8468 1.94262348e-01
83.8642 1.94256935e-01
83.8816 1.94251513e-01
83.8991 1.94246082e-01
83.9165 1.94240643e-01
83.9339 1.94235195e-01
83.9514 1.94229738e-01
83.9688 1.94224273e-01
83.9862 1.94218799e-01
84.0037 1.94213316e-01
84.0211 1.94207825e-01
84.0385 1.94202325e-01
84.056 1.94196817e-01
84.0734 1.94191300e-01
84.0908 1.94185774e-01
84.1084 1.94180240e-01
84.1258 1.94174697e-01
84.1432 1.94169145e-01
84.1607 1.94163585e-01
84.1781 1.94158016e-01
84.1955 1.94152439e-01
84.213 1.94146853e-01
84.2304 1.94141258e-01
84.2478 1.94135655e-01
84.2653 1.94130044e-01
84.2827 1.94124423e-01
84.3001 1.94118795e-01
84.3176 1.94113157e-01
84.335 1.94107512e-01
84.3524 1.94101857e-01
84.3699 1.94096194e-01
84.3873 1.94090523e-01
84.4047 1.94084843e-01
84.4222 1.94079154e-01
84.4396 1.94073458e-01
84.457 1.94067752e-01
84.4746 1.94062038e-01
84.492 1.94056316e-01
84.5094 1.94050585e-01
84.5269 1.94044845e-01
84.5443 1.94039097e-01
84.5617 1.94033341e-01
84.5792 1.94027576e-01
84.5966 1.94021803e-01
84.614 1.94016021e-01
84.6315 1.94010231e-01
84.6489 1.94004432e-01
84.6663 1.93998625e-01
84.6838 1.93992810e-01
84.7012 1.93986986e-01
84.7186 1.93981153e-01
84.7361 1.93975313e-01
84.7535 1.93969463e-01
84.7709 1.93963606e-01
84.7885 1.93957740e-01
84.8059 1.93951865e-01
84.8233 1.93945983e-01
84.8408 1.93940092e-01
84.8582 1.93934192e-01
84.8756 1.93928284e-01
84.8931 1.93922368e-01
84.9105 1.93916443e-01
84.9279 1.93910510e-01
84.9454 1.93904569e-01
84.9628 1.93898619e-01
84.9802 1.93892661e-01
84.9977 1.93886695e-01
85.0151 1.93880720e-01
85.0325 1.93874737e-01
85.05 1.93868746e-01
85.0674 1.93862746e-01
85.0848 1.93856738e-01
85.1024 1.93850722e-01
85.1198 1.93844697e-01
85.1372 1.93838665e-01
85.1547 1.93832623e-01
85.1721 1.93826574e-01
85.1895 1.93820516e-01
85.207 1.93814450e-01
85.2244 1.93808376e-01
85.2419 1.93802294e-01
85.2593 1.93796203e-01
85.2767 1.93790104e-01
85.2942 1.93783997e-01
85.3116 1.93777881e-01
85.329 1.93771758e-01
85.3465 1.93765626e-01
85.3639 1.93759486e-01
85.3813 1.93753337e-01
85.3989 1.93747181e-01
85.4163 1.93741016e-01
85.4337 1.93734843e-01
85.4512 1.93728662e-01
85.4686 1.93722472e-01
85.486 1.93716275e-01
85.5035 1.93710069e-01
85.5209 1.93703855e-01
85.5383 1.93697633e-01
85.5558 1.93691403e-01
85.5732 1.93685165e-01
85.5906 1.93678918e-01
85.6081 1.93672663e-01
85.6255 1.93666401e-01
85.6429 1.93660130e-01
85.6604 1.93653851e-01
85.6778 1.93647563e-01
85.6952 1.93641268e-01
85.7127 1.93634965e-01
85.7301 1.93628653e-01
85.7475 1.93622334e-01
85.7651 1.93616006e-01
85.7825 1.93609670e-01
85.7999 1.93603326e-01
85.8174 1.93596974e-01
85.8348 1.93590614e-01
85.8522 1.93584246e-01
85.8697 1.93577870e-01
85.8871 1.93571485e-01
85.9045 1.93565093e-01
85.922 1.93558693e-01
85.9394 1.93552284e-01
85.9568 1.93545868e-01
85.9743 1.93539443e-01
85.9917 1.93533011e-01
86.0091 1.93526570e-01
86.0266 1.93520121e-01
86.044 1.93513665e-01
86.0614 1.93507200e-01
86.079 1.93500728e-01
86.0964 1.93494247e-01
86.1138 1.93487758e-01
86.1313 1.93481262e-01
86.1487 1.93474757e-01
86.1661 1.93468245e-01
86.1836 1.93461724e-01
86.201 1.93455196e-01
86.2184 1.93448659e-01
86.2359 1.93442115e-01
86.2533 1.93435563e-01
86.2707 1.93429002e-01
86.2882 1.93422434e-01
86.3056 1.93415858e-01
86.323 1.93409274e-01
86.3405 1.93402682e-01
86.3579 1.93396082e-01
86.3753 1.93389474e-01
86.3929 1.93382858e-01
86.4103 1.93376234e-01
86.4277 1.93369603e-01
86.4452 1.93362963e-01
86.4626 1.93356316e-01
86.48 1.93349661e-01
86.4975 1.93342998e-01
86.5149 1.93336327e-01
86.5323 1.93329648e-01
86.5498 1.93322961e-01
86.5672 1.93316267e-01
86.5846 1.93309564e-01
86.6021 1.93302854e-01
86.6195 1.93296136e-01
86.6369 1.93289410e-01
86.6544 1.93282676e-01
86.6718 1.93275935e-01
86.6892 1.93269185e-01
86.7068 1.93262428e-01
86.7242 1.93255663e-01
86.7416 1.93248890e-01
86.7591 1.93242109e-01
86.7765 1.93235321e-01
86.7939 1.93228525e-01
86.8114 1.93221721e-01
86.8288 1.93214909e-01
86.8462 1.93208089e-01
86.8637 1.93201262e-01
86.8811 1.93194427e-01
86.8985 1.93187584e-01
86.916 1.93180734e-01
86.9334 1.93173875e-01
86.9508 1.93167009e-01
86.9683 1.93160135e-01
86.9857 1.93153254e-01
87.0031 1.93146364e-01
87.0206 1.93139467e-01
87.038 1.93132563e-01
87.0554 1.93125650e-01
87.073 1.93118730e-01
87.0904 1.93111802e-01
87.1078 1.93104867e-01
87.1253 1.93097924e-01
87.1427 1.93090973e-01
87.1601 1.93084014e-01
87.1776 1.93077048e-01
87.195 1.93070074e-01
87.2125 1.93063092e-01
87.2299 1.93056103e-01
87.2473 1.93049106e-01
87.2648 1.93042101e-01
87.2822 1.93035089e-01
87.2996 1.93028069e-01
87.3171 1.93021042e-01
87.3345 1.93014007e-01
87.3519 1.93006964e-01
87.3695 1.92999914e-01
87.3869 1.92992856e-01
87.4043 1.92985790e-01
87.4218 1.92978717e-01
87.4392 1.92971636e-01
87.4566 1.92964548e-01
87.4741 1.92957452e-01
87.4915 1.92950348e-01
87.5089 1.92943237e-01
87.5264 1.92936118e-01
87.5438 1.92928992e-01
87.5612 1.92921858e-01
87.5787 1.92914717e-01
87.5961 1.92907568e-01
87.6135 1.92900411e-01
87.631 1.92893247e-01
87.6484 1.92886076e-01
87.6658 1.92878897e-01
87.6834 1.92871710e-01
87.7008 1.92864516e-01
87.7182 1.92857314e-01
87.7357 1.92850105e-01
87.7531 1.92842888e-01
87.7705 1.92835664e-01
87.788 1.92828432e-01
87.8054 1.92821193e-01
87.8228 1.92813946e-01
87.8403 1.92806692e-01
87.8577 1.92799431e-01
87.8751 1.92792161e-01
87.8926 1.92784885e-01
87.91 1.92777601e-01
87.9274 1.92770309e-01
87.9449 1.92763010e-01
87.9623 1.92755704e-01
87.9797 1.92748390e-01
87.9973 1.92741069e-01
88.0147 1.92733740e-01
88.0321 1.92726404e-01
88.0496 1.92719060e-01
88.067 1.92711709e-01
88.0844 1.92704351e-01
88.1019 1.92696985e-01
88.1193 1.92689612e-01
88.1367 1.92682231e-01
88.1542 1.92674843e-01
88.1716 1.92667448e-01
88.189 1.92660045e-01
88.2065 1.92652635e-01
88.2239 1.92645218e-01
88.2413 1.92637793e-01
88.2588 1.92630361e-01
88.2762 1.92622921e-01
88.2936 1.92615474e-01
88.3111 1.92608020e-01
88.3285 1.92600558e-01
88.3459 1.92593089e-01
88.3635 1.92585613e-01
88.3809 1.92578129e-01
88.3983 1.92570638e-01
88.4158 1.92563140e-01
88.4332 1.92555634e-01
88.4506 1.92548121e-01
88.4681 1.92540601e-01
88.4855 1.92533074e-01
88.5029 1.92525539e-01
88.5204 1.92517997e-01
88.5378 1.92510448e-01
88.5552 1.92502891e-01
88.5727 1.92495327e-01
88.5901 1.92487756e-01
88.6075 1.92480178e-01
88.625 1.92472592e-01
88.6424 1.92464999e-01
88.6598 1.92457399e-01
88.6774 1.92449791e-01
88.6948 1.92442177e-01
88.7122 1.92434555e-01
88.7297 1.92426926e-01
88.7471 1.92419289e-01
88.7645 1.92411646e-01
88.782 1.92403995e-01
88.7994 1.92396337e-01
88.8168 1.92388672e-01
88.8343 1.92380999e-01
88.8517 1.92373320e-01
88.8691 1.92365633e-01
88.8866 1.92357939e-01
88.904 1.92350238e-01
88.9214 1.92342530e-01
88.9389 1.92334814e-01
88.9563 1.92327091e-01
88.9737 1.92319362e-01
88.9913 1.92311625e-01
89.0087 1.92303881e-01
89.0261 1.92296129e-01
89.0436 1.92288371e-01
89.061 1.92280605e-01
89.0784 1.92272833e-01
89.0959 1.92265053e-01
89.1133 1.92257266e-01
89.1307 1.92249472e-01
89.1482 1.92241671e-01
89.1656 1.92233863e-01
89.183 1.92226047e-01
89.2005 1.92218225e-01
89.2179 1.92210395e-01
89.2354 1.92202559e-01
89.2528 1.92194715e-01
89.2702 1.92186864e-01
89.2878 1.92179006e-01
89.3052 1.92171142e-01
89.3226 1.92163270e-01
89.3401 1.92155391e-01
89.3575 1.92147504e-01
89.3749 1.92139611e-01
89.3924 1.92131711e-01
89.4098 1.92123804e-01
89.4272 1.92115890e-01
89.4447 1.92107969e-01
89.4621 1.92100040e-01
89.4795 1.92092105e-01
89.497 1.92084163e-01
89.5144 1.92076213e-01
89.5318 1.92068257e-01
89.5493 1.92060294e-01
89.5667 1.92052323e-01
89.5841 1.92044346e-01
89.6016 1.92036362e-01
89.619 1.92028370e-01
89.6364 1.92020372e-01
89.654 1.92012367e-01
89.6714 1.92004355e-01
89.6888 1.91996336e-01
89.7063 1.91988310e-01
89.7237 1.91980277e-01
89.7411 1.91972237e-01
89.7586 1.91964190e-01
89.776 1.91956136e-01
89.7934 1.91948075e-01
89.8109 1.91940007e-01
89.8283 1.91931933e-01
89.8457 1.91923851e-01
89.8632 1.91915763e-01
89.8806 1.91907667e-01
89.898 1.91899565e-01
89.9155 1.91891456e-01
89.9329 1.91883340e-01
89.9503 1.91875217e-01
89.9679 1.91867087e-01
89.9853 1.91858950e-01
90.0027 1.91850806e-01
90.0202 1.91842656e-01
90.0376 1.91834499e-01
90.055 1.91826334e-01
90.0725 1.91818163e-01
90.0899 1.91809985e-01
90.1073 1.91801801e-01
90.1248 1.91793609e-01
90.1422 1.91785411e-01
90.1596 1.91777205e-01
90.1771 1.91768993e-01
90.1945 1.91760774e-01
90.2119 1.91752549e-01
90.2294 1.91744316e-01
90.2468 1.91736077e-01
90.2642 1.91727831e-01
90.2818 1.91719578e-01
90.2992 1.91711318e-01
90.3166 1.91703052e-01
90.3341 1.91694778e-01
90.3515 1.91686498e-01
90.3689 1.91678211e-01
90.3864 1.91669918e-01
90.4038 1.91661617e-01
90.4212 1.91653310e-01
90.4387 1.91644996e-01
90.4561 1.91636676e-01
90.4735 1.91628348e-01
90.491 1.91620014e-01
90.5084 1.91611673e-01
90.5258 1.91603326e-01
90.5433 1.91594971e-01
90.5607 1.91586610e-01
90.5781 1.91578242e-01
90.5957 1.91569868e-01
90.6131 1.91561487e-01
90.6305 1.91553099e-01
90.648 1.91544704e-01
90.6654 1.91536303e-01
90.6828 1.91527895e-01
90.7003 1.91519480e-01
90.7177 1.91511059e-01
90.7351 1.91502631e-01
90.7526 1.91494196e-01
