# Temperature  Cv
65.126 1.35239359e-01
65.1451 1.35205389e-01
65.1643 1.35171440e-01
65.1835 1.35137512e-01
65.2027 1.35103605e-01
65.2219 1.35069718e-01
65.2411 1.35035852e-01
65.2602 1.35002007e-01
65.2795 1.34968182e-01
65.2986 1.34934378e-01
65.3177 1.34900595e-01
65.337 1.34866832e-01
65.3561 1.34833091e-01
65.3753 1.34799369e-01
65.3945 1.34765668e-01
65.4137 1.34731988e-01
65.4329 1.34698328e-01
65.4521 1.34664689e-01
65.4712 1.34631070e-01
65.4905 1.34597472e-01
65.5096 1.34563894e-01
65.5287 1.34530337e-01
65.548 1.34496800e-01
65.5671 1.34463283e-01
65.5864 1.34429787e-01
65.6055 1.34396311e-01
65.6247 1.34362855e-01
65.6439 1.34329420e-01
65.6631 1.34296005e-01
65.6822 1.34262610e-01
65.7015 1.34229235e-01
65.7206 1.34195881e-01
65.7398 1.34162547e-01
65.759 1.34129233e-01
65.7781 1.34095939e-01
65.7974 1.34062665e-01
65.8165 1.34029411e-01
65.8357 1.33996177e-01
65.8549 1.33962964e-01
65.8741 1.33929770e-01
65.8932 1.33896597e-01
65.9125 1.33863443e-01
65.9316 1.33830309e-01
65.9509 1.33797196e-01
65.97 1.33764102e-01
65.9892 1.33731028e-01
66.0084 1.33697974e-01
66.0275 1.33664940e-01
66.0467 1.33631926e-01
66.0659 1.33598932e-01
66.0851 1.33565957e-01
66.1043 1.33533002e-01
66.1235 1.33500067e-01
66.1426 1.33467152e-01
66.1619 1.33434256e-01
66.181 1.33401380e-01
66.2002 1.33368524e-01
66.2194 1.33335687e-01
66.2386 1.33302870e-01
66.2577 1.33270073e-01
66.2769 1.33237295e-01
66.2961 1.33204537e-01
66.3153 1.33171798e-01
66.3345 1.33139079e-01
66.3536 1.33106380e-01
66.3729 1.33073699e-01
66.392 1.33041039e-01
66.4112 1.33008398e-01
66.4304 1.32975776e-01
66.4496 1.32943173e-01
66.4688 1.32910590e-01
66.488 1.32878027e-01
66.5071 1.32845482e-01
66.5263 1.32812957e-01
66.5455 1.32780452e-01
66.5646 1.32747965e-01
66.5839 1.32715498e-01
66.603 1.32683050e-01
66.6223 1.32650622e-01
66.6414 1.32618212e-01
66.6606 1.32585822e-01
66.6798 1.32553451e-01
66.699 1.32521099e-01
66.7181 1.32488766e-01
66.7374 1.32456452e-01
66.7565 1.32424157e-01
66.7756 1.32391881e-01
66.7949 1.32359625e-01
66.814 1.32327387e-01
66.8333 1.32295169e-01
66.8524 1.32262969e-01
66.8716 1.32230788e-01
66.8908 1.32198627e-01
66.91 1.32166484e-01
66.9291 1.32134360e-01
66.9484 1.32102255e-01
66.9675 1.32070168e-01
66.9868 1.32038101e-01
67.0059 1.32006052e-01
67.025 1.31974023e-01
67.0443 1.31942012e-01
67.0634 1.31910019e-01
67.0826 1.31878046e-01
67.1018 1.31846091e-01
67.121 1.31814155e-01
67.1401 1.31782237e-01
67.1594 1.31750339e-01
67.1785 1.31718458e-01
67.1978 1.31686597e-01
67.2169 1.31654754e-01
67.236 1.31622930e-01
67.2553 1.31591124e-01
67.2744 1.31559336e-01
67.2936 1.31527568e-01
67.3128 1.31495817e-01
67.332 1.31464086e-01
67.3512 1.31432372e-01
67.3704 1.31400677e-01
67.3895 1.31369001e-01
67.4088 1.31337343e-01
67.4279 1.31305703e-01
67.447 1.31274082e-01
67.4663 1.31242479e-01
67.4854 1.31210894e-01
67.5047 1.31179327e-01
67.5238 1.31147779e-01
67.543 1.31116249e-01
67.5622 1.31084738e-01
67.5814 1.31053244e-01
67.6005 1.31021769e-01
67.6198 1.30990312e-01
67.6389 1.30958873e-01
67.658 1.30927453e-01
67.6773 1.30896050e-01
67.6964 1.30864666e-01
67.7157 1.30833299e-01
67.7348 1.30801951e-01
67.754 1.30770620e-01
67.7732 1.30739308e-01
67.7924 1.30708014e-01
67.8115 1.30676738e-01
67.8308 1.30645479e-01
67.8499 1.30614239e-01
67.8692 1.30583017e-01
67.8883 1.30551812e-01
67.9074 1.30520626e-01
67.9267 1.30489457e-01
67.9458 1.30458306e-01
67.965 1.30427173e-01
67.9842 1.30396058e-01
68.0034 1.30364960e-01
68.0226 1.30333881e-01
68.0418 1.30302819e-01
68.0609 1.30271775e-01
68.0802 1.30240748e-01
68.0993 1.30209739e-01
68.1184 1.30178748e-01
68.1377 1.30147775e-01
68.1568 1.30116819e-01
68.176 1.30085881e-01
68.1952 1.30054961e-01
68.2144 1.30024058e-01
68.2336 1.29993173e-01
68.2528 1.29962305e-01
68.2719 1.29931455e-01
68.2912 1.29900622e-01
68.3103 1.29869807e-01
68.3295 1.29839009e-01
68.3487 1.29808229e-01
68.3678 1.29777466e-01
68.3871 1.29746720e-01
68.4062 1.29715992e-01
68.4254 1.29685282e-01
68.4446 1.29654588e-01
68.4638 1.29623913e-01
68.4829 1.29593254e-01
68.5022 1.29562613e-01
68.5213 1.29531989e-01
68.5405 1.29501382e-01
68.5597 1.29470793e-01
68.5789 1.29440220e-01
68.5981 1.29409665e-01
68.6172 1.29379128e-01
68.6364 1.29348607e-01
68.6556 1.29318104e-01
68.6748 1.29287617e-01
68.6939 1.29257148e-01
68.7132 1.29226696e-01
68.7323 1.29196261e-01
68.7516 1.29165843e-01
68.7707 1.29135443e-01
68.7899 1.29105059e-01
68.8091 1.29074692e-01
68.8283 1.29044342e-01
68.8474 1.29014010e-01
68.8666 1.28983694e-01
68.8858 1.28953395e-01
68.905 1.28923113e-01
68.9242 1.28892848e-01
68.9433 1.28862600e-01
68.9626 1.28832369e-01
68.9817 1.28802154e-01
69.0009 1.28771957e-01
69.0201 1.28741776e-01
69.0393 1.28711612e-01
69.0584 1.28681465e-01
69.0777 1.28651334e-01
69.0968 1.28621221e-01
69.116 1.28591124e-01
69.1352 1.28561044e-01
69.1543 1.28530980e-01
69.1736 1.28500933e-01
69.1927 1.28470903e-01
69.2119 1.28440890e-01
69.2311 1.28410893e-01
69.2503 1.28380913e-01
69.2695 1.28350949e-01
69.2887 1.28321002e-01
69.3078 1.28291071e-01
69.3271 1.28261157e-01
69.3462 1.28231260e-01
69.3653 1.28201379e-01
69.3846 1.28171515e-01
69.4037 1.28141667e-01
69.423 1.28111835e-01
69.4421 1.28082020e-01
69.4613 1.28052221e-01
69.4805 1.28022439e-01
69.4997 1.27992673e-01
69.5188 1.27962923e-01
69.5381 1.27933190e-01
69.5572 1.27903473e-01
69.5763 1.27873773e-01
69.5956 1.27844088e-01
69.6147 1.27814420e-01
69.634 1.27784769e-01
69.6531 1.27755133e-01
69.6723 1.27725514e-01
69.6915 1.27695911e-01
69.7107 1.27666324e-01
69.7298 1.27636753e-01
69.7491 1.27607198e-01
69.7682 1.27577660e-01
69.7875 1.27548138e-01
69.8066 1.27518632e-01
69.8257 1.27489141e-01
69.845 1.27459667e-01
69.8641 1.27430209e-01
69.8833 1.27400768e-01
69.9025 1.27371342e-01
69.9217 1.27341932e-01
69.9408 1.27312538e-01
69.9601 1.27283160e-01
69.9792 1.27253798e-01
69.9985 1.27224452e-01
70.0176 1.27195122e-01
70.0367 1.27165807e-01
70.056 1.27136509e-01
70.0751 1.27107227e-01
70.0943 1.27077960e-01
70.1135 1.27048709e-01
70.1327 1.27019474e-01
70.1519 1.26990255e-01
70.1711 1.26961052e-01
70.1902 1.26931864e-01
70.2095 1.26902692e-01
70.2286 1.26873536e-01
70.2477 1.26844396e-01
70.267 1.26815271e-01
70.2861 1.26786162e-01
70.3054 1.26757069e-01
70.3245 1.26727991e-01
70.3437 1.26698929e-01
70.3629 1.26669882e-01
70.3821 1.26640852e-01
70.4012 1.26611836e-01
70.4205 1.26582837e-01
70.4396 1.26553853e-01
70.4587 1.26524884e-01
70.478 1.26495931e-01
70.4971 1.26466993e-01
70.5164 1.26438071e-01
70.5355 1.26409165e-01
70.5547 1.26380274e-01
70.5739 1.26351398e-01
70.5931 1.26322538e-01
70.6122 1.26293693e-01
70.6315 1.26264863e-01
70.6506 1.26236049e-01
70.6699 1.26207250e-01
70.689 1.26178467e-01
70.7081 1.26149699e-01
70.7274 1.26120946e-01
70.7465 1.26092209e-01
70.7657 1.26063487e-01
70.7849 1.26034780e-01
70.8041 1.26006088e-01
70.8233 1.25977412e-01
70.8425 1.25948750e-01
70.8616 1.25920104e-01
70.8809 1.25891474e-01
70.9 1.25862858e-01
70.9192 1.25834257e-01
70.9384 1.25805672e-01
70.9575 1.25777102e-01
70.9767 1.25748547e-01
70.9959 1.25720006e-01
71.0151 1.25691481e-01
71.0343 1.25662972e-01
71.0535 1.25634477e-01
71.0726 1.25605997e-01
71.0919 1.25577532e-01
71.111 1.25549082e-01
71.1302 1.25520647e-01
71.1494 1.25492227e-01
71.1686 1.25463822e-01
71.1878 1.25435432e-01
71.2069 1.25407057e-01
71.2261 1.25378697e-01
71.2453 1.25350351e-01
71.2645 1.25322021e-01
71.2836 1.25293705e-01
71.3029 1.25265404e-01
71.322 1.25237118e-01
71.3412 1.25208847e-01
71.3604 1.25180591e-01
71.3796 1.25152349e-01
71.3988 1.25124122e-01
71.418 1.25095910e-01
71.4371 1.25067713e-01
71.4563 1.25039530e-01
71.4755 1.25011362e-01
71.4946 1.24983209e-01
71.5139 1.24955070e-01
71.533 1.24926946e-01
71.5523 1.24898837e-01
71.5714 1.24870742e-01
71.5906 1.24842662e-01
71.6098 1.24814597e-01
71.629 1.24786546e-01
71.6481 1.24758510e-01
71.6674 1.24730488e-01
71.6865 1.24702480e-01
71.7057 1.24674488e-01
71.7249 1.24646509e-01
71.744 1.24618546e-01
71.7633 1.24590596e-01
71.7824 1.24562661e-01
71.8016 1.24534741e-01
71.8208 1.24506835e-01
71.84 1.24478943e-01
71.8591 1.24451066e-01
71.8784 1.24423204e-01
71.8975 1.24395355e-01
71.9168 1.24367521e-01
71.9359 1.24339701e-01
71.955 1.24311896e-01
71.9743 1.24284105e-01
71.9934 1.24256328e-01
72.0126 1.24228565e-01
72.0318 1.24200817e-01
72.051 1.24173083e-01
72.0702 1.24145363e-01
72.0894 1.24117658e-01
72.1085 1.24089966e-01
72.1278 1.24062289e-01
72.1469 1.24034626e-01
72.166 1.24006977e-01
72.1853 1.23979342e-01
72.2044 1.23951722e-01
72.2237 1.23924115e-01
72.2428 1.23896523e-01
72.262 1.23868945e-01
72.2812 1.23841381e-01
72.3004 1.23813830e-01
72.3195 1.23786294e-01
72.3388 1.23758772e-01
72.3579 1.23731264e-01
72.377 1.23703770e-01
72.3963 1.23676290e-01
72.4154 1.23648824e-01
72.4347 1.23621372e-01
72.4538 1.23593933e-01
72.473 1.23566509e-01
72.4922 1.23539099e-01
72.5114 1.23511702e-01
72.5305 1.23484320e-01
72.5498 1.23456951e-01
72.5689 1.23429596e-01
72.5882 1.23402255e-01
72.6073 1.23374928e-01
72.6264 1.23347614e-01
72.6457 1.23320315e-01
72.6648 1.23293029e-01
72.684 1.23265757e-01
72.7032 1.23238499e-01
72.7224 1.23211254e-01
72.7415 1.23184023e-01
72.7608 1.23156806e-01
72.7799 1.23129603e-01
72.7992 1.23102413e-01
72.8183 1.23075237e-01
72.8374 1.23048075e-01
72.8567 1.23020926e-01
72.8758 1.22993791e-01
72.895 1.22966669e-01
72.9142 1.22939562e-01
72.9334 1.22912467e-01
72.9526 1.22885387e-01
72.9718 1.22858319e-01
72.9909 1.22831266e-01
73.0102 1.22804226e-01
73.0293 1.22777199e-01
73.0484 1.22750186e-01
73.0677 1.22723186e-01
73.0868 1.22696200e-01
73.1061 1.22669228e-01
73.1252 1.22642269e-01
73.1444 1.22615323e-01
73.1636 1.22588390e-01
73.1828 1.22561472e-01
73.2019 1.22534566e-01
73.2212 1.22507674e-01
73.2403 1.22480795e-01
73.2595 1.22453930e-01
73.2787 1.22427078e-01
73.2978 1.22400239e-01
73.3171 1.22373413e-01
73.3362 1.22346601e-01
73.3554 1.22319803e-01
73.3746 1.22293017e-01
73.3938 1.22266245e-01
73.4129 1.22239486e-01
73.4322 1.22212740e-01
73.4513 1.22186007e-01
73.4706 1.22159288e-01
73.4897 1.22132581e-01
73.5089 1.22105888e-01
73.5281 1.22079208e-01
73.5472 1.22052542e-01
73.5664 1.22025888e-01
73.5856 1.21999248e-01
73.6048 1.21972620e-01
73.624 1.21946006e-01
73.6432 1.21919405e-01
73.6623 1.21892817e-01
73.6816 1.21866242e-01
73.7007 1.21839680e-01
73.7199 1.21813131e-01
73.7391 1.21786595e-01
73.7583 1.21760072e-01
73.7774 1.21733562e-01
73.7966 1.21707065e-01
73.8158 1.21680581e-01
73.835 1.21654110e-01
73.8542 1.21627652e-01
73.8733 1.21601207e-01
73.8926 1.21574774e-01
73.9117 1.21548355e-01
73.9309 1.21521949e-01
73.9501 1.21495555e-01
73.9693 1.21469174e-01
73.9885 1.21442806e-01
74.0077 1.21416451e-01
74.0268 1.21390109e-01
74.046 1.21363780e-01
74.0652 1.21337463e-01
74.0843 1.21311159e-01
74.1036 1.21284868e-01
74.1227 1.21258590e-01
74.1419 1.21232324e-01
74.1611 1.21206071e-01
74.1803 1.21179831e-01
74.1995 1.21153604e-01
74.2187 1.21127389e-01
74.2378 1.21101187e-01
74.2571 1.21074998e-01
74.2762 1.21048821e-01
74.2953 1.21022657e-01
74.3146 1.20996506e-01
74.3337 1.20970367e-01
74.353 1.20944241e-01
74.3721 1.20918127e-01
74.3913 1.20892026e-01
74.4105 1.20865938e-01
74.4297 1.20839862e-01
74.4488 1.20813798e-01
74.4681 1.20787747e-01
74.4872 1.20761709e-01
74.5065 1.20735683e-01
74.5256 1.20709670e-01
74.5447 1.20683669e-01
74.564 1.20657681e-01
74.5831 1.20631705e-01
74.6023 1.20605741e-01
74.6215 1.20579790e-01
74.6407 1.20553852e-01
74.6598 1.20527926e-01
74.6791 1.20502012e-01
74.6982 1.20476110e-01
74.7175 1.20450221e-01
74.7366 1.20424345e-01
74.7557 1.20398480e-01
74.775 1.20372628e-01
74.7941 1.20346788e-01
74.8133 1.20320961e-01
74.8325 1.20295146e-01
74.8517 1.20269343e-01
74.8709 1.20243553e-01
74.8901 1.20217774e-01
74.9092 1.20192008e-01
74.9285 1.20166254e-01
74.9476 1.20140513e-01
74.9667 1.20114783e-01
74.986 1.20089066e-01
75.0051 1.20063361e-01
75.0244 1.20037668e-01
75.0435 1.20011988e-01
75.0627 1.19986319e-01
75.0819 1.19960663e-01
75.1011 1.19935019e-01
75.1202 1.19909386e-01
75.1395 1.19883766e-01
75.1586 1.19858158e-01
75.1777 1.19832563e-01
75.197 1.19806979e-01
75.2161 1.19781407e-01
75.2354 1.19755847e-01
75.2545 1.19730300e-01
75.2737 1.19704764e-01
75.2929 1.19679240e-01
75.3121 1.19653729e-01
75.3312 1.19628229e-01
75.3505 1.19602741e-01
75.3696 1.19577265e-01
75.3889 1.19551802e-01
75.408 1.19526350e-01
75.4271 1.19500910e-01
75.4464 1.19475482e-01
75.4655 1.19450066e-01
75.4847 1.19424661e-01
75.5039 1.19399269e-01
75.5231 1.19373888e-01
75.5422 1.19348520e-01
75.5615 1.19323163e-01
75.5806 1.19297818e-01
75.5999 1.19272485e-01
75.619 1.19247163e-01
75.6381 1.19221854e-01
75.6574 1.19196556e-01
75.6765 1.19171270e-01
75.6957 1.19145996e-01
75.7149 1.19120733e-01
75.7341 1.19095483e-01
75.7533 1.19070243e-01
75.7725 1.19045016e-01
75.7916 1.19019801e-01
75.8109 1.18994597e-01
75.83 1.18969404e-01
75.8492 1.18944224e-01
75.8684 1.18919055e-01
75.8875 1.18893898e-01
75.9068 1.18868752e-01
75.9259 1.18843618e-01
75.9451 1.18818496e-01
75.9643 1.18793385e-01
75.9835 1.18768286e-01
76.0026 1.18743198e-01
76.0219 1.18718122e-01
76.041 1.18693057e-01
76.0602 1.18668004e-01
76.0794 1.18642963e-01
76.0986 1.18617933e-01
76.1178 1.18592915e-01
76.1369 1.18567908e-01
76.1561 1.18542912e-01
76.1753 1.18517928e-01
76.1945 1.18492956e-01
76.2136 1.18467995e-01
76.2329 1.18443045e-01
76.252 1.18418107e-01
76.2713 1.18393180e-01
76.2904 1.18368265e-01
76.3096 1.18343361e-01
76.3288 1.18318469e-01
76.348 1.18293587e-01
76.3671 1.18268718e-01
76.3863 1.18243859e-01
76.4055 1.18219012e-01
76.4247 1.18194176e-01
76.4439 1.18169352e-01
76.463 1.18144539e-01
76.4823 1.18119737e-01
76.5014 1.18094947e-01
76.5206 1.18070167e-01
76.5398 1.18045399e-01
76.559 1.18020643e-01
76.5781 1.17995897e-01
76.5974 1.17971163e-01
76.6165 1.17946440e-01
76.6357 1.17921728e-01
76.6549 1.17897028e-01
76.674 1.17872338e-01
76.6933 1.17847660e-01
76.7124 1.17822993e-01
76.7316 1.17798337e-01
76.7508 1.17773692e-01
76.77 1.17749059e-01
76.7892 1.17724436e-01
76.8084 1.17699825e-01
76.8275 1.17675225e-01
76.8468 1.17650635e-01
76.8659 1.17626057e-01
76.885 1.17601490e-01
76.9043 1.17576934e-01
76.9234 1.17552390e-01
76.9426 1.17527856e-01
76.9618 1.17503333e-01
76.981 1.17478821e-01
77.0002 1.17454320e-01
77.0194 1.17429831e-01
77.0385 1.17405352e-01
77.0578 1.17380884e-01
77.0769 1.17356427e-01
77.096 1.17331981e-01
77.1153 1.17307546e-01
77.1344 1.17283122e-01
77.1537 1.17258709e-01
77.1728 1.17234307e-01
77.192 1.17209916e-01
77.2112 1.17185536e-01
77.2304 1.17161166e-01
77.2495 1.17136808e-01
77.2688 1.17112460e-01
77.2879 1.17088123e-01
77.3072 1.17063797e-01
77.3263 1.17039482e-01
77.3454 1.17015178e-01
77.3647 1.16990884e-01
77.3838 1.16966601e-01
77.403 1.16942329e-01
77.4222 1.16918068e-01
77.4414 1.16893818e-01
77.4605 1.16869578e-01
77.4798 1.16845349e-01
77.4989 1.16821131e-01
77.5182 1.16796924e-01
77.5373 1.16772727e-01
77.5564 1.16748541e-01
77.5757 1.16724366e-01
77.5948 1.16700201e-01
77.614 1.16676048e-01
77.6332 1.16651904e-01
77.6524 1.16627772e-01
77.6716 1.16603650e-01
77.6908 1.16579539e-01
77.7099 1.16555438e-01
77.7292 1.16531348e-01
77.7483 1.16507269e-01
77.7674 1.16483200e-01
77.7867 1.16459142e-01
77.8058 1.16435094e-01
77.8251 1.16411057e-01
77.8442 1.16387030e-01
77.8634 1.16363014e-01
77.8826 1.16339009e-01
77.9018 1.16315014e-01
77.9209 1.16291030e-01
77.9402 1.16267056e-01
77.9593 1.16243093e-01
77.9784 1.16219140e-01
77.9977 1.16195198e-01
78.0168 1.16171266e-01
78.0361 1.16147344e-01
78.0552 1.16123433e-01
78.0744 1.16099533e-01
78.0936 1.16075643e-01
78.1128 1.16051763e-01
78.1319 1.16027894e-01
78.1512 1.16004035e-01
78.1703 1.15980187e-01
78.1896 1.15956348e-01
78.2087 1.15932521e-01
78.2278 1.15908703e-01
78.2471 1.15884896e-01
78.2662 1.15861100e-01
78.2854 1.15837314e-01
78.3046 1.15813538e-01
78.3238 1.15789772e-01
78.3429 1.15766017e-01
78.3622 1.15742272e-01
78.3813 1.15718537e-01
78.4006 1.15694812e-01
78.4197 1.15671098e-01
78.4389 1.15647394e-01
78.4581 1.15623701e-01
78.4772 1.15600017e-01
78.4964 1.15576344e-01
78.5156 1.15552681e-01
78.5348 1.15529028e-01
78.554 1.15505386e-01
78.5732 1.15481753e-01
78.5923 1.15458131e-01
78.6116 1.15434519e-01
78.6307 1.15410917e-01
78.6499 1.15387326e-01
78.6691 1.15363744e-01
78.6883 1.15340173e-01
78.7075 1.15316611e-01
78.7266 1.15293060e-01
78.7458 1.15269519e-01
78.765 1.15245988e-01
78.7842 1.15222467e-01
78.8033 1.15198957e-01
78.8226 1.15175456e-01
78.8417 1.15151965e-01
78.8609 1.15128485e-01
78.8801 1.15105014e-01
78.8993 1.15081553e-01
78.9185 1.15058103e-01
78.9377 1.15034663e-01
78.9568 1.15011232e-01
78.976 1.14987812e-01
78.9952 1.14964401e-01
79.0143 1.14941001e-01
79.0336 1.14917610e-01
79.0527 1.14894230e-01
79.072 1.14870859e-01
79.0911 1.14847498e-01
79.1103 1.14824148e-01
79.1295 1.14800807e-01
79.1487 1.14777476e-01
79.1678 1.14754155e-01
79.1871 1.14730844e-01
79.2062 1.14707543e-01
79.2254 1.14684251e-01
79.2446 1.14660970e-01
79.2637 1.14637698e-01
79.283 1.14614437e-01
79.3021 1.14591185e-01
79.3213 1.14567943e-01
79.3405 1.14544711e-01
79.3597 1.14521488e-01
79.3788 1.14498276e-01
79.3981 1.14475073e-01
79.4172 1.14451880e-01
79.4365 1.14428697e-01
79.4556 1.14405523e-01
79.4747 1.14382359e-01
79.494 1.14359206e-01
79.5131 1.14336061e-01
79.5323 1.14312927e-01
79.5515 1.14289802e-01
79.5707 1.14266687e-01
79.5899 1.14243582e-01
79.6091 1.14220486e-01
79.6282 1.14197400e-01
79.6475 1.14174324e-01
79.6666 1.14151258e-01
79.6857 1.14128201e-01
79.705 1.14105154e-01
79.7241 1.14082116e-01
79.7433 1.14059088e-01
79.7625 1.14036070e-01
79.7817 1.14013061e-01
79.8009 1.13990062e-01
79.8201 1.13967073e-01
79.8392 1.13944093e-01
79.8585 1.13921123e-01
79.8776 1.13898162e-01
79.8967 1.13875211e-01
79.916 1.13852270e-01
79.9351 1.13829338e-01
79.9544 1.13806415e-01
79.9735 1.13783502e-01
79.9927 1.13760599e-01
80.0119 1.13737705e-01
80.0311 1.13714821e-01
80.0502 1.13691946e-01
80.0695 1.13669081e-01
80.0886 1.13646225e-01
80.1079 1.13623379e-01
80.127 1.13600542e-01
80.1461 1.13577714e-01
80.1654 1.13554896e-01
80.1845 1.13532088e-01
80.2037 1.13509289e-01
80.2229 1.13486499e-01
80.2421 1.13463719e-01
80.2612 1.13440948e-01
80.2805 1.13418187e-01
80.2996 1.13395435e-01
80.3189 1.13372692e-01
80.338 1.13349959e-01
80.3571 1.13327235e-01
80.3764 1.13304520e-01
80.3955 1.13281815e-01
80.4147 1.13259119e-01
80.4339 1.13236433e-01
80.4531 1.13213756e-01
80.4723 1.13191088e-01
80.4915 1.13168429e-01
80.5106 1.13145780e-01
80.5299 1.13123140e-01
80.549 1.13100510e-01
80.5681 1.13077888e-01
80.5874 1.13055276e-01
80.6065 1.13032673e-01
80.6258 1.13010080e-01
80.6449 1.12987495e-01
80.6641 1.12964920e-01
80.6833 1.12942354e-01
80.7025 1.12919798e-01
80.7216 1.12897250e-01
80.7409 1.12874712e-01
80.76 1.12852183e-01
80.7792 1.12829663e-01
80.7984 1.12807153e-01
80.8175 1.12784651e-01
80.8368 1.12762159e-01
80.8559 1.12739676e-01
80.8751 1.12717202e-01
80.8943 1.12694737e-01
80.9135 1.12672281e-01
80.9326 1.12649834e-01
80.9519 1.12627397e-01
80.971 1.12604968e-01
80.9903 1.12582549e-01
81.0094 1.12560139e-01
81.0286 1.12537738e-01
81.0478 1.12515346e-01
81.0669 1.12492963e-01
81.0861 1.12470589e-01
81.1053 1.12448224e-01
81.1245 1.12425868e-01
81.1436 1.12403521e-01
81.1629 1.12381184e-01
81.182 1.12358855e-01
81.2013 1.12336535e-01
81.2204 1.12314225e-01
81.2396 1.12291923e-01
81.2588 1.12269630e-01
81.278 1.12247346e-01
81.2971 1.12225072e-01
81.3163 1.12202806e-01
81.3355 1.12180549e-01
81.3547 1.12158301e-01
81.3739 1.12136062e-01
81.393 1.12113832e-01
81.4123 1.12091611e-01
81.4314 1.12069399e-01
81.4506 1.12047196e-01
81.4698 1.12025001e-01
81.489 1.12002816e-01
81.5082 1.11980639e-01
81.5274 1.11958472e-01
81.5465 1.11936313e-01
81.5657 1.11914163e-01
81.5849 1.11892022e-01
81.604 1.11869890e-01
81.6233 1.11847766e-01
81.6424 1.11825652e-01
81.6616 1.11803546e-01
81.6808 1.11781449e-01
81.7 1.11759361e-01
81.7192 1.11737282e-01
81.7384 1.11715211e-01
81.7575 1.11693150e-01
81.7768 1.11671097e-01
81.7959 1.11649053e-01
81.815 1.11627017e-01
81.8343 1.11604991e-01
81.8534 1.11582973e-01
81.8727 1.11560964e-01
81.8918 1.11538964e-01
81.911 1.11516972e-01
81.9302 1.11494989e-01
81.9494 1.11473015e-01
81.9685 1.11451049e-01
81.9878 1.11429093e-01
82.0069 1.11407145e-01
82.0262 1.11385205e-01
82.0453 1.11363274e-01
82.0644 1.11341352e-01
82.0837 1.11319439e-01
82.1028 1.11297534e-01
82.122 1.11275638e-01
82.1412 1.11253751e-01
82.1604 1.11231872e-01
82.1795 1.11210002e-01
82.1988 1.11188140e-01
82.2179 1.11166287e-01
82.2372 1.11144443e-01
82.2563 1.11122607e-01
82.2754 1.11100780e-01
82.2947 1.11078961e-01
82.3138 1.11057152e-01
82.333 1.11035350e-01
82.3522 1.11013557e-01
82.3714 1.10991773e-01
82.3906 1.10969997e-01
82.4098 1.10948230e-01
82.4289 1.10926471e-01
82.4482 1.10904721e-01
82.4673 1.10882979e-01
82.4864 1.10861246e-01
82.5057 1.10839522e-01
82.5248 1.10817806e-01
82.544 1.10796098e-01
82.5632 1.10774399e-01
82.5824 1.10752708e-01
82.6016 1.10731026e-01
82.6208 1.10709352e-01
82.6399 1.10687687e-01
82.6592 1.10666030e-01
82.6783 1.10644381e-01
82.6974 1.10622742e-01
82.7167 1.10601110e-01
82.7358 1.10579487e-01
82.7551 1.10557872e-01
82.7742 1.10536266e-01
82.7934 1.10514668e-01
82.8126 1.10493078e-01
82.8318 1.10471497e-01
82.8509 1.10449924e-01
82.8702 1.10428360e-01
82.8893 1.10406804e-01
82.9086 1.10385256e-01
82.9277 1.10363717e-01
82.9468 1.10342186e-01
82.9661 1.10320663e-01
82.9852 1.10299149e-01
83.0044 1.10277643e-01
83.0236 1.10256145e-01
83.0428 1.10234656e-01
83.0619 1.10213175e-01
83.0812 1.10191702e-01
83.1003 1.10170237e-01
83.1196 1.10148781e-01
83.1387 1.10127333e-01
83.1578 1.10105893e-01
83.1771 1.10084462e-01
83.1962 1.10063039e-01
83.2154 1.10041624e-01
83.2346 1.10020217e-01
83.2538 1.09998819e-01
83.273 1.09977428e-01
83.2922 1.09956046e-01
83.3113 1.09934672e-01
83.3306 1.09913307e-01
83.3497 1.09891949e-01
83.3689 1.09870600e-01
83.3881 1.09849259e-01
83.4072 1.09827926e-01
83.4265 1.09806601e-01
83.4456 1.09785285e-01
83.4648 1.09763976e-01
83.484 1.09742676e-01
83.5032 1.09721384e-01
83.5223 1.09700100e-01
