# Temperature  Cv
63.5722 1.38500010e-01
63.5913 1.38464439e-01
63.6105 1.38428891e-01
63.6297 1.38393366e-01
63.6489 1.38357862e-01
63.6681 1.38322381e-01
63.6872 1.38286921e-01
63.7064 1.38251484e-01
63.7256 1.38216069e-01
63.7448 1.38180676e-01
63.7639 1.38145305e-01
63.7832 1.38109956e-01
63.8023 1.38074629e-01
63.8216 1.38039324e-01
63.8407 1.38004041e-01
63.8599 1.37968779e-01
63.8791 1.37933540e-01
63.8983 1.37898323e-01
63.9174 1.37863127e-01
63.9366 1.37827953e-01
63.9558 1.37792801e-01
63.9749 1.37757671e-01
63.9942 1.37722563e-01
64.0133 1.37687476e-01
64.0326 1.37652411e-01
64.0517 1.37617368e-01
64.0709 1.37582346e-01
64.0901 1.37547346e-01
64.1093 1.37512368e-01
64.1284 1.37477412e-01
64.1477 1.37442476e-01
64.1668 1.37407563e-01
64.186 1.37372671e-01
64.2052 1.37337801e-01
64.2243 1.37302952e-01
64.2436 1.37268124e-01
64.2627 1.37233318e-01
64.2819 1.37198534e-01
64.3011 1.37163770e-01
64.3203 1.37129029e-01
64.3394 1.37094308e-01
64.3587 1.37059609e-01
64.3778 1.37024931e-01
64.3971 1.36990275e-01
64.4162 1.36955640e-01
64.4353 1.36921026e-01
64.4546 1.36886433e-01
64.4737 1.36851862e-01
64.4929 1.36817311e-01
64.5121 1.36782782e-01
64.5313 1.36748274e-01
64.5505 1.36713787e-01
64.5697 1.36679322e-01
64.5888 1.36644877e-01
64.6081 1.36610453e-01
64.6272 1.36576051e-01
64.6463 1.36541669e-01
64.6656 1.36507309e-01
64.6847 1.36472969e-01
64.704 1.36438651e-01
64.7231 1.36404353e-01
64.7423 1.36370076e-01
64.7615 1.36335820e-01
64.7807 1.36301585e-01
64.7998 1.36267371e-01
64.8191 1.36233178e-01
64.8382 1.36199005e-01
64.8573 1.36164853e-01
64.8766 1.36130722e-01
64.8957 1.36096612e-01
64.915 1.36062523e-01
64.9341 1.36028454e-01
64.9533 1.35994405e-01
64.9725 1.35960378e-01
64.9917 1.35926371e-01
65.0108 1.35892385e-01
65.0301 1.35858419e-01
65.0492 1.35824474e-01
65.0685 1.35790549e-01
65.0876 1.35756645e-01
65.1067 1.35722761e-01
65.126 1.35688898e-01
65.1451 1.35655055e-01
65.1643 1.35621233e-01
65.1835 1.35587431e-01
65.2027 1.35553650e-01
65.2219 1.35519889e-01
65.2411 1.35486148e-01
65.2602 1.35452428e-01
65.2795 1.35418728e-01
65.2986 1.35385048e-01
65.3177 1.35351388e-01
65.337 1.35317749e-01
65.3561 1.35284130e-01
65.3753 1.35250531e-01
65.3945 1.35216953e-01
65.4137 1.35183394e-01
65.4329 1.35149856e-01
65.4521 1.35116337e-01
65.4712 1.35082839e-01
65.4905 1.35049361e-01
65.5096 1.35015903e-01
65.5287 1.34982465e-01
65.548 1.34949047e-01
65.5671 1.34915649e-01
65.5864 1.34882271e-01
65.6055 1.34848913e-01
65.6247 1.34815575e-01
65.6439 1.34782257e-01
65.6631 1.34748959e-01
65.6822 1.34715680e-01
65.7015 1.34682421e-01
65.7206 1.34649183e-01
65.7398 1.34615964e-01
65.759 1.34582765e-01
65.7781 1.34549585e-01
65.7974 1.34516425e-01
65.8165 1.34483286e-01
65.8357 1.34450165e-01
65.8549 1.34417065e-01
65.8741 1.34383984e-01
65.8932 1.34350923e-01
65.9125 1.34317881e-01
65.9316 1.34284859e-01
65.9509 1.34251856e-01
65.97 1.34218873e-01
65.9892 1.34185910e-01
66.0084 1.34152966e-01
66.0275 1.34120042e-01
66.0467 1.34087137e-01
66.0659 1.34054252e-01
66.0851 1.34021386e-01
66.1043 1.33988539e-01
66.1235 1.33955712e-01
66.1426 1.33922904e-01
66.1619 1.33890116e-01
66.181 1.33857347e-01
66.2002 1.33824597e-01
66.2194 1.33791866e-01
66.2386 1.33759155e-01
66.2577 1.33726463e-01
66.2769 1.33693790e-01
66.2961 1.33661137e-01
66.3153 1.33628503e-01
66.3345 1.33595887e-01
66.3536 1.33563291e-01
66.3729 1.33530715e-01
66.392 1.33498157e-01
66.4112 1.33465618e-01
66.4304 1.33433099e-01
66.4496 1.33400598e-01
66.4688 1.33368117e-01
66.488 1.33335654e-01
66.5071 1.33303211e-01
66.5263 1.33270786e-01
66.5455 1.33238380e-01
66.5646 1.33205994e-01
66.5839 1.33173626e-01
66.603 1.33141277e-01
66.6223 1.33108947e-01
66.6414 1.33076636e-01
66.6606 1.33044344e-01
66.6798 1.33012070e-01
66.699 1.32979816e-01
66.7181 1.32947580e-01
66.7374 1.32915363e-01
66.7565 1.32883164e-01
66.7756 1.32850985e-01
66.7949 1.32818824e-01
66.814 1.32786681e-01
66.8333 1.32754558e-01
66.8524 1.32722453e-01
66.8716 1.32690366e-01
66.8908 1.32658299e-01
66.91 1.32626249e-01
66.9291 1.32594219e-01
66.9484 1.32562207e-01
66.9675 1.32530213e-01
66.9868 1.32498238e-01
67.0059 1.32466281e-01
67.025 1.32434343e-01
67.0443 1.32402423e-01
67.0634 1.32370522e-01
67.0826 1.32338639e-01
67.1018 1.32306775e-01
67.121 1.32274928e-01
67.1401 1.32243101e-01
67.1594 1.32211291e-01
67.1785 1.32179500e-01
67.1978 1.32147727e-01
67.2169 1.32115973e-01
67.236 1.32084236e-01
67.2553 1.32052518e-01
67.2744 1.32020818e-01
67.2936 1.31989136e-01
67.3128 1.31957473e-01
67.332 1.31925827e-01
67.3512 1.31894200e-01
67.3704 1.31862591e-01
67.3895 1.31831000e-01
67.4088 1.31799427e-01
67.4279 1.31767872e-01
67.447 1.31736335e-01
67.4663 1.31704816e-01
67.4854 1.31673315e-01
67.5047 1.31641832e-01
67.5238 1.31610367e-01
67.543 1.31578920e-01
67.5622 1.31547491e-01
67.5814 1.31516080e-01
67.6005 1.31484687e-01
67.6198 1.31453312e-01
67.6389 1.31421954e-01
67.658 1.31390614e-01
67.6773 1.31359292e-01
67.6964 1.31327988e-01
67.7157 1.31296702e-01
67.7348 1.31265433e-01
67.754 1.31234183e-01
67.7732 1.31202949e-01
67.7924 1.31171734e-01
67.8115 1.31140536e-01
67.8308 1.31109356e-01
67.8499 1.31078194e-01
67.8692 1.31047049e-01
67.8883 1.31015922e-01
67.9074 1.30984812e-01
67.9267 1.30953720e-01
67.9458 1.30922645e-01
67.965 1.30891589e-01
67.9842 1.30860549e-01
68.0034 1.30829527e-01
68.0226 1.30798523e-01
68.0418 1.30767536e-01
68.0609 1.30736566e-01
68.0802 1.30705614e-01
68.0993 1.30674679e-01
68.1184 1.30643762e-01
68.1377 1.30612862e-01
68.1568 1.30581979e-01
68.176 1.30551114e-01
68.1952 1.30520266e-01
68.2144 1.30489435e-01
68.2336 1.30458622e-01
68.2528 1.30427826e-01
68.2719 1.30397047e-01
68.2912 1.30366285e-01
68.3103 1.30335540e-01
68.3295 1.30304813e-01
68.3487 1.30274103e-01
68.3678 1.30243410e-01
68.3871 1.30212734e-01
68.4062 1.30182075e-01
68.4254 1.30151434e-01
68.4446 1.30120809e-01
68.4638 1.30090201e-01
68.4829 1.30059611e-01
68.5022 1.30029038e-01
68.5213 1.29998481e-01
68.5405 1.29967942e-01
68.5597 1.29937419e-01
68.5789 1.29906913e-01
68.5981 1.29876425e-01
68.6172 1.29845953e-01
68.6364 1.29815498e-01
68.6556 1.29785060e-01
68.6748 1.29754639e-01
68.6939 1.29724235e-01
68.7132 1.29693848e-01
68.7323 1.29663477e-01
68.7516 1.29633124e-01
68.7707 1.29602787e-01
68.7899 1.29572466e-01
68.8091 1.29542163e-01
68.8283 1.29511876e-01
68.8474 1.29481606e-01
68.8666 1.29451353e-01
68.8858 1.29421116e-01
68.905 1.29390896e-01
68.9242 1.29360692e-01
68.9433 1.29330506e-01
68.9626 1.29300335e-01
68.9817 1.29270182e-01
69.0009 1.29240045e-01
69.0201 1.29209924e-01
69.0393 1.29179820e-01
69.0584 1.29149733e-01
69.0777 1.29119662e-01
69.0968 1.29089607e-01
69.116 1.29059569e-01
69.1352 1.29029548e-01
69.1543 1.28999542e-01
69.1736 1.28969554e-01
69.1927 1.28939581e-01
69.2119 1.28909625e-01
69.2311 1.28879686e-01
69.2503 1.28849762e-01
69.2695 1.28819855e-01
69.2887 1.28789965e-01
69.3078 1.28760090e-01
69.3271 1.28730232e-01
69.3462 1.28700390e-01
69.3653 1.28670565e-01
69.3846 1.28640755e-01
69.4037 1.28610962e-01
69.423 1.28581185e-01
69.4421 1.28551424e-01
69.4613 1.28521680e-01
69.4805 1.28491951e-01
69.4997 1.28462239e-01
69.5188 1.28432542e-01
69.5381 1.28402862e-01
69.5572 1.28373198e-01
69.5763 1.28343550e-01
69.5956 1.28313918e-01
69.6147 1.28284302e-01
69.634 1.28254702e-01
69.6531 1.28225118e-01
69.6723 1.28195549e-01
69.6915 1.28165997e-01
69.7107 1.28136461e-01
69.7298 1.28106941e-01
69.7491 1.28077436e-01
69.7682 1.28047948e-01
69.7875 1.28018475e-01
69.8066 1.27989019e-01
69.8257 1.27959578e-01
69.845 1.27930152e-01
69.8641 1.27900743e-01
69.8833 1.27871350e-01
69.9025 1.27841972e-01
69.9217 1.27812610e-01
69.9408 1.27783263e-01
69.9601 1.27753933e-01
69.9792 1.27724618e-01
69.9985 1.27695319e-01
70.0176 1.27666035e-01
70.0367 1.27636767e-01
70.056 1.27607515e-01
70.0751 1.27578279e-01
70.0943 1.27549058e-01
70.1135 1.27519852e-01
70.1327 1.27490662e-01
70.1519 1.27461488e-01
70.1711 1.27432329e-01
70.1902 1.27403186e-01
70.2095 1.27374059e-01
70.2286 1.27344946e-01
70.2477 1.27315850e-01
70.267 1.27286768e-01
70.2861 1.27257703e-01
70.3054 1.27228652e-01
70.3245 1.27199617e-01
70.3437 1.27170598e-01
70.3629 1.27141593e-01
70.3821 1.27112605e-01
70.4012 1.27083631e-01
70.4205 1.27054673e-01
70.4396 1.27025730e-01
70.4587 1.26996802e-01
70.478 1.26967890e-01
70.4971 1.26938993e-01
70.5164 1.26910111e-01
70.5355 1.26881245e-01
70.5547 1.26852394e-01
70.5739 1.26823558e-01
70.5931 1.26794737e-01
70.6122 1.26765931e-01
70.6315 1.26737140e-01
70.6506 1.26708365e-01
70.6699 1.26679605e-01
70.689 1.26650860e-01
70.7081 1.26622129e-01
70.7274 1.26593414e-01
70.7465 1.26564714e-01
70.7657 1.26536030e-01
70.7849 1.26507360e-01
70.8041 1.26478705e-01
70.8233 1.26450065e-01
70.8425 1.26421440e-01
70.8616 1.26392830e-01
70.8809 1.26364235e-01
70.9 1.26335655e-01
70.9192 1.26307090e-01
70.9384 1.26278540e-01
70.9575 1.26250005e-01
70.9767 1.26221484e-01
70.9959 1.26192979e-01
71.0151 1.26164488e-01
71.0343 1.26136012e-01
71.0535 1.26107551e-01
71.0726 1.26079105e-01
71.0919 1.26050673e-01
71.111 1.26022257e-01
71.1302 1.25993855e-01
71.1494 1.25965468e-01
71.1686 1.25937095e-01
71.1878 1.25908737e-01
71.2069 1.25880394e-01
71.2261 1.25852066e-01
71.2453 1.25823752e-01
71.2645 1.25795453e-01
71.2836 1.25767169e-01
71.3029 1.25738899e-01
71.322 1.25710644e-01
71.3412 1.25682403e-01
71.3604 1.25654177e-01
71.3796 1.25625965e-01
71.3988 1.25597768e-01
71.418 1.25569586e-01
71.4371 1.25541418e-01
71.4563 1.25513264e-01
71.4755 1.25485125e-01
71.4946 1.25457001e-01
71.5139 1.25428891e-01
71.533 1.25400795e-01
71.5523 1.25372714e-01
71.5714 1.25344647e-01
71.5906 1.25316595e-01
71.6098 1.25288557e-01
71.629 1.25260533e-01
71.6481 1.25232524e-01
71.6674 1.25204529e-01
71.6865 1.25176549e-01
71.7057 1.25148582e-01
71.7249 1.25120630e-01
71.744 1.25092693e-01
71.7633 1.25064769e-01
71.7824 1.25036860e-01
71.8016 1.25008965e-01
71.8208 1.24981084e-01
71.84 1.24953217e-01
71.8591 1.24925365e-01
71.8784 1.24897527e-01
71.8975 1.24869703e-01
71.9168 1.24841893e-01
71.9359 1.24814097e-01
71.955 1.24786315e-01
71.9743 1.24758548e-01
71.9934 1.24730794e-01
72.0126 1.24703055e-01
72.0318 1.24675329e-01
72.051 1.24647618e-01
72.0702 1.24619921e-01
72.0894 1.24592238e-01
72.1085 1.24564568e-01
72.1278 1.24536913e-01
72.1469 1.24509272e-01
72.166 1.24481644e-01
72.1853 1.24454031e-01
72.2044 1.24426431e-01
72.2237 1.24398846e-01
72.2428 1.24371274e-01
72.262 1.24343716e-01
72.2812 1.24316172e-01
72.3004 1.24288642e-01
72.3195 1.24261126e-01
72.3388 1.24233624e-01
72.3579 1.24206135e-01
72.377 1.24178660e-01
72.3963 1.24151199e-01
72.4154 1.24123752e-01
72.4347 1.24096319e-01
72.4538 1.24068899e-01
72.473 1.24041493e-01
72.4922 1.24014101e-01
72.5114 1.23986722e-01
72.5305 1.23959357e-01
72.5498 1.23932006e-01
72.5689 1.23904669e-01
72.5882 1.23877345e-01
72.6073 1.23850035e-01
72.6264 1.23822738e-01
72.6457 1.23795455e-01
72.6648 1.23768186e-01
72.684 1.23740930e-01
72.7032 1.23713687e-01
72.7224 1.23686459e-01
72.7415 1.23659244e-01
72.7608 1.23632042e-01
72.7799 1.23604854e-01
72.7992 1.23577679e-01
72.8183 1.23550518e-01
72.8374 1.23523370e-01
72.8567 1.23496236e-01
72.8758 1.23469115e-01
72.895 1.23442008e-01
72.9142 1.23414914e-01
72.9334 1.23387833e-01
72.9526 1.23360766e-01
72.9718 1.23333712e-01
72.9909 1.23306672e-01
73.0102 1.23279645e-01
73.0293 1.23252631e-01
73.0484 1.23225630e-01
73.0677 1.23198643e-01
73.0868 1.23171670e-01
73.1061 1.23144709e-01
73.1252 1.23117762e-01
73.1444 1.23090828e-01
73.1636 1.23063907e-01
73.1828 1.23036999e-01
73.2019 1.23010105e-01
73.2212 1.22983224e-01
73.2403 1.22956356e-01
73.2595 1.22929501e-01
73.2787 1.22902659e-01
73.2978 1.22875831e-01
73.3171 1.22849015e-01
73.3362 1.22822213e-01
73.3554 1.22795424e-01
73.3746 1.22768648e-01
73.3938 1.22741885e-01
73.4129 1.22715135e-01
73.4322 1.22688398e-01
73.4513 1.22661674e-01
73.4706 1.22634964e-01
73.4897 1.22608266e-01
73.5089 1.22581581e-01
73.5281 1.22554909e-01
73.5472 1.22528251e-01
73.5664 1.22501605e-01
73.5856 1.22474972e-01
73.6048 1.22448352e-01
73.624 1.22421745e-01
73.6432 1.22395151e-01
73.6623 1.22368570e-01
73.6816 1.22342001e-01
73.7007 1.22315446e-01
73.7199 1.22288903e-01
73.7391 1.22262373e-01
73.7583 1.22235856e-01
73.7774 1.22209352e-01
73.7966 1.22182861e-01
73.8158 1.22156383e-01
73.835 1.22129917e-01
73.8542 1.22103464e-01
73.8733 1.22077024e-01
73.8926 1.22050596e-01
73.9117 1.22024182e-01
73.9309 1.21997780e-01
73.9501 1.21971390e-01
73.9693 1.21945014e-01
73.9885 1.21918650e-01
74.0077 1.21892299e-01
74.0268 1.21865960e-01
74.046 1.21839634e-01
74.0652 1.21813321e-01
74.0843 1.21787020e-01
74.1036 1.21760732e-01
74.1227 1.21734456e-01
74.1419 1.21708193e-01
74.1611 1.21681943e-01
74.1803 1.21655705e-01
74.1995 1.21629480e-01
74.2187 1.21603267e-01
74.2378 1.21577067e-01
74.2571 1.21550879e-01
74.2762 1.21524704e-01
74.2953 1.21498541e-01
74.3146 1.21472391e-01
74.3337 1.21446253e-01
74.353 1.21420128e-01
74.3721 1.21394015e-01
74.3913 1.21367915e-01
74.4105 1.21341827e-01
74.4297 1.21315751e-01
74.4488 1.21289687e-01
74.4681 1.21263637e-01
74.4872 1.21237598e-01
74.5065 1.21211572e-01
74.5256 1.21185558e-01
74.5447 1.21159556e-01
74.564 1.21133567e-01
74.5831 1.21107590e-01
74.6023 1.21081625e-01
74.6215 1.21055673e-01
74.6407 1.21029733e-01
74.6598 1.21003805e-01
74.6791 1.20977889e-01
74.6982 1.20951985e-01
74.7175 1.20926094e-01
74.7366 1.20900215e-01
74.7557 1.20874348e-01
74.775 1.20848494e-01
74.7941 1.20822651e-01
74.8133 1.20796821e-01
74.8325 1.20771002e-01
74.8517 1.20745196e-01
74.8709 1.20719402e-01
74.8901 1.20693620e-01
74.9092 1.20667851e-01
74.9285 1.20642093e-01
74.9476 1.20616347e-01
74.9667 1.20590614e-01
74.986 1.20564892e-01
75.0051 1.20539183e-01
75.0244 1.20513485e-01
75.0435 1.20487800e-01
75.0627 1.20462126e-01
75.0819 1.20436465e-01
75.1011 1.20410815e-01
75.1202 1.20385178e-01
75.1395 1.20359552e-01
75.1586 1.20333938e-01
75.1777 1.20308337e-01
75.197 1.20282747e-01
75.2161 1.20257169e-01
75.2354 1.20231603e-01
75.2545 1.20206049e-01
75.2737 1.20180506e-01
75.2929 1.20154976e-01
75.3121 1.20129457e-01
75.3312 1.20103951e-01
75.3505 1.20078456e-01
75.3696 1.20052973e-01
75.3889 1.20027501e-01
75.408 1.20002042e-01
75.4271 1.19976594e-01
75.4464 1.19951158e-01
75.4655 1.19925734e-01
75.4847 1.19900321e-01
75.5039 1.19874921e-01
75.5231 1.19849532e-01
75.5422 1.19824154e-01
75.5615 1.19798789e-01
75.5806 1.19773435e-01
75.5999 1.19748093e-01
75.619 1.19722762e-01
75.6381 1.19697443e-01
75.6574 1.19672136e-01
75.6765 1.19646840e-01
75.6957 1.19621556e-01
75.7149 1.19596284e-01
75.7341 1.19571023e-01
75.7533 1.19545774e-01
75.7725 1.19520536e-01
75.7916 1.19495310e-01
75.8109 1.19470095e-01
75.83 1.19444892e-01
75.8492 1.19419701e-01
75.8684 1.19394521e-01
75.8875 1.19369352e-01
75.9068 1.19344195e-01
75.9259 1.19319050e-01
75.9451 1.19293916e-01
75.9643 1.19268793e-01
75.9835 1.19243682e-01
76.0026 1.19218582e-01
76.0219 1.19193494e-01
76.041 1.19168417e-01
76.0602 1.19143352e-01
76.0794 1.19118298e-01
76.0986 1.19093255e-01
76.1178 1.19068224e-01
76.1369 1.19043204e-01
76.1561 1.19018196e-01
76.1753 1.18993199e-01
76.1945 1.18968213e-01
76.2136 1.18943238e-01
76.2329 1.18918275e-01
76.252 1.18893323e-01
76.2713 1.18868382e-01
76.2904 1.18843453e-01
76.3096 1.18818535e-01
76.3288 1.18793628e-01
76.348 1.18768732e-01
76.3671 1.18743848e-01
76.3863 1.18718975e-01
76.4055 1.18694113e-01
76.4247 1.18669262e-01
76.4439 1.18644423e-01
76.463 1.18619594e-01
76.4823 1.18594777e-01
76.5014 1.18569971e-01
76.5206 1.18545176e-01
76.5398 1.18520392e-01
76.559 1.18495620e-01
76.5781 1.18470858e-01
76.5974 1.18446108e-01
76.6165 1.18421369e-01
76.6357 1.18396640e-01
76.6549 1.18371923e-01
76.674 1.18347217e-01
76.6933 1.18322522e-01
76.7124 1.18297838e-01
76.7316 1.18273165e-01
76.7508 1.18248503e-01
76.77 1.18223852e-01
76.7892 1.18199213e-01
76.8084 1.18174584e-01
76.8275 1.18149966e-01
76.8468 1.18125359e-01
76.8659 1.18100763e-01
76.885 1.18076178e-01
76.9043 1.18051603e-01
76.9234 1.18027040e-01
76.9426 1.18002488e-01
76.9618 1.17977947e-01
76.981 1.17953416e-01
77.0002 1.17928897e-01
77.0194 1.17904388e-01
77.0385 1.17879890e-01
77.0578 1.17855403e-01
77.0769 1.17830927e-01
77.096 1.17806462e-01
77.1153 1.17782007e-01
77.1344 1.17757563e-01
77.1537 1.17733131e-01
77.1728 1.17708708e-01
77.192 1.17684297e-01
77.2112 1.17659897e-01
77.2304 1.17635507e-01
77.2495 1.17611128e-01
77.2688 1.17586760e-01
77.2879 1.17562402e-01
77.3072 1.17538055e-01
77.3263 1.17513719e-01
77.3454 1.17489394e-01
77.3647 1.17465079e-01
77.3838 1.17440775e-01
77.403 1.17416482e-01
77.4222 1.17392199e-01
77.4414 1.17367927e-01
77.4605 1.17343666e-01
77.4798 1.17319415e-01
77.4989 1.17295175e-01
77.5182 1.17270946e-01
77.5373 1.17246727e-01
77.5564 1.17222519e-01
77.5757 1.17198321e-01
77.5948 1.17174134e-01
77.614 1.17149957e-01
77.6332 1.17125791e-01
77.6524 1.17101636e-01
77.6716 1.17077491e-01
77.6908 1.17053356e-01
77.7099 1.17029233e-01
77.7292 1.17005119e-01
77.7483 1.16981016e-01
77.7674 1.16956924e-01
77.7867 1.16932842e-01
77.8058 1.16908771e-01
77.8251 1.16884710e-01
77.8442 1.16860659e-01
77.8634 1.16836619e-01
77.8826 1.16812589e-01
77.9018 1.16788570e-01
77.9209 1.16764561e-01
77.9402 1.16740563e-01
77.9593 1.16716575e-01
77.9784 1.16692597e-01
77.9977 1.16668630e-01
78.0168 1.16644673e-01
78.0361 1.16620726e-01
78.0552 1.16596790e-01
78.0744 1.16572864e-01
78.0936 1.16548948e-01
78.1128 1.16525043e-01
78.1319 1.16501148e-01
78.1512 1.16477263e-01
78.1703 1.16453389e-01
78.1896 1.16429525e-01
78.2087 1.16405671e-01
78.2278 1.16381827e-01
78.2471 1.16357994e-01
78.2662 1.16334171e-01
78.2854 1.16310358e-01
78.3046 1.16286555e-01
78.3238 1.16262763e-01
78.3429 1.16238980e-01
78.3622 1.16215208e-01
78.3813 1.16191446e-01
78.4006 1.16167695e-01
78.4197 1.16143953e-01
78.4389 1.16120222e-01
78.4581 1.16096501e-01
78.4772 1.16072789e-01
78.4964 1.16049088e-01
78.5156 1.16025397e-01
78.5348 1.16001717e-01
78.554 1.15978046e-01
78.5732 1.15954385e-01
78.5923 1.15930735e-01
78.6116 1.15907094e-01
78.6307 1.15883464e-01
78.6499 1.15859844e-01
78.6691 1.15836233e-01
78.6883 1.15812633e-01
78.7075 1.15789043e-01
78.7266 1.15765463e-01
78.7458 1.15741892e-01
78.765 1.15718332e-01
78.7842 1.15694782e-01
78.8033 1.15671242e-01
78.8226 1.15647711e-01
78.8417 1.15624191e-01
78.8609 1.15600681e-01
78.8801 1.15577180e-01
78.8993 1.15553690e-01
78.9185 1.15530209e-01
78.9377 1.15506738e-01
78.9568 1.15483278e-01
78.976 1.15459827e-01
78.9952 1.15436386e-01
79.0143 1.15412955e-01
79.0336 1.15389534e-01
79.0527 1.15366122e-01
79.072 1.15342721e-01
79.0911 1.15319329e-01
79.1103 1.15295947e-01
79.1295 1.15272575e-01
79.1487 1.15249213e-01
79.1678 1.15225861e-01
79.1871 1.15202518e-01
79.2062 1.15179185e-01
79.2254 1.15155862e-01
79.2446 1.15132549e-01
79.2637 1.15109246e-01
79.283 1.15085952e-01
79.3021 1.15062668e-01
79.3213 1.15039394e-01
79.3405 1.15016129e-01
79.3597 1.14992874e-01
79.3788 1.14969629e-01
79.3981 1.14946394e-01
79.4172 1.14923168e-01
79.4365 1.14899952e-01
79.4556 1.14876746e-01
79.4747 1.14853549e-01
79.494 1.14830362e-01
79.5131 1.14807185e-01
79.5323 1.14784017e-01
79.5515 1.14760859e-01
79.5707 1.14737711e-01
79.5899 1.14714572e-01
79.6091 1.14691443e-01
79.6282 1.14668323e-01
79.6475 1.14645213e-01
79.6666 1.14622113e-01
79.6857 1.14599022e-01
79.705 1.14575941e-01
79.7241 1.14552869e-01
79.7433 1.14529807e-01
79.7625 1.14506754e-01
79.7817 1.14483711e-01
79.8009 1.14460677e-01
79.8201 1.14437653e-01
79.8392 1.14414639e-01
79.8585 1.14391634e-01
79.8776 1.14368638e-01
79.8967 1.14345652e-01
79.916 1.14322675e-01
79.9351 1.14299708e-01
79.9544 1.14276750e-01
79.9735 1.14253802e-01
79.9927 1.14230863e-01
80.0119 1.14207934e-01
80.0311 1.14185014e-01
80.0502 1.14162103e-01
80.0695 1.14139202e-01
80.0886 1.14116310e-01
80.1079 1.14093428e-01
80.127 1.14070555e-01
80.1461 1.14047691e-01
80.1654 1.14024837e-01
80.1845 1.14001992e-01
80.2037 1.13979157e-01
80.2229 1.13956330e-01
80.2421 1.13933514e-01
80.2612 1.13910706e-01
80.2805 1.13887908e-01
80.2996 1.13865119e-01
80.3189 1.13842339e-01
80.338 1.13819569e-01
80.3571 1.13796808e-01
80.3764 1.13774056e-01
80.3955 1.13751313e-01
80.4147 1.13728580e-01
80.4339 1.13705856e-01
80.4531 1.13683141e-01
80.4723 1.13660436e-01
80.4915 1.13637739e-01
80.5106 1.13615052e-01
80.5299 1.13592374e-01
80.549 1.13569706e-01
80.5681 1.13547046e-01
80.5874 1.13524396e-01
80.6065 1.13501755e-01
80.6258 1.13479123e-01
80.6449 1.13456500e-01
80.6641 1.13433886e-01
80.6833 1.13411282e-01
80.7025 1.13388686e-01
80.7216 1.13366100e-01
80.7409 1.13343523e-01
80.76 1.13320955e-01
80.7792 1.13298396e-01
80.7984 1.13275846e-01
80.8175 1.13253305e-01
80.8368 1.13230774e-01
80.8559 1.13208251e-01
80.8751 1.13185738e-01
80.8943 1.13163233e-01
80.9135 1.13140738e-01
80.9326 1.13118252e-01
80.9519 1.13095774e-01
80.971 1.13073306e-01
80.9903 1.13050847e-01
81.0094 1.13028396e-01
81.0286 1.13005955e-01
81.0478 1.12983523e-01
81.0669 1.12961100e-01
81.0861 1.12938685e-01
81.1053 1.12916280e-01
81.1245 1.12893884e-01
81.1436 1.12871496e-01
81.1629 1.12849118e-01
81.182 1.12826748e-01
81.2013 1.12804388e-01
81.2204 1.12782036e-01
81.2396 1.12759693e-01
81.2588 1.12737359e-01
81.278 1.12715034e-01
81.2971 1.12692718e-01
81.3163 1.12670411e-01
81.3355 1.12648113e-01
81.3547 1.12625824e-01
81.3739 1.12603543e-01
81.393 1.12581271e-01
81.4123 1.12559009e-01
81.4314 1.12536755e-01
81.4506 1.12514509e-01
81.4698 1.12492273e-01
81.489 1.12470046e-01
81.5082 1.12447827e-01
81.5274 1.12425617e-01
81.5465 1.12403416e-01
81.5657 1.12381224e-01
81.5849 1.12359040e-01
81.604 1.12336866e-01
81.6233 1.12314700e-01
81.6424 1.12292542e-01
81.6616 1.12270394e-01
81.6808 1.12248254e-01
81.7 1.12226123e-01
81.7192 1.12204001e-01
81.7384 1.12181887e-01
81.7575 1.12159783e-01
81.7768 1.12137687e-01
81.7959 1.12115599e-01
81.815 1.12093520e-01
81.8343 1.12071450e-01
81.8534 1.12049389e-01
81.8727 1.12027336e-01
81.8918 1.12005292e-01
81.911 1.11983257e-01
81.9302 1.11961230e-01
81.9494 1.11939212e-01
81.9685 1.11917203e-01
