# Temperature  Cv
125.072 7.68478738e-02
125.092 7.68362298e-02
125.111 7.68245886e-02
125.13 7.68129501e-02
125.149 7.68013143e-02
125.169 7.67896812e-02
125.187 7.67780508e-02
125.207 7.67664231e-02
125.225 7.67547981e-02
125.245 7.67431759e-02
125.265 7.67315563e-02
125.283 7.67199394e-02
125.303 7.67083253e-02
125.322 7.66967138e-02
125.341 7.66851050e-02
125.36 7.66734990e-02
125.38 7.66618956e-02
125.398 7.66502949e-02
125.418 7.66386969e-02
125.437 7.66271017e-02
125.456 7.66155091e-02
125.475 7.66039192e-02
125.495 7.65923320e-02
125.513 7.65807475e-02
125.533 7.65691657e-02
125.553 7.65575865e-02
125.571 7.65460101e-02
125.591 7.65344363e-02
125.609 7.65228653e-02
125.629 7.65112969e-02
125.648 7.64997312e-02
125.667 7.64881682e-02
125.686 7.64766079e-02
125.706 7.64650503e-02
125.724 7.64534953e-02
125.744 7.64419430e-02
125.763 7.64303935e-02
125.782 7.64188465e-02
125.802 7.64073023e-02
125.821 7.63957607e-02
125.84 7.63842219e-02
125.859 7.63726857e-02
125.879 7.63611521e-02
125.897 7.63496213e-02
125.917 7.63380931e-02
125.935 7.63265676e-02
125.955 7.63150448e-02
125.974 7.63035246e-02
125.993 7.62920071e-02
126.012 7.62804923e-02
126.032 7.62689801e-02
126.051 7.62574706e-02
126.07 7.62459638e-02
126.09 7.62344596e-02
126.108 7.62229581e-02
126.128 7.62114593e-02
126.147 7.61999631e-02
126.166 7.61884696e-02
126.185 7.61769788e-02
126.205 7.61654906e-02
126.223 7.61540051e-02
126.243 7.61425222e-02
126.261 7.61310420e-02
126.281 7.61195644e-02
126.301 7.61080895e-02
126.319 7.60966173e-02
126.339 7.60851477e-02
126.358 7.60736808e-02
126.377 7.60622165e-02
126.396 7.60507548e-02
126.416 7.60392959e-02
126.434 7.60278395e-02
126.454 7.60163858e-02
126.472 7.60049348e-02
126.492 7.59934864e-02
126.511 7.59820406e-02
126.53 7.59705975e-02
126.549 7.59591571e-02
126.569 7.59477193e-02
126.588 7.59362841e-02
126.607 7.59248516e-02
126.627 7.59134217e-02
126.645 7.59019945e-02
126.665 7.58905698e-02
126.684 7.58791479e-02
126.703 7.58677286e-02
126.722 7.58563119e-02
126.742 7.58448978e-02
126.76 7.58334864e-02
126.78 7.58220776e-02
126.798 7.58106714e-02
126.818 7.57992679e-02
126.838 7.57878670e-02
126.856 7.57764687e-02
126.876 7.57650731e-02
126.895 7.57536801e-02
126.914 7.57422897e-02
126.933 7.57309020e-02
126.953 7.57195169e-02
126.971 7.57081343e-02
126.991 7.56967545e-02
127.01 7.56853773e-02
127.029 7.56740026e-02
127.048 7.56626306e-02
127.068 7.56512612e-02
127.087 7.56398944e-02
127.106 7.56285304e-02
127.126 7.56171688e-02
127.144 7.56058099e-02
127.164 7.55944536e-02
127.182 7.55830999e-02
127.202 7.55717489e-02
127.221 7.55604004e-02
127.24 7.55490546e-02
127.259 7.55377114e-02
127.279 7.55263707e-02
127.297 7.55150327e-02
127.317 7.55036974e-02
127.337 7.54923646e-02
127.355 7.54810344e-02
127.375 7.54697069e-02
127.394 7.54583819e-02
127.413 7.54470595e-02
127.432 7.54357398e-02
127.452 7.54244226e-02
127.47 7.54131081e-02
127.49 7.54017962e-02
127.508 7.53904868e-02
127.528 7.53791801e-02
127.547 7.53678760e-02
127.566 7.53565744e-02
127.585 7.53452755e-02
127.605 7.53339792e-02
127.624 7.53226854e-02
127.643 7.53113943e-02
127.663 7.53001057e-02
127.681 7.52888197e-02
127.701 7.52775364e-02
127.719 7.52662556e-02
127.739 7.52549774e-02
127.758 7.52437018e-02
127.777 7.52324288e-02
127.796 7.52211584e-02
127.816 7.52098906e-02
127.834 7.51986253e-02
127.854 7.51873627e-02
127.874 7.51761026e-02
127.892 7.51648451e-02
127.912 7.51535902e-02
127.931 7.51423379e-02
127.95 7.51310882e-02
127.969 7.51198410e-02
127.989 7.51085964e-02
128.007 7.50973544e-02
128.027 7.50861150e-02
128.045 7.50748782e-02
128.065 7.50636439e-02
128.084 7.50524122e-02
128.103 7.50411831e-02
128.123 7.50299566e-02
128.142 7.50187326e-02
128.161 7.50075112e-02
128.18 7.49962924e-02
128.2 7.49850762e-02
128.218 7.49738625e-02
128.238 7.49626514e-02
128.257 7.49514428e-02
128.276 7.49402369e-02
128.295 7.49290335e-02
128.315 7.49178326e-02
128.333 7.49066344e-02
128.353 7.48954387e-02
128.373 7.48842455e-02
128.391 7.48730549e-02
128.411 7.48618669e-02
128.429 7.48506815e-02
128.449 7.48394986e-02
128.468 7.48283182e-02
128.487 7.48171405e-02
128.506 7.48059653e-02
128.526 7.47947926e-02
128.544 7.47836225e-02
128.564 7.47724549e-02
128.583 7.47612899e-02
128.602 7.47501275e-02
128.621 7.47389676e-02
128.641 7.47278103e-02
128.66 7.47166555e-02
128.679 7.47055033e-02
128.699 7.46943535e-02
128.717 7.46832064e-02
128.737 7.46720618e-02
128.755 7.46609198e-02
128.775 7.46497803e-02
128.794 7.46386434e-02
128.813 7.46275089e-02
128.832 7.46163771e-02
128.852 7.46052478e-02
128.87 7.45941210e-02
128.89 7.45829967e-02
128.91 7.45718751e-02
128.928 7.45607559e-02
128.948 7.45496393e-02
128.966 7.45385252e-02
128.986 7.45274137e-02
129.005 7.45163047e-02
129.024 7.45051982e-02
129.043 7.44940943e-02
129.063 7.44829929e-02
129.081 7.44718940e-02
129.101 7.44607977e-02
129.12 7.44497039e-02
129.139 7.44386126e-02
129.159 7.44275238e-02
129.178 7.44164377e-02
129.197 7.44053540e-02
129.216 7.43942728e-02
129.236 7.43831942e-02
129.254 7.43721181e-02
129.274 7.43610445e-02
129.292 7.43499735e-02
129.312 7.43389050e-02
129.331 7.43278389e-02
129.35 7.43167754e-02
129.369 7.43057145e-02
129.389 7.42946560e-02
129.408 7.42836001e-02
129.427 7.42725467e-02
129.447 7.42614958e-02
129.465 7.42504475e-02
129.485 7.42394016e-02
129.504 7.42283583e-02
129.523 7.42173175e-02
129.542 7.42062792e-02
129.562 7.41952433e-02
129.58 7.41842100e-02
129.6 7.41731793e-02
129.618 7.41621511e-02
129.638 7.41511253e-02
129.657 7.41401020e-02
129.676 7.41290813e-02
129.696 7.41180631e-02
129.715 7.41070474e-02
129.734 7.40960342e-02
129.753 7.40850235e-02
129.773 7.40740152e-02
129.791 7.40630096e-02
129.811 7.40520063e-02
129.83 7.40410056e-02
129.849 7.40300074e-02
129.868 7.40190118e-02
129.888 7.40080185e-02
129.906 7.39970279e-02
129.926 7.39860397e-02
129.946 7.39750539e-02
129.964 7.39640707e-02
129.984 7.39530901e-02
130.002 7.39421118e-02
130.022 7.39311361e-02
130.041 7.39201629e-02
130.06 7.39091922e-02
130.079 7.38982239e-02
130.099 7.38872581e-02
130.117 7.38762949e-02
130.137 7.38653341e-02
130.155 7.38543758e-02
130.175 7.38434200e-02
130.195 7.38324667e-02
130.213 7.38215159e-02
130.233 7.38105675e-02
130.252 7.37996217e-02
130.271 7.37886783e-02
130.29 7.37777374e-02
130.31 7.37667990e-02
130.328 7.37558630e-02
130.348 7.37449296e-02
130.367 7.37339987e-02
130.386 7.37230702e-02
130.405 7.37121442e-02
130.425 7.37012207e-02
130.444 7.36902996e-02
130.463 7.36793810e-02
130.483 7.36684649e-02
130.501 7.36575513e-02
130.521 7.36466401e-02
130.539 7.36357314e-02
130.559 7.36248252e-02
130.578 7.36139214e-02
130.597 7.36030202e-02
130.616 7.35921214e-02
130.636 7.35812250e-02
130.654 7.35703312e-02
130.674 7.35594398e-02
130.693 7.35485508e-02
130.712 7.35376644e-02
130.732 7.35267804e-02
130.751 7.35158988e-02
130.77 7.35050198e-02
130.789 7.34941431e-02
130.809 7.34832690e-02
130.827 7.34723973e-02
130.847 7.34615281e-02
130.865 7.34506613e-02
130.885 7.34397970e-02
130.904 7.34289351e-02
130.923 7.34180757e-02
130.942 7.34072188e-02
130.962 7.33963643e-02
130.981 7.33855123e-02
131 7.33746627e-02
131.02 7.33638156e-02
131.038 7.33529709e-02
131.058 7.33421287e-02
131.077 7.33312889e-02
131.096 7.33204516e-02
131.115 7.33096167e-02
131.135 7.32987843e-02
131.153 7.32879543e-02
131.173 7.32771268e-02
131.191 7.32663017e-02
131.211 7.32554791e-02
131.231 7.32446589e-02
131.249 7.32338411e-02
131.269 7.32230258e-02
131.288 7.32122130e-02
131.307 7.32014025e-02
131.326 7.31905945e-02
131.346 7.31797890e-02
131.364 7.31689859e-02
131.384 7.31581852e-02
131.402 7.31473870e-02
131.422 7.31365912e-02
131.441 7.31257979e-02
131.46 7.31150069e-02
131.479 7.31042185e-02
131.499 7.30934324e-02
131.518 7.30826488e-02
131.537 7.30718676e-02
131.557 7.30610888e-02
131.575 7.30503125e-02
131.595 7.30395387e-02
131.614 7.30287672e-02
131.633 7.30179982e-02
131.652 7.30072315e-02
131.672 7.29964674e-02
131.69 7.29857056e-02
131.71 7.29749463e-02
131.728 7.29641894e-02
131.748 7.29534349e-02
131.768 7.29426828e-02
131.786 7.29319332e-02
131.806 7.29211860e-02
131.825 7.29104412e-02
131.844 7.28996988e-02
131.863 7.28889589e-02
131.883 7.28782214e-02
131.901 7.28674862e-02
131.921 7.28567535e-02
131.94 7.28460232e-02
131.959 7.28352954e-02
131.978 7.28245699e-02
131.998 7.28138469e-02
132.017 7.28031263e-02
132.036 7.27924081e-02
132.056 7.27816922e-02
132.074 7.27709789e-02
132.094 7.27602679e-02
132.112 7.27495593e-02
132.132 7.27388531e-02
132.151 7.27281494e-02
132.17 7.27174481e-02
132.189 7.27067491e-02
132.209 7.26960525e-02
132.227 7.26853584e-02
132.247 7.26746667e-02
132.267 7.26639774e-02
132.285 7.26532905e-02
132.305 7.26426060e-02
132.324 7.26319238e-02
132.343 7.26212441e-02
132.362 7.26105668e-02
132.382 7.25998919e-02
132.4 7.25892193e-02
132.42 7.25785492e-02
132.438 7.25678815e-02
132.458 7.25572161e-02
132.477 7.25465533e-02
132.496 7.25358927e-02
132.515 7.25252345e-02
132.535 7.25145788e-02
132.554 7.25039255e-02
132.573 7.24932745e-02
132.593 7.24826259e-02
132.611 7.24719797e-02
132.631 7.24613359e-02
132.649 7.24506945e-02
132.669 7.24400555e-02
132.688 7.24294188e-02
132.707 7.24187846e-02
132.726 7.24081527e-02
132.746 7.23975232e-02
132.764 7.23868962e-02
132.784 7.23762714e-02
132.804 7.23656491e-02
132.822 7.23550291e-02
132.842 7.23444116e-02
132.861 7.23337964e-02
132.88 7.23231836e-02
132.899 7.23125731e-02
132.919 7.23019651e-02
132.937 7.22913594e-02
132.957 7.22807561e-02
132.975 7.22701552e-02
132.995 7.22595567e-02
133.014 7.22489605e-02
133.033 7.22383667e-02
133.053 7.22277753e-02
133.072 7.22171862e-02
133.091 7.22065995e-02
133.11 7.21960152e-02
133.13 7.21854333e-02
133.148 7.21748537e-02
133.168 7.21642765e-02
133.187 7.21537017e-02
133.206 7.21431292e-02
133.225 7.21325591e-02
133.245 7.21219914e-02
133.263 7.21114260e-02
133.283 7.21008630e-02
133.303 7.20903023e-02
133.321 7.20797440e-02
133.341 7.20691881e-02
133.359 7.20586345e-02
133.379 7.20480834e-02
133.398 7.20375345e-02
133.417 7.20269880e-02
133.436 7.20164439e-02
133.456 7.20059021e-02
133.474 7.19953628e-02
133.494 7.19848257e-02
133.513 7.19742910e-02
133.532 7.19637586e-02
133.551 7.19532287e-02
133.571 7.19427010e-02
133.59 7.19321757e-02
133.609 7.19216528e-02
133.629 7.19111322e-02
133.647 7.19006140e-02
133.667 7.18900981e-02
133.685 7.18795846e-02
133.705 7.18690734e-02
133.724 7.18585646e-02
133.743 7.18480581e-02
133.762 7.18375539e-02
133.782 7.18270521e-02
133.8 7.18165527e-02
133.82 7.18060555e-02
133.84 7.17955608e-02
133.858 7.17850683e-02
133.878 7.17745783e-02
133.896 7.17640905e-02
133.916 7.17536051e-02
133.935 7.17431220e-02
133.954 7.17326413e-02
133.973 7.17221629e-02
133.993 7.17116869e-02
134.011 7.17012131e-02
134.031 7.16907418e-02
134.05 7.16802727e-02
134.069 7.16698060e-02
134.089 7.16593416e-02
134.108 7.16488796e-02
134.127 7.16384199e-02
134.146 7.16279625e-02
134.166 7.16175074e-02
134.184 7.16070547e-02
134.204 7.15966043e-02
134.222 7.15861563e-02
134.242 7.15757105e-02
134.261 7.15652671e-02
134.28 7.15548260e-02
134.299 7.15443873e-02
134.319 7.15339509e-02
134.338 7.15235167e-02
134.357 7.15130849e-02
134.377 7.15026555e-02
134.395 7.14922283e-02
134.415 7.14818035e-02
134.434 7.14713810e-02
134.453 7.14609609e-02
134.472 7.14505430e-02
134.492 7.14401274e-02
134.51 7.14297142e-02
134.53 7.14193033e-02
134.548 7.14088947e-02
134.568 7.13984885e-02
134.587 7.13880845e-02
134.606 7.13776828e-02
134.626 7.13672835e-02
134.645 7.13568865e-02
134.664 7.13464918e-02
134.683 7.13360994e-02
134.703 7.13257093e-02
134.721 7.13153215e-02
134.741 7.13049361e-02
134.76 7.12945529e-02
134.779 7.12841721e-02
134.798 7.12737935e-02
134.818 7.12634173e-02
134.836 7.12530433e-02
134.856 7.12426717e-02
134.876 7.12323024e-02
134.894 7.12219354e-02
134.914 7.12115707e-02
134.932 7.12012083e-02
134.952 7.11908481e-02
134.971 7.11804903e-02
134.99 7.11701348e-02
135.009 7.11597816e-02
135.029 7.11494307e-02
135.047 7.11390821e-02
135.067 7.11287358e-02
135.085 7.11183917e-02
135.105 7.11080500e-02
135.125 7.10977106e-02
135.143 7.10873734e-02
135.163 7.10770386e-02
135.182 7.10667060e-02
135.201 7.10563758e-02
135.22 7.10460478e-02
135.24 7.10357221e-02
135.258 7.10253988e-02
135.278 7.10150777e-02
135.297 7.10047588e-02
135.316 7.09944423e-02
135.335 7.09841281e-02
135.355 7.09738162e-02
135.374 7.09635065e-02
135.393 7.09531991e-02
135.413 7.09428940e-02
135.431 7.09325912e-02
135.451 7.09222907e-02
135.469 7.09119925e-02
135.489 7.09016965e-02
135.508 7.08914028e-02
135.527 7.08811114e-02
135.546 7.08708223e-02
135.566 7.08605355e-02
135.584 7.08502509e-02
135.604 7.08399686e-02
135.623 7.08296886e-02
135.642 7.08194109e-02
135.662 7.08091354e-02
135.681 7.07988623e-02
135.7 7.07885914e-02
135.719 7.07783227e-02
135.739 7.07680563e-02
135.757 7.07577923e-02
135.777 7.07475305e-02
135.795 7.07372709e-02
135.815 7.07270136e-02
135.834 7.07167586e-02
135.853 7.07065059e-02
135.872 7.06962554e-02
135.892 7.06860073e-02
135.911 7.06757613e-02
135.93 7.06655176e-02
135.95 7.06552762e-02
135.968 7.06450370e-02
135.988 7.06348002e-02
136.007 7.06245656e-02
136.026 7.06143332e-02
136.045 7.06041032e-02
136.065 7.05938753e-02
136.083 7.05836497e-02
136.103 7.05734264e-02
136.121 7.05632054e-02
136.141 7.05529866e-02
136.161 7.05427700e-02
136.179 7.05325558e-02
136.199 7.05223438e-02
136.218 7.05121339e-02
136.237 7.05019265e-02
136.256 7.04917212e-02
136.276 7.04815182e-02
136.294 7.04713175e-02
136.314 7.04611189e-02
136.332 7.04509227e-02
136.352 7.04407287e-02
136.371 7.04305370e-02
136.39 7.04203475e-02
136.41 7.04101602e-02
136.429 7.03999752e-02
136.448 7.03897925e-02
136.467 7.03796119e-02
136.487 7.03694337e-02
136.505 7.03592577e-02
136.525 7.03490839e-02
136.544 7.03389124e-02
136.563 7.03287431e-02
136.582 7.03185760e-02
136.602 7.03084112e-02
136.62 7.02982487e-02
136.64 7.02880884e-02
136.658 7.02779303e-02
136.678 7.02677744e-02
136.698 7.02576208e-02
136.716 7.02474695e-02
136.736 7.02373203e-02
136.755 7.02271734e-02
136.774 7.02170288e-02
136.793 7.02068864e-02
136.813 7.01967462e-02
136.831 7.01866082e-02
136.851 7.01764725e-02
136.87 7.01663390e-02
136.889 7.01562078e-02
136.908 7.01460788e-02
136.928 7.01359520e-02
136.947 7.01258274e-02
136.966 7.01157050e-02
136.986 7.01055849e-02
137.004 7.00954671e-02
137.024 7.00853514e-02
137.042 7.00752380e-02
137.062 7.00651268e-02
137.081 7.00550178e-02
137.1 7.00449111e-02
137.119 7.00348065e-02
137.139 7.00247042e-02
137.157 7.00146042e-02
137.177 7.00045062e-02
137.197 6.99944106e-02
137.215 6.99843172e-02
137.235 6.99742260e-02
137.254 6.99641370e-02
137.273 6.99540503e-02
137.292 6.99439658e-02
137.312 6.99338834e-02
137.33 6.99238033e-02
137.35 6.99137254e-02
137.368 6.99036497e-02
137.388 6.98935762e-02
137.407 6.98835050e-02
137.426 6.98734359e-02
137.446 6.98633691e-02
137.465 6.98533045e-02
137.484 6.98432421e-02
137.503 6.98331819e-02
137.523 6.98231239e-02
137.541 6.98130681e-02
137.561 6.98030145e-02
137.579 6.97929631e-02
137.599 6.97829140e-02
137.618 6.97728670e-02
137.637 6.97628223e-02
137.656 6.97527798e-02
137.676 6.97427394e-02
137.694 6.97327013e-02
137.714 6.97226654e-02
137.734 6.97126316e-02
137.752 6.97026001e-02
137.772 6.96925708e-02
137.791 6.96825436e-02
137.81 6.96725187e-02
137.829 6.96624960e-02
137.849 6.96524754e-02
137.867 6.96424571e-02
137.887 6.96324410e-02
137.905 6.96224271e-02
137.925 6.96124153e-02
137.944 6.96024057e-02
137.963 6.95923984e-02
137.983 6.95823932e-02
138.002 6.95723903e-02
138.021 6.95623895e-02
138.04 6.95523909e-02
138.06 6.95423945e-02
138.078 6.95324003e-02
138.098 6.95224083e-02
138.117 6.95124185e-02
138.136 6.95024308e-02
138.155 6.94924454e-02
138.175 6.94824621e-02
138.193 6.94724811e-02
138.213 6.94625022e-02
138.233 6.94525255e-02
138.251 6.94425509e-02
138.271 6.94325786e-02
138.289 6.94226085e-02
138.309 6.94126405e-02
138.328 6.94026747e-02
138.347 6.93927111e-02
138.366 6.93827496e-02
138.386 6.93727904e-02
138.404 6.93628333e-02
138.424 6.93528785e-02
138.443 6.93429257e-02
138.462 6.93329752e-02
138.481 6.93230268e-02
138.501 6.93130806e-02
138.52 6.93031366e-02
138.539 6.92931948e-02
138.559 6.92832552e-02
138.577 6.92733177e-02
138.597 6.92633823e-02
138.615 6.92534492e-02
138.635 6.92435182e-02
138.654 6.92335894e-02
138.673 6.92236628e-02
138.692 6.92137384e-02
138.712 6.92038161e-02
138.73 6.91938959e-02
138.75 6.91839779e-02
138.77 6.91740622e-02
138.788 6.91641486e-02
138.808 6.91542371e-02
138.826 6.91443278e-02
138.846 6.91344207e-02
138.865 6.91245157e-02
138.884 6.91146129e-02
138.903 6.91047123e-02
138.923 6.90948138e-02
138.941 6.90849175e-02
138.961 6.90750233e-02
138.98 6.90651313e-02
138.999 6.90552415e-02
139.019 6.90453538e-02
139.038 6.90354683e-02
139.057 6.90255849e-02
139.076 6.90157037e-02
139.096 6.90058247e-02
139.114 6.89959477e-02
139.134 6.89860730e-02
139.152 6.89762004e-02
139.172 6.89663300e-02
139.191 6.89564617e-02
139.21 6.89465956e-02
139.229 6.89367316e-02
139.249 6.89268698e-02
139.268 6.89170101e-02
139.287 6.89071525e-02
139.307 6.88972972e-02
139.325 6.88874439e-02
139.345 6.88775928e-02
139.364 6.88677439e-02
139.383 6.88578971e-02
139.402 6.88480525e-02
139.422 6.88382100e-02
139.44 6.88283696e-02
139.46 6.88185314e-02
139.478 6.88086953e-02
139.498 6.87988614e-02
139.517 6.87890296e-02
139.536 6.87791999e-02
139.556 6.87693724e-02
139.575 6.87595471e-02
139.594 6.87497238e-02
139.613 6.87399028e-02
139.633 6.87300838e-02
139.651 6.87202670e-02
139.671 6.87104523e-02
139.69 6.87006397e-02
139.709 6.86908293e-02
139.728 6.86810211e-02
139.748 6.86712149e-02
139.766 6.86614109e-02
139.786 6.86516091e-02
139.806 6.86418094e-02
139.824 6.86320117e-02
139.844 6.86222162e-02
139.862 6.86124229e-02
139.882 6.86026317e-02
139.901 6.85928426e-02
139.92 6.85830557e-02
139.939 6.85732708e-02
139.959 6.85634881e-02
139.977 6.85537075e-02
139.997 6.85439291e-02
140.015 6.85341528e-02
140.035 6.85243785e-02
140.055 6.85146065e-02
140.073 6.85048365e-02
140.093 6.84950686e-02
140.112 6.84853030e-02
140.131 6.84755394e-02
140.15 6.84657779e-02
140.17 6.84560185e-02
140.188 6.84462613e-02
140.208 6.84365062e-02
140.227 6.84267532e-02
140.246 6.84170023e-02
140.265 6.84072536e-02
140.285 6.83975069e-02
140.304 6.83877624e-02
140.323 6.83780200e-02
140.343 6.83682797e-02
140.361 6.83585415e-02
140.381 6.83488054e-02
140.399 6.83390715e-02
140.419 6.83293397e-02
140.438 6.83196099e-02
140.457 6.83098823e-02
140.476 6.83001568e-02
140.496 6.82904334e-02
140.514 6.82807121e-02
140.534 6.82709929e-02
140.553 6.82612758e-02
140.572 6.82515609e-02
140.592 6.82418480e-02
140.611 6.82321372e-02
140.63 6.82224285e-02
140.649 6.82127220e-02
140.669 6.82030176e-02
140.687 6.81933152e-02
140.707 6.81836150e-02
140.725 6.81739168e-02
140.745 6.81642208e-02
140.764 6.81545269e-02
140.783 6.81448351e-02
140.802 6.81351453e-02
140.822 6.81254577e-02
140.841 6.81157721e-02
140.86 6.81060887e-02
140.88 6.80964074e-02
140.898 6.80867281e-02
140.918 6.80770510e-02
140.937 6.80673759e-02
140.956 6.80577030e-02
140.975 6.80480321e-02
140.995 6.80383633e-02
141.013 6.80286966e-02
141.033 6.80190320e-02
141.051 6.80093695e-02
141.071 6.79997091e-02
141.091 6.79900508e-02
141.109 6.79803946e-02
141.129 6.79707405e-02
141.148 6.79610884e-02
141.167 6.79514384e-02
141.186 6.79417906e-02
141.206 6.79321448e-02
141.224 6.79225011e-02
141.244 6.79128594e-02
141.262 6.79032199e-02
141.282 6.78935825e-02
141.301 6.78839471e-02
141.32 6.78743139e-02
141.34 6.78646827e-02
141.359 6.78550535e-02
141.378 6.78454265e-02
141.397 6.78358015e-02
141.417 6.78261786e-02
141.435 6.78165579e-02
141.455 6.78069391e-02
141.474 6.77973225e-02
141.493 6.77877079e-02
141.512 6.77780954e-02
141.532 6.77684850e-02
141.55 6.77588767e-02
141.57 6.77492704e-02
141.588 6.77396662e-02
141.608 6.77300641e-02
141.628 6.77204641e-02
141.646 6.77108661e-02
141.666 6.77012703e-02
141.685 6.76916764e-02
141.704 6.76820846e-02
141.723 6.76724950e-02
141.743 6.76629074e-02
141.761 6.76533218e-02
141.781 6.76437383e-02
141.8 6.76341569e-02
141.819 6.76245776e-02
141.838 6.76150003e-02
141.858 6.76054251e-02
141.877 6.75958519e-02
141.896 6.75862809e-02
141.916 6.75767119e-02
141.934 6.75671449e-02
141.954 6.75575800e-02
141.972 6.75480172e-02
141.992 6.75384564e-02
142.011 6.75288977e-02
142.03 6.75193411e-02
142.049 6.75097865e-02
142.069 6.75002340e-02
142.087 6.74906835e-02
142.107 6.74811351e-02
142.127 6.74715888e-02
142.145 6.74620445e-02
