# Temperature  Cv
72.0702 1.27495115e-01
72.0894 1.27467628e-01
72.1085 1.27440154e-01
72.1278 1.27412693e-01
72.1469 1.27385244e-01
72.166 1.27357808e-01
72.1853 1.27330385e-01
72.2044 1.27302974e-01
72.2237 1.27275576e-01
72.2428 1.27248190e-01
72.262 1.27220818e-01
72.2812 1.27193457e-01
72.3004 1.27166110e-01
72.3195 1.27138775e-01
72.3388 1.27111453e-01
72.3579 1.27084143e-01
72.377 1.27056845e-01
72.3963 1.27029561e-01
72.4154 1.27002288e-01
72.4347 1.26975029e-01
72.4538 1.26947781e-01
72.473 1.26920547e-01
72.4922 1.26893324e-01
72.5114 1.26866115e-01
72.5305 1.26838917e-01
72.5498 1.26811732e-01
72.5689 1.26784560e-01
72.5882 1.26757400e-01
72.6073 1.26730252e-01
72.6264 1.26703117e-01
72.6457 1.26675994e-01
72.6648 1.26648884e-01
72.684 1.26621786e-01
72.7032 1.26594700e-01
72.7224 1.26567626e-01
72.7415 1.26540565e-01
72.7608 1.26513516e-01
72.7799 1.26486480e-01
72.7992 1.26459456e-01
72.8183 1.26432444e-01
72.8374 1.26405444e-01
72.8567 1.26378457e-01
72.8758 1.26351482e-01
72.895 1.26324519e-01
72.9142 1.26297568e-01
72.9334 1.26270630e-01
72.9526 1.26243704e-01
72.9718 1.26216789e-01
72.9909 1.26189888e-01
73.0102 1.26162998e-01
73.0293 1.26136120e-01
73.0484 1.26109255e-01
73.0677 1.26082402e-01
73.0868 1.26055561e-01
73.1061 1.26028732e-01
73.1252 1.26001915e-01
73.1444 1.25975110e-01
73.1636 1.25948317e-01
73.1828 1.25921536e-01
73.2019 1.25894768e-01
73.2212 1.25868011e-01
73.2403 1.25841266e-01
73.2595 1.25814534e-01
73.2787 1.25787813e-01
73.2978 1.25761105e-01
73.3171 1.25734408e-01
73.3362 1.25707724e-01
73.3554 1.25681051e-01
73.3746 1.25654390e-01
73.3938 1.25627742e-01
73.4129 1.25601105e-01
73.4322 1.25574480e-01
73.4513 1.25547867e-01
73.4706 1.25521266e-01
73.4897 1.25494677e-01
73.5089 1.25468100e-01
73.5281 1.25441534e-01
73.5472 1.25414981e-01
73.5664 1.25388439e-01
73.5856 1.25361909e-01
73.6048 1.25335391e-01
73.624 1.25308885e-01
73.6432 1.25282390e-01
73.6623 1.25255908e-01
73.6816 1.25229437e-01
73.7007 1.25202978e-01
73.7199 1.25176530e-01
73.7391 1.25150095e-01
73.7583 1.25123671e-01
73.7774 1.25097259e-01
73.7966 1.25070858e-01
73.8158 1.25044470e-01
73.835 1.25018093e-01
73.8542 1.24991727e-01
73.8733 1.24965374e-01
73.8926 1.24939032e-01
73.9117 1.24912701e-01
73.9309 1.24886382e-01
73.9501 1.24860075e-01
73.9693 1.24833780e-01
73.9885 1.24807496e-01
74.0077 1.24781224e-01
74.0268 1.24754963e-01
74.046 1.24728714e-01
74.0652 1.24702476e-01
74.0843 1.24676250e-01
74.1036 1.24650036e-01
74.1227 1.24623833e-01
74.1419 1.24597642e-01
74.1611 1.24571462e-01
74.1803 1.24545293e-01
74.1995 1.24519136e-01
74.2187 1.24492991e-01
74.2378 1.24466857e-01
74.2571 1.24440735e-01
74.2762 1.24414623e-01
74.2953 1.24388524e-01
74.3146 1.24362436e-01
74.3337 1.24336359e-01
74.353 1.24310294e-01
74.3721 1.24284240e-01
74.3913 1.24258197e-01
74.4105 1.24232166e-01
74.4297 1.24206146e-01
74.4488 1.24180138e-01
74.4681 1.24154140e-01
74.4872 1.24128155e-01
74.5065 1.24102180e-01
74.5256 1.24076217e-01
74.5447 1.24050265e-01
74.564 1.24024325e-01
74.5831 1.23998395e-01
74.6023 1.23972477e-01
74.6215 1.23946571e-01
74.6407 1.23920675e-01
74.6598 1.23894791e-01
74.6791 1.23868918e-01
74.6982 1.23843056e-01
74.7175 1.23817205e-01
74.7366 1.23791366e-01
74.7557 1.23765538e-01
74.775 1.23739721e-01
74.7941 1.23713915e-01
74.8133 1.23688120e-01
74.8325 1.23662337e-01
74.8517 1.23636564e-01
74.8709 1.23610803e-01
74.8901 1.23585053e-01
74.9092 1.23559314e-01
74.9285 1.23533586e-01
74.9476 1.23507869e-01
74.9667 1.23482163e-01
74.986 1.23456469e-01
75.0051 1.23430785e-01
75.0244 1.23405112e-01
75.0435 1.23379451e-01
75.0627 1.23353800e-01
75.0819 1.23328161e-01
75.1011 1.23302532e-01
75.1202 1.23276915e-01
75.1395 1.23251308e-01
75.1586 1.23225713e-01
75.1777 1.23200128e-01
75.197 1.23174555e-01
75.2161 1.23148992e-01
75.2354 1.23123440e-01
75.2545 1.23097900e-01
75.2737 1.23072370e-01
75.2929 1.23046851e-01
75.3121 1.23021343e-01
75.3312 1.22995846e-01
75.3505 1.22970360e-01
75.3696 1.22944884e-01
75.3889 1.22919420e-01
75.408 1.22893966e-01
75.4271 1.22868523e-01
75.4464 1.22843091e-01
75.4655 1.22817670e-01
75.4847 1.22792260e-01
75.5039 1.22766860e-01
75.5231 1.22741471e-01
75.5422 1.22716093e-01
75.5615 1.22690726e-01
75.5806 1.22665370e-01
75.5999 1.22640024e-01
75.619 1.22614689e-01
75.6381 1.22589365e-01
75.6574 1.22564051e-01
75.6765 1.22538749e-01
75.6957 1.22513457e-01
75.7149 1.22488175e-01
75.7341 1.22462905e-01
75.7533 1.22437645e-01
75.7725 1.22412395e-01
75.7916 1.22387157e-01
75.8109 1.22361929e-01
75.83 1.22336711e-01
75.8492 1.22311505e-01
75.8684 1.22286309e-01
75.8875 1.22261123e-01
75.9068 1.22235948e-01
75.9259 1.22210784e-01
75.9451 1.22185630e-01
75.9643 1.22160487e-01
75.9835 1.22135355e-01
76.0026 1.22110233e-01
76.0219 1.22085121e-01
76.041 1.22060020e-01
76.0602 1.22034930e-01
76.0794 1.22009850e-01
76.0986 1.21984781e-01
76.1178 1.21959722e-01
76.1369 1.21934673e-01
76.1561 1.21909635e-01
76.1753 1.21884608e-01
76.1945 1.21859591e-01
76.2136 1.21834585e-01
76.2329 1.21809589e-01
76.252 1.21784603e-01
76.2713 1.21759628e-01
76.2904 1.21734663e-01
76.3096 1.21709709e-01
76.3288 1.21684765e-01
76.348 1.21659831e-01
76.3671 1.21634908e-01
76.3863 1.21609995e-01
76.4055 1.21585093e-01
76.4247 1.21560200e-01
76.4439 1.21535319e-01
76.463 1.21510447e-01
76.4823 1.21485586e-01
76.5014 1.21460735e-01
76.5206 1.21435895e-01
76.5398 1.21411065e-01
76.559 1.21386245e-01
76.5781 1.21361435e-01
76.5974 1.21336636e-01
76.6165 1.21311847e-01
76.6357 1.21287068e-01
76.6549 1.21262299e-01
76.674 1.21237541e-01
76.6933 1.21212793e-01
76.7124 1.21188055e-01
76.7316 1.21163327e-01
76.7508 1.21138610e-01
76.77 1.21113903e-01
76.7892 1.21089205e-01
76.8084 1.21064518e-01
76.8275 1.21039842e-01
76.8468 1.21015175e-01
76.8659 1.20990519e-01
76.885 1.20965872e-01
76.9043 1.20941236e-01
76.9234 1.20916610e-01
76.9426 1.20891994e-01
76.9618 1.20867388e-01
76.981 1.20842792e-01
77.0002 1.20818207e-01
77.0194 1.20793631e-01
77.0385 1.20769066e-01
77.0578 1.20744510e-01
77.0769 1.20719965e-01
77.096 1.20695429e-01
77.1153 1.20670904e-01
77.1344 1.20646388e-01
77.1537 1.20621883e-01
77.1728 1.20597388e-01
77.192 1.20572902e-01
77.2112 1.20548427e-01
77.2304 1.20523962e-01
77.2495 1.20499506e-01
77.2688 1.20475061e-01
77.2879 1.20450625e-01
77.3072 1.20426200e-01
77.3263 1.20401784e-01
77.3454 1.20377379e-01
77.3647 1.20352983e-01
77.3838 1.20328597e-01
77.403 1.20304221e-01
77.4222 1.20279855e-01
77.4414 1.20255499e-01
77.4605 1.20231153e-01
77.4798 1.20206816e-01
77.4989 1.20182490e-01
77.5182 1.20158173e-01
77.5373 1.20133866e-01
77.5564 1.20109569e-01
77.5757 1.20085282e-01
77.5948 1.20061005e-01
77.614 1.20036737e-01
77.6332 1.20012480e-01
77.6524 1.19988232e-01
77.6716 1.19963993e-01
77.6908 1.19939765e-01
77.7099 1.19915546e-01
77.7292 1.19891338e-01
77.7483 1.19867138e-01
77.7674 1.19842949e-01
77.7867 1.19818769e-01
77.8058 1.19794600e-01
77.8251 1.19770439e-01
77.8442 1.19746289e-01
77.8634 1.19722148e-01
77.8826 1.19698017e-01
77.9018 1.19673896e-01
77.9209 1.19649784e-01
77.9402 1.19625682e-01
77.9593 1.19601589e-01
77.9784 1.19577507e-01
77.9977 1.19553434e-01
78.0168 1.19529370e-01
78.0361 1.19505316e-01
78.0552 1.19481272e-01
78.0744 1.19457237e-01
78.0936 1.19433212e-01
78.1128 1.19409197e-01
78.1319 1.19385191e-01
78.1512 1.19361195e-01
78.1703 1.19337208e-01
78.1896 1.19313231e-01
78.2087 1.19289263e-01
78.2278 1.19265305e-01
78.2471 1.19241357e-01
78.2662 1.19217418e-01
78.2854 1.19193488e-01
78.3046 1.19169569e-01
78.3238 1.19145658e-01
78.3429 1.19121757e-01
78.3622 1.19097866e-01
78.3813 1.19073984e-01
78.4006 1.19050111e-01
78.4197 1.19026248e-01
78.4389 1.19002395e-01
78.4581 1.18978551e-01
78.4772 1.18954716e-01
78.4964 1.18930891e-01
78.5156 1.18907075e-01
78.5348 1.18883269e-01
78.554 1.18859472e-01
78.5732 1.18835684e-01
78.5923 1.18811906e-01
78.6116 1.18788137e-01
78.6307 1.18764378e-01
78.6499 1.18740628e-01
78.6691 1.18716887e-01
78.6883 1.18693155e-01
78.7075 1.18669433e-01
78.7266 1.18645721e-01
78.7458 1.18622017e-01
78.765 1.18598323e-01
78.7842 1.18574639e-01
78.8033 1.18550963e-01
78.8226 1.18527297e-01
78.8417 1.18503641e-01
78.8609 1.18479993e-01
78.8801 1.18456355e-01
78.8993 1.18432726e-01
78.9185 1.18409106e-01
78.9377 1.18385496e-01
78.9568 1.18361894e-01
78.976 1.18338302e-01
78.9952 1.18314720e-01
79.0143 1.18291146e-01
79.0336 1.18267582e-01
79.0527 1.18244027e-01
79.072 1.18220481e-01
79.0911 1.18196944e-01
79.1103 1.18173417e-01
79.1295 1.18149898e-01
79.1487 1.18126389e-01
79.1678 1.18102889e-01
79.1871 1.18079398e-01
79.2062 1.18055917e-01
79.2254 1.18032444e-01
79.2446 1.18008981e-01
79.2637 1.17985526e-01
79.283 1.17962081e-01
79.3021 1.17938645e-01
79.3213 1.17915218e-01
79.3405 1.17891800e-01
79.3597 1.17868391e-01
79.3788 1.17844991e-01
79.3981 1.17821601e-01
79.4172 1.17798219e-01
79.4365 1.17774847e-01
79.4556 1.17751483e-01
79.4747 1.17728129e-01
79.494 1.17704783e-01
79.5131 1.17681447e-01
79.5323 1.17658119e-01
79.5515 1.17634801e-01
79.5707 1.17611492e-01
79.5899 1.17588191e-01
79.6091 1.17564900e-01
79.6282 1.17541617e-01
79.6475 1.17518344e-01
79.6666 1.17495080e-01
79.6857 1.17471824e-01
79.705 1.17448577e-01
79.7241 1.17425340e-01
79.7433 1.17402111e-01
79.7625 1.17378891e-01
79.7817 1.17355681e-01
79.8009 1.17332479e-01
79.8201 1.17309286e-01
79.8392 1.17286102e-01
79.8585 1.17262926e-01
79.8776 1.17239760e-01
79.8967 1.17216603e-01
79.916 1.17193454e-01
79.9351 1.17170314e-01
79.9544 1.17147183e-01
79.9735 1.17124061e-01
79.9927 1.17100948e-01
80.0119 1.17077844e-01
80.0311 1.17054748e-01
80.0502 1.17031662e-01
80.0695 1.17008584e-01
80.0886 1.16985515e-01
80.1079 1.16962454e-01
80.127 1.16939403e-01
80.1461 1.16916360e-01
80.1654 1.16893326e-01
80.1845 1.16870301e-01
80.2037 1.16847285e-01
80.2229 1.16824277e-01
80.2421 1.16801278e-01
80.2612 1.16778288e-01
80.2805 1.16755307e-01
80.2996 1.16732334e-01
80.3189 1.16709370e-01
80.338 1.16686415e-01
80.3571 1.16663469e-01
80.3764 1.16640531e-01
80.3955 1.16617602e-01
80.4147 1.16594681e-01
80.4339 1.16571769e-01
80.4531 1.16548866e-01
80.4723 1.16525972e-01
80.4915 1.16503086e-01
80.5106 1.16480209e-01
80.5299 1.16457341e-01
80.549 1.16434481e-01
80.5681 1.16411630e-01
80.5874 1.16388787e-01
80.6065 1.16365953e-01
80.6258 1.16343128e-01
80.6449 1.16320311e-01
80.6641 1.16297503e-01
80.6833 1.16274703e-01
80.7025 1.16251912e-01
80.7216 1.16229130e-01
80.7409 1.16206356e-01
80.76 1.16183591e-01
80.7792 1.16160834e-01
80.7984 1.16138086e-01
80.8175 1.16115346e-01
80.8368 1.16092615e-01
80.8559 1.16069893e-01
80.8751 1.16047179e-01
80.8943 1.16024473e-01
80.9135 1.16001776e-01
80.9326 1.15979087e-01
80.9519 1.15956407e-01
80.971 1.15933736e-01
80.9903 1.15911073e-01
81.0094 1.15888418e-01
81.0286 1.15865772e-01
81.0478 1.15843134e-01
81.0669 1.15820505e-01
81.0861 1.15797884e-01
81.1053 1.15775272e-01
81.1245 1.15752668e-01
81.1436 1.15730073e-01
81.1629 1.15707486e-01
81.182 1.15684907e-01
81.2013 1.15662337e-01
81.2204 1.15639775e-01
81.2396 1.15617222e-01
81.2588 1.15594677e-01
81.278 1.15572140e-01
81.2971 1.15549612e-01
81.3163 1.15527092e-01
81.3355 1.15504580e-01
81.3547 1.15482077e-01
81.3739 1.15459582e-01
81.393 1.15437095e-01
81.4123 1.15414617e-01
81.4314 1.15392147e-01
81.4506 1.15369686e-01
81.4698 1.15347233e-01
81.489 1.15324788e-01
81.5082 1.15302351e-01
81.5274 1.15279923e-01
81.5465 1.15257503e-01
81.5657 1.15235091e-01
81.5849 1.15212687e-01
81.604 1.15190292e-01
81.6233 1.15167905e-01
81.6424 1.15145527e-01
81.6616 1.15123156e-01
81.6808 1.15100794e-01
81.7 1.15078440e-01
81.7192 1.15056094e-01
81.7384 1.15033757e-01
81.7575 1.15011427e-01
81.7768 1.14989106e-01
81.7959 1.14966793e-01
81.815 1.14944489e-01
81.8343 1.14922192e-01
81.8534 1.14899904e-01
81.8727 1.14877624e-01
81.8918 1.14855352e-01
81.911 1.14833088e-01
81.9302 1.14810832e-01
81.9494 1.14788585e-01
81.9685 1.14766346e-01
81.9878 1.14744115e-01
82.0069 1.14721891e-01
82.0262 1.14699676e-01
82.0453 1.14677470e-01
82.0644 1.14655271e-01
82.0837 1.14633080e-01
82.1028 1.14610898e-01
82.122 1.14588724e-01
82.1412 1.14566557e-01
82.1604 1.14544399e-01
82.1795 1.14522249e-01
82.1988 1.14500107e-01
82.2179 1.14477973e-01
82.2372 1.14455847e-01
82.2563 1.14433729e-01
82.2754 1.14411619e-01
82.2947 1.14389517e-01
82.3138 1.14367424e-01
82.333 1.14345338e-01
82.3522 1.14323260e-01
82.3714 1.14301191e-01
82.3906 1.14279129e-01
82.4098 1.14257075e-01
82.4289 1.14235030e-01
82.4482 1.14212992e-01
82.4673 1.14190962e-01
82.4864 1.14168940e-01
82.5057 1.14146927e-01
82.5248 1.14124921e-01
82.544 1.14102923e-01
82.5632 1.14080933e-01
82.5824 1.14058951e-01
82.6016 1.14036977e-01
82.6208 1.14015011e-01
82.6399 1.13993053e-01
82.6592 1.13971103e-01
82.6783 1.13949161e-01
82.6974 1.13927226e-01
82.7167 1.13905300e-01
82.7358 1.13883381e-01
82.7551 1.13861471e-01
82.7742 1.13839568e-01
82.7934 1.13817673e-01
82.8126 1.13795786e-01
82.8318 1.13773907e-01
82.8509 1.13752036e-01
82.8702 1.13730172e-01
82.8893 1.13708317e-01
82.9086 1.13686469e-01
82.9277 1.13664629e-01
82.9468 1.13642797e-01
82.9661 1.13620973e-01
82.9852 1.13599157e-01
83.0044 1.13577348e-01
83.0236 1.13555547e-01
83.0428 1.13533754e-01
83.0619 1.13511969e-01
83.0812 1.13490192e-01
83.1003 1.13468422e-01
83.1196 1.13446660e-01
83.1387 1.13424906e-01
83.1578 1.13403160e-01
83.1771 1.13381422e-01
83.1962 1.13359691e-01
83.2154 1.13337968e-01
83.2346 1.13316253e-01
83.2538 1.13294545e-01
83.273 1.13272846e-01
83.2922 1.13251154e-01
83.3113 1.13229469e-01
83.3306 1.13207793e-01
83.3497 1.13186124e-01
83.3689 1.13164463e-01
83.3881 1.13142809e-01
83.4072 1.13121163e-01
83.4265 1.13099525e-01
83.4456 1.13077895e-01
83.4648 1.13056272e-01
83.484 1.13034657e-01
83.5032 1.13013050e-01
83.5223 1.12991450e-01
83.5416 1.12969858e-01
83.5607 1.12948274e-01
83.5799 1.12926697e-01
83.5991 1.12905128e-01
83.6183 1.12883566e-01
83.6375 1.12862012e-01
83.6566 1.12840466e-01
83.6758 1.12818928e-01
83.695 1.12797397e-01
83.7142 1.12775873e-01
83.7333 1.12754357e-01
83.7526 1.12732849e-01
83.7717 1.12711348e-01
83.791 1.12689855e-01
83.8101 1.12668370e-01
83.8293 1.12646892e-01
83.8485 1.12625422e-01
83.8677 1.12603959e-01
83.8868 1.12582504e-01
83.906 1.12561056e-01
83.9252 1.12539616e-01
83.9443 1.12518183e-01
83.9636 1.12496758e-01
83.9827 1.12475340e-01
84.002 1.12453930e-01
84.0211 1.12432528e-01
84.0403 1.12411133e-01
84.0595 1.12389745e-01
84.0787 1.12368365e-01
84.0978 1.12346993e-01
84.1171 1.12325628e-01
84.1362 1.12304270e-01
84.1554 1.12282920e-01
84.1746 1.12261577e-01
84.1937 1.12240242e-01
84.213 1.12218915e-01
84.2321 1.12197594e-01
84.2513 1.12176282e-01
84.2705 1.12154976e-01
84.2897 1.12133678e-01
84.3089 1.12112388e-01
84.3281 1.12091105e-01
84.3472 1.12069829e-01
84.3665 1.12048561e-01
84.3856 1.12027300e-01
84.4047 1.12006047e-01
84.424 1.11984801e-01
84.4431 1.11963562e-01
84.4623 1.11942331e-01
84.4815 1.11921107e-01
84.5007 1.11899891e-01
84.5199 1.11878682e-01
84.5391 1.11857480e-01
84.5582 1.11836286e-01
84.5775 1.11815099e-01
84.5966 1.11793919e-01
84.6157 1.11772747e-01
84.635 1.11751582e-01
84.6541 1.11730424e-01
84.6734 1.11709274e-01
84.6925 1.11688131e-01
84.7117 1.11666995e-01
84.7309 1.11645867e-01
84.7501 1.11624746e-01
84.7692 1.11603632e-01
84.7885 1.11582526e-01
84.8076 1.11561427e-01
84.8269 1.11540335e-01
84.846 1.11519250e-01
84.8651 1.11498173e-01
84.8844 1.11477103e-01
84.9035 1.11456040e-01
84.9227 1.11434985e-01
84.9419 1.11413937e-01
84.9611 1.11392896e-01
84.9802 1.11371862e-01
84.9995 1.11350835e-01
85.0186 1.11329816e-01
85.0379 1.11308804e-01
85.057 1.11287799e-01
85.0761 1.11266802e-01
85.0954 1.11245811e-01
85.1145 1.11224828e-01
85.1337 1.11203852e-01
85.1529 1.11182884e-01
85.1721 1.11161922e-01
85.1913 1.11140968e-01
85.2105 1.11120021e-01
85.2296 1.11099081e-01
85.2489 1.11078148e-01
85.268 1.11057222e-01
85.2871 1.11036304e-01
85.3064 1.11015392e-01
85.3255 1.10994488e-01
85.3447 1.10973591e-01
85.3639 1.10952701e-01
85.3831 1.10931818e-01
85.4023 1.10910943e-01
85.4215 1.10890074e-01
85.4406 1.10869213e-01
85.4599 1.10848359e-01
85.479 1.10827512e-01
85.4981 1.10806672e-01
85.5174 1.10785839e-01
85.5365 1.10765013e-01
85.5558 1.10744194e-01
85.5749 1.10723383e-01
85.5941 1.10702578e-01
85.6133 1.10681781e-01
85.6325 1.10660990e-01
85.6516 1.10640207e-01
85.6709 1.10619431e-01
85.69 1.10598661e-01
85.7093 1.10577899e-01
85.7284 1.10557144e-01
85.7475 1.10536396e-01
85.7668 1.10515655e-01
85.7859 1.10494921e-01
85.8051 1.10474194e-01
85.8243 1.10453474e-01
85.8435 1.10432761e-01
85.8626 1.10412055e-01
85.8819 1.10391356e-01
85.901 1.10370665e-01
85.9203 1.10349980e-01
85.9394 1.10329302e-01
85.9586 1.10308631e-01
85.9778 1.10287967e-01
85.9969 1.10267310e-01
86.0161 1.10246660e-01
86.0353 1.10226017e-01
86.0545 1.10205381e-01
86.0737 1.10184752e-01
86.0929 1.10164130e-01
86.112 1.10143515e-01
86.1313 1.10122906e-01
86.1504 1.10102305e-01
86.1696 1.10081711e-01
86.1888 1.10061123e-01
86.208 1.10040543e-01
86.2272 1.10019969e-01
86.2463 1.09999403e-01
86.2655 1.09978843e-01
86.2847 1.09958290e-01
86.3039 1.09937744e-01
86.323 1.09917205e-01
86.3423 1.09896673e-01
86.3614 1.09876148e-01
86.3806 1.09855629e-01
86.3998 1.09835118e-01
86.419 1.09814613e-01
86.4382 1.09794116e-01
86.4574 1.09773625e-01
86.4765 1.09753141e-01
86.4957 1.09732663e-01
86.5149 1.09712193e-01
86.534 1.09691730e-01
86.5533 1.09671273e-01
86.5724 1.09650823e-01
86.5917 1.09630380e-01
86.6108 1.09609944e-01
86.63 1.09589515e-01
86.6492 1.09569092e-01
86.6684 1.09548677e-01
86.6875 1.09528268e-01
86.7068 1.09507866e-01
86.7259 1.09487471e-01
86.745 1.09467082e-01
86.7643 1.09446700e-01
86.7834 1.09426325e-01
86.8027 1.09405957e-01
86.8218 1.09385596e-01
86.841 1.09365241e-01
86.8602 1.09344894e-01
86.8794 1.09324553e-01
86.8985 1.09304218e-01
86.9178 1.09283891e-01
86.9369 1.09263570e-01
86.9562 1.09243256e-01
86.9753 1.09222949e-01
86.9944 1.09202648e-01
87.0137 1.09182354e-01
87.0328 1.09162067e-01
87.052 1.09141787e-01
87.0712 1.09121513e-01
87.0904 1.09101246e-01
87.1096 1.09080986e-01
87.1288 1.09060732e-01
87.1479 1.09040485e-01
87.1672 1.09020245e-01
87.1863 1.09000012e-01
87.2054 1.08979785e-01
87.2247 1.08959565e-01
87.2438 1.08939351e-01
87.263 1.08919145e-01
87.2822 1.08898945e-01
87.3014 1.08878751e-01
87.3206 1.08858564e-01
87.3398 1.08838384e-01
87.3589 1.08818211e-01
87.3782 1.08798044e-01
87.3973 1.08777884e-01
87.4164 1.08757730e-01
87.4357 1.08737583e-01
87.4548 1.08717443e-01
87.4741 1.08697309e-01
87.4932 1.08677182e-01
87.5124 1.08657062e-01
87.5316 1.08636948e-01
87.5508 1.08616841e-01
87.5699 1.08596740e-01
87.5892 1.08576646e-01
87.6083 1.08556559e-01
87.6276 1.08536478e-01
87.6467 1.08516403e-01
87.6658 1.08496336e-01
87.6851 1.08476275e-01
87.7042 1.08456220e-01
87.7234 1.08436172e-01
87.7426 1.08416131e-01
87.7618 1.08396096e-01
87.7809 1.08376067e-01
87.8002 1.08356046e-01
87.8193 1.08336030e-01
87.8386 1.08316022e-01
87.8577 1.08296019e-01
87.8768 1.08276024e-01
87.8961 1.08256035e-01
87.9152 1.08236052e-01
87.9344 1.08216076e-01
87.9536 1.08196107e-01
87.9728 1.08176143e-01
87.992 1.08156187e-01
88.0112 1.08136237e-01
88.0303 1.08116293e-01
88.0496 1.08096356e-01
88.0687 1.08076426e-01
88.0878 1.08056502e-01
88.1071 1.08036584e-01
88.1262 1.08016673e-01
88.1454 1.07996768e-01
88.1646 1.07976870e-01
88.1838 1.07956978e-01
88.203 1.07937093e-01
88.2222 1.07917214e-01
88.2413 1.07897342e-01
88.2606 1.07877476e-01
88.2797 1.07857616e-01
88.2989 1.07837763e-01
88.3181 1.07817917e-01
88.3372 1.07798076e-01
88.3565 1.07778243e-01
88.3756 1.07758415e-01
88.3948 1.07738594e-01
88.414 1.07718780e-01
88.4332 1.07698972e-01
88.4523 1.07679170e-01
88.4716 1.07659375e-01
88.4907 1.07639586e-01
88.51 1.07619803e-01
88.5291 1.07600027e-01
88.5483 1.07580257e-01
88.5675 1.07560494e-01
88.5866 1.07540737e-01
88.6058 1.07520986e-01
88.625 1.07501242e-01
88.6442 1.07481504e-01
88.6633 1.07461772e-01
88.6826 1.07442047e-01
88.7017 1.07422328e-01
88.721 1.07402616e-01
88.7401 1.07382909e-01
88.7593 1.07363210e-01
88.7785 1.07343516e-01
88.7977 1.07323829e-01
88.8168 1.07304148e-01
88.836 1.07284473e-01
88.8552 1.07264805e-01
88.8744 1.07245143e-01
88.8936 1.07225488e-01
88.9127 1.07205838e-01
88.932 1.07186195e-01
88.9511 1.07166559e-01
88.9703 1.07146928e-01
88.9895 1.07127304e-01
89.0087 1.07107686e-01
89.0279 1.07088075e-01
89.0471 1.07068469e-01
89.0662 1.07048870e-01
89.0854 1.07029278e-01
89.1046 1.07009691e-01
89.1237 1.06990111e-01
89.143 1.06970537e-01
89.1621 1.06950969e-01
89.1813 1.06931408e-01
89.2005 1.06911852e-01
89.2197 1.06892303e-01
89.2389 1.06872761e-01
89.2581 1.06853224e-01
89.2772 1.06833694e-01
89.2965 1.06814170e-01
89.3156 1.06794652e-01
89.3347 1.06775140e-01
89.354 1.06755635e-01
89.3731 1.06736136e-01
89.3924 1.06716643e-01
89.4115 1.06697156e-01
89.4307 1.06677675e-01
89.4499 1.06658201e-01
89.4691 1.06638732e-01
89.4882 1.06619270e-01
89.5075 1.06599814e-01
89.5266 1.06580365e-01
89.5457 1.06560921e-01
89.565 1.06541484e-01
89.5841 1.06522053e-01
89.6034 1.06502628e-01
89.6225 1.06483209e-01
89.6417 1.06463796e-01
89.6609 1.06444389e-01
89.6801 1.06424989e-01
89.6992 1.06405595e-01
89.7185 1.06386207e-01
89.7376 1.06366824e-01
89.7569 1.06347449e-01
89.776 1.06328079e-01
89.7951 1.06308715e-01
89.8144 1.06289358e-01
89.8335 1.06270006e-01
89.8527 1.06250661e-01
89.8719 1.06231322e-01
89.8911 1.06211989e-01
89.9103 1.06192662e-01
89.9295 1.06173341e-01
89.9486 1.06154026e-01
89.9679 1.06134717e-01
89.987 1.06115415e-01
90.0061 1.06096118e-01
90.0254 1.06076828e-01
90.0445 1.06057543e-01
90.0637 1.06038265e-01
90.0829 1.06018993e-01
90.1021 1.05999726e-01
90.1213 1.05980466e-01
90.1405 1.05961212e-01
90.1596 1.05941964e-01
90.1789 1.05922722e-01
90.198 1.05903486e-01
90.2171 1.05884256e-01
90.2364 1.05865032e-01
90.2555 1.05845814e-01
90.2748 1.05826602e-01
90.2939 1.05807397e-01
90.3131 1.05788197e-01
90.3323 1.05769003e-01
90.3515 1.05749815e-01
90.3706 1.05730634e-01
90.3899 1.05711458e-01
90.409 1.05692288e-01
90.4283 1.05673124e-01
90.4474 1.05653967e-01
90.4665 1.05634815e-01
