# Temperature  Cv
66.3536 1.33211316e-01
66.3729 1.33178659e-01
66.392 1.33146022e-01
66.4112 1.33113404e-01
66.4304 1.33080805e-01
66.4496 1.33048226e-01
66.4688 1.33015666e-01
66.488 1.32983125e-01
66.5071 1.32950603e-01
66.5263 1.32918101e-01
66.5455 1.32885618e-01
66.5646 1.32853154e-01
66.5839 1.32820710e-01
66.603 1.32788284e-01
66.6223 1.32755878e-01
66.6414 1.32723491e-01
66.6606 1.32691122e-01
66.6798 1.32658773e-01
66.699 1.32626443e-01
66.7181 1.32594132e-01
66.7374 1.32561841e-01
66.7565 1.32529568e-01
66.7756 1.32497314e-01
66.7949 1.32465079e-01
66.814 1.32432863e-01
66.8333 1.32400665e-01
66.8524 1.32368487e-01
66.8716 1.32336328e-01
66.8908 1.32304187e-01
66.91 1.32272066e-01
66.9291 1.32239963e-01
66.9484 1.32207879e-01
66.9675 1.32175813e-01
66.9868 1.32143767e-01
67.0059 1.32111739e-01
67.025 1.32079730e-01
67.0443 1.32047740e-01
67.0634 1.32015768e-01
67.0826 1.31983815e-01
67.1018 1.31951880e-01
67.121 1.31919965e-01
67.1401 1.31888067e-01
67.1594 1.31856189e-01
67.1785 1.31824329e-01
67.1978 1.31792487e-01
67.2169 1.31760664e-01
67.236 1.31728860e-01
67.2553 1.31697074e-01
67.2744 1.31665306e-01
67.2936 1.31633557e-01
67.3128 1.31601826e-01
67.332 1.31570114e-01
67.3512 1.31538420e-01
67.3704 1.31506745e-01
67.3895 1.31475087e-01
67.4088 1.31443448e-01
67.4279 1.31411828e-01
67.447 1.31380226e-01
67.4663 1.31348642e-01
67.4854 1.31317076e-01
67.5047 1.31285528e-01
67.5238 1.31253999e-01
67.543 1.31222488e-01
67.5622 1.31190995e-01
67.5814 1.31159520e-01
67.6005 1.31128063e-01
67.6198 1.31096625e-01
67.6389 1.31065204e-01
67.658 1.31033802e-01
67.6773 1.31002417e-01
67.6964 1.30971051e-01
67.7157 1.30939703e-01
67.7348 1.30908372e-01
67.754 1.30877060e-01
67.7732 1.30845765e-01
67.7924 1.30814489e-01
67.8115 1.30783230e-01
67.8308 1.30751990e-01
67.8499 1.30720767e-01
67.8692 1.30689562e-01
67.8883 1.30658375e-01
67.9074 1.30627206e-01
67.9267 1.30596054e-01
67.9458 1.30564921e-01
67.965 1.30533805e-01
67.9842 1.30502707e-01
68.0034 1.30471626e-01
68.0226 1.30440564e-01
68.0418 1.30409519e-01
68.0609 1.30378491e-01
68.0802 1.30347482e-01
68.0993 1.30316489e-01
68.1184 1.30285515e-01
68.1377 1.30254558e-01
68.1568 1.30223619e-01
68.176 1.30192697e-01
68.1952 1.30161793e-01
68.2144 1.30130907e-01
68.2336 1.30100037e-01
68.2528 1.30069186e-01
68.2719 1.30038352e-01
68.2912 1.30007535e-01
68.3103 1.29976736e-01
68.3295 1.29945954e-01
68.3487 1.29915189e-01
68.3678 1.29884442e-01
68.3871 1.29853712e-01
68.4062 1.29823000e-01
68.4254 1.29792305e-01
68.4446 1.29761627e-01
68.4638 1.29730967e-01
68.4829 1.29700323e-01
68.5022 1.29669697e-01
68.5213 1.29639089e-01
68.5405 1.29608497e-01
68.5597 1.29577923e-01
68.5789 1.29547365e-01
68.5981 1.29516825e-01
68.6172 1.29486302e-01
68.6364 1.29455797e-01
68.6556 1.29425308e-01
68.6748 1.29394836e-01
68.6939 1.29364382e-01
68.7132 1.29333944e-01
68.7323 1.29303524e-01
68.7516 1.29273120e-01
68.7707 1.29242734e-01
68.7899 1.29212364e-01
68.8091 1.29182012e-01
68.8283 1.29151676e-01
68.8474 1.29121358e-01
68.8666 1.29091056e-01
68.8858 1.29060771e-01
68.905 1.29030503e-01
68.9242 1.29000252e-01
68.9433 1.28970017e-01
68.9626 1.28939800e-01
68.9817 1.28909599e-01
69.0009 1.28879415e-01
69.0201 1.28849248e-01
69.0393 1.28819098e-01
69.0584 1.28788964e-01
69.0777 1.28758847e-01
69.0968 1.28728746e-01
69.116 1.28698663e-01
69.1352 1.28668596e-01
69.1543 1.28638545e-01
69.1736 1.28608512e-01
69.1927 1.28578494e-01
69.2119 1.28548494e-01
69.2311 1.28518510e-01
69.2503 1.28488542e-01
69.2695 1.28458591e-01
69.2887 1.28428657e-01
69.3078 1.28398739e-01
69.3271 1.28368838e-01
69.3462 1.28338953e-01
69.3653 1.28309084e-01
69.3846 1.28279232e-01
69.4037 1.28249396e-01
69.423 1.28219577e-01
69.4421 1.28189774e-01
69.4613 1.28159987e-01
69.4805 1.28130217e-01
69.4997 1.28100463e-01
69.5188 1.28070725e-01
69.5381 1.28041004e-01
69.5572 1.28011299e-01
69.5763 1.27981610e-01
69.5956 1.27951938e-01
69.6147 1.27922281e-01
69.634 1.27892641e-01
69.6531 1.27863017e-01
69.6723 1.27833409e-01
69.6915 1.27803818e-01
69.7107 1.27774242e-01
69.7298 1.27744683e-01
69.7491 1.27715139e-01
69.7682 1.27685612e-01
69.7875 1.27656101e-01
69.8066 1.27626606e-01
69.8257 1.27597127e-01
69.845 1.27567664e-01
69.8641 1.27538216e-01
69.8833 1.27508785e-01
69.9025 1.27479370e-01
69.9217 1.27449971e-01
69.9408 1.27420588e-01
69.9601 1.27391220e-01
69.9792 1.27361869e-01
69.9985 1.27332533e-01
70.0176 1.27303214e-01
70.0367 1.27273910e-01
70.056 1.27244622e-01
70.0751 1.27215350e-01
70.0943 1.27186093e-01
70.1135 1.27156852e-01
70.1327 1.27127628e-01
70.1519 1.27098418e-01
70.1711 1.27069225e-01
70.1902 1.27040047e-01
70.2095 1.27010885e-01
70.2286 1.26981739e-01
70.2477 1.26952608e-01
70.267 1.26923493e-01
70.2861 1.26894394e-01
70.3054 1.26865310e-01
70.3245 1.26836242e-01
70.3437 1.26807189e-01
70.3629 1.26778152e-01
70.3821 1.26749131e-01
70.4012 1.26720125e-01
70.4205 1.26691135e-01
70.4396 1.26662160e-01
70.4587 1.26633200e-01
70.478 1.26604256e-01
70.4971 1.26575328e-01
70.5164 1.26546415e-01
70.5355 1.26517517e-01
70.5547 1.26488635e-01
70.5739 1.26459768e-01
70.5931 1.26430916e-01
70.6122 1.26402080e-01
70.6315 1.26373259e-01
70.6506 1.26344454e-01
70.6699 1.26315664e-01
70.689 1.26286889e-01
70.7081 1.26258129e-01
70.7274 1.26229385e-01
70.7465 1.26200656e-01
70.7657 1.26171942e-01
70.7849 1.26143243e-01
70.8041 1.26114560e-01
70.8233 1.26085891e-01
70.8425 1.26057238e-01
70.8616 1.26028600e-01
70.8809 1.25999977e-01
70.9 1.25971370e-01
70.9192 1.25942777e-01
70.9384 1.25914199e-01
70.9575 1.25885637e-01
70.9767 1.25857089e-01
70.9959 1.25828557e-01
71.0151 1.25800040e-01
71.0343 1.25771537e-01
71.0535 1.25743050e-01
71.0726 1.25714577e-01
71.0919 1.25686120e-01
71.111 1.25657677e-01
71.1302 1.25629250e-01
71.1494 1.25600837e-01
71.1686 1.25572439e-01
71.1878 1.25544056e-01
71.2069 1.25515688e-01
71.2261 1.25487335e-01
71.2453 1.25458997e-01
71.2645 1.25430673e-01
71.2836 1.25402364e-01
71.3029 1.25374070e-01
71.322 1.25345791e-01
71.3412 1.25317527e-01
71.3604 1.25289277e-01
71.3796 1.25261042e-01
71.3988 1.25232822e-01
71.418 1.25204616e-01
71.4371 1.25176425e-01
71.4563 1.25148249e-01
71.4755 1.25120088e-01
71.4946 1.25091941e-01
71.5139 1.25063808e-01
71.533 1.25035691e-01
71.5523 1.25007588e-01
71.5714 1.24979499e-01
71.5906 1.24951425e-01
71.6098 1.24923366e-01
71.629 1.24895321e-01
71.6481 1.24867290e-01
71.6674 1.24839274e-01
71.6865 1.24811273e-01
71.7057 1.24783286e-01
71.7249 1.24755314e-01
71.744 1.24727355e-01
71.7633 1.24699412e-01
71.7824 1.24671483e-01
71.8016 1.24643568e-01
71.8208 1.24615667e-01
71.84 1.24587781e-01
71.8591 1.24559909e-01
71.8784 1.24532052e-01
71.8975 1.24504209e-01
71.9168 1.24476380e-01
71.9359 1.24448566e-01
71.955 1.24420765e-01
71.9743 1.24392979e-01
71.9934 1.24365208e-01
72.0126 1.24337450e-01
72.0318 1.24309707e-01
72.051 1.24281978e-01
72.0702 1.24254263e-01
72.0894 1.24226562e-01
72.1085 1.24198876e-01
72.1278 1.24171203e-01
72.1469 1.24143545e-01
72.166 1.24115901e-01
72.1853 1.24088271e-01
72.2044 1.24060655e-01
72.2237 1.24033053e-01
72.2428 1.24005465e-01
72.262 1.23977891e-01
72.2812 1.23950331e-01
72.3004 1.23922785e-01
72.3195 1.23895254e-01
72.3388 1.23867736e-01
72.3579 1.23840232e-01
72.377 1.23812742e-01
72.3963 1.23785266e-01
72.4154 1.23757804e-01
72.4347 1.23730356e-01
72.4538 1.23702922e-01
72.473 1.23675501e-01
72.4922 1.23648095e-01
72.5114 1.23620702e-01
72.5305 1.23593324e-01
72.5498 1.23565959e-01
72.5689 1.23538608e-01
72.5882 1.23511270e-01
72.6073 1.23483947e-01
72.6264 1.23456637e-01
72.6457 1.23429341e-01
72.6648 1.23402059e-01
72.684 1.23374790e-01
72.7032 1.23347535e-01
72.7224 1.23320294e-01
72.7415 1.23293067e-01
72.7608 1.23265853e-01
72.7799 1.23238653e-01
72.7992 1.23211466e-01
72.8183 1.23184293e-01
72.8374 1.23157134e-01
72.8567 1.23129988e-01
72.8758 1.23102856e-01
72.895 1.23075738e-01
72.9142 1.23048633e-01
72.9334 1.23021541e-01
72.9526 1.22994464e-01
72.9718 1.22967399e-01
72.9909 1.22940348e-01
73.0102 1.22913311e-01
73.0293 1.22886287e-01
73.0484 1.22859277e-01
73.0677 1.22832280e-01
73.0868 1.22805296e-01
73.1061 1.22778326e-01
73.1252 1.22751369e-01
73.1444 1.22724426e-01
73.1636 1.22697496e-01
73.1828 1.22670580e-01
73.2019 1.22643677e-01
73.2212 1.22616787e-01
73.2403 1.22589910e-01
73.2595 1.22563047e-01
73.2787 1.22536197e-01
73.2978 1.22509360e-01
73.3171 1.22482537e-01
73.3362 1.22455727e-01
73.3554 1.22428930e-01
73.3746 1.22402146e-01
73.3938 1.22375376e-01
73.4129 1.22348619e-01
73.4322 1.22321875e-01
73.4513 1.22295144e-01
73.4706 1.22268426e-01
73.4897 1.22241722e-01
73.5089 1.22215030e-01
73.5281 1.22188352e-01
73.5472 1.22161687e-01
73.5664 1.22135035e-01
73.5856 1.22108396e-01
73.6048 1.22081770e-01
73.624 1.22055157e-01
73.6432 1.22028557e-01
73.6623 1.22001971e-01
73.6816 1.21975397e-01
73.7007 1.21948836e-01
73.7199 1.21922289e-01
73.7391 1.21895754e-01
73.7583 1.21869232e-01
73.7774 1.21842723e-01
73.7966 1.21816227e-01
73.8158 1.21789744e-01
73.835 1.21763274e-01
73.8542 1.21736817e-01
73.8733 1.21710373e-01
73.8926 1.21683941e-01
73.9117 1.21657523e-01
73.9309 1.21631117e-01
73.9501 1.21604724e-01
73.9693 1.21578344e-01
73.9885 1.21551977e-01
74.0077 1.21525623e-01
74.0268 1.21499281e-01
74.046 1.21472952e-01
74.0652 1.21446636e-01
74.0843 1.21420333e-01
74.1036 1.21394042e-01
74.1227 1.21367764e-01
74.1419 1.21341499e-01
74.1611 1.21315247e-01
74.1803 1.21289007e-01
74.1995 1.21262780e-01
74.2187 1.21236565e-01
74.2378 1.21210363e-01
74.2571 1.21184174e-01
74.2762 1.21157998e-01
74.2953 1.21131834e-01
74.3146 1.21105682e-01
74.3337 1.21079543e-01
74.353 1.21053417e-01
74.3721 1.21027304e-01
74.3913 1.21001202e-01
74.4105 1.20975114e-01
74.4297 1.20949038e-01
74.4488 1.20922974e-01
74.4681 1.20896923e-01
74.4872 1.20870884e-01
74.5065 1.20844858e-01
74.5256 1.20818845e-01
74.5447 1.20792843e-01
74.564 1.20766855e-01
74.5831 1.20740878e-01
74.6023 1.20714914e-01
74.6215 1.20688963e-01
74.6407 1.20663023e-01
74.6598 1.20637097e-01
74.6791 1.20611182e-01
74.6982 1.20585280e-01
74.7175 1.20559390e-01
74.7366 1.20533513e-01
74.7557 1.20507648e-01
74.775 1.20481795e-01
74.7941 1.20455954e-01
74.8133 1.20430126e-01
74.8325 1.20404310e-01
74.8517 1.20378506e-01
74.8709 1.20352714e-01
74.8901 1.20326935e-01
74.9092 1.20301168e-01
74.9285 1.20275413e-01
74.9476 1.20249670e-01
74.9667 1.20223940e-01
74.986 1.20198221e-01
75.0051 1.20172515e-01
75.0244 1.20146821e-01
75.0435 1.20121139e-01
75.0627 1.20095469e-01
75.0819 1.20069811e-01
75.1011 1.20044166e-01
75.1202 1.20018532e-01
75.1395 1.19992910e-01
75.1586 1.19967301e-01
75.1777 1.19941704e-01
75.197 1.19916118e-01
75.2161 1.19890545e-01
75.2354 1.19864983e-01
75.2545 1.19839434e-01
75.2737 1.19813897e-01
75.2929 1.19788371e-01
75.3121 1.19762858e-01
75.3312 1.19737356e-01
75.3505 1.19711867e-01
75.3696 1.19686389e-01
75.3889 1.19660923e-01
75.408 1.19635469e-01
75.4271 1.19610027e-01
75.4464 1.19584597e-01
75.4655 1.19559179e-01
75.4847 1.19533773e-01
75.5039 1.19508378e-01
75.5231 1.19482996e-01
75.5422 1.19457625e-01
75.5615 1.19432266e-01
75.5806 1.19406918e-01
75.5999 1.19381583e-01
75.619 1.19356259e-01
75.6381 1.19330947e-01
75.6574 1.19305647e-01
75.6765 1.19280359e-01
75.6957 1.19255082e-01
75.7149 1.19229817e-01
75.7341 1.19204564e-01
75.7533 1.19179322e-01
75.7725 1.19154092e-01
75.7916 1.19128874e-01
75.8109 1.19103667e-01
75.83 1.19078473e-01
75.8492 1.19053289e-01
75.8684 1.19028118e-01
75.8875 1.19002958e-01
75.9068 1.18977809e-01
75.9259 1.18952672e-01
75.9451 1.18927547e-01
75.9643 1.18902433e-01
75.9835 1.18877331e-01
76.0026 1.18852240e-01
76.0219 1.18827161e-01
76.041 1.18802094e-01
76.0602 1.18777038e-01
76.0794 1.18751993e-01
76.0986 1.18726960e-01
76.1178 1.18701939e-01
76.1369 1.18676929e-01
76.1561 1.18651930e-01
76.1753 1.18626943e-01
76.1945 1.18601967e-01
76.2136 1.18577003e-01
76.2329 1.18552050e-01
76.252 1.18527108e-01
76.2713 1.18502178e-01
76.2904 1.18477259e-01
76.3096 1.18452352e-01
76.3288 1.18427456e-01
76.348 1.18402571e-01
76.3671 1.18377698e-01
76.3863 1.18352836e-01
76.4055 1.18327985e-01
76.4247 1.18303146e-01
76.4439 1.18278318e-01
76.463 1.18253501e-01
76.4823 1.18228696e-01
76.5014 1.18203901e-01
76.5206 1.18179118e-01
76.5398 1.18154346e-01
76.559 1.18129586e-01
76.5781 1.18104837e-01
76.5974 1.18080098e-01
76.6165 1.18055371e-01
76.6357 1.18030656e-01
76.6549 1.18005951e-01
76.674 1.17981258e-01
76.6933 1.17956575e-01
76.7124 1.17931904e-01
76.7316 1.17907244e-01
76.7508 1.17882595e-01
76.77 1.17857958e-01
76.7892 1.17833331e-01
76.8084 1.17808715e-01
76.8275 1.17784111e-01
76.8468 1.17759517e-01
76.8659 1.17734935e-01
76.885 1.17710364e-01
76.9043 1.17685803e-01
76.9234 1.17661254e-01
76.9426 1.17636716e-01
76.9618 1.17612189e-01
76.981 1.17587672e-01
77.0002 1.17563167e-01
77.0194 1.17538673e-01
77.0385 1.17514189e-01
77.0578 1.17489717e-01
77.0769 1.17465256e-01
77.096 1.17440805e-01
77.1153 1.17416365e-01
77.1344 1.17391937e-01
77.1537 1.17367519e-01
77.1728 1.17343112e-01
77.192 1.17318716e-01
77.2112 1.17294331e-01
77.2304 1.17269957e-01
77.2495 1.17245593e-01
77.2688 1.17221240e-01
77.2879 1.17196899e-01
77.3072 1.17172568e-01
77.3263 1.17148248e-01
77.3454 1.17123938e-01
77.3647 1.17099640e-01
77.3838 1.17075352e-01
77.403 1.17051075e-01
77.4222 1.17026808e-01
77.4414 1.17002553e-01
77.4605 1.16978308e-01
77.4798 1.16954074e-01
77.4989 1.16929851e-01
77.5182 1.16905638e-01
77.5373 1.16881436e-01
77.5564 1.16857245e-01
77.5757 1.16833064e-01
77.5948 1.16808894e-01
77.614 1.16784735e-01
77.6332 1.16760586e-01
77.6524 1.16736448e-01
77.6716 1.16712321e-01
77.6908 1.16688204e-01
77.7099 1.16664098e-01
77.7292 1.16640003e-01
77.7483 1.16615918e-01
77.7674 1.16591843e-01
77.7867 1.16567779e-01
77.8058 1.16543726e-01
77.8251 1.16519683e-01
77.8442 1.16495651e-01
77.8634 1.16471630e-01
77.8826 1.16447618e-01
77.9018 1.16423618e-01
77.9209 1.16399628e-01
77.9402 1.16375648e-01
77.9593 1.16351679e-01
77.9784 1.16327720e-01
77.9977 1.16303772e-01
78.0168 1.16279834e-01
78.0361 1.16255907e-01
78.0552 1.16231990e-01
78.0744 1.16208083e-01
78.0936 1.16184187e-01
78.1128 1.16160301e-01
78.1319 1.16136426e-01
78.1512 1.16112561e-01
78.1703 1.16088706e-01
78.1896 1.16064862e-01
78.2087 1.16041028e-01
78.2278 1.16017205e-01
78.2471 1.15993392e-01
78.2662 1.15969589e-01
78.2854 1.15945796e-01
78.3046 1.15922014e-01
78.3238 1.15898242e-01
78.3429 1.15874480e-01
78.3622 1.15850729e-01
78.3813 1.15826988e-01
78.4006 1.15803257e-01
78.4197 1.15779536e-01
78.4389 1.15755826e-01
78.4581 1.15732125e-01
78.4772 1.15708435e-01
78.4964 1.15684756e-01
78.5156 1.15661086e-01
78.5348 1.15637427e-01
78.554 1.15613777e-01
78.5732 1.15590138e-01
78.5923 1.15566510e-01
78.6116 1.15542891e-01
78.6307 1.15519282e-01
78.6499 1.15495684e-01
78.6691 1.15472096e-01
78.6883 1.15448517e-01
78.7075 1.15424949e-01
78.7266 1.15401391e-01
78.7458 1.15377843e-01
78.765 1.15354305e-01
78.7842 1.15330778e-01
78.8033 1.15307260e-01
78.8226 1.15283752e-01
78.8417 1.15260255e-01
78.8609 1.15236767e-01
78.8801 1.15213289e-01
78.8993 1.15189822e-01
78.9185 1.15166364e-01
78.9377 1.15142917e-01
78.9568 1.15119479e-01
78.976 1.15096052e-01
78.9952 1.15072634e-01
79.0143 1.15049226e-01
79.0336 1.15025828e-01
79.0527 1.15002441e-01
79.072 1.14979063e-01
79.0911 1.14955695e-01
79.1103 1.14932337e-01
79.1295 1.14908989e-01
79.1487 1.14885650e-01
79.1678 1.14862322e-01
79.1871 1.14839004e-01
79.2062 1.14815695e-01
79.2254 1.14792396e-01
79.2446 1.14769107e-01
79.2637 1.14745828e-01
79.283 1.14722559e-01
79.3021 1.14699300e-01
79.3213 1.14676050e-01
79.3405 1.14652810e-01
79.3597 1.14629580e-01
79.3788 1.14606360e-01
79.3981 1.14583150e-01
79.4172 1.14559949e-01
79.4365 1.14536758e-01
79.4556 1.14513577e-01
79.4747 1.14490405e-01
79.494 1.14467244e-01
79.5131 1.14444092e-01
79.5323 1.14420950e-01
79.5515 1.14397817e-01
79.5707 1.14374694e-01
79.5899 1.14351581e-01
79.6091 1.14328478e-01
79.6282 1.14305384e-01
79.6475 1.14282300e-01
79.6666 1.14259225e-01
79.6857 1.14236160e-01
79.705 1.14213105e-01
79.7241 1.14190060e-01
79.7433 1.14167024e-01
79.7625 1.14143997e-01
79.7817 1.14120981e-01
79.8009 1.14097974e-01
79.8201 1.14074976e-01
79.8392 1.14051988e-01
79.8585 1.14029010e-01
79.8776 1.14006041e-01
79.8967 1.13983082e-01
79.916 1.13960132e-01
79.9351 1.13937192e-01
79.9544 1.13914261e-01
79.9735 1.13891340e-01
79.9927 1.13868428e-01
80.0119 1.13845526e-01
80.0311 1.13822633e-01
80.0502 1.13799750e-01
80.0695 1.13776876e-01
80.0886 1.13754012e-01
80.1079 1.13731157e-01
80.127 1.13708312e-01
80.1461 1.13685476e-01
80.1654 1.13662650e-01
80.1845 1.13639833e-01
80.2037 1.13617025e-01
80.2229 1.13594227e-01
80.2421 1.13571438e-01
80.2612 1.13548659e-01
80.2805 1.13525889e-01
80.2996 1.13503128e-01
80.3189 1.13480377e-01
80.338 1.13457635e-01
80.3571 1.13434902e-01
80.3764 1.13412179e-01
80.3955 1.13389465e-01
80.4147 1.13366760e-01
80.4339 1.13344065e-01
80.4531 1.13321379e-01
80.4723 1.13298703e-01
80.4915 1.13276035e-01
80.5106 1.13253377e-01
80.5299 1.13230728e-01
80.549 1.13208089e-01
80.5681 1.13185459e-01
80.5874 1.13162837e-01
80.6065 1.13140226e-01
80.6258 1.13117623e-01
80.6449 1.13095030e-01
80.6641 1.13072446e-01
80.6833 1.13049871e-01
80.7025 1.13027305e-01
80.7216 1.13004749e-01
80.7409 1.12982201e-01
80.76 1.12959663e-01
80.7792 1.12937134e-01
80.7984 1.12914614e-01
80.8175 1.12892104e-01
80.8368 1.12869602e-01
80.8559 1.12847110e-01
80.8751 1.12824627e-01
80.8943 1.12802153e-01
80.9135 1.12779688e-01
80.9326 1.12757232e-01
80.9519 1.12734785e-01
80.971 1.12712347e-01
80.9903 1.12689918e-01
81.0094 1.12667499e-01
81.0286 1.12645088e-01
81.0478 1.12622687e-01
81.0669 1.12600295e-01
81.0861 1.12577911e-01
81.1053 1.12555537e-01
81.1245 1.12533172e-01
81.1436 1.12510815e-01
81.1629 1.12488468e-01
81.182 1.12466130e-01
81.2013 1.12443801e-01
81.2204 1.12421481e-01
81.2396 1.12399169e-01
81.2588 1.12376867e-01
81.278 1.12354574e-01
81.2971 1.12332289e-01
81.3163 1.12310014e-01
81.3355 1.12287747e-01
81.3547 1.12265490e-01
81.3739 1.12243241e-01
81.393 1.12221001e-01
81.4123 1.12198771e-01
81.4314 1.12176549e-01
81.4506 1.12154336e-01
81.4698 1.12132132e-01
81.489 1.12109936e-01
81.5082 1.12087750e-01
81.5274 1.12065572e-01
81.5465 1.12043404e-01
81.5657 1.12021244e-01
81.5849 1.11999093e-01
81.604 1.11976951e-01
81.6233 1.11954818e-01
81.6424 1.11932693e-01
81.6616 1.11910577e-01
81.6808 1.11888471e-01
81.7 1.11866373e-01
81.7192 1.11844283e-01
81.7384 1.11822203e-01
81.7575 1.11800131e-01
81.7768 1.11778068e-01
81.7959 1.11756014e-01
81.815 1.11733968e-01
81.8343 1.11711932e-01
81.8534 1.11689904e-01
81.8727 1.11667885e-01
81.8918 1.11645874e-01
81.911 1.11623872e-01
81.9302 1.11601879e-01
81.9494 1.11579895e-01
81.9685 1.11557919e-01
81.9878 1.11535952e-01
82.0069 1.11513994e-01
82.0262 1.11492044e-01
82.0453 1.11470103e-01
82.0644 1.11448171e-01
82.0837 1.11426247e-01
82.1028 1.11404332e-01
82.122 1.11382425e-01
82.1412 1.11360528e-01
82.1604 1.11338638e-01
82.1795 1.11316758e-01
82.1988 1.11294886e-01
82.2179 1.11273022e-01
82.2372 1.11251168e-01
82.2563 1.11229321e-01
82.2754 1.11207484e-01
82.2947 1.11185655e-01
82.3138 1.11163834e-01
82.333 1.11142022e-01
82.3522 1.11120219e-01
82.3714 1.11098424e-01
82.3906 1.11076638e-01
82.4098 1.11054860e-01
82.4289 1.11033090e-01
82.4482 1.11011330e-01
82.4673 1.10989577e-01
82.4864 1.10967833e-01
82.5057 1.10946098e-01
82.5248 1.10924371e-01
82.544 1.10902653e-01
82.5632 1.10880943e-01
82.5824 1.10859242e-01
82.6016 1.10837549e-01
82.6208 1.10815864e-01
82.6399 1.10794188e-01
82.6592 1.10772520e-01
82.6783 1.10750861e-01
82.6974 1.10729210e-01
82.7167 1.10707568e-01
82.7358 1.10685934e-01
82.7551 1.10664308e-01
82.7742 1.10642691e-01
82.7934 1.10621082e-01
82.8126 1.10599482e-01
82.8318 1.10577889e-01
82.8509 1.10556306e-01
82.8702 1.10534730e-01
82.8893 1.10513163e-01
82.9086 1.10491605e-01
82.9277 1.10470054e-01
82.9468 1.10448512e-01
82.9661 1.10426978e-01
82.9852 1.10405453e-01
83.0044 1.10383936e-01
83.0236 1.10362427e-01
83.0428 1.10340927e-01
83.0619 1.10319434e-01
83.0812 1.10297950e-01
83.1003 1.10276475e-01
83.1196 1.10255007e-01
83.1387 1.10233548e-01
83.1578 1.10212097e-01
83.1771 1.10190655e-01
83.1962 1.10169220e-01
83.2154 1.10147794e-01
83.2346 1.10126376e-01
83.2538 1.10104966e-01
83.273 1.10083565e-01
83.2922 1.10062171e-01
83.3113 1.10040786e-01
83.3306 1.10019409e-01
83.3497 1.09998040e-01
83.3689 1.09976680e-01
83.3881 1.09955327e-01
83.4072 1.09933983e-01
83.4265 1.09912647e-01
83.4456 1.09891319e-01
83.4648 1.09869999e-01
83.484 1.09848688e-01
83.5032 1.09827384e-01
83.5223 1.09806089e-01
83.5416 1.09784801e-01
83.5607 1.09763522e-01
83.5799 1.09742251e-01
83.5991 1.09720988e-01
83.6183 1.09699733e-01
83.6375 1.09678486e-01
83.6566 1.09657247e-01
83.6758 1.09636017e-01
83.695 1.09614794e-01
83.7142 1.09593579e-01
83.7333 1.09572373e-01
83.7526 1.09551174e-01
83.7717 1.09529984e-01
83.791 1.09508802e-01
83.8101 1.09487627e-01
83.8293 1.09466461e-01
83.8485 1.09445303e-01
83.8677 1.09424152e-01
83.8868 1.09403010e-01
83.906 1.09381875e-01
83.9252 1.09360749e-01
83.9443 1.09339631e-01
83.9636 1.09318520e-01
83.9827 1.09297418e-01
84.002 1.09276323e-01
84.0211 1.09255237e-01
84.0403 1.09234158e-01
84.0595 1.09213087e-01
84.0787 1.09192025e-01
84.0978 1.09170970e-01
84.1171 1.09149923e-01
84.1362 1.09128884e-01
84.1554 1.09107853e-01
84.1746 1.09086830e-01
84.1937 1.09065815e-01
84.213 1.09044807e-01
84.2321 1.09023808e-01
84.2513 1.09002816e-01
84.2705 1.08981832e-01
84.2897 1.08960856e-01
84.3089 1.08939888e-01
84.3281 1.08918928e-01
84.3472 1.08897976e-01
84.3665 1.08877031e-01
84.3856 1.08856095e-01
84.4047 1.08835166e-01
84.424 1.08814245e-01
84.4431 1.08793332e-01
84.4623 1.08772426e-01
84.4815 1.08751529e-01
84.5007 1.08730639e-01
84.5199 1.08709757e-01
84.5391 1.08688882e-01
84.5582 1.08668016e-01
84.5775 1.08647157e-01
84.5966 1.08626306e-01
84.6157 1.08605463e-01
84.635 1.08584628e-01
84.6541 1.08563800e-01
84.6734 1.08542980e-01
84.6925 1.08522168e-01
84.7117 1.08501364e-01
84.7309 1.08480567e-01
84.7501 1.08459778e-01
