# Temperature  Cv
123.991 2.18479502e-01
124.009 2.18474579e-01
124.026 2.18469652e-01
124.043 2.18464719e-01
124.061 2.18459781e-01
124.078 2.18454839e-01
124.096 2.18449891e-01
124.113 2.18444937e-01
124.13 2.18439979e-01
124.148 2.18435016e-01
124.165 2.18430047e-01
124.183 2.18425074e-01
124.2 2.18420095e-01
124.217 2.18415111e-01
124.236 2.18410122e-01
124.253 2.18405128e-01
124.271 2.18400129e-01
124.288 2.18395125e-01
124.306 2.18390116e-01
124.323 2.18385101e-01
124.34 2.18380082e-01
124.358 2.18375057e-01
124.375 2.18370028e-01
124.393 2.18364993e-01
124.41 2.18359953e-01
124.427 2.18354908e-01
124.445 2.18349859e-01
124.462 2.18344804e-01
124.48 2.18339743e-01
124.497 2.18334678e-01
124.514 2.18329608e-01
124.532 2.18324533e-01
124.549 2.18319453e-01
124.567 2.18314367e-01
124.584 2.18309277e-01
124.601 2.18304181e-01
124.619 2.18299081e-01
124.636 2.18293975e-01
124.654 2.18288865e-01
124.671 2.18283749e-01
124.688 2.18278629e-01
124.706 2.18273503e-01
124.723 2.18268372e-01
124.742 2.18263237e-01
124.759 2.18258096e-01
124.777 2.18252950e-01
124.794 2.18247799e-01
124.811 2.18242644e-01
124.829 2.18237483e-01
124.846 2.18232317e-01
124.864 2.18227146e-01
124.881 2.18221971e-01
124.898 2.18216790e-01
124.916 2.18211604e-01
124.933 2.18206413e-01
124.951 2.18201217e-01
124.968 2.18196017e-01
124.985 2.18190811e-01
125.003 2.18185600e-01
125.02 2.18180384e-01
125.038 2.18175164e-01
125.055 2.18169938e-01
125.072 2.18164707e-01
125.09 2.18159472e-01
125.107 2.18154231e-01
125.125 2.18148986e-01
125.142 2.18143735e-01
125.159 2.18138480e-01
125.177 2.18133219e-01
125.194 2.18127954e-01
125.212 2.18122684e-01
125.229 2.18117409e-01
125.246 2.18112128e-01
125.265 2.18106843e-01
125.282 2.18101553e-01
125.3 2.18096258e-01
125.317 2.18090958e-01
125.335 2.18085653e-01
125.352 2.18080343e-01
125.369 2.18075029e-01
125.387 2.18069709e-01
125.404 2.18064384e-01
125.422 2.18059055e-01
125.439 2.18053721e-01
125.456 2.18048381e-01
125.474 2.18043037e-01
125.491 2.18037688e-01
125.509 2.18032334e-01
125.526 2.18026975e-01
125.543 2.18021611e-01
125.561 2.18016242e-01
125.578 2.18010869e-01
125.596 2.18005490e-01
125.613 2.18000107e-01
125.63 2.17994718e-01
125.648 2.17989325e-01
125.665 2.17983927e-01
125.683 2.17978524e-01
125.7 2.17973116e-01
125.717 2.17967704e-01
125.735 2.17962286e-01
125.752 2.17956864e-01
125.77 2.17951436e-01
125.788 2.17946004e-01
125.805 2.17940567e-01
125.823 2.17935125e-01
125.84 2.17929678e-01
125.858 2.17924227e-01
125.875 2.17918770e-01
125.892 2.17913309e-01
125.91 2.17907843e-01
125.927 2.17902372e-01
125.945 2.17896896e-01
125.962 2.17891416e-01
125.979 2.17885930e-01
125.997 2.17880440e-01
126.014 2.17874945e-01
126.032 2.17869445e-01
126.049 2.17863940e-01
126.066 2.17858430e-01
126.084 2.17852916e-01
126.101 2.17847397e-01
126.119 2.17841873e-01
126.136 2.17836344e-01
126.153 2.17830810e-01
126.171 2.17825272e-01
126.188 2.17819729e-01
126.206 2.17814181e-01
126.223 2.17808628e-01
126.24 2.17803070e-01
126.258 2.17797508e-01
126.275 2.17791940e-01
126.293 2.17786368e-01
126.311 2.17780792e-01
126.329 2.17775210e-01
126.346 2.17769624e-01
126.363 2.17764033e-01
126.381 2.17758437e-01
126.398 2.17752836e-01
126.416 2.17747231e-01
126.433 2.17741621e-01
126.45 2.17736006e-01
126.468 2.17730386e-01
126.485 2.17724761e-01
126.503 2.17719132e-01
126.52 2.17713498e-01
126.537 2.17707859e-01
126.555 2.17702216e-01
126.572 2.17696568e-01
126.59 2.17690915e-01
126.607 2.17685257e-01
126.624 2.17679595e-01
126.642 2.17673928e-01
126.659 2.17668256e-01
126.677 2.17662579e-01
126.694 2.17656898e-01
126.711 2.17651212e-01
126.729 2.17645521e-01
126.746 2.17639825e-01
126.764 2.17634125e-01
126.781 2.17628420e-01
126.798 2.17622711e-01
126.817 2.17616996e-01
126.834 2.17611277e-01
126.852 2.17605554e-01
126.869 2.17599825e-01
126.887 2.17594092e-01
126.904 2.17588354e-01
126.921 2.17582612e-01
126.939 2.17576864e-01
126.956 2.17571113e-01
126.974 2.17565356e-01
126.991 2.17559595e-01
127.008 2.17553829e-01
127.026 2.17548058e-01
127.043 2.17542283e-01
127.061 2.17536503e-01
127.078 2.17530718e-01
127.095 2.17524929e-01
127.113 2.17519135e-01
127.13 2.17513336e-01
127.148 2.17507533e-01
127.165 2.17501725e-01
127.182 2.17495913e-01
127.2 2.17490095e-01
127.217 2.17484273e-01
127.235 2.17478447e-01
127.252 2.17472616e-01
127.269 2.17466780e-01
127.287 2.17460939e-01
127.304 2.17455094e-01
127.322 2.17449245e-01
127.34 2.17443390e-01
127.358 2.17437531e-01
127.375 2.17431668e-01
127.392 2.17425800e-01
127.41 2.17419927e-01
127.427 2.17414049e-01
127.445 2.17408167e-01
127.462 2.17402281e-01
127.479 2.17396389e-01
127.497 2.17390493e-01
127.514 2.17384593e-01
127.532 2.17378688e-01
127.549 2.17372778e-01
127.566 2.17366864e-01
127.584 2.17360945e-01
127.601 2.17355021e-01
127.619 2.17349093e-01
127.636 2.17343161e-01
127.653 2.17337223e-01
127.671 2.17331282e-01
127.688 2.17325335e-01
127.706 2.17319384e-01
127.723 2.17313429e-01
127.74 2.17307468e-01
127.758 2.17301504e-01
127.775 2.17295535e-01
127.793 2.17289561e-01
127.81 2.17283582e-01
127.827 2.17277599e-01
127.845 2.17271612e-01
127.863 2.17265620e-01
127.881 2.17259623e-01
127.898 2.17253622e-01
127.916 2.17247616e-01
127.933 2.17241606e-01
127.95 2.17235591e-01
127.968 2.17229572e-01
127.985 2.17223548e-01
128.003 2.17217520e-01
128.02 2.17211487e-01
128.037 2.17205450e-01
128.055 2.17199408e-01
128.072 2.17193361e-01
128.09 2.17187310e-01
128.107 2.17181255e-01
128.124 2.17175194e-01
128.142 2.17169130e-01
128.159 2.17163061e-01
128.177 2.17156987e-01
128.194 2.17150909e-01
128.211 2.17144827e-01
128.229 2.17138739e-01
128.246 2.17132648e-01
128.264 2.17126552e-01
128.281 2.17120451e-01
128.298 2.17114346e-01
128.316 2.17108237e-01
128.333 2.17102123e-01
128.351 2.17096004e-01
128.369 2.17089881e-01
128.386 2.17083754e-01
128.404 2.17077622e-01
128.421 2.17071485e-01
128.439 2.17065344e-01
128.456 2.17059199e-01
128.473 2.17053049e-01
128.491 2.17046895e-01
128.508 2.17040736e-01
128.526 2.17034573e-01
128.543 2.17028405e-01
128.56 2.17022233e-01
128.578 2.17016057e-01
128.595 2.17009876e-01
128.613 2.17003690e-01
128.63 2.16997500e-01
128.647 2.16991306e-01
128.665 2.16985107e-01
128.682 2.16978904e-01
128.7 2.16972696e-01
128.717 2.16966484e-01
128.734 2.16960268e-01
128.752 2.16954047e-01
128.769 2.16947821e-01
128.787 2.16941591e-01
128.804 2.16935357e-01
128.821 2.16929119e-01
128.839 2.16922876e-01
128.856 2.16916628e-01
128.874 2.16910376e-01
128.892 2.16904120e-01
128.91 2.16897859e-01
128.927 2.16891594e-01
128.944 2.16885325e-01
128.962 2.16879051e-01
128.979 2.16872773e-01
128.997 2.16866490e-01
129.014 2.16860203e-01
129.031 2.16853912e-01
129.049 2.16847616e-01
129.066 2.16841316e-01
129.084 2.16835011e-01
129.101 2.16828702e-01
129.118 2.16822389e-01
129.136 2.16816071e-01
129.153 2.16809749e-01
129.171 2.16803423e-01
129.188 2.16797092e-01
129.205 2.16790757e-01
129.223 2.16784417e-01
129.24 2.16778073e-01
129.258 2.16771725e-01
129.275 2.16765372e-01
129.292 2.16759016e-01
129.31 2.16752654e-01
129.327 2.16746289e-01
129.345 2.16739919e-01
129.362 2.16733544e-01
129.379 2.16727166e-01
129.397 2.16720783e-01
129.415 2.16714395e-01
129.433 2.16708004e-01
129.45 2.16701608e-01
129.468 2.16695207e-01
129.485 2.16688803e-01
129.502 2.16682394e-01
129.52 2.16675981e-01
129.537 2.16669563e-01
129.555 2.16663141e-01
129.572 2.16656715e-01
129.589 2.16650284e-01
129.607 2.16643850e-01
129.624 2.16637411e-01
129.642 2.16630967e-01
129.659 2.16624519e-01
129.676 2.16618067e-01
129.694 2.16611611e-01
129.711 2.16605151e-01
129.729 2.16598686e-01
129.746 2.16592216e-01
129.763 2.16585743e-01
129.781 2.16579265e-01
129.798 2.16572783e-01
129.816 2.16566297e-01
129.833 2.16559806e-01
129.85 2.16553312e-01
129.868 2.16546812e-01
129.885 2.16540309e-01
129.903 2.16533801e-01
129.92 2.16527289e-01
129.939 2.16520773e-01
129.956 2.16514253e-01
129.973 2.16507728e-01
129.991 2.16501199e-01
130.008 2.16494666e-01
130.026 2.16488129e-01
130.043 2.16481587e-01
130.06 2.16475041e-01
130.078 2.16468491e-01
130.095 2.16461936e-01
130.113 2.16455378e-01
130.13 2.16448815e-01
130.147 2.16442248e-01
130.165 2.16435676e-01
130.182 2.16429101e-01
130.2 2.16422521e-01
130.217 2.16415937e-01
130.234 2.16409349e-01
130.252 2.16402756e-01
130.269 2.16396160e-01
130.287 2.16389559e-01
130.304 2.16382954e-01
130.321 2.16376344e-01
130.339 2.16369731e-01
130.356 2.16363113e-01
130.374 2.16356491e-01
130.391 2.16349865e-01
130.408 2.16343235e-01
130.426 2.16336600e-01
130.444 2.16329962e-01
130.462 2.16323319e-01
130.479 2.16316672e-01
130.497 2.16310021e-01
130.514 2.16303365e-01
130.531 2.16296706e-01
130.549 2.16290042e-01
130.566 2.16283374e-01
130.584 2.16276702e-01
130.601 2.16270025e-01
130.618 2.16263345e-01
130.636 2.16256660e-01
130.653 2.16249971e-01
130.671 2.16243278e-01
130.688 2.16236581e-01
130.705 2.16229880e-01
130.723 2.16223175e-01
130.74 2.16216465e-01
130.758 2.16209751e-01
130.775 2.16203033e-01
130.792 2.16196311e-01
130.81 2.16189585e-01
130.827 2.16182855e-01
130.845 2.16176121e-01
130.862 2.16169382e-01
130.879 2.16162639e-01
130.897 2.16155892e-01
130.914 2.16149141e-01
130.932 2.16142386e-01
130.949 2.16135627e-01
130.967 2.16128864e-01
130.985 2.16122096e-01
131.002 2.16115325e-01
131.02 2.16108549e-01
131.037 2.16101769e-01
131.054 2.16094985e-01
131.072 2.16088197e-01
131.089 2.16081405e-01
131.107 2.16074609e-01
131.124 2.16067809e-01
131.141 2.16061004e-01
131.159 2.16054196e-01
131.176 2.16047383e-01
131.194 2.16040566e-01
131.211 2.16033746e-01
131.228 2.16026921e-01
131.246 2.16020092e-01
131.263 2.16013259e-01
131.281 2.16006422e-01
131.298 2.15999581e-01
131.315 2.15992735e-01
131.333 2.15985886e-01
131.35 2.15979033e-01
131.368 2.15972175e-01
131.385 2.15965314e-01
131.402 2.15958448e-01
131.42 2.15951578e-01
131.437 2.15944705e-01
131.455 2.15937827e-01
131.472 2.15930945e-01
131.491 2.15924059e-01
131.508 2.15917169e-01
131.525 2.15910275e-01
131.543 2.15903377e-01
131.56 2.15896475e-01
131.578 2.15889569e-01
131.595 2.15882659e-01
131.612 2.15875745e-01
131.63 2.15868826e-01
131.647 2.15861904e-01
131.665 2.15854978e-01
131.682 2.15848048e-01
131.699 2.15841113e-01
131.717 2.15834175e-01
131.734 2.15827233e-01
131.752 2.15820286e-01
131.769 2.15813336e-01
131.786 2.15806381e-01
131.804 2.15799423e-01
131.821 2.15792461e-01
131.839 2.15785494e-01
131.856 2.15778524e-01
131.873 2.15771549e-01
131.891 2.15764571e-01
131.908 2.15757588e-01
131.926 2.15750602e-01
131.943 2.15743612e-01
131.96 2.15736617e-01
131.978 2.15729619e-01
131.995 2.15722617e-01
132.014 2.15715610e-01
132.031 2.15708600e-01
132.049 2.15701585e-01
132.066 2.15694567e-01
132.083 2.15687545e-01
132.101 2.15680519e-01
132.118 2.15673489e-01
132.136 2.15666454e-01
132.153 2.15659416e-01
132.17 2.15652374e-01
132.188 2.15645328e-01
132.205 2.15638278e-01
132.223 2.15631224e-01
132.24 2.15624166e-01
132.257 2.15617104e-01
132.275 2.15610038e-01
132.292 2.15602969e-01
132.31 2.15595895e-01
132.327 2.15588817e-01
132.344 2.15581736e-01
132.362 2.15574650e-01
132.379 2.15567561e-01
132.397 2.15560467e-01
132.414 2.15553370e-01
132.431 2.15546269e-01
132.449 2.15539164e-01
132.466 2.15532054e-01
132.484 2.15524941e-01
132.501 2.15517824e-01
132.52 2.15510704e-01
132.537 2.15503579e-01
132.554 2.15496450e-01
132.572 2.15489318e-01
132.589 2.15482181e-01
132.607 2.15475041e-01
132.624 2.15467896e-01
132.641 2.15460748e-01
132.659 2.15453596e-01
132.676 2.15446440e-01
132.694 2.15439280e-01
132.711 2.15432116e-01
132.728 2.15424948e-01
132.746 2.15417777e-01
132.763 2.15410601e-01
132.781 2.15403422e-01
132.798 2.15396239e-01
132.815 2.15389052e-01
132.833 2.15381861e-01
132.85 2.15374666e-01
132.868 2.15367467e-01
132.885 2.15360265e-01
132.902 2.15353058e-01
132.92 2.15345848e-01
132.937 2.15338634e-01
132.955 2.15331415e-01
132.972 2.15324194e-01
132.989 2.15316968e-01
133.007 2.15309738e-01
133.024 2.15302505e-01
133.043 2.15295267e-01
133.06 2.15288026e-01
133.078 2.15280781e-01
133.095 2.15273532e-01
133.112 2.15266279e-01
133.13 2.15259023e-01
133.147 2.15251763e-01
133.165 2.15244498e-01
133.182 2.15237230e-01
133.199 2.15229958e-01
133.217 2.15222683e-01
133.234 2.15215403e-01
133.252 2.15208120e-01
133.269 2.15200833e-01
133.286 2.15193541e-01
133.304 2.15186247e-01
133.321 2.15178948e-01
133.339 2.15171646e-01
133.356 2.15164339e-01
133.373 2.15157029e-01
133.391 2.15149715e-01
133.408 2.15142398e-01
133.426 2.15135076e-01
133.443 2.15127751e-01
133.46 2.15120422e-01
133.478 2.15113089e-01
133.495 2.15105752e-01
133.513 2.15098412e-01
133.53 2.15091068e-01
133.547 2.15083720e-01
133.566 2.15076368e-01
133.583 2.15069012e-01
133.601 2.15061653e-01
133.618 2.15054290e-01
133.635 2.15046923e-01
133.653 2.15039552e-01
133.67 2.15032177e-01
133.688 2.15024799e-01
133.705 2.15017417e-01
133.722 2.15010031e-01
133.74 2.15002642e-01
133.757 2.14995249e-01
133.775 2.14987852e-01
133.792 2.14980451e-01
133.809 2.14973046e-01
133.827 2.14965638e-01
133.844 2.14958226e-01
133.862 2.14950810e-01
133.879 2.14943390e-01
133.896 2.14935967e-01
133.914 2.14928540e-01
133.931 2.14921109e-01
133.949 2.14913675e-01
133.966 2.14906236e-01
133.983 2.14898794e-01
134.001 2.14891349e-01
134.018 2.14883899e-01
134.036 2.14876446e-01
134.053 2.14868989e-01
134.07 2.14861529e-01
134.089 2.14854064e-01
134.106 2.14846596e-01
134.124 2.14839124e-01
134.141 2.14831649e-01
134.159 2.14824170e-01
134.176 2.14816687e-01
134.193 2.14809200e-01
134.211 2.14801710e-01
134.228 2.14794216e-01
134.246 2.14786718e-01
134.263 2.14779217e-01
134.28 2.14771712e-01
134.298 2.14764203e-01
134.315 2.14756691e-01
134.333 2.14749174e-01
134.35 2.14741654e-01
134.367 2.14734131e-01
134.385 2.14726604e-01
134.402 2.14719073e-01
134.42 2.14711538e-01
134.437 2.14704000e-01
134.454 2.14696458e-01
134.472 2.14688912e-01
134.489 2.14681363e-01
134.507 2.14673810e-01
134.524 2.14666254e-01
134.541 2.14658693e-01
134.559 2.14651129e-01
134.576 2.14643562e-01
134.595 2.14635991e-01
134.612 2.14628416e-01
134.63 2.14620837e-01
134.647 2.14613255e-01
134.664 2.14605669e-01
134.682 2.14598080e-01
134.699 2.14590486e-01
134.717 2.14582890e-01
134.734 2.14575289e-01
134.751 2.14567685e-01
134.769 2.14560077e-01
134.786 2.14552466e-01
134.804 2.14544851e-01
134.821 2.14537233e-01
134.838 2.14529610e-01
134.856 2.14521984e-01
134.873 2.14514355e-01
134.891 2.14506722e-01
134.908 2.14499085e-01
134.925 2.14491445e-01
134.943 2.14483801e-01
134.96 2.14476153e-01
134.978 2.14468502e-01
134.995 2.14460847e-01
135.012 2.14453189e-01
135.03 2.14445527e-01
135.047 2.14437861e-01
135.065 2.14430192e-01
135.082 2.14422519e-01
135.099 2.14414843e-01
135.118 2.14407163e-01
135.135 2.14399480e-01
135.153 2.14391792e-01
135.17 2.14384102e-01
135.188 2.14376407e-01
135.205 2.14368709e-01
135.222 2.14361008e-01
135.24 2.14353303e-01
135.257 2.14345594e-01
135.275 2.14337882e-01
135.292 2.14330166e-01
135.309 2.14322447e-01
135.327 2.14314724e-01
135.344 2.14306998e-01
135.362 2.14299267e-01
135.379 2.14291534e-01
135.396 2.14283797e-01
135.414 2.14276056e-01
135.431 2.14268312e-01
135.449 2.14260564e-01
135.466 2.14252812e-01
135.483 2.14245057e-01
135.501 2.14237299e-01
135.518 2.14229537e-01
135.536 2.14221771e-01
135.553 2.14214002e-01
135.57 2.14206230e-01
135.588 2.14198453e-01
135.605 2.14190674e-01
135.623 2.14182890e-01
135.641 2.14175104e-01
135.659 2.14167313e-01
135.676 2.14159519e-01
135.693 2.14151722e-01
135.711 2.14143921e-01
135.728 2.14136117e-01
135.746 2.14128309e-01
135.763 2.14120497e-01
135.78 2.14112682e-01
135.798 2.14104864e-01
135.815 2.14097042e-01
135.833 2.14089216e-01
135.85 2.14081387e-01
135.867 2.14073555e-01
135.885 2.14065719e-01
135.902 2.14057879e-01
135.92 2.14050036e-01
135.937 2.14042190e-01
135.954 2.14034340e-01
135.972 2.14026486e-01
135.989 2.14018629e-01
136.007 2.14010769e-01
136.024 2.14002905e-01
136.041 2.13995037e-01
136.059 2.13987167e-01
136.076 2.13979292e-01
136.094 2.13971414e-01
136.111 2.13963533e-01
136.128 2.13955648e-01
136.146 2.13947760e-01
136.164 2.13939868e-01
136.182 2.13931973e-01
136.199 2.13924074e-01
136.216 2.13916172e-01
136.234 2.13908266e-01
136.251 2.13900357e-01
136.269 2.13892445e-01
136.286 2.13884529e-01
136.303 2.13876609e-01
136.321 2.13868686e-01
136.338 2.13860760e-01
136.356 2.13852830e-01
136.373 2.13844897e-01
136.39 2.13836960e-01
136.408 2.13829020e-01
136.425 2.13821077e-01
136.443 2.13813130e-01
136.46 2.13805179e-01
136.477 2.13797226e-01
136.495 2.13789268e-01
136.512 2.13781308e-01
136.53 2.13773343e-01
136.547 2.13765376e-01
136.564 2.13757405e-01
136.582 2.13749430e-01
136.599 2.13741453e-01
136.617 2.13733471e-01
136.634 2.13725487e-01
136.651 2.13717499e-01
136.67 2.13709507e-01
136.687 2.13701512e-01
136.705 2.13693514e-01
136.722 2.13685512e-01
136.74 2.13677507e-01
136.757 2.13669499e-01
136.774 2.13661487e-01
136.792 2.13653472e-01
136.809 2.13645453e-01
136.827 2.13637431e-01
136.844 2.13629405e-01
136.861 2.13621377e-01
136.879 2.13613344e-01
136.896 2.13605309e-01
136.914 2.13597270e-01
136.931 2.13589227e-01
136.948 2.13581182e-01
136.966 2.13573132e-01
136.983 2.13565080e-01
137.001 2.13557024e-01
137.018 2.13548965e-01
137.035 2.13540902e-01
137.053 2.13532836e-01
137.07 2.13524767e-01
137.088 2.13516694e-01
137.105 2.13508618e-01
137.122 2.13500539e-01
137.14 2.13492456e-01
137.157 2.13484370e-01
137.175 2.13476280e-01
137.193 2.13468187e-01
137.211 2.13460091e-01
137.228 2.13451992e-01
137.245 2.13443889e-01
137.263 2.13435783e-01
137.28 2.13427673e-01
137.298 2.13419560e-01
137.315 2.13411444e-01
137.332 2.13403324e-01
137.35 2.13395201e-01
137.367 2.13387075e-01
137.385 2.13378946e-01
137.402 2.13370813e-01
137.419 2.13362677e-01
137.437 2.13354537e-01
137.454 2.13346394e-01
137.472 2.13338248e-01
137.489 2.13330099e-01
137.506 2.13321946e-01
137.524 2.13313790e-01
137.541 2.13305630e-01
137.559 2.13297467e-01
137.576 2.13289301e-01
137.593 2.13281132e-01
137.611 2.13272960e-01
137.628 2.13264784e-01
137.646 2.13256604e-01
137.663 2.13248422e-01
137.68 2.13240236e-01
137.698 2.13232047e-01
137.716 2.13223854e-01
137.734 2.13215659e-01
137.751 2.13207460e-01
137.769 2.13199258e-01
137.786 2.13191052e-01
137.803 2.13182843e-01
137.821 2.13174631e-01
137.838 2.13166416e-01
137.856 2.13158197e-01
137.873 2.13149975e-01
137.89 2.13141750e-01
137.908 2.13133521e-01
137.925 2.13125290e-01
137.943 2.13117055e-01
137.96 2.13108816e-01
137.977 2.13100575e-01
137.995 2.13092330e-01
138.012 2.13084082e-01
138.03 2.13075831e-01
138.047 2.13067576e-01
138.064 2.13059318e-01
138.082 2.13051057e-01
138.099 2.13042793e-01
138.117 2.13034525e-01
138.134 2.13026255e-01
138.151 2.13017981e-01
138.169 2.13009703e-01
138.186 2.13001423e-01
138.204 2.12993139e-01
138.221 2.12984852e-01
138.24 2.12976562e-01
138.257 2.12968268e-01
138.274 2.12959972e-01
138.292 2.12951672e-01
138.309 2.12943369e-01
138.327 2.12935062e-01
138.344 2.12926753e-01
138.361 2.12918440e-01
138.379 2.12910124e-01
138.396 2.12901805e-01
138.414 2.12893483e-01
138.431 2.12885157e-01
138.448 2.12876828e-01
138.466 2.12868496e-01
138.483 2.12860161e-01
138.501 2.12851822e-01
138.518 2.12843481e-01
138.535 2.12835136e-01
138.553 2.12826788e-01
138.57 2.12818436e-01
138.588 2.12810082e-01
138.605 2.12801724e-01
138.622 2.12793364e-01
138.64 2.12785000e-01
138.657 2.12776632e-01
138.675 2.12768262e-01
138.692 2.12759888e-01
138.709 2.12751512e-01
138.727 2.12743132e-01
138.745 2.12734749e-01
138.763 2.12726362e-01
138.78 2.12717973e-01
138.797 2.12709580e-01
138.815 2.12701185e-01
138.832 2.12692786e-01
138.85 2.12684384e-01
138.867 2.12675978e-01
138.884 2.12667570e-01
138.902 2.12659158e-01
138.919 2.12650744e-01
138.937 2.12642326e-01
138.954 2.12633905e-01
138.971 2.12625480e-01
138.989 2.12617053e-01
139.006 2.12608623e-01
139.024 2.12600189e-01
139.041 2.12591752e-01
139.058 2.12583312e-01
139.076 2.12574869e-01
139.093 2.12566423e-01
139.111 2.12557974e-01
139.128 2.12549521e-01
139.145 2.12541066e-01
139.163 2.12532607e-01
139.18 2.12524145e-01
139.198 2.12515680e-01
139.215 2.12507212e-01
139.232 2.12498741e-01
139.25 2.12490266e-01
139.268 2.12481789e-01
139.286 2.12473308e-01
139.303 2.12464824e-01
139.321 2.12456338e-01
139.338 2.12447848e-01
139.355 2.12439355e-01
139.373 2.12430858e-01
139.39 2.12422359e-01
139.408 2.12413857e-01
139.425 2.12405351e-01
139.442 2.12396843e-01
139.46 2.12388331e-01
139.477 2.12379816e-01
139.495 2.12371299e-01
139.512 2.12362778e-01
