# Temperature  Cv
82.905 1.81325475e-01
82.9225 1.81315844e-01
82.9399 1.81306205e-01
82.9573 1.81296559e-01
82.9748 1.81286905e-01
82.9922 1.81277244e-01
83.0096 1.81267576e-01
83.0271 1.81257900e-01
83.0445 1.81248217e-01
83.0619 1.81238526e-01
83.0794 1.81228829e-01
83.0968 1.81219124e-01
83.1142 1.81209411e-01
83.1317 1.81199691e-01
83.1491 1.81189964e-01
83.1665 1.81180230e-01
83.1841 1.81170488e-01
83.2015 1.81160739e-01
83.219 1.81150983e-01
83.2364 1.81141220e-01
83.2538 1.81131449e-01
83.2713 1.81121671e-01
83.2887 1.81111885e-01
83.3061 1.81102093e-01
83.3236 1.81092293e-01
83.341 1.81082486e-01
83.3584 1.81072671e-01
83.3759 1.81062850e-01
83.3933 1.81053021e-01
83.4107 1.81043185e-01
83.4282 1.81033342e-01
83.4456 1.81023491e-01
83.463 1.81013634e-01
83.4806 1.81003769e-01
83.498 1.80993897e-01
83.5154 1.80984017e-01
83.5329 1.80974131e-01
83.5503 1.80964237e-01
83.5677 1.80954337e-01
83.5852 1.80944429e-01
83.6026 1.80934514e-01
83.62 1.80924592e-01
83.6375 1.80914662e-01
83.6549 1.80904726e-01
83.6723 1.80894782e-01
83.6898 1.80884831e-01
83.7072 1.80874873e-01
83.7246 1.80864908e-01
83.7421 1.80854936e-01
83.7595 1.80844957e-01
83.7769 1.80834971e-01
83.7945 1.80824977e-01
83.8119 1.80814977e-01
83.8293 1.80804969e-01
83.8468 1.80794955e-01
83.8642 1.80784933e-01
83.8816 1.80774904e-01
83.8991 1.80764868e-01
83.9165 1.80754826e-01
83.9339 1.80744776e-01
83.9514 1.80734719e-01
83.9688 1.80724655e-01
83.9862 1.80714584e-01
84.0037 1.80704506e-01
84.0211 1.80694421e-01
84.0385 1.80684329e-01
84.056 1.80674230e-01
84.0734 1.80664124e-01
84.0908 1.80654011e-01
84.1084 1.80643890e-01
84.1258 1.80633764e-01
84.1432 1.80623630e-01
84.1607 1.80613489e-01
84.1781 1.80603341e-01
84.1955 1.80593186e-01
84.213 1.80583024e-01
84.2304 1.80572855e-01
84.2478 1.80562680e-01
84.2653 1.80552497e-01
84.2827 1.80542308e-01
84.3001 1.80532111e-01
84.3176 1.80521908e-01
84.335 1.80511697e-01
84.3524 1.80501480e-01
84.3699 1.80491256e-01
84.3873 1.80481025e-01
84.4047 1.80470787e-01
84.4222 1.80460543e-01
84.4396 1.80450291e-01
84.457 1.80440033e-01
84.4746 1.80429767e-01
84.492 1.80419495e-01
84.5094 1.80409216e-01
84.5269 1.80398930e-01
84.5443 1.80388638e-01
84.5617 1.80378338e-01
84.5792 1.80368032e-01
84.5966 1.80357718e-01
84.614 1.80347398e-01
84.6315 1.80337072e-01
84.6489 1.80326738e-01
84.6663 1.80316398e-01
84.6838 1.80306050e-01
84.7012 1.80295696e-01
84.7186 1.80285336e-01
84.7361 1.80274968e-01
84.7535 1.80264594e-01
84.7709 1.80254213e-01
84.7885 1.80243825e-01
84.8059 1.80233430e-01
84.8233 1.80223029e-01
84.8408 1.80212621e-01
84.8582 1.80202206e-01
84.8756 1.80191784e-01
84.8931 1.80181356e-01
84.9105 1.80170921e-01
84.9279 1.80160480e-01
84.9454 1.80150031e-01
84.9628 1.80139576e-01
84.9802 1.80129114e-01
84.9977 1.80118646e-01
85.0151 1.80108171e-01
85.0325 1.80097689e-01
85.05 1.80087200e-01
85.0674 1.80076705e-01
85.0848 1.80066203e-01
85.1024 1.80055695e-01
85.1198 1.80045180e-01
85.1372 1.80034658e-01
85.1547 1.80024130e-01
85.1721 1.80013595e-01
85.1895 1.80003053e-01
85.207 1.79992505e-01
85.2244 1.79981950e-01
85.2419 1.79971388e-01
85.2593 1.79960820e-01
85.2767 1.79950245e-01
85.2942 1.79939664e-01
85.3116 1.79929076e-01
85.329 1.79918482e-01
85.3465 1.79907881e-01
85.3639 1.79897273e-01
85.3813 1.79886659e-01
85.3989 1.79876038e-01
85.4163 1.79865411e-01
85.4337 1.79854777e-01
85.4512 1.79844137e-01
85.4686 1.79833490e-01
85.486 1.79822837e-01
85.5035 1.79812177e-01
85.5209 1.79801510e-01
85.5383 1.79790837e-01
85.5558 1.79780158e-01
85.5732 1.79769472e-01
85.5906 1.79758779e-01
85.6081 1.79748080e-01
85.6255 1.79737375e-01
85.6429 1.79726663e-01
85.6604 1.79715945e-01
85.6778 1.79705220e-01
85.6952 1.79694488e-01
85.7127 1.79683751e-01
85.7301 1.79673006e-01
85.7475 1.79662256e-01
85.7651 1.79651499e-01
85.7825 1.79640735e-01
85.7999 1.79629965e-01
85.8174 1.79619189e-01
85.8348 1.79608406e-01
85.8522 1.79597617e-01
85.8697 1.79586821e-01
85.8871 1.79576019e-01
85.9045 1.79565211e-01
85.922 1.79554396e-01
85.9394 1.79543575e-01
85.9568 1.79532747e-01
85.9743 1.79521913e-01
85.9917 1.79511073e-01
86.0091 1.79500226e-01
86.0266 1.79489373e-01
86.044 1.79478514e-01
86.0614 1.79467648e-01
86.079 1.79456776e-01
86.0964 1.79445898e-01
86.1138 1.79435013e-01
86.1313 1.79424122e-01
86.1487 1.79413224e-01
86.1661 1.79402321e-01
86.1836 1.79391411e-01
86.201 1.79380495e-01
86.2184 1.79369572e-01
86.2359 1.79358643e-01
86.2533 1.79347708e-01
86.2707 1.79336767e-01
86.2882 1.79325819e-01
86.3056 1.79314865e-01
86.323 1.79303905e-01
86.3405 1.79292938e-01
86.3579 1.79281966e-01
86.3753 1.79270987e-01
86.3929 1.79260001e-01
86.4103 1.79249010e-01
86.4277 1.79238012e-01
86.4452 1.79227008e-01
86.4626 1.79215998e-01
86.48 1.79204982e-01
86.4975 1.79193959e-01
86.5149 1.79182931e-01
86.5323 1.79171896e-01
86.5498 1.79160855e-01
86.5672 1.79149807e-01
86.5846 1.79138754e-01
86.6021 1.79127694e-01
86.6195 1.79116628e-01
86.6369 1.79105556e-01
86.6544 1.79094478e-01
86.6718 1.79083394e-01
86.6892 1.79072303e-01
86.7068 1.79061207e-01
86.7242 1.79050104e-01
86.7416 1.79038995e-01
86.7591 1.79027880e-01
86.7765 1.79016759e-01
86.7939 1.79005632e-01
86.8114 1.78994499e-01
86.8288 1.78983359e-01
86.8462 1.78972214e-01
86.8637 1.78961062e-01
86.8811 1.78949905e-01
86.8985 1.78938741e-01
86.916 1.78927571e-01
86.9334 1.78916395e-01
86.9508 1.78905213e-01
86.9683 1.78894025e-01
86.9857 1.78882831e-01
87.0031 1.78871631e-01
87.0206 1.78860424e-01
87.038 1.78849212e-01
87.0554 1.78837994e-01
87.073 1.78826770e-01
87.0904 1.78815539e-01
87.1078 1.78804303e-01
87.1253 1.78793061e-01
87.1427 1.78781812e-01
87.1601 1.78770558e-01
87.1776 1.78759298e-01
87.195 1.78748031e-01
87.2125 1.78736759e-01
87.2299 1.78725481e-01
87.2473 1.78714196e-01
87.2648 1.78702906e-01
87.2822 1.78691610e-01
87.2996 1.78680308e-01
87.3171 1.78669000e-01
87.3345 1.78657686e-01
87.3519 1.78646366e-01
87.3695 1.78635040e-01
87.3869 1.78623708e-01
87.4043 1.78612370e-01
87.4218 1.78601026e-01
87.4392 1.78589677e-01
87.4566 1.78578321e-01
87.4741 1.78566960e-01
87.4915 1.78555592e-01
87.5089 1.78544219e-01
87.5264 1.78532840e-01
87.5438 1.78521455e-01
87.5612 1.78510064e-01
87.5787 1.78498667e-01
87.5961 1.78487264e-01
87.6135 1.78475856e-01
87.631 1.78464442e-01
87.6484 1.78453021e-01
87.6658 1.78441595e-01
87.6834 1.78430163e-01
87.7008 1.78418726e-01
87.7182 1.78407282e-01
87.7357 1.78395833e-01
87.7531 1.78384377e-01
87.7705 1.78372916e-01
87.788 1.78361450e-01
87.8054 1.78349977e-01
87.8228 1.78338499e-01
87.8403 1.78327014e-01
87.8577 1.78315524e-01
87.8751 1.78304028e-01
87.8926 1.78292527e-01
87.91 1.78281019e-01
87.9274 1.78269506e-01
87.9449 1.78257987e-01
87.9623 1.78246463e-01
87.9797 1.78234932e-01
87.9973 1.78223396e-01
88.0147 1.78211854e-01
88.0321 1.78200307e-01
88.0496 1.78188753e-01
88.067 1.78177194e-01
88.0844 1.78165629e-01
88.1019 1.78154059e-01
88.1193 1.78142483e-01
88.1367 1.78130901e-01
88.1542 1.78119313e-01
88.1716 1.78107720e-01
88.189 1.78096121e-01
88.2065 1.78084516e-01
88.2239 1.78072906e-01
88.2413 1.78061290e-01
88.2588 1.78049668e-01
88.2762 1.78038040e-01
88.2936 1.78026407e-01
88.3111 1.78014769e-01
88.3285 1.78003124e-01
88.3459 1.77991474e-01
88.3635 1.77979819e-01
88.3809 1.77968157e-01
88.3983 1.77956490e-01
88.4158 1.77944818e-01
88.4332 1.77933140e-01
88.4506 1.77921456e-01
88.4681 1.77909767e-01
88.4855 1.77898072e-01
88.5029 1.77886371e-01
88.5204 1.77874665e-01
88.5378 1.77862953e-01
88.5552 1.77851236e-01
88.5727 1.77839513e-01
88.5901 1.77827785e-01
88.6075 1.77816051e-01
88.625 1.77804311e-01
88.6424 1.77792566e-01
88.6598 1.77780815e-01
88.6774 1.77769059e-01
88.6948 1.77757297e-01
88.7122 1.77745530e-01
88.7297 1.77733757e-01
88.7471 1.77721978e-01
88.7645 1.77710195e-01
88.782 1.77698405e-01
88.7994 1.77686610e-01
88.8168 1.77674810e-01
88.8343 1.77663004e-01
88.8517 1.77651192e-01
88.8691 1.77639375e-01
88.8866 1.77627553e-01
88.904 1.77615725e-01
88.9214 1.77603892e-01
88.9389 1.77592053e-01
88.9563 1.77580209e-01
88.9737 1.77568359e-01
88.9913 1.77556504e-01
89.0087 1.77544643e-01
89.0261 1.77532777e-01
89.0436 1.77520905e-01
89.061 1.77509028e-01
89.0784 1.77497146e-01
89.0959 1.77485258e-01
89.1133 1.77473365e-01
89.1307 1.77461466e-01
89.1482 1.77449562e-01
89.1656 1.77437653e-01
89.183 1.77425738e-01
89.2005 1.77413818e-01
89.2179 1.77401892e-01
89.2354 1.77389961e-01
89.2528 1.77378024e-01
89.2702 1.77366083e-01
89.2878 1.77354136e-01
89.3052 1.77342183e-01
89.3226 1.77330225e-01
89.3401 1.77318262e-01
89.3575 1.77306293e-01
89.3749 1.77294319e-01
89.3924 1.77282340e-01
89.4098 1.77270355e-01
89.4272 1.77258366e-01
89.4447 1.77246370e-01
89.4621 1.77234370e-01
89.4795 1.77222364e-01
89.497 1.77210353e-01
89.5144 1.77198336e-01
89.5318 1.77186314e-01
89.5493 1.77174287e-01
89.5667 1.77162255e-01
89.5841 1.77150217e-01
89.6016 1.77138174e-01
89.619 1.77126126e-01
89.6364 1.77114073e-01
89.654 1.77102014e-01
89.6714 1.77089950e-01
89.6888 1.77077880e-01
89.7063 1.77065806e-01
89.7237 1.77053726e-01
89.7411 1.77041641e-01
89.7586 1.77029551e-01
89.776 1.77017455e-01
89.7934 1.77005355e-01
89.8109 1.76993249e-01
89.8283 1.76981138e-01
89.8457 1.76969021e-01
89.8632 1.76956900e-01
89.8806 1.76944773e-01
89.898 1.76932641e-01
89.9155 1.76920504e-01
89.9329 1.76908362e-01
89.9503 1.76896214e-01
89.9679 1.76884061e-01
89.9853 1.76871904e-01
90.0027 1.76859741e-01
90.0202 1.76847572e-01
90.0376 1.76835399e-01
90.055 1.76823221e-01
90.0725 1.76811037e-01
90.0899 1.76798848e-01
90.1073 1.76786654e-01
90.1248 1.76774455e-01
90.1422 1.76762251e-01
90.1596 1.76750042e-01
90.1771 1.76737827e-01
90.1945 1.76725608e-01
90.2119 1.76713383e-01
90.2294 1.76701154e-01
90.2468 1.76688919e-01
90.2642 1.76676679e-01
90.2818 1.76664434e-01
90.2992 1.76652184e-01
90.3166 1.76639929e-01
90.3341 1.76627668e-01
90.3515 1.76615403e-01
90.3689 1.76603133e-01
90.3864 1.76590857e-01
90.4038 1.76578577e-01
90.4212 1.76566291e-01
90.4387 1.76554001e-01
90.4561 1.76541705e-01
90.4735 1.76529404e-01
90.491 1.76517099e-01
90.5084 1.76504788e-01
90.5258 1.76492472e-01
90.5433 1.76480151e-01
90.5607 1.76467826e-01
90.5781 1.76455495e-01
90.5957 1.76443159e-01
90.6131 1.76430818e-01
90.6305 1.76418473e-01
90.648 1.76406122e-01
90.6654 1.76393766e-01
90.6828 1.76381405e-01
90.7003 1.76369040e-01
90.7177 1.76356669e-01
90.7351 1.76344293e-01
90.7526 1.76331913e-01
90.77 1.76319527e-01
90.7874 1.76307137e-01
90.8049 1.76294741e-01
90.8223 1.76282341e-01
90.8397 1.76269936e-01
90.8572 1.76257526e-01
90.8746 1.76245111e-01
90.892 1.76232690e-01
90.9095 1.76220265e-01
90.9269 1.76207836e-01
90.9443 1.76195401e-01
90.9619 1.76182961e-01
90.9793 1.76170517e-01
90.9967 1.76158067e-01
91.0142 1.76145613e-01
91.0316 1.76133153e-01
91.049 1.76120689e-01
91.0665 1.76108220e-01
91.0839 1.76095746e-01
91.1013 1.76083268e-01
91.1188 1.76070784e-01
91.1362 1.76058296e-01
91.1536 1.76045802e-01
91.1711 1.76033304e-01
91.1885 1.76020801e-01
91.2059 1.76008293e-01
91.2234 1.75995781e-01
91.2408 1.75983263e-01
91.2584 1.75970741e-01
91.2758 1.75958214e-01
91.2932 1.75945682e-01
91.3107 1.75933145e-01
91.3281 1.75920604e-01
91.3455 1.75908057e-01
91.363 1.75895506e-01
91.3804 1.75882950e-01
91.3978 1.75870390e-01
91.4153 1.75857824e-01
91.4327 1.75845254e-01
91.4501 1.75832679e-01
91.4676 1.75820099e-01
91.485 1.75807515e-01
91.5024 1.75794925e-01
91.5199 1.75782331e-01
91.5373 1.75769733e-01
91.5547 1.75757129e-01
91.5723 1.75744521e-01
91.5897 1.75731908e-01
91.6071 1.75719290e-01
91.6246 1.75706668e-01
91.642 1.75694040e-01
91.6594 1.75681409e-01
91.6769 1.75668772e-01
91.6943 1.75656131e-01
91.7117 1.75643485e-01
91.7292 1.75630834e-01
91.7466 1.75618179e-01
91.764 1.75605519e-01
91.7815 1.75592854e-01
91.7989 1.75580184e-01
91.8163 1.75567510e-01
91.8338 1.75554832e-01
91.8512 1.75542148e-01
91.8686 1.75529460e-01
91.8862 1.75516767e-01
91.9036 1.75504070e-01
91.921 1.75491368e-01
91.9385 1.75478661e-01
91.9559 1.75465950e-01
91.9733 1.75453234e-01
91.9908 1.75440513e-01
92.0082 1.75427788e-01
92.0256 1.75415058e-01
92.0431 1.75402324e-01
92.0605 1.75389585e-01
92.0779 1.75376841e-01
92.0954 1.75364093e-01
92.1128 1.75351340e-01
92.1302 1.75338583e-01
92.1477 1.75325821e-01
92.1651 1.75313054e-01
92.1825 1.75300283e-01
92.2 1.75287508e-01
92.2174 1.75274727e-01
92.2348 1.75261942e-01
92.2524 1.75249153e-01
92.2698 1.75236359e-01
92.2872 1.75223561e-01
92.3047 1.75210758e-01
92.3221 1.75197950e-01
92.3395 1.75185138e-01
92.357 1.75172321e-01
92.3744 1.75159500e-01
92.3918 1.75146674e-01
92.4093 1.75133844e-01
92.4267 1.75121009e-01
92.4441 1.75108170e-01
92.4616 1.75095326e-01
92.479 1.75082478e-01
92.4964 1.75069625e-01
92.5139 1.75056768e-01
92.5313 1.75043906e-01
92.5487 1.75031040e-01
92.5663 1.75018170e-01
92.5837 1.75005294e-01
92.6011 1.74992415e-01
92.6186 1.74979531e-01
92.636 1.74966642e-01
92.6534 1.74953749e-01
92.6709 1.74940852e-01
92.6883 1.74927950e-01
92.7057 1.74915044e-01
92.7232 1.74902133e-01
92.7406 1.74889218e-01
92.758 1.74876298e-01
92.7755 1.74863374e-01
92.7929 1.74850446e-01
92.8103 1.74837513e-01
92.8278 1.74824575e-01
92.8452 1.74811634e-01
92.8626 1.74798688e-01
92.8802 1.74785737e-01
92.8976 1.74772782e-01
92.915 1.74759823e-01
92.9325 1.74746859e-01
92.9499 1.74733891e-01
92.9673 1.74720919e-01
92.9848 1.74707942e-01
93.0022 1.74694961e-01
93.0196 1.74681976e-01
93.0371 1.74668986e-01
93.0545 1.74655992e-01
93.0719 1.74642993e-01
93.0894 1.74629990e-01
93.1068 1.74616983e-01
93.1242 1.74603972e-01
93.1417 1.74590956e-01
93.1591 1.74577935e-01
93.1765 1.74564911e-01
93.1941 1.74551882e-01
93.2115 1.74538849e-01
93.229 1.74525811e-01
93.2464 1.74512770e-01
93.2638 1.74499724e-01
93.2813 1.74486673e-01
93.2987 1.74473619e-01
93.3161 1.74460560e-01
93.3336 1.74447497e-01
93.351 1.74434429e-01
93.3684 1.74421357e-01
93.3859 1.74408281e-01
93.4033 1.74395201e-01
93.4207 1.74382116e-01
93.4382 1.74369028e-01
93.4556 1.74355935e-01
93.473 1.74342837e-01
93.4905 1.74329736e-01
93.5079 1.74316630e-01
93.5253 1.74303520e-01
93.5429 1.74290406e-01
93.5603 1.74277287e-01
93.5777 1.74264165e-01
93.5952 1.74251038e-01
93.6126 1.74237907e-01
93.63 1.74224771e-01
93.6475 1.74211632e-01
93.6649 1.74198488e-01
93.6823 1.74185340e-01
93.6998 1.74172188e-01
93.7172 1.74159032e-01
93.7346 1.74145871e-01
93.7521 1.74132707e-01
93.7695 1.74119538e-01
93.7869 1.74106365e-01
93.8044 1.74093188e-01
93.8218 1.74080006e-01
93.8392 1.74066821e-01
93.8568 1.74053631e-01
93.8742 1.74040438e-01
93.8916 1.74027240e-01
93.9091 1.74014038e-01
93.9265 1.74000832e-01
93.9439 1.73987621e-01
93.9614 1.73974407e-01
93.9788 1.73961188e-01
93.9962 1.73947966e-01
94.0137 1.73934739e-01
94.0311 1.73921508e-01
94.0485 1.73908273e-01
94.066 1.73895034e-01
94.0834 1.73881791e-01
94.1008 1.73868543e-01
94.1183 1.73855292e-01
94.1357 1.73842037e-01
94.1531 1.73828777e-01
94.1707 1.73815514e-01
94.1881 1.73802246e-01
94.2055 1.73788974e-01
94.223 1.73775698e-01
94.2404 1.73762419e-01
94.2578 1.73749135e-01
94.2753 1.73735847e-01
94.2927 1.73722555e-01
94.3101 1.73709259e-01
94.3276 1.73695959e-01
94.345 1.73682655e-01
94.3624 1.73669347e-01
94.3799 1.73656034e-01
94.3973 1.73642718e-01
94.4147 1.73629398e-01
94.4322 1.73616074e-01
94.4496 1.73602746e-01
94.467 1.73589414e-01
94.4846 1.73576077e-01
94.502 1.73562737e-01
94.5194 1.73549393e-01
94.5369 1.73536045e-01
94.5543 1.73522693e-01
94.5717 1.73509337e-01
94.5892 1.73495977e-01
94.6066 1.73482613e-01
94.624 1.73469245e-01
94.6415 1.73455873e-01
94.6589 1.73442497e-01
94.6763 1.73429117e-01
94.6938 1.73415733e-01
94.7112 1.73402345e-01
94.7286 1.73388954e-01
94.7461 1.73375558e-01
94.7635 1.73362159e-01
94.7809 1.73348755e-01
94.7984 1.73335348e-01
94.8158 1.73321936e-01
94.8332 1.73308521e-01
94.8508 1.73295102e-01
94.8682 1.73281679e-01
94.8856 1.73268252e-01
94.9031 1.73254821e-01
94.9205 1.73241386e-01
94.9379 1.73227948e-01
94.9554 1.73214505e-01
94.9728 1.73201059e-01
94.9902 1.73187609e-01
95.0077 1.73174154e-01
95.0251 1.73160696e-01
95.0425 1.73147235e-01
95.06 1.73133769e-01
95.0774 1.73120299e-01
95.0948 1.73106826e-01
95.1123 1.73093349e-01
95.1297 1.73079867e-01
95.1471 1.73066382e-01
95.1647 1.73052894e-01
95.1821 1.73039401e-01
95.1995 1.73025905e-01
95.217 1.73012404e-01
95.2344 1.72998900e-01
95.2519 1.72985392e-01
95.2693 1.72971881e-01
95.2867 1.72958365e-01
95.3042 1.72944846e-01
95.3216 1.72931323e-01
95.339 1.72917796e-01
95.3565 1.72904265e-01
95.3739 1.72890731e-01
95.3913 1.72877192e-01
95.4088 1.72863650e-01
95.4262 1.72850104e-01
95.4436 1.72836555e-01
95.4612 1.72823001e-01
95.4786 1.72809444e-01
95.496 1.72795884e-01
95.5135 1.72782319e-01
95.5309 1.72768751e-01
95.5483 1.72755178e-01
95.5658 1.72741603e-01
95.5832 1.72728023e-01
95.6006 1.72714440e-01
95.6181 1.72700853e-01
95.6355 1.72687262e-01
95.6529 1.72673667e-01
95.6704 1.72660069e-01
95.6878 1.72646467e-01
95.7052 1.72632862e-01
95.7227 1.72619252e-01
95.7401 1.72605639e-01
95.7575 1.72592022e-01
95.7751 1.72578402e-01
95.7925 1.72564778e-01
95.8099 1.72551150e-01
95.8274 1.72537519e-01
95.8448 1.72523884e-01
95.8622 1.72510245e-01
95.8797 1.72496602e-01
95.8971 1.72482956e-01
95.9145 1.72469306e-01
95.932 1.72455653e-01
95.9494 1.72441996e-01
95.9668 1.72428335e-01
95.9843 1.72414670e-01
96.0017 1.72401002e-01
96.0191 1.72387331e-01
96.0366 1.72373655e-01
96.054 1.72359977e-01
96.0714 1.72346294e-01
96.0889 1.72332608e-01
96.1063 1.72318918e-01
96.1237 1.72305225e-01
96.1413 1.72291528e-01
96.1587 1.72277827e-01
96.1761 1.72264123e-01
96.1936 1.72250415e-01
96.211 1.72236703e-01
96.2284 1.72222988e-01
96.2459 1.72209270e-01
96.2633 1.72195548e-01
96.2807 1.72181822e-01
96.2982 1.72168093e-01
96.3156 1.72154360e-01
96.333 1.72140623e-01
96.3505 1.72126883e-01
96.3679 1.72113140e-01
96.3853 1.72099393e-01
96.4028 1.72085642e-01
96.4202 1.72071888e-01
96.4376 1.72058130e-01
96.4552 1.72044369e-01
96.4726 1.72030604e-01
96.49 1.72016836e-01
96.5075 1.72003064e-01
96.5249 1.71989288e-01
96.5423 1.71975510e-01
96.5598 1.71961727e-01
96.5772 1.71947941e-01
96.5946 1.71934152e-01
96.6121 1.71920359e-01
96.6295 1.71906562e-01
96.6469 1.71892763e-01
96.6644 1.71878959e-01
96.6818 1.71865152e-01
96.6992 1.71851342e-01
96.7167 1.71837528e-01
96.7341 1.71823711e-01
96.7515 1.71809890e-01
96.7691 1.71796066e-01
96.7865 1.71782238e-01
96.8039 1.71768407e-01
96.8214 1.71754572e-01
96.8388 1.71740734e-01
96.8562 1.71726893e-01
96.8737 1.71713048e-01
96.8911 1.71699199e-01
96.9085 1.71685347e-01
96.926 1.71671492e-01
96.9434 1.71657633e-01
96.9608 1.71643771e-01
96.9783 1.71629906e-01
96.9957 1.71616037e-01
97.0131 1.71602164e-01
97.0306 1.71588289e-01
97.048 1.71574410e-01
97.0654 1.71560527e-01
97.083 1.71546641e-01
97.1004 1.71532752e-01
97.1178 1.71518859e-01
97.1353 1.71504963e-01
97.1527 1.71491063e-01
97.1701 1.71477160e-01
97.1876 1.71463254e-01
97.205 1.71449344e-01
97.2224 1.71435431e-01
97.2399 1.71421515e-01
97.2573 1.71407595e-01
97.2748 1.71393672e-01
97.2922 1.71379746e-01
97.3096 1.71365816e-01
97.3271 1.71351883e-01
97.3445 1.71337947e-01
97.3619 1.71324007e-01
97.3794 1.71310064e-01
97.3968 1.71296117e-01
97.4142 1.71282168e-01
97.4318 1.71268214e-01
97.4492 1.71254258e-01
97.4666 1.71240298e-01
97.4841 1.71226335e-01
97.5015 1.71212369e-01
97.5189 1.71198399e-01
97.5364 1.71184427e-01
97.5538 1.71170450e-01
97.5712 1.71156471e-01
97.5887 1.71142488e-01
97.6061 1.71128502e-01
97.6235 1.71114513e-01
97.641 1.71100520e-01
97.6584 1.71086524e-01
97.6758 1.71072525e-01
97.6933 1.71058523e-01
97.7107 1.71044517e-01
97.7281 1.71030508e-01
97.7457 1.71016496e-01
97.7631 1.71002481e-01
97.7805 1.70988462e-01
97.798 1.70974440e-01
97.8154 1.70960415e-01
97.8328 1.70946386e-01
97.8503 1.70932355e-01
97.8677 1.70918320e-01
97.8851 1.70904282e-01
97.9026 1.70890241e-01
97.92 1.70876196e-01
97.9374 1.70862149e-01
97.9549 1.70848098e-01
97.9723 1.70834044e-01
97.9897 1.70819986e-01
98.0072 1.70805926e-01
98.0246 1.70791862e-01
98.042 1.70777795e-01
98.0596 1.70763725e-01
98.077 1.70749652e-01
98.0944 1.70735576e-01
98.1119 1.70721496e-01
98.1293 1.70707413e-01
98.1467 1.70693327e-01
98.1642 1.70679238e-01
98.1816 1.70665146e-01
98.199 1.70651051e-01
98.2165 1.70636952e-01
98.2339 1.70622851e-01
98.2513 1.70608746e-01
98.2688 1.70594638e-01
98.2862 1.70580527e-01
98.3036 1.70566413e-01
98.3211 1.70552295e-01
98.3385 1.70538175e-01
98.3559 1.70524051e-01
98.3735 1.70509924e-01
98.3909 1.70495795e-01
98.4083 1.70481662e-01
98.4258 1.70467526e-01
98.4432 1.70453387e-01
98.4606 1.70439244e-01
98.4781 1.70425099e-01
98.4955 1.70410951e-01
98.5129 1.70396799e-01
98.5304 1.70382645e-01
98.5478 1.70368487e-01
98.5652 1.70354326e-01
98.5827 1.70340162e-01
98.6001 1.70325995e-01
98.6175 1.70311825e-01
98.635 1.70297652e-01
98.6524 1.70283476e-01
98.6698 1.70269297e-01
98.6873 1.70255115e-01
98.7047 1.70240930e-01
98.7221 1.70226742e-01
98.7397 1.70212550e-01
98.7571 1.70198356e-01
98.7745 1.70184159e-01
98.792 1.70169958e-01
98.8094 1.70155755e-01
98.8268 1.70141548e-01
98.8443 1.70127339e-01
98.8617 1.70113126e-01
98.8791 1.70098911e-01
98.8966 1.70084692e-01
98.914 1.70070471e-01
98.9314 1.70056246e-01
98.9489 1.70042019e-01
98.9663 1.70027788e-01
98.9837 1.70013555e-01
99.0012 1.69999318e-01
99.0186 1.69985079e-01
99.036 1.69970837e-01
99.0536 1.69956591e-01
99.071 1.69942343e-01
99.0884 1.69928092e-01
99.1059 1.69913837e-01
99.1233 1.69899580e-01
99.1407 1.69885320e-01
99.1582 1.69871057e-01
99.1756 1.69856790e-01
99.193 1.69842521e-01
99.2105 1.69828249e-01
99.2279 1.69813974e-01
99.2454 1.69799697e-01
99.2628 1.69785416e-01
99.2802 1.69771132e-01
99.2977 1.69756845e-01
99.3151 1.69742556e-01
99.3325 1.69728263e-01
99.3501 1.69713968e-01
99.3675 1.69699670e-01
99.3849 1.69685368e-01
99.4024 1.69671064e-01
99.4198 1.69656757e-01
99.4372 1.69642447e-01
99.4547 1.69628134e-01
99.4721 1.69613819e-01
99.4895 1.69599500e-01
99.507 1.69585179e-01
99.5244 1.69570854e-01
99.5418 1.69556527e-01
99.5593 1.69542197e-01
99.5767 1.69527864e-01
99.5941 1.69513528e-01
99.6116 1.69499189e-01
99.629 1.69484848e-01
