# Temperature  Cv
113.505 8.37804224e-02
113.524 8.37670749e-02
113.544 8.37537308e-02
113.563 8.37403900e-02
113.582 8.37270526e-02
113.601 8.37137185e-02
113.62 8.37003878e-02
113.64 8.36870604e-02
113.659 8.36737363e-02
113.678 8.36604156e-02
113.697 8.36470983e-02
113.716 8.36337842e-02
113.735 8.36204734e-02
113.755 8.36071661e-02
113.774 8.35938621e-02
113.793 8.35805613e-02
113.812 8.35672639e-02
113.831 8.35539699e-02
113.851 8.35406792e-02
113.87 8.35273918e-02
113.889 8.35141077e-02
113.908 8.35008269e-02
113.927 8.34875495e-02
113.946 8.34742754e-02
113.966 8.34610046e-02
113.985 8.34477372e-02
114.004 8.34344730e-02
114.023 8.34212122e-02
114.042 8.34079547e-02
114.062 8.33947005e-02
114.081 8.33814496e-02
114.1 8.33682020e-02
114.119 8.33549577e-02
114.138 8.33417167e-02
114.157 8.33284791e-02
114.177 8.33152447e-02
114.196 8.33020137e-02
114.215 8.32887859e-02
114.234 8.32755615e-02
114.253 8.32623403e-02
114.273 8.32491225e-02
114.292 8.32359079e-02
114.311 8.32226967e-02
114.33 8.32094887e-02
114.349 8.31962841e-02
114.368 8.31830827e-02
114.388 8.31698846e-02
114.407 8.31566898e-02
114.426 8.31434983e-02
114.445 8.31303102e-02
114.464 8.31171252e-02
114.484 8.31039436e-02
114.503 8.30907652e-02
114.522 8.30775902e-02
114.541 8.30644184e-02
114.56 8.30512498e-02
114.579 8.30380846e-02
114.599 8.30249227e-02
114.618 8.30117640e-02
114.637 8.29986085e-02
114.656 8.29854564e-02
114.675 8.29723076e-02
114.695 8.29591620e-02
114.714 8.29460197e-02
114.733 8.29328806e-02
114.752 8.29197448e-02
114.771 8.29066123e-02
114.79 8.28934830e-02
114.81 8.28803571e-02
114.829 8.28672343e-02
114.848 8.28541149e-02
114.867 8.28409987e-02
114.886 8.28278857e-02
114.906 8.28147760e-02
114.925 8.28016696e-02
114.944 8.27885664e-02
114.963 8.27754665e-02
114.982 8.27623698e-02
115.001 8.27492764e-02
115.021 8.27361862e-02
115.04 8.27230993e-02
115.059 8.27100156e-02
115.078 8.26969352e-02
115.097 8.26838580e-02
115.117 8.26707841e-02
115.136 8.26577134e-02
115.155 8.26446459e-02
115.174 8.26315817e-02
115.193 8.26185207e-02
115.212 8.26054629e-02
115.232 8.25924084e-02
115.251 8.25793572e-02
115.27 8.25663091e-02
115.289 8.25532643e-02
115.308 8.25402227e-02
115.328 8.25271844e-02
115.347 8.25141493e-02
115.366 8.25011174e-02
115.385 8.24880887e-02
115.404 8.24750633e-02
115.423 8.24620410e-02
115.443 8.24490221e-02
115.462 8.24360063e-02
115.481 8.24229937e-02
115.5 8.24099844e-02
115.519 8.23969783e-02
115.539 8.23839754e-02
115.558 8.23709757e-02
115.577 8.23579793e-02
115.596 8.23449860e-02
115.615 8.23319959e-02
115.634 8.23190091e-02
115.654 8.23060254e-02
115.673 8.22930450e-02
115.692 8.22800678e-02
115.711 8.22670938e-02
115.73 8.22541230e-02
115.75 8.22411554e-02
115.769 8.22281910e-02
115.788 8.22152298e-02
115.807 8.22022718e-02
115.826 8.21893170e-02
115.846 8.21763653e-02
115.865 8.21634169e-02
115.884 8.21504718e-02
115.903 8.21375297e-02
115.922 8.21245909e-02
115.941 8.21116552e-02
115.961 8.20987228e-02
115.98 8.20857935e-02
115.999 8.20728674e-02
116.019 8.20599446e-02
116.037 8.20470249e-02
116.057 8.20341083e-02
116.075 8.20211950e-02
116.095 8.20082848e-02
116.114 8.19953778e-02
116.133 8.19824740e-02
116.152 8.19695734e-02
116.172 8.19566760e-02
116.191 8.19437817e-02
116.21 8.19308906e-02
116.23 8.19180027e-02
116.248 8.19051179e-02
116.268 8.18922363e-02
116.287 8.18793579e-02
116.306 8.18664827e-02
116.325 8.18536106e-02
116.345 8.18407417e-02
116.363 8.18278759e-02
116.383 8.18150133e-02
116.401 8.18021539e-02
116.421 8.17892976e-02
116.441 8.17764445e-02
116.459 8.17635946e-02
116.479 8.17507478e-02
116.498 8.17379041e-02
116.517 8.17250637e-02
116.536 8.17122263e-02
116.556 8.16993922e-02
116.574 8.16865611e-02
116.594 8.16737333e-02
116.612 8.16609085e-02
116.632 8.16480870e-02
116.651 8.16352685e-02
116.67 8.16224532e-02
116.689 8.16096411e-02
116.709 8.15968321e-02
116.728 8.15840263e-02
116.747 8.15712235e-02
116.767 8.15584239e-02
116.785 8.15456275e-02
116.805 8.15328342e-02
116.824 8.15200441e-02
116.843 8.15072570e-02
116.862 8.14944731e-02
116.882 8.14816923e-02
116.9 8.14689147e-02
116.92 8.14561402e-02
116.938 8.14433688e-02
116.958 8.14306006e-02
116.978 8.14178355e-02
116.996 8.14050735e-02
117.016 8.13923146e-02
117.035 8.13795588e-02
117.054 8.13668062e-02
117.073 8.13540567e-02
117.093 8.13413103e-02
117.111 8.13285671e-02
117.131 8.13158269e-02
117.15 8.13030898e-02
117.169 8.12903559e-02
117.188 8.12776251e-02
117.208 8.12648974e-02
117.227 8.12521729e-02
117.246 8.12394514e-02
117.266 8.12267330e-02
117.284 8.12140178e-02
117.304 8.12013056e-02
117.322 8.11885965e-02
117.342 8.11758906e-02
117.361 8.11631878e-02
117.38 8.11504880e-02
117.399 8.11377914e-02
117.419 8.11250979e-02
117.437 8.11124075e-02
117.457 8.10997201e-02
117.477 8.10870359e-02
117.495 8.10743547e-02
117.515 8.10616767e-02
117.534 8.10490017e-02
117.553 8.10363299e-02
117.572 8.10236611e-02
117.592 8.10109954e-02
117.61 8.09983328e-02
117.63 8.09856733e-02
117.648 8.09730168e-02
117.668 8.09603635e-02
117.687 8.09477133e-02
117.706 8.09350661e-02
117.725 8.09224220e-02
117.745 8.09097810e-02
117.764 8.08971430e-02
117.783 8.08845082e-02
117.803 8.08718764e-02
117.821 8.08592477e-02
117.841 8.08466221e-02
117.859 8.08339995e-02
117.879 8.08213800e-02
117.898 8.08087636e-02
117.917 8.07961503e-02
117.936 8.07835400e-02
117.956 8.07709328e-02
117.974 8.07583287e-02
117.994 8.07457276e-02
118.014 8.07331296e-02
118.032 8.07205347e-02
118.052 8.07079428e-02
118.071 8.06953540e-02
118.09 8.06827682e-02
118.109 8.06701855e-02
118.129 8.06576059e-02
118.147 8.06450293e-02
118.167 8.06324557e-02
118.185 8.06198853e-02
118.205 8.06073179e-02
118.224 8.05947535e-02
118.243 8.05821922e-02
118.263 8.05696339e-02
118.282 8.05570787e-02
118.301 8.05445265e-02
118.32 8.05319774e-02
118.34 8.05194313e-02
118.358 8.05068883e-02
118.378 8.04943483e-02
118.397 8.04818113e-02
118.416 8.04692774e-02
118.435 8.04567466e-02
118.455 8.04442187e-02
118.473 8.04316939e-02
118.493 8.04191722e-02
118.511 8.04066534e-02
118.531 8.03941377e-02
118.551 8.03816251e-02
118.569 8.03691155e-02
118.589 8.03566089e-02
118.608 8.03441053e-02
118.627 8.03316048e-02
118.646 8.03191073e-02
118.666 8.03066128e-02
118.684 8.02941214e-02
118.704 8.02816329e-02
118.723 8.02691476e-02
118.742 8.02566652e-02
118.761 8.02441858e-02
118.781 8.02317095e-02
118.8 8.02192361e-02
118.819 8.02067659e-02
118.839 8.01942986e-02
118.857 8.01818343e-02
118.877 8.01693730e-02
118.895 8.01569148e-02
118.915 8.01444595e-02
118.934 8.01320073e-02
118.953 8.01195581e-02
118.972 8.01071119e-02
118.992 8.00946687e-02
119.01 8.00822285e-02
119.03 8.00697914e-02
119.05 8.00573572e-02
119.068 8.00449260e-02
119.088 8.00324978e-02
119.106 8.00200727e-02
119.126 8.00076505e-02
119.145 7.99952313e-02
119.164 7.99828152e-02
119.183 7.99704020e-02
119.203 7.99579918e-02
119.221 7.99455846e-02
119.241 7.99331804e-02
119.26 7.99207793e-02
119.279 7.99083811e-02
119.299 7.98959858e-02
119.318 7.98835936e-02
119.337 7.98712044e-02
119.356 7.98588181e-02
119.376 7.98464348e-02
119.394 7.98340546e-02
119.414 7.98216773e-02
119.432 7.98093030e-02
119.452 7.97969317e-02
119.471 7.97845633e-02
119.49 7.97721979e-02
119.509 7.97598356e-02
119.529 7.97474761e-02
119.547 7.97351197e-02
119.567 7.97227663e-02
119.587 7.97104158e-02
119.605 7.96980683e-02
119.625 7.96857237e-02
119.644 7.96733822e-02
119.663 7.96610435e-02
119.682 7.96487079e-02
119.702 7.96363753e-02
119.72 7.96240456e-02
119.74 7.96117189e-02
119.758 7.95993951e-02
119.778 7.95870743e-02
119.797 7.95747565e-02
119.816 7.95624416e-02
119.836 7.95501296e-02
119.855 7.95378207e-02
119.874 7.95255147e-02
119.893 7.95132117e-02
119.913 7.95009116e-02
119.931 7.94886145e-02
119.951 7.94763203e-02
119.97 7.94640291e-02
119.989 7.94517408e-02
120.008 7.94394555e-02
120.028 7.94271731e-02
120.046 7.94148937e-02
120.066 7.94026172e-02
120.086 7.93903437e-02
120.104 7.93780732e-02
120.124 7.93658055e-02
120.142 7.93535408e-02
120.162 7.93412791e-02
120.181 7.93290203e-02
120.2 7.93167644e-02
120.219 7.93045115e-02
120.239 7.92922615e-02
120.257 7.92800145e-02
120.277 7.92677703e-02
120.295 7.92555291e-02
120.315 7.92432909e-02
120.335 7.92310556e-02
120.353 7.92188232e-02
120.373 7.92065938e-02
120.392 7.91943673e-02
120.411 7.91821437e-02
120.43 7.91699230e-02
120.45 7.91577053e-02
120.468 7.91454905e-02
120.488 7.91332786e-02
120.507 7.91210696e-02
120.526 7.91088636e-02
120.545 7.90966605e-02
120.565 7.90844603e-02
120.583 7.90722630e-02
120.603 7.90600687e-02
120.623 7.90478772e-02
120.641 7.90356887e-02
120.661 7.90235031e-02
120.679 7.90113204e-02
120.699 7.89991406e-02
120.718 7.89869638e-02
120.737 7.89747898e-02
120.756 7.89626188e-02
120.776 7.89504507e-02
120.794 7.89382854e-02
120.814 7.89261231e-02
120.833 7.89139637e-02
120.852 7.89018071e-02
120.872 7.88896536e-02
120.891 7.88775029e-02
120.91 7.88653551e-02
120.929 7.88532102e-02
120.949 7.88410682e-02
120.967 7.88289291e-02
120.987 7.88167929e-02
121.005 7.88046596e-02
121.025 7.87925292e-02
121.044 7.87804017e-02
121.063 7.87682770e-02
121.082 7.87561553e-02
121.102 7.87440365e-02
121.121 7.87319206e-02
121.14 7.87198075e-02
121.16 7.87076973e-02
121.178 7.86955901e-02
121.198 7.86834857e-02
121.217 7.86713842e-02
121.236 7.86592856e-02
121.255 7.86471898e-02
121.275 7.86350970e-02
121.293 7.86230070e-02
121.313 7.86109199e-02
121.331 7.85988357e-02
121.351 7.85867544e-02
121.371 7.85746759e-02
121.389 7.85626003e-02
121.409 7.85505276e-02
121.428 7.85384578e-02
121.447 7.85263908e-02
121.466 7.85143268e-02
121.486 7.85022655e-02
121.504 7.84902072e-02
121.524 7.84781517e-02
121.542 7.84660991e-02
121.562 7.84540494e-02
121.581 7.84420025e-02
121.6 7.84299585e-02
121.619 7.84179174e-02
121.639 7.84058791e-02
121.658 7.83938437e-02
121.677 7.83818112e-02
121.697 7.83697815e-02
121.715 7.83577546e-02
121.735 7.83457306e-02
121.754 7.83337095e-02
121.773 7.83216913e-02
121.792 7.83096759e-02
121.812 7.82976633e-02
121.83 7.82856536e-02
121.85 7.82736468e-02
121.868 7.82616428e-02
121.888 7.82496416e-02
121.908 7.82376434e-02
121.926 7.82256479e-02
121.946 7.82136553e-02
121.965 7.82016656e-02
121.984 7.81896787e-02
122.003 7.81776946e-02
122.023 7.81657134e-02
122.041 7.81537350e-02
122.061 7.81417595e-02
122.08 7.81297868e-02
122.099 7.81178170e-02
122.118 7.81058499e-02
122.138 7.80938857e-02
122.157 7.80819244e-02
122.176 7.80699659e-02
122.196 7.80580103e-02
122.214 7.80460574e-02
122.234 7.80341074e-02
122.252 7.80221603e-02
122.272 7.80102159e-02
122.291 7.79982744e-02
122.31 7.79863357e-02
122.329 7.79743999e-02
122.349 7.79624668e-02
122.367 7.79505367e-02
122.387 7.79386093e-02
122.407 7.79266847e-02
122.425 7.79147630e-02
122.445 7.79028441e-02
122.464 7.78909280e-02
122.483 7.78790147e-02
122.502 7.78671043e-02
122.522 7.78551966e-02
122.54 7.78432918e-02
122.56 7.78313898e-02
122.578 7.78194907e-02
122.598 7.78075943e-02
122.617 7.77957007e-02
122.636 7.77838100e-02
122.655 7.77719221e-02
122.675 7.77600369e-02
122.694 7.77481546e-02
122.713 7.77362751e-02
122.733 7.77243984e-02
122.751 7.77125245e-02
122.771 7.77006534e-02
122.789 7.76887852e-02
122.809 7.76769197e-02
122.828 7.76650570e-02
122.847 7.76531971e-02
122.866 7.76413400e-02
122.886 7.76294857e-02
122.904 7.76176343e-02
122.924 7.76057856e-02
122.944 7.75939397e-02
122.962 7.75820966e-02
122.982 7.75702563e-02
123.001 7.75584188e-02
123.02 7.75465841e-02
123.039 7.75347522e-02
123.059 7.75229231e-02
123.077 7.75110967e-02
123.097 7.74992732e-02
123.115 7.74874525e-02
123.135 7.74756345e-02
123.154 7.74638193e-02
123.173 7.74520069e-02
123.193 7.74401973e-02
123.212 7.74283904e-02
123.231 7.74165864e-02
123.25 7.74047851e-02
123.27 7.73929866e-02
123.288 7.73811909e-02
123.308 7.73693980e-02
123.327 7.73576078e-02
123.346 7.73458204e-02
123.365 7.73340358e-02
123.385 7.73222540e-02
123.403 7.73104749e-02
123.423 7.72986987e-02
123.443 7.72869252e-02
123.461 7.72751544e-02
123.481 7.72633864e-02
123.499 7.72516213e-02
123.519 7.72398588e-02
123.538 7.72280991e-02
123.557 7.72163422e-02
123.576 7.72045881e-02
123.596 7.71928367e-02
123.614 7.71810881e-02
123.634 7.71693423e-02
123.653 7.71575992e-02
123.672 7.71458588e-02
123.691 7.71341213e-02
123.711 7.71223865e-02
123.73 7.71106544e-02
123.749 7.70989251e-02
123.769 7.70871986e-02
123.787 7.70754748e-02
123.807 7.70637538e-02
123.825 7.70520355e-02
123.845 7.70403200e-02
123.864 7.70286072e-02
123.883 7.70168972e-02
123.902 7.70051899e-02
123.922 7.69934853e-02
123.94 7.69817836e-02
123.96 7.69700845e-02
123.98 7.69583882e-02
123.998 7.69466947e-02
124.018 7.69350039e-02
124.036 7.69233158e-02
124.056 7.69116305e-02
124.075 7.68999479e-02
124.094 7.68882681e-02
124.113 7.68765910e-02
124.133 7.68649166e-02
124.151 7.68532450e-02
124.171 7.68415761e-02
124.19 7.68299099e-02
124.209 7.68182465e-02
124.229 7.68065858e-02
124.248 7.67949279e-02
124.267 7.67832726e-02
124.286 7.67716201e-02
124.306 7.67599704e-02
124.324 7.67483233e-02
124.344 7.67366790e-02
124.362 7.67250374e-02
124.382 7.67133986e-02
124.401 7.67017624e-02
124.42 7.66901290e-02
124.439 7.66784983e-02
124.459 7.66668704e-02
124.478 7.66552451e-02
124.497 7.66436226e-02
124.517 7.66320028e-02
124.535 7.66203857e-02
124.555 7.66087713e-02
124.574 7.65971597e-02
124.593 7.65855508e-02
124.612 7.65739445e-02
124.632 7.65623410e-02
124.65 7.65507402e-02
124.67 7.65391421e-02
124.688 7.65275467e-02
124.708 7.65159541e-02
124.727 7.65043641e-02
124.746 7.64927769e-02
124.766 7.64811923e-02
124.785 7.64696105e-02
124.804 7.64580313e-02
124.823 7.64464549e-02
124.843 7.64348812e-02
124.861 7.64233102e-02
124.881 7.64117419e-02
124.9 7.64001762e-02
124.919 7.63886133e-02
124.938 7.63770531e-02
124.958 7.63654956e-02
124.976 7.63539408e-02
124.996 7.63423886e-02
125.016 7.63308392e-02
125.034 7.63192925e-02
125.054 7.63077484e-02
125.072 7.62962071e-02
125.092 7.62846684e-02
125.111 7.62731324e-02
125.13 7.62615992e-02
125.149 7.62500686e-02
125.169 7.62385407e-02
125.187 7.62270154e-02
125.207 7.62154929e-02
125.225 7.62039731e-02
125.245 7.61924559e-02
125.265 7.61809414e-02
125.283 7.61694297e-02
125.303 7.61579206e-02
125.322 7.61464141e-02
125.341 7.61349103e-02
125.36 7.61234093e-02
125.38 7.61119109e-02
125.398 7.61004152e-02
125.418 7.60889221e-02
125.437 7.60774318e-02
125.456 7.60659441e-02
125.475 7.60544590e-02
125.495 7.60429767e-02
125.513 7.60314970e-02
125.533 7.60200200e-02
125.553 7.60085457e-02
125.571 7.59970740e-02
125.591 7.59856051e-02
125.609 7.59741387e-02
125.629 7.59626751e-02
125.648 7.59512141e-02
125.667 7.59397557e-02
125.686 7.59283001e-02
125.706 7.59168471e-02
125.724 7.59053967e-02
125.744 7.58939490e-02
125.763 7.58825040e-02
125.782 7.58710616e-02
125.802 7.58596219e-02
125.821 7.58481849e-02
125.84 7.58367505e-02
125.859 7.58253188e-02
125.879 7.58138897e-02
125.897 7.58024633e-02
125.917 7.57910395e-02
125.935 7.57796184e-02
125.955 7.57681999e-02
125.974 7.57567841e-02
125.993 7.57453709e-02
126.012 7.57339604e-02
126.032 7.57225525e-02
126.051 7.57111473e-02
126.07 7.56997448e-02
126.09 7.56883448e-02
126.108 7.56769475e-02
126.128 7.56655529e-02
126.147 7.56541609e-02
126.166 7.56427715e-02
126.185 7.56313848e-02
126.205 7.56200007e-02
126.223 7.56086192e-02
126.243 7.55972404e-02
126.261 7.55858643e-02
126.281 7.55744907e-02
126.301 7.55631199e-02
126.319 7.55517516e-02
126.339 7.55403860e-02
126.358 7.55290230e-02
126.377 7.55176626e-02
126.396 7.55063049e-02
126.416 7.54949498e-02
126.434 7.54835973e-02
126.454 7.54722475e-02
126.472 7.54609002e-02
126.492 7.54495557e-02
126.511 7.54382137e-02
126.53 7.54268744e-02
126.549 7.54155376e-02
126.569 7.54042035e-02
126.588 7.53928721e-02
126.607 7.53815432e-02
126.627 7.53702170e-02
126.645 7.53588934e-02
126.665 7.53475724e-02
126.684 7.53362540e-02
126.703 7.53249383e-02
126.722 7.53136251e-02
126.742 7.53023146e-02
126.76 7.52910067e-02
126.78 7.52797014e-02
126.798 7.52683987e-02
126.818 7.52570987e-02
126.838 7.52458012e-02
126.856 7.52345063e-02
126.876 7.52232141e-02
126.895 7.52119245e-02
126.914 7.52006375e-02
126.933 7.51893531e-02
126.953 7.51780712e-02
126.971 7.51667920e-02
126.991 7.51555154e-02
127.01 7.51442415e-02
127.029 7.51329700e-02
127.048 7.51217012e-02
127.068 7.51104351e-02
127.087 7.50991715e-02
127.106 7.50879104e-02
127.126 7.50766521e-02
127.144 7.50653963e-02
127.164 7.50541431e-02
127.182 7.50428924e-02
127.202 7.50316444e-02
127.221 7.50203990e-02
127.24 7.50091562e-02
127.259 7.49979160e-02
127.279 7.49866783e-02
127.297 7.49754433e-02
127.317 7.49642108e-02
127.337 7.49529809e-02
127.355 7.49417536e-02
127.375 7.49305289e-02
127.394 7.49193069e-02
127.413 7.49080873e-02
127.432 7.48968703e-02
127.452 7.48856560e-02
127.47 7.48744442e-02
127.49 7.48632350e-02
127.508 7.48520284e-02
127.528 7.48408244e-02
127.547 7.48296229e-02
127.566 7.48184241e-02
127.585 7.48072278e-02
127.605 7.47960340e-02
127.624 7.47848429e-02
127.643 7.47736543e-02
127.663 7.47624683e-02
127.681 7.47512849e-02
127.701 7.47401041e-02
127.719 7.47289258e-02
127.739 7.47177501e-02
127.758 7.47065769e-02
127.777 7.46954064e-02
127.796 7.46842384e-02
127.816 7.46730729e-02
127.834 7.46619101e-02
127.854 7.46507498e-02
127.874 7.46395920e-02
127.892 7.46284368e-02
127.912 7.46172842e-02
127.931 7.46061342e-02
127.95 7.45949867e-02
127.969 7.45838418e-02
127.989 7.45726995e-02
128.007 7.45615596e-02
128.027 7.45504224e-02
128.045 7.45392877e-02
128.065 7.45281556e-02
128.084 7.45170260e-02
128.103 7.45058990e-02
128.123 7.44947745e-02
128.142 7.44836526e-02
128.161 7.44725332e-02
128.18 7.44614164e-02
128.2 7.44503022e-02
128.218 7.44391905e-02
128.238 7.44280813e-02
128.257 7.44169747e-02
128.276 7.44058706e-02
128.295 7.43947691e-02
128.315 7.43836701e-02
128.333 7.43725737e-02
128.353 7.43614798e-02
128.373 7.43503885e-02
128.391 7.43392997e-02
128.411 7.43282134e-02
128.429 7.43171297e-02
128.449 7.43060485e-02
128.468 7.42949699e-02
128.487 7.42838938e-02
128.506 7.42728202e-02
128.526 7.42617492e-02
128.544 7.42506807e-02
128.564 7.42396148e-02
128.583 7.42285514e-02
128.602 7.42174905e-02
128.621 7.42064321e-02
128.641 7.41953763e-02
128.66 7.41843230e-02
128.679 7.41732722e-02
128.699 7.41622240e-02
128.717 7.41511783e-02
128.737 7.41401352e-02
128.755 7.41290945e-02
128.775 7.41180564e-02
128.794 7.41070208e-02
128.813 7.40959877e-02
128.832 7.40849572e-02
128.852 7.40739291e-02
128.87 7.40629036e-02
128.89 7.40518806e-02
128.91 7.40408602e-02
128.928 7.40298423e-02
128.948 7.40188268e-02
128.966 7.40078139e-02
128.986 7.39968035e-02
129.005 7.39857956e-02
129.024 7.39747903e-02
129.043 7.39637874e-02
129.063 7.39527871e-02
129.081 7.39417893e-02
129.101 7.39307940e-02
129.12 7.39198012e-02
129.139 7.39088109e-02
129.159 7.38978231e-02
129.178 7.38868378e-02
129.197 7.38758551e-02
129.216 7.38648748e-02
129.236 7.38538971e-02
129.254 7.38429219e-02
129.274 7.38319491e-02
129.292 7.38209789e-02
129.312 7.38100111e-02
129.331 7.37990460e-02
129.35 7.37880832e-02
129.369 7.37771230e-02
129.389 7.37661652e-02
129.408 7.37552100e-02
129.427 7.37442573e-02
129.447 7.37333071e-02
129.465 7.37223593e-02
129.485 7.37114141e-02
129.504 7.37004714e-02
129.523 7.36895311e-02
129.542 7.36785934e-02
129.562 7.36676581e-02
129.58 7.36567253e-02
129.6 7.36457951e-02
129.618 7.36348673e-02
129.638 7.36239420e-02
129.657 7.36130192e-02
129.676 7.36020988e-02
129.696 7.35911810e-02
129.715 7.35802657e-02
129.734 7.35693528e-02
129.753 7.35584424e-02
129.773 7.35475345e-02
129.791 7.35366291e-02
129.811 7.35257262e-02
129.83 7.35148257e-02
129.849 7.35039277e-02
129.868 7.34930322e-02
129.888 7.34821392e-02
129.906 7.34712487e-02
129.926 7.34603607e-02
129.946 7.34494751e-02
129.964 7.34385920e-02
129.984 7.34277113e-02
130.002 7.34168332e-02
130.022 7.34059575e-02
130.041 7.33950843e-02
130.06 7.33842136e-02
130.079 7.33733453e-02
130.099 7.33624795e-02
130.117 7.33516162e-02
130.137 7.33407554e-02
130.155 7.33298970e-02
130.175 7.33190410e-02
130.195 7.33081876e-02
130.213 7.32973366e-02
130.233 7.32864881e-02
130.252 7.32756420e-02
130.271 7.32647984e-02
130.29 7.32539573e-02
130.31 7.32431186e-02
130.328 7.32322824e-02
130.348 7.32214486e-02
130.367 7.32106173e-02
130.386 7.31997885e-02
130.405 7.31889621e-02
130.425 7.31781382e-02
130.444 7.31673167e-02
130.463 7.31564977e-02
130.483 7.31456812e-02
130.501 7.31348671e-02
130.521 7.31240554e-02
130.539 7.31132462e-02
130.559 7.31024395e-02
130.578 7.30916352e-02
130.597 7.30808333e-02
130.616 7.30700339e-02
130.636 7.30592370e-02
130.654 7.30484425e-02
130.674 7.30376504e-02
130.693 7.30268608e-02
130.712 7.30160737e-02
130.732 7.30052889e-02
130.751 7.29945067e-02
130.77 7.29837268e-02
130.789 7.29729494e-02
130.809 7.29621745e-02
130.827 7.29514020e-02
130.847 7.29406319e-02
130.865 7.29298643e-02
130.885 7.29190991e-02
130.904 7.29083363e-02
130.923 7.28975760e-02
130.942 7.28868181e-02
130.962 7.28760627e-02
130.981 7.28653097e-02
131 7.28545591e-02
131.02 7.28438109e-02
131.038 7.28330652e-02
