# Temperature  Cv
72.4591 1.55862171e-01
72.4765 1.55844235e-01
72.494 1.55826297e-01
72.5114 1.55808356e-01
72.5288 1.55790412e-01
72.5463 1.55772466e-01
72.5637 1.55754517e-01
72.5811 1.55736566e-01
72.5986 1.55718612e-01
72.616 1.55700656e-01
72.6334 1.55682697e-01
72.6509 1.55664736e-01
72.6683 1.55646772e-01
72.6857 1.55628806e-01
72.7032 1.55610837e-01
72.7206 1.55592866e-01
72.738 1.55574892e-01
72.7555 1.55556916e-01
72.7729 1.55538938e-01
72.7903 1.55520957e-01
72.8079 1.55502973e-01
72.8253 1.55484987e-01
72.8427 1.55466999e-01
72.8602 1.55449008e-01
72.8776 1.55431015e-01
72.895 1.55413019e-01
72.9125 1.55395021e-01
72.9299 1.55377021e-01
72.9473 1.55359018e-01
72.9648 1.55341013e-01
72.9822 1.55323005e-01
72.9996 1.55304995e-01
73.0171 1.55286983e-01
73.0345 1.55268968e-01
73.0519 1.55250951e-01
73.0694 1.55232931e-01
73.0868 1.55214910e-01
73.1042 1.55196885e-01
73.1218 1.55178859e-01
73.1392 1.55160830e-01
73.1566 1.55142799e-01
73.1741 1.55124765e-01
73.1915 1.55106730e-01
73.209 1.55088692e-01
73.2264 1.55070651e-01
73.2438 1.55052609e-01
73.2613 1.55034564e-01
73.2787 1.55016516e-01
73.2961 1.54998467e-01
73.3136 1.54980415e-01
73.331 1.54962361e-01
73.3484 1.54944305e-01
73.3659 1.54926246e-01
73.3833 1.54908185e-01
73.4007 1.54890122e-01
73.4183 1.54872057e-01
73.4357 1.54853989e-01
73.4531 1.54835919e-01
73.4706 1.54817847e-01
73.488 1.54799773e-01
73.5054 1.54781697e-01
73.5229 1.54763618e-01
73.5403 1.54745537e-01
73.5577 1.54727454e-01
73.5752 1.54709369e-01
73.5926 1.54691282e-01
73.61 1.54673192e-01
73.6275 1.54655100e-01
73.6449 1.54637006e-01
73.6623 1.54618910e-01
73.6798 1.54600812e-01
73.6972 1.54582712e-01
73.7146 1.54564609e-01
73.7322 1.54546505e-01
73.7496 1.54528398e-01
73.767 1.54510289e-01
73.7845 1.54492178e-01
73.8019 1.54474065e-01
73.8193 1.54455949e-01
73.8368 1.54437832e-01
73.8542 1.54419713e-01
73.8716 1.54401591e-01
73.8891 1.54383468e-01
73.9065 1.54365342e-01
73.9239 1.54347214e-01
73.9414 1.54329084e-01
73.9588 1.54310952e-01
73.9762 1.54292818e-01
73.9937 1.54274682e-01
74.0111 1.54256544e-01
74.0285 1.54238404e-01
74.046 1.54220262e-01
74.0634 1.54202118e-01
74.0808 1.54183972e-01
74.0984 1.54165824e-01
74.1158 1.54147674e-01
74.1332 1.54129521e-01
74.1507 1.54111367e-01
74.1681 1.54093211e-01
74.1855 1.54075053e-01
74.203 1.54056892e-01
74.2204 1.54038730e-01
74.2378 1.54020566e-01
74.2553 1.54002400e-01
74.2727 1.53984232e-01
74.2901 1.53966062e-01
74.3076 1.53947890e-01
74.325 1.53929716e-01
74.3424 1.53911540e-01
74.3599 1.53893362e-01
74.3773 1.53875183e-01
74.3947 1.53857001e-01
74.4123 1.53838817e-01
74.4297 1.53820632e-01
74.4471 1.53802445e-01
74.4646 1.53784255e-01
74.482 1.53766064e-01
74.4994 1.53747871e-01
74.5169 1.53729676e-01
74.5343 1.53711479e-01
74.5517 1.53693280e-01
74.5692 1.53675080e-01
74.5866 1.53656877e-01
74.604 1.53638673e-01
74.6215 1.53620467e-01
74.6389 1.53602259e-01
74.6563 1.53584049e-01
74.6738 1.53565837e-01
74.6912 1.53547624e-01
74.7086 1.53529408e-01
74.7262 1.53511191e-01
74.7436 1.53492972e-01
74.761 1.53474751e-01
74.7785 1.53456529e-01
74.7959 1.53438304e-01
74.8133 1.53420078e-01
74.8308 1.53401850e-01
74.8482 1.53383620e-01
74.8656 1.53365388e-01
74.8831 1.53347155e-01
74.9005 1.53328920e-01
74.9179 1.53310683e-01
74.9354 1.53292444e-01
74.9528 1.53274204e-01
74.9702 1.53255962e-01
74.9877 1.53237718e-01
75.0051 1.53219472e-01
75.0225 1.53201225e-01
75.0401 1.53182976e-01
75.0575 1.53164725e-01
75.0749 1.53146472e-01
75.0924 1.53128218e-01
75.1098 1.53109962e-01
75.1272 1.53091704e-01
75.1447 1.53073445e-01
75.1621 1.53055184e-01
75.1795 1.53036921e-01
75.197 1.53018657e-01
75.2144 1.53000390e-01
75.2319 1.52982123e-01
75.2493 1.52963853e-01
75.2667 1.52945582e-01
75.2842 1.52927309e-01
75.3016 1.52909035e-01
75.319 1.52890759e-01
75.3365 1.52872481e-01
75.3539 1.52854202e-01
75.3713 1.52835921e-01
75.3889 1.52817638e-01
75.4063 1.52799354e-01
75.4237 1.52781068e-01
75.4412 1.52762780e-01
75.4586 1.52744491e-01
75.476 1.52726201e-01
75.4935 1.52707908e-01
75.5109 1.52689615e-01
75.5283 1.52671319e-01
75.5458 1.52653022e-01
75.5632 1.52634723e-01
75.5806 1.52616423e-01
75.5981 1.52598122e-01
75.6155 1.52579818e-01
75.6329 1.52561513e-01
75.6504 1.52543207e-01
75.6678 1.52524899e-01
75.6852 1.52506590e-01
75.7028 1.52488279e-01
75.7202 1.52469966e-01
75.7376 1.52451652e-01
75.7551 1.52433336e-01
75.7725 1.52415019e-01
75.7899 1.52396701e-01
75.8074 1.52378380e-01
75.8248 1.52360059e-01
75.8422 1.52341736e-01
75.8597 1.52323411e-01
75.8771 1.52305085e-01
75.8945 1.52286757e-01
75.912 1.52268428e-01
75.9294 1.52250098e-01
75.9468 1.52231766e-01
75.9643 1.52213432e-01
75.9817 1.52195097e-01
75.9991 1.52176761e-01
76.0167 1.52158423e-01
76.0341 1.52140084e-01
76.0515 1.52121743e-01
76.069 1.52103401e-01
76.0864 1.52085057e-01
76.1038 1.52066712e-01
76.1213 1.52048366e-01
76.1387 1.52030018e-01
76.1561 1.52011669e-01
76.1736 1.51993318e-01
76.191 1.51974966e-01
76.2084 1.51956613e-01
76.2259 1.51938258e-01
76.2433 1.51919902e-01
76.2607 1.51901544e-01
76.2782 1.51883185e-01
76.2956 1.51864825e-01
76.313 1.51846463e-01
76.3306 1.51828100e-01
76.348 1.51809736e-01
76.3654 1.51791370e-01
76.3829 1.51773003e-01
76.4003 1.51754634e-01
76.4177 1.51736265e-01
76.4352 1.51717893e-01
76.4526 1.51699521e-01
76.47 1.51681147e-01
76.4875 1.51662772e-01
76.5049 1.51644396e-01
76.5223 1.51626018e-01
76.5398 1.51607639e-01
76.5572 1.51589259e-01
76.5746 1.51570877e-01
76.5921 1.51552494e-01
76.6095 1.51534110e-01
76.6269 1.51515725e-01
76.6444 1.51497338e-01
76.6618 1.51478950e-01
76.6792 1.51460560e-01
76.6968 1.51442170e-01
76.7142 1.51423778e-01
76.7316 1.51405385e-01
76.7491 1.51386991e-01
76.7665 1.51368595e-01
76.7839 1.51350198e-01
76.8014 1.51331800e-01
76.8188 1.51313401e-01
76.8362 1.51295001e-01
76.8537 1.51276599e-01
76.8711 1.51258196e-01
76.8885 1.51239792e-01
76.906 1.51221387e-01
76.9234 1.51202980e-01
76.9408 1.51184572e-01
76.9583 1.51166164e-01
76.9757 1.51147753e-01
76.9931 1.51129342e-01
77.0107 1.51110930e-01
77.0281 1.51092516e-01
77.0455 1.51074101e-01
77.063 1.51055685e-01
77.0804 1.51037268e-01
77.0978 1.51018850e-01
77.1153 1.51000430e-01
77.1327 1.50982010e-01
77.1501 1.50963588e-01
77.1676 1.50945165e-01
77.185 1.50926741e-01
77.2025 1.50908316e-01
77.2199 1.50889890e-01
77.2373 1.50871462e-01
77.2548 1.50853034e-01
77.2722 1.50834604e-01
77.2896 1.50816173e-01
77.3072 1.50797742e-01
77.3246 1.50779309e-01
77.342 1.50760875e-01
77.3595 1.50742439e-01
77.3769 1.50724003e-01
77.3943 1.50705566e-01
77.4118 1.50687128e-01
77.4292 1.50668688e-01
77.4466 1.50650248e-01
77.4641 1.50631806e-01
77.4815 1.50613364e-01
77.4989 1.50594920e-01
77.5164 1.50576475e-01
77.5338 1.50558030e-01
77.5512 1.50539583e-01
77.5687 1.50521135e-01
77.5861 1.50502686e-01
77.6035 1.50484236e-01
77.6211 1.50465785e-01
77.6385 1.50447333e-01
77.6559 1.50428880e-01
77.6734 1.50410426e-01
77.6908 1.50391971e-01
77.7082 1.50373515e-01
77.7257 1.50355058e-01
77.7431 1.50336601e-01
77.7605 1.50318142e-01
77.778 1.50299682e-01
77.7954 1.50281221e-01
77.8128 1.50262759e-01
77.8303 1.50244296e-01
77.8477 1.50225832e-01
77.8651 1.50207367e-01
77.8826 1.50188902e-01
77.9 1.50170435e-01
77.9174 1.50151967e-01
77.9349 1.50133499e-01
77.9523 1.50115029e-01
77.9697 1.50096559e-01
77.9873 1.50078087e-01
78.0047 1.50059615e-01
78.0221 1.50041142e-01
78.0396 1.50022668e-01
78.057 1.50004193e-01
78.0744 1.49985717e-01
78.0919 1.49967240e-01
78.1093 1.49948762e-01
78.1267 1.49930283e-01
78.1442 1.49911804e-01
78.1616 1.49893323e-01
78.179 1.49874842e-01
78.1965 1.49856359e-01
78.2139 1.49837876e-01
78.2313 1.49819392e-01
78.2488 1.49800907e-01
78.2662 1.49782422e-01
78.2836 1.49763935e-01
78.3012 1.49745448e-01
78.3186 1.49726959e-01
78.336 1.49708470e-01
78.3535 1.49689980e-01
78.3709 1.49671489e-01
78.3883 1.49652998e-01
78.4058 1.49634505e-01
78.4232 1.49616012e-01
78.4406 1.49597518e-01
78.4581 1.49579023e-01
78.4755 1.49560527e-01
78.4929 1.49542030e-01
78.5104 1.49523533e-01
78.5278 1.49505035e-01
78.5452 1.49486536e-01
78.5627 1.49468036e-01
78.5801 1.49449535e-01
78.5975 1.49431034e-01
78.6151 1.49412532e-01
78.6325 1.49394029e-01
78.6499 1.49375525e-01
78.6674 1.49357021e-01
78.6848 1.49338516e-01
78.7022 1.49320010e-01
78.7197 1.49301503e-01
78.7371 1.49282995e-01
78.7545 1.49264487e-01
78.772 1.49245978e-01
78.7894 1.49227468e-01
78.8068 1.49208958e-01
78.8243 1.49190447e-01
78.8417 1.49171935e-01
78.8591 1.49153422e-01
78.8766 1.49134909e-01
78.894 1.49116395e-01
78.9114 1.49097880e-01
78.929 1.49079364e-01
78.9464 1.49060848e-01
78.9638 1.49042331e-01
78.9813 1.49023813e-01
78.9987 1.49005295e-01
79.0161 1.48986776e-01
79.0336 1.48968256e-01
79.051 1.48949736e-01
79.0684 1.48931215e-01
79.0859 1.48912693e-01
79.1033 1.48894171e-01
79.1207 1.48875648e-01
79.1382 1.48857124e-01
79.1556 1.48838600e-01
79.173 1.48820075e-01
79.1905 1.48801549e-01
79.2079 1.48783023e-01
79.2254 1.48764496e-01
79.2428 1.48745968e-01
79.2602 1.48727440e-01
79.2778 1.48708911e-01
79.2952 1.48690382e-01
79.3126 1.48671851e-01
79.3301 1.48653321e-01
79.3475 1.48634789e-01
79.3649 1.48616257e-01
79.3824 1.48597725e-01
79.3998 1.48579192e-01
79.4172 1.48560658e-01
79.4347 1.48542124e-01
79.4521 1.48523589e-01
79.4695 1.48505053e-01
79.487 1.48486517e-01
79.5044 1.48467980e-01
79.5218 1.48449443e-01
79.5393 1.48430905e-01
79.5567 1.48412367e-01
79.5741 1.48393828e-01
79.5917 1.48375289e-01
79.6091 1.48356748e-01
79.6265 1.48338208e-01
79.644 1.48319667e-01
79.6614 1.48301125e-01
79.6788 1.48282583e-01
79.6963 1.48264040e-01
79.7137 1.48245497e-01
79.7311 1.48226953e-01
79.7486 1.48208408e-01
79.766 1.48189863e-01
79.7834 1.48171318e-01
79.8009 1.48152772e-01
79.8183 1.48134226e-01
79.8357 1.48115679e-01
79.8532 1.48097131e-01
79.8706 1.48078583e-01
79.888 1.48060035e-01
79.9056 1.48041486e-01
79.923 1.48022936e-01
79.9404 1.48004387e-01
79.9579 1.47985836e-01
79.9753 1.47967285e-01
79.9927 1.47948734e-01
80.0102 1.47930182e-01
80.0276 1.47911630e-01
80.045 1.47893077e-01
80.0625 1.47874524e-01
80.0799 1.47855970e-01
80.0973 1.47837416e-01
80.1148 1.47818862e-01
80.1322 1.47800307e-01
80.1496 1.47781751e-01
80.1671 1.47763196e-01
80.1845 1.47744639e-01
80.2019 1.47726083e-01
80.2195 1.47707526e-01
80.2369 1.47688968e-01
80.2543 1.47670410e-01
80.2718 1.47651852e-01
80.2892 1.47633293e-01
80.3066 1.47614734e-01
80.3241 1.47596174e-01
80.3415 1.47577614e-01
80.3589 1.47559054e-01
80.3764 1.47540493e-01
80.3938 1.47521932e-01
80.4112 1.47503370e-01
80.4287 1.47484808e-01
80.4461 1.47466246e-01
80.4635 1.47447683e-01
80.481 1.47429120e-01
80.4984 1.47410557e-01
80.5158 1.47391993e-01
80.5333 1.47373429e-01
80.5507 1.47354865e-01
80.5681 1.47336300e-01
80.5857 1.47317735e-01
80.6031 1.47299169e-01
80.6205 1.47280603e-01
80.638 1.47262037e-01
80.6554 1.47243471e-01
80.6728 1.47224904e-01
80.6903 1.47206337e-01
80.7077 1.47187769e-01
80.7251 1.47169201e-01
80.7426 1.47150633e-01
80.76 1.47132065e-01
80.7774 1.47113496e-01
80.7949 1.47094927e-01
80.8123 1.47076357e-01
80.8297 1.47057788e-01
80.8472 1.47039218e-01
80.8646 1.47020648e-01
80.882 1.47002077e-01
80.8996 1.46983506e-01
80.917 1.46964935e-01
80.9344 1.46946364e-01
80.9519 1.46927792e-01
80.9693 1.46909220e-01
80.9867 1.46890648e-01
81.0042 1.46872076e-01
81.0216 1.46853503e-01
81.039 1.46834930e-01
81.0565 1.46816357e-01
81.0739 1.46797784e-01
81.0913 1.46779210e-01
81.1088 1.46760636e-01
81.1262 1.46742062e-01
81.1436 1.46723487e-01
81.1611 1.46704913e-01
81.1785 1.46686338e-01
81.1959 1.46667763e-01
81.2135 1.46649188e-01
81.2309 1.46630612e-01
81.2484 1.46612036e-01
81.2658 1.46593460e-01
81.2832 1.46574884e-01
81.3007 1.46556308e-01
81.3181 1.46537731e-01
81.3355 1.46519155e-01
81.353 1.46500578e-01
81.3704 1.46482001e-01
81.3878 1.46463423e-01
81.4053 1.46444846e-01
81.4227 1.46426268e-01
81.4401 1.46407690e-01
81.4576 1.46389112e-01
81.475 1.46370534e-01
81.4924 1.46351956e-01
81.51 1.46333377e-01
81.5274 1.46314799e-01
81.5448 1.46296220e-01
81.5623 1.46277641e-01
81.5797 1.46259062e-01
81.5971 1.46240483e-01
81.6146 1.46221903e-01
81.632 1.46203324e-01
81.6494 1.46184744e-01
81.6669 1.46166164e-01
81.6843 1.46147584e-01
81.7017 1.46129004e-01
81.7192 1.46110424e-01
81.7366 1.46091844e-01
81.754 1.46073263e-01
81.7715 1.46054683e-01
81.7889 1.46036102e-01
81.8063 1.46017522e-01
81.8238 1.45998941e-01
81.8412 1.45980360e-01
81.8586 1.45961779e-01
81.8762 1.45943198e-01
81.8936 1.45924616e-01
81.911 1.45906035e-01
81.9285 1.45887454e-01
81.9459 1.45868872e-01
81.9633 1.45850291e-01
81.9808 1.45831709e-01
81.9982 1.45813128e-01
82.0156 1.45794546e-01
82.0331 1.45775964e-01
82.0505 1.45757382e-01
82.0679 1.45738800e-01
82.0854 1.45720218e-01
82.1028 1.45701636e-01
82.1202 1.45683054e-01
82.1377 1.45664472e-01
82.1551 1.45645890e-01
82.1725 1.45627308e-01
82.1901 1.45608726e-01
82.2075 1.45590144e-01
82.2249 1.45571561e-01
82.2424 1.45552979e-01
82.2598 1.45534397e-01
82.2772 1.45515815e-01
82.2947 1.45497232e-01
82.3121 1.45478650e-01
82.3295 1.45460068e-01
82.347 1.45441485e-01
82.3644 1.45422903e-01
82.3818 1.45404321e-01
82.3993 1.45385738e-01
82.4167 1.45367156e-01
82.4341 1.45348574e-01
82.4516 1.45329992e-01
82.469 1.45311409e-01
82.4864 1.45292827e-01
82.504 1.45274245e-01
82.5214 1.45255663e-01
82.5388 1.45237081e-01
82.5563 1.45218498e-01
82.5737 1.45199916e-01
82.5911 1.45181334e-01
82.6086 1.45162752e-01
82.626 1.45144170e-01
82.6434 1.45125589e-01
82.6609 1.45107007e-01
82.6783 1.45088425e-01
82.6957 1.45069843e-01
82.7132 1.45051262e-01
82.7306 1.45032680e-01
82.748 1.45014099e-01
82.7655 1.44995517e-01
82.7829 1.44976936e-01
82.8003 1.44958355e-01
82.8179 1.44939773e-01
82.8353 1.44921192e-01
82.8527 1.44902611e-01
82.8702 1.44884030e-01
82.8876 1.44865449e-01
82.905 1.44846869e-01
82.9225 1.44828288e-01
82.9399 1.44809708e-01
82.9573 1.44791127e-01
82.9748 1.44772547e-01
82.9922 1.44753967e-01
83.0096 1.44735387e-01
83.0271 1.44716807e-01
83.0445 1.44698227e-01
83.0619 1.44679647e-01
83.0794 1.44661068e-01
83.0968 1.44642488e-01
83.1142 1.44623909e-01
83.1317 1.44605330e-01
83.1491 1.44586751e-01
83.1665 1.44568172e-01
83.1841 1.44549593e-01
83.2015 1.44531014e-01
83.219 1.44512436e-01
83.2364 1.44493858e-01
83.2538 1.44475280e-01
83.2713 1.44456702e-01
83.2887 1.44438124e-01
83.3061 1.44419546e-01
83.3236 1.44400969e-01
83.341 1.44382392e-01
83.3584 1.44363814e-01
83.3759 1.44345237e-01
83.3933 1.44326661e-01
83.4107 1.44308084e-01
83.4282 1.44289508e-01
83.4456 1.44270932e-01
83.463 1.44252356e-01
83.4806 1.44233780e-01
83.498 1.44215204e-01
83.5154 1.44196629e-01
83.5329 1.44178054e-01
83.5503 1.44159479e-01
83.5677 1.44140904e-01
83.5852 1.44122330e-01
83.6026 1.44103755e-01
83.62 1.44085181e-01
83.6375 1.44066608e-01
83.6549 1.44048034e-01
83.6723 1.44029461e-01
83.6898 1.44010887e-01
83.7072 1.43992315e-01
83.7246 1.43973742e-01
83.7421 1.43955169e-01
83.7595 1.43936597e-01
83.7769 1.43918025e-01
83.7945 1.43899454e-01
83.8119 1.43880882e-01
83.8293 1.43862311e-01
83.8468 1.43843740e-01
83.8642 1.43825170e-01
83.8816 1.43806599e-01
83.8991 1.43788029e-01
83.9165 1.43769459e-01
83.9339 1.43750890e-01
83.9514 1.43732320e-01
83.9688 1.43713751e-01
83.9862 1.43695183e-01
84.0037 1.43676614e-01
84.0211 1.43658046e-01
84.0385 1.43639478e-01
84.056 1.43620911e-01
84.0734 1.43602344e-01
84.0908 1.43583777e-01
84.1084 1.43565210e-01
84.1258 1.43546644e-01
84.1432 1.43528078e-01
84.1607 1.43509512e-01
84.1781 1.43490947e-01
84.1955 1.43472381e-01
84.213 1.43453817e-01
84.2304 1.43435252e-01
84.2478 1.43416688e-01
84.2653 1.43398124e-01
84.2827 1.43379561e-01
84.3001 1.43360998e-01
84.3176 1.43342435e-01
84.335 1.43323873e-01
84.3524 1.43305311e-01
84.3699 1.43286749e-01
84.3873 1.43268188e-01
84.4047 1.43249627e-01
84.4222 1.43231066e-01
84.4396 1.43212505e-01
84.457 1.43193946e-01
84.4746 1.43175386e-01
84.492 1.43156827e-01
84.5094 1.43138268e-01
84.5269 1.43119709e-01
84.5443 1.43101151e-01
84.5617 1.43082594e-01
84.5792 1.43064036e-01
84.5966 1.43045479e-01
84.614 1.43026923e-01
84.6315 1.43008367e-01
84.6489 1.42989811e-01
84.6663 1.42971255e-01
84.6838 1.42952700e-01
84.7012 1.42934146e-01
84.7186 1.42915591e-01
84.7361 1.42897038e-01
84.7535 1.42878484e-01
84.7709 1.42859931e-01
84.7885 1.42841379e-01
84.8059 1.42822827e-01
84.8233 1.42804275e-01
84.8408 1.42785724e-01
84.8582 1.42767173e-01
84.8756 1.42748622e-01
84.8931 1.42730072e-01
84.9105 1.42711523e-01
84.9279 1.42692973e-01
84.9454 1.42674425e-01
84.9628 1.42655877e-01
84.9802 1.42637329e-01
84.9977 1.42618781e-01
85.0151 1.42600234e-01
85.0325 1.42581688e-01
85.05 1.42563142e-01
85.0674 1.42544596e-01
85.0848 1.42526051e-01
85.1024 1.42507507e-01
85.1198 1.42488962e-01
85.1372 1.42470419e-01
85.1547 1.42451875e-01
85.1721 1.42433333e-01
85.1895 1.42414790e-01
85.207 1.42396249e-01
85.2244 1.42377707e-01
85.2419 1.42359166e-01
85.2593 1.42340626e-01
85.2767 1.42322086e-01
85.2942 1.42303547e-01
85.3116 1.42285008e-01
85.329 1.42266469e-01
85.3465 1.42247932e-01
85.3639 1.42229394e-01
85.3813 1.42210857e-01
85.3989 1.42192321e-01
85.4163 1.42173785e-01
85.4337 1.42155250e-01
85.4512 1.42136715e-01
85.4686 1.42118181e-01
85.486 1.42099647e-01
85.5035 1.42081114e-01
85.5209 1.42062581e-01
85.5383 1.42044049e-01
85.5558 1.42025517e-01
85.5732 1.42006986e-01
85.5906 1.41988455e-01
85.6081 1.41969925e-01
85.6255 1.41951396e-01
85.6429 1.41932867e-01
85.6604 1.41914338e-01
85.6778 1.41895810e-01
85.6952 1.41877283e-01
85.7127 1.41858756e-01
85.7301 1.41840230e-01
85.7475 1.41821704e-01
85.7651 1.41803179e-01
85.7825 1.41784655e-01
85.7999 1.41766131e-01
85.8174 1.41747607e-01
85.8348 1.41729084e-01
85.8522 1.41710562e-01
85.8697 1.41692041e-01
85.8871 1.41673519e-01
85.9045 1.41654999e-01
85.922 1.41636479e-01
85.9394 1.41617960e-01
85.9568 1.41599441e-01
85.9743 1.41580923e-01
85.9917 1.41562405e-01
86.0091 1.41543888e-01
86.0266 1.41525372e-01
86.044 1.41506856e-01
86.0614 1.41488341e-01
86.079 1.41469827e-01
86.0964 1.41451313e-01
86.1138 1.41432799e-01
86.1313 1.41414287e-01
86.1487 1.41395775e-01
86.1661 1.41377263e-01
86.1836 1.41358752e-01
86.201 1.41340242e-01
86.2184 1.41321732e-01
86.2359 1.41303224e-01
86.2533 1.41284715e-01
86.2707 1.41266208e-01
86.2882 1.41247701e-01
86.3056 1.41229194e-01
86.323 1.41210688e-01
86.3405 1.41192183e-01
86.3579 1.41173679e-01
86.3753 1.41155175e-01
86.3929 1.41136672e-01
86.4103 1.41118169e-01
86.4277 1.41099668e-01
86.4452 1.41081166e-01
86.4626 1.41062666e-01
86.48 1.41044166e-01
86.4975 1.41025667e-01
86.5149 1.41007168e-01
86.5323 1.40988671e-01
86.5498 1.40970173e-01
86.5672 1.40951677e-01
86.5846 1.40933181e-01
86.6021 1.40914686e-01
86.6195 1.40896192e-01
86.6369 1.40877698e-01
86.6544 1.40859205e-01
86.6718 1.40840712e-01
86.6892 1.40822221e-01
86.7068 1.40803730e-01
86.7242 1.40785240e-01
86.7416 1.40766750e-01
86.7591 1.40748261e-01
86.7765 1.40729773e-01
86.7939 1.40711286e-01
86.8114 1.40692799e-01
86.8288 1.40674313e-01
86.8462 1.40655828e-01
86.8637 1.40637343e-01
86.8811 1.40618859e-01
86.8985 1.40600376e-01
86.916 1.40581894e-01
86.9334 1.40563412e-01
86.9508 1.40544931e-01
86.9683 1.40526451e-01
86.9857 1.40507971e-01
87.0031 1.40489493e-01
87.0206 1.40471015e-01
87.038 1.40452537e-01
87.0554 1.40434061e-01
87.073 1.40415585e-01
87.0904 1.40397110e-01
87.1078 1.40378636e-01
87.1253 1.40360162e-01
87.1427 1.40341690e-01
87.1601 1.40323218e-01
87.1776 1.40304746e-01
87.195 1.40286276e-01
87.2125 1.40267806e-01
87.2299 1.40249337e-01
87.2473 1.40230869e-01
87.2648 1.40212402e-01
87.2822 1.40193935e-01
87.2996 1.40175469e-01
87.3171 1.40157004e-01
87.3345 1.40138540e-01
87.3519 1.40120077e-01
87.3695 1.40101614e-01
87.3869 1.40083152e-01
87.4043 1.40064691e-01
87.4218 1.40046231e-01
87.4392 1.40027771e-01
87.4566 1.40009312e-01
87.4741 1.39990854e-01
87.4915 1.39972397e-01
87.5089 1.39953941e-01
87.5264 1.39935486e-01
87.5438 1.39917031e-01
87.5612 1.39898577e-01
87.5787 1.39880124e-01
87.5961 1.39861672e-01
87.6135 1.39843220e-01
87.631 1.39824770e-01
87.6484 1.39806320e-01
87.6658 1.39787871e-01
87.6834 1.39769423e-01
87.7008 1.39750976e-01
87.7182 1.39732529e-01
87.7357 1.39714084e-01
87.7531 1.39695639e-01
87.7705 1.39677195e-01
87.788 1.39658752e-01
87.8054 1.39640309e-01
87.8228 1.39621868e-01
87.8403 1.39603427e-01
87.8577 1.39584988e-01
87.8751 1.39566549e-01
87.8926 1.39548111e-01
87.91 1.39529674e-01
87.9274 1.39511238e-01
87.9449 1.39492802e-01
87.9623 1.39474368e-01
87.9797 1.39455934e-01
87.9973 1.39437501e-01
88.0147 1.39419069e-01
88.0321 1.39400638e-01
88.0496 1.39382208e-01
88.067 1.39363779e-01
88.0844 1.39345350e-01
88.1019 1.39326923e-01
88.1193 1.39308496e-01
88.1367 1.39290070e-01
88.1542 1.39271645e-01
88.1716 1.39253221e-01
88.189 1.39234798e-01
88.2065 1.39216376e-01
88.2239 1.39197955e-01
88.2413 1.39179534e-01
88.2588 1.39161115e-01
88.2762 1.39142696e-01
88.2936 1.39124278e-01
88.3111 1.39105862e-01
88.3285 1.39087446e-01
88.3459 1.39069031e-01
88.3635 1.39050617e-01
88.3809 1.39032204e-01
88.3983 1.39013791e-01
88.4158 1.38995380e-01
88.4332 1.38976970e-01
88.4506 1.38958560e-01
88.4681 1.38940152e-01
88.4855 1.38921744e-01
88.5029 1.38903338e-01
88.5204 1.38884932e-01
88.5378 1.38866527e-01
88.5552 1.38848123e-01
88.5727 1.38829720e-01
88.5901 1.38811319e-01
88.6075 1.38792918e-01
88.625 1.38774517e-01
88.6424 1.38756118e-01
88.6598 1.38737720e-01
88.6774 1.38719323e-01
88.6948 1.38700927e-01
88.7122 1.38682531e-01
88.7297 1.38664137e-01
88.7471 1.38645744e-01
88.7645 1.38627351e-01
88.782 1.38608960e-01
88.7994 1.38590569e-01
88.8168 1.38572180e-01
88.8343 1.38553792e-01
88.8517 1.38535404e-01
88.8691 1.38517017e-01
88.8866 1.38498632e-01
88.904 1.38480247e-01
88.9214 1.38461864e-01
88.9389 1.38443481e-01
88.9563 1.38425099e-01
88.9737 1.38406719e-01
88.9913 1.38388339e-01
89.0087 1.38369960e-01
89.0261 1.38351583e-01
89.0436 1.38333206e-01
89.061 1.38314830e-01
89.0784 1.38296456e-01
89.0959 1.38278082e-01
89.1133 1.38259709e-01
89.1307 1.38241338e-01
89.1482 1.38222967e-01
89.1656 1.38204597e-01
89.183 1.38186229e-01
