# Temperature  Cv
117.322 8.37955713e-02
117.342 8.37823802e-02
117.361 8.37691923e-02
117.38 8.37560075e-02
117.399 8.37428259e-02
117.419 8.37296475e-02
117.437 8.37164722e-02
117.457 8.37033001e-02
117.477 8.36901312e-02
117.495 8.36769654e-02
117.515 8.36638028e-02
117.534 8.36506434e-02
117.553 8.36374871e-02
117.572 8.36243340e-02
117.592 8.36111841e-02
117.61 8.35980373e-02
117.63 8.35848936e-02
117.648 8.35717532e-02
117.668 8.35586159e-02
117.687 8.35454817e-02
117.706 8.35323507e-02
117.725 8.35192228e-02
117.745 8.35060981e-02
117.764 8.34929765e-02
117.783 8.34798581e-02
117.803 8.34667429e-02
117.821 8.34536308e-02
117.841 8.34405218e-02
117.859 8.34274160e-02
117.879 8.34143133e-02
117.898 8.34012138e-02
117.917 8.33881174e-02
117.936 8.33750241e-02
117.956 8.33619340e-02
117.974 8.33488470e-02
117.994 8.33357632e-02
118.014 8.33226825e-02
118.032 8.33096049e-02
118.052 8.32965305e-02
118.071 8.32834592e-02
118.09 8.32703910e-02
118.109 8.32573260e-02
118.129 8.32442641e-02
118.147 8.32312053e-02
118.167 8.32181496e-02
118.185 8.32050971e-02
118.205 8.31920477e-02
118.224 8.31790014e-02
118.243 8.31659583e-02
118.263 8.31529183e-02
118.282 8.31398814e-02
118.301 8.31268475e-02
118.32 8.31138169e-02
118.34 8.31007894e-02
118.358 8.30877649e-02
118.378 8.30747436e-02
118.397 8.30617253e-02
118.416 8.30487103e-02
118.435 8.30356983e-02
118.455 8.30226894e-02
118.473 8.30096837e-02
118.493 8.29966810e-02
118.511 8.29836815e-02
118.531 8.29706851e-02
118.551 8.29576917e-02
118.569 8.29447015e-02
118.589 8.29317144e-02
118.608 8.29187303e-02
118.627 8.29057495e-02
118.646 8.28927717e-02
118.666 8.28797969e-02
118.684 8.28668253e-02
118.704 8.28538568e-02
118.723 8.28408914e-02
118.742 8.28279290e-02
118.761 8.28149698e-02
118.781 8.28020137e-02
118.8 8.27890606e-02
118.819 8.27761106e-02
118.839 8.27631638e-02
118.857 8.27502200e-02
118.877 8.27372794e-02
118.895 8.27243417e-02
118.915 8.27114072e-02
118.934 8.26984757e-02
118.953 8.26855474e-02
118.972 8.26726222e-02
118.992 8.26597000e-02
119.01 8.26467809e-02
119.03 8.26338649e-02
119.05 8.26209519e-02
119.068 8.26080420e-02
119.088 8.25951353e-02
119.106 8.25822315e-02
119.126 8.25693309e-02
119.145 8.25564333e-02
119.164 8.25435388e-02
119.183 8.25306474e-02
119.203 8.25177591e-02
119.221 8.25048738e-02
119.241 8.24919915e-02
119.26 8.24791124e-02
119.279 8.24662363e-02
119.299 8.24533633e-02
119.318 8.24404933e-02
119.337 8.24276265e-02
119.356 8.24147626e-02
119.376 8.24019019e-02
119.394 8.23890442e-02
119.414 8.23761895e-02
119.432 8.23633379e-02
119.452 8.23504893e-02
119.471 8.23376439e-02
119.49 8.23248015e-02
119.509 8.23119621e-02
119.529 8.22991257e-02
119.547 8.22862925e-02
119.567 8.22734623e-02
119.587 8.22606351e-02
119.605 8.22478110e-02
119.625 8.22349899e-02
119.644 8.22221718e-02
119.663 8.22093568e-02
119.682 8.21965450e-02
119.702 8.21837361e-02
119.72 8.21709302e-02
119.74 8.21581274e-02
119.758 8.21453276e-02
119.778 8.21325308e-02
119.797 8.21197372e-02
119.816 8.21069465e-02
119.836 8.20941589e-02
119.855 8.20813743e-02
119.874 8.20685927e-02
119.893 8.20558142e-02
119.913 8.20430387e-02
119.931 8.20302663e-02
119.951 8.20174968e-02
119.97 8.20047304e-02
119.989 8.19919670e-02
120.008 8.19792067e-02
120.028 8.19664494e-02
120.046 8.19536951e-02
120.066 8.19409438e-02
120.086 8.19281956e-02
120.104 8.19154503e-02
120.124 8.19027081e-02
120.142 8.18899689e-02
120.162 8.18772328e-02
120.181 8.18644996e-02
120.2 8.18517695e-02
120.219 8.18390424e-02
120.239 8.18263183e-02
120.257 8.18135972e-02
120.277 8.18008791e-02
120.295 8.17881640e-02
120.315 8.17754520e-02
120.335 8.17627429e-02
120.353 8.17500369e-02
120.373 8.17373339e-02
120.392 8.17246338e-02
120.411 8.17119368e-02
120.43 8.16992428e-02
120.45 8.16865517e-02
120.468 8.16738637e-02
120.488 8.16611787e-02
120.507 8.16484967e-02
120.526 8.16358177e-02
120.545 8.16231417e-02
120.565 8.16104687e-02
120.583 8.15977986e-02
120.603 8.15851316e-02
120.623 8.15724676e-02
120.641 8.15598066e-02
120.661 8.15471485e-02
120.679 8.15344934e-02
120.699 8.15218414e-02
120.718 8.15091923e-02
120.737 8.14965462e-02
120.756 8.14839031e-02
120.776 8.14712630e-02
120.794 8.14586259e-02
120.814 8.14459917e-02
120.833 8.14333606e-02
120.852 8.14207324e-02
120.872 8.14081072e-02
120.891 8.13954850e-02
120.91 8.13828657e-02
120.929 8.13702495e-02
120.949 8.13576362e-02
120.967 8.13450259e-02
120.987 8.13324186e-02
121.005 8.13198142e-02
121.025 8.13072128e-02
121.044 8.12946144e-02
121.063 8.12820190e-02
121.082 8.12694265e-02
121.102 8.12568370e-02
121.121 8.12442505e-02
121.14 8.12316669e-02
121.16 8.12190863e-02
121.178 8.12065087e-02
121.198 8.11939340e-02
121.217 8.11813623e-02
121.236 8.11687936e-02
121.255 8.11562278e-02
121.275 8.11436650e-02
121.293 8.11311051e-02
121.313 8.11185482e-02
121.331 8.11059943e-02
121.351 8.10934433e-02
121.371 8.10808953e-02
121.389 8.10683502e-02
121.409 8.10558080e-02
121.428 8.10432689e-02
121.447 8.10307326e-02
121.466 8.10181994e-02
121.486 8.10056691e-02
121.504 8.09931417e-02
121.524 8.09806172e-02
121.542 8.09680958e-02
121.562 8.09555772e-02
121.581 8.09430617e-02
121.6 8.09305490e-02
121.619 8.09180393e-02
121.639 8.09055326e-02
121.658 8.08930287e-02
121.677 8.08805278e-02
121.697 8.08680299e-02
121.715 8.08555349e-02
121.735 8.08430428e-02
121.754 8.08305537e-02
121.773 8.08180675e-02
121.792 8.08055842e-02
121.812 8.07931039e-02
121.83 8.07806265e-02
121.85 8.07681521e-02
121.868 8.07556805e-02
121.888 8.07432119e-02
121.908 8.07307462e-02
121.926 8.07182835e-02
121.946 8.07058236e-02
121.965 8.06933668e-02
121.984 8.06809128e-02
122.003 8.06684617e-02
122.023 8.06560136e-02
122.041 8.06435684e-02
122.061 8.06311261e-02
122.08 8.06186867e-02
122.099 8.06062503e-02
122.118 8.05938167e-02
122.138 8.05813861e-02
122.157 8.05689585e-02
122.176 8.05565336e-02
122.196 8.05441118e-02
122.214 8.05316928e-02
122.234 8.05192768e-02
122.252 8.05068636e-02
122.272 8.04944534e-02
122.291 8.04820461e-02
122.31 8.04696417e-02
122.329 8.04572402e-02
122.349 8.04448416e-02
122.367 8.04324459e-02
122.387 8.04200531e-02
122.407 8.04076632e-02
122.425 8.03952762e-02
122.445 8.03828921e-02
122.464 8.03705109e-02
122.483 8.03581327e-02
122.502 8.03457573e-02
122.522 8.03333848e-02
122.54 8.03210152e-02
122.56 8.03086485e-02
122.578 8.02962847e-02
122.598 8.02839238e-02
122.617 8.02715658e-02
122.636 8.02592107e-02
122.655 8.02468584e-02
122.675 8.02345091e-02
122.694 8.02221626e-02
122.713 8.02098191e-02
122.733 8.01974784e-02
122.751 8.01851406e-02
122.771 8.01728057e-02
122.789 8.01604736e-02
122.809 8.01481445e-02
122.828 8.01358182e-02
122.847 8.01234949e-02
122.866 8.01111744e-02
122.886 8.00988567e-02
122.904 8.00865420e-02
122.924 8.00742302e-02
122.944 8.00619212e-02
122.962 8.00496151e-02
122.982 8.00373118e-02
123.001 8.00250114e-02
123.02 8.00127140e-02
123.039 8.00004194e-02
123.059 7.99881276e-02
123.077 7.99758387e-02
123.097 7.99635527e-02
123.115 7.99512696e-02
123.135 7.99389893e-02
123.154 7.99267119e-02
123.173 7.99144373e-02
123.193 7.99021657e-02
123.212 7.98898969e-02
123.231 7.98776309e-02
123.25 7.98653678e-02
123.27 7.98531076e-02
123.288 7.98408502e-02
123.308 7.98285957e-02
123.327 7.98163440e-02
123.346 7.98040952e-02
123.365 7.97918493e-02
123.385 7.97796062e-02
123.403 7.97673660e-02
123.423 7.97551286e-02
123.443 7.97428941e-02
123.461 7.97306624e-02
123.481 7.97184336e-02
123.499 7.97062076e-02
123.519 7.96939845e-02
123.538 7.96817642e-02
123.557 7.96695468e-02
123.576 7.96573322e-02
123.596 7.96451204e-02
123.614 7.96329116e-02
123.634 7.96207055e-02
123.653 7.96085022e-02
123.672 7.95963019e-02
123.691 7.95841044e-02
123.711 7.95719097e-02
123.73 7.95597178e-02
123.749 7.95475288e-02
123.769 7.95353426e-02
123.787 7.95231593e-02
123.807 7.95109787e-02
123.825 7.94988010e-02
123.845 7.94866262e-02
123.864 7.94744542e-02
123.883 7.94622850e-02
123.902 7.94501186e-02
123.922 7.94379552e-02
123.94 7.94257945e-02
123.96 7.94136366e-02
123.98 7.94014815e-02
123.998 7.93893293e-02
124.018 7.93771799e-02
124.036 7.93650333e-02
124.056 7.93528896e-02
124.075 7.93407486e-02
124.094 7.93286106e-02
124.113 7.93164753e-02
124.133 7.93043428e-02
124.151 7.92922132e-02
124.171 7.92800863e-02
124.19 7.92679623e-02
124.209 7.92558411e-02
124.229 7.92437227e-02
124.248 7.92316072e-02
124.267 7.92194944e-02
124.286 7.92073844e-02
124.306 7.91952773e-02
124.324 7.91831730e-02
124.344 7.91710715e-02
124.362 7.91589728e-02
124.382 7.91468769e-02
124.401 7.91347838e-02
124.42 7.91226935e-02
124.439 7.91106060e-02
124.459 7.90985213e-02
124.478 7.90864394e-02
124.497 7.90743604e-02
124.517 7.90622840e-02
124.535 7.90502106e-02
124.555 7.90381399e-02
124.574 7.90260720e-02
124.593 7.90140070e-02
124.612 7.90019447e-02
124.632 7.89898852e-02
124.65 7.89778285e-02
124.67 7.89657745e-02
124.688 7.89537234e-02
124.708 7.89416751e-02
124.727 7.89296296e-02
124.746 7.89175868e-02
124.766 7.89055469e-02
124.785 7.88935097e-02
124.804 7.88814754e-02
124.823 7.88694438e-02
124.843 7.88574150e-02
124.861 7.88453890e-02
124.881 7.88333657e-02
124.9 7.88213453e-02
124.919 7.88093276e-02
124.938 7.87973127e-02
124.958 7.87853006e-02
124.976 7.87732913e-02
124.996 7.87612847e-02
125.016 7.87492809e-02
125.034 7.87372800e-02
125.054 7.87252817e-02
125.072 7.87132863e-02
125.092 7.87012936e-02
125.111 7.86893037e-02
125.13 7.86773166e-02
125.149 7.86653322e-02
125.169 7.86533506e-02
125.187 7.86413718e-02
125.207 7.86293957e-02
125.225 7.86174225e-02
125.245 7.86054520e-02
125.265 7.85934842e-02
125.283 7.85815192e-02
125.303 7.85695570e-02
125.322 7.85575976e-02
125.341 7.85456409e-02
125.36 7.85336869e-02
125.38 7.85217357e-02
125.398 7.85097873e-02
125.418 7.84978417e-02
125.437 7.84858988e-02
125.456 7.84739587e-02
125.475 7.84620213e-02
125.495 7.84500866e-02
125.513 7.84381548e-02
125.533 7.84262256e-02
125.553 7.84142993e-02
125.571 7.84023757e-02
125.591 7.83904548e-02
125.609 7.83785367e-02
125.629 7.83666213e-02
125.648 7.83547087e-02
125.667 7.83427988e-02
125.686 7.83308917e-02
125.706 7.83189873e-02
125.724 7.83070857e-02
125.744 7.82951868e-02
125.763 7.82832906e-02
125.782 7.82713972e-02
125.802 7.82595066e-02
125.821 7.82476187e-02
125.84 7.82357335e-02
125.859 7.82238510e-02
125.879 7.82119713e-02
125.897 7.82000943e-02
125.917 7.81882201e-02
125.935 7.81763486e-02
125.955 7.81644798e-02
125.974 7.81526138e-02
125.993 7.81407505e-02
126.012 7.81288899e-02
126.032 7.81170321e-02
126.051 7.81051770e-02
126.07 7.80933246e-02
126.09 7.80814750e-02
126.108 7.80696280e-02
126.128 7.80577838e-02
126.147 7.80459424e-02
126.166 7.80341036e-02
126.185 7.80222676e-02
126.205 7.80104343e-02
126.223 7.79986037e-02
126.243 7.79867758e-02
126.261 7.79749507e-02
126.281 7.79631283e-02
126.301 7.79513086e-02
126.319 7.79394916e-02
126.339 7.79276773e-02
126.358 7.79158658e-02
126.377 7.79040570e-02
126.396 7.78922508e-02
126.416 7.78804474e-02
126.434 7.78686467e-02
126.454 7.78568487e-02
126.472 7.78450535e-02
126.492 7.78332609e-02
126.511 7.78214711e-02
126.53 7.78096839e-02
126.549 7.77978995e-02
126.569 7.77861177e-02
126.588 7.77743387e-02
126.607 7.77625624e-02
126.627 7.77507888e-02
126.645 7.77390179e-02
126.665 7.77272497e-02
126.684 7.77154841e-02
126.703 7.77037213e-02
126.722 7.76919612e-02
126.742 7.76802038e-02
126.76 7.76684491e-02
126.78 7.76566971e-02
126.798 7.76449477e-02
126.818 7.76332011e-02
126.838 7.76214572e-02
126.856 7.76097160e-02
126.876 7.75979774e-02
126.895 7.75862416e-02
126.914 7.75745084e-02
126.933 7.75627780e-02
126.953 7.75510502e-02
126.971 7.75393250e-02
126.991 7.75276026e-02
127.01 7.75158829e-02
127.029 7.75041659e-02
127.048 7.74924516e-02
127.068 7.74807399e-02
127.087 7.74690309e-02
127.106 7.74573246e-02
127.126 7.74456210e-02
127.144 7.74339201e-02
127.164 7.74222218e-02
127.182 7.74105262e-02
127.202 7.73988333e-02
127.221 7.73871431e-02
127.24 7.73754556e-02
127.259 7.73637707e-02
127.279 7.73520885e-02
127.297 7.73404090e-02
127.317 7.73287322e-02
127.337 7.73170580e-02
127.355 7.73053865e-02
127.375 7.72937176e-02
127.394 7.72820515e-02
127.413 7.72703880e-02
127.432 7.72587272e-02
127.452 7.72470690e-02
127.47 7.72354135e-02
127.49 7.72237607e-02
127.508 7.72121106e-02
127.528 7.72004631e-02
127.547 7.71888182e-02
127.566 7.71771760e-02
127.585 7.71655365e-02
127.605 7.71538997e-02
127.624 7.71422655e-02
127.643 7.71306340e-02
127.663 7.71190051e-02
127.681 7.71073789e-02
127.701 7.70957553e-02
127.719 7.70841345e-02
127.739 7.70725162e-02
127.758 7.70609006e-02
127.777 7.70492877e-02
127.796 7.70376774e-02
127.816 7.70260698e-02
127.834 7.70144648e-02
127.854 7.70028625e-02
127.874 7.69912628e-02
127.892 7.69796657e-02
127.912 7.69680713e-02
127.931 7.69564796e-02
127.95 7.69448905e-02
127.969 7.69333041e-02
127.989 7.69217202e-02
128.007 7.69101391e-02
128.027 7.68985606e-02
128.045 7.68869847e-02
128.065 7.68754114e-02
128.084 7.68638408e-02
128.103 7.68522729e-02
128.123 7.68407076e-02
128.142 7.68291449e-02
128.161 7.68175848e-02
128.18 7.68060274e-02
128.2 7.67944726e-02
128.218 7.67829205e-02
128.238 7.67713710e-02
128.257 7.67598241e-02
128.276 7.67482799e-02
128.295 7.67367382e-02
128.315 7.67251993e-02
128.333 7.67136629e-02
128.353 7.67021292e-02
128.373 7.66905981e-02
128.391 7.66790696e-02
128.411 7.66675437e-02
128.429 7.66560205e-02
128.449 7.66444999e-02
128.468 7.66329819e-02
128.487 7.66214666e-02
128.506 7.66099539e-02
128.526 7.65984437e-02
128.544 7.65869363e-02
128.564 7.65754314e-02
128.583 7.65639291e-02
128.602 7.65524295e-02
128.621 7.65409325e-02
128.641 7.65294381e-02
128.66 7.65179463e-02
128.679 7.65064571e-02
128.699 7.64949706e-02
128.717 7.64834866e-02
128.737 7.64720053e-02
128.755 7.64605266e-02
128.775 7.64490505e-02
128.794 7.64375770e-02
128.813 7.64261061e-02
128.832 7.64146378e-02
128.852 7.64031721e-02
128.87 7.63917090e-02
128.89 7.63802486e-02
128.91 7.63687907e-02
128.928 7.63573355e-02
128.948 7.63458828e-02
128.966 7.63344327e-02
128.986 7.63229853e-02
129.005 7.63115404e-02
129.024 7.63000982e-02
129.043 7.62886585e-02
129.063 7.62772214e-02
129.081 7.62657870e-02
129.101 7.62543552e-02
129.12 7.62429259e-02
129.139 7.62314992e-02
129.159 7.62200752e-02
129.178 7.62086537e-02
129.197 7.61972348e-02
129.216 7.61858185e-02
129.236 7.61744048e-02
129.254 7.61629936e-02
129.274 7.61515851e-02
129.292 7.61401792e-02
129.312 7.61287758e-02
129.331 7.61173751e-02
129.35 7.61059769e-02
129.369 7.60945813e-02
129.389 7.60831883e-02
129.408 7.60717979e-02
129.427 7.60604100e-02
129.447 7.60490248e-02
129.465 7.60376421e-02
129.485 7.60262620e-02
129.504 7.60148845e-02
129.523 7.60035096e-02
129.542 7.59921372e-02
129.562 7.59807674e-02
129.58 7.59694002e-02
129.6 7.59580355e-02
129.618 7.59466735e-02
129.638 7.59353140e-02
129.657 7.59239571e-02
129.676 7.59126027e-02
129.696 7.59012510e-02
129.715 7.58899018e-02
129.734 7.58785552e-02
129.753 7.58672111e-02
129.773 7.58558696e-02
129.791 7.58445307e-02
129.811 7.58331944e-02
129.83 7.58218606e-02
129.849 7.58105294e-02
129.868 7.57992007e-02
129.888 7.57878746e-02
129.906 7.57765511e-02
129.926 7.57652301e-02
129.946 7.57539117e-02
129.964 7.57425959e-02
129.984 7.57312825e-02
130.002 7.57199719e-02
130.022 7.57086637e-02
130.041 7.56973581e-02
130.06 7.56860550e-02
130.079 7.56747545e-02
130.099 7.56634566e-02
130.117 7.56521612e-02
130.137 7.56408683e-02
130.155 7.56295781e-02
130.175 7.56182903e-02
130.195 7.56070052e-02
130.213 7.55957225e-02
130.233 7.55844424e-02
130.252 7.55731649e-02
130.271 7.55618899e-02
130.29 7.55506175e-02
130.31 7.55393476e-02
130.328 7.55280802e-02
130.348 7.55168155e-02
130.367 7.55055532e-02
130.386 7.54942935e-02
130.405 7.54830363e-02
130.425 7.54717817e-02
130.444 7.54605296e-02
130.463 7.54492801e-02
130.483 7.54380331e-02
130.501 7.54267886e-02
130.521 7.54155467e-02
130.539 7.54043073e-02
130.559 7.53930704e-02
130.578 7.53818361e-02
130.597 7.53706043e-02
130.616 7.53593751e-02
130.636 7.53481483e-02
130.654 7.53369241e-02
130.674 7.53257025e-02
130.693 7.53144834e-02
130.712 7.53032668e-02
130.732 7.52920527e-02
130.751 7.52808412e-02
130.77 7.52696321e-02
130.789 7.52584256e-02
130.809 7.52472217e-02
130.827 7.52360203e-02
130.847 7.52248213e-02
130.865 7.52136250e-02
130.885 7.52024311e-02
130.904 7.51912397e-02
130.923 7.51800510e-02
130.942 7.51688647e-02
130.962 7.51576809e-02
130.981 7.51464996e-02
131 7.51353209e-02
131.02 7.51241447e-02
131.038 7.51129710e-02
131.058 7.51017998e-02
131.077 7.50906311e-02
131.096 7.50794650e-02
131.115 7.50683013e-02
131.135 7.50571401e-02
131.153 7.50459815e-02
131.173 7.50348254e-02
131.191 7.50236718e-02
131.211 7.50125208e-02
131.231 7.50013722e-02
131.249 7.49902261e-02
131.269 7.49790825e-02
131.288 7.49679415e-02
131.307 7.49568029e-02
131.326 7.49456669e-02
131.346 7.49345333e-02
131.364 7.49234023e-02
131.384 7.49122738e-02
131.402 7.49011477e-02
131.422 7.48900242e-02
131.441 7.48789032e-02
131.46 7.48677847e-02
131.479 7.48566686e-02
131.499 7.48455551e-02
131.518 7.48344440e-02
131.537 7.48233355e-02
131.557 7.48122295e-02
131.575 7.48011259e-02
131.595 7.47900248e-02
131.614 7.47789263e-02
131.633 7.47678303e-02
131.652 7.47567367e-02
131.672 7.47456456e-02
131.69 7.47345570e-02
131.71 7.47234709e-02
131.728 7.47123873e-02
131.748 7.47013062e-02
131.768 7.46902275e-02
131.786 7.46791514e-02
131.806 7.46680777e-02
131.825 7.46570066e-02
131.844 7.46459378e-02
131.863 7.46348716e-02
131.883 7.46238079e-02
131.901 7.46127467e-02
131.921 7.46016879e-02
131.94 7.45906317e-02
131.959 7.45795778e-02
131.978 7.45685265e-02
131.998 7.45574777e-02
132.017 7.45464313e-02
132.036 7.45353874e-02
132.056 7.45243460e-02
132.074 7.45133071e-02
132.094 7.45022706e-02
132.112 7.44912366e-02
132.132 7.44802051e-02
132.151 7.44691761e-02
132.17 7.44581495e-02
132.189 7.44471254e-02
132.209 7.44361038e-02
132.227 7.44250846e-02
132.247 7.44140680e-02
132.267 7.44030537e-02
132.285 7.43920420e-02
132.305 7.43810327e-02
132.324 7.43700259e-02
132.343 7.43590215e-02
132.362 7.43480196e-02
132.382 7.43370202e-02
132.4 7.43260232e-02
132.42 7.43150287e-02
132.438 7.43040367e-02
132.458 7.42930471e-02
132.477 7.42820600e-02
132.496 7.42710753e-02
132.515 7.42600931e-02
132.535 7.42491134e-02
132.554 7.42381361e-02
132.573 7.42271612e-02
132.593 7.42161889e-02
132.611 7.42052190e-02
132.631 7.41942515e-02
132.649 7.41832865e-02
132.669 7.41723239e-02
132.688 7.41613638e-02
132.707 7.41504061e-02
132.726 7.41394510e-02
132.746 7.41284982e-02
132.764 7.41175479e-02
132.784 7.41066000e-02
132.804 7.40956546e-02
132.822 7.40847116e-02
132.842 7.40737711e-02
132.861 7.40628330e-02
132.88 7.40518973e-02
132.899 7.40409642e-02
132.919 7.40300334e-02
132.937 7.40191051e-02
132.957 7.40081793e-02
132.975 7.39972558e-02
132.995 7.39863348e-02
133.014 7.39754163e-02
133.033 7.39645002e-02
133.053 7.39535865e-02
133.072 7.39426753e-02
133.091 7.39317665e-02
133.11 7.39208601e-02
133.13 7.39099562e-02
133.148 7.38990547e-02
133.168 7.38881556e-02
133.187 7.38772590e-02
133.206 7.38663648e-02
133.225 7.38554730e-02
133.245 7.38445837e-02
133.263 7.38336968e-02
133.283 7.38228124e-02
133.303 7.38119303e-02
133.321 7.38010506e-02
133.341 7.37901734e-02
133.359 7.37792987e-02
133.379 7.37684264e-02
133.398 7.37575564e-02
133.417 7.37466889e-02
133.436 7.37358238e-02
133.456 7.37249612e-02
133.474 7.37141010e-02
133.494 7.37032432e-02
133.513 7.36923878e-02
133.532 7.36815348e-02
133.551 7.36706843e-02
133.571 7.36598361e-02
133.59 7.36489904e-02
133.609 7.36381471e-02
133.629 7.36273062e-02
133.647 7.36164677e-02
133.667 7.36056317e-02
133.685 7.35947980e-02
133.705 7.35839668e-02
133.724 7.35731380e-02
133.743 7.35623116e-02
133.762 7.35514876e-02
133.782 7.35406660e-02
133.8 7.35298468e-02
133.82 7.35190301e-02
133.84 7.35082157e-02
133.858 7.34974037e-02
133.878 7.34865942e-02
133.896 7.34757870e-02
133.916 7.34649823e-02
133.935 7.34541800e-02
133.954 7.34433800e-02
133.973 7.34325825e-02
133.993 7.34217874e-02
134.011 7.34109947e-02
134.031 7.34002043e-02
134.05 7.33894164e-02
134.069 7.33786309e-02
134.089 7.33678477e-02
134.108 7.33570670e-02
134.127 7.33462887e-02
134.146 7.33355127e-02
134.166 7.33247392e-02
134.184 7.33139680e-02
134.204 7.33031993e-02
134.222 7.32924329e-02
134.242 7.32816689e-02
134.261 7.32709074e-02
134.28 7.32601482e-02
134.299 7.32493914e-02
134.319 7.32386370e-02
134.338 7.32278850e-02
134.357 7.32171353e-02
134.377 7.32063881e-02
134.395 7.31956432e-02
134.415 7.31849008e-02
134.434 7.31741607e-02
134.453 7.31634230e-02
134.472 7.31526877e-02
134.492 7.31419547e-02
134.51 7.31312242e-02
134.53 7.31204960e-02
134.548 7.31097702e-02
134.568 7.30990468e-02
134.587 7.30883258e-02
134.606 7.30776071e-02
