# Temperature  Cv
76.1038 1.55849125e-01
76.1213 1.55831906e-01
76.1387 1.55814684e-01
76.1561 1.55797459e-01
76.1736 1.55780231e-01
76.191 1.55763001e-01
76.2084 1.55745768e-01
76.2259 1.55728532e-01
76.2433 1.55711294e-01
76.2607 1.55694052e-01
76.2782 1.55676808e-01
76.2956 1.55659562e-01
76.313 1.55642312e-01
76.3306 1.55625060e-01
76.348 1.55607805e-01
76.3654 1.55590548e-01
76.3829 1.55573288e-01
76.4003 1.55556025e-01
76.4177 1.55538759e-01
76.4352 1.55521491e-01
76.4526 1.55504220e-01
76.47 1.55486947e-01
76.4875 1.55469670e-01
76.5049 1.55452392e-01
76.5223 1.55435110e-01
76.5398 1.55417826e-01
76.5572 1.55400539e-01
76.5746 1.55383250e-01
76.5921 1.55365958e-01
76.6095 1.55348663e-01
76.6269 1.55331366e-01
76.6444 1.55314066e-01
76.6618 1.55296764e-01
76.6792 1.55279459e-01
76.6968 1.55262152e-01
76.7142 1.55244842e-01
76.7316 1.55227529e-01
76.7491 1.55210214e-01
76.7665 1.55192896e-01
76.7839 1.55175575e-01
76.8014 1.55158252e-01
76.8188 1.55140927e-01
76.8362 1.55123599e-01
76.8537 1.55106268e-01
76.8711 1.55088935e-01
76.8885 1.55071600e-01
76.906 1.55054262e-01
76.9234 1.55036921e-01
76.9408 1.55019578e-01
76.9583 1.55002232e-01
76.9757 1.54984884e-01
76.9931 1.54967534e-01
77.0107 1.54950181e-01
77.0281 1.54932825e-01
77.0455 1.54915467e-01
77.063 1.54898107e-01
77.0804 1.54880744e-01
77.0978 1.54863378e-01
77.1153 1.54846010e-01
77.1327 1.54828640e-01
77.1501 1.54811267e-01
77.1676 1.54793892e-01
77.185 1.54776515e-01
77.2025 1.54759135e-01
77.2199 1.54741752e-01
77.2373 1.54724367e-01
77.2548 1.54706980e-01
77.2722 1.54689590e-01
77.2896 1.54672198e-01
77.3072 1.54654804e-01
77.3246 1.54637407e-01
77.342 1.54620008e-01
77.3595 1.54602606e-01
77.3769 1.54585202e-01
77.3943 1.54567796e-01
77.4118 1.54550387e-01
77.4292 1.54532976e-01
77.4466 1.54515563e-01
77.4641 1.54498147e-01
77.4815 1.54480729e-01
77.4989 1.54463309e-01
77.5164 1.54445886e-01
77.5338 1.54428461e-01
77.5512 1.54411034e-01
77.5687 1.54393604e-01
77.5861 1.54376172e-01
77.6035 1.54358738e-01
77.6211 1.54341302e-01
77.6385 1.54323863e-01
77.6559 1.54306422e-01
77.6734 1.54288978e-01
77.6908 1.54271533e-01
77.7082 1.54254085e-01
77.7257 1.54236635e-01
77.7431 1.54219182e-01
77.7605 1.54201728e-01
77.778 1.54184271e-01
77.7954 1.54166811e-01
77.8128 1.54149350e-01
77.8303 1.54131886e-01
77.8477 1.54114421e-01
77.8651 1.54096953e-01
77.8826 1.54079482e-01
77.9 1.54062010e-01
77.9174 1.54044535e-01
77.9349 1.54027058e-01
77.9523 1.54009579e-01
77.9697 1.53992098e-01
77.9873 1.53974614e-01
78.0047 1.53957129e-01
78.0221 1.53939641e-01
78.0396 1.53922151e-01
78.057 1.53904659e-01
78.0744 1.53887165e-01
78.0919 1.53869668e-01
78.1093 1.53852170e-01
78.1267 1.53834669e-01
78.1442 1.53817166e-01
78.1616 1.53799661e-01
78.179 1.53782154e-01
78.1965 1.53764645e-01
78.2139 1.53747134e-01
78.2313 1.53729620e-01
78.2488 1.53712104e-01
78.2662 1.53694587e-01
78.2836 1.53677067e-01
78.3012 1.53659545e-01
78.3186 1.53642021e-01
78.336 1.53624495e-01
78.3535 1.53606967e-01
78.3709 1.53589437e-01
78.3883 1.53571905e-01
78.4058 1.53554371e-01
78.4232 1.53536834e-01
78.4406 1.53519296e-01
78.4581 1.53501756e-01
78.4755 1.53484213e-01
78.4929 1.53466669e-01
78.5104 1.53449122e-01
78.5278 1.53431574e-01
78.5452 1.53414023e-01
78.5627 1.53396471e-01
78.5801 1.53378916e-01
78.5975 1.53361359e-01
78.6151 1.53343801e-01
78.6325 1.53326240e-01
78.6499 1.53308678e-01
78.6674 1.53291113e-01
78.6848 1.53273547e-01
78.7022 1.53255978e-01
78.7197 1.53238408e-01
78.7371 1.53220835e-01
78.7545 1.53203261e-01
78.772 1.53185685e-01
78.7894 1.53168106e-01
78.8068 1.53150526e-01
78.8243 1.53132944e-01
78.8417 1.53115360e-01
78.8591 1.53097774e-01
78.8766 1.53080186e-01
78.894 1.53062596e-01
78.9114 1.53045004e-01
78.929 1.53027411e-01
78.9464 1.53009815e-01
78.9638 1.52992218e-01
78.9813 1.52974618e-01
78.9987 1.52957017e-01
79.0161 1.52939414e-01
79.0336 1.52921809e-01
79.051 1.52904202e-01
79.0684 1.52886593e-01
79.0859 1.52868982e-01
79.1033 1.52851370e-01
79.1207 1.52833756e-01
79.1382 1.52816139e-01
79.1556 1.52798521e-01
79.173 1.52780901e-01
79.1905 1.52763280e-01
79.2079 1.52745656e-01
79.2254 1.52728031e-01
79.2428 1.52710404e-01
79.2602 1.52692775e-01
79.2778 1.52675144e-01
79.2952 1.52657511e-01
79.3126 1.52639877e-01
79.3301 1.52622240e-01
79.3475 1.52604602e-01
79.3649 1.52586963e-01
79.3824 1.52569321e-01
79.3998 1.52551678e-01
79.4172 1.52534033e-01
79.4347 1.52516386e-01
79.4521 1.52498737e-01
79.4695 1.52481087e-01
79.487 1.52463434e-01
79.5044 1.52445780e-01
79.5218 1.52428125e-01
79.5393 1.52410467e-01
79.5567 1.52392808e-01
79.5741 1.52375147e-01
79.5917 1.52357485e-01
79.6091 1.52339820e-01
79.6265 1.52322154e-01
79.644 1.52304487e-01
79.6614 1.52286817e-01
79.6788 1.52269146e-01
79.6963 1.52251473e-01
79.7137 1.52233799e-01
79.7311 1.52216122e-01
79.7486 1.52198444e-01
79.766 1.52180765e-01
79.7834 1.52163084e-01
79.8009 1.52145401e-01
79.8183 1.52127716e-01
79.8357 1.52110030e-01
79.8532 1.52092342e-01
79.8706 1.52074652e-01
79.888 1.52056961e-01
79.9056 1.52039268e-01
79.923 1.52021574e-01
79.9404 1.52003878e-01
79.9579 1.51986180e-01
79.9753 1.51968481e-01
79.9927 1.51950780e-01
80.0102 1.51933077e-01
80.0276 1.51915373e-01
80.045 1.51897667e-01
80.0625 1.51879960e-01
80.0799 1.51862251e-01
80.0973 1.51844540e-01
80.1148 1.51826828e-01
80.1322 1.51809114e-01
80.1496 1.51791399e-01
80.1671 1.51773682e-01
80.1845 1.51755963e-01
80.2019 1.51738243e-01
80.2195 1.51720522e-01
80.2369 1.51702798e-01
80.2543 1.51685074e-01
80.2718 1.51667348e-01
80.2892 1.51649620e-01
80.3066 1.51631891e-01
80.3241 1.51614160e-01
80.3415 1.51596427e-01
80.3589 1.51578693e-01
80.3764 1.51560958e-01
80.3938 1.51543221e-01
80.4112 1.51525483e-01
80.4287 1.51507743e-01
80.4461 1.51490001e-01
80.4635 1.51472258e-01
80.481 1.51454514e-01
80.4984 1.51436768e-01
80.5158 1.51419021e-01
80.5333 1.51401272e-01
80.5507 1.51383522e-01
80.5681 1.51365770e-01
80.5857 1.51348016e-01
80.6031 1.51330262e-01
80.6205 1.51312506e-01
80.638 1.51294748e-01
80.6554 1.51276989e-01
80.6728 1.51259228e-01
80.6903 1.51241466e-01
80.7077 1.51223703e-01
80.7251 1.51205938e-01
80.7426 1.51188172e-01
80.76 1.51170404e-01
80.7774 1.51152635e-01
80.7949 1.51134865e-01
80.8123 1.51117093e-01
80.8297 1.51099320e-01
80.8472 1.51081545e-01
80.8646 1.51063769e-01
80.882 1.51045992e-01
80.8996 1.51028213e-01
80.917 1.51010433e-01
80.9344 1.50992651e-01
80.9519 1.50974868e-01
80.9693 1.50957084e-01
80.9867 1.50939298e-01
81.0042 1.50921511e-01
81.0216 1.50903723e-01
81.039 1.50885933e-01
81.0565 1.50868142e-01
81.0739 1.50850349e-01
81.0913 1.50832556e-01
81.1088 1.50814760e-01
81.1262 1.50796964e-01
81.1436 1.50779166e-01
81.1611 1.50761367e-01
81.1785 1.50743567e-01
81.1959 1.50725765e-01
81.2135 1.50707962e-01
81.2309 1.50690158e-01
81.2484 1.50672352e-01
81.2658 1.50654545e-01
81.2832 1.50636737e-01
81.3007 1.50618928e-01
81.3181 1.50601117e-01
81.3355 1.50583305e-01
81.353 1.50565492e-01
81.3704 1.50547677e-01
81.3878 1.50529861e-01
81.4053 1.50512044e-01
81.4227 1.50494226e-01
81.4401 1.50476407e-01
81.4576 1.50458586e-01
81.475 1.50440764e-01
81.4924 1.50422940e-01
81.51 1.50405116e-01
81.5274 1.50387290e-01
81.5448 1.50369463e-01
81.5623 1.50351635e-01
81.5797 1.50333805e-01
81.5971 1.50315975e-01
81.6146 1.50298143e-01
81.632 1.50280310e-01
81.6494 1.50262476e-01
81.6669 1.50244640e-01
81.6843 1.50226804e-01
81.7017 1.50208966e-01
81.7192 1.50191127e-01
81.7366 1.50173287e-01
81.754 1.50155445e-01
81.7715 1.50137603e-01
81.7889 1.50119759e-01
81.8063 1.50101914e-01
81.8238 1.50084068e-01
81.8412 1.50066221e-01
81.8586 1.50048373e-01
81.8762 1.50030523e-01
81.8936 1.50012673e-01
81.911 1.49994821e-01
81.9285 1.49976968e-01
81.9459 1.49959114e-01
81.9633 1.49941259e-01
81.9808 1.49923403e-01
81.9982 1.49905546e-01
82.0156 1.49887687e-01
82.0331 1.49869828e-01
82.0505 1.49851967e-01
82.0679 1.49834105e-01
82.0854 1.49816242e-01
82.1028 1.49798378e-01
82.1202 1.49780513e-01
82.1377 1.49762647e-01
82.1551 1.49744780e-01
82.1725 1.49726912e-01
82.1901 1.49709042e-01
82.2075 1.49691172e-01
82.2249 1.49673300e-01
82.2424 1.49655428e-01
82.2598 1.49637554e-01
82.2772 1.49619680e-01
82.2947 1.49601804e-01
82.3121 1.49583927e-01
82.3295 1.49566049e-01
82.347 1.49548170e-01
82.3644 1.49530291e-01
82.3818 1.49512410e-01
82.3993 1.49494528e-01
82.4167 1.49476645e-01
82.4341 1.49458761e-01
82.4516 1.49440876e-01
82.469 1.49422990e-01
82.4864 1.49405103e-01
82.504 1.49387215e-01
82.5214 1.49369326e-01
82.5388 1.49351436e-01
82.5563 1.49333545e-01
82.5737 1.49315654e-01
82.5911 1.49297761e-01
82.6086 1.49279867e-01
82.626 1.49261972e-01
82.6434 1.49244076e-01
82.6609 1.49226179e-01
82.6783 1.49208282e-01
82.6957 1.49190383e-01
82.7132 1.49172483e-01
82.7306 1.49154583e-01
82.748 1.49136681e-01
82.7655 1.49118779e-01
82.7829 1.49100875e-01
82.8003 1.49082971e-01
82.8179 1.49065066e-01
82.8353 1.49047160e-01
82.8527 1.49029252e-01
82.8702 1.49011344e-01
82.8876 1.48993436e-01
82.905 1.48975526e-01
82.9225 1.48957615e-01
82.9399 1.48939703e-01
82.9573 1.48921791e-01
82.9748 1.48903877e-01
82.9922 1.48885963e-01
83.0096 1.48868048e-01
83.0271 1.48850132e-01
83.0445 1.48832215e-01
83.0619 1.48814297e-01
83.0794 1.48796378e-01
83.0968 1.48778459e-01
83.1142 1.48760538e-01
83.1317 1.48742617e-01
83.1491 1.48724695e-01
83.1665 1.48706772e-01
83.1841 1.48688848e-01
83.2015 1.48670923e-01
83.219 1.48652998e-01
83.2364 1.48635071e-01
83.2538 1.48617144e-01
83.2713 1.48599216e-01
83.2887 1.48581287e-01
83.3061 1.48563358e-01
83.3236 1.48545427e-01
83.341 1.48527496e-01
83.3584 1.48509564e-01
83.3759 1.48491631e-01
83.3933 1.48473697e-01
83.4107 1.48455763e-01
83.4282 1.48437827e-01
83.4456 1.48419891e-01
83.463 1.48401954e-01
83.4806 1.48384017e-01
83.498 1.48366078e-01
83.5154 1.48348139e-01
83.5329 1.48330199e-01
83.5503 1.48312258e-01
83.5677 1.48294317e-01
83.5852 1.48276374e-01
83.6026 1.48258431e-01
83.62 1.48240488e-01
83.6375 1.48222543e-01
83.6549 1.48204598e-01
83.6723 1.48186652e-01
83.6898 1.48168705e-01
83.7072 1.48150757e-01
83.7246 1.48132809e-01
83.7421 1.48114860e-01
83.7595 1.48096911e-01
83.7769 1.48078960e-01
83.7945 1.48061009e-01
83.8119 1.48043057e-01
83.8293 1.48025105e-01
83.8468 1.48007152e-01
83.8642 1.47989198e-01
83.8816 1.47971243e-01
83.8991 1.47953288e-01
83.9165 1.47935332e-01
83.9339 1.47917375e-01
83.9514 1.47899418e-01
83.9688 1.47881460e-01
83.9862 1.47863501e-01
84.0037 1.47845541e-01
84.0211 1.47827581e-01
84.0385 1.47809621e-01
84.056 1.47791659e-01
84.0734 1.47773697e-01
84.0908 1.47755734e-01
84.1084 1.47737771e-01
84.1258 1.47719807e-01
84.1432 1.47701842e-01
84.1607 1.47683877e-01
84.1781 1.47665911e-01
84.1955 1.47647945e-01
84.213 1.47629978e-01
84.2304 1.47612010e-01
84.2478 1.47594041e-01
84.2653 1.47576072e-01
84.2827 1.47558103e-01
84.3001 1.47540132e-01
84.3176 1.47522161e-01
84.335 1.47504190e-01
84.3524 1.47486218e-01
84.3699 1.47468245e-01
84.3873 1.47450272e-01
84.4047 1.47432298e-01
84.4222 1.47414324e-01
84.4396 1.47396349e-01
84.457 1.47378373e-01
84.4746 1.47360397e-01
84.492 1.47342420e-01
84.5094 1.47324443e-01
84.5269 1.47306465e-01
84.5443 1.47288487e-01
84.5617 1.47270508e-01
84.5792 1.47252528e-01
84.5966 1.47234548e-01
84.614 1.47216567e-01
84.6315 1.47198586e-01
84.6489 1.47180604e-01
84.6663 1.47162622e-01
84.6838 1.47144639e-01
84.7012 1.47126656e-01
84.7186 1.47108672e-01
84.7361 1.47090688e-01
84.7535 1.47072703e-01
84.7709 1.47054718e-01
84.7885 1.47036732e-01
84.8059 1.47018745e-01
84.8233 1.47000758e-01
84.8408 1.46982771e-01
84.8582 1.46964783e-01
84.8756 1.46946795e-01
84.8931 1.46928806e-01
84.9105 1.46910817e-01
84.9279 1.46892827e-01
84.9454 1.46874836e-01
84.9628 1.46856845e-01
84.9802 1.46838854e-01
84.9977 1.46820862e-01
85.0151 1.46802870e-01
85.0325 1.46784877e-01
85.05 1.46766884e-01
85.0674 1.46748891e-01
85.0848 1.46730897e-01
85.1024 1.46712902e-01
85.1198 1.46694907e-01
85.1372 1.46676912e-01
85.1547 1.46658916e-01
85.1721 1.46640920e-01
85.1895 1.46622923e-01
85.207 1.46604926e-01
85.2244 1.46586928e-01
85.2419 1.46568930e-01
85.2593 1.46550932e-01
85.2767 1.46532933e-01
85.2942 1.46514934e-01
85.3116 1.46496934e-01
85.329 1.46478934e-01
85.3465 1.46460934e-01
85.3639 1.46442933e-01
85.3813 1.46424932e-01
85.3989 1.46406930e-01
85.4163 1.46388928e-01
85.4337 1.46370926e-01
85.4512 1.46352923e-01
85.4686 1.46334920e-01
85.486 1.46316916e-01
85.5035 1.46298912e-01
85.5209 1.46280908e-01
85.5383 1.46262903e-01
85.5558 1.46244898e-01
85.5732 1.46226893e-01
85.5906 1.46208887e-01
85.6081 1.46190881e-01
85.6255 1.46172875e-01
85.6429 1.46154868e-01
85.6604 1.46136861e-01
85.6778 1.46118853e-01
85.6952 1.46100846e-01
85.7127 1.46082838e-01
85.7301 1.46064829e-01
85.7475 1.46046820e-01
85.7651 1.46028811e-01
85.7825 1.46010802e-01
85.7999 1.45992792e-01
85.8174 1.45974782e-01
85.8348 1.45956772e-01
85.8522 1.45938761e-01
85.8697 1.45920750e-01
85.8871 1.45902739e-01
85.9045 1.45884727e-01
85.922 1.45866716e-01
85.9394 1.45848704e-01
85.9568 1.45830691e-01
85.9743 1.45812678e-01
85.9917 1.45794665e-01
86.0091 1.45776652e-01
86.0266 1.45758639e-01
86.044 1.45740625e-01
86.0614 1.45722611e-01
86.079 1.45704597e-01
86.0964 1.45686582e-01
86.1138 1.45668567e-01
86.1313 1.45650552e-01
86.1487 1.45632537e-01
86.1661 1.45614521e-01
86.1836 1.45596505e-01
86.201 1.45578489e-01
86.2184 1.45560473e-01
86.2359 1.45542456e-01
86.2533 1.45524440e-01
86.2707 1.45506422e-01
86.2882 1.45488405e-01
86.3056 1.45470388e-01
86.323 1.45452370e-01
86.3405 1.45434352e-01
86.3579 1.45416334e-01
86.3753 1.45398316e-01
86.3929 1.45380297e-01
86.4103 1.45362279e-01
86.4277 1.45344260e-01
86.4452 1.45326241e-01
86.4626 1.45308221e-01
86.48 1.45290202e-01
86.4975 1.45272182e-01
86.5149 1.45254162e-01
86.5323 1.45236142e-01
86.5498 1.45218122e-01
86.5672 1.45200101e-01
86.5846 1.45182081e-01
86.6021 1.45164060e-01
86.6195 1.45146039e-01
86.6369 1.45128018e-01
86.6544 1.45109997e-01
86.6718 1.45091976e-01
86.6892 1.45073954e-01
86.7068 1.45055932e-01
86.7242 1.45037910e-01
86.7416 1.45019888e-01
86.7591 1.45001866e-01
86.7765 1.44983844e-01
86.7939 1.44965822e-01
86.8114 1.44947799e-01
86.8288 1.44929777e-01
86.8462 1.44911754e-01
86.8637 1.44893731e-01
86.8811 1.44875708e-01
86.8985 1.44857685e-01
86.916 1.44839661e-01
86.9334 1.44821638e-01
86.9508 1.44803615e-01
86.9683 1.44785591e-01
86.9857 1.44767567e-01
87.0031 1.44749544e-01
87.0206 1.44731520e-01
87.038 1.44713496e-01
87.0554 1.44695472e-01
87.073 1.44677448e-01
87.0904 1.44659423e-01
87.1078 1.44641399e-01
87.1253 1.44623375e-01
87.1427 1.44605350e-01
87.1601 1.44587326e-01
87.1776 1.44569301e-01
87.195 1.44551277e-01
87.2125 1.44533252e-01
87.2299 1.44515227e-01
87.2473 1.44497202e-01
87.2648 1.44479177e-01
87.2822 1.44461153e-01
87.2996 1.44443128e-01
87.3171 1.44425103e-01
87.3345 1.44407078e-01
87.3519 1.44389052e-01
87.3695 1.44371027e-01
87.3869 1.44353002e-01
87.4043 1.44334977e-01
87.4218 1.44316952e-01
87.4392 1.44298927e-01
87.4566 1.44280901e-01
87.4741 1.44262876e-01
87.4915 1.44244851e-01
87.5089 1.44226826e-01
87.5264 1.44208800e-01
87.5438 1.44190775e-01
87.5612 1.44172750e-01
87.5787 1.44154724e-01
87.5961 1.44136699e-01
87.6135 1.44118674e-01
87.631 1.44100648e-01
87.6484 1.44082623e-01
87.6658 1.44064598e-01
87.6834 1.44046573e-01
87.7008 1.44028548e-01
87.7182 1.44010522e-01
87.7357 1.43992497e-01
87.7531 1.43974472e-01
87.7705 1.43956447e-01
87.788 1.43938422e-01
87.8054 1.43920397e-01
87.8228 1.43902372e-01
87.8403 1.43884347e-01
87.8577 1.43866322e-01
87.8751 1.43848297e-01
87.8926 1.43830272e-01
87.91 1.43812248e-01
87.9274 1.43794223e-01
87.9449 1.43776199e-01
87.9623 1.43758174e-01
87.9797 1.43740149e-01
87.9973 1.43722125e-01
88.0147 1.43704101e-01
88.0321 1.43686077e-01
88.0496 1.43668052e-01
88.067 1.43650028e-01
88.0844 1.43632004e-01
88.1019 1.43613980e-01
88.1193 1.43595957e-01
88.1367 1.43577933e-01
88.1542 1.43559909e-01
88.1716 1.43541886e-01
88.189 1.43523862e-01
88.2065 1.43505839e-01
88.2239 1.43487816e-01
88.2413 1.43469793e-01
88.2588 1.43451770e-01
88.2762 1.43433747e-01
88.2936 1.43415724e-01
88.3111 1.43397701e-01
88.3285 1.43379679e-01
88.3459 1.43361656e-01
88.3635 1.43343634e-01
88.3809 1.43325612e-01
88.3983 1.43307590e-01
88.4158 1.43289568e-01
88.4332 1.43271547e-01
88.4506 1.43253525e-01
88.4681 1.43235504e-01
88.4855 1.43217482e-01
88.5029 1.43199461e-01
88.5204 1.43181440e-01
88.5378 1.43163420e-01
88.5552 1.43145399e-01
88.5727 1.43127378e-01
88.5901 1.43109358e-01
88.6075 1.43091338e-01
88.625 1.43073318e-01
88.6424 1.43055298e-01
88.6598 1.43037279e-01
88.6774 1.43019259e-01
88.6948 1.43001240e-01
88.7122 1.42983221e-01
88.7297 1.42965202e-01
88.7471 1.42947183e-01
88.7645 1.42929165e-01
88.782 1.42911147e-01
88.7994 1.42893128e-01
88.8168 1.42875111e-01
88.8343 1.42857093e-01
88.8517 1.42839075e-01
88.8691 1.42821058e-01
88.8866 1.42803041e-01
88.904 1.42785024e-01
88.9214 1.42767008e-01
88.9389 1.42748991e-01
88.9563 1.42730975e-01
88.9737 1.42712959e-01
88.9913 1.42694943e-01
89.0087 1.42676928e-01
89.0261 1.42658913e-01
89.0436 1.42640898e-01
89.061 1.42622883e-01
89.0784 1.42604868e-01
89.0959 1.42586854e-01
89.1133 1.42568840e-01
89.1307 1.42550826e-01
89.1482 1.42532813e-01
89.1656 1.42514800e-01
89.183 1.42496787e-01
89.2005 1.42478774e-01
89.2179 1.42460761e-01
89.2354 1.42442749e-01
89.2528 1.42424737e-01
89.2702 1.42406725e-01
89.2878 1.42388714e-01
89.3052 1.42370703e-01
89.3226 1.42352692e-01
89.3401 1.42334682e-01
89.3575 1.42316671e-01
89.3749 1.42298661e-01
89.3924 1.42280652e-01
89.4098 1.42262642e-01
89.4272 1.42244633e-01
89.4447 1.42226624e-01
89.4621 1.42208616e-01
89.4795 1.42190608e-01
89.497 1.42172600e-01
89.5144 1.42154592e-01
89.5318 1.42136585e-01
89.5493 1.42118578e-01
89.5667 1.42100571e-01
89.5841 1.42082565e-01
89.6016 1.42064559e-01
89.619 1.42046553e-01
89.6364 1.42028548e-01
89.654 1.42010543e-01
89.6714 1.41992538e-01
89.6888 1.41974534e-01
89.7063 1.41956530e-01
89.7237 1.41938526e-01
89.7411 1.41920523e-01
89.7586 1.41902520e-01
89.776 1.41884517e-01
89.7934 1.41866515e-01
89.8109 1.41848513e-01
89.8283 1.41830511e-01
89.8457 1.41812510e-01
89.8632 1.41794509e-01
89.8806 1.41776509e-01
89.898 1.41758509e-01
89.9155 1.41740509e-01
89.9329 1.41722509e-01
89.9503 1.41704510e-01
89.9679 1.41686512e-01
89.9853 1.41668513e-01
90.0027 1.41650516e-01
90.0202 1.41632518e-01
90.0376 1.41614521e-01
90.055 1.41596524e-01
90.0725 1.41578528e-01
90.0899 1.41560532e-01
90.1073 1.41542536e-01
90.1248 1.41524541e-01
90.1422 1.41506547e-01
90.1596 1.41488552e-01
90.1771 1.41470558e-01
90.1945 1.41452565e-01
90.2119 1.41434572e-01
90.2294 1.41416579e-01
90.2468 1.41398587e-01
90.2642 1.41380595e-01
90.2818 1.41362603e-01
90.2992 1.41344612e-01
90.3166 1.41326622e-01
90.3341 1.41308632e-01
90.3515 1.41290642e-01
90.3689 1.41272653e-01
90.3864 1.41254664e-01
90.4038 1.41236675e-01
90.4212 1.41218687e-01
90.4387 1.41200700e-01
90.4561 1.41182713e-01
90.4735 1.41164726e-01
90.491 1.41146740e-01
90.5084 1.41128754e-01
90.5258 1.41110769e-01
90.5433 1.41092784e-01
90.5607 1.41074800e-01
90.5781 1.41056816e-01
90.5957 1.41038832e-01
90.6131 1.41020849e-01
90.6305 1.41002867e-01
90.648 1.40984885e-01
90.6654 1.40966903e-01
90.6828 1.40948922e-01
90.7003 1.40930942e-01
90.7177 1.40912962e-01
90.7351 1.40894982e-01
90.7526 1.40877003e-01
90.77 1.40859024e-01
90.7874 1.40841046e-01
90.8049 1.40823069e-01
90.8223 1.40805091e-01
90.8397 1.40787115e-01
90.8572 1.40769139e-01
90.8746 1.40751163e-01
90.892 1.40733188e-01
90.9095 1.40715213e-01
90.9269 1.40697239e-01
90.9443 1.40679265e-01
90.9619 1.40661292e-01
90.9793 1.40643320e-01
90.9967 1.40625348e-01
91.0142 1.40607376e-01
91.0316 1.40589405e-01
91.049 1.40571435e-01
91.0665 1.40553465e-01
91.0839 1.40535495e-01
91.1013 1.40517527e-01
91.1188 1.40499558e-01
91.1362 1.40481590e-01
91.1536 1.40463623e-01
91.1711 1.40445657e-01
91.1885 1.40427690e-01
91.2059 1.40409725e-01
91.2234 1.40391760e-01
91.2408 1.40373795e-01
91.2584 1.40355831e-01
91.2758 1.40337868e-01
91.2932 1.40319905e-01
91.3107 1.40301943e-01
91.3281 1.40283981e-01
91.3455 1.40266020e-01
91.363 1.40248060e-01
91.3804 1.40230100e-01
91.3978 1.40212140e-01
91.4153 1.40194181e-01
91.4327 1.40176223e-01
91.4501 1.40158265e-01
91.4676 1.40140308e-01
91.485 1.40122352e-01
91.5024 1.40104396e-01
91.5199 1.40086441e-01
91.5373 1.40068486e-01
91.5547 1.40050532e-01
91.5723 1.40032578e-01
91.5897 1.40014625e-01
91.6071 1.39996673e-01
91.6246 1.39978721e-01
91.642 1.39960770e-01
91.6594 1.39942820e-01
91.6769 1.39924870e-01
91.6943 1.39906921e-01
91.7117 1.39888972e-01
91.7292 1.39871024e-01
91.7466 1.39853077e-01
91.764 1.39835130e-01
91.7815 1.39817184e-01
91.7989 1.39799238e-01
91.8163 1.39781293e-01
91.8338 1.39763349e-01
91.8512 1.39745405e-01
91.8686 1.39727462e-01
91.8862 1.39709520e-01
91.9036 1.39691578e-01
91.921 1.39673637e-01
91.9385 1.39655697e-01
91.9559 1.39637757e-01
91.9733 1.39619818e-01
91.9908 1.39601880e-01
92.0082 1.39583942e-01
92.0256 1.39566005e-01
92.0431 1.39548068e-01
92.0605 1.39530132e-01
92.0779 1.39512197e-01
92.0954 1.39494263e-01
92.1128 1.39476329e-01
92.1302 1.39458396e-01
92.1477 1.39440463e-01
92.1651 1.39422531e-01
92.1825 1.39404600e-01
92.2 1.39386670e-01
92.2174 1.39368740e-01
92.2348 1.39350811e-01
92.2524 1.39332883e-01
92.2698 1.39314955e-01
92.2872 1.39297028e-01
92.3047 1.39279102e-01
92.3221 1.39261176e-01
92.3395 1.39243251e-01
92.357 1.39225327e-01
92.3744 1.39207403e-01
92.3918 1.39189480e-01
92.4093 1.39171558e-01
92.4267 1.39153637e-01
92.4441 1.39135716e-01
92.4616 1.39117796e-01
92.479 1.39099877e-01
92.4964 1.39081958e-01
92.5139 1.39064041e-01
92.5313 1.39046124e-01
92.5487 1.39028207e-01
92.5663 1.39010291e-01
92.5837 1.38992377e-01
92.6011 1.38974462e-01
92.6186 1.38956549e-01
92.636 1.38938636e-01
92.6534 1.38920724e-01
92.6709 1.38902813e-01
92.6883 1.38884902e-01
92.7057 1.38866993e-01
92.7232 1.38849084e-01
92.7406 1.38831175e-01
92.758 1.38813268e-01
92.7755 1.38795361e-01
92.7929 1.38777455e-01
92.8103 1.38759550e-01
92.8278 1.38741645e-01
92.8452 1.38723741e-01
