# Temperature  Cv
122.886 7.99468073e-02
122.904 7.99345205e-02
122.924 7.99222366e-02
122.944 7.99099555e-02
122.962 7.98976773e-02
122.982 7.98854020e-02
123.001 7.98731296e-02
123.02 7.98608600e-02
123.039 7.98485933e-02
123.059 7.98363294e-02
123.077 7.98240685e-02
123.097 7.98118103e-02
123.115 7.97995551e-02
123.135 7.97873027e-02
123.154 7.97750532e-02
123.173 7.97628065e-02
123.193 7.97505628e-02
123.212 7.97383218e-02
123.231 7.97260837e-02
123.25 7.97138484e-02
123.27 7.97016161e-02
123.288 7.96893865e-02
123.308 7.96771599e-02
123.327 7.96649361e-02
123.346 7.96527151e-02
123.365 7.96404970e-02
123.385 7.96282818e-02
123.403 7.96160694e-02
123.423 7.96038598e-02
123.443 7.95916530e-02
123.461 7.95794492e-02
123.481 7.95672482e-02
123.499 7.95550500e-02
123.519 7.95428547e-02
123.538 7.95306622e-02
123.557 7.95184726e-02
123.576 7.95062857e-02
123.596 7.94941018e-02
123.614 7.94819206e-02
123.634 7.94697424e-02
123.653 7.94575669e-02
123.672 7.94453943e-02
123.691 7.94332245e-02
123.711 7.94210576e-02
123.73 7.94088935e-02
123.749 7.93967322e-02
123.769 7.93845738e-02
123.787 7.93724182e-02
123.807 7.93602654e-02
123.825 7.93481154e-02
123.845 7.93359683e-02
123.864 7.93238240e-02
123.883 7.93116825e-02
123.902 7.92995439e-02
123.922 7.92874080e-02
123.94 7.92752750e-02
123.96 7.92631449e-02
123.98 7.92510176e-02
123.998 7.92388930e-02
124.018 7.92267713e-02
124.036 7.92146524e-02
124.056 7.92025363e-02
124.075 7.91904230e-02
124.094 7.91783126e-02
124.113 7.91662050e-02
124.133 7.91541002e-02
124.151 7.91419981e-02
124.171 7.91298990e-02
124.19 7.91178026e-02
124.209 7.91057090e-02
124.229 7.90936183e-02
124.248 7.90815303e-02
124.267 7.90694452e-02
124.286 7.90573629e-02
124.306 7.90452834e-02
124.324 7.90332066e-02
124.344 7.90211327e-02
124.362 7.90090616e-02
124.382 7.89969933e-02
124.401 7.89849278e-02
124.42 7.89728651e-02
124.439 7.89608052e-02
124.459 7.89487481e-02
124.478 7.89366938e-02
124.497 7.89246422e-02
124.517 7.89125935e-02
124.535 7.89005476e-02
124.555 7.88885044e-02
124.574 7.88764642e-02
124.593 7.88644266e-02
124.612 7.88523918e-02
124.632 7.88403599e-02
124.65 7.88283307e-02
124.67 7.88163044e-02
124.688 7.88042808e-02
124.708 7.87922600e-02
124.727 7.87802419e-02
124.746 7.87682267e-02
124.766 7.87562143e-02
124.785 7.87442046e-02
124.804 7.87321977e-02
124.823 7.87201936e-02
124.843 7.87081923e-02
124.861 7.86961937e-02
124.881 7.86841980e-02
124.9 7.86722050e-02
124.919 7.86602148e-02
124.938 7.86482274e-02
124.958 7.86362428e-02
124.976 7.86242609e-02
124.996 7.86122817e-02
125.016 7.86003054e-02
125.034 7.85883318e-02
125.054 7.85763611e-02
125.072 7.85643931e-02
125.092 7.85524278e-02
125.111 7.85404653e-02
125.13 7.85285056e-02
125.149 7.85165487e-02
125.169 7.85045945e-02
125.187 7.84926431e-02
125.207 7.84806944e-02
125.225 7.84687485e-02
125.245 7.84568054e-02
125.265 7.84448650e-02
125.283 7.84329274e-02
125.303 7.84209926e-02
125.322 7.84090605e-02
125.341 7.83971312e-02
125.36 7.83852046e-02
125.38 7.83732807e-02
125.398 7.83613597e-02
125.418 7.83494414e-02
125.437 7.83375258e-02
125.456 7.83256130e-02
125.475 7.83137030e-02
125.495 7.83017957e-02
125.513 7.82898911e-02
125.533 7.82779894e-02
125.553 7.82660903e-02
125.571 7.82541940e-02
125.591 7.82423004e-02
125.609 7.82304096e-02
125.629 7.82185215e-02
125.648 7.82066362e-02
125.667 7.81947536e-02
125.686 7.81828738e-02
125.706 7.81709966e-02
125.724 7.81591223e-02
125.744 7.81472506e-02
125.763 7.81353818e-02
125.782 7.81235156e-02
125.802 7.81116522e-02
125.821 7.80997915e-02
125.84 7.80879336e-02
125.859 7.80760784e-02
125.879 7.80642259e-02
125.897 7.80523762e-02
125.917 7.80405292e-02
125.935 7.80286849e-02
125.955 7.80168433e-02
125.974 7.80050045e-02
125.993 7.79931684e-02
126.012 7.79813351e-02
126.032 7.79695044e-02
126.051 7.79576765e-02
126.07 7.79458513e-02
126.09 7.79340288e-02
126.108 7.79222091e-02
126.128 7.79103921e-02
126.147 7.78985778e-02
126.166 7.78867661e-02
126.185 7.78749573e-02
126.205 7.78631512e-02
126.223 7.78513477e-02
126.243 7.78395470e-02
126.261 7.78277490e-02
126.281 7.78159537e-02
126.301 7.78041611e-02
126.319 7.77923713e-02
126.339 7.77805842e-02
126.358 7.77687997e-02
126.377 7.77570180e-02
126.396 7.77452390e-02
126.416 7.77334627e-02
126.434 7.77216891e-02
126.454 7.77099182e-02
126.472 7.76981500e-02
126.492 7.76863845e-02
126.511 7.76746218e-02
126.53 7.76628617e-02
126.549 7.76511043e-02
126.569 7.76393497e-02
126.588 7.76275977e-02
126.607 7.76158484e-02
126.627 7.76041019e-02
126.645 7.75923580e-02
126.665 7.75806168e-02
126.684 7.75688784e-02
126.703 7.75571426e-02
126.722 7.75454095e-02
126.742 7.75336791e-02
126.76 7.75219514e-02
126.78 7.75102264e-02
126.798 7.74985041e-02
126.818 7.74867845e-02
126.838 7.74750675e-02
126.856 7.74633533e-02
126.876 7.74516417e-02
126.895 7.74399329e-02
126.914 7.74282267e-02
126.933 7.74165232e-02
126.953 7.74048224e-02
126.971 7.73931243e-02
126.991 7.73814288e-02
127.01 7.73697361e-02
127.029 7.73580460e-02
127.048 7.73463586e-02
127.068 7.73346739e-02
127.087 7.73229918e-02
127.106 7.73113124e-02
127.126 7.72996357e-02
127.144 7.72879618e-02
127.164 7.72762904e-02
127.182 7.72646218e-02
127.202 7.72529558e-02
127.221 7.72412925e-02
127.24 7.72296318e-02
127.259 7.72179739e-02
127.279 7.72063186e-02
127.297 7.71946659e-02
127.317 7.71830160e-02
127.337 7.71713687e-02
127.355 7.71597240e-02
127.375 7.71480820e-02
127.394 7.71364428e-02
127.413 7.71248062e-02
127.432 7.71131722e-02
127.452 7.71015408e-02
127.47 7.70899122e-02
127.49 7.70782862e-02
127.508 7.70666629e-02
127.528 7.70550422e-02
127.547 7.70434242e-02
127.566 7.70318089e-02
127.585 7.70201962e-02
127.605 7.70085862e-02
127.624 7.69969788e-02
127.643 7.69853741e-02
127.663 7.69737720e-02
127.681 7.69621725e-02
127.701 7.69505758e-02
127.719 7.69389817e-02
127.739 7.69273902e-02
127.758 7.69158014e-02
127.777 7.69042152e-02
127.796 7.68926317e-02
127.816 7.68810508e-02
127.834 7.68694726e-02
127.854 7.68578970e-02
127.874 7.68463241e-02
127.892 7.68347538e-02
127.912 7.68231861e-02
127.931 7.68116211e-02
127.95 7.68000587e-02
127.969 7.67884990e-02
127.989 7.67769419e-02
128.007 7.67653874e-02
128.027 7.67538356e-02
128.045 7.67422864e-02
128.065 7.67307399e-02
128.084 7.67191960e-02
128.103 7.67076547e-02
128.123 7.66961161e-02
128.142 7.66845800e-02
128.161 7.66730467e-02
128.18 7.66615160e-02
128.2 7.66499878e-02
128.218 7.66384623e-02
128.238 7.66269395e-02
128.257 7.66154193e-02
128.276 7.66039016e-02
128.295 7.65923867e-02
128.315 7.65808743e-02
128.333 7.65693646e-02
128.353 7.65578575e-02
128.373 7.65463530e-02
128.391 7.65348511e-02
128.411 7.65233519e-02
128.429 7.65118553e-02
128.449 7.65003613e-02
128.468 7.64888699e-02
128.487 7.64773811e-02
128.506 7.64658950e-02
128.526 7.64544115e-02
128.544 7.64429306e-02
128.564 7.64314522e-02
128.583 7.64199766e-02
128.602 7.64085035e-02
128.621 7.63970330e-02
128.641 7.63855652e-02
128.66 7.63741000e-02
128.679 7.63626373e-02
128.699 7.63511773e-02
128.717 7.63397199e-02
128.737 7.63282651e-02
128.755 7.63168129e-02
128.775 7.63053633e-02
128.794 7.62939163e-02
128.813 7.62824719e-02
128.832 7.62710301e-02
128.852 7.62595909e-02
128.87 7.62481544e-02
128.89 7.62367204e-02
128.91 7.62252890e-02
128.928 7.62138602e-02
128.948 7.62024341e-02
128.966 7.61910105e-02
128.986 7.61795895e-02
129.005 7.61681711e-02
129.024 7.61567553e-02
129.043 7.61453421e-02
129.063 7.61339315e-02
129.081 7.61225235e-02
129.101 7.61111180e-02
129.12 7.60997152e-02
129.139 7.60883150e-02
129.159 7.60769173e-02
129.178 7.60655222e-02
129.197 7.60541298e-02
129.216 7.60427399e-02
129.236 7.60313526e-02
129.254 7.60199679e-02
129.274 7.60085857e-02
129.292 7.59972062e-02
129.312 7.59858292e-02
129.331 7.59744548e-02
129.35 7.59630830e-02
129.369 7.59517138e-02
129.389 7.59403471e-02
129.408 7.59289831e-02
129.427 7.59176216e-02
129.447 7.59062627e-02
129.465 7.58949063e-02
129.485 7.58835526e-02
129.504 7.58722014e-02
129.523 7.58608528e-02
129.542 7.58495067e-02
129.562 7.58381633e-02
129.58 7.58268224e-02
129.6 7.58154841e-02
129.618 7.58041483e-02
129.638 7.57928152e-02
129.657 7.57814846e-02
129.676 7.57701565e-02
129.696 7.57588310e-02
129.715 7.57475081e-02
129.734 7.57361878e-02
129.753 7.57248700e-02
129.773 7.57135547e-02
129.791 7.57022421e-02
129.811 7.56909320e-02
129.83 7.56796244e-02
129.849 7.56683195e-02
129.868 7.56570171e-02
129.888 7.56457172e-02
129.906 7.56344199e-02
129.926 7.56231252e-02
129.946 7.56118330e-02
129.964 7.56005434e-02
129.984 7.55892563e-02
130.002 7.55779718e-02
130.022 7.55666898e-02
130.041 7.55554104e-02
130.06 7.55441335e-02
130.079 7.55328592e-02
130.099 7.55215875e-02
130.117 7.55103183e-02
130.137 7.54990516e-02
130.155 7.54877875e-02
130.175 7.54765259e-02
130.195 7.54652669e-02
130.213 7.54540105e-02
130.233 7.54427565e-02
130.252 7.54315051e-02
130.271 7.54202563e-02
130.29 7.54090100e-02
130.31 7.53977662e-02
130.328 7.53865250e-02
130.348 7.53752864e-02
130.367 7.53640502e-02
130.386 7.53528166e-02
130.405 7.53415855e-02
130.425 7.53303570e-02
130.444 7.53191310e-02
130.463 7.53079075e-02
130.483 7.52966867e-02
130.501 7.52854682e-02
130.521 7.52742524e-02
130.539 7.52630391e-02
130.559 7.52518283e-02
130.578 7.52406200e-02
130.597 7.52294143e-02
130.616 7.52182111e-02
130.636 7.52070104e-02
130.654 7.51958123e-02
130.674 7.51846167e-02
130.693 7.51734236e-02
130.712 7.51622330e-02
130.732 7.51510449e-02
130.751 7.51398594e-02
130.77 7.51286765e-02
130.789 7.51174960e-02
130.809 7.51063180e-02
130.827 7.50951426e-02
130.847 7.50839697e-02
130.865 7.50727993e-02
130.885 7.50616314e-02
130.904 7.50504660e-02
130.923 7.50393032e-02
130.942 7.50281429e-02
130.962 7.50169850e-02
130.981 7.50058297e-02
131 7.49946770e-02
131.02 7.49835267e-02
131.038 7.49723789e-02
131.058 7.49612337e-02
131.077 7.49500910e-02
131.096 7.49389507e-02
131.115 7.49278130e-02
131.135 7.49166778e-02
131.153 7.49055451e-02
131.173 7.48944149e-02
131.191 7.48832872e-02
131.211 7.48721620e-02
131.231 7.48610393e-02
131.249 7.48499192e-02
131.269 7.48388015e-02
131.288 7.48276863e-02
131.307 7.48165736e-02
131.326 7.48054635e-02
131.346 7.47943558e-02
131.364 7.47832506e-02
131.384 7.47721479e-02
131.402 7.47610478e-02
131.422 7.47499501e-02
131.441 7.47388549e-02
131.46 7.47277622e-02
131.479 7.47166720e-02
131.499 7.47055843e-02
131.518 7.46944991e-02
131.537 7.46834164e-02
131.557 7.46723361e-02
131.575 7.46612584e-02
131.595 7.46501832e-02
131.614 7.46391104e-02
131.633 7.46280401e-02
131.652 7.46169724e-02
131.672 7.46059071e-02
131.69 7.45948442e-02
131.71 7.45837839e-02
131.728 7.45727261e-02
131.748 7.45616707e-02
131.768 7.45506178e-02
131.786 7.45395674e-02
131.806 7.45285195e-02
131.825 7.45174741e-02
131.844 7.45064312e-02
131.863 7.44953907e-02
131.883 7.44843527e-02
131.901 7.44733172e-02
131.921 7.44622841e-02
131.94 7.44512536e-02
131.959 7.44402255e-02
131.978 7.44291999e-02
131.998 7.44181767e-02
132.017 7.44071561e-02
132.036 7.43961379e-02
132.056 7.43851221e-02
132.074 7.43741089e-02
132.094 7.43630981e-02
132.112 7.43520898e-02
132.132 7.43410839e-02
132.151 7.43300806e-02
132.17 7.43190797e-02
132.189 7.43080812e-02
132.209 7.42970852e-02
132.227 7.42860917e-02
132.247 7.42751007e-02
132.267 7.42641121e-02
132.285 7.42531259e-02
132.305 7.42421423e-02
132.324 7.42311611e-02
132.343 7.42201824e-02
132.362 7.42092061e-02
132.382 7.41982322e-02
132.4 7.41872609e-02
132.42 7.41762920e-02
132.438 7.41653255e-02
132.458 7.41543615e-02
132.477 7.41434000e-02
132.496 7.41324409e-02
132.515 7.41214843e-02
132.535 7.41105301e-02
132.554 7.40995783e-02
132.573 7.40886291e-02
132.593 7.40776822e-02
132.611 7.40667379e-02
132.631 7.40557959e-02
132.649 7.40448565e-02
132.669 7.40339194e-02
132.688 7.40229848e-02
132.707 7.40120527e-02
132.726 7.40011230e-02
132.746 7.39901957e-02
132.764 7.39792710e-02
132.784 7.39683486e-02
132.804 7.39574286e-02
132.822 7.39465112e-02
132.842 7.39355961e-02
132.861 7.39246835e-02
132.88 7.39137734e-02
132.899 7.39028656e-02
132.919 7.38919603e-02
132.937 7.38810575e-02
132.957 7.38701571e-02
132.975 7.38592591e-02
132.995 7.38483636e-02
133.014 7.38374705e-02
133.033 7.38265798e-02
133.053 7.38156916e-02
133.072 7.38048058e-02
133.091 7.37939224e-02
133.11 7.37830414e-02
133.13 7.37721629e-02
133.148 7.37612868e-02
133.168 7.37504132e-02
133.187 7.37395420e-02
133.206 7.37286732e-02
133.225 7.37178067e-02
133.245 7.37069428e-02
133.263 7.36960813e-02
133.283 7.36852222e-02
133.303 7.36743655e-02
133.321 7.36635112e-02
133.341 7.36526594e-02
133.359 7.36418100e-02
133.379 7.36309630e-02
133.398 7.36201184e-02
133.417 7.36092762e-02
133.436 7.35984365e-02
133.456 7.35875992e-02
133.474 7.35767643e-02
133.494 7.35659318e-02
133.513 7.35551017e-02
133.532 7.35442741e-02
133.551 7.35334488e-02
133.571 7.35226259e-02
133.59 7.35118055e-02
133.609 7.35009875e-02
133.629 7.34901719e-02
133.647 7.34793587e-02
133.667 7.34685479e-02
133.685 7.34577396e-02
133.705 7.34469336e-02
133.724 7.34361301e-02
133.743 7.34253289e-02
133.762 7.34145301e-02
133.782 7.34037338e-02
133.8 7.33929399e-02
133.82 7.33821483e-02
133.84 7.33713592e-02
133.858 7.33605725e-02
133.878 7.33497881e-02
133.896 7.33390062e-02
133.916 7.33282267e-02
133.935 7.33174496e-02
133.954 7.33066748e-02
133.973 7.32959025e-02
133.993 7.32851325e-02
134.011 7.32743650e-02
134.031 7.32635999e-02
134.05 7.32528371e-02
134.069 7.32420768e-02
134.089 7.32313188e-02
134.108 7.32205632e-02
134.127 7.32098101e-02
134.146 7.31990592e-02
134.166 7.31883108e-02
134.184 7.31775648e-02
134.204 7.31668212e-02
134.222 7.31560800e-02
134.242 7.31453412e-02
134.261 7.31346047e-02
134.28 7.31238706e-02
134.299 7.31131390e-02
134.319 7.31024096e-02
134.338 7.30916827e-02
134.357 7.30809582e-02
134.377 7.30702360e-02
134.395 7.30595163e-02
134.415 7.30487989e-02
134.434 7.30380839e-02
134.453 7.30273712e-02
134.472 7.30166610e-02
134.492 7.30059531e-02
134.51 7.29952476e-02
134.53 7.29845445e-02
134.548 7.29738438e-02
134.568 7.29631454e-02
134.587 7.29524494e-02
134.606 7.29417558e-02
134.626 7.29310646e-02
134.645 7.29203757e-02
134.664 7.29096892e-02
134.683 7.28990050e-02
134.703 7.28883233e-02
134.721 7.28776439e-02
134.741 7.28669669e-02
134.76 7.28562922e-02
134.779 7.28456200e-02
134.798 7.28349500e-02
134.818 7.28242825e-02
134.836 7.28136173e-02
134.856 7.28029545e-02
134.876 7.27922940e-02
134.894 7.27816359e-02
134.914 7.27709802e-02
134.932 7.27603268e-02
134.952 7.27496758e-02
134.971 7.27390272e-02
134.99 7.27283809e-02
135.009 7.27177369e-02
135.029 7.27070954e-02
135.047 7.26964561e-02
135.067 7.26858193e-02
135.085 7.26751848e-02
135.105 7.26645526e-02
135.125 7.26539228e-02
135.143 7.26432954e-02
135.163 7.26326703e-02
135.182 7.26220476e-02
135.201 7.26114272e-02
135.22 7.26008092e-02
135.24 7.25901935e-02
135.258 7.25795802e-02
135.278 7.25689692e-02
135.297 7.25583606e-02
135.316 7.25477543e-02
135.335 7.25371504e-02
135.355 7.25265488e-02
135.374 7.25159495e-02
135.393 7.25053526e-02
135.413 7.24947581e-02
135.431 7.24841659e-02
135.451 7.24735760e-02
135.469 7.24629885e-02
135.489 7.24524033e-02
135.508 7.24418205e-02
135.527 7.24312400e-02
135.546 7.24206618e-02
135.566 7.24100860e-02
135.584 7.23995125e-02
135.604 7.23889413e-02
135.623 7.23783725e-02
135.642 7.23678060e-02
135.662 7.23572419e-02
135.681 7.23466801e-02
135.7 7.23361206e-02
135.719 7.23255634e-02
135.739 7.23150086e-02
135.757 7.23044562e-02
135.777 7.22939060e-02
135.795 7.22833582e-02
135.815 7.22728127e-02
135.834 7.22622696e-02
135.853 7.22517287e-02
135.872 7.22411902e-02
135.892 7.22306541e-02
135.911 7.22201202e-02
135.93 7.22095887e-02
135.95 7.21990595e-02
135.968 7.21885326e-02
135.988 7.21780080e-02
136.007 7.21674858e-02
136.026 7.21569659e-02
136.045 7.21464483e-02
136.065 7.21359331e-02
136.083 7.21254201e-02
136.103 7.21149095e-02
136.121 7.21044012e-02
136.141 7.20938952e-02
136.161 7.20833915e-02
136.179 7.20728902e-02
136.199 7.20623911e-02
136.218 7.20518944e-02
136.237 7.20413999e-02
136.256 7.20309079e-02
136.276 7.20204181e-02
136.294 7.20099306e-02
136.314 7.19994454e-02
136.332 7.19889626e-02
136.352 7.19784820e-02
136.371 7.19680038e-02
136.39 7.19575279e-02
136.41 7.19470543e-02
136.429 7.19365830e-02
136.448 7.19261140e-02
136.467 7.19156473e-02
136.487 7.19051829e-02
136.505 7.18947208e-02
136.525 7.18842610e-02
136.544 7.18738036e-02
136.563 7.18633484e-02
136.582 7.18528955e-02
136.602 7.18424449e-02
136.62 7.18319967e-02
136.64 7.18215507e-02
136.658 7.18111070e-02
136.678 7.18006657e-02
136.698 7.17902265e-02
136.716 7.17797898e-02
136.736 7.17693553e-02
136.755 7.17589231e-02
136.774 7.17484932e-02
136.793 7.17380657e-02
136.813 7.17276403e-02
136.831 7.17172173e-02
136.851 7.17067966e-02
136.87 7.16963782e-02
136.889 7.16859621e-02
136.908 7.16755482e-02
136.928 7.16651367e-02
136.947 7.16547274e-02
136.966 7.16443204e-02
136.986 7.16339157e-02
137.004 7.16235133e-02
137.024 7.16131132e-02
137.042 7.16027154e-02
137.062 7.15923198e-02
137.081 7.15819266e-02
137.1 7.15715356e-02
137.119 7.15611469e-02
137.139 7.15507605e-02
137.157 7.15403764e-02
137.177 7.15299945e-02
137.197 7.15196150e-02
137.215 7.15092377e-02
137.235 7.14988627e-02
137.254 7.14884899e-02
137.273 7.14781195e-02
137.292 7.14677513e-02
137.312 7.14573854e-02
137.33 7.14470218e-02
137.35 7.14366604e-02
137.368 7.14263013e-02
137.388 7.14159445e-02
137.407 7.14055900e-02
137.426 7.13952378e-02
137.446 7.13848878e-02
137.465 7.13745401e-02
137.484 7.13641946e-02
137.503 7.13538514e-02
137.523 7.13435105e-02
137.541 7.13331719e-02
137.561 7.13228355e-02
137.579 7.13125014e-02
137.599 7.13021696e-02
137.618 7.12918400e-02
137.637 7.12815127e-02
137.656 7.12711877e-02
137.676 7.12608649e-02
137.694 7.12505444e-02
137.714 7.12402261e-02
137.734 7.12299101e-02
137.752 7.12195964e-02
137.772 7.12092849e-02
137.791 7.11989757e-02
137.81 7.11886687e-02
137.829 7.11783640e-02
137.849 7.11680616e-02
137.867 7.11577614e-02
137.887 7.11474635e-02
137.905 7.11371678e-02
137.925 7.11268744e-02
137.944 7.11165832e-02
137.963 7.11062943e-02
137.983 7.10960077e-02
138.002 7.10857233e-02
138.021 7.10754411e-02
138.04 7.10651612e-02
138.06 7.10548836e-02
138.078 7.10446082e-02
138.098 7.10343350e-02
138.117 7.10240641e-02
138.136 7.10137955e-02
138.155 7.10035290e-02
138.175 7.09932649e-02
138.193 7.09830030e-02
138.213 7.09727433e-02
138.233 7.09624859e-02
138.251 7.09522307e-02
138.271 7.09419777e-02
138.289 7.09317270e-02
138.309 7.09214786e-02
138.328 7.09112324e-02
138.347 7.09009884e-02
138.366 7.08907466e-02
138.386 7.08805071e-02
138.404 7.08702699e-02
138.424 7.08600349e-02
138.443 7.08498021e-02
138.462 7.08395715e-02
138.481 7.08293432e-02
138.501 7.08191171e-02
138.52 7.08088933e-02
138.539 7.07986717e-02
138.559 7.07884523e-02
138.577 7.07782352e-02
138.597 7.07680202e-02
138.615 7.07578075e-02
138.635 7.07475971e-02
138.654 7.07373889e-02
138.673 7.07271829e-02
138.692 7.07169791e-02
138.712 7.07067776e-02
138.73 7.06965783e-02
138.75 7.06863812e-02
138.77 7.06761863e-02
138.788 7.06659937e-02
138.808 7.06558033e-02
138.826 7.06456151e-02
138.846 7.06354291e-02
138.865 7.06252454e-02
138.884 7.06150639e-02
138.903 7.06048846e-02
138.923 7.05947075e-02
138.941 7.05845327e-02
138.961 7.05743600e-02
138.98 7.05641896e-02
138.999 7.05540214e-02
139.019 7.05438554e-02
139.038 7.05336917e-02
139.057 7.05235301e-02
139.076 7.05133708e-02
139.096 7.05032136e-02
139.114 7.04930587e-02
139.134 7.04829061e-02
139.152 7.04727556e-02
139.172 7.04626073e-02
139.191 7.04524612e-02
139.21 7.04423174e-02
139.229 7.04321758e-02
139.249 7.04220363e-02
139.268 7.04118991e-02
139.287 7.04017641e-02
139.307 7.03916313e-02
139.325 7.03815007e-02
139.345 7.03713723e-02
139.364 7.03612462e-02
139.383 7.03511222e-02
139.402 7.03410004e-02
139.422 7.03308808e-02
139.44 7.03207635e-02
139.46 7.03106483e-02
139.478 7.03005354e-02
139.498 7.02904246e-02
139.517 7.02803161e-02
139.536 7.02702097e-02
139.556 7.02601055e-02
139.575 7.02500036e-02
139.594 7.02399038e-02
139.613 7.02298063e-02
139.633 7.02197109e-02
139.651 7.02096177e-02
139.671 7.01995267e-02
139.69 7.01894380e-02
139.709 7.01793514e-02
139.728 7.01692669e-02
139.748 7.01591847e-02
139.766 7.01491048e-02
139.786 7.01390269e-02
139.806 7.01289513e-02
139.824 7.01188779e-02
139.844 7.01088066e-02
139.862 7.00987376e-02
139.882 7.00886707e-02
139.901 7.00786060e-02
139.92 7.00685435e-02
139.939 7.00584832e-02
139.959 7.00484251e-02
