# Temperature  Cv
75.7028 1.81966482e-01
75.7202 1.81959325e-01
75.7376 1.81952158e-01
75.7551 1.81944982e-01
75.7725 1.81937796e-01
75.7899 1.81930600e-01
75.8074 1.81923394e-01
75.8248 1.81916178e-01
75.8422 1.81908953e-01
75.8597 1.81901718e-01
75.8771 1.81894473e-01
75.8945 1.81887219e-01
75.912 1.81879955e-01
75.9294 1.81872681e-01
75.9468 1.81865397e-01
75.9643 1.81858103e-01
75.9817 1.81850800e-01
75.9991 1.81843488e-01
76.0167 1.81836165e-01
76.0341 1.81828833e-01
76.0515 1.81821491e-01
76.069 1.81814140e-01
76.0864 1.81806779e-01
76.1038 1.81799408e-01
76.1213 1.81792027e-01
76.1387 1.81784637e-01
76.1561 1.81777238e-01
76.1736 1.81769828e-01
76.191 1.81762409e-01
76.2084 1.81754981e-01
76.2259 1.81747543e-01
76.2433 1.81740095e-01
76.2607 1.81732638e-01
76.2782 1.81725171e-01
76.2956 1.81717695e-01
76.313 1.81710209e-01
76.3306 1.81702713e-01
76.348 1.81695208e-01
76.3654 1.81687694e-01
76.3829 1.81680170e-01
76.4003 1.81672636e-01
76.4177 1.81665093e-01
76.4352 1.81657540e-01
76.4526 1.81649978e-01
76.47 1.81642406e-01
76.4875 1.81634825e-01
76.5049 1.81627235e-01
76.5223 1.81619635e-01
76.5398 1.81612025e-01
76.5572 1.81604406e-01
76.5746 1.81596778e-01
76.5921 1.81589140e-01
76.6095 1.81581493e-01
76.6269 1.81573836e-01
76.6444 1.81566170e-01
76.6618 1.81558495e-01
76.6792 1.81550810e-01
76.6968 1.81543116e-01
76.7142 1.81535412e-01
76.7316 1.81527699e-01
76.7491 1.81519977e-01
76.7665 1.81512245e-01
76.7839 1.81504504e-01
76.8014 1.81496753e-01
76.8188 1.81488994e-01
76.8362 1.81481225e-01
76.8537 1.81473446e-01
76.8711 1.81465658e-01
76.8885 1.81457861e-01
76.906 1.81450055e-01
76.9234 1.81442239e-01
76.9408 1.81434414e-01
76.9583 1.81426580e-01
76.9757 1.81418737e-01
76.9931 1.81410884e-01
77.0107 1.81403022e-01
77.0281 1.81395151e-01
77.0455 1.81387270e-01
77.063 1.81379381e-01
77.0804 1.81371482e-01
77.0978 1.81363574e-01
77.1153 1.81355656e-01
77.1327 1.81347730e-01
77.1501 1.81339794e-01
77.1676 1.81331849e-01
77.185 1.81323895e-01
77.2025 1.81315932e-01
77.2199 1.81307959e-01
77.2373 1.81299978e-01
77.2548 1.81291987e-01
77.2722 1.81283987e-01
77.2896 1.81275978e-01
77.3072 1.81267960e-01
77.3246 1.81259932e-01
77.342 1.81251896e-01
77.3595 1.81243850e-01
77.3769 1.81235796e-01
77.3943 1.81227732e-01
77.4118 1.81219659e-01
77.4292 1.81211577e-01
77.4466 1.81203486e-01
77.4641 1.81195386e-01
77.4815 1.81187277e-01
77.4989 1.81179159e-01
77.5164 1.81171032e-01
77.5338 1.81162896e-01
77.5512 1.81154751e-01
77.5687 1.81146596e-01
77.5861 1.81138433e-01
77.6035 1.81130261e-01
77.6211 1.81122080e-01
77.6385 1.81113889e-01
77.6559 1.81105690e-01
77.6734 1.81097482e-01
77.6908 1.81089265e-01
77.7082 1.81081039e-01
77.7257 1.81072804e-01
77.7431 1.81064560e-01
77.7605 1.81056307e-01
77.778 1.81048045e-01
77.7954 1.81039774e-01
77.8128 1.81031494e-01
77.8303 1.81023205e-01
77.8477 1.81014908e-01
77.8651 1.81006601e-01
77.8826 1.80998286e-01
77.9 1.80989962e-01
77.9174 1.80981629e-01
77.9349 1.80973287e-01
77.9523 1.80964936e-01
77.9697 1.80956576e-01
77.9873 1.80948208e-01
78.0047 1.80939831e-01
78.0221 1.80931444e-01
78.0396 1.80923049e-01
78.057 1.80914645e-01
78.0744 1.80906233e-01
78.0919 1.80897811e-01
78.1093 1.80889381e-01
78.1267 1.80880942e-01
78.1442 1.80872494e-01
78.1616 1.80864038e-01
78.179 1.80855572e-01
78.1965 1.80847098e-01
78.2139 1.80838615e-01
78.2313 1.80830124e-01
78.2488 1.80821624e-01
78.2662 1.80813115e-01
78.2836 1.80804597e-01
78.3012 1.80796070e-01
78.3186 1.80787535e-01
78.336 1.80778991e-01
78.3535 1.80770438e-01
78.3709 1.80761877e-01
78.3883 1.80753307e-01
78.4058 1.80744729e-01
78.4232 1.80736141e-01
78.4406 1.80727545e-01
78.4581 1.80718941e-01
78.4755 1.80710327e-01
78.4929 1.80701706e-01
78.5104 1.80693075e-01
78.5278 1.80684436e-01
78.5452 1.80675788e-01
78.5627 1.80667132e-01
78.5801 1.80658467e-01
78.5975 1.80649793e-01
78.6151 1.80641111e-01
78.6325 1.80632420e-01
78.6499 1.80623721e-01
78.6674 1.80615013e-01
78.6848 1.80606297e-01
78.7022 1.80597572e-01
78.7197 1.80588838e-01
78.7371 1.80580096e-01
78.7545 1.80571345e-01
78.772 1.80562586e-01
78.7894 1.80553818e-01
78.8068 1.80545042e-01
78.8243 1.80536258e-01
78.8417 1.80527464e-01
78.8591 1.80518663e-01
78.8766 1.80509853e-01
78.894 1.80501034e-01
78.9114 1.80492207e-01
78.929 1.80483371e-01
78.9464 1.80474527e-01
78.9638 1.80465675e-01
78.9813 1.80456814e-01
78.9987 1.80447945e-01
79.0161 1.80439067e-01
79.0336 1.80430181e-01
79.051 1.80421286e-01
79.0684 1.80412383e-01
79.0859 1.80403472e-01
79.1033 1.80394552e-01
79.1207 1.80385624e-01
79.1382 1.80376687e-01
79.1556 1.80367743e-01
79.173 1.80358789e-01
79.1905 1.80349828e-01
79.2079 1.80340858e-01
79.2254 1.80331879e-01
79.2428 1.80322893e-01
79.2602 1.80313898e-01
79.2778 1.80304894e-01
79.2952 1.80295883e-01
79.3126 1.80286863e-01
79.3301 1.80277835e-01
79.3475 1.80268798e-01
79.3649 1.80259753e-01
79.3824 1.80250700e-01
79.3998 1.80241639e-01
79.4172 1.80232569e-01
79.4347 1.80223491e-01
79.4521 1.80214405e-01
79.4695 1.80205311e-01
79.487 1.80196208e-01
79.5044 1.80187097e-01
79.5218 1.80177978e-01
79.5393 1.80168851e-01
79.5567 1.80159715e-01
79.5741 1.80150572e-01
79.5917 1.80141420e-01
79.6091 1.80132260e-01
79.6265 1.80123091e-01
79.644 1.80113915e-01
79.6614 1.80104730e-01
79.6788 1.80095537e-01
79.6963 1.80086336e-01
79.7137 1.80077127e-01
79.7311 1.80067910e-01
79.7486 1.80058685e-01
79.766 1.80049451e-01
79.7834 1.80040209e-01
79.8009 1.80030960e-01
79.8183 1.80021702e-01
79.8357 1.80012436e-01
79.8532 1.80003162e-01
79.8706 1.79993880e-01
79.888 1.79984589e-01
79.9056 1.79975291e-01
79.923 1.79965985e-01
79.9404 1.79956670e-01
79.9579 1.79947348e-01
79.9753 1.79938017e-01
79.9927 1.79928678e-01
80.0102 1.79919332e-01
80.0276 1.79909977e-01
80.045 1.79900615e-01
80.0625 1.79891244e-01
80.0799 1.79881865e-01
80.0973 1.79872478e-01
80.1148 1.79863084e-01
80.1322 1.79853681e-01
80.1496 1.79844270e-01
80.1671 1.79834852e-01
80.1845 1.79825425e-01
80.2019 1.79815991e-01
80.2195 1.79806548e-01
80.2369 1.79797098e-01
80.2543 1.79787639e-01
80.2718 1.79778173e-01
80.2892 1.79768699e-01
80.3066 1.79759216e-01
80.3241 1.79749726e-01
80.3415 1.79740228e-01
80.3589 1.79730722e-01
80.3764 1.79721209e-01
80.3938 1.79711687e-01
80.4112 1.79702157e-01
80.4287 1.79692620e-01
80.4461 1.79683075e-01
80.4635 1.79673522e-01
80.481 1.79663961e-01
80.4984 1.79654392e-01
80.5158 1.79644815e-01
80.5333 1.79635231e-01
80.5507 1.79625638e-01
80.5681 1.79616038e-01
80.5857 1.79606430e-01
80.6031 1.79596814e-01
80.6205 1.79587191e-01
80.638 1.79577559e-01
80.6554 1.79567920e-01
80.6728 1.79558273e-01
80.6903 1.79548618e-01
80.7077 1.79538956e-01
80.7251 1.79529286e-01
80.7426 1.79519608e-01
80.76 1.79509922e-01
80.7774 1.79500228e-01
80.7949 1.79490527e-01
80.8123 1.79480818e-01
80.8297 1.79471102e-01
80.8472 1.79461377e-01
80.8646 1.79451645e-01
80.882 1.79441905e-01
80.8996 1.79432158e-01
80.917 1.79422403e-01
80.9344 1.79412640e-01
80.9519 1.79402869e-01
80.9693 1.79393091e-01
80.9867 1.79383305e-01
81.0042 1.79373512e-01
81.0216 1.79363711e-01
81.039 1.79353902e-01
81.0565 1.79344085e-01
81.0739 1.79334261e-01
81.0913 1.79324430e-01
81.1088 1.79314590e-01
81.1262 1.79304743e-01
81.1436 1.79294889e-01
81.1611 1.79285027e-01
81.1785 1.79275157e-01
81.1959 1.79265280e-01
81.2135 1.79255395e-01
81.2309 1.79245502e-01
81.2484 1.79235602e-01
81.2658 1.79225695e-01
81.2832 1.79215780e-01
81.3007 1.79205857e-01
81.3181 1.79195927e-01
81.3355 1.79185989e-01
81.353 1.79176044e-01
81.3704 1.79166091e-01
81.3878 1.79156131e-01
81.4053 1.79146163e-01
81.4227 1.79136188e-01
81.4401 1.79126205e-01
81.4576 1.79116215e-01
81.475 1.79106217e-01
81.4924 1.79096212e-01
81.51 1.79086199e-01
81.5274 1.79076179e-01
81.5448 1.79066152e-01
81.5623 1.79056117e-01
81.5797 1.79046074e-01
81.5971 1.79036024e-01
81.6146 1.79025967e-01
81.632 1.79015902e-01
81.6494 1.79005830e-01
81.6669 1.78995751e-01
81.6843 1.78985664e-01
81.7017 1.78975569e-01
81.7192 1.78965468e-01
81.7366 1.78955358e-01
81.754 1.78945242e-01
81.7715 1.78935118e-01
81.7889 1.78924987e-01
81.8063 1.78914848e-01
81.8238 1.78904702e-01
81.8412 1.78894549e-01
81.8586 1.78884388e-01
81.8762 1.78874221e-01
81.8936 1.78864045e-01
81.911 1.78853863e-01
81.9285 1.78843673e-01
81.9459 1.78833476e-01
81.9633 1.78823271e-01
81.9808 1.78813059e-01
81.9982 1.78802840e-01
82.0156 1.78792614e-01
82.0331 1.78782380e-01
82.0505 1.78772139e-01
82.0679 1.78761891e-01
82.0854 1.78751636e-01
82.1028 1.78741373e-01
82.1202 1.78731103e-01
82.1377 1.78720826e-01
82.1551 1.78710541e-01
82.1725 1.78700250e-01
82.1901 1.78689951e-01
82.2075 1.78679645e-01
82.2249 1.78669332e-01
82.2424 1.78659011e-01
82.2598 1.78648684e-01
82.2772 1.78638349e-01
82.2947 1.78628007e-01
82.3121 1.78617658e-01
82.3295 1.78607301e-01
82.347 1.78596938e-01
82.3644 1.78586567e-01
82.3818 1.78576189e-01
82.3993 1.78565805e-01
82.4167 1.78555413e-01
82.4341 1.78545013e-01
82.4516 1.78534607e-01
82.469 1.78524194e-01
82.4864 1.78513773e-01
82.504 1.78503345e-01
82.5214 1.78492911e-01
82.5388 1.78482469e-01
82.5563 1.78472020e-01
82.5737 1.78461564e-01
82.5911 1.78451101e-01
82.6086 1.78440631e-01
82.626 1.78430153e-01
82.6434 1.78419669e-01
82.6609 1.78409178e-01
82.6783 1.78398680e-01
82.6957 1.78388174e-01
82.7132 1.78377662e-01
82.7306 1.78367142e-01
82.748 1.78356616e-01
82.7655 1.78346082e-01
82.7829 1.78335542e-01
82.8003 1.78324995e-01
82.8179 1.78314440e-01
82.8353 1.78303879e-01
82.8527 1.78293310e-01
82.8702 1.78282735e-01
82.8876 1.78272153e-01
82.905 1.78261563e-01
82.9225 1.78250967e-01
82.9399 1.78240364e-01
82.9573 1.78229754e-01
82.9748 1.78219136e-01
82.9922 1.78208512e-01
83.0096 1.78197881e-01
83.0271 1.78187244e-01
83.0445 1.78176599e-01
83.0619 1.78165947e-01
83.0794 1.78155289e-01
83.0968 1.78144623e-01
83.1142 1.78133951e-01
83.1317 1.78123271e-01
83.1491 1.78112585e-01
83.1665 1.78101892e-01
83.1841 1.78091193e-01
83.2015 1.78080486e-01
83.219 1.78069772e-01
83.2364 1.78059052e-01
83.2538 1.78048325e-01
83.2713 1.78037591e-01
83.2887 1.78026850e-01
83.3061 1.78016102e-01
83.3236 1.78005347e-01
83.341 1.77994586e-01
83.3584 1.77983818e-01
83.3759 1.77973043e-01
83.3933 1.77962261e-01
83.4107 1.77951473e-01
83.4282 1.77940678e-01
83.4456 1.77929876e-01
83.463 1.77919067e-01
83.4806 1.77908251e-01
83.498 1.77897429e-01
83.5154 1.77886600e-01
83.5329 1.77875764e-01
83.5503 1.77864921e-01
83.5677 1.77854072e-01
83.5852 1.77843216e-01
83.6026 1.77832353e-01
83.62 1.77821484e-01
83.6375 1.77810608e-01
83.6549 1.77799725e-01
83.6723 1.77788835e-01
83.6898 1.77777939e-01
83.7072 1.77767036e-01
83.7246 1.77756127e-01
83.7421 1.77745211e-01
83.7595 1.77734288e-01
83.7769 1.77723358e-01
83.7945 1.77712422e-01
83.8119 1.77701479e-01
83.8293 1.77690530e-01
83.8468 1.77679573e-01
83.8642 1.77668611e-01
83.8816 1.77657641e-01
83.8991 1.77646665e-01
83.9165 1.77635683e-01
83.9339 1.77624694e-01
83.9514 1.77613698e-01
83.9688 1.77602695e-01
83.9862 1.77591686e-01
84.0037 1.77580671e-01
84.0211 1.77569649e-01
84.0385 1.77558620e-01
84.056 1.77547585e-01
84.0734 1.77536543e-01
84.0908 1.77525495e-01
84.1084 1.77514440e-01
84.1258 1.77503378e-01
84.1432 1.77492310e-01
84.1607 1.77481236e-01
84.1781 1.77470155e-01
84.1955 1.77459067e-01
84.213 1.77447973e-01
84.2304 1.77436873e-01
84.2478 1.77425766e-01
84.2653 1.77414652e-01
84.2827 1.77403532e-01
84.3001 1.77392406e-01
84.3176 1.77381273e-01
84.335 1.77370134e-01
84.3524 1.77358988e-01
84.3699 1.77347835e-01
84.3873 1.77336677e-01
84.4047 1.77325511e-01
84.4222 1.77314340e-01
84.4396 1.77303162e-01
84.457 1.77291977e-01
84.4746 1.77280786e-01
84.492 1.77269589e-01
84.5094 1.77258385e-01
84.5269 1.77247175e-01
84.5443 1.77235958e-01
84.5617 1.77224735e-01
84.5792 1.77213506e-01
84.5966 1.77202270e-01
84.614 1.77191028e-01
84.6315 1.77179780e-01
84.6489 1.77168525e-01
84.6663 1.77157264e-01
84.6838 1.77145996e-01
84.7012 1.77134723e-01
84.7186 1.77123442e-01
84.7361 1.77112156e-01
84.7535 1.77100863e-01
84.7709 1.77089564e-01
84.7885 1.77078258e-01
84.8059 1.77066947e-01
84.8233 1.77055629e-01
84.8408 1.77044304e-01
84.8582 1.77032974e-01
84.8756 1.77021637e-01
84.8931 1.77010293e-01
84.9105 1.76998944e-01
84.9279 1.76987588e-01
84.9454 1.76976226e-01
84.9628 1.76964858e-01
84.9802 1.76953483e-01
84.9977 1.76942102e-01
85.0151 1.76930715e-01
85.0325 1.76919322e-01
85.05 1.76907923e-01
85.0674 1.76896517e-01
85.0848 1.76885105e-01
85.1024 1.76873687e-01
85.1198 1.76862263e-01
85.1372 1.76850832e-01
85.1547 1.76839395e-01
85.1721 1.76827952e-01
85.1895 1.76816503e-01
85.207 1.76805048e-01
85.2244 1.76793586e-01
85.2419 1.76782119e-01
85.2593 1.76770645e-01
85.2767 1.76759165e-01
85.2942 1.76747679e-01
85.3116 1.76736187e-01
85.329 1.76724689e-01
85.3465 1.76713184e-01
85.3639 1.76701673e-01
85.3813 1.76690157e-01
85.3989 1.76678634e-01
85.4163 1.76667105e-01
85.4337 1.76655570e-01
85.4512 1.76644029e-01
85.4686 1.76632482e-01
85.486 1.76620928e-01
85.5035 1.76609369e-01
85.5209 1.76597803e-01
85.5383 1.76586232e-01
85.5558 1.76574654e-01
85.5732 1.76563071e-01
85.5906 1.76551481e-01
85.6081 1.76539885e-01
85.6255 1.76528283e-01
85.6429 1.76516675e-01
85.6604 1.76505062e-01
85.6778 1.76493442e-01
85.6952 1.76481816e-01
85.7127 1.76470184e-01
85.7301 1.76458546e-01
85.7475 1.76446902e-01
85.7651 1.76435252e-01
85.7825 1.76423596e-01
85.7999 1.76411935e-01
85.8174 1.76400267e-01
85.8348 1.76388593e-01
85.8522 1.76376913e-01
85.8697 1.76365227e-01
85.8871 1.76353536e-01
85.9045 1.76341838e-01
85.922 1.76330134e-01
85.9394 1.76318425e-01
85.9568 1.76306709e-01
85.9743 1.76294988e-01
85.9917 1.76283261e-01
86.0091 1.76271527e-01
86.0266 1.76259788e-01
86.044 1.76248043e-01
86.0614 1.76236292e-01
86.079 1.76224535e-01
86.0964 1.76212773e-01
86.1138 1.76201004e-01
86.1313 1.76189230e-01
86.1487 1.76177449e-01
86.1661 1.76165663e-01
86.1836 1.76153871e-01
86.201 1.76142073e-01
86.2184 1.76130269e-01
86.2359 1.76118460e-01
86.2533 1.76106644e-01
86.2707 1.76094823e-01
86.2882 1.76082996e-01
86.3056 1.76071163e-01
86.323 1.76059324e-01
86.3405 1.76047479e-01
86.3579 1.76035629e-01
86.3753 1.76023773e-01
86.3929 1.76011911e-01
86.4103 1.76000043e-01
86.4277 1.75988170e-01
86.4452 1.75976290e-01
86.4626 1.75964405e-01
86.48 1.75952514e-01
86.4975 1.75940618e-01
86.5149 1.75928715e-01
86.5323 1.75916807e-01
86.5498 1.75904893e-01
86.5672 1.75892974e-01
86.5846 1.75881048e-01
86.6021 1.75869117e-01
86.6195 1.75857180e-01
86.6369 1.75845238e-01
86.6544 1.75833290e-01
86.6718 1.75821336e-01
86.6892 1.75809376e-01
86.7068 1.75797411e-01
86.7242 1.75785440e-01
86.7416 1.75773463e-01
86.7591 1.75761481e-01
86.7765 1.75749493e-01
86.7939 1.75737499e-01
86.8114 1.75725499e-01
86.8288 1.75713494e-01
86.8462 1.75701484e-01
86.8637 1.75689467e-01
86.8811 1.75677445e-01
86.8985 1.75665418e-01
86.916 1.75653384e-01
86.9334 1.75641346e-01
86.9508 1.75629301e-01
86.9683 1.75617251e-01
86.9857 1.75605195e-01
87.0031 1.75593134e-01
87.0206 1.75581067e-01
87.038 1.75568994e-01
87.0554 1.75556916e-01
87.073 1.75544833e-01
87.0904 1.75532743e-01
87.1078 1.75520649e-01
87.1253 1.75508548e-01
87.1427 1.75496442e-01
87.1601 1.75484331e-01
87.1776 1.75472214e-01
87.195 1.75460091e-01
87.2125 1.75447963e-01
87.2299 1.75435829e-01
87.2473 1.75423690e-01
87.2648 1.75411545e-01
87.2822 1.75399395e-01
87.2996 1.75387239e-01
87.3171 1.75375078e-01
87.3345 1.75362911e-01
87.3519 1.75350739e-01
87.3695 1.75338561e-01
87.3869 1.75326378e-01
87.4043 1.75314189e-01
87.4218 1.75301995e-01
87.4392 1.75289795e-01
87.4566 1.75277590e-01
87.4741 1.75265380e-01
87.4915 1.75253164e-01
87.5089 1.75240942e-01
87.5264 1.75228715e-01
87.5438 1.75216483e-01
87.5612 1.75204245e-01
87.5787 1.75192002e-01
87.5961 1.75179753e-01
87.6135 1.75167499e-01
87.631 1.75155240e-01
87.6484 1.75142975e-01
87.6658 1.75130704e-01
87.6834 1.75118429e-01
87.7008 1.75106148e-01
87.7182 1.75093861e-01
87.7357 1.75081569e-01
87.7531 1.75069272e-01
87.7705 1.75056969e-01
87.788 1.75044662e-01
87.8054 1.75032348e-01
87.8228 1.75020030e-01
87.8403 1.75007706e-01
87.8577 1.74995376e-01
87.8751 1.74983042e-01
87.8926 1.74970701e-01
87.91 1.74958356e-01
87.9274 1.74946006e-01
87.9449 1.74933649e-01
87.9623 1.74921288e-01
87.9797 1.74908922e-01
87.9973 1.74896550e-01
88.0147 1.74884172e-01
88.0321 1.74871790e-01
88.0496 1.74859402e-01
88.067 1.74847009e-01
88.0844 1.74834611e-01
88.1019 1.74822207e-01
88.1193 1.74809798e-01
88.1367 1.74797384e-01
88.1542 1.74784965e-01
88.1716 1.74772540e-01
88.189 1.74760110e-01
88.2065 1.74747675e-01
88.2239 1.74735235e-01
88.2413 1.74722789e-01
88.2588 1.74710338e-01
88.2762 1.74697882e-01
88.2936 1.74685421e-01
88.3111 1.74672955e-01
88.3285 1.74660483e-01
88.3459 1.74648006e-01
88.3635 1.74635524e-01
88.3809 1.74623037e-01
88.3983 1.74610545e-01
88.4158 1.74598047e-01
88.4332 1.74585544e-01
88.4506 1.74573036e-01
88.4681 1.74560523e-01
88.4855 1.74548005e-01
88.5029 1.74535482e-01
88.5204 1.74522953e-01
88.5378 1.74510420e-01
88.5552 1.74497881e-01
88.5727 1.74485337e-01
88.5901 1.74472788e-01
88.6075 1.74460233e-01
88.625 1.74447674e-01
88.6424 1.74435110e-01
88.6598 1.74422540e-01
88.6774 1.74409966e-01
88.6948 1.74397386e-01
88.7122 1.74384801e-01
88.7297 1.74372211e-01
88.7471 1.74359616e-01
88.7645 1.74347016e-01
88.782 1.74334411e-01
88.7994 1.74321801e-01
88.8168 1.74309186e-01
88.8343 1.74296565e-01
88.8517 1.74283940e-01
88.8691 1.74271310e-01
88.8866 1.74258674e-01
88.904 1.74246034e-01
88.9214 1.74233388e-01
88.9389 1.74220738e-01
88.9563 1.74208082e-01
88.9737 1.74195422e-01
88.9913 1.74182756e-01
89.0087 1.74170086e-01
89.0261 1.74157410e-01
89.0436 1.74144730e-01
89.061 1.74132044e-01
89.0784 1.74119354e-01
89.0959 1.74106658e-01
89.1133 1.74093958e-01
89.1307 1.74081252e-01
89.1482 1.74068542e-01
89.1656 1.74055826e-01
89.183 1.74043106e-01
89.2005 1.74030381e-01
89.2179 1.74017651e-01
89.2354 1.74004915e-01
89.2528 1.73992175e-01
89.2702 1.73979430e-01
89.2878 1.73966680e-01
89.3052 1.73953926e-01
89.3226 1.73941166e-01
89.3401 1.73928401e-01
89.3575 1.73915631e-01
89.3749 1.73902857e-01
89.3924 1.73890078e-01
89.4098 1.73877293e-01
89.4272 1.73864504e-01
89.4447 1.73851710e-01
89.4621 1.73838911e-01
89.4795 1.73826108e-01
89.497 1.73813299e-01
89.5144 1.73800485e-01
89.5318 1.73787667e-01
89.5493 1.73774844e-01
89.5667 1.73762016e-01
89.5841 1.73749183e-01
89.6016 1.73736345e-01
89.619 1.73723503e-01
89.6364 1.73710655e-01
89.654 1.73697803e-01
89.6714 1.73684946e-01
89.6888 1.73672084e-01
89.7063 1.73659218e-01
89.7237 1.73646346e-01
89.7411 1.73633470e-01
89.7586 1.73620589e-01
89.776 1.73607703e-01
89.7934 1.73594813e-01
89.8109 1.73581917e-01
89.8283 1.73569017e-01
89.8457 1.73556112e-01
89.8632 1.73543203e-01
89.8806 1.73530288e-01
89.898 1.73517369e-01
89.9155 1.73504445e-01
89.9329 1.73491517e-01
89.9503 1.73478583e-01
89.9679 1.73465645e-01
89.9853 1.73452702e-01
90.0027 1.73439755e-01
90.0202 1.73426803e-01
90.0376 1.73413846e-01
90.055 1.73400884e-01
90.0725 1.73387918e-01
90.0899 1.73374947e-01
90.1073 1.73361971e-01
90.1248 1.73348990e-01
90.1422 1.73336005e-01
90.1596 1.73323015e-01
90.1771 1.73310021e-01
90.1945 1.73297022e-01
90.2119 1.73284018e-01
90.2294 1.73271009e-01
90.2468 1.73257996e-01
90.2642 1.73244978e-01
90.2818 1.73231956e-01
90.2992 1.73218929e-01
90.3166 1.73205897e-01
90.3341 1.73192861e-01
90.3515 1.73179820e-01
90.3689 1.73166774e-01
90.3864 1.73153724e-01
90.4038 1.73140669e-01
90.4212 1.73127610e-01
90.4387 1.73114546e-01
90.4561 1.73101477e-01
90.4735 1.73088404e-01
90.491 1.73075326e-01
90.5084 1.73062244e-01
90.5258 1.73049157e-01
90.5433 1.73036065e-01
90.5607 1.73022969e-01
90.5781 1.73009869e-01
90.5957 1.72996763e-01
90.6131 1.72983654e-01
90.6305 1.72970539e-01
90.648 1.72957421e-01
90.6654 1.72944297e-01
90.6828 1.72931169e-01
90.7003 1.72918037e-01
90.7177 1.72904900e-01
90.7351 1.72891758e-01
90.7526 1.72878612e-01
90.77 1.72865462e-01
90.7874 1.72852307e-01
90.8049 1.72839147e-01
90.8223 1.72825983e-01
90.8397 1.72812815e-01
90.8572 1.72799642e-01
90.8746 1.72786464e-01
90.892 1.72773282e-01
90.9095 1.72760096e-01
90.9269 1.72746905e-01
90.9443 1.72733710e-01
90.9619 1.72720510e-01
90.9793 1.72707305e-01
90.9967 1.72694097e-01
91.0142 1.72680884e-01
91.0316 1.72667666e-01
91.049 1.72654444e-01
91.0665 1.72641217e-01
91.0839 1.72627987e-01
91.1013 1.72614751e-01
91.1188 1.72601511e-01
91.1362 1.72588267e-01
91.1536 1.72575019e-01
91.1711 1.72561766e-01
91.1885 1.72548508e-01
91.2059 1.72535247e-01
91.2234 1.72521981e-01
91.2408 1.72508710e-01
91.2584 1.72495435e-01
91.2758 1.72482156e-01
91.2932 1.72468872e-01
91.3107 1.72455584e-01
91.3281 1.72442292e-01
91.3455 1.72428995e-01
91.363 1.72415694e-01
91.3804 1.72402389e-01
91.3978 1.72389079e-01
91.4153 1.72375765e-01
91.4327 1.72362446e-01
91.4501 1.72349124e-01
91.4676 1.72335796e-01
91.485 1.72322465e-01
91.5024 1.72309129e-01
91.5199 1.72295789e-01
91.5373 1.72282445e-01
91.5547 1.72269096e-01
91.5723 1.72255743e-01
91.5897 1.72242386e-01
91.6071 1.72229025e-01
91.6246 1.72215659e-01
91.642 1.72202289e-01
91.6594 1.72188915e-01
91.6769 1.72175536e-01
91.6943 1.72162153e-01
91.7117 1.72148766e-01
91.7292 1.72135375e-01
91.7466 1.72121979e-01
91.764 1.72108579e-01
91.7815 1.72095175e-01
91.7989 1.72081767e-01
91.8163 1.72068354e-01
91.8338 1.72054937e-01
91.8512 1.72041516e-01
91.8686 1.72028091e-01
91.8862 1.72014662e-01
91.9036 1.72001228e-01
91.921 1.71987790e-01
91.9385 1.71974348e-01
91.9559 1.71960902e-01
91.9733 1.71947451e-01
91.9908 1.71933997e-01
92.0082 1.71920538e-01
92.0256 1.71907075e-01
92.0431 1.71893608e-01
92.0605 1.71880136e-01
92.0779 1.71866661e-01
92.0954 1.71853181e-01
92.1128 1.71839697e-01
92.1302 1.71826209e-01
92.1477 1.71812717e-01
92.1651 1.71799221e-01
92.1825 1.71785721e-01
92.2 1.71772216e-01
92.2174 1.71758708e-01
92.2348 1.71745195e-01
92.2524 1.71731678e-01
92.2698 1.71718157e-01
92.2872 1.71704632e-01
92.3047 1.71691103e-01
92.3221 1.71677569e-01
92.3395 1.71664032e-01
92.357 1.71650490e-01
92.3744 1.71636945e-01
92.3918 1.71623395e-01
92.4093 1.71609842e-01
92.4267 1.71596284e-01
92.4441 1.71582722e-01
