# Temperature  Cv
82.6086 1.18506403e-01
82.626 1.18486203e-01
82.6434 1.18466010e-01
82.6609 1.18445822e-01
82.6783 1.18425639e-01
82.6957 1.18405463e-01
82.7132 1.18385293e-01
82.7306 1.18365128e-01
82.748 1.18344969e-01
82.7655 1.18324816e-01
82.7829 1.18304669e-01
82.8003 1.18284528e-01
82.8179 1.18264393e-01
82.8353 1.18244263e-01
82.8527 1.18224139e-01
82.8702 1.18204021e-01
82.8876 1.18183909e-01
82.905 1.18163803e-01
82.9225 1.18143702e-01
82.9399 1.18123608e-01
82.9573 1.18103519e-01
82.9748 1.18083436e-01
82.9922 1.18063358e-01
83.0096 1.18043287e-01
83.0271 1.18023221e-01
83.0445 1.18003161e-01
83.0619 1.17983107e-01
83.0794 1.17963059e-01
83.0968 1.17943016e-01
83.1142 1.17922979e-01
83.1317 1.17902948e-01
83.1491 1.17882923e-01
83.1665 1.17862903e-01
83.1841 1.17842890e-01
83.2015 1.17822882e-01
83.219 1.17802879e-01
83.2364 1.17782883e-01
83.2538 1.17762892e-01
83.2713 1.17742907e-01
83.2887 1.17722928e-01
83.3061 1.17702954e-01
83.3236 1.17682986e-01
83.341 1.17663024e-01
83.3584 1.17643068e-01
83.3759 1.17623117e-01
83.3933 1.17603173e-01
83.4107 1.17583233e-01
83.4282 1.17563300e-01
83.4456 1.17543372e-01
83.463 1.17523450e-01
83.4806 1.17503534e-01
83.498 1.17483623e-01
83.5154 1.17463718e-01
83.5329 1.17443819e-01
83.5503 1.17423925e-01
83.5677 1.17404037e-01
83.5852 1.17384155e-01
83.6026 1.17364279e-01
83.62 1.17344408e-01
83.6375 1.17324543e-01
83.6549 1.17304683e-01
83.6723 1.17284829e-01
83.6898 1.17264981e-01
83.7072 1.17245139e-01
83.7246 1.17225302e-01
83.7421 1.17205471e-01
83.7595 1.17185645e-01
83.7769 1.17165825e-01
83.7945 1.17146011e-01
83.8119 1.17126203e-01
83.8293 1.17106400e-01
83.8468 1.17086602e-01
83.8642 1.17066811e-01
83.8816 1.17047025e-01
83.8991 1.17027244e-01
83.9165 1.17007469e-01
83.9339 1.16987700e-01
83.9514 1.16967937e-01
83.9688 1.16948179e-01
83.9862 1.16928426e-01
84.0037 1.16908680e-01
84.0211 1.16888939e-01
84.0385 1.16869203e-01
84.056 1.16849473e-01
84.0734 1.16829749e-01
84.0908 1.16810030e-01
84.1084 1.16790317e-01
84.1258 1.16770609e-01
84.1432 1.16750907e-01
84.1607 1.16731211e-01
84.1781 1.16711520e-01
84.1955 1.16691835e-01
84.213 1.16672155e-01
84.2304 1.16652481e-01
84.2478 1.16632813e-01
84.2653 1.16613150e-01
84.2827 1.16593492e-01
84.3001 1.16573840e-01
84.3176 1.16554194e-01
84.335 1.16534553e-01
84.3524 1.16514918e-01
84.3699 1.16495288e-01
84.3873 1.16475664e-01
84.4047 1.16456046e-01
84.4222 1.16436433e-01
84.4396 1.16416825e-01
84.457 1.16397223e-01
84.4746 1.16377627e-01
84.492 1.16358036e-01
84.5094 1.16338450e-01
84.5269 1.16318870e-01
84.5443 1.16299296e-01
84.5617 1.16279727e-01
84.5792 1.16260164e-01
84.5966 1.16240606e-01
84.614 1.16221053e-01
84.6315 1.16201506e-01
84.6489 1.16181965e-01
84.6663 1.16162429e-01
84.6838 1.16142899e-01
84.7012 1.16123374e-01
84.7186 1.16103854e-01
84.7361 1.16084340e-01
84.7535 1.16064832e-01
84.7709 1.16045329e-01
84.7885 1.16025831e-01
84.8059 1.16006339e-01
84.8233 1.15986852e-01
84.8408 1.15967371e-01
84.8582 1.15947895e-01
84.8756 1.15928425e-01
84.8931 1.15908960e-01
84.9105 1.15889501e-01
84.9279 1.15870047e-01
84.9454 1.15850599e-01
84.9628 1.15831155e-01
84.9802 1.15811718e-01
84.9977 1.15792286e-01
85.0151 1.15772859e-01
85.0325 1.15753438e-01
85.05 1.15734022e-01
85.0674 1.15714611e-01
85.0848 1.15695206e-01
85.1024 1.15675807e-01
85.1198 1.15656412e-01
85.1372 1.15637024e-01
85.1547 1.15617640e-01
85.1721 1.15598262e-01
85.1895 1.15578890e-01
85.207 1.15559522e-01
85.2244 1.15540161e-01
85.2419 1.15520804e-01
85.2593 1.15501453e-01
85.2767 1.15482108e-01
85.2942 1.15462767e-01
85.3116 1.15443432e-01
85.329 1.15424103e-01
85.3465 1.15404779e-01
85.3639 1.15385460e-01
85.3813 1.15366147e-01
85.3989 1.15346839e-01
85.4163 1.15327536e-01
85.4337 1.15308239e-01
85.4512 1.15288947e-01
85.4686 1.15269660e-01
85.486 1.15250379e-01
85.5035 1.15231103e-01
85.5209 1.15211832e-01
85.5383 1.15192567e-01
85.5558 1.15173307e-01
85.5732 1.15154053e-01
85.5906 1.15134804e-01
85.6081 1.15115560e-01
85.6255 1.15096321e-01
85.6429 1.15077088e-01
85.6604 1.15057860e-01
85.6778 1.15038638e-01
85.6952 1.15019420e-01
85.7127 1.15000209e-01
85.7301 1.14981002e-01
85.7475 1.14961801e-01
85.7651 1.14942605e-01
85.7825 1.14923414e-01
85.7999 1.14904228e-01
85.8174 1.14885048e-01
85.8348 1.14865874e-01
85.8522 1.14846704e-01
85.8697 1.14827540e-01
85.8871 1.14808381e-01
85.9045 1.14789227e-01
85.922 1.14770079e-01
85.9394 1.14750936e-01
85.9568 1.14731798e-01
85.9743 1.14712665e-01
85.9917 1.14693538e-01
86.0091 1.14674416e-01
86.0266 1.14655299e-01
86.044 1.14636188e-01
86.0614 1.14617082e-01
86.079 1.14597981e-01
86.0964 1.14578885e-01
86.1138 1.14559794e-01
86.1313 1.14540709e-01
86.1487 1.14521629e-01
86.1661 1.14502554e-01
86.1836 1.14483485e-01
86.201 1.14464421e-01
86.2184 1.14445362e-01
86.2359 1.14426308e-01
86.2533 1.14407259e-01
86.2707 1.14388216e-01
86.2882 1.14369178e-01
86.3056 1.14350145e-01
86.323 1.14331117e-01
86.3405 1.14312095e-01
86.3579 1.14293077e-01
86.3753 1.14274065e-01
86.3929 1.14255058e-01
86.4103 1.14236057e-01
86.4277 1.14217060e-01
86.4452 1.14198069e-01
86.4626 1.14179083e-01
86.48 1.14160102e-01
86.4975 1.14141126e-01
86.5149 1.14122156e-01
86.5323 1.14103190e-01
86.5498 1.14084230e-01
86.5672 1.14065275e-01
86.5846 1.14046325e-01
86.6021 1.14027381e-01
86.6195 1.14008441e-01
86.6369 1.13989507e-01
86.6544 1.13970578e-01
86.6718 1.13951654e-01
86.6892 1.13932735e-01
86.7068 1.13913822e-01
86.7242 1.13894913e-01
86.7416 1.13876010e-01
86.7591 1.13857112e-01
86.7765 1.13838219e-01
86.7939 1.13819331e-01
86.8114 1.13800448e-01
86.8288 1.13781570e-01
86.8462 1.13762698e-01
86.8637 1.13743830e-01
86.8811 1.13724968e-01
86.8985 1.13706111e-01
86.916 1.13687259e-01
86.9334 1.13668412e-01
86.9508 1.13649570e-01
86.9683 1.13630734e-01
86.9857 1.13611902e-01
87.0031 1.13593076e-01
87.0206 1.13574255e-01
87.038 1.13555438e-01
87.0554 1.13536627e-01
87.073 1.13517821e-01
87.0904 1.13499020e-01
87.1078 1.13480225e-01
87.1253 1.13461434e-01
87.1427 1.13442648e-01
87.1601 1.13423868e-01
87.1776 1.13405092e-01
87.195 1.13386322e-01
87.2125 1.13367557e-01
87.2299 1.13348797e-01
87.2473 1.13330041e-01
87.2648 1.13311291e-01
87.2822 1.13292546e-01
87.2996 1.13273806e-01
87.3171 1.13255072e-01
87.3345 1.13236342e-01
87.3519 1.13217617e-01
87.3695 1.13198897e-01
87.3869 1.13180183e-01
87.4043 1.13161473e-01
87.4218 1.13142769e-01
87.4392 1.13124069e-01
87.4566 1.13105375e-01
87.4741 1.13086685e-01
87.4915 1.13068001e-01
87.5089 1.13049322e-01
87.5264 1.13030647e-01
87.5438 1.13011978e-01
87.5612 1.12993314e-01
87.5787 1.12974655e-01
87.5961 1.12956000e-01
87.6135 1.12937351e-01
87.631 1.12918707e-01
87.6484 1.12900068e-01
87.6658 1.12881434e-01
87.6834 1.12862805e-01
87.7008 1.12844180e-01
87.7182 1.12825561e-01
87.7357 1.12806947e-01
87.7531 1.12788338e-01
87.7705 1.12769734e-01
87.788 1.12751135e-01
87.8054 1.12732541e-01
87.8228 1.12713952e-01
87.8403 1.12695368e-01
87.8577 1.12676788e-01
87.8751 1.12658214e-01
87.8926 1.12639645e-01
87.91 1.12621081e-01
87.9274 1.12602521e-01
87.9449 1.12583967e-01
87.9623 1.12565418e-01
87.9797 1.12546874e-01
87.9973 1.12528334e-01
88.0147 1.12509800e-01
88.0321 1.12491270e-01
88.0496 1.12472746e-01
88.067 1.12454226e-01
88.0844 1.12435712e-01
88.1019 1.12417202e-01
88.1193 1.12398697e-01
88.1367 1.12380197e-01
88.1542 1.12361703e-01
88.1716 1.12343213e-01
88.189 1.12324728e-01
88.2065 1.12306248e-01
88.2239 1.12287773e-01
88.2413 1.12269303e-01
88.2588 1.12250837e-01
88.2762 1.12232377e-01
88.2936 1.12213922e-01
88.3111 1.12195471e-01
88.3285 1.12177026e-01
88.3459 1.12158585e-01
88.3635 1.12140149e-01
88.3809 1.12121718e-01
88.3983 1.12103293e-01
88.4158 1.12084872e-01
88.4332 1.12066456e-01
88.4506 1.12048044e-01
88.4681 1.12029638e-01
88.4855 1.12011237e-01
88.5029 1.11992840e-01
88.5204 1.11974449e-01
88.5378 1.11956062e-01
88.5552 1.11937680e-01
88.5727 1.11919303e-01
88.5901 1.11900931e-01
88.6075 1.11882564e-01
88.625 1.11864201e-01
88.6424 1.11845844e-01
88.6598 1.11827491e-01
88.6774 1.11809144e-01
88.6948 1.11790801e-01
88.7122 1.11772463e-01
88.7297 1.11754130e-01
88.7471 1.11735801e-01
88.7645 1.11717478e-01
88.782 1.11699159e-01
88.7994 1.11680846e-01
88.8168 1.11662537e-01
88.8343 1.11644233e-01
88.8517 1.11625934e-01
88.8691 1.11607639e-01
88.8866 1.11589350e-01
88.904 1.11571065e-01
88.9214 1.11552785e-01
88.9389 1.11534510e-01
88.9563 1.11516240e-01
88.9737 1.11497975e-01
88.9913 1.11479714e-01
89.0087 1.11461459e-01
89.0261 1.11443208e-01
89.0436 1.11424962e-01
89.061 1.11406721e-01
89.0784 1.11388484e-01
89.0959 1.11370253e-01
89.1133 1.11352026e-01
89.1307 1.11333804e-01
89.1482 1.11315587e-01
89.1656 1.11297374e-01
89.183 1.11279167e-01
89.2005 1.11260964e-01
89.2179 1.11242766e-01
89.2354 1.11224573e-01
89.2528 1.11206384e-01
89.2702 1.11188201e-01
89.2878 1.11170022e-01
89.3052 1.11151848e-01
89.3226 1.11133679e-01
89.3401 1.11115514e-01
89.3575 1.11097355e-01
89.3749 1.11079200e-01
89.3924 1.11061049e-01
89.4098 1.11042904e-01
89.4272 1.11024763e-01
89.4447 1.11006628e-01
89.4621 1.10988496e-01
89.4795 1.10970370e-01
89.497 1.10952249e-01
89.5144 1.10934132e-01
89.5318 1.10916020e-01
89.5493 1.10897912e-01
89.5667 1.10879810e-01
89.5841 1.10861712e-01
89.6016 1.10843619e-01
89.619 1.10825530e-01
89.6364 1.10807447e-01
89.654 1.10789368e-01
89.6714 1.10771294e-01
89.6888 1.10753224e-01
89.7063 1.10735160e-01
89.7237 1.10717100e-01
89.7411 1.10699045e-01
89.7586 1.10680994e-01
89.776 1.10662948e-01
89.7934 1.10644907e-01
89.8109 1.10626871e-01
89.8283 1.10608839e-01
89.8457 1.10590812e-01
89.8632 1.10572790e-01
89.8806 1.10554773e-01
89.898 1.10536760e-01
89.9155 1.10518752e-01
89.9329 1.10500749e-01
89.9503 1.10482750e-01
89.9679 1.10464756e-01
89.9853 1.10446767e-01
90.0027 1.10428782e-01
90.0202 1.10410802e-01
90.0376 1.10392827e-01
90.055 1.10374856e-01
90.0725 1.10356890e-01
90.0899 1.10338929e-01
90.1073 1.10320973e-01
90.1248 1.10303021e-01
90.1422 1.10285074e-01
90.1596 1.10267131e-01
90.1771 1.10249193e-01
90.1945 1.10231260e-01
90.2119 1.10213332e-01
90.2294 1.10195408e-01
90.2468 1.10177489e-01
90.2642 1.10159574e-01
90.2818 1.10141664e-01
90.2992 1.10123759e-01
90.3166 1.10105859e-01
90.3341 1.10087963e-01
90.3515 1.10070072e-01
90.3689 1.10052185e-01
90.3864 1.10034303e-01
90.4038 1.10016426e-01
90.4212 1.09998553e-01
90.4387 1.09980685e-01
90.4561 1.09962822e-01
90.4735 1.09944963e-01
90.491 1.09927109e-01
90.5084 1.09909259e-01
90.5258 1.09891414e-01
90.5433 1.09873574e-01
90.5607 1.09855739e-01
90.5781 1.09837908e-01
90.5957 1.09820081e-01
90.6131 1.09802259e-01
90.6305 1.09784442e-01
90.648 1.09766630e-01
90.6654 1.09748822e-01
90.6828 1.09731018e-01
90.7003 1.09713220e-01
90.7177 1.09695425e-01
90.7351 1.09677636e-01
90.7526 1.09659851e-01
90.77 1.09642071e-01
90.7874 1.09624295e-01
90.8049 1.09606524e-01
90.8223 1.09588757e-01
90.8397 1.09570995e-01
90.8572 1.09553238e-01
90.8746 1.09535485e-01
90.892 1.09517737e-01
90.9095 1.09499993e-01
90.9269 1.09482254e-01
90.9443 1.09464519e-01
90.9619 1.09446789e-01
90.9793 1.09429064e-01
90.9967 1.09411343e-01
91.0142 1.09393627e-01
91.0316 1.09375915e-01
91.049 1.09358208e-01
91.0665 1.09340506e-01
91.0839 1.09322808e-01
91.1013 1.09305114e-01
91.1188 1.09287425e-01
91.1362 1.09269741e-01
91.1536 1.09252061e-01
91.1711 1.09234386e-01
91.1885 1.09216715e-01
91.2059 1.09199049e-01
91.2234 1.09181387e-01
91.2408 1.09163730e-01
91.2584 1.09146078e-01
91.2758 1.09128430e-01
91.2932 1.09110786e-01
91.3107 1.09093147e-01
91.3281 1.09075513e-01
91.3455 1.09057883e-01
91.363 1.09040258e-01
91.3804 1.09022637e-01
91.3978 1.09005020e-01
91.4153 1.08987409e-01
91.4327 1.08969801e-01
91.4501 1.08952198e-01
91.4676 1.08934600e-01
91.485 1.08917006e-01
91.5024 1.08899417e-01
91.5199 1.08881832e-01
91.5373 1.08864252e-01
91.5547 1.08846676e-01
91.5723 1.08829105e-01
91.5897 1.08811538e-01
91.6071 1.08793976e-01
91.6246 1.08776418e-01
91.642 1.08758865e-01
91.6594 1.08741316e-01
91.6769 1.08723772e-01
91.6943 1.08706232e-01
91.7117 1.08688697e-01
91.7292 1.08671166e-01
91.7466 1.08653639e-01
91.764 1.08636118e-01
91.7815 1.08618600e-01
91.7989 1.08601087e-01
91.8163 1.08583579e-01
91.8338 1.08566075e-01
91.8512 1.08548575e-01
91.8686 1.08531080e-01
91.8862 1.08513589e-01
91.9036 1.08496103e-01
91.921 1.08478621e-01
91.9385 1.08461144e-01
91.9559 1.08443671e-01
91.9733 1.08426203e-01
91.9908 1.08408739e-01
92.0082 1.08391280e-01
92.0256 1.08373825e-01
92.0431 1.08356374e-01
92.0605 1.08338928e-01
92.0779 1.08321486e-01
92.0954 1.08304049e-01
92.1128 1.08286616e-01
92.1302 1.08269188e-01
92.1477 1.08251764e-01
92.1651 1.08234344e-01
92.1825 1.08216929e-01
92.2 1.08199518e-01
92.2174 1.08182112e-01
92.2348 1.08164710e-01
92.2524 1.08147313e-01
92.2698 1.08129920e-01
92.2872 1.08112531e-01
92.3047 1.08095147e-01
92.3221 1.08077768e-01
92.3395 1.08060392e-01
92.357 1.08043021e-01
92.3744 1.08025655e-01
92.3918 1.08008293e-01
92.4093 1.07990935e-01
92.4267 1.07973582e-01
92.4441 1.07956233e-01
92.4616 1.07938888e-01
92.479 1.07921548e-01
92.4964 1.07904212e-01
92.5139 1.07886881e-01
92.5313 1.07869554e-01
92.5487 1.07852231e-01
92.5663 1.07834913e-01
92.5837 1.07817599e-01
92.6011 1.07800290e-01
92.6186 1.07782985e-01
92.636 1.07765684e-01
92.6534 1.07748388e-01
92.6709 1.07731096e-01
92.6883 1.07713809e-01
92.7057 1.07696525e-01
92.7232 1.07679247e-01
92.7406 1.07661972e-01
92.758 1.07644702e-01
92.7755 1.07627436e-01
92.7929 1.07610175e-01
92.8103 1.07592918e-01
92.8278 1.07575665e-01
92.8452 1.07558417e-01
92.8626 1.07541173e-01
92.8802 1.07523933e-01
92.8976 1.07506698e-01
92.915 1.07489467e-01
92.9325 1.07472241e-01
92.9499 1.07455018e-01
92.9673 1.07437801e-01
92.9848 1.07420587e-01
93.0022 1.07403378e-01
93.0196 1.07386173e-01
93.0371 1.07368972e-01
93.0545 1.07351776e-01
93.0719 1.07334584e-01
93.0894 1.07317397e-01
93.1068 1.07300213e-01
93.1242 1.07283035e-01
93.1417 1.07265860e-01
93.1591 1.07248690e-01
93.1765 1.07231524e-01
93.1941 1.07214362e-01
93.2115 1.07197205e-01
93.229 1.07180052e-01
93.2464 1.07162903e-01
93.2638 1.07145759e-01
93.2813 1.07128618e-01
93.2987 1.07111483e-01
93.3161 1.07094351e-01
93.3336 1.07077224e-01
93.351 1.07060101e-01
93.3684 1.07042982e-01
93.3859 1.07025868e-01
93.4033 1.07008758e-01
93.4207 1.06991652e-01
93.4382 1.06974551e-01
93.4556 1.06957454e-01
93.473 1.06940361e-01
93.4905 1.06923272e-01
93.5079 1.06906188e-01
93.5253 1.06889108e-01
93.5429 1.06872032e-01
93.5603 1.06854961e-01
93.5777 1.06837894e-01
93.5952 1.06820831e-01
93.6126 1.06803772e-01
93.63 1.06786718e-01
93.6475 1.06769668e-01
93.6649 1.06752622e-01
93.6823 1.06735580e-01
93.6998 1.06718543e-01
93.7172 1.06701510e-01
93.7346 1.06684481e-01
93.7521 1.06667457e-01
93.7695 1.06650436e-01
93.7869 1.06633420e-01
93.8044 1.06616408e-01
93.8218 1.06599401e-01
93.8392 1.06582397e-01
93.8568 1.06565398e-01
93.8742 1.06548404e-01
93.8916 1.06531413e-01
93.9091 1.06514427e-01
93.9265 1.06497445e-01
93.9439 1.06480467e-01
93.9614 1.06463493e-01
93.9788 1.06446524e-01
93.9962 1.06429559e-01
94.0137 1.06412598e-01
94.0311 1.06395641e-01
94.0485 1.06378688e-01
94.066 1.06361740e-01
94.0834 1.06344796e-01
94.1008 1.06327856e-01
94.1183 1.06310921e-01
94.1357 1.06293989e-01
94.1531 1.06277062e-01
94.1707 1.06260139e-01
94.1881 1.06243220e-01
94.2055 1.06226306e-01
94.223 1.06209395e-01
94.2404 1.06192489e-01
94.2578 1.06175587e-01
94.2753 1.06158689e-01
94.2927 1.06141796e-01
94.3101 1.06124907e-01
94.3276 1.06108021e-01
94.345 1.06091140e-01
94.3624 1.06074264e-01
94.3799 1.06057391e-01
94.3973 1.06040523e-01
94.4147 1.06023659e-01
94.4322 1.06006799e-01
94.4496 1.05989943e-01
94.467 1.05973091e-01
94.4846 1.05956244e-01
94.502 1.05939400e-01
94.5194 1.05922561e-01
94.5369 1.05905726e-01
94.5543 1.05888895e-01
94.5717 1.05872069e-01
94.5892 1.05855246e-01
94.6066 1.05838428e-01
94.624 1.05821614e-01
94.6415 1.05804804e-01
94.6589 1.05787998e-01
94.6763 1.05771197e-01
94.6938 1.05754399e-01
94.7112 1.05737606e-01
94.7286 1.05720817e-01
94.7461 1.05704032e-01
94.7635 1.05687251e-01
94.7809 1.05670474e-01
94.7984 1.05653702e-01
94.8158 1.05636933e-01
94.8332 1.05620169e-01
94.8508 1.05603409e-01
94.8682 1.05586653e-01
94.8856 1.05569901e-01
94.9031 1.05553153e-01
94.9205 1.05536410e-01
94.9379 1.05519670e-01
94.9554 1.05502935e-01
94.9728 1.05486204e-01
94.9902 1.05469477e-01
95.0077 1.05452754e-01
95.0251 1.05436035e-01
95.0425 1.05419320e-01
95.06 1.05402610e-01
95.0774 1.05385904e-01
95.0948 1.05369201e-01
95.1123 1.05352503e-01
95.1297 1.05335809e-01
95.1471 1.05319119e-01
95.1647 1.05302433e-01
95.1821 1.05285751e-01
95.1995 1.05269074e-01
95.217 1.05252400e-01
95.2344 1.05235731e-01
95.2519 1.05219066e-01
95.2693 1.05202404e-01
95.2867 1.05185747e-01
95.3042 1.05169094e-01
95.3216 1.05152445e-01
95.339 1.05135800e-01
95.3565 1.05119160e-01
95.3739 1.05102523e-01
95.3913 1.05085890e-01
95.4088 1.05069262e-01
95.4262 1.05052638e-01
95.4436 1.05036017e-01
95.4612 1.05019401e-01
95.4786 1.05002789e-01
95.496 1.04986181e-01
95.5135 1.04969577e-01
95.5309 1.04952977e-01
95.5483 1.04936381e-01
95.5658 1.04919789e-01
95.5832 1.04903202e-01
95.6006 1.04886618e-01
95.6181 1.04870039e-01
95.6355 1.04853463e-01
95.6529 1.04836892e-01
95.6704 1.04820324e-01
95.6878 1.04803761e-01
95.7052 1.04787202e-01
95.7227 1.04770647e-01
95.7401 1.04754095e-01
95.7575 1.04737548e-01
95.7751 1.04721005e-01
95.7925 1.04704466e-01
95.8099 1.04687931e-01
95.8274 1.04671401e-01
95.8448 1.04654874e-01
95.8622 1.04638351e-01
95.8797 1.04621832e-01
95.8971 1.04605317e-01
95.9145 1.04588807e-01
95.932 1.04572300e-01
95.9494 1.04555798e-01
95.9668 1.04539299e-01
95.9843 1.04522805e-01
96.0017 1.04506314e-01
96.0191 1.04489828e-01
96.0366 1.04473345e-01
96.054 1.04456867e-01
96.0714 1.04440392e-01
96.0889 1.04423922e-01
96.1063 1.04407456e-01
96.1237 1.04390993e-01
96.1413 1.04374535e-01
96.1587 1.04358081e-01
96.1761 1.04341630e-01
96.1936 1.04325184e-01
96.211 1.04308742e-01
96.2284 1.04292304e-01
96.2459 1.04275869e-01
96.2633 1.04259439e-01
96.2807 1.04243013e-01
96.2982 1.04226591e-01
96.3156 1.04210173e-01
96.333 1.04193758e-01
96.3505 1.04177348e-01
96.3679 1.04160942e-01
96.3853 1.04144540e-01
96.4028 1.04128141e-01
96.4202 1.04111747e-01
96.4376 1.04095357e-01
96.4552 1.04078971e-01
96.4726 1.04062588e-01
96.49 1.04046210e-01
96.5075 1.04029836e-01
96.5249 1.04013465e-01
96.5423 1.03997099e-01
96.5598 1.03980737e-01
96.5772 1.03964378e-01
96.5946 1.03948024e-01
96.6121 1.03931673e-01
96.6295 1.03915327e-01
96.6469 1.03898984e-01
96.6644 1.03882646e-01
96.6818 1.03866311e-01
96.6992 1.03849981e-01
96.7167 1.03833654e-01
96.7341 1.03817331e-01
96.7515 1.03801012e-01
96.7691 1.03784698e-01
96.7865 1.03768387e-01
96.8039 1.03752080e-01
96.8214 1.03735777e-01
96.8388 1.03719478e-01
96.8562 1.03703183e-01
96.8737 1.03686892e-01
96.8911 1.03670605e-01
96.9085 1.03654322e-01
96.926 1.03638043e-01
96.9434 1.03621768e-01
96.9608 1.03605496e-01
96.9783 1.03589229e-01
96.9957 1.03572965e-01
97.0131 1.03556706e-01
97.0306 1.03540450e-01
97.048 1.03524199e-01
97.0654 1.03507951e-01
97.083 1.03491707e-01
97.1004 1.03475467e-01
97.1178 1.03459232e-01
97.1353 1.03443000e-01
97.1527 1.03426772e-01
97.1701 1.03410547e-01
97.1876 1.03394327e-01
97.205 1.03378111e-01
97.2224 1.03361899e-01
97.2399 1.03345690e-01
97.2573 1.03329486e-01
97.2748 1.03313285e-01
97.2922 1.03297088e-01
97.3096 1.03280895e-01
97.3271 1.03264707e-01
97.3445 1.03248522e-01
97.3619 1.03232340e-01
97.3794 1.03216163e-01
97.3968 1.03199990e-01
97.4142 1.03183821e-01
97.4318 1.03167655e-01
97.4492 1.03151494e-01
97.4666 1.03135336e-01
97.4841 1.03119182e-01
97.5015 1.03103032e-01
97.5189 1.03086886e-01
97.5364 1.03070744e-01
97.5538 1.03054606e-01
97.5712 1.03038472e-01
97.5887 1.03022341e-01
97.6061 1.03006215e-01
97.6235 1.02990092e-01
97.641 1.02973973e-01
97.6584 1.02957858e-01
97.6758 1.02941747e-01
97.6933 1.02925640e-01
97.7107 1.02909537e-01
97.7281 1.02893437e-01
97.7457 1.02877342e-01
97.7631 1.02861250e-01
97.7805 1.02845162e-01
97.798 1.02829078e-01
97.8154 1.02812998e-01
97.8328 1.02796922e-01
97.8503 1.02780850e-01
97.8677 1.02764781e-01
97.8851 1.02748717e-01
97.9026 1.02732656e-01
97.92 1.02716599e-01
97.9374 1.02700546e-01
97.9549 1.02684497e-01
97.9723 1.02668452e-01
97.9897 1.02652410e-01
98.0072 1.02636372e-01
98.0246 1.02620339e-01
98.042 1.02604309e-01
98.0596 1.02588283e-01
98.077 1.02572260e-01
98.0944 1.02556242e-01
98.1119 1.02540227e-01
98.1293 1.02524217e-01
98.1467 1.02508210e-01
98.1642 1.02492207e-01
98.1816 1.02476207e-01
98.199 1.02460212e-01
98.2165 1.02444221e-01
98.2339 1.02428233e-01
98.2513 1.02412249e-01
98.2688 1.02396269e-01
98.2862 1.02380293e-01
98.3036 1.02364320e-01
98.3211 1.02348352e-01
98.3385 1.02332387e-01
98.3559 1.02316426e-01
98.3735 1.02300469e-01
98.3909 1.02284515e-01
98.4083 1.02268566e-01
98.4258 1.02252620e-01
98.4432 1.02236678e-01
98.4606 1.02220740e-01
98.4781 1.02204806e-01
98.4955 1.02188876e-01
98.5129 1.02172949e-01
98.5304 1.02157026e-01
98.5478 1.02141107e-01
98.5652 1.02125192e-01
98.5827 1.02109280e-01
98.6001 1.02093373e-01
98.6175 1.02077469e-01
98.635 1.02061569e-01
98.6524 1.02045673e-01
98.6698 1.02029780e-01
98.6873 1.02013892e-01
98.7047 1.01998007e-01
98.7221 1.01982126e-01
98.7397 1.01966248e-01
98.7571 1.01950375e-01
98.7745 1.01934505e-01
98.792 1.01918639e-01
98.8094 1.01902777e-01
98.8268 1.01886919e-01
98.8443 1.01871064e-01
98.8617 1.01855213e-01
98.8791 1.01839366e-01
98.8966 1.01823523e-01
98.914 1.01807683e-01
98.9314 1.01791848e-01
98.9489 1.01776016e-01
98.9663 1.01760188e-01
98.9837 1.01744363e-01
99.0012 1.01728543e-01
99.0186 1.01712726e-01
99.036 1.01696913e-01
99.0536 1.01681103e-01
99.071 1.01665298e-01
99.0884 1.01649496e-01
99.1059 1.01633698e-01
99.1233 1.01617903e-01
99.1407 1.01602113e-01
99.1582 1.01586326e-01
99.1756 1.01570543e-01
99.193 1.01554764e-01
99.2105 1.01538988e-01
99.2279 1.01523216e-01
99.2454 1.01507448e-01
99.2628 1.01491684e-01
99.2802 1.01475923e-01
99.2977 1.01460166e-01
99.3151 1.01444413e-01
99.3325 1.01428664e-01
