# Temperature  Cv
79.5218 2.06312849e-01
79.5393 2.06331154e-01
79.5567 2.06349442e-01
79.5741 2.06367715e-01
79.5917 2.06385972e-01
79.6091 2.06404213e-01
79.6265 2.06422438e-01
79.644 2.06440647e-01
79.6614 2.06458840e-01
79.6788 2.06477017e-01
79.6963 2.06495178e-01
79.7137 2.06513323e-01
79.7311 2.06531452e-01
79.7486 2.06549565e-01
79.766 2.06567662e-01
79.7834 2.06585744e-01
79.8009 2.06603809e-01
79.8183 2.06621858e-01
79.8357 2.06639892e-01
79.8532 2.06657910e-01
79.8706 2.06675911e-01
79.888 2.06693897e-01
79.9056 2.06711867e-01
79.923 2.06729821e-01
79.9404 2.06747760e-01
79.9579 2.06765682e-01
79.9753 2.06783588e-01
79.9927 2.06801479e-01
80.0102 2.06819354e-01
80.0276 2.06837213e-01
80.045 2.06855056e-01
80.0625 2.06872883e-01
80.0799 2.06890694e-01
80.0973 2.06908490e-01
80.1148 2.06926270e-01
80.1322 2.06944034e-01
80.1496 2.06961782e-01
80.1671 2.06979514e-01
80.1845 2.06997230e-01
80.2019 2.07014931e-01
80.2195 2.07032616e-01
80.2369 2.07050285e-01
80.2543 2.07067939e-01
80.2718 2.07085576e-01
80.2892 2.07103198e-01
80.3066 2.07120804e-01
80.3241 2.07138394e-01
80.3415 2.07155969e-01
80.3589 2.07173528e-01
80.3764 2.07191071e-01
80.3938 2.07208598e-01
80.4112 2.07226110e-01
80.4287 2.07243606e-01
80.4461 2.07261086e-01
80.4635 2.07278550e-01
80.481 2.07295999e-01
80.4984 2.07313432e-01
80.5158 2.07330850e-01
80.5333 2.07348251e-01
80.5507 2.07365637e-01
80.5681 2.07383008e-01
80.5857 2.07400362e-01
80.6031 2.07417701e-01
80.6205 2.07435025e-01
80.638 2.07452332e-01
80.6554 2.07469624e-01
80.6728 2.07486901e-01
80.6903 2.07504161e-01
80.7077 2.07521407e-01
80.7251 2.07538636e-01
80.7426 2.07555850e-01
80.76 2.07573048e-01
80.7774 2.07590231e-01
80.7949 2.07607398e-01
80.8123 2.07624549e-01
80.8297 2.07641685e-01
80.8472 2.07658805e-01
80.8646 2.07675910e-01
80.882 2.07692999e-01
80.8996 2.07710073e-01
80.917 2.07727131e-01
80.9344 2.07744173e-01
80.9519 2.07761200e-01
80.9693 2.07778211e-01
80.9867 2.07795207e-01
81.0042 2.07812187e-01
81.0216 2.07829152e-01
81.039 2.07846101e-01
81.0565 2.07863035e-01
81.0739 2.07879953e-01
81.0913 2.07896856e-01
81.1088 2.07913743e-01
81.1262 2.07930615e-01
81.1436 2.07947471e-01
81.1611 2.07964312e-01
81.1785 2.07981137e-01
81.1959 2.07997947e-01
81.2135 2.08014741e-01
81.2309 2.08031520e-01
81.2484 2.08048283e-01
81.2658 2.08065031e-01
81.2832 2.08081763e-01
81.3007 2.08098480e-01
81.3181 2.08115182e-01
81.3355 2.08131868e-01
81.353 2.08148539e-01
81.3704 2.08165194e-01
81.3878 2.08181834e-01
81.4053 2.08198459e-01
81.4227 2.08215068e-01
81.4401 2.08231661e-01
81.4576 2.08248240e-01
81.475 2.08264803e-01
81.4924 2.08281350e-01
81.51 2.08297882e-01
81.5274 2.08314399e-01
81.5448 2.08330901e-01
81.5623 2.08347387e-01
81.5797 2.08363858e-01
81.5971 2.08380313e-01
81.6146 2.08396753e-01
81.632 2.08413178e-01
81.6494 2.08429587e-01
81.6669 2.08445981e-01
81.6843 2.08462360e-01
81.7017 2.08478724e-01
81.7192 2.08495072e-01
81.7366 2.08511405e-01
81.754 2.08527722e-01
81.7715 2.08544025e-01
81.7889 2.08560312e-01
81.8063 2.08576583e-01
81.8238 2.08592840e-01
81.8412 2.08609081e-01
81.8586 2.08625307e-01
81.8762 2.08641518e-01
81.8936 2.08657713e-01
81.911 2.08673893e-01
81.9285 2.08690058e-01
81.9459 2.08706208e-01
81.9633 2.08722343e-01
81.9808 2.08738462e-01
81.9982 2.08754566e-01
82.0156 2.08770655e-01
82.0331 2.08786729e-01
82.0505 2.08802787e-01
82.0679 2.08818830e-01
82.0854 2.08834858e-01
82.1028 2.08850871e-01
82.1202 2.08866869e-01
82.1377 2.08882852e-01
82.1551 2.08898819e-01
82.1725 2.08914771e-01
82.1901 2.08930709e-01
82.2075 2.08946631e-01
82.2249 2.08962537e-01
82.2424 2.08978429e-01
82.2598 2.08994306e-01
82.2772 2.09010167e-01
82.2947 2.09026014e-01
82.3121 2.09041845e-01
82.3295 2.09057661e-01
82.347 2.09073462e-01
82.3644 2.09089248e-01
82.3818 2.09105019e-01
82.3993 2.09120775e-01
82.4167 2.09136515e-01
82.4341 2.09152241e-01
82.4516 2.09167951e-01
82.469 2.09183647e-01
82.4864 2.09199327e-01
82.504 2.09214993e-01
82.5214 2.09230643e-01
82.5388 2.09246278e-01
82.5563 2.09261899e-01
82.5737 2.09277504e-01
82.5911 2.09293094e-01
82.6086 2.09308670e-01
82.626 2.09324230e-01
82.6434 2.09339775e-01
82.6609 2.09355305e-01
82.6783 2.09370820e-01
82.6957 2.09386321e-01
82.7132 2.09401806e-01
82.7306 2.09417276e-01
82.748 2.09432732e-01
82.7655 2.09448172e-01
82.7829 2.09463597e-01
82.8003 2.09479008e-01
82.8179 2.09494403e-01
82.8353 2.09509784e-01
82.8527 2.09525150e-01
82.8702 2.09540500e-01
82.8876 2.09555836e-01
82.905 2.09571157e-01
82.9225 2.09586463e-01
82.9399 2.09601754e-01
82.9573 2.09617030e-01
82.9748 2.09632291e-01
82.9922 2.09647538e-01
83.0096 2.09662769e-01
83.0271 2.09677986e-01
83.0445 2.09693187e-01
83.0619 2.09708374e-01
83.0794 2.09723546e-01
83.0968 2.09738703e-01
83.1142 2.09753846e-01
83.1317 2.09768973e-01
83.1491 2.09784086e-01
83.1665 2.09799184e-01
83.1841 2.09814267e-01
83.2015 2.09829335e-01
83.219 2.09844388e-01
83.2364 2.09859427e-01
83.2538 2.09874450e-01
83.2713 2.09889459e-01
83.2887 2.09904453e-01
83.3061 2.09919433e-01
83.3236 2.09934397e-01
83.341 2.09949347e-01
83.3584 2.09964282e-01
83.3759 2.09979202e-01
83.3933 2.09994108e-01
83.4107 2.10008999e-01
83.4282 2.10023875e-01
83.4456 2.10038736e-01
83.463 2.10053582e-01
83.4806 2.10068414e-01
83.498 2.10083231e-01
83.5154 2.10098034e-01
83.5329 2.10112821e-01
83.5503 2.10127594e-01
83.5677 2.10142352e-01
83.5852 2.10157096e-01
83.6026 2.10171825e-01
83.62 2.10186539e-01
83.6375 2.10201238e-01
83.6549 2.10215923e-01
83.6723 2.10230593e-01
83.6898 2.10245249e-01
83.7072 2.10259890e-01
83.7246 2.10274516e-01
83.7421 2.10289127e-01
83.7595 2.10303724e-01
83.7769 2.10318307e-01
83.7945 2.10332874e-01
83.8119 2.10347427e-01
83.8293 2.10361966e-01
83.8468 2.10376489e-01
83.8642 2.10390999e-01
83.8816 2.10405493e-01
83.8991 2.10419973e-01
83.9165 2.10434439e-01
83.9339 2.10448889e-01
83.9514 2.10463326e-01
83.9688 2.10477747e-01
83.9862 2.10492154e-01
84.0037 2.10506547e-01
84.0211 2.10520925e-01
84.0385 2.10535289e-01
84.056 2.10549637e-01
84.0734 2.10563972e-01
84.0908 2.10578292e-01
84.1084 2.10592597e-01
84.1258 2.10606888e-01
84.1432 2.10621164e-01
84.1607 2.10635426e-01
84.1781 2.10649673e-01
84.1955 2.10663906e-01
84.213 2.10678124e-01
84.2304 2.10692328e-01
84.2478 2.10706517e-01
84.2653 2.10720692e-01
84.2827 2.10734853e-01
84.3001 2.10748999e-01
84.3176 2.10763130e-01
84.335 2.10777247e-01
84.3524 2.10791350e-01
84.3699 2.10805438e-01
84.3873 2.10819511e-01
84.4047 2.10833571e-01
84.4222 2.10847616e-01
84.4396 2.10861646e-01
84.457 2.10875662e-01
84.4746 2.10889664e-01
84.492 2.10903651e-01
84.5094 2.10917624e-01
84.5269 2.10931582e-01
84.5443 2.10945526e-01
84.5617 2.10959456e-01
84.5792 2.10973371e-01
84.5966 2.10987272e-01
84.614 2.11001159e-01
84.6315 2.11015031e-01
84.6489 2.11028889e-01
84.6663 2.11042732e-01
84.6838 2.11056562e-01
84.7012 2.11070376e-01
84.7186 2.11084177e-01
84.7361 2.11097963e-01
84.7535 2.11111735e-01
84.7709 2.11125493e-01
84.7885 2.11139236e-01
84.8059 2.11152965e-01
84.8233 2.11166680e-01
84.8408 2.11180380e-01
84.8582 2.11194066e-01
84.8756 2.11207738e-01
84.8931 2.11221396e-01
84.9105 2.11235039e-01
84.9279 2.11248668e-01
84.9454 2.11262283e-01
84.9628 2.11275884e-01
84.9802 2.11289470e-01
84.9977 2.11303042e-01
85.0151 2.11316600e-01
85.0325 2.11330144e-01
85.05 2.11343673e-01
85.0674 2.11357188e-01
85.0848 2.11370689e-01
85.1024 2.11384176e-01
85.1198 2.11397649e-01
85.1372 2.11411107e-01
85.1547 2.11424551e-01
85.1721 2.11437981e-01
85.1895 2.11451397e-01
85.207 2.11464799e-01
85.2244 2.11478187e-01
85.2419 2.11491560e-01
85.2593 2.11504919e-01
85.2767 2.11518264e-01
85.2942 2.11531595e-01
85.3116 2.11544912e-01
85.329 2.11558215e-01
85.3465 2.11571504e-01
85.3639 2.11584778e-01
85.3813 2.11598038e-01
85.3989 2.11611285e-01
85.4163 2.11624517e-01
85.4337 2.11637735e-01
85.4512 2.11650939e-01
85.4686 2.11664129e-01
85.486 2.11677305e-01
85.5035 2.11690467e-01
85.5209 2.11703614e-01
85.5383 2.11716748e-01
85.5558 2.11729868e-01
85.5732 2.11742973e-01
85.5906 2.11756065e-01
85.6081 2.11769142e-01
85.6255 2.11782206e-01
85.6429 2.11795255e-01
85.6604 2.11808290e-01
85.6778 2.11821312e-01
85.6952 2.11834319e-01
85.7127 2.11847312e-01
85.7301 2.11860292e-01
85.7475 2.11873257e-01
85.7651 2.11886209e-01
85.7825 2.11899146e-01
85.7999 2.11912069e-01
85.8174 2.11924979e-01
85.8348 2.11937874e-01
85.8522 2.11950756e-01
85.8697 2.11963624e-01
85.8871 2.11976477e-01
85.9045 2.11989317e-01
85.922 2.12002143e-01
85.9394 2.12014955e-01
85.9568 2.12027753e-01
85.9743 2.12040537e-01
85.9917 2.12053307e-01
86.0091 2.12066063e-01
86.0266 2.12078805e-01
86.044 2.12091534e-01
86.0614 2.12104248e-01
86.079 2.12116949e-01
86.0964 2.12129636e-01
86.1138 2.12142309e-01
86.1313 2.12154968e-01
86.1487 2.12167613e-01
86.1661 2.12180244e-01
86.1836 2.12192861e-01
86.201 2.12205465e-01
86.2184 2.12218055e-01
86.2359 2.12230631e-01
86.2533 2.12243193e-01
86.2707 2.12255741e-01
86.2882 2.12268276e-01
86.3056 2.12280796e-01
86.323 2.12293303e-01
86.3405 2.12305796e-01
86.3579 2.12318276e-01
86.3753 2.12330741e-01
86.3929 2.12343193e-01
86.4103 2.12355631e-01
86.4277 2.12368055e-01
86.4452 2.12380465e-01
86.4626 2.12392862e-01
86.48 2.12405245e-01
86.4975 2.12417614e-01
86.5149 2.12429969e-01
86.5323 2.12442311e-01
86.5498 2.12454639e-01
86.5672 2.12466953e-01
86.5846 2.12479254e-01
86.6021 2.12491540e-01
86.6195 2.12503813e-01
86.6369 2.12516073e-01
86.6544 2.12528319e-01
86.6718 2.12540550e-01
86.6892 2.12552769e-01
86.7068 2.12564973e-01
86.7242 2.12577164e-01
86.7416 2.12589342e-01
86.7591 2.12601505e-01
86.7765 2.12613655e-01
86.7939 2.12625791e-01
86.8114 2.12637914e-01
86.8288 2.12650023e-01
86.8462 2.12662118e-01
86.8637 2.12674200e-01
86.8811 2.12686268e-01
86.8985 2.12698323e-01
86.916 2.12710364e-01
86.9334 2.12722391e-01
86.9508 2.12734405e-01
86.9683 2.12746405e-01
86.9857 2.12758391e-01
87.0031 2.12770364e-01
87.0206 2.12782324e-01
87.038 2.12794269e-01
87.0554 2.12806202e-01
87.073 2.12818120e-01
87.0904 2.12830025e-01
87.1078 2.12841917e-01
87.1253 2.12853795e-01
87.1427 2.12865659e-01
87.1601 2.12877510e-01
87.1776 2.12889347e-01
87.195 2.12901171e-01
87.2125 2.12912982e-01
87.2299 2.12924779e-01
87.2473 2.12936562e-01
87.2648 2.12948332e-01
87.2822 2.12960088e-01
87.2996 2.12971831e-01
87.3171 2.12983560e-01
87.3345 2.12995276e-01
87.3519 2.13006979e-01
87.3695 2.13018667e-01
87.3869 2.13030343e-01
87.4043 2.13042005e-01
87.4218 2.13053654e-01
87.4392 2.13065289e-01
87.4566 2.13076910e-01
87.4741 2.13088519e-01
87.4915 2.13100114e-01
87.5089 2.13111695e-01
87.5264 2.13123263e-01
87.5438 2.13134818e-01
87.5612 2.13146359e-01
87.5787 2.13157887e-01
87.5961 2.13169401e-01
87.6135 2.13180902e-01
87.631 2.13192390e-01
87.6484 2.13203864e-01
87.6658 2.13215325e-01
87.6834 2.13226772e-01
87.7008 2.13238207e-01
87.7182 2.13249627e-01
87.7357 2.13261035e-01
87.7531 2.13272429e-01
87.7705 2.13283810e-01
87.788 2.13295177e-01
87.8054 2.13306531e-01
87.8228 2.13317872e-01
87.8403 2.13329200e-01
87.8577 2.13340514e-01
87.8751 2.13351815e-01
87.8926 2.13363102e-01
87.91 2.13374377e-01
87.9274 2.13385638e-01
87.9449 2.13396885e-01
87.9623 2.13408120e-01
87.9797 2.13419341e-01
87.9973 2.13430549e-01
88.0147 2.13441744e-01
88.0321 2.13452925e-01
88.0496 2.13464093e-01
88.067 2.13475248e-01
88.0844 2.13486390e-01
88.1019 2.13497518e-01
88.1193 2.13508633e-01
88.1367 2.13519735e-01
88.1542 2.13530824e-01
88.1716 2.13541900e-01
88.189 2.13552962e-01
88.2065 2.13564011e-01
88.2239 2.13575047e-01
88.2413 2.13586070e-01
88.2588 2.13597080e-01
88.2762 2.13608076e-01
88.2936 2.13619059e-01
88.3111 2.13630030e-01
88.3285 2.13640986e-01
88.3459 2.13651930e-01
88.3635 2.13662861e-01
88.3809 2.13673778e-01
88.3983 2.13684683e-01
88.4158 2.13695574e-01
88.4332 2.13706452e-01
88.4506 2.13717317e-01
88.4681 2.13728169e-01
88.4855 2.13739008e-01
88.5029 2.13749834e-01
88.5204 2.13760646e-01
88.5378 2.13771446e-01
88.5552 2.13782232e-01
88.5727 2.13793005e-01
88.5901 2.13803766e-01
88.6075 2.13814513e-01
88.625 2.13825247e-01
88.6424 2.13835968e-01
88.6598 2.13846676e-01
88.6774 2.13857371e-01
88.6948 2.13868053e-01
88.7122 2.13878722e-01
88.7297 2.13889378e-01
88.7471 2.13900021e-01
88.7645 2.13910650e-01
88.782 2.13921267e-01
88.7994 2.13931871e-01
88.8168 2.13942462e-01
88.8343 2.13953040e-01
88.8517 2.13963604e-01
88.8691 2.13974156e-01
88.8866 2.13984695e-01
88.904 2.13995221e-01
88.9214 2.14005734e-01
88.9389 2.14016234e-01
88.9563 2.14026721e-01
88.9737 2.14037195e-01
88.9913 2.14047656e-01
89.0087 2.14058104e-01
89.0261 2.14068539e-01
89.0436 2.14078962e-01
89.061 2.14089371e-01
89.0784 2.14099767e-01
89.0959 2.14110151e-01
89.1133 2.14120521e-01
89.1307 2.14130879e-01
89.1482 2.14141224e-01
89.1656 2.14151556e-01
89.183 2.14161875e-01
89.2005 2.14172181e-01
89.2179 2.14182474e-01
89.2354 2.14192755e-01
89.2528 2.14203022e-01
89.2702 2.14213277e-01
89.2878 2.14223519e-01
89.3052 2.14233748e-01
89.3226 2.14243964e-01
89.3401 2.14254167e-01
89.3575 2.14264358e-01
89.3749 2.14274535e-01
89.3924 2.14284700e-01
89.4098 2.14294852e-01
89.4272 2.14304991e-01
89.4447 2.14315118e-01
89.4621 2.14325232e-01
89.4795 2.14335332e-01
89.497 2.14345420e-01
89.5144 2.14355496e-01
89.5318 2.14365558e-01
89.5493 2.14375608e-01
89.5667 2.14385645e-01
89.5841 2.14395669e-01
89.6016 2.14405680e-01
89.619 2.14415679e-01
89.6364 2.14425665e-01
89.654 2.14435638e-01
89.6714 2.14445599e-01
89.6888 2.14455546e-01
89.7063 2.14465482e-01
89.7237 2.14475404e-01
89.7411 2.14485313e-01
89.7586 2.14495210e-01
89.776 2.14505095e-01
89.7934 2.14514966e-01
89.8109 2.14524825e-01
89.8283 2.14534671e-01
89.8457 2.14544505e-01
89.8632 2.14554325e-01
89.8806 2.14564133e-01
89.898 2.14573929e-01
89.9155 2.14583712e-01
89.9329 2.14593482e-01
89.9503 2.14603239e-01
89.9679 2.14612984e-01
89.9853 2.14622717e-01
90.0027 2.14632436e-01
90.0202 2.14642143e-01
90.0376 2.14651838e-01
90.055 2.14661519e-01
90.0725 2.14671189e-01
90.0899 2.14680845e-01
90.1073 2.14690489e-01
90.1248 2.14700121e-01
90.1422 2.14709739e-01
90.1596 2.14719346e-01
90.1771 2.14728939e-01
90.1945 2.14738520e-01
90.2119 2.14748089e-01
90.2294 2.14757645e-01
90.2468 2.14767188e-01
90.2642 2.14776719e-01
90.2818 2.14786238e-01
90.2992 2.14795743e-01
90.3166 2.14805237e-01
90.3341 2.14814718e-01
90.3515 2.14824186e-01
90.3689 2.14833642e-01
90.3864 2.14843085e-01
90.4038 2.14852516e-01
90.4212 2.14861934e-01
90.4387 2.14871340e-01
90.4561 2.14880733e-01
90.4735 2.14890114e-01
90.491 2.14899482e-01
90.5084 2.14908838e-01
90.5258 2.14918181e-01
90.5433 2.14927512e-01
90.5607 2.14936831e-01
90.5781 2.14946137e-01
90.5957 2.14955430e-01
90.6131 2.14964711e-01
90.6305 2.14973980e-01
90.648 2.14983236e-01
90.6654 2.14992480e-01
90.6828 2.15001712e-01
90.7003 2.15010931e-01
90.7177 2.15020137e-01
90.7351 2.15029332e-01
90.7526 2.15038514e-01
90.77 2.15047683e-01
90.7874 2.15056840e-01
90.8049 2.15065985e-01
90.8223 2.15075117e-01
90.8397 2.15084237e-01
90.8572 2.15093345e-01
90.8746 2.15102440e-01
90.892 2.15111523e-01
90.9095 2.15120594e-01
90.9269 2.15129652e-01
90.9443 2.15138698e-01
90.9619 2.15147732e-01
90.9793 2.15156753e-01
90.9967 2.15165762e-01
91.0142 2.15174758e-01
91.0316 2.15183743e-01
91.049 2.15192715e-01
91.0665 2.15201675e-01
91.0839 2.15210622e-01
91.1013 2.15219557e-01
91.1188 2.15228480e-01
91.1362 2.15237391e-01
91.1536 2.15246289e-01
91.1711 2.15255175e-01
91.1885 2.15264049e-01
91.2059 2.15272911e-01
91.2234 2.15281760e-01
91.2408 2.15290597e-01
91.2584 2.15299422e-01
91.2758 2.15308235e-01
91.2932 2.15317035e-01
91.3107 2.15325824e-01
91.3281 2.15334600e-01
91.3455 2.15343363e-01
91.363 2.15352115e-01
91.3804 2.15360854e-01
91.3978 2.15369582e-01
91.4153 2.15378297e-01
91.4327 2.15386999e-01
91.4501 2.15395690e-01
91.4676 2.15404369e-01
91.485 2.15413035e-01
91.5024 2.15421689e-01
91.5199 2.15430331e-01
91.5373 2.15438961e-01
91.5547 2.15447579e-01
91.5723 2.15456184e-01
91.5897 2.15464778e-01
91.6071 2.15473359e-01
91.6246 2.15481929e-01
91.642 2.15490486e-01
91.6594 2.15499031e-01
91.6769 2.15507564e-01
91.6943 2.15516084e-01
91.7117 2.15524593e-01
91.7292 2.15533090e-01
91.7466 2.15541574e-01
91.764 2.15550047e-01
91.7815 2.15558507e-01
91.7989 2.15566955e-01
91.8163 2.15575392e-01
91.8338 2.15583816e-01
91.8512 2.15592228e-01
91.8686 2.15600628e-01
91.8862 2.15609016e-01
91.9036 2.15617392e-01
91.921 2.15625756e-01
91.9385 2.15634108e-01
91.9559 2.15642448e-01
91.9733 2.15650776e-01
91.9908 2.15659092e-01
92.0082 2.15667396e-01
92.0256 2.15675688e-01
92.0431 2.15683968e-01
92.0605 2.15692236e-01
92.0779 2.15700492e-01
92.0954 2.15708736e-01
92.1128 2.15716968e-01
92.1302 2.15725188e-01
92.1477 2.15733396e-01
92.1651 2.15741592e-01
92.1825 2.15749777e-01
92.2 2.15757949e-01
92.2174 2.15766109e-01
92.2348 2.15774258e-01
92.2524 2.15782394e-01
92.2698 2.15790519e-01
92.2872 2.15798631e-01
92.3047 2.15806732e-01
92.3221 2.15814821e-01
92.3395 2.15822898e-01
92.357 2.15830963e-01
92.3744 2.15839016e-01
92.3918 2.15847057e-01
92.4093 2.15855087e-01
92.4267 2.15863104e-01
92.4441 2.15871110e-01
92.4616 2.15879103e-01
92.479 2.15887085e-01
92.4964 2.15895055e-01
92.5139 2.15903014e-01
92.5313 2.15910960e-01
92.5487 2.15918895e-01
92.5663 2.15926817e-01
92.5837 2.15934728e-01
92.6011 2.15942627e-01
92.6186 2.15950514e-01
92.636 2.15958390e-01
92.6534 2.15966253e-01
92.6709 2.15974105e-01
92.6883 2.15981945e-01
92.7057 2.15989774e-01
92.7232 2.15997590e-01
92.7406 2.16005395e-01
92.758 2.16013188e-01
92.7755 2.16020969e-01
92.7929 2.16028738e-01
92.8103 2.16036496e-01
92.8278 2.16044242e-01
92.8452 2.16051976e-01
92.8626 2.16059698e-01
92.8802 2.16067409e-01
92.8976 2.16075108e-01
92.915 2.16082795e-01
92.9325 2.16090471e-01
92.9499 2.16098134e-01
92.9673 2.16105786e-01
92.9848 2.16113427e-01
93.0022 2.16121055e-01
93.0196 2.16128672e-01
93.0371 2.16136278e-01
93.0545 2.16143871e-01
93.0719 2.16151453e-01
93.0894 2.16159023e-01
93.1068 2.16166582e-01
93.1242 2.16174129e-01
93.1417 2.16181664e-01
93.1591 2.16189188e-01
93.1765 2.16196700e-01
93.1941 2.16204200e-01
93.2115 2.16211689e-01
93.229 2.16219166e-01
93.2464 2.16226631e-01
93.2638 2.16234085e-01
93.2813 2.16241527e-01
93.2987 2.16248958e-01
93.3161 2.16256377e-01
93.3336 2.16263784e-01
93.351 2.16271180e-01
93.3684 2.16278564e-01
93.3859 2.16285937e-01
93.4033 2.16293298e-01
93.4207 2.16300648e-01
93.4382 2.16307985e-01
93.4556 2.16315312e-01
93.473 2.16322627e-01
93.4905 2.16329930e-01
93.5079 2.16337222e-01
93.5253 2.16344502e-01
93.5429 2.16351770e-01
93.5603 2.16359028e-01
93.5777 2.16366273e-01
93.5952 2.16373507e-01
93.6126 2.16380730e-01
93.63 2.16387941e-01
93.6475 2.16395140e-01
93.6649 2.16402328e-01
93.6823 2.16409505e-01
93.6998 2.16416670e-01
93.7172 2.16423823e-01
93.7346 2.16430966e-01
93.7521 2.16438096e-01
93.7695 2.16445215e-01
93.7869 2.16452323e-01
93.8044 2.16459419e-01
93.8218 2.16466504e-01
93.8392 2.16473577e-01
93.8568 2.16480639e-01
93.8742 2.16487690e-01
93.8916 2.16494729e-01
93.9091 2.16501756e-01
93.9265 2.16508773e-01
93.9439 2.16515777e-01
93.9614 2.16522771e-01
93.9788 2.16529753e-01
93.9962 2.16536723e-01
94.0137 2.16543683e-01
94.0311 2.16550630e-01
94.0485 2.16557567e-01
94.066 2.16564492e-01
94.0834 2.16571405e-01
94.1008 2.16578308e-01
94.1183 2.16585199e-01
94.1357 2.16592078e-01
94.1531 2.16598946e-01
94.1707 2.16605803e-01
94.1881 2.16612649e-01
94.2055 2.16619483e-01
94.223 2.16626306e-01
94.2404 2.16633117e-01
94.2578 2.16639918e-01
94.2753 2.16646707e-01
94.2927 2.16653484e-01
94.3101 2.16660250e-01
94.3276 2.16667005e-01
94.345 2.16673749e-01
94.3624 2.16680482e-01
94.3799 2.16687203e-01
94.3973 2.16693913e-01
94.4147 2.16700611e-01
94.4322 2.16707298e-01
94.4496 2.16713974e-01
94.467 2.16720639e-01
94.4846 2.16727293e-01
94.502 2.16733935e-01
94.5194 2.16740566e-01
94.5369 2.16747186e-01
94.5543 2.16753794e-01
94.5717 2.16760392e-01
94.5892 2.16766978e-01
94.6066 2.16773553e-01
94.624 2.16780116e-01
94.6415 2.16786669e-01
94.6589 2.16793210e-01
94.6763 2.16799740e-01
94.6938 2.16806259e-01
94.7112 2.16812767e-01
94.7286 2.16819263e-01
94.7461 2.16825749e-01
94.7635 2.16832223e-01
94.7809 2.16838686e-01
94.7984 2.16845138e-01
94.8158 2.16851579e-01
94.8332 2.16858008e-01
94.8508 2.16864427e-01
94.8682 2.16870834e-01
94.8856 2.16877230e-01
94.9031 2.16883615e-01
94.9205 2.16889989e-01
94.9379 2.16896352e-01
94.9554 2.16902703e-01
94.9728 2.16909044e-01
94.9902 2.16915373e-01
95.0077 2.16921692e-01
95.0251 2.16927999e-01
95.0425 2.16934295e-01
95.06 2.16940580e-01
95.0774 2.16946854e-01
95.0948 2.16953117e-01
95.1123 2.16959369e-01
95.1297 2.16965610e-01
95.1471 2.16971839e-01
95.1647 2.16978058e-01
95.1821 2.16984266e-01
95.1995 2.16990462e-01
95.217 2.16996648e-01
95.2344 2.17002822e-01
95.2519 2.17008986e-01
95.2693 2.17015138e-01
95.2867 2.17021280e-01
95.3042 2.17027410e-01
95.3216 2.17033530e-01
95.339 2.17039638e-01
95.3565 2.17045736e-01
95.3739 2.17051822e-01
95.3913 2.17057898e-01
95.4088 2.17063962e-01
95.4262 2.17070016e-01
95.4436 2.17076058e-01
95.4612 2.17082090e-01
95.4786 2.17088110e-01
95.496 2.17094120e-01
95.5135 2.17100119e-01
95.5309 2.17106107e-01
95.5483 2.17112083e-01
95.5658 2.17118049e-01
95.5832 2.17124004e-01
95.6006 2.17129948e-01
95.6181 2.17135882e-01
95.6355 2.17141804e-01
95.6529 2.17147715e-01
95.6704 2.17153615e-01
95.6878 2.17159505e-01
95.7052 2.17165384e-01
95.7227 2.17171251e-01
95.7401 2.17177108e-01
95.7575 2.17182954e-01
95.7751 2.17188789e-01
95.7925 2.17194613e-01
95.8099 2.17200427e-01
95.8274 2.17206229e-01
95.8448 2.17212021e-01
95.8622 2.17217802e-01
95.8797 2.17223572e-01
95.8971 2.17229331e-01
95.9145 2.17235079e-01
95.932 2.17240817e-01
95.9494 2.17246543e-01
95.9668 2.17252259e-01
95.9843 2.17257964e-01
96.0017 2.17263658e-01
96.0191 2.17269342e-01
96.0366 2.17275014e-01
96.054 2.17280676e-01
96.0714 2.17286327e-01
96.0889 2.17291967e-01
96.1063 2.17297597e-01
96.1237 2.17303215e-01
96.1413 2.17308823e-01
96.1587 2.17314420e-01
96.1761 2.17320007e-01
96.1936 2.17325583e-01
96.211 2.17331147e-01
96.2284 2.17336702e-01
96.2459 2.17342245e-01
96.2633 2.17347778e-01
