# Temperature  Cv
69.4037 1.29875003e-01
69.423 1.29845389e-01
69.4421 1.29815791e-01
69.4613 1.29786208e-01
69.4805 1.29756641e-01
69.4997 1.29727089e-01
69.5188 1.29697553e-01
69.5381 1.29668031e-01
69.5572 1.29638525e-01
69.5763 1.29609035e-01
69.5956 1.29579560e-01
69.6147 1.29550100e-01
69.634 1.29520655e-01
69.6531 1.29491226e-01
69.6723 1.29461812e-01
69.6915 1.29432413e-01
69.7107 1.29403029e-01
69.7298 1.29373661e-01
69.7491 1.29344308e-01
69.7682 1.29314970e-01
69.7875 1.29285647e-01
69.8066 1.29256339e-01
69.8257 1.29227047e-01
69.845 1.29197770e-01
69.8641 1.29168507e-01
69.8833 1.29139260e-01
69.9025 1.29110028e-01
69.9217 1.29080811e-01
69.9408 1.29051609e-01
69.9601 1.29022422e-01
69.9792 1.28993250e-01
69.9985 1.28964093e-01
70.0176 1.28934951e-01
70.0367 1.28905824e-01
70.056 1.28876712e-01
70.0751 1.28847615e-01
70.0943 1.28818532e-01
70.1135 1.28789465e-01
70.1327 1.28760413e-01
70.1519 1.28731375e-01
70.1711 1.28702352e-01
70.1902 1.28673345e-01
70.2095 1.28644352e-01
70.2286 1.28615374e-01
70.2477 1.28586410e-01
70.267 1.28557462e-01
70.2861 1.28528528e-01
70.3054 1.28499609e-01
70.3245 1.28470705e-01
70.3437 1.28441815e-01
70.3629 1.28412940e-01
70.3821 1.28384080e-01
70.4012 1.28355235e-01
70.4205 1.28326404e-01
70.4396 1.28297588e-01
70.4587 1.28268786e-01
70.478 1.28240000e-01
70.4971 1.28211227e-01
70.5164 1.28182470e-01
70.5355 1.28153727e-01
70.5547 1.28124998e-01
70.5739 1.28096284e-01
70.5931 1.28067585e-01
70.6122 1.28038900e-01
70.6315 1.28010230e-01
70.6506 1.27981574e-01
70.6699 1.27952933e-01
70.689 1.27924306e-01
70.7081 1.27895693e-01
70.7274 1.27867095e-01
70.7465 1.27838512e-01
70.7657 1.27809943e-01
70.7849 1.27781388e-01
70.8041 1.27752848e-01
70.8233 1.27724321e-01
70.8425 1.27695810e-01
70.8616 1.27667313e-01
70.8809 1.27638830e-01
70.9 1.27610361e-01
70.9192 1.27581906e-01
70.9384 1.27553466e-01
70.9575 1.27525040e-01
70.9767 1.27496629e-01
70.9959 1.27468231e-01
71.0151 1.27439848e-01
71.0343 1.27411479e-01
71.0535 1.27383125e-01
71.0726 1.27354784e-01
71.0919 1.27326458e-01
71.111 1.27298146e-01
71.1302 1.27269847e-01
71.1494 1.27241563e-01
71.1686 1.27213294e-01
71.1878 1.27185038e-01
71.2069 1.27156796e-01
71.2261 1.27128569e-01
71.2453 1.27100355e-01
71.2645 1.27072155e-01
71.2836 1.27043970e-01
71.3029 1.27015798e-01
71.322 1.26987641e-01
71.3412 1.26959498e-01
71.3604 1.26931368e-01
71.3796 1.26903252e-01
71.3988 1.26875151e-01
71.418 1.26847063e-01
71.4371 1.26818989e-01
71.4563 1.26790929e-01
71.4755 1.26762883e-01
71.4946 1.26734851e-01
71.5139 1.26706833e-01
71.533 1.26678829e-01
71.5523 1.26650838e-01
71.5714 1.26622861e-01
71.5906 1.26594898e-01
71.6098 1.26566949e-01
71.629 1.26539014e-01
71.6481 1.26511092e-01
71.6674 1.26483184e-01
71.6865 1.26455290e-01
71.7057 1.26427410e-01
71.7249 1.26399543e-01
71.744 1.26371690e-01
71.7633 1.26343851e-01
71.7824 1.26316025e-01
71.8016 1.26288213e-01
71.8208 1.26260414e-01
71.84 1.26232630e-01
71.8591 1.26204859e-01
71.8784 1.26177101e-01
71.8975 1.26149357e-01
71.9168 1.26121627e-01
71.9359 1.26093910e-01
71.955 1.26066207e-01
71.9743 1.26038517e-01
71.9934 1.26010841e-01
72.0126 1.25983178e-01
72.0318 1.25955529e-01
72.051 1.25927893e-01
72.0702 1.25900271e-01
72.0894 1.25872662e-01
72.1085 1.25845067e-01
72.1278 1.25817485e-01
72.1469 1.25789916e-01
72.166 1.25762361e-01
72.1853 1.25734819e-01
72.2044 1.25707291e-01
72.2237 1.25679776e-01
72.2428 1.25652274e-01
72.262 1.25624786e-01
72.2812 1.25597311e-01
72.3004 1.25569849e-01
72.3195 1.25542401e-01
72.3388 1.25514965e-01
72.3579 1.25487544e-01
72.377 1.25460135e-01
72.3963 1.25432740e-01
72.4154 1.25405357e-01
72.4347 1.25377989e-01
72.4538 1.25350633e-01
72.473 1.25323290e-01
72.4922 1.25295961e-01
72.5114 1.25268645e-01
72.5305 1.25241342e-01
72.5498 1.25214052e-01
72.5689 1.25186775e-01
72.5882 1.25159511e-01
72.6073 1.25132261e-01
72.6264 1.25105023e-01
72.6457 1.25077799e-01
72.6648 1.25050588e-01
72.684 1.25023389e-01
72.7032 1.24996204e-01
72.7224 1.24969032e-01
72.7415 1.24941873e-01
72.7608 1.24914727e-01
72.7799 1.24887593e-01
72.7992 1.24860473e-01
72.8183 1.24833366e-01
72.8374 1.24806271e-01
72.8567 1.24779190e-01
72.8758 1.24752122e-01
72.895 1.24725066e-01
72.9142 1.24698023e-01
72.9334 1.24670993e-01
72.9526 1.24643976e-01
72.9718 1.24616972e-01
72.9909 1.24589981e-01
73.0102 1.24563003e-01
73.0293 1.24536037e-01
73.0484 1.24509084e-01
73.0677 1.24482144e-01
73.0868 1.24455217e-01
73.1061 1.24428303e-01
73.1252 1.24401401e-01
73.1444 1.24374512e-01
73.1636 1.24347636e-01
73.1828 1.24320773e-01
73.2019 1.24293922e-01
73.2212 1.24267084e-01
73.2403 1.24240258e-01
73.2595 1.24213446e-01
73.2787 1.24186646e-01
73.2978 1.24159858e-01
73.3171 1.24133083e-01
73.3362 1.24106321e-01
73.3554 1.24079572e-01
73.3746 1.24052835e-01
73.3938 1.24026111e-01
73.4129 1.23999399e-01
73.4322 1.23972700e-01
73.4513 1.23946013e-01
73.4706 1.23919339e-01
73.4897 1.23892677e-01
73.5089 1.23866028e-01
73.5281 1.23839391e-01
73.5472 1.23812767e-01
73.5664 1.23786156e-01
73.5856 1.23759557e-01
73.6048 1.23732970e-01
73.624 1.23706396e-01
73.6432 1.23679834e-01
73.6623 1.23653284e-01
73.6816 1.23626747e-01
73.7007 1.23600223e-01
73.7199 1.23573710e-01
73.7391 1.23547210e-01
73.7583 1.23520723e-01
73.7774 1.23494248e-01
73.7966 1.23467785e-01
73.8158 1.23441334e-01
73.835 1.23414896e-01
73.8542 1.23388470e-01
73.8733 1.23362057e-01
73.8926 1.23335655e-01
73.9117 1.23309266e-01
73.9309 1.23282889e-01
73.9501 1.23256525e-01
73.9693 1.23230172e-01
73.9885 1.23203832e-01
74.0077 1.23177504e-01
74.0268 1.23151188e-01
74.046 1.23124885e-01
74.0652 1.23098593e-01
74.0843 1.23072314e-01
74.1036 1.23046047e-01
74.1227 1.23019792e-01
74.1419 1.22993549e-01
74.1611 1.22967318e-01
74.1803 1.22941099e-01
74.1995 1.22914893e-01
74.2187 1.22888698e-01
74.2378 1.22862516e-01
74.2571 1.22836345e-01
74.2762 1.22810187e-01
74.2953 1.22784041e-01
74.3146 1.22757906e-01
74.3337 1.22731784e-01
74.353 1.22705674e-01
74.3721 1.22679575e-01
74.3913 1.22653489e-01
74.4105 1.22627414e-01
74.4297 1.22601352e-01
74.4488 1.22575301e-01
74.4681 1.22549263e-01
74.4872 1.22523236e-01
74.5065 1.22497221e-01
74.5256 1.22471218e-01
74.5447 1.22445227e-01
74.564 1.22419248e-01
74.5831 1.22393281e-01
74.6023 1.22367325e-01
74.6215 1.22341382e-01
74.6407 1.22315450e-01
74.6598 1.22289530e-01
74.6791 1.22263622e-01
74.6982 1.22237725e-01
74.7175 1.22211841e-01
74.7366 1.22185968e-01
74.7557 1.22160107e-01
74.775 1.22134257e-01
74.7941 1.22108420e-01
74.8133 1.22082594e-01
74.8325 1.22056779e-01
74.8517 1.22030977e-01
74.8709 1.22005186e-01
74.8901 1.21979407e-01
74.9092 1.21953639e-01
74.9285 1.21927884e-01
74.9476 1.21902139e-01
74.9667 1.21876407e-01
74.986 1.21850686e-01
75.0051 1.21824977e-01
75.0244 1.21799279e-01
75.0435 1.21773593e-01
75.0627 1.21747918e-01
75.0819 1.21722255e-01
75.1011 1.21696604e-01
75.1202 1.21670964e-01
75.1395 1.21645336e-01
75.1586 1.21619719e-01
75.1777 1.21594113e-01
75.197 1.21568520e-01
75.2161 1.21542937e-01
75.2354 1.21517367e-01
75.2545 1.21491807e-01
75.2737 1.21466259e-01
75.2929 1.21440723e-01
75.3121 1.21415198e-01
75.3312 1.21389684e-01
75.3505 1.21364182e-01
75.3696 1.21338691e-01
75.3889 1.21313212e-01
75.408 1.21287744e-01
75.4271 1.21262287e-01
75.4464 1.21236842e-01
75.4655 1.21211408e-01
75.4847 1.21185985e-01
75.5039 1.21160574e-01
75.5231 1.21135174e-01
75.5422 1.21109785e-01
75.5615 1.21084408e-01
75.5806 1.21059042e-01
75.5999 1.21033687e-01
75.619 1.21008344e-01
75.6381 1.20983012e-01
75.6574 1.20957691e-01
75.6765 1.20932381e-01
75.6957 1.20907082e-01
75.7149 1.20881795e-01
75.7341 1.20856519e-01
75.7533 1.20831254e-01
75.7725 1.20806000e-01
75.7916 1.20780757e-01
75.8109 1.20755526e-01
75.83 1.20730306e-01
75.8492 1.20705097e-01
75.8684 1.20679899e-01
75.8875 1.20654712e-01
75.9068 1.20629536e-01
75.9259 1.20604371e-01
75.9451 1.20579218e-01
75.9643 1.20554075e-01
75.9835 1.20528944e-01
76.0026 1.20503823e-01
76.0219 1.20478714e-01
76.041 1.20453616e-01
76.0602 1.20428529e-01
76.0794 1.20403452e-01
76.0986 1.20378387e-01
76.1178 1.20353333e-01
76.1369 1.20328289e-01
76.1561 1.20303257e-01
76.1753 1.20278236e-01
76.1945 1.20253225e-01
76.2136 1.20228226e-01
76.2329 1.20203238e-01
76.252 1.20178260e-01
76.2713 1.20153293e-01
76.2904 1.20128338e-01
76.3096 1.20103393e-01
76.3288 1.20078459e-01
76.348 1.20053536e-01
76.3671 1.20028623e-01
76.3863 1.20003722e-01
76.4055 1.19978832e-01
76.4247 1.19953952e-01
76.4439 1.19929083e-01
76.463 1.19904225e-01
76.4823 1.19879378e-01
76.5014 1.19854541e-01
76.5206 1.19829716e-01
76.5398 1.19804901e-01
76.559 1.19780096e-01
76.5781 1.19755303e-01
76.5974 1.19730520e-01
76.6165 1.19705749e-01
76.6357 1.19680987e-01
76.6549 1.19656237e-01
76.674 1.19631497e-01
76.6933 1.19606768e-01
76.7124 1.19582050e-01
76.7316 1.19557342e-01
76.7508 1.19532645e-01
76.77 1.19507959e-01
76.7892 1.19483283e-01
76.8084 1.19458618e-01
76.8275 1.19433963e-01
76.8468 1.19409320e-01
76.8659 1.19384686e-01
76.885 1.19360064e-01
76.9043 1.19335452e-01
76.9234 1.19310850e-01
76.9426 1.19286259e-01
76.9618 1.19261679e-01
76.981 1.19237109e-01
77.0002 1.19212550e-01
77.0194 1.19188001e-01
77.0385 1.19163463e-01
77.0578 1.19138935e-01
77.0769 1.19114418e-01
77.096 1.19089911e-01
77.1153 1.19065415e-01
77.1344 1.19040929e-01
77.1537 1.19016454e-01
77.1728 1.18991989e-01
77.192 1.18967535e-01
77.2112 1.18943091e-01
77.2304 1.18918657e-01
77.2495 1.18894234e-01
77.2688 1.18869822e-01
77.2879 1.18845419e-01
77.3072 1.18821027e-01
77.3263 1.18796646e-01
77.3454 1.18772275e-01
77.3647 1.18747914e-01
77.3838 1.18723563e-01
77.403 1.18699223e-01
77.4222 1.18674893e-01
77.4414 1.18650574e-01
77.4605 1.18626265e-01
77.4798 1.18601966e-01
77.4989 1.18577677e-01
77.5182 1.18553399e-01
77.5373 1.18529131e-01
77.5564 1.18504873e-01
77.5757 1.18480626e-01
77.5948 1.18456389e-01
77.614 1.18432162e-01
77.6332 1.18407945e-01
77.6524 1.18383738e-01
77.6716 1.18359542e-01
77.6908 1.18335356e-01
77.7099 1.18311180e-01
77.7292 1.18287014e-01
77.7483 1.18262859e-01
77.7674 1.18238713e-01
77.7867 1.18214578e-01
77.8058 1.18190453e-01
77.8251 1.18166338e-01
77.8442 1.18142233e-01
77.8634 1.18118139e-01
77.8826 1.18094054e-01
77.9018 1.18069979e-01
77.9209 1.18045915e-01
77.9402 1.18021861e-01
77.9593 1.17997816e-01
77.9784 1.17973782e-01
77.9977 1.17949758e-01
78.0168 1.17925744e-01
78.0361 1.17901740e-01
78.0552 1.17877746e-01
78.0744 1.17853762e-01
78.0936 1.17829788e-01
78.1128 1.17805824e-01
78.1319 1.17781870e-01
78.1512 1.17757926e-01
78.1703 1.17733992e-01
78.1896 1.17710068e-01
78.2087 1.17686154e-01
78.2278 1.17662250e-01
78.2471 1.17638356e-01
78.2662 1.17614471e-01
78.2854 1.17590597e-01
78.3046 1.17566732e-01
78.3238 1.17542878e-01
78.3429 1.17519033e-01
78.3622 1.17495199e-01
78.3813 1.17471374e-01
78.4006 1.17447559e-01
78.4197 1.17423754e-01
78.4389 1.17399958e-01
78.4581 1.17376173e-01
78.4772 1.17352397e-01
78.4964 1.17328631e-01
78.5156 1.17304875e-01
78.5348 1.17281129e-01
78.554 1.17257393e-01
78.5732 1.17233666e-01
78.5923 1.17209950e-01
78.6116 1.17186243e-01
78.6307 1.17162545e-01
78.6499 1.17138858e-01
78.6691 1.17115180e-01
78.6883 1.17091512e-01
78.7075 1.17067854e-01
78.7266 1.17044205e-01
78.7458 1.17020567e-01
78.765 1.16996937e-01
78.7842 1.16973318e-01
78.8033 1.16949708e-01
78.8226 1.16926108e-01
78.8417 1.16902518e-01
78.8609 1.16878937e-01
78.8801 1.16855366e-01
78.8993 1.16831805e-01
78.9185 1.16808253e-01
78.9377 1.16784711e-01
78.9568 1.16761178e-01
78.976 1.16737655e-01
78.9952 1.16714142e-01
79.0143 1.16690638e-01
79.0336 1.16667144e-01
79.0527 1.16643660e-01
79.072 1.16620185e-01
79.0911 1.16596719e-01
79.1103 1.16573264e-01
79.1295 1.16549817e-01
79.1487 1.16526381e-01
79.1678 1.16502953e-01
79.1871 1.16479536e-01
79.2062 1.16456127e-01
79.2254 1.16432729e-01
79.2446 1.16409339e-01
79.2637 1.16385960e-01
79.283 1.16362590e-01
79.3021 1.16339229e-01
79.3213 1.16315877e-01
79.3405 1.16292536e-01
79.3597 1.16269203e-01
79.3788 1.16245880e-01
79.3981 1.16222567e-01
79.4172 1.16199263e-01
79.4365 1.16175968e-01
79.4556 1.16152683e-01
79.4747 1.16129407e-01
79.494 1.16106140e-01
79.5131 1.16082883e-01
79.5323 1.16059635e-01
79.5515 1.16036397e-01
79.5707 1.16013168e-01
79.5899 1.15989948e-01
79.6091 1.15966738e-01
79.6282 1.15943537e-01
79.6475 1.15920345e-01
79.6666 1.15897163e-01
79.6857 1.15873990e-01
79.705 1.15850826e-01
79.7241 1.15827672e-01
79.7433 1.15804527e-01
79.7625 1.15781391e-01
79.7817 1.15758264e-01
79.8009 1.15735147e-01
79.8201 1.15712039e-01
79.8392 1.15688940e-01
79.8585 1.15665850e-01
79.8776 1.15642770e-01
79.8967 1.15619699e-01
79.916 1.15596637e-01
79.9351 1.15573584e-01
79.9544 1.15550541e-01
79.9735 1.15527506e-01
79.9927 1.15504481e-01
80.0119 1.15481465e-01
80.0311 1.15458458e-01
80.0502 1.15435460e-01
80.0695 1.15412472e-01
80.0886 1.15389493e-01
80.1079 1.15366522e-01
80.127 1.15343561e-01
80.1461 1.15320609e-01
80.1654 1.15297666e-01
80.1845 1.15274733e-01
80.2037 1.15251808e-01
80.2229 1.15228892e-01
80.2421 1.15205986e-01
80.2612 1.15183088e-01
80.2805 1.15160200e-01
80.2996 1.15137321e-01
80.3189 1.15114450e-01
80.338 1.15091589e-01
80.3571 1.15068737e-01
80.3764 1.15045894e-01
80.3955 1.15023060e-01
80.4147 1.15000235e-01
80.4339 1.14977418e-01
80.4531 1.14954611e-01
80.4723 1.14931813e-01
80.4915 1.14909024e-01
80.5106 1.14886244e-01
80.5299 1.14863473e-01
80.549 1.14840710e-01
80.5681 1.14817957e-01
80.5874 1.14795213e-01
80.6065 1.14772477e-01
80.6258 1.14749751e-01
80.6449 1.14727033e-01
80.6641 1.14704325e-01
80.6833 1.14681625e-01
80.7025 1.14658934e-01
80.7216 1.14636252e-01
80.7409 1.14613579e-01
80.76 1.14590915e-01
80.7792 1.14568259e-01
80.7984 1.14545613e-01
80.8175 1.14522975e-01
80.8368 1.14500347e-01
80.8559 1.14477727e-01
80.8751 1.14455116e-01
80.8943 1.14432513e-01
80.9135 1.14409920e-01
80.9326 1.14387335e-01
80.9519 1.14364759e-01
80.971 1.14342192e-01
80.9903 1.14319634e-01
81.0094 1.14297085e-01
81.0286 1.14274544e-01
81.0478 1.14252012e-01
81.0669 1.14229489e-01
81.0861 1.14206974e-01
81.1053 1.14184469e-01
81.1245 1.14161972e-01
81.1436 1.14139483e-01
81.1629 1.14117004e-01
81.182 1.14094533e-01
81.2013 1.14072071e-01
81.2204 1.14049618e-01
81.2396 1.14027173e-01
81.2588 1.14004737e-01
81.278 1.13982310e-01
81.2971 1.13959891e-01
81.3163 1.13937481e-01
81.3355 1.13915080e-01
81.3547 1.13892687e-01
81.3739 1.13870303e-01
81.393 1.13847928e-01
81.4123 1.13825561e-01
81.4314 1.13803203e-01
81.4506 1.13780853e-01
81.4698 1.13758512e-01
81.489 1.13736180e-01
81.5082 1.13713856e-01
81.5274 1.13691541e-01
81.5465 1.13669235e-01
81.5657 1.13646937e-01
81.5849 1.13624647e-01
81.604 1.13602366e-01
81.6233 1.13580094e-01
81.6424 1.13557830e-01
81.6616 1.13535575e-01
81.6808 1.13513328e-01
81.7 1.13491090e-01
81.7192 1.13468860e-01
81.7384 1.13446639e-01
81.7575 1.13424427e-01
81.7768 1.13402222e-01
81.7959 1.13380027e-01
81.815 1.13357840e-01
81.8343 1.13335661e-01
81.8534 1.13313491e-01
81.8727 1.13291329e-01
81.8918 1.13269175e-01
81.911 1.13247031e-01
81.9302 1.13224894e-01
81.9494 1.13202766e-01
81.9685 1.13180646e-01
81.9878 1.13158535e-01
82.0069 1.13136433e-01
82.0262 1.13114338e-01
82.0453 1.13092252e-01
82.0644 1.13070175e-01
82.0837 1.13048105e-01
82.1028 1.13026045e-01
82.122 1.13003992e-01
82.1412 1.12981948e-01
82.1604 1.12959913e-01
82.1795 1.12937885e-01
82.1988 1.12915866e-01
82.2179 1.12893855e-01
82.2372 1.12871853e-01
82.2563 1.12849859e-01
82.2754 1.12827873e-01
82.2947 1.12805896e-01
82.3138 1.12783927e-01
82.333 1.12761966e-01
82.3522 1.12740014e-01
82.3714 1.12718069e-01
82.3906 1.12696133e-01
82.4098 1.12674206e-01
82.4289 1.12652286e-01
82.4482 1.12630375e-01
82.4673 1.12608472e-01
82.4864 1.12586578e-01
82.5057 1.12564691e-01
82.5248 1.12542813e-01
82.544 1.12520943e-01
82.5632 1.12499081e-01
82.5824 1.12477228e-01
82.6016 1.12455383e-01
82.6208 1.12433545e-01
82.6399 1.12411716e-01
82.6592 1.12389896e-01
82.6783 1.12368083e-01
82.6974 1.12346279e-01
82.7167 1.12324482e-01
82.7358 1.12302694e-01
82.7551 1.12280914e-01
82.7742 1.12259143e-01
82.7934 1.12237379e-01
82.8126 1.12215624e-01
82.8318 1.12193876e-01
82.8509 1.12172137e-01
82.8702 1.12150406e-01
82.8893 1.12128683e-01
82.9086 1.12106968e-01
82.9277 1.12085261e-01
82.9468 1.12063562e-01
82.9661 1.12041871e-01
82.9852 1.12020189e-01
83.0044 1.11998514e-01
83.0236 1.11976848e-01
83.0428 1.11955189e-01
83.0619 1.11933539e-01
83.0812 1.11911897e-01
83.1003 1.11890262e-01
83.1196 1.11868636e-01
83.1387 1.11847018e-01
83.1578 1.11825408e-01
83.1771 1.11803805e-01
83.1962 1.11782211e-01
83.2154 1.11760625e-01
83.2346 1.11739047e-01
83.2538 1.11717476e-01
83.273 1.11695914e-01
83.2922 1.11674360e-01
83.3113 1.11652814e-01
83.3306 1.11631275e-01
83.3497 1.11609745e-01
83.3689 1.11588222e-01
83.3881 1.11566708e-01
83.4072 1.11545201e-01
83.4265 1.11523703e-01
83.4456 1.11502212e-01
83.4648 1.11480729e-01
83.484 1.11459254e-01
83.5032 1.11437787e-01
83.5223 1.11416328e-01
83.5416 1.11394877e-01
83.5607 1.11373434e-01
83.5799 1.11351998e-01
83.5991 1.11330571e-01
83.6183 1.11309151e-01
83.6375 1.11287739e-01
83.6566 1.11266335e-01
83.6758 1.11244939e-01
83.695 1.11223551e-01
83.7142 1.11202170e-01
83.7333 1.11180798e-01
83.7526 1.11159433e-01
83.7717 1.11138076e-01
83.791 1.11116727e-01
83.8101 1.11095385e-01
83.8293 1.11074052e-01
83.8485 1.11052726e-01
83.8677 1.11031408e-01
83.8868 1.11010098e-01
83.906 1.10988795e-01
83.9252 1.10967501e-01
83.9443 1.10946214e-01
83.9636 1.10924935e-01
83.9827 1.10903663e-01
84.002 1.10882400e-01
84.0211 1.10861144e-01
84.0403 1.10839895e-01
84.0595 1.10818655e-01
84.0787 1.10797422e-01
84.0978 1.10776197e-01
84.1171 1.10754980e-01
84.1362 1.10733771e-01
84.1554 1.10712569e-01
84.1746 1.10691374e-01
84.1937 1.10670188e-01
84.213 1.10649009e-01
84.2321 1.10627838e-01
84.2513 1.10606675e-01
84.2705 1.10585519e-01
84.2897 1.10564371e-01
84.3089 1.10543230e-01
84.3281 1.10522097e-01
84.3472 1.10500972e-01
84.3665 1.10479854e-01
84.3856 1.10458744e-01
84.4047 1.10437642e-01
84.424 1.10416547e-01
84.4431 1.10395460e-01
84.4623 1.10374381e-01
84.4815 1.10353309e-01
84.5007 1.10332245e-01
84.5199 1.10311188e-01
84.5391 1.10290139e-01
84.5582 1.10269097e-01
84.5775 1.10248063e-01
84.5966 1.10227037e-01
84.6157 1.10206018e-01
84.635 1.10185006e-01
84.6541 1.10164003e-01
84.6734 1.10143006e-01
84.6925 1.10122018e-01
84.7117 1.10101037e-01
84.7309 1.10080063e-01
84.7501 1.10059097e-01
84.7692 1.10038138e-01
84.7885 1.10017187e-01
84.8076 1.09996243e-01
84.8269 1.09975307e-01
84.846 1.09954379e-01
84.8651 1.09933458e-01
84.8844 1.09912544e-01
84.9035 1.09891638e-01
84.9227 1.09870739e-01
84.9419 1.09849848e-01
84.9611 1.09828964e-01
84.9802 1.09808088e-01
84.9995 1.09787219e-01
85.0186 1.09766357e-01
85.0379 1.09745503e-01
85.057 1.09724657e-01
85.0761 1.09703817e-01
85.0954 1.09682986e-01
85.1145 1.09662161e-01
85.1337 1.09641344e-01
85.1529 1.09620535e-01
85.1721 1.09599733e-01
85.1913 1.09578938e-01
85.2105 1.09558150e-01
85.2296 1.09537370e-01
85.2489 1.09516598e-01
85.268 1.09495833e-01
85.2871 1.09475075e-01
85.3064 1.09454324e-01
85.3255 1.09433581e-01
85.3447 1.09412845e-01
85.3639 1.09392117e-01
85.3831 1.09371395e-01
85.4023 1.09350682e-01
85.4215 1.09329975e-01
85.4406 1.09309276e-01
85.4599 1.09288584e-01
85.479 1.09267899e-01
85.4981 1.09247222e-01
85.5174 1.09226552e-01
85.5365 1.09205889e-01
85.5558 1.09185234e-01
85.5749 1.09164586e-01
85.5941 1.09143945e-01
85.6133 1.09123311e-01
85.6325 1.09102685e-01
85.6516 1.09082066e-01
85.6709 1.09061454e-01
85.69 1.09040850e-01
85.7093 1.09020252e-01
85.7284 1.08999662e-01
85.7475 1.08979079e-01
85.7668 1.08958504e-01
85.7859 1.08937935e-01
85.8051 1.08917374e-01
85.8243 1.08896820e-01
85.8435 1.08876273e-01
85.8626 1.08855734e-01
85.8819 1.08835201e-01
85.901 1.08814676e-01
85.9203 1.08794158e-01
85.9394 1.08773647e-01
85.9586 1.08753144e-01
85.9778 1.08732647e-01
85.9969 1.08712158e-01
86.0161 1.08691676e-01
86.0353 1.08671200e-01
86.0545 1.08650733e-01
86.0737 1.08630272e-01
86.0929 1.08609818e-01
86.112 1.08589372e-01
86.1313 1.08568933e-01
86.1504 1.08548500e-01
86.1696 1.08528075e-01
86.1888 1.08507657e-01
86.208 1.08487246e-01
86.2272 1.08466843e-01
86.2463 1.08446446e-01
86.2655 1.08426056e-01
86.2847 1.08405674e-01
86.3039 1.08385298e-01
86.323 1.08364930e-01
86.3423 1.08344569e-01
86.3614 1.08324214e-01
86.3806 1.08303867e-01
86.3998 1.08283527e-01
86.419 1.08263194e-01
86.4382 1.08242868e-01
86.4574 1.08222549e-01
86.4765 1.08202237e-01
86.4957 1.08181932e-01
86.5149 1.08161634e-01
86.534 1.08141343e-01
86.5533 1.08121059e-01
86.5724 1.08100783e-01
86.5917 1.08080513e-01
86.6108 1.08060250e-01
86.63 1.08039994e-01
86.6492 1.08019745e-01
86.6684 1.07999503e-01
86.6875 1.07979268e-01
86.7068 1.07959040e-01
86.7259 1.07938819e-01
86.745 1.07918605e-01
86.7643 1.07898398e-01
86.7834 1.07878198e-01
86.8027 1.07858005e-01
86.8218 1.07837819e-01
86.841 1.07817640e-01
86.8602 1.07797467e-01
86.8794 1.07777302e-01
86.8985 1.07757143e-01
86.9178 1.07736992e-01
86.9369 1.07716847e-01
86.9562 1.07696709e-01
86.9753 1.07676579e-01
86.9944 1.07656455e-01
87.0137 1.07636338e-01
87.0328 1.07616227e-01
87.052 1.07596124e-01
87.0712 1.07576028e-01
87.0904 1.07555938e-01
87.1096 1.07535856e-01
87.1288 1.07515780e-01
87.1479 1.07495711e-01
87.1672 1.07475649e-01
87.1863 1.07455594e-01
87.2054 1.07435545e-01
87.2247 1.07415504e-01
87.2438 1.07395469e-01
87.263 1.07375441e-01
87.2822 1.07355420e-01
87.3014 1.07335406e-01
87.3206 1.07315398e-01
87.3398 1.07295398e-01
87.3589 1.07275404e-01
87.3782 1.07255417e-01
87.3973 1.07235437e-01
87.4164 1.07215463e-01
87.4357 1.07195497e-01
87.4548 1.07175537e-01
87.4741 1.07155584e-01
87.4932 1.07135637e-01
87.5124 1.07115698e-01
87.5316 1.07095765e-01
87.5508 1.07075839e-01
87.5699 1.07055920e-01
87.5892 1.07036007e-01
87.6083 1.07016102e-01
87.6276 1.06996203e-01
87.6467 1.06976310e-01
87.6658 1.06956425e-01
87.6851 1.06936546e-01
87.7042 1.06916674e-01
87.7234 1.06896808e-01
87.7426 1.06876950e-01
87.7618 1.06857098e-01
87.7809 1.06837253e-01
87.8002 1.06817414e-01
