# Temperature  Cv
120.155 1.16804200e-01
120.173 1.16788718e-01
120.19 1.16773239e-01
120.207 1.16757762e-01
120.225 1.16742286e-01
120.242 1.16726813e-01
120.26 1.16711342e-01
120.277 1.16695873e-01
120.294 1.16680406e-01
120.312 1.16664940e-01
120.329 1.16649477e-01
120.347 1.16634016e-01
120.364 1.16618557e-01
120.381 1.16603100e-01
120.399 1.16587645e-01
120.416 1.16572192e-01
120.434 1.16556741e-01
120.451 1.16541292e-01
120.468 1.16525845e-01
120.486 1.16510400e-01
120.503 1.16494957e-01
120.521 1.16479516e-01
120.538 1.16464077e-01
120.555 1.16448640e-01
120.573 1.16433205e-01
120.591 1.16417772e-01
120.609 1.16402341e-01
120.626 1.16386912e-01
120.643 1.16371486e-01
120.661 1.16356061e-01
120.678 1.16340638e-01
120.696 1.16325217e-01
120.713 1.16309799e-01
120.73 1.16294382e-01
120.748 1.16278967e-01
120.765 1.16263555e-01
120.783 1.16248144e-01
120.8 1.16232735e-01
120.817 1.16217329e-01
120.835 1.16201924e-01
120.852 1.16186522e-01
120.87 1.16171121e-01
120.887 1.16155723e-01
120.904 1.16140327e-01
120.922 1.16124932e-01
120.939 1.16109540e-01
120.957 1.16094149e-01
120.974 1.16078761e-01
120.991 1.16063375e-01
121.009 1.16047991e-01
121.026 1.16032608e-01
121.044 1.16017228e-01
121.061 1.16001850e-01
121.078 1.15986474e-01
121.096 1.15971100e-01
121.114 1.15955728e-01
121.132 1.15940358e-01
121.149 1.15924990e-01
121.167 1.15909624e-01
121.184 1.15894260e-01
121.201 1.15878898e-01
121.219 1.15863538e-01
121.236 1.15848180e-01
121.254 1.15832824e-01
121.271 1.15817471e-01
121.288 1.15802119e-01
121.306 1.15786769e-01
121.323 1.15771422e-01
121.341 1.15756076e-01
121.358 1.15740732e-01
121.375 1.15725391e-01
121.393 1.15710051e-01
121.41 1.15694714e-01
121.428 1.15679378e-01
121.445 1.15664045e-01
121.462 1.15648714e-01
121.48 1.15633384e-01
121.497 1.15618057e-01
121.515 1.15602732e-01
121.532 1.15587408e-01
121.549 1.15572087e-01
121.567 1.15556768e-01
121.584 1.15541451e-01
121.602 1.15526136e-01
121.619 1.15510823e-01
121.638 1.15495512e-01
121.655 1.15480203e-01
121.672 1.15464896e-01
121.69 1.15449591e-01
121.707 1.15434288e-01
121.725 1.15418987e-01
121.742 1.15403689e-01
121.759 1.15388392e-01
121.777 1.15373097e-01
121.794 1.15357805e-01
121.812 1.15342514e-01
121.829 1.15327225e-01
121.846 1.15311939e-01
121.864 1.15296654e-01
121.881 1.15281372e-01
121.899 1.15266092e-01
121.916 1.15250813e-01
121.933 1.15235537e-01
121.951 1.15220263e-01
121.968 1.15204990e-01
121.986 1.15189720e-01
122.003 1.15174452e-01
122.02 1.15159186e-01
122.038 1.15143922e-01
122.055 1.15128660e-01
122.073 1.15113400e-01
122.09 1.15098142e-01
122.107 1.15082886e-01
122.125 1.15067633e-01
122.142 1.15052381e-01
122.161 1.15037131e-01
122.178 1.15021883e-01
122.196 1.15006638e-01
122.213 1.14991394e-01
122.23 1.14976153e-01
122.248 1.14960913e-01
122.265 1.14945676e-01
122.283 1.14930440e-01
122.3 1.14915207e-01
122.317 1.14899976e-01
122.335 1.14884747e-01
122.352 1.14869519e-01
122.37 1.14854294e-01
122.387 1.14839071e-01
122.404 1.14823850e-01
122.422 1.14808631e-01
122.439 1.14793414e-01
122.457 1.14778200e-01
122.474 1.14762987e-01
122.491 1.14747776e-01
122.509 1.14732567e-01
122.526 1.14717360e-01
122.544 1.14702156e-01
122.561 1.14686953e-01
122.578 1.14671753e-01
122.596 1.14656554e-01
122.613 1.14641358e-01
122.631 1.14626164e-01
122.648 1.14610971e-01
122.667 1.14595781e-01
122.684 1.14580593e-01
122.701 1.14565407e-01
122.719 1.14550223e-01
122.736 1.14535041e-01
122.754 1.14519861e-01
122.771 1.14504683e-01
122.788 1.14489507e-01
122.806 1.14474333e-01
122.823 1.14459161e-01
122.841 1.14443992e-01
122.858 1.14428824e-01
122.875 1.14413658e-01
122.893 1.14398495e-01
122.91 1.14383333e-01
122.928 1.14368174e-01
122.945 1.14353017e-01
122.962 1.14337861e-01
122.98 1.14322708e-01
122.997 1.14307557e-01
123.015 1.14292408e-01
123.032 1.14277261e-01
123.049 1.14262116e-01
123.067 1.14246973e-01
123.084 1.14231832e-01
123.102 1.14216693e-01
123.119 1.14201556e-01
123.136 1.14186422e-01
123.154 1.14171289e-01
123.171 1.14156158e-01
123.19 1.14141030e-01
123.207 1.14125903e-01
123.224 1.14110779e-01
123.242 1.14095657e-01
123.259 1.14080536e-01
123.277 1.14065418e-01
123.294 1.14050302e-01
123.311 1.14035188e-01
123.329 1.14020076e-01
123.346 1.14004966e-01
123.364 1.13989858e-01
123.381 1.13974752e-01
123.398 1.13959648e-01
123.416 1.13944547e-01
123.433 1.13929447e-01
123.451 1.13914349e-01
123.468 1.13899254e-01
123.485 1.13884160e-01
123.503 1.13869069e-01
123.52 1.13853980e-01
123.538 1.13838892e-01
123.555 1.13823807e-01
123.572 1.13808724e-01
123.59 1.13793643e-01
123.607 1.13778564e-01
123.625 1.13763487e-01
123.642 1.13748412e-01
123.659 1.13733339e-01
123.677 1.13718268e-01
123.694 1.13703200e-01
123.713 1.13688133e-01
123.73 1.13673068e-01
123.748 1.13658006e-01
123.765 1.13642946e-01
123.782 1.13627887e-01
123.8 1.13612831e-01
123.817 1.13597777e-01
123.835 1.13582725e-01
123.852 1.13567674e-01
123.869 1.13552626e-01
123.887 1.13537580e-01
123.904 1.13522537e-01
123.922 1.13507495e-01
123.939 1.13492455e-01
123.956 1.13477417e-01
123.974 1.13462382e-01
123.991 1.13447348e-01
124.009 1.13432317e-01
124.026 1.13417287e-01
124.043 1.13402260e-01
124.061 1.13387235e-01
124.078 1.13372212e-01
124.096 1.13357191e-01
124.113 1.13342171e-01
124.13 1.13327154e-01
124.148 1.13312140e-01
124.165 1.13297127e-01
124.183 1.13282116e-01
124.2 1.13267107e-01
124.217 1.13252101e-01
124.236 1.13237096e-01
124.253 1.13222094e-01
124.271 1.13207093e-01
124.288 1.13192095e-01
124.306 1.13177099e-01
124.323 1.13162104e-01
124.34 1.13147112e-01
124.358 1.13132122e-01
124.375 1.13117134e-01
124.393 1.13102149e-01
124.41 1.13087165e-01
124.427 1.13072183e-01
124.445 1.13057203e-01
124.462 1.13042226e-01
124.48 1.13027250e-01
124.497 1.13012277e-01
124.514 1.12997305e-01
124.532 1.12982336e-01
124.549 1.12967369e-01
124.567 1.12952404e-01
124.584 1.12937441e-01
124.601 1.12922480e-01
124.619 1.12907521e-01
124.636 1.12892564e-01
124.654 1.12877609e-01
124.671 1.12862656e-01
124.688 1.12847706e-01
124.706 1.12832757e-01
124.723 1.12817811e-01
124.742 1.12802866e-01
124.759 1.12787924e-01
124.777 1.12772984e-01
124.794 1.12758046e-01
124.811 1.12743110e-01
124.829 1.12728176e-01
124.846 1.12713244e-01
124.864 1.12698314e-01
124.881 1.12683386e-01
124.898 1.12668460e-01
124.916 1.12653537e-01
124.933 1.12638615e-01
124.951 1.12623696e-01
124.968 1.12608778e-01
124.985 1.12593863e-01
125.003 1.12578950e-01
125.02 1.12564039e-01
125.038 1.12549130e-01
125.055 1.12534223e-01
125.072 1.12519318e-01
125.09 1.12504415e-01
125.107 1.12489514e-01
125.125 1.12474616e-01
125.142 1.12459719e-01
125.159 1.12444825e-01
125.177 1.12429932e-01
125.194 1.12415042e-01
125.212 1.12400154e-01
125.229 1.12385267e-01
125.246 1.12370383e-01
125.265 1.12355501e-01
125.282 1.12340621e-01
125.3 1.12325744e-01
125.317 1.12310868e-01
125.335 1.12295994e-01
125.352 1.12281123e-01
125.369 1.12266253e-01
125.387 1.12251386e-01
125.404 1.12236520e-01
125.422 1.12221657e-01
125.439 1.12206796e-01
125.456 1.12191937e-01
125.474 1.12177080e-01
125.491 1.12162225e-01
125.509 1.12147372e-01
125.526 1.12132521e-01
125.543 1.12117672e-01
125.561 1.12102826e-01
125.578 1.12087981e-01
125.596 1.12073139e-01
125.613 1.12058299e-01
125.63 1.12043460e-01
125.648 1.12028624e-01
125.665 1.12013790e-01
125.683 1.11998958e-01
125.7 1.11984128e-01
125.717 1.11969300e-01
125.735 1.11954474e-01
125.752 1.11939651e-01
125.77 1.11924829e-01
125.788 1.11910010e-01
125.805 1.11895192e-01
125.823 1.11880377e-01
125.84 1.11865564e-01
125.858 1.11850753e-01
125.875 1.11835944e-01
125.892 1.11821137e-01
125.91 1.11806332e-01
125.927 1.11791529e-01
125.945 1.11776728e-01
125.962 1.11761929e-01
125.979 1.11747133e-01
125.997 1.11732338e-01
126.014 1.11717546e-01
126.032 1.11702756e-01
126.049 1.11687968e-01
126.066 1.11673182e-01
126.084 1.11658397e-01
126.101 1.11643616e-01
126.119 1.11628836e-01
126.136 1.11614058e-01
126.153 1.11599282e-01
126.171 1.11584509e-01
126.188 1.11569737e-01
126.206 1.11554968e-01
126.223 1.11540200e-01
126.24 1.11525435e-01
126.258 1.11510672e-01
126.275 1.11495911e-01
126.293 1.11481152e-01
126.311 1.11466395e-01
126.329 1.11451640e-01
126.346 1.11436888e-01
126.363 1.11422137e-01
126.381 1.11407389e-01
126.398 1.11392642e-01
126.416 1.11377898e-01
126.433 1.11363156e-01
126.45 1.11348415e-01
126.468 1.11333677e-01
126.485 1.11318941e-01
126.503 1.11304208e-01
126.52 1.11289476e-01
126.537 1.11274746e-01
126.555 1.11260018e-01
126.572 1.11245293e-01
126.59 1.11230569e-01
126.607 1.11215848e-01
126.624 1.11201129e-01
126.642 1.11186412e-01
126.659 1.11171697e-01
126.677 1.11156984e-01
126.694 1.11142273e-01
126.711 1.11127564e-01
126.729 1.11112857e-01
126.746 1.11098153e-01
126.764 1.11083450e-01
126.781 1.11068750e-01
126.798 1.11054051e-01
126.817 1.11039355e-01
126.834 1.11024661e-01
126.852 1.11009969e-01
126.869 1.10995279e-01
126.887 1.10980591e-01
126.904 1.10965905e-01
126.921 1.10951222e-01
126.939 1.10936540e-01
126.956 1.10921861e-01
126.974 1.10907183e-01
126.991 1.10892508e-01
127.008 1.10877835e-01
127.026 1.10863164e-01
127.043 1.10848495e-01
127.061 1.10833828e-01
127.078 1.10819163e-01
127.095 1.10804500e-01
127.113 1.10789839e-01
127.13 1.10775181e-01
127.148 1.10760524e-01
127.165 1.10745870e-01
127.182 1.10731218e-01
127.2 1.10716568e-01
127.217 1.10701919e-01
127.235 1.10687273e-01
127.252 1.10672630e-01
127.269 1.10657988e-01
127.287 1.10643348e-01
127.304 1.10628710e-01
127.322 1.10614075e-01
127.34 1.10599442e-01
127.358 1.10584810e-01
127.375 1.10570181e-01
127.392 1.10555554e-01
127.41 1.10540929e-01
127.427 1.10526306e-01
127.445 1.10511685e-01
127.462 1.10497066e-01
127.479 1.10482450e-01
127.497 1.10467835e-01
127.514 1.10453223e-01
127.532 1.10438612e-01
127.549 1.10424004e-01
127.566 1.10409398e-01
127.584 1.10394794e-01
127.601 1.10380192e-01
127.619 1.10365592e-01
127.636 1.10350994e-01
127.653 1.10336398e-01
127.671 1.10321805e-01
127.688 1.10307213e-01
127.706 1.10292624e-01
127.723 1.10278036e-01
127.74 1.10263451e-01
127.758 1.10248868e-01
127.775 1.10234287e-01
127.793 1.10219708e-01
127.81 1.10205131e-01
127.827 1.10190557e-01
127.845 1.10175984e-01
127.863 1.10161414e-01
127.881 1.10146845e-01
127.898 1.10132279e-01
127.916 1.10117715e-01
127.933 1.10103152e-01
127.95 1.10088592e-01
127.968 1.10074034e-01
127.985 1.10059479e-01
128.003 1.10044925e-01
128.02 1.10030373e-01
128.037 1.10015824e-01
128.055 1.10001276e-01
128.072 1.09986731e-01
128.09 1.09972188e-01
128.107 1.09957646e-01
128.124 1.09943107e-01
128.142 1.09928570e-01
128.159 1.09914036e-01
128.177 1.09899503e-01
128.194 1.09884972e-01
128.211 1.09870444e-01
128.229 1.09855917e-01
128.246 1.09841393e-01
128.264 1.09826871e-01
128.281 1.09812350e-01
128.298 1.09797832e-01
128.316 1.09783316e-01
128.333 1.09768803e-01
128.351 1.09754291e-01
128.369 1.09739781e-01
128.386 1.09725273e-01
128.404 1.09710768e-01
128.421 1.09696265e-01
128.439 1.09681763e-01
128.456 1.09667264e-01
128.473 1.09652767e-01
128.491 1.09638272e-01
128.508 1.09623779e-01
128.526 1.09609289e-01
128.543 1.09594800e-01
128.56 1.09580313e-01
128.578 1.09565829e-01
128.595 1.09551346e-01
128.613 1.09536866e-01
128.63 1.09522388e-01
128.647 1.09507912e-01
128.665 1.09493438e-01
128.682 1.09478966e-01
128.7 1.09464496e-01
128.717 1.09450029e-01
128.734 1.09435563e-01
128.752 1.09421100e-01
128.769 1.09406638e-01
128.787 1.09392179e-01
128.804 1.09377722e-01
128.821 1.09363267e-01
128.839 1.09348814e-01
128.856 1.09334363e-01
128.874 1.09319914e-01
128.892 1.09305468e-01
128.91 1.09291023e-01
128.927 1.09276581e-01
128.944 1.09262140e-01
128.962 1.09247702e-01
128.979 1.09233266e-01
128.997 1.09218832e-01
129.014 1.09204400e-01
129.031 1.09189970e-01
129.049 1.09175542e-01
129.066 1.09161117e-01
129.084 1.09146693e-01
129.101 1.09132272e-01
129.118 1.09117852e-01
129.136 1.09103435e-01
129.153 1.09089020e-01
129.171 1.09074607e-01
129.188 1.09060196e-01
129.205 1.09045787e-01
129.223 1.09031381e-01
129.24 1.09016976e-01
129.258 1.09002573e-01
129.275 1.08988173e-01
129.292 1.08973775e-01
129.31 1.08959379e-01
129.327 1.08944984e-01
129.345 1.08930592e-01
129.362 1.08916203e-01
129.379 1.08901815e-01
129.397 1.08887429e-01
129.415 1.08873045e-01
129.433 1.08858664e-01
129.45 1.08844285e-01
129.468 1.08829907e-01
129.485 1.08815532e-01
129.502 1.08801159e-01
129.52 1.08786788e-01
129.537 1.08772419e-01
129.555 1.08758052e-01
129.572 1.08743688e-01
129.589 1.08729325e-01
129.607 1.08714965e-01
129.624 1.08700606e-01
129.642 1.08686250e-01
129.659 1.08671896e-01
129.676 1.08657544e-01
129.694 1.08643194e-01
129.711 1.08628846e-01
129.729 1.08614500e-01
129.746 1.08600157e-01
129.763 1.08585815e-01
129.781 1.08571476e-01
129.798 1.08557138e-01
129.816 1.08542803e-01
129.833 1.08528470e-01
129.85 1.08514139e-01
129.868 1.08499810e-01
129.885 1.08485483e-01
129.903 1.08471158e-01
129.92 1.08456836e-01
129.939 1.08442515e-01
129.956 1.08428197e-01
129.973 1.08413881e-01
129.991 1.08399566e-01
130.008 1.08385254e-01
130.026 1.08370944e-01
130.043 1.08356636e-01
130.06 1.08342331e-01
130.078 1.08328027e-01
130.095 1.08313725e-01
130.113 1.08299426e-01
130.13 1.08285129e-01
130.147 1.08270833e-01
130.165 1.08256540e-01
130.182 1.08242249e-01
130.2 1.08227960e-01
130.217 1.08213673e-01
130.234 1.08199389e-01
130.252 1.08185106e-01
130.269 1.08170825e-01
130.287 1.08156547e-01
130.304 1.08142271e-01
130.321 1.08127996e-01
130.339 1.08113724e-01
130.356 1.08099454e-01
130.374 1.08085186e-01
130.391 1.08070921e-01
130.408 1.08056657e-01
130.426 1.08042395e-01
130.444 1.08028136e-01
130.462 1.08013878e-01
130.479 1.07999623e-01
130.497 1.07985370e-01
130.514 1.07971119e-01
130.531 1.07956870e-01
130.549 1.07942623e-01
130.566 1.07928378e-01
130.584 1.07914135e-01
130.601 1.07899895e-01
130.618 1.07885656e-01
130.636 1.07871420e-01
130.653 1.07857186e-01
130.671 1.07842954e-01
130.688 1.07828724e-01
130.705 1.07814496e-01
130.723 1.07800270e-01
130.74 1.07786046e-01
130.758 1.07771824e-01
130.775 1.07757605e-01
130.792 1.07743388e-01
130.81 1.07729172e-01
130.827 1.07714959e-01
130.845 1.07700748e-01
130.862 1.07686539e-01
130.879 1.07672332e-01
130.897 1.07658127e-01
130.914 1.07643924e-01
130.932 1.07629724e-01
130.949 1.07615525e-01
130.967 1.07601329e-01
130.985 1.07587135e-01
131.002 1.07572943e-01
131.02 1.07558752e-01
131.037 1.07544565e-01
131.054 1.07530379e-01
131.072 1.07516195e-01
131.089 1.07502013e-01
131.107 1.07487834e-01
131.124 1.07473656e-01
131.141 1.07459481e-01
131.159 1.07445308e-01
131.176 1.07431137e-01
131.194 1.07416968e-01
131.211 1.07402801e-01
131.228 1.07388636e-01
131.246 1.07374473e-01
131.263 1.07360312e-01
131.281 1.07346154e-01
131.298 1.07331998e-01
131.315 1.07317843e-01
131.333 1.07303691e-01
131.35 1.07289541e-01
131.368 1.07275393e-01
131.385 1.07261247e-01
131.402 1.07247103e-01
131.42 1.07232962e-01
131.437 1.07218822e-01
131.455 1.07204685e-01
131.472 1.07190549e-01
131.491 1.07176416e-01
131.508 1.07162285e-01
131.525 1.07148156e-01
131.543 1.07134029e-01
131.56 1.07119904e-01
131.578 1.07105781e-01
131.595 1.07091661e-01
131.612 1.07077542e-01
131.63 1.07063426e-01
131.647 1.07049311e-01
131.665 1.07035199e-01
131.682 1.07021089e-01
131.699 1.07006981e-01
131.717 1.06992875e-01
131.734 1.06978771e-01
131.752 1.06964670e-01
131.769 1.06950570e-01
131.786 1.06936472e-01
131.804 1.06922377e-01
131.821 1.06908284e-01
131.839 1.06894193e-01
131.856 1.06880103e-01
131.873 1.06866017e-01
131.891 1.06851932e-01
131.908 1.06837849e-01
131.926 1.06823768e-01
131.943 1.06809690e-01
131.96 1.06795613e-01
131.978 1.06781539e-01
131.995 1.06767467e-01
132.014 1.06753396e-01
132.031 1.06739328e-01
132.049 1.06725262e-01
132.066 1.06711199e-01
132.083 1.06697137e-01
132.101 1.06683077e-01
132.118 1.06669020e-01
132.136 1.06654964e-01
132.153 1.06640911e-01
132.17 1.06626860e-01
132.188 1.06612811e-01
132.205 1.06598764e-01
132.223 1.06584719e-01
132.24 1.06570676e-01
132.257 1.06556635e-01
132.275 1.06542597e-01
132.292 1.06528560e-01
132.31 1.06514526e-01
132.327 1.06500493e-01
132.344 1.06486463e-01
132.362 1.06472435e-01
132.379 1.06458409e-01
132.397 1.06444385e-01
132.414 1.06430363e-01
132.431 1.06416344e-01
132.449 1.06402326e-01
132.466 1.06388311e-01
132.484 1.06374297e-01
132.501 1.06360286e-01
132.52 1.06346277e-01
132.537 1.06332270e-01
132.554 1.06318265e-01
132.572 1.06304262e-01
132.589 1.06290261e-01
132.607 1.06276263e-01
132.624 1.06262266e-01
132.641 1.06248272e-01
132.659 1.06234279e-01
132.676 1.06220289e-01
132.694 1.06206301e-01
132.711 1.06192315e-01
132.728 1.06178331e-01
132.746 1.06164349e-01
132.763 1.06150369e-01
132.781 1.06136392e-01
132.798 1.06122416e-01
132.815 1.06108443e-01
132.833 1.06094472e-01
132.85 1.06080502e-01
132.868 1.06066535e-01
132.885 1.06052570e-01
132.902 1.06038607e-01
132.92 1.06024647e-01
132.937 1.06010688e-01
132.955 1.05996731e-01
132.972 1.05982777e-01
132.989 1.05968824e-01
133.007 1.05954874e-01
133.024 1.05940926e-01
133.043 1.05926980e-01
133.06 1.05913036e-01
133.078 1.05899094e-01
133.095 1.05885154e-01
133.112 1.05871216e-01
133.13 1.05857281e-01
133.147 1.05843347e-01
133.165 1.05829416e-01
133.182 1.05815487e-01
133.199 1.05801559e-01
133.217 1.05787634e-01
133.234 1.05773711e-01
133.252 1.05759791e-01
133.269 1.05745872e-01
133.286 1.05731955e-01
133.304 1.05718040e-01
133.321 1.05704128e-01
133.339 1.05690218e-01
133.356 1.05676309e-01
133.373 1.05662403e-01
133.391 1.05648499e-01
133.408 1.05634597e-01
133.426 1.05620697e-01
133.443 1.05606800e-01
133.46 1.05592904e-01
133.478 1.05579010e-01
133.495 1.05565119e-01
133.513 1.05551229e-01
133.53 1.05537342e-01
133.547 1.05523457e-01
133.566 1.05509574e-01
133.583 1.05495693e-01
133.601 1.05481814e-01
133.618 1.05467937e-01
133.635 1.05454063e-01
133.653 1.05440190e-01
133.67 1.05426320e-01
133.688 1.05412451e-01
133.705 1.05398585e-01
133.722 1.05384721e-01
133.74 1.05370859e-01
133.757 1.05356999e-01
133.775 1.05343141e-01
133.792 1.05329285e-01
133.809 1.05315432e-01
133.827 1.05301580e-01
133.844 1.05287731e-01
133.862 1.05273883e-01
133.879 1.05260038e-01
133.896 1.05246195e-01
133.914 1.05232354e-01
133.931 1.05218515e-01
133.949 1.05204678e-01
133.966 1.05190843e-01
133.983 1.05177010e-01
134.001 1.05163180e-01
134.018 1.05149351e-01
134.036 1.05135525e-01
134.053 1.05121701e-01
134.07 1.05107878e-01
134.089 1.05094058e-01
134.106 1.05080240e-01
134.124 1.05066424e-01
134.141 1.05052611e-01
134.159 1.05038799e-01
134.176 1.05024989e-01
134.193 1.05011182e-01
134.211 1.04997377e-01
134.228 1.04983573e-01
134.246 1.04969772e-01
134.263 1.04955973e-01
134.28 1.04942176e-01
134.298 1.04928381e-01
134.315 1.04914588e-01
134.333 1.04900798e-01
134.35 1.04887009e-01
134.367 1.04873222e-01
134.385 1.04859438e-01
134.402 1.04845656e-01
134.42 1.04831875e-01
134.437 1.04818097e-01
134.454 1.04804321e-01
134.472 1.04790547e-01
134.489 1.04776775e-01
134.507 1.04763006e-01
134.524 1.04749238e-01
134.541 1.04735473e-01
134.559 1.04721709e-01
134.576 1.04707948e-01
134.595 1.04694189e-01
134.612 1.04680431e-01
134.63 1.04666676e-01
134.647 1.04652923e-01
134.664 1.04639172e-01
134.682 1.04625424e-01
134.699 1.04611677e-01
134.717 1.04597932e-01
134.734 1.04584190e-01
134.751 1.04570450e-01
134.769 1.04556711e-01
134.786 1.04542975e-01
134.804 1.04529241e-01
134.821 1.04515509e-01
134.838 1.04501779e-01
134.856 1.04488051e-01
134.873 1.04474326e-01
134.891 1.04460602e-01
134.908 1.04446880e-01
134.925 1.04433161e-01
134.943 1.04419444e-01
134.96 1.04405728e-01
134.978 1.04392015e-01
134.995 1.04378304e-01
135.012 1.04364595e-01
135.03 1.04350888e-01
135.047 1.04337184e-01
135.065 1.04323481e-01
135.082 1.04309780e-01
135.099 1.04296082e-01
135.118 1.04282386e-01
135.135 1.04268691e-01
135.153 1.04254999e-01
135.17 1.04241309e-01
135.188 1.04227621e-01
135.205 1.04213935e-01
135.222 1.04200251e-01
135.24 1.04186570e-01
135.257 1.04172890e-01
135.275 1.04159212e-01
135.292 1.04145537e-01
135.309 1.04131864e-01
135.327 1.04118192e-01
135.344 1.04104523e-01
135.362 1.04090856e-01
135.379 1.04077191e-01
135.396 1.04063528e-01
135.414 1.04049868e-01
135.431 1.04036209e-01
135.449 1.04022552e-01
135.466 1.04008898e-01
135.483 1.03995245e-01
135.501 1.03981595e-01
135.518 1.03967947e-01
135.536 1.03954301e-01
135.553 1.03940657e-01
135.57 1.03927015e-01
135.588 1.03913375e-01
135.605 1.03899737e-01
135.623 1.03886101e-01
135.641 1.03872468e-01
135.659 1.03858836e-01
135.676 1.03845207e-01
