# Temperature  Cv
116.23 8.20174157e-02
116.248 8.20045120e-02
116.268 8.19916115e-02
116.287 8.19787142e-02
116.306 8.19658200e-02
116.325 8.19529290e-02
116.345 8.19400412e-02
116.363 8.19271566e-02
116.383 8.19142751e-02
116.401 8.19013967e-02
116.421 8.18885216e-02
116.441 8.18756496e-02
116.459 8.18627808e-02
116.479 8.18499151e-02
116.498 8.18370526e-02
116.517 8.18241932e-02
116.536 8.18113370e-02
116.556 8.17984840e-02
116.574 8.17856341e-02
116.594 8.17727873e-02
116.612 8.17599438e-02
116.632 8.17471033e-02
116.651 8.17342660e-02
116.67 8.17214319e-02
116.689 8.17086009e-02
116.709 8.16957730e-02
116.728 8.16829484e-02
116.747 8.16701268e-02
116.767 8.16573084e-02
116.785 8.16444931e-02
116.805 8.16316810e-02
116.824 8.16188720e-02
116.843 8.16060661e-02
116.862 8.15932634e-02
116.882 8.15804638e-02
116.9 8.15676673e-02
116.92 8.15548740e-02
116.938 8.15420839e-02
116.958 8.15292968e-02
116.978 8.15165129e-02
116.996 8.15037321e-02
117.016 8.14909544e-02
117.035 8.14781799e-02
117.054 8.14654084e-02
117.073 8.14526401e-02
117.093 8.14398750e-02
117.111 8.14271129e-02
117.131 8.14143540e-02
117.15 8.14015982e-02
117.169 8.13888455e-02
117.188 8.13760959e-02
117.208 8.13633494e-02
117.227 8.13506061e-02
117.246 8.13378659e-02
117.266 8.13251288e-02
117.284 8.13123947e-02
117.304 8.12996638e-02
117.322 8.12869360e-02
117.342 8.12742113e-02
117.361 8.12614897e-02
117.38 8.12487713e-02
117.399 8.12360559e-02
117.419 8.12233436e-02
117.437 8.12106345e-02
117.457 8.11979284e-02
117.477 8.11852254e-02
117.495 8.11725255e-02
117.515 8.11598288e-02
117.534 8.11471351e-02
117.553 8.11344445e-02
117.572 8.11217570e-02
117.592 8.11090726e-02
117.61 8.10963914e-02
117.63 8.10837131e-02
117.648 8.10710380e-02
117.668 8.10583660e-02
117.687 8.10456970e-02
117.706 8.10330311e-02
117.725 8.10203684e-02
117.745 8.10077087e-02
117.764 8.09950521e-02
117.783 8.09823986e-02
117.803 8.09697481e-02
117.821 8.09571007e-02
117.841 8.09444564e-02
117.859 8.09318152e-02
117.879 8.09191771e-02
117.898 8.09065420e-02
117.917 8.08939100e-02
117.936 8.08812811e-02
117.956 8.08686552e-02
117.974 8.08560324e-02
117.994 8.08434127e-02
118.014 8.08307961e-02
118.032 8.08181825e-02
118.052 8.08055720e-02
118.071 8.07929645e-02
118.09 8.07803602e-02
118.109 8.07677588e-02
118.129 8.07551606e-02
118.147 8.07425654e-02
118.167 8.07299732e-02
118.185 8.07173841e-02
118.205 8.07047981e-02
118.224 8.06922151e-02
118.243 8.06796352e-02
118.263 8.06670583e-02
118.282 8.06544845e-02
118.301 8.06419138e-02
118.32 8.06293460e-02
118.34 8.06167814e-02
118.358 8.06042197e-02
118.378 8.05916612e-02
118.397 8.05791056e-02
118.416 8.05665532e-02
118.435 8.05540037e-02
118.455 8.05414573e-02
118.473 8.05289140e-02
118.493 8.05163736e-02
118.511 8.05038364e-02
118.531 8.04913021e-02
118.551 8.04787709e-02
118.569 8.04662428e-02
118.589 8.04537176e-02
118.608 8.04411955e-02
118.627 8.04286764e-02
118.646 8.04161604e-02
118.666 8.04036473e-02
118.684 8.03911374e-02
118.704 8.03786304e-02
118.723 8.03661265e-02
118.742 8.03536256e-02
118.761 8.03411277e-02
118.781 8.03286329e-02
118.8 8.03161410e-02
118.819 8.03036522e-02
118.839 8.02911664e-02
118.857 8.02786836e-02
118.877 8.02662039e-02
118.895 8.02537272e-02
118.915 8.02412534e-02
118.934 8.02287827e-02
118.953 8.02163150e-02
118.972 8.02038503e-02
118.992 8.01913886e-02
119.01 8.01789300e-02
119.03 8.01664743e-02
119.05 8.01540217e-02
119.068 8.01415720e-02
119.088 8.01291254e-02
119.106 8.01166818e-02
119.126 8.01042411e-02
119.145 8.00918035e-02
119.164 8.00793689e-02
119.183 8.00669372e-02
119.203 8.00545087e-02
119.221 8.00420830e-02
119.241 8.00296604e-02
119.26 8.00172408e-02
119.279 8.00048241e-02
119.299 7.99924105e-02
119.318 7.99799998e-02
119.337 7.99675921e-02
119.356 7.99551875e-02
119.376 7.99427858e-02
119.394 7.99303871e-02
119.414 7.99179914e-02
119.432 7.99055987e-02
119.452 7.98932090e-02
119.471 7.98808222e-02
119.49 7.98684384e-02
119.509 7.98560577e-02
119.529 7.98436799e-02
119.547 7.98313050e-02
119.567 7.98189332e-02
119.587 7.98065643e-02
119.605 7.97941984e-02
119.625 7.97818355e-02
119.644 7.97694756e-02
119.663 7.97571186e-02
119.682 7.97447646e-02
119.702 7.97324136e-02
119.72 7.97200655e-02
119.74 7.97077204e-02
119.758 7.96953784e-02
119.778 7.96830392e-02
119.797 7.96707030e-02
119.816 7.96583698e-02
119.836 7.96460395e-02
119.855 7.96337122e-02
119.874 7.96213879e-02
119.893 7.96090665e-02
119.913 7.95967481e-02
119.931 7.95844327e-02
119.951 7.95721201e-02
119.97 7.95598106e-02
119.989 7.95475040e-02
120.008 7.95352004e-02
120.028 7.95228998e-02
120.046 7.95106020e-02
120.066 7.94983072e-02
120.086 7.94860154e-02
120.104 7.94737265e-02
120.124 7.94614406e-02
120.142 7.94491576e-02
120.162 7.94368776e-02
120.181 7.94246005e-02
120.2 7.94123264e-02
120.219 7.94000551e-02
120.239 7.93877869e-02
120.257 7.93755216e-02
120.277 7.93632592e-02
120.295 7.93509997e-02
120.315 7.93387432e-02
120.335 7.93264897e-02
120.353 7.93142390e-02
120.373 7.93019913e-02
120.392 7.92897466e-02
120.411 7.92775047e-02
120.43 7.92652659e-02
120.45 7.92530299e-02
120.468 7.92407968e-02
120.488 7.92285667e-02
120.507 7.92163395e-02
120.526 7.92041153e-02
120.545 7.91918939e-02
120.565 7.91796755e-02
120.583 7.91674600e-02
120.603 7.91552474e-02
120.623 7.91430378e-02
120.641 7.91308311e-02
120.661 7.91186273e-02
120.679 7.91064264e-02
120.699 7.90942284e-02
120.718 7.90820333e-02
120.737 7.90698412e-02
120.756 7.90576520e-02
120.776 7.90454656e-02
120.794 7.90332822e-02
120.814 7.90211018e-02
120.833 7.90089241e-02
120.852 7.89967494e-02
120.872 7.89845777e-02
120.891 7.89724088e-02
120.91 7.89602428e-02
120.929 7.89480798e-02
120.949 7.89359197e-02
120.967 7.89237624e-02
120.987 7.89116081e-02
121.005 7.88994566e-02
121.025 7.88873080e-02
121.044 7.88751624e-02
121.063 7.88630197e-02
121.082 7.88508798e-02
121.102 7.88387428e-02
121.121 7.88266088e-02
121.14 7.88144776e-02
121.16 7.88023493e-02
121.178 7.87902239e-02
121.198 7.87781014e-02
121.217 7.87659818e-02
121.236 7.87538651e-02
121.255 7.87417512e-02
121.275 7.87296403e-02
121.293 7.87175322e-02
121.313 7.87054270e-02
121.331 7.86933247e-02
121.351 7.86812253e-02
121.371 7.86691288e-02
121.389 7.86570351e-02
121.409 7.86449443e-02
121.428 7.86328564e-02
121.447 7.86207714e-02
121.466 7.86086893e-02
121.486 7.85966100e-02
121.504 7.85845336e-02
121.524 7.85724600e-02
121.542 7.85603894e-02
121.562 7.85483216e-02
121.581 7.85362567e-02
121.6 7.85241946e-02
121.619 7.85121355e-02
121.639 7.85000792e-02
121.658 7.84880257e-02
121.677 7.84759751e-02
121.697 7.84639274e-02
121.715 7.84518826e-02
121.735 7.84398405e-02
121.754 7.84278014e-02
121.773 7.84157652e-02
121.792 7.84037317e-02
121.812 7.83917012e-02
121.83 7.83796735e-02
121.85 7.83676486e-02
121.868 7.83556266e-02
121.888 7.83436075e-02
121.908 7.83315912e-02
121.926 7.83195778e-02
121.946 7.83075672e-02
121.965 7.82955595e-02
121.984 7.82835546e-02
122.003 7.82715526e-02
122.023 7.82595533e-02
122.041 7.82475570e-02
122.061 7.82355635e-02
122.08 7.82235728e-02
122.099 7.82115851e-02
122.118 7.81996001e-02
122.138 7.81876179e-02
122.157 7.81756387e-02
122.176 7.81636622e-02
122.196 7.81516886e-02
122.214 7.81397178e-02
122.234 7.81277499e-02
122.252 7.81157848e-02
122.272 7.81038225e-02
122.291 7.80918631e-02
122.31 7.80799065e-02
122.329 7.80679527e-02
122.349 7.80560018e-02
122.367 7.80440537e-02
122.387 7.80321084e-02
122.407 7.80201659e-02
122.425 7.80082263e-02
122.445 7.79962895e-02
122.464 7.79843555e-02
122.483 7.79724243e-02
122.502 7.79604960e-02
122.522 7.79485704e-02
122.54 7.79366478e-02
122.56 7.79247279e-02
122.578 7.79128108e-02
122.598 7.79008966e-02
122.617 7.78889852e-02
122.636 7.78770766e-02
122.655 7.78651707e-02
122.675 7.78532678e-02
122.694 7.78413676e-02
122.713 7.78294702e-02
122.733 7.78175757e-02
122.751 7.78056840e-02
122.771 7.77937950e-02
122.789 7.77819089e-02
122.809 7.77700256e-02
122.828 7.77581450e-02
122.847 7.77462674e-02
122.866 7.77343925e-02
122.886 7.77225204e-02
122.904 7.77106511e-02
122.924 7.76987846e-02
122.944 7.76869209e-02
122.962 7.76750599e-02
122.982 7.76632019e-02
123.001 7.76513466e-02
123.02 7.76394940e-02
123.039 7.76276444e-02
123.059 7.76157974e-02
123.077 7.76039533e-02
123.097 7.75921119e-02
123.115 7.75802734e-02
123.135 7.75684377e-02
123.154 7.75566047e-02
123.173 7.75447745e-02
123.193 7.75329472e-02
123.212 7.75211225e-02
123.231 7.75093007e-02
123.25 7.74974817e-02
123.27 7.74856655e-02
123.288 7.74738520e-02
123.308 7.74620413e-02
123.327 7.74502334e-02
123.346 7.74384283e-02
123.365 7.74266259e-02
123.385 7.74148263e-02
123.403 7.74030296e-02
123.423 7.73912355e-02
123.443 7.73794443e-02
123.461 7.73676559e-02
123.481 7.73558702e-02
123.499 7.73440872e-02
123.519 7.73323071e-02
123.538 7.73205297e-02
123.557 7.73087551e-02
123.576 7.72969832e-02
123.596 7.72852142e-02
123.614 7.72734479e-02
123.634 7.72616843e-02
123.653 7.72499236e-02
123.672 7.72381655e-02
123.691 7.72264103e-02
123.711 7.72146578e-02
123.73 7.72029081e-02
123.749 7.71911611e-02
123.769 7.71794169e-02
123.787 7.71676755e-02
123.807 7.71559367e-02
123.825 7.71442008e-02
123.845 7.71324676e-02
123.864 7.71207372e-02
123.883 7.71090095e-02
123.902 7.70972846e-02
123.922 7.70855624e-02
123.94 7.70738430e-02
123.96 7.70621263e-02
123.98 7.70504124e-02
123.998 7.70387012e-02
124.018 7.70269928e-02
124.036 7.70152871e-02
124.056 7.70035842e-02
124.075 7.69918839e-02
124.094 7.69801865e-02
124.113 7.69684918e-02
124.133 7.69567998e-02
124.151 7.69451106e-02
124.171 7.69334241e-02
124.19 7.69217404e-02
124.209 7.69100593e-02
124.229 7.68983810e-02
124.248 7.68867055e-02
124.267 7.68750327e-02
124.286 7.68633626e-02
124.306 7.68516953e-02
124.324 7.68400306e-02
124.344 7.68283688e-02
124.362 7.68167096e-02
124.382 7.68050532e-02
124.401 7.67933995e-02
124.42 7.67817485e-02
124.439 7.67701003e-02
124.459 7.67584548e-02
124.478 7.67468120e-02
124.497 7.67351719e-02
124.517 7.67235346e-02
124.535 7.67119000e-02
124.555 7.67002680e-02
124.574 7.66886389e-02
124.593 7.66770124e-02
124.612 7.66653886e-02
124.632 7.66537676e-02
124.65 7.66421493e-02
124.67 7.66305337e-02
124.688 7.66189208e-02
124.708 7.66073106e-02
124.727 7.65957032e-02
124.746 7.65840984e-02
124.766 7.65724964e-02
124.785 7.65608971e-02
124.804 7.65493004e-02
124.823 7.65377065e-02
124.843 7.65261153e-02
124.861 7.65145268e-02
124.881 7.65029410e-02
124.9 7.64913579e-02
124.919 7.64797775e-02
124.938 7.64681999e-02
124.958 7.64566249e-02
124.976 7.64450526e-02
124.996 7.64334830e-02
125.016 7.64219161e-02
125.034 7.64103520e-02
125.054 7.63987905e-02
125.072 7.63872316e-02
125.092 7.63756756e-02
125.111 7.63641222e-02
125.13 7.63525715e-02
125.149 7.63410234e-02
125.169 7.63294781e-02
125.187 7.63179355e-02
125.207 7.63063955e-02
125.225 7.62948583e-02
125.245 7.62833237e-02
125.265 7.62717918e-02
125.283 7.62602626e-02
125.303 7.62487361e-02
125.322 7.62372123e-02
125.341 7.62256911e-02
125.36 7.62141727e-02
125.38 7.62026569e-02
125.398 7.61911438e-02
125.418 7.61796334e-02
125.437 7.61681256e-02
125.456 7.61566205e-02
125.475 7.61451181e-02
125.495 7.61336184e-02
125.513 7.61221214e-02
125.533 7.61106270e-02
125.553 7.60991354e-02
125.571 7.60876463e-02
125.591 7.60761600e-02
125.609 7.60646763e-02
125.629 7.60531953e-02
125.648 7.60417170e-02
125.667 7.60302413e-02
125.686 7.60187683e-02
125.706 7.60072980e-02
125.724 7.59958303e-02
125.744 7.59843653e-02
125.763 7.59729030e-02
125.782 7.59614433e-02
125.802 7.59499863e-02
125.821 7.59385319e-02
125.84 7.59270802e-02
125.859 7.59156312e-02
125.879 7.59041848e-02
125.897 7.58927411e-02
125.917 7.58813000e-02
125.935 7.58698616e-02
125.955 7.58584259e-02
125.974 7.58469927e-02
125.993 7.58355623e-02
126.012 7.58241345e-02
126.032 7.58127094e-02
126.051 7.58012869e-02
126.07 7.57898670e-02
126.09 7.57784499e-02
126.108 7.57670353e-02
126.128 7.57556234e-02
126.147 7.57442141e-02
126.166 7.57328075e-02
126.185 7.57214036e-02
126.205 7.57100022e-02
126.223 7.56986036e-02
126.243 7.56872075e-02
126.261 7.56758141e-02
126.281 7.56644234e-02
126.301 7.56530352e-02
126.319 7.56416498e-02
126.339 7.56302669e-02
126.358 7.56188867e-02
126.377 7.56075091e-02
126.396 7.55961342e-02
126.416 7.55847619e-02
126.434 7.55733922e-02
126.454 7.55620252e-02
126.472 7.55506608e-02
126.492 7.55392990e-02
126.511 7.55279398e-02
126.53 7.55165833e-02
126.549 7.55052294e-02
126.569 7.54938782e-02
126.588 7.54825295e-02
126.607 7.54711835e-02
126.627 7.54598401e-02
126.645 7.54484993e-02
126.665 7.54371612e-02
126.684 7.54258257e-02
126.703 7.54144927e-02
126.722 7.54031624e-02
126.742 7.53918348e-02
126.76 7.53805097e-02
126.78 7.53691873e-02
126.798 7.53578675e-02
126.818 7.53465503e-02
126.838 7.53352357e-02
126.856 7.53239237e-02
126.876 7.53126143e-02
126.895 7.53013076e-02
126.914 7.52900035e-02
126.933 7.52787019e-02
126.953 7.52674030e-02
126.971 7.52561067e-02
126.991 7.52448130e-02
127.01 7.52335219e-02
127.029 7.52222334e-02
127.048 7.52109476e-02
127.068 7.51996642e-02
127.087 7.51883836e-02
127.106 7.51771055e-02
127.126 7.51658300e-02
127.144 7.51545571e-02
127.164 7.51432869e-02
127.182 7.51320192e-02
127.202 7.51207541e-02
127.221 7.51094916e-02
127.24 7.50982317e-02
127.259 7.50869745e-02
127.279 7.50757198e-02
127.297 7.50644676e-02
127.317 7.50532182e-02
127.337 7.50419713e-02
127.355 7.50307270e-02
127.375 7.50194852e-02
127.394 7.50082460e-02
127.413 7.49970095e-02
127.432 7.49857755e-02
127.452 7.49745441e-02
127.47 7.49633154e-02
127.49 7.49520892e-02
127.508 7.49408655e-02
127.528 7.49296445e-02
127.547 7.49184260e-02
127.566 7.49072102e-02
127.585 7.48959968e-02
127.605 7.48847861e-02
127.624 7.48735780e-02
127.643 7.48623725e-02
127.663 7.48511695e-02
127.681 7.48399691e-02
127.701 7.48287713e-02
127.719 7.48175760e-02
127.739 7.48063833e-02
127.758 7.47951932e-02
127.777 7.47840057e-02
127.796 7.47728207e-02
127.816 7.47616383e-02
127.834 7.47504585e-02
127.854 7.47392813e-02
127.874 7.47281066e-02
127.892 7.47169345e-02
127.912 7.47057650e-02
127.931 7.46945980e-02
127.95 7.46834335e-02
127.969 7.46722717e-02
127.989 7.46611124e-02
128.007 7.46499557e-02
128.027 7.46388015e-02
128.045 7.46276499e-02
128.065 7.46165009e-02
128.084 7.46053544e-02
128.103 7.45942105e-02
128.123 7.45830691e-02
128.142 7.45719303e-02
128.161 7.45607940e-02
128.18 7.45496603e-02
128.2 7.45385292e-02
128.218 7.45274006e-02
128.238 7.45162745e-02
128.257 7.45051511e-02
128.276 7.44940302e-02
128.295 7.44829118e-02
128.315 7.44717959e-02
128.333 7.44606826e-02
128.353 7.44495719e-02
128.373 7.44384637e-02
128.391 7.44273580e-02
128.411 7.44162549e-02
128.429 7.44051544e-02
128.449 7.43940564e-02
128.468 7.43829609e-02
128.487 7.43718680e-02
128.506 7.43607776e-02
128.526 7.43496897e-02
128.544 7.43386044e-02
128.564 7.43275216e-02
128.583 7.43164414e-02
128.602 7.43053637e-02
128.621 7.42942885e-02
128.641 7.42832159e-02
128.66 7.42721458e-02
128.679 7.42610782e-02
128.699 7.42500132e-02
128.717 7.42389507e-02
128.737 7.42278907e-02
128.755 7.42168333e-02
128.775 7.42057784e-02
128.794 7.41947260e-02
128.813 7.41836762e-02
128.832 7.41726289e-02
128.852 7.41615841e-02
128.87 7.41505418e-02
128.89 7.41395020e-02
128.91 7.41284648e-02
128.928 7.41174301e-02
128.948 7.41063979e-02
128.966 7.40953683e-02
128.986 7.40843411e-02
129.005 7.40733165e-02
129.024 7.40622944e-02
129.043 7.40512748e-02
129.063 7.40402578e-02
129.081 7.40292432e-02
129.101 7.40182312e-02
129.12 7.40072217e-02
129.139 7.39962147e-02
129.159 7.39852102e-02
129.178 7.39742082e-02
129.197 7.39632087e-02
129.216 7.39522118e-02
129.236 7.39412173e-02
129.254 7.39302254e-02
129.274 7.39192360e-02
129.292 7.39082490e-02
129.312 7.38972646e-02
129.331 7.38862827e-02
129.35 7.38753033e-02
129.369 7.38643264e-02
129.389 7.38533520e-02
129.408 7.38423801e-02
129.427 7.38314107e-02
129.447 7.38204438e-02
129.465 7.38094794e-02
129.485 7.37985176e-02
129.504 7.37875581e-02
129.523 7.37766013e-02
129.542 7.37656469e-02
129.562 7.37546949e-02
129.58 7.37437455e-02
129.6 7.37327987e-02
129.618 7.37218542e-02
129.638 7.37109123e-02
129.657 7.36999728e-02
129.676 7.36890359e-02
129.696 7.36781014e-02
129.715 7.36671695e-02
129.734 7.36562400e-02
129.753 7.36453130e-02
129.773 7.36343885e-02
129.791 7.36234665e-02
129.811 7.36125470e-02
129.83 7.36016299e-02
129.849 7.35907154e-02
129.868 7.35798033e-02
129.888 7.35688936e-02
129.906 7.35579866e-02
129.926 7.35470819e-02
129.946 7.35361798e-02
129.964 7.35252801e-02
129.984 7.35143829e-02
130.002 7.35034882e-02
130.022 7.34925959e-02
130.041 7.34817062e-02
130.06 7.34708189e-02
130.079 7.34599341e-02
130.099 7.34490518e-02
130.117 7.34381719e-02
130.137 7.34272945e-02
130.155 7.34164196e-02
130.175 7.34055471e-02
130.195 7.33946771e-02
130.213 7.33838096e-02
130.233 7.33729446e-02
130.252 7.33620820e-02
130.271 7.33512218e-02
130.29 7.33403642e-02
130.31 7.33295090e-02
130.328 7.33186563e-02
130.348 7.33078060e-02
130.367 7.32969583e-02
130.386 7.32861129e-02
130.405 7.32752700e-02
130.425 7.32644297e-02
130.444 7.32535917e-02
130.463 7.32427562e-02
130.483 7.32319232e-02
130.501 7.32210926e-02
130.521 7.32102645e-02
130.539 7.31994388e-02
130.559 7.31886156e-02
130.578 7.31777948e-02
130.597 7.31669765e-02
130.616 7.31561607e-02
130.636 7.31453473e-02
130.654 7.31345363e-02
130.674 7.31237278e-02
130.693 7.31129218e-02
130.712 7.31021182e-02
130.732 7.30913170e-02
130.751 7.30805183e-02
130.77 7.30697220e-02
130.789 7.30589283e-02
130.809 7.30481369e-02
130.827 7.30373480e-02
130.847 7.30265615e-02
130.865 7.30157774e-02
130.885 7.30049958e-02
130.904 7.29942166e-02
130.923 7.29834400e-02
130.942 7.29726657e-02
130.962 7.29618938e-02
130.981 7.29511244e-02
131 7.29403574e-02
131.02 7.29295929e-02
131.038 7.29188308e-02
131.058 7.29080711e-02
131.077 7.28973139e-02
131.096 7.28865591e-02
131.115 7.28758068e-02
131.135 7.28650568e-02
131.153 7.28543093e-02
131.173 7.28435642e-02
131.191 7.28328216e-02
131.211 7.28220814e-02
131.231 7.28113436e-02
131.249 7.28006082e-02
131.269 7.27898753e-02
131.288 7.27791448e-02
131.307 7.27684167e-02
131.326 7.27576911e-02
131.346 7.27469678e-02
131.364 7.27362470e-02
131.384 7.27255286e-02
131.402 7.27148127e-02
131.422 7.27040991e-02
131.441 7.26933879e-02
131.46 7.26826792e-02
131.479 7.26719729e-02
131.499 7.26612690e-02
131.518 7.26505676e-02
131.537 7.26398685e-02
131.557 7.26291719e-02
131.575 7.26184777e-02
131.595 7.26077859e-02
131.614 7.25970965e-02
131.633 7.25864095e-02
131.652 7.25757249e-02
131.672 7.25650427e-02
131.69 7.25543630e-02
131.71 7.25436856e-02
131.728 7.25330107e-02
131.748 7.25223382e-02
131.768 7.25116680e-02
131.786 7.25010003e-02
131.806 7.24903350e-02
131.825 7.24796721e-02
131.844 7.24690115e-02
131.863 7.24583534e-02
131.883 7.24476977e-02
131.901 7.24370444e-02
131.921 7.24263935e-02
131.94 7.24157450e-02
131.959 7.24050989e-02
131.978 7.23944552e-02
131.998 7.23838139e-02
132.017 7.23731749e-02
132.036 7.23625384e-02
132.056 7.23519043e-02
132.074 7.23412725e-02
132.094 7.23306432e-02
132.112 7.23200163e-02
132.132 7.23093917e-02
132.151 7.22987695e-02
132.17 7.22881497e-02
132.189 7.22775324e-02
132.209 7.22669174e-02
132.227 7.22563047e-02
132.247 7.22456945e-02
132.267 7.22350867e-02
132.285 7.22244812e-02
132.305 7.22138782e-02
132.324 7.22032775e-02
132.343 7.21926792e-02
132.362 7.21820833e-02
132.382 7.21714897e-02
132.4 7.21608986e-02
132.42 7.21503098e-02
132.438 7.21397234e-02
132.458 7.21291394e-02
132.477 7.21185577e-02
132.496 7.21079785e-02
132.515 7.20974016e-02
132.535 7.20868271e-02
132.554 7.20762550e-02
132.573 7.20656852e-02
132.593 7.20551178e-02
132.611 7.20445528e-02
132.631 7.20339902e-02
132.649 7.20234299e-02
132.669 7.20128720e-02
132.688 7.20023165e-02
132.707 7.19917633e-02
132.726 7.19812125e-02
132.746 7.19706641e-02
132.764 7.19601181e-02
132.784 7.19495744e-02
132.804 7.19390330e-02
132.822 7.19284941e-02
132.842 7.19179575e-02
132.861 7.19074233e-02
132.88 7.18968914e-02
132.899 7.18863618e-02
132.919 7.18758348e-02
132.937 7.18653100e-02
132.957 7.18547875e-02
132.975 7.18442674e-02
132.995 7.18337497e-02
133.014 7.18232344e-02
133.033 7.18127214e-02
133.053 7.18022108e-02
133.072 7.17917025e-02
133.091 7.17811965e-02
133.11 7.17706930e-02
133.13 7.17601917e-02
133.148 7.17496929e-02
133.168 7.17391964e-02
133.187 7.17287022e-02
133.206 7.17182103e-02
133.225 7.17077209e-02
133.245 7.16972338e-02
133.263 7.16867490e-02
133.283 7.16762665e-02
133.303 7.16657865e-02
133.321 7.16553087e-02
133.341 7.16448334e-02
133.359 7.16343603e-02
133.379 7.16238896e-02
133.398 7.16134212e-02
133.417 7.16029552e-02
133.436 7.15924915e-02
133.456 7.15820302e-02
133.474 7.15715712e-02
133.494 7.15611146e-02
133.513 7.15506602e-02
133.532 7.15402082e-02
133.551 7.15297586e-02
133.571 7.15193113e-02
133.59 7.15088663e-02
