# Temperature  Cv
74.0984 1.79932976e-01
74.1158 1.79925540e-01
74.1332 1.79918094e-01
74.1507 1.79910638e-01
74.1681 1.79903171e-01
74.1855 1.79895695e-01
74.203 1.79888208e-01
74.2204 1.79880711e-01
74.2378 1.79873205e-01
74.2553 1.79865688e-01
74.2727 1.79858161e-01
74.2901 1.79850625e-01
74.3076 1.79843078e-01
74.325 1.79835521e-01
74.3424 1.79827954e-01
74.3599 1.79820378e-01
74.3773 1.79812791e-01
74.3947 1.79805194e-01
74.4123 1.79797587e-01
74.4297 1.79789971e-01
74.4471 1.79782344e-01
74.4646 1.79774708e-01
74.482 1.79767061e-01
74.4994 1.79759405e-01
74.5169 1.79751739e-01
74.5343 1.79744063e-01
74.5517 1.79736377e-01
74.5692 1.79728681e-01
74.5866 1.79720975e-01
74.604 1.79713259e-01
74.6215 1.79705533e-01
74.6389 1.79697798e-01
74.6563 1.79690053e-01
74.6738 1.79682298e-01
74.6912 1.79674533e-01
74.7086 1.79666758e-01
74.7262 1.79658973e-01
74.7436 1.79651179e-01
74.761 1.79643375e-01
74.7785 1.79635561e-01
74.7959 1.79627737e-01
74.8133 1.79619904e-01
74.8308 1.79612060e-01
74.8482 1.79604207e-01
74.8656 1.79596344e-01
74.8831 1.79588472e-01
74.9005 1.79580590e-01
74.9179 1.79572698e-01
74.9354 1.79564796e-01
74.9528 1.79556884e-01
74.9702 1.79548963e-01
74.9877 1.79541033e-01
75.0051 1.79533092e-01
75.0225 1.79525142e-01
75.0401 1.79517182e-01
75.0575 1.79509212e-01
75.0749 1.79501233e-01
75.0924 1.79493245e-01
75.1098 1.79485246e-01
75.1272 1.79477238e-01
75.1447 1.79469220e-01
75.1621 1.79461193e-01
75.1795 1.79453156e-01
75.197 1.79445110e-01
75.2144 1.79437054e-01
75.2319 1.79428988e-01
75.2493 1.79420913e-01
75.2667 1.79412828e-01
75.2842 1.79404734e-01
75.3016 1.79396630e-01
75.319 1.79388516e-01
75.3365 1.79380393e-01
75.3539 1.79372261e-01
75.3713 1.79364119e-01
75.3889 1.79355967e-01
75.4063 1.79347806e-01
75.4237 1.79339636e-01
75.4412 1.79331456e-01
75.4586 1.79323266e-01
75.476 1.79315067e-01
75.4935 1.79306859e-01
75.5109 1.79298641e-01
75.5283 1.79290414e-01
75.5458 1.79282177e-01
75.5632 1.79273931e-01
75.5806 1.79265675e-01
75.5981 1.79257410e-01
75.6155 1.79249136e-01
75.6329 1.79240852e-01
75.6504 1.79232559e-01
75.6678 1.79224256e-01
75.6852 1.79215945e-01
75.7028 1.79207623e-01
75.7202 1.79199293e-01
75.7376 1.79190953e-01
75.7551 1.79182603e-01
75.7725 1.79174245e-01
75.7899 1.79165877e-01
75.8074 1.79157499e-01
75.8248 1.79149113e-01
75.8422 1.79140717e-01
75.8597 1.79132312e-01
75.8771 1.79123897e-01
75.8945 1.79115473e-01
75.912 1.79107040e-01
75.9294 1.79098598e-01
75.9468 1.79090147e-01
75.9643 1.79081686e-01
75.9817 1.79073216e-01
75.9991 1.79064736e-01
76.0167 1.79056248e-01
76.0341 1.79047750e-01
76.0515 1.79039243e-01
76.069 1.79030727e-01
76.0864 1.79022202e-01
76.1038 1.79013667e-01
76.1213 1.79005124e-01
76.1387 1.78996571e-01
76.1561 1.78988009e-01
76.1736 1.78979438e-01
76.191 1.78970858e-01
76.2084 1.78962268e-01
76.2259 1.78953670e-01
76.2433 1.78945062e-01
76.2607 1.78936445e-01
76.2782 1.78927819e-01
76.2956 1.78919184e-01
76.313 1.78910540e-01
76.3306 1.78901887e-01
76.348 1.78893225e-01
76.3654 1.78884554e-01
76.3829 1.78875873e-01
76.4003 1.78867184e-01
76.4177 1.78858485e-01
76.4352 1.78849778e-01
76.4526 1.78841061e-01
76.47 1.78832336e-01
76.4875 1.78823601e-01
76.5049 1.78814858e-01
76.5223 1.78806105e-01
76.5398 1.78797344e-01
76.5572 1.78788573e-01
76.5746 1.78779794e-01
76.5921 1.78771005e-01
76.6095 1.78762208e-01
76.6269 1.78753401e-01
76.6444 1.78744586e-01
76.6618 1.78735762e-01
76.6792 1.78726929e-01
76.6968 1.78718087e-01
76.7142 1.78709236e-01
76.7316 1.78700376e-01
76.7491 1.78691507e-01
76.7665 1.78682629e-01
76.7839 1.78673743e-01
76.8014 1.78664847e-01
76.8188 1.78655943e-01
76.8362 1.78647030e-01
76.8537 1.78638108e-01
76.8711 1.78629177e-01
76.8885 1.78620237e-01
76.906 1.78611289e-01
76.9234 1.78602331e-01
76.9408 1.78593365e-01
76.9583 1.78584390e-01
76.9757 1.78575406e-01
76.9931 1.78566414e-01
77.0107 1.78557412e-01
77.0281 1.78548402e-01
77.0455 1.78539383e-01
77.063 1.78530356e-01
77.0804 1.78521319e-01
77.0978 1.78512274e-01
77.1153 1.78503220e-01
77.1327 1.78494158e-01
77.1501 1.78485086e-01
77.1676 1.78476006e-01
77.185 1.78466917e-01
77.2025 1.78457820e-01
77.2199 1.78448714e-01
77.2373 1.78439599e-01
77.2548 1.78430475e-01
77.2722 1.78421343e-01
77.2896 1.78412202e-01
77.3072 1.78403053e-01
77.3246 1.78393895e-01
77.342 1.78384728e-01
77.3595 1.78375553e-01
77.3769 1.78366368e-01
77.3943 1.78357176e-01
77.4118 1.78347975e-01
77.4292 1.78338765e-01
77.4466 1.78329546e-01
77.4641 1.78320319e-01
77.4815 1.78311083e-01
77.4989 1.78301839e-01
77.5164 1.78292587e-01
77.5338 1.78283325e-01
77.5512 1.78274055e-01
77.5687 1.78264777e-01
77.5861 1.78255490e-01
77.6035 1.78246194e-01
77.6211 1.78236890e-01
77.6385 1.78227578e-01
77.6559 1.78218257e-01
77.6734 1.78208927e-01
77.6908 1.78199589e-01
77.7082 1.78190243e-01
77.7257 1.78180888e-01
77.7431 1.78171524e-01
77.7605 1.78162152e-01
77.778 1.78152772e-01
77.7954 1.78143383e-01
77.8128 1.78133986e-01
77.8303 1.78124580e-01
77.8477 1.78115166e-01
77.8651 1.78105744e-01
77.8826 1.78096313e-01
77.9 1.78086873e-01
77.9174 1.78077426e-01
77.9349 1.78067970e-01
77.9523 1.78058505e-01
77.9697 1.78049032e-01
77.9873 1.78039551e-01
78.0047 1.78030061e-01
78.0221 1.78020563e-01
78.0396 1.78011057e-01
78.057 1.78001543e-01
78.0744 1.77992020e-01
78.0919 1.77982488e-01
78.1093 1.77972949e-01
78.1267 1.77963401e-01
78.1442 1.77953845e-01
78.1616 1.77944280e-01
78.179 1.77934707e-01
78.1965 1.77925126e-01
78.2139 1.77915537e-01
78.2313 1.77905939e-01
78.2488 1.77896334e-01
78.2662 1.77886720e-01
78.2836 1.77877097e-01
78.3012 1.77867467e-01
78.3186 1.77857828e-01
78.336 1.77848181e-01
78.3535 1.77838526e-01
78.3709 1.77828862e-01
78.3883 1.77819191e-01
78.4058 1.77809511e-01
78.4232 1.77799823e-01
78.4406 1.77790127e-01
78.4581 1.77780422e-01
78.4755 1.77770710e-01
78.4929 1.77760989e-01
78.5104 1.77751260e-01
78.5278 1.77741523e-01
78.5452 1.77731778e-01
78.5627 1.77722025e-01
78.5801 1.77712264e-01
78.5975 1.77702494e-01
78.6151 1.77692717e-01
78.6325 1.77682931e-01
78.6499 1.77673137e-01
78.6674 1.77663336e-01
78.6848 1.77653526e-01
78.7022 1.77643708e-01
78.7197 1.77633882e-01
78.7371 1.77624048e-01
78.7545 1.77614206e-01
78.772 1.77604355e-01
78.7894 1.77594497e-01
78.8068 1.77584631e-01
78.8243 1.77574757e-01
78.8417 1.77564875e-01
78.8591 1.77554984e-01
78.8766 1.77545086e-01
78.894 1.77535180e-01
78.9114 1.77525266e-01
78.929 1.77515344e-01
78.9464 1.77505413e-01
78.9638 1.77495475e-01
78.9813 1.77485529e-01
78.9987 1.77475575e-01
79.0161 1.77465613e-01
79.0336 1.77455643e-01
79.051 1.77445666e-01
79.0684 1.77435680e-01
79.0859 1.77425686e-01
79.1033 1.77415685e-01
79.1207 1.77405675e-01
79.1382 1.77395658e-01
79.1556 1.77385633e-01
79.173 1.77375599e-01
79.1905 1.77365558e-01
79.2079 1.77355510e-01
79.2254 1.77345453e-01
79.2428 1.77335388e-01
79.2602 1.77325316e-01
79.2778 1.77315236e-01
79.2952 1.77305148e-01
79.3126 1.77295052e-01
79.3301 1.77284948e-01
79.3475 1.77274837e-01
79.3649 1.77264718e-01
79.3824 1.77254590e-01
79.3998 1.77244456e-01
79.4172 1.77234313e-01
79.4347 1.77224163e-01
79.4521 1.77214004e-01
79.4695 1.77203839e-01
79.487 1.77193665e-01
79.5044 1.77183483e-01
79.5218 1.77173294e-01
79.5393 1.77163097e-01
79.5567 1.77152893e-01
79.5741 1.77142680e-01
79.5917 1.77132460e-01
79.6091 1.77122233e-01
79.6265 1.77111997e-01
79.644 1.77101754e-01
79.6614 1.77091503e-01
79.6788 1.77081245e-01
79.6963 1.77070979e-01
79.7137 1.77060705e-01
79.7311 1.77050424e-01
79.7486 1.77040134e-01
79.766 1.77029838e-01
79.7834 1.77019533e-01
79.8009 1.77009221e-01
79.8183 1.76998902e-01
79.8357 1.76988575e-01
79.8532 1.76978240e-01
79.8706 1.76967897e-01
79.888 1.76957547e-01
79.9056 1.76947190e-01
79.923 1.76936825e-01
79.9404 1.76926452e-01
79.9579 1.76916072e-01
79.9753 1.76905684e-01
79.9927 1.76895288e-01
80.0102 1.76884885e-01
80.0276 1.76874475e-01
80.045 1.76864057e-01
80.0625 1.76853631e-01
80.0799 1.76843198e-01
80.0973 1.76832758e-01
80.1148 1.76822310e-01
80.1322 1.76811854e-01
80.1496 1.76801391e-01
80.1671 1.76790920e-01
80.1845 1.76780442e-01
80.2019 1.76769957e-01
80.2195 1.76759464e-01
80.2369 1.76748964e-01
80.2543 1.76738456e-01
80.2718 1.76727941e-01
80.2892 1.76717418e-01
80.3066 1.76706888e-01
80.3241 1.76696350e-01
80.3415 1.76685805e-01
80.3589 1.76675253e-01
80.3764 1.76664693e-01
80.3938 1.76654126e-01
80.4112 1.76643551e-01
80.4287 1.76632969e-01
80.4461 1.76622380e-01
80.4635 1.76611783e-01
80.481 1.76601179e-01
80.4984 1.76590568e-01
80.5158 1.76579949e-01
80.5333 1.76569323e-01
80.5507 1.76558690e-01
80.5681 1.76548049e-01
80.5857 1.76537401e-01
80.6031 1.76526746e-01
80.6205 1.76516083e-01
80.638 1.76505413e-01
80.6554 1.76494736e-01
80.6728 1.76484051e-01
80.6903 1.76473359e-01
80.7077 1.76462660e-01
80.7251 1.76451954e-01
80.7426 1.76441240e-01
80.76 1.76430519e-01
80.7774 1.76419791e-01
80.7949 1.76409056e-01
80.8123 1.76398313e-01
80.8297 1.76387563e-01
80.8472 1.76376806e-01
80.8646 1.76366042e-01
80.882 1.76355271e-01
80.8996 1.76344492e-01
80.917 1.76333706e-01
80.9344 1.76322913e-01
80.9519 1.76312113e-01
80.9693 1.76301306e-01
80.9867 1.76290491e-01
81.0042 1.76279669e-01
81.0216 1.76268841e-01
81.039 1.76258005e-01
81.0565 1.76247161e-01
81.0739 1.76236311e-01
81.0913 1.76225454e-01
81.1088 1.76214589e-01
81.1262 1.76203718e-01
81.1436 1.76192839e-01
81.1611 1.76181953e-01
81.1785 1.76171060e-01
81.1959 1.76160160e-01
81.2135 1.76149253e-01
81.2309 1.76138339e-01
81.2484 1.76127418e-01
81.2658 1.76116489e-01
81.2832 1.76105554e-01
81.3007 1.76094612e-01
81.3181 1.76083662e-01
81.3355 1.76072706e-01
81.353 1.76061742e-01
81.3704 1.76050772e-01
81.3878 1.76039794e-01
81.4053 1.76028810e-01
81.4227 1.76017818e-01
81.4401 1.76006820e-01
81.4576 1.75995814e-01
81.475 1.75984802e-01
81.4924 1.75973782e-01
81.51 1.75962756e-01
81.5274 1.75951722e-01
81.5448 1.75940682e-01
81.5623 1.75929635e-01
81.5797 1.75918580e-01
81.5971 1.75907519e-01
81.6146 1.75896451e-01
81.632 1.75885376e-01
81.6494 1.75874294e-01
81.6669 1.75863205e-01
81.6843 1.75852109e-01
81.7017 1.75841007e-01
81.7192 1.75829897e-01
81.7366 1.75818781e-01
81.754 1.75807657e-01
81.7715 1.75796527e-01
81.7889 1.75785390e-01
81.8063 1.75774246e-01
81.8238 1.75763096e-01
81.8412 1.75751938e-01
81.8586 1.75740773e-01
81.8762 1.75729602e-01
81.8936 1.75718424e-01
81.911 1.75707239e-01
81.9285 1.75696047e-01
81.9459 1.75684849e-01
81.9633 1.75673643e-01
81.9808 1.75662431e-01
81.9982 1.75651212e-01
82.0156 1.75639987e-01
82.0331 1.75628754e-01
82.0505 1.75617515e-01
82.0679 1.75606269e-01
82.0854 1.75595016e-01
82.1028 1.75583757e-01
82.1202 1.75572490e-01
82.1377 1.75561217e-01
82.1551 1.75549938e-01
82.1725 1.75538651e-01
82.1901 1.75527358e-01
82.2075 1.75516058e-01
82.2249 1.75504751e-01
82.2424 1.75493438e-01
82.2598 1.75482118e-01
82.2772 1.75470791e-01
82.2947 1.75459458e-01
82.3121 1.75448118e-01
82.3295 1.75436771e-01
82.347 1.75425418e-01
82.3644 1.75414058e-01
82.3818 1.75402691e-01
82.3993 1.75391318e-01
82.4167 1.75379938e-01
82.4341 1.75368552e-01
82.4516 1.75357158e-01
82.469 1.75345759e-01
82.4864 1.75334352e-01
82.504 1.75322939e-01
82.5214 1.75311520e-01
82.5388 1.75300093e-01
82.5563 1.75288661e-01
82.5737 1.75277221e-01
82.5911 1.75265775e-01
82.6086 1.75254323e-01
82.626 1.75242864e-01
82.6434 1.75231398e-01
82.6609 1.75219926e-01
82.6783 1.75208447e-01
82.6957 1.75196962e-01
82.7132 1.75185470e-01
82.7306 1.75173972e-01
82.748 1.75162467e-01
82.7655 1.75150956e-01
82.7829 1.75139438e-01
82.8003 1.75127914e-01
82.8179 1.75116383e-01
82.8353 1.75104846e-01
82.8527 1.75093302e-01
82.8702 1.75081751e-01
82.8876 1.75070195e-01
82.905 1.75058632e-01
82.9225 1.75047062e-01
82.9399 1.75035486e-01
82.9573 1.75023903e-01
82.9748 1.75012314e-01
82.9922 1.75000719e-01
83.0096 1.74989117e-01
83.0271 1.74977509e-01
83.0445 1.74965894e-01
83.0619 1.74954273e-01
83.0794 1.74942646e-01
83.0968 1.74931012e-01
83.1142 1.74919372e-01
83.1317 1.74907725e-01
83.1491 1.74896072e-01
83.1665 1.74884413e-01
83.1841 1.74872747e-01
83.2015 1.74861075e-01
83.219 1.74849397e-01
83.2364 1.74837712e-01
83.2538 1.74826021e-01
83.2713 1.74814323e-01
83.2887 1.74802620e-01
83.3061 1.74790910e-01
83.3236 1.74779193e-01
83.341 1.74767471e-01
83.3584 1.74755742e-01
83.3759 1.74744006e-01
83.3933 1.74732265e-01
83.4107 1.74720517e-01
83.4282 1.74708763e-01
83.4456 1.74697002e-01
83.463 1.74685236e-01
83.4806 1.74673463e-01
83.498 1.74661684e-01
83.5154 1.74649898e-01
83.5329 1.74638107e-01
83.5503 1.74626309e-01
83.5677 1.74614504e-01
83.5852 1.74602694e-01
83.6026 1.74590878e-01
83.62 1.74579055e-01
83.6375 1.74567226e-01
83.6549 1.74555391e-01
83.6723 1.74543549e-01
83.6898 1.74531702e-01
83.7072 1.74519848e-01
83.7246 1.74507988e-01
83.7421 1.74496122e-01
83.7595 1.74484250e-01
83.7769 1.74472372e-01
83.7945 1.74460487e-01
83.8119 1.74448596e-01
83.8293 1.74436700e-01
83.8468 1.74424797e-01
83.8642 1.74412888e-01
83.8816 1.74400972e-01
83.8991 1.74389051e-01
83.9165 1.74377124e-01
83.9339 1.74365190e-01
83.9514 1.74353251e-01
83.9688 1.74341305e-01
83.9862 1.74329353e-01
84.0037 1.74317395e-01
84.0211 1.74305431e-01
84.0385 1.74293461e-01
84.056 1.74281485e-01
84.0734 1.74269503e-01
84.0908 1.74257515e-01
84.1084 1.74245521e-01
84.1258 1.74233521e-01
84.1432 1.74221515e-01
84.1607 1.74209502e-01
84.1781 1.74197484e-01
84.1955 1.74185460e-01
84.213 1.74173429e-01
84.2304 1.74161393e-01
84.2478 1.74149351e-01
84.2653 1.74137302e-01
84.2827 1.74125248e-01
84.3001 1.74113188e-01
84.3176 1.74101122e-01
84.335 1.74089050e-01
84.3524 1.74076971e-01
84.3699 1.74064887e-01
84.3873 1.74052797e-01
84.4047 1.74040701e-01
84.4222 1.74028599e-01
84.4396 1.74016492e-01
84.457 1.74004378e-01
84.4746 1.73992258e-01
84.492 1.73980133e-01
84.5094 1.73968001e-01
84.5269 1.73955864e-01
84.5443 1.73943720e-01
84.5617 1.73931571e-01
84.5792 1.73919416e-01
84.5966 1.73907255e-01
84.614 1.73895088e-01
84.6315 1.73882916e-01
84.6489 1.73870737e-01
84.6663 1.73858553e-01
84.6838 1.73846362e-01
84.7012 1.73834166e-01
84.7186 1.73821964e-01
84.7361 1.73809757e-01
84.7535 1.73797543e-01
84.7709 1.73785324e-01
84.7885 1.73773098e-01
84.8059 1.73760867e-01
84.8233 1.73748631e-01
84.8408 1.73736388e-01
84.8582 1.73724140e-01
84.8756 1.73711885e-01
84.8931 1.73699626e-01
84.9105 1.73687360e-01
84.9279 1.73675088e-01
84.9454 1.73662811e-01
84.9628 1.73650528e-01
84.9802 1.73638239e-01
84.9977 1.73625945e-01
85.0151 1.73613645e-01
85.0325 1.73601339e-01
85.05 1.73589027e-01
85.0674 1.73576709e-01
85.0848 1.73564386e-01
85.1024 1.73552058e-01
85.1198 1.73539723e-01
85.1372 1.73527383e-01
85.1547 1.73515037e-01
85.1721 1.73502685e-01
85.1895 1.73490328e-01
85.207 1.73477965e-01
85.2244 1.73465596e-01
85.2419 1.73453222e-01
85.2593 1.73440842e-01
85.2767 1.73428456e-01
85.2942 1.73416065e-01
85.3116 1.73403668e-01
85.329 1.73391266e-01
85.3465 1.73378858e-01
85.3639 1.73366444e-01
85.3813 1.73354024e-01
85.3989 1.73341599e-01
85.4163 1.73329169e-01
85.4337 1.73316733e-01
85.4512 1.73304291e-01
85.4686 1.73291843e-01
85.486 1.73279390e-01
85.5035 1.73266932e-01
85.5209 1.73254468e-01
85.5383 1.73241998e-01
85.5558 1.73229523e-01
85.5732 1.73217042e-01
85.5906 1.73204555e-01
85.6081 1.73192064e-01
85.6255 1.73179566e-01
85.6429 1.73167063e-01
85.6604 1.73154555e-01
85.6778 1.73142041e-01
85.6952 1.73129521e-01
85.7127 1.73116996e-01
85.7301 1.73104465e-01
85.7475 1.73091929e-01
85.7651 1.73079388e-01
85.7825 1.73066841e-01
85.7999 1.73054288e-01
85.8174 1.73041730e-01
85.8348 1.73029167e-01
85.8522 1.73016598e-01
85.8697 1.73004023e-01
85.8871 1.72991444e-01
85.9045 1.72978858e-01
85.922 1.72966268e-01
85.9394 1.72953671e-01
85.9568 1.72941070e-01
85.9743 1.72928463e-01
85.9917 1.72915850e-01
86.0091 1.72903232e-01
86.0266 1.72890609e-01
86.044 1.72877981e-01
86.0614 1.72865346e-01
86.079 1.72852707e-01
86.0964 1.72840062e-01
86.1138 1.72827412e-01
86.1313 1.72814756e-01
86.1487 1.72802095e-01
86.1661 1.72789429e-01
86.1836 1.72776757e-01
86.201 1.72764080e-01
86.2184 1.72751398e-01
86.2359 1.72738710e-01
86.2533 1.72726017e-01
86.2707 1.72713318e-01
86.2882 1.72700615e-01
86.3056 1.72687906e-01
86.323 1.72675191e-01
86.3405 1.72662472e-01
86.3579 1.72649747e-01
86.3753 1.72637016e-01
86.3929 1.72624281e-01
86.4103 1.72611540e-01
86.4277 1.72598794e-01
86.4452 1.72586042e-01
86.4626 1.72573285e-01
86.48 1.72560523e-01
86.4975 1.72547756e-01
86.5149 1.72534984e-01
86.5323 1.72522206e-01
86.5498 1.72509423e-01
86.5672 1.72496635e-01
86.5846 1.72483841e-01
86.6021 1.72471043e-01
86.6195 1.72458239e-01
86.6369 1.72445429e-01
86.6544 1.72432615e-01
86.6718 1.72419795e-01
86.6892 1.72406971e-01
86.7068 1.72394141e-01
86.7242 1.72381306e-01
86.7416 1.72368465e-01
86.7591 1.72355620e-01
86.7765 1.72342769e-01
86.7939 1.72329913e-01
86.8114 1.72317052e-01
86.8288 1.72304186e-01
86.8462 1.72291315e-01
86.8637 1.72278438e-01
86.8811 1.72265557e-01
86.8985 1.72252670e-01
86.916 1.72239778e-01
86.9334 1.72226881e-01
86.9508 1.72213979e-01
86.9683 1.72201072e-01
86.9857 1.72188159e-01
87.0031 1.72175242e-01
87.0206 1.72162319e-01
87.038 1.72149392e-01
87.0554 1.72136459e-01
87.073 1.72123521e-01
87.0904 1.72110578e-01
87.1078 1.72097630e-01
87.1253 1.72084677e-01
87.1427 1.72071719e-01
87.1601 1.72058756e-01
87.1776 1.72045788e-01
87.195 1.72032815e-01
87.2125 1.72019836e-01
87.2299 1.72006853e-01
87.2473 1.71993865e-01
87.2648 1.71980871e-01
87.2822 1.71967873e-01
87.2996 1.71954869e-01
87.3171 1.71941861e-01
87.3345 1.71928848e-01
87.3519 1.71915829e-01
87.3695 1.71902806e-01
87.3869 1.71889777e-01
87.4043 1.71876744e-01
87.4218 1.71863706e-01
87.4392 1.71850662e-01
87.4566 1.71837614e-01
87.4741 1.71824561e-01
87.4915 1.71811503e-01
87.5089 1.71798439e-01
87.5264 1.71785371e-01
87.5438 1.71772298e-01
87.5612 1.71759220e-01
87.5787 1.71746137e-01
87.5961 1.71733050e-01
87.6135 1.71719957e-01
87.631 1.71706859e-01
87.6484 1.71693757e-01
87.6658 1.71680649e-01
87.6834 1.71667537e-01
87.7008 1.71654420e-01
87.7182 1.71641297e-01
87.7357 1.71628170e-01
87.7531 1.71615038e-01
87.7705 1.71601902e-01
87.788 1.71588760e-01
87.8054 1.71575614e-01
87.8228 1.71562462e-01
87.8403 1.71549306e-01
87.8577 1.71536145e-01
87.8751 1.71522979e-01
87.8926 1.71509808e-01
87.91 1.71496633e-01
87.9274 1.71483452e-01
87.9449 1.71470267e-01
87.9623 1.71457077e-01
87.9797 1.71443882e-01
87.9973 1.71430683e-01
88.0147 1.71417478e-01
88.0321 1.71404269e-01
88.0496 1.71391055e-01
88.067 1.71377836e-01
88.0844 1.71364613e-01
88.1019 1.71351384e-01
88.1193 1.71338151e-01
88.1367 1.71324913e-01
88.1542 1.71311671e-01
88.1716 1.71298423e-01
88.189 1.71285171e-01
88.2065 1.71271914e-01
88.2239 1.71258653e-01
88.2413 1.71245386e-01
88.2588 1.71232115e-01
88.2762 1.71218839e-01
88.2936 1.71205559e-01
88.3111 1.71192274e-01
88.3285 1.71178984e-01
88.3459 1.71165689e-01
88.3635 1.71152390e-01
88.3809 1.71139086e-01
88.3983 1.71125777e-01
88.4158 1.71112464e-01
88.4332 1.71099146e-01
88.4506 1.71085823e-01
88.4681 1.71072495e-01
88.4855 1.71059163e-01
88.5029 1.71045827e-01
88.5204 1.71032485e-01
88.5378 1.71019139e-01
88.5552 1.71005789e-01
88.5727 1.70992433e-01
88.5901 1.70979073e-01
88.6075 1.70965709e-01
88.625 1.70952340e-01
88.6424 1.70938966e-01
88.6598 1.70925588e-01
88.6774 1.70912205e-01
88.6948 1.70898817e-01
88.7122 1.70885425e-01
88.7297 1.70872028e-01
88.7471 1.70858627e-01
88.7645 1.70845221e-01
88.782 1.70831810e-01
88.7994 1.70818395e-01
88.8168 1.70804976e-01
88.8343 1.70791551e-01
88.8517 1.70778123e-01
88.8691 1.70764689e-01
88.8866 1.70751251e-01
88.904 1.70737809e-01
88.9214 1.70724362e-01
88.9389 1.70710911e-01
88.9563 1.70697455e-01
88.9737 1.70683994e-01
88.9913 1.70670529e-01
89.0087 1.70657060e-01
89.0261 1.70643586e-01
89.0436 1.70630107e-01
89.061 1.70616624e-01
89.0784 1.70603137e-01
89.0959 1.70589644e-01
89.1133 1.70576148e-01
89.1307 1.70562647e-01
89.1482 1.70549142e-01
89.1656 1.70535632e-01
89.183 1.70522117e-01
89.2005 1.70508599e-01
89.2179 1.70495075e-01
89.2354 1.70481548e-01
89.2528 1.70468016e-01
89.2702 1.70454479e-01
89.2878 1.70440938e-01
89.3052 1.70427392e-01
89.3226 1.70413843e-01
89.3401 1.70400288e-01
89.3575 1.70386730e-01
89.3749 1.70373167e-01
89.3924 1.70359599e-01
89.4098 1.70346027e-01
89.4272 1.70332451e-01
89.4447 1.70318870e-01
89.4621 1.70305285e-01
89.4795 1.70291696e-01
89.497 1.70278102e-01
89.5144 1.70264504e-01
89.5318 1.70250901e-01
89.5493 1.70237295e-01
89.5667 1.70223683e-01
89.5841 1.70210068e-01
89.6016 1.70196448e-01
89.619 1.70182824e-01
89.6364 1.70169195e-01
89.654 1.70155562e-01
89.6714 1.70141925e-01
89.6888 1.70128283e-01
89.7063 1.70114637e-01
89.7237 1.70100987e-01
89.7411 1.70087333e-01
89.7586 1.70073674e-01
89.776 1.70060011e-01
89.7934 1.70046344e-01
89.8109 1.70032672e-01
89.8283 1.70018996e-01
89.8457 1.70005316e-01
89.8632 1.69991631e-01
89.8806 1.69977943e-01
89.898 1.69964250e-01
89.9155 1.69950552e-01
89.9329 1.69936851e-01
89.9503 1.69923145e-01
89.9679 1.69909435e-01
89.9853 1.69895721e-01
90.0027 1.69882003e-01
90.0202 1.69868280e-01
90.0376 1.69854553e-01
90.055 1.69840822e-01
90.0725 1.69827087e-01
90.0899 1.69813347e-01
90.1073 1.69799603e-01
90.1248 1.69785855e-01
90.1422 1.69772103e-01
90.1596 1.69758347e-01
90.1771 1.69744587e-01
90.1945 1.69730822e-01
90.2119 1.69717053e-01
90.2294 1.69703280e-01
90.2468 1.69689503e-01
90.2642 1.69675722e-01
90.2818 1.69661936e-01
90.2992 1.69648146e-01
90.3166 1.69634353e-01
90.3341 1.69620555e-01
90.3515 1.69606753e-01
90.3689 1.69592946e-01
90.3864 1.69579136e-01
90.4038 1.69565322e-01
90.4212 1.69551503e-01
90.4387 1.69537681e-01
90.4561 1.69523854e-01
90.4735 1.69510023e-01
90.491 1.69496188e-01
90.5084 1.69482349e-01
90.5258 1.69468506e-01
90.5433 1.69454658e-01
90.5607 1.69440807e-01
90.5781 1.69426952e-01
90.5957 1.69413092e-01
90.6131 1.69399229e-01
90.6305 1.69385361e-01
90.648 1.69371490e-01
90.6654 1.69357614e-01
90.6828 1.69343734e-01
90.7003 1.69329850e-01
90.7177 1.69315963e-01
90.7351 1.69302071e-01
90.7526 1.69288175e-01
90.77 1.69274275e-01
90.7874 1.69260371e-01
90.8049 1.69246463e-01
90.8223 1.69232551e-01
